datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-19,121.82926829268293,0.07317073170731707,0.02135805929045579,0.6019732339886903,0.004258129762758206,0.3149948140063959,0.05428388518729906,0.0031318714410611768,41
2017-02-20,120.58333333333333,0.1111111111111111,0.02466223888364362,0.534976245318022,0.00393874523110248,0.35000908450618023,0.06974998486637357,0.01666371026900985,36
2017-02-21,107.68493150684931,0.0547945205479452,0.03861729381904995,0.603058525652159,0.003256099444813229,0.2894788232580352,0.06104512463915018,0.004544126760826146,146
2017-02-22,108.44871794871794,0.03205128205128205,0.04085942624656943,0.5183357053125898,0.014887893805093765,0.327702825392827,0.09367054919708515,0.004543596998794386,156
2017-02-23,106.0,0.04878048780487805,0.08329532055749285,0.45730332452122396,0.011058863750715717,0.35054398900914435,0.09500908872848036,0.0027894168425866258,123
2017-02-24,118.21604938271605,0.08641975308641975,0.02531893630468942,0.4711780799423448,0.0036720014151213056,0.40997100168969164,0.08705376014620049,0.002806227555858506,162
2017-02-25,121.18333333333334,0.06666666666666667,0.030143557848835673,0.5531295171201539,0.0042478681881524,0.3386611271717508,0.07069659160843003,0.0031213402403712583,60
2017-02-26,122.42222222222222,0.06666666666666667,0.020104171834989554,0.6225734120441808,0.003797546197893098,0.2609824619149246,0.0891907694791573,0.0033516352627581607,45
2017-02-27,112.17021276595744,0.0425531914893617,0.04239906039351518,0.5400351296775109,0.0035373880633182745,0.305783928040884,0.09936022438692649,0.008884267660034556,141
2017-02-28,108.49404761904762,0.08333333333333333,0.0517025176791538,0.5287367572680177,0.0035766490558931502,0.3185182986869352,0.09372506374642225,0.0037407155389138054,168
2017-03-01,109.55555555555556,0.0582010582010582,0.044917699895680896,0.5323951395159826,0.013030373031229135,0.31339084849724913,0.0881683819850435,0.008097557749207472,189
2017-03-02,117.37179487179488,0.0641025641025641,0.06150679511483759,0.4587425681244125,0.003722189831769822,0.3704090193387879,0.0966915950087311,0.008927831806618203,156
2017-03-03,116.2621359223301,0.05825242718446602,0.039440823126091505,0.5368674679216251,0.00341901151029375,0.33542164486270054,0.07261922020587767,0.012231831364667052,103
2017-03-04,117.71153846153847,0.11538461538461539,0.02773684408468678,0.5840837679749641,0.004363070535943665,0.31206171155701246,0.06860029474438097,0.0031543222945541716,52
2017-03-05,114.71428571428571,0.07142857142857142,0.05075467691390908,0.5199305554103505,0.003906338999860011,0.35142638787649394,0.07089822269786271,0.0030838184320600703,42
2017-03-06,109.97014925373135,0.03731343283582089,0.040482002212283714,0.4976105707151982,0.003943340124392103,0.3617719514564778,0.09249366915227894,0.0036984645836915363,134
2017-03-07,111.48823529411764,0.041176470588235294,0.04287104953991194,0.48874086231602737,0.003898162717643358,0.3383732872766867,0.11963652884724604,0.00648011000277406,170
2017-03-08,111.74871794871795,0.05641025641025641,0.05668903587547203,0.48972889298292543,0.004528067986113736,0.32819589363181223,0.11311518285738435,0.0077429355939295,195
2017-03-09,104.125,0.075,0.04348166478477651,0.5148195777693764,0.004323835388204316,0.31072786665463353,0.12273853594786488,0.003908515808434459,200
2017-03-10,108.4375,0.10625,0.04358316264115274,0.49410739311861107,0.004160170189061318,0.335765497527791,0.11681025535945082,0.005573522535996744,160
2017-03-11,109.5,0.05555555555555555,0.0566719293947918,0.5078504801020716,0.0043661079428232,0.3097582566444072,0.1182543042426308,0.003098925357335247,108
2017-03-12,107.35211267605634,0.04225352112676056,0.038186754910013,0.49181070178747177,0.0037778815911249848,0.3548707741666848,0.10851669149587265,0.00283721091986542,71
2017-03-13,106.52212389380531,0.08849557522123894,0.03227503052181194,0.5596329631645488,0.0045055612479748645,0.3295931607617201,0.07042171631718726,0.003571560459811059,113
2017-03-14,102.9931506849315,0.04794520547945205,0.05307923346496353,0.4781044876074964,0.003709334790011332,0.3691834970449148,0.09244604304425692,0.0034774088381298446,146
2017-03-15,111.80392156862744,0.0784313725490196,0.04214937996318612,0.4623711797229191,0.009935679788826021,0.3790984039188795,0.10311619489258947,0.003329149756681028,153
2017-03-16,111.43442622950819,0.06557377049180328,0.05345113712675931,0.5214058381861236,0.0034644328831641585,0.34524573868815217,0.06707814425436616,0.00935470720245665,122
2017-03-17,115.35119047619048,0.041666666666666664,0.04822412825021837,0.4918994394730752,0.004816199720932802,0.35278257193099954,0.09691739075337648,0.005360273845802848,168
2017-03-18,127.20370370370371,0.1111111111111111,0.01801027457070261,0.6210512945997633,0.003265543744890709,0.3015139082433759,0.053679789540183265,0.002479181388345616,54
2017-03-19,116.0625,0.046875,0.02435972759849392,0.5575038000533823,0.004166156679275446,0.30785630840819067,0.10323897730495446,0.0028750288547598757,64
2017-03-20,114.7125,0.05625,0.07428052506929816,0.4671696499128302,0.003793818395752169,0.35370989761013333,0.09758525087272574,0.003460856840956694,160
2017-03-21,112.33854166666667,0.052083333333333336,0.053994329486158676,0.4524999785183657,0.004036867449940473,0.3936753514093046,0.09261449514557778,0.003178976100722745,192
2017-03-22,113.82962962962964,0.05925925925925926,0.04897382465467133,0.3943822558339754,0.003294604467723898,0.4303376934620448,0.1199829883775372,0.003028630826479962,135
2017-03-23,111.37246963562752,0.08097165991902834,0.06511188497842735,0.4105873866174521,0.007514153978292951,0.41187396845620067,0.10058402516518583,0.0043285731647445475,247
2017-03-24,113.0,0.07075471698113207,0.05868876052134613,0.4126652340187234,0.005631695929483647,0.4018437645108003,0.11814627243215652,0.003024274700091721,212
2017-03-25,103.57608695652173,0.06521739130434782,0.08329029409303432,0.41595564166883653,0.00444505826121515,0.3205509777294735,0.17243441985540456,0.003323603312942989,92
2017-03-26,113.17142857142858,0.07142857142857142,0.05947596817776295,0.5063267344825103,0.004795137137989514,0.3371709428478165,0.08872742016683333,0.00350379262423043,70
2017-03-27,103.3741935483871,0.05806451612903226,0.058953451848919355,0.4797750456296208,0.004245265540122355,0.3452074615142098,0.10859727376035505,0.003221503788072075,155
2017-03-28,104.27374301675978,0.0446927374301676,0.0489911310738616,0.48632985189187666,0.00405636144211443,0.357783646076705,0.09978367289888879,0.0030553318044221466,179
2017-03-29,108.34042553191489,0.07446808510638298,0.0477829149491067,0.5283892247194246,0.003741639193322044,0.3176473776933408,0.09828874843399117,0.004150093929096561,188
2017-03-30,112.32167832167832,0.027972027972027972,0.07165014598061904,0.5729461586570133,0.004162885130821056,0.2473597362068876,0.09998255918159434,0.0038985195231845383,143
2017-03-31,109.890625,0.0703125,0.03976189449940648,0.56846550738328,0.004076753998674576,0.2924196537826447,0.08590605126300943,0.009370142225520794,128
2017-04-01,110.72413793103448,0.06896551724137931,0.060569645018529565,0.5110989830512874,0.004982844289645135,0.31966797146767556,0.10035973640759917,0.003320817250290741,58
2017-04-02,119.1896551724138,0.034482758620689655,0.07883912994393855,0.5371855007332011,0.004850547309113859,0.2809990057410624,0.09471619322119232,0.0034096244931349465,58
2017-04-03,96.7286432160804,0.04522613065326633,0.040811356690585915,0.48434002878686677,0.004125737191640641,0.357650023777431,0.10498460079009478,0.008088260306684235,199
2017-04-04,108.38039215686274,0.047058823529411764,0.10044668264933587,0.46170492570421556,0.0048604243256918644,0.3382876909413836,0.09077323083480474,0.003927047828819566,255
2017-04-05,103.18376068376068,0.04700854700854701,0.043557891821435005,0.5138280872253325,0.007279419855666884,0.3426683905640041,0.08535650954830548,0.007309705641744539,234
2017-04-06,110.50955414012739,0.07643312101910828,0.08598668187238265,0.4249333783253437,0.003568994632761208,0.3753282250871713,0.1034863661234282,0.006696349344843595,157
2017-04-07,116.07594936708861,0.056962025316455694,0.05709003400509953,0.4812579878216869,0.0035940343064633255,0.3728872239166028,0.0823755356405981,0.0027951790452559033,158
2017-04-08,112.1086956521739,0.08695652173913043,0.022238877250144826,0.5346423271441144,0.0035036471197837154,0.3309434314192597,0.1063101842250351,0.0023615529397553155,46
2017-04-09,114.60714285714286,0.125,0.06412202901161176,0.5014514080373503,0.003657283234393357,0.3373585521143728,0.09095089670154266,0.0024598274233410067,56
2017-04-10,110.67816091954023,0.08045977011494253,0.03760994670376711,0.4857534319242655,0.004068529102871002,0.3700252339740996,0.09943872461677195,0.003104139980876781,174
2017-04-11,109.8,0.06666666666666667,0.05746600905258674,0.4541962364014277,0.011709996779488089,0.3599496294918936,0.11322000231702986,0.0034581258786298957,120
2017-04-12,102.13636363636364,0.05303030303030303,0.058397331066909385,0.46918110420422937,0.004005412279211944,0.35174903148017067,0.11321356110420311,0.0034535591173952334,132
2017-04-13,114.5391304347826,0.06086956521739131,0.025937198849050734,0.5122907170383058,0.01314533797254705,0.32199111708930855,0.12361453848665722,0.003021087218582144,115
2017-04-14,122.18627450980392,0.0392156862745098,0.0430278157046083,0.5443784709456011,0.003944147579365081,0.3086834240467379,0.09667380458867068,0.0032923413296777975,102
2017-04-15,122.14516129032258,0.06451612903225806,0.10910965338529598,0.49699627650402217,0.0037963660321228446,0.3018410232654142,0.08557629362762635,0.002680380811544901,62
2017-04-16,114.71739130434783,0.043478260869565216,0.04035316940280609,0.5775020290571062,0.0039186521019513275,0.28768433845961344,0.08761355043047249,0.002928263956994709,46
2017-04-17,106.77987421383648,0.07547169811320754,0.04296656789052382,0.5083245880621392,0.004124386055316665,0.35388988671202354,0.08734831264718075,0.003346256553356495,159
2017-04-18,112.59876543209876,0.06790123456790123,0.03325154641995287,0.5248765865582283,0.003960215285374427,0.3522018371218166,0.08260401945980123,0.003105798874727312,162
2017-04-19,117.17054263565892,0.08527131782945736,0.06921644718205744,0.5367836005563393,0.003682171139647722,0.3062558082961604,0.07915220051947909,0.00490976179622352,129
2017-04-20,110.46616541353383,0.12030075187969924,0.040091182995864186,0.5707188764450497,0.004094650259694869,0.2991598412347257,0.07485817896645985,0.01107727188934945,133
2017-04-21,118.73684210526316,0.046052631578947366,0.0297913645732287,0.4698420139087064,0.003603147621585154,0.38364471046493,0.10986382821369932,0.0032549355030488713,152
2017-04-22,120.52222222222223,0.05555555555555555,0.03699892918973799,0.5045558821319396,0.003887788908711324,0.34519038504545785,0.09728386108634166,0.01208315825093046,90
2017-04-23,111.54455445544555,0.0297029702970297,0.11194232764502868,0.5007948884486894,0.0038979670982623453,0.28706961166168943,0.0932992068093413,0.002995994752463147,101
2017-04-24,114.34177215189874,0.08016877637130802,0.04474828495063921,0.49648257856107936,0.01601686291379426,0.3588289770410437,0.08004313150510675,0.0038801710007005893,237
2017-04-25,107.53898305084746,0.0576271186440678,0.061214460496261905,0.5415821099649893,0.004065897511969462,0.3008240479497452,0.0886342228483014,0.0036792617473727627,295
2017-04-26,114.13565891472868,0.03875968992248062,0.06267476314058358,0.5353069608258815,0.003840910857906583,0.2959967964927146,0.0929815185297138,0.009199049635366139,258
2017-04-27,105.56377952755905,0.11968503937007874,0.055789128570624,0.5586371474895226,0.005051614884511699,0.29526456264862844,0.07478218997872661,0.01047535331160798,635
2017-04-28,110.01906412478336,0.09532062391681109,0.049670068155766335,0.5334886827132769,0.004632376764440567,0.31684225785850256,0.08663773000102322,0.008728890179463161,577
2017-04-29,116.60135135135135,0.05405405405405406,0.07117764940650542,0.5469136466221047,0.0038225368655214363,0.2772908369397801,0.09402362984533161,0.006771703646066001,148
2017-04-30,109.18487394957984,0.04201680672268908,0.03856007026864544,0.6269646538812824,0.004410955678288113,0.22658887001130135,0.10041972090751364,0.003055744836480599,119
2017-05-01,107.9625,0.09583333333333334,0.03810189538877846,0.5552707103564899,0.0041811316142532935,0.3091555912458716,0.08951273371033798,0.0037779403508466205,240
2017-05-02,110.63291139240506,0.06751054852320675,0.028792176217224866,0.5650337204619071,0.008121614058475985,0.3103896223767788,0.0800751871838925,0.007587681483255821,237
2017-05-03,101.32467532467533,0.06926406926406926,0.0341256618269445,0.4948734900213877,0.007785105214124642,0.3622367026235705,0.08986960483026525,0.011109429730157352,231
2017-05-04,103.60986547085201,0.05829596412556054,0.05290601250019672,0.5057114117834696,0.00502118161193517,0.3271819393334789,0.10132069728403659,0.007858754111099686,223
2017-05-05,109.4691943127962,0.05687203791469194,0.03809176546135824,0.5073094175150838,0.004569070769575429,0.36180158007296326,0.08522126452410561,0.0030068974967900294,211
2017-05-06,121.54,0.08,0.07509016363881528,0.6121883818280185,0.0041203114233212546,0.2390999601245858,0.06578663720400073,0.0037145532431895846,100
2017-05-07,116.58108108108108,0.08108108108108109,0.05185150307433277,0.5214259645734863,0.0038887465752604593,0.33428110601459127,0.08577429057009253,0.0027783864781078,74
2017-05-08,109.0765306122449,0.08163265306122448,0.03972619983019564,0.5301531015744443,0.004090148328514817,0.3244715192478758,0.09812979771766327,0.0034292280949873148,196
2017-05-09,111.1271676300578,0.057803468208092484,0.042789316989264095,0.5203741041746938,0.0040198378481921026,0.3320857091962274,0.09149332431666862,0.009237709404302444,173
2017-05-10,113.50993377483444,0.046357615894039736,0.06576233496041413,0.4762941319826953,0.003748144975644444,0.3468252409639651,0.09434167722075104,0.01302846948791986,151
2017-05-11,114.20370370370371,0.043209876543209874,0.055794859965429586,0.5214281190477059,0.004093834608980098,0.3062694157113718,0.09176896759118443,0.02064480119669396,162
2017-05-12,120.68,0.05142857142857143,0.047295524139689016,0.5241693079195517,0.0034782843758252315,0.3152361272934026,0.1007349202174893,0.00908584336484117,175
2017-05-13,117.61764705882354,0.029411764705882353,0.04291333088579396,0.6394015779904507,0.003564614850534674,0.24429046937053928,0.06735560291909838,0.0024744076645755045,68
2017-05-14,114.75471698113208,0.11320754716981132,0.034428941448908824,0.6741615979106359,0.003794818833241907,0.21462049870916536,0.07034638397151798,0.0026477732808759683,53
2017-05-15,112.87619047619047,0.05238095238095238,0.06478636932900242,0.45687567912543836,0.004365084694221704,0.36795320633010264,0.10258781280315903,0.0034318482693162793,210
2017-05-16,114.5606936416185,0.12138728323699421,0.025539839589117753,0.49390116072397117,0.008782491435308947,0.3618006406463292,0.10662464420080678,0.0033512239874679745,173
2017-05-17,108.74429223744292,0.1004566210045662,0.05471450652603962,0.4840393707083887,0.0037526878203104834,0.35278997187567535,0.10092982072882847,0.003773641023177815,219
2017-05-18,113.03763440860214,0.0967741935483871,0.06413375428735069,0.5093141773168588,0.0038774519347772253,0.3198204193360007,0.09307630031871277,0.00977790008556606,186
2017-05-19,116.10344827586206,0.09852216748768473,0.02295201540989985,0.5662877520241228,0.00381096980128474,0.3088667395431778,0.09516956178291375,0.002912957941768622,203
2017-05-20,116.8170731707317,0.04878048780487805,0.0552152880899063,0.5580461050565468,0.003961365236247685,0.3062529137809534,0.07385906714821099,0.0026652658569041596,82
2017-05-21,125.31884057971014,0.028985507246376812,0.019807536792317136,0.6076610515339543,0.0031233145344995664,0.3160481883315842,0.05090684522756551,0.002453066787194879,69
2017-05-22,115.49006622516556,0.06622516556291391,0.03232195636080979,0.5354315031486384,0.004019452249692962,0.31896915295279266,0.1001321038568357,0.00912582670079794,151
2017-05-23,110.52014652014653,0.09523809523809523,0.047485768354937924,0.5131706477384016,0.006736858196898991,0.3313329077557952,0.09733468404946118,0.0039391359843095365,273
2017-05-24,107.29319371727749,0.1099476439790576,0.07900402111492573,0.4411651496196419,0.0035170826996025672,0.3448937573326637,0.12214345050585902,0.009276542419531743,191
2017-05-25,102.15280898876405,0.0853932584269663,0.05209589327094956,0.49794878267298526,0.0035889445539835966,0.3528733004671992,0.08808765515889136,0.005405424386975774,445
2017-05-26,108.94753086419753,0.08333333333333333,0.0516050570607789,0.47251029031866454,0.003632853509905679,0.36705046578410677,0.09898800256691354,0.006213327745767238,324
2017-05-27,112.51388888888889,0.05555555555555555,0.05215728557393757,0.5331940307708768,0.004901797278257113,0.3272854542875494,0.07949987319059598,0.00296156663433875,72
2017-05-28,117.03333333333333,0.08333333333333333,0.04309524595737457,0.5661587547510862,0.004473483446054161,0.2856192999208967,0.09727765325030001,0.0033755598376349854,60
2017-05-29,116.21686746987952,0.07228915662650602,0.0696010829997249,0.5428175742384496,0.0038658097801528065,0.2875241004915891,0.0831009934365985,0.01309044547508757,83
2017-05-30,110.39463601532567,0.11494252873563218,0.0510129354117167,0.5405879675159124,0.003818325475692371,0.31942460341701306,0.08056707807797163,0.004589089616128222,261
2017-05-31,108.60553633217994,0.09342560553633218,0.052263240268994544,0.5289011365003121,0.0037940902387518694,0.31059217549508816,0.1012136678579066,0.0032356927539125267,289
2017-06-01,111.49765258215963,0.06572769953051644,0.03349631749412718,0.5375419502876734,0.0045522369299261034,0.32485086455525275,0.09657518142562943,0.0029834548778369576,213
2017-06-02,112.61990950226244,0.058823529411764705,0.040975200127161264,0.5337356047726414,0.0039333052589764555,0.3433971397775727,0.07506194151760177,0.002896808886995889,221
2017-06-03,113.05194805194805,0.025974025974025976,0.08819492770866914,0.4950152463914657,0.003959454559379366,0.3354441425687476,0.0746409386973193,0.0027453097903741186,77
2017-06-04,118.4367816091954,0.04597701149425287,0.026624293733607637,0.5326821562116859,0.0038762335180794693,0.31729070809816984,0.11102666712202795,0.00849994225996204,87
2017-06-05,107.88431876606684,0.09768637532133675,0.0384899187985099,0.4916478135167552,0.005440863534604058,0.35936342930399684,0.09778863010592256,0.007269344868784553,389
2017-06-06,112.05019305019304,0.06177606177606178,0.02991696583124194,0.5523150813056544,0.0038749898397197413,0.3261822588525692,0.08066250891575291,0.007048197104110163,259
2017-06-07,115.36764705882354,0.08823529411764706,0.05141592071081772,0.503937181108032,0.00819292193074373,0.33694984829815117,0.09638309947459835,0.003121031012400921,204
2017-06-08,116.0,0.039735099337748346,0.05895608412938359,0.4922766361997728,0.003262723267189418,0.34918156195438116,0.09163023276556752,0.0046927597193897,151
2017-06-09,109.81840796019901,0.05472636815920398,0.06589960136314141,0.4687332408765501,0.003472905266016145,0.36063454235991954,0.09522360657214068,0.006036102304324005,402
2017-06-10,118.68367346938776,0.030612244897959183,0.05496822713401492,0.43684312645631024,0.004403951562993343,0.3965815540845031,0.10443168348271628,0.002771461891825311,98
2017-06-11,121.81553398058253,0.02912621359223301,0.03229226115232026,0.5209647977353951,0.003837780590119401,0.35274351931525194,0.08695838183562443,0.003203261158772681,103
2017-06-12,112.77203647416414,0.0486322188449848,0.06329602771863273,0.4716615616585415,0.014121382229876177,0.3506267228725332,0.09271951212242881,0.007574800470085619,329
2017-06-13,117.17175572519083,0.0648854961832061,0.06304680272663112,0.4478123096154002,0.01028555537677745,0.37217868123810477,0.10319256236485004,0.00348409173169479,262
2017-06-14,111.33870967741936,0.053763440860215055,0.036488164936052135,0.4558684864009152,0.0035359701385811694,0.38733146790200995,0.10843862128803589,0.00833728928683809,186
2017-06-15,110.0886075949367,0.10443037974683544,0.08866369991393427,0.42695641001506673,0.003492498637086423,0.3852070388805985,0.09257490327360722,0.00310544951207703,316
2017-06-16,112.3495145631068,0.05339805825242718,0.05894124771025285,0.4392288799473374,0.0038528185593076185,0.3892931816544219,0.10557959779678251,0.0031042697408391407,206
2017-06-17,125.71052631578948,0.07894736842105263,0.030622630525613204,0.5461561893171165,0.029492256475925006,0.30467152231875316,0.08536053158719656,0.0036968765646298906,76
2017-06-18,121.05084745762711,0.0847457627118644,0.05520787848439857,0.489900682579284,0.0037422263284482187,0.36696130780195346,0.08140845266215195,0.0027794574044045,59
2017-06-19,116.57077625570776,0.0730593607305936,0.054792651855312374,0.5038762765431024,0.008266387162458994,0.35556072822838947,0.07390634863202558,0.003597611707003179,219
2017-06-20,112.50757575757575,0.05303030303030303,0.0806732859619484,0.5090179163065235,0.006511224933174989,0.31680338995537377,0.08405197537803995,0.00294220776700196,132
2017-06-21,113.175,0.01875,0.06377201395225711,0.5594405689083942,0.0034155367801758985,0.29031794332086064,0.0803926879318169,0.0026612426637257157,160
2017-06-22,113.2258064516129,0.04516129032258064,0.042026907042787984,0.5152627996784905,0.0039144428766092225,0.29141568274766716,0.1433974208938326,0.0039827483304355656,155
2017-06-23,107.45893719806763,0.043478260869565216,0.03233740759486499,0.5004291476296309,0.004988074219860992,0.34327681139358973,0.11037606171565412,0.008592497682182572,207
