datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-15,104.27586206896552,0.0,0.03367577576688651,0.6379820617108509,0.00558205911536412,0.24638149450565205,0.07267130961127836,0.003707299390326029,29
2017-01-16,109.75,0.0,0.1472982844231107,0.5227663111872971,0.01567391178832622,0.25119349017040804,0.059474700085653844,0.003593291296662452,24
2017-01-17,101.24489795918367,0.04081632653061224,0.04022380222485648,0.6813661056304616,0.006698234859088968,0.2085875122230595,0.060358214661614416,0.002766132318505029,49
2017-01-18,111.41666666666667,0.041666666666666664,0.0392907823012744,0.6767331194132566,0.004310498988464436,0.19467461571184685,0.08166558386801626,0.0033253759872119795,48
2017-01-19,105.25641025641026,0.05128205128205128,0.03789332501167873,0.6235441667600893,0.010589288499874946,0.22988506650793938,0.09297842905037285,0.005109731899723649,78
2017-01-20,106.15217391304348,0.021739130434782608,0.03524794943033434,0.7943016069671696,0.003285290873938483,0.12297734125572986,0.04184845783595886,0.0023393645795927705,46
2017-01-21,115.23076923076923,0.0,0.0929025377934942,0.5823351580363053,0.00581731410840383,0.20801301644398615,0.10707426586976418,0.0038576843037914773,13
2017-01-22,104.375,0.0,0.0324999806471169,0.5384921245276928,0.005800519458716735,0.3012642879039049,0.1171383885666728,0.004804751166375354,8
2017-01-23,100.18181818181819,0.030303030303030304,0.043921743322050934,0.6551848331635649,0.00468263908811478,0.24118345603346825,0.051678517198359426,0.0033488100055943837,33
2017-01-24,108.65934065934066,0.04395604395604396,0.06490209038627774,0.6377597791353844,0.0252710733269111,0.20903403709986718,0.060118031497420434,0.0029149859088887513,91
2017-01-25,106.44565217391305,0.010869565217391304,0.061125799944895094,0.5691396193148609,0.003961831826967207,0.2739513198356018,0.0886565192290025,0.0031649172391474208,92
2017-01-26,108.1,0.025,0.038705599019885996,0.6577670000551734,0.004304508680070285,0.2201815633685328,0.07577021790784784,0.00327112032318837,40
2017-01-27,101.48214285714286,0.0,0.04371971061066558,0.6715930094526682,0.005527628311288676,0.1978264330890462,0.07820677333490623,0.0031264463972807527,56
2017-01-28,116.03448275862068,0.0,0.09310844489212694,0.6031156753446778,0.004374162894111641,0.22280033974073313,0.07319497801202896,0.003406406402314917,29
2017-01-29,111.0,0.0,0.0392898985883221,0.6515347430748599,0.004671418353349769,0.18158313000042522,0.1194443425961903,0.003476447134744376,14
2017-01-30,95.53846153846153,0.01282051282051282,0.05779777903808281,0.6450154189414417,0.004436879871205654,0.22147167320751274,0.06809187921055873,0.0031863843875889405,78
2017-01-31,103.95238095238095,0.0,0.029623056736974313,0.7198384938805941,0.0036882930753996505,0.1698645582128804,0.07373597119779636,0.0032496085827698976,42
2017-02-01,97.14545454545454,0.05454545454545454,0.04919615382095799,0.6472567116428929,0.012920210368941877,0.23669033655632202,0.05101142024187456,0.002925168869180859,55
2017-02-02,95.68,0.04,0.14158795252384151,0.6024516397994012,0.004264185425126925,0.18921237134578406,0.05957102780012065,0.0029128274711547417,100
2017-02-03,102.97435897435898,0.02564102564102564,0.07846576008999434,0.6404418807808094,0.004468298925367447,0.20183715112925243,0.07159837596778883,0.0031885315316359107,78
2017-02-04,128.92857142857142,0.0,0.038983749450250925,0.6211870709168059,0.07447965410704326,0.18173361029143312,0.08040878231570657,0.003207126513838635,14
2017-02-05,113.16666666666667,0.0,0.12199216629637198,0.5814801082015038,0.004768437579817449,0.20713106403127313,0.08090540135486259,0.003722807770827785,18
2017-02-06,102.97142857142858,0.02857142857142857,0.0878615645026522,0.6856736250088683,0.004329393058183736,0.14451151492872408,0.07462648788600096,0.0029974193345489245,35
2017-02-07,106.65384615384616,0.019230769230769232,0.07058434613169923,0.6949462914445366,0.004753372861999266,0.1531639849876788,0.07303023250782505,0.003521760977141989,52
2017-02-08,104.01428571428572,0.02857142857142857,0.04295722743263468,0.6325597705386047,0.004100371724676474,0.21371654376395913,0.1009694585100598,0.0056966335030405645,70
2017-02-09,94.88732394366197,0.028169014084507043,0.059695990108081444,0.6218702892517067,0.0039007310307925753,0.2199639698685619,0.09103877066419801,0.003530255080246642,71
2017-02-10,100.06451612903226,0.0,0.058472882629552435,0.5234423807311442,0.004387567210341653,0.30932766543288204,0.10111318495041961,0.00325632905080584,31
2017-02-11,115.05555555555556,0.0,0.12405493234594663,0.5499513551541086,0.005324357641964323,0.21210413405464756,0.10498569719493389,0.003579541575163603,18
2017-02-12,125.16,0.0,0.06950414332561194,0.628400636492297,0.004398506514262408,0.22377238400280475,0.07069218802731485,0.0032321704877540467,25
2017-02-13,109.46153846153847,0.0,0.06142405849487449,0.7315948954066978,0.004381616973730091,0.13715213732435727,0.06240730804319565,0.003039998911285343,26
2017-02-14,102.23076923076923,0.038461538461538464,0.04080028095370672,0.71999266029049,0.004273551529667412,0.16413586915475137,0.0664485426282343,0.0043490866159211295,78
2017-02-15,104.96,0.04,0.07377691901056097,0.6035898441215977,0.004156454513431527,0.2295070897694677,0.08546953638549894,0.003500163778662682,50
2017-02-16,98.08163265306122,0.04081632653061224,0.05133030891100097,0.5302873273969305,0.004126060705950332,0.3176229995715774,0.09351328790023904,0.0031200282106993303,49
2017-02-17,97.58181818181818,0.01818181818181818,0.034610512492839585,0.6150859823810275,0.011281679437855597,0.21451811183519154,0.12052920904084617,0.003974504391027784,55
2017-02-18,115.8,0.0,0.06306026466190814,0.6801203270753224,0.004501290487435957,0.16226753468314806,0.08679130684273938,0.0032593203708529473,15
2017-02-19,120.71428571428571,0.0,0.13197705421009145,0.6233075650497562,0.004372961918956467,0.17214029794281704,0.06491013501294046,0.003291987456447844,21
2017-02-20,112.13636363636364,0.0,0.03302144070833244,0.7411404821005735,0.0053703303459439085,0.15151051186363806,0.06526267249137163,0.0036945663530125535,22
2017-02-21,105.3076923076923,0.019230769230769232,0.025777661317708686,0.6812713061674283,0.004302843858917745,0.1810378562367987,0.10428939624846233,0.00332092212808605,52
2017-02-22,99.76190476190476,0.0,0.03600521973151315,0.7094803377985954,0.0041979535772476255,0.18815414691233032,0.05893762940208295,0.0032247176720938157,42
2017-02-23,91.7843137254902,0.0,0.04165461625990586,0.6936162758399459,0.004898070590570569,0.1710665751335339,0.08551643173753594,0.0032480346345954447,51
2017-02-24,90.02083333333333,0.0,0.0280820850020973,0.6576947798409188,0.004406300213304348,0.21769469992189747,0.08650509688595776,0.0056170332251592,48
2017-02-25,117.52631578947368,0.0,0.04137351836298445,0.6277020031488255,0.05313825851465624,0.18658919954261938,0.08760129277499418,0.003595719971743069,19
2017-02-26,98.70588235294117,0.0,0.02329750547034885,0.7581928337321562,0.004754433065981549,0.14258431667215465,0.06802343982545768,0.0031474578974987656,17
2017-02-27,103.79310344827586,0.017241379310344827,0.03037231513459621,0.6546882537418398,0.004971312922987573,0.23134984059162952,0.075335687419785,0.0032825871096755347,58
2017-02-28,106.5,0.0,0.0270508994377451,0.6210500735789537,0.004795755411760183,0.272296915325569,0.07111992521968205,0.0036864373163552956,40
2017-03-01,101.52747252747253,0.01098901098901099,0.04894131912778203,0.6513395373642977,0.004740118385858035,0.21116496188595513,0.08033648690120522,0.0034775793652183245,91
2017-03-02,99.68888888888888,0.022222222222222223,0.03091481716902409,0.6092073239237329,0.004447165675810538,0.2558678231751805,0.09623372812428796,0.003329142883497601,90
2017-03-03,100.17692307692307,0.023076923076923078,0.0305598469155554,0.6771596909214098,0.007086478214701996,0.21200647125437033,0.06968981120936894,0.0034977058931522503,130
2017-03-04,111.25,0.020833333333333332,0.03185781229816106,0.6507375556351084,0.005153831945790444,0.20348127428769658,0.1058131404776456,0.002956371170815449,48
2017-03-05,105.38461538461539,0.0,0.031965919255386464,0.7629897345144016,0.003933244619894629,0.12650660488333626,0.07181291642168966,0.002791580953971089,26
2017-03-06,98.05633802816901,0.014084507042253521,0.04848374518185434,0.7009303217924292,0.01805425572133636,0.16995064308702892,0.05933046570616696,0.0032505680889737282,71
2017-03-07,105.16216216216216,0.013513513513513514,0.059203650306822175,0.6030616339829411,0.003800581711992571,0.2272159565260596,0.1038948189077043,0.0028233636840013787,74
2017-03-08,104.61224489795919,0.02040816326530612,0.04521402278297334,0.655688937069202,0.004283854225888012,0.2079501299173286,0.08335900305157375,0.003504058833195999,49
2017-03-09,103.425,0.025,0.025112611992517485,0.6367845591797959,0.003934892763936659,0.21108338533886126,0.11912233863695292,0.0039622206895728596,40
2017-03-10,103.66666666666667,0.03333333333333333,0.055378358161154516,0.6002941827600201,0.003915152172946061,0.2350163140212923,0.09855651970768425,0.006839471890513474,60
2017-03-11,107.24137931034483,0.0,0.09386141863169856,0.5364992914014849,0.004539718600552015,0.27402357926094456,0.08752533109208312,0.0035506742986336605,29
2017-03-12,106.5625,0.0,0.07344961180933751,0.5968917013378814,0.0036808315562666394,0.21799195260973647,0.10546750859066378,0.002518406770832371,16
2017-03-13,109.56862745098039,0.11764705882352941,0.020264776469797224,0.6264511179178953,0.004051646595482952,0.2582788064952611,0.08740671146798003,0.003546959196112356,51
2017-03-14,105.55813953488372,0.046511627906976744,0.08148492841716033,0.560757047951568,0.0035021941672988928,0.15191242915339942,0.19293607132059934,0.00940736076898797,43
2017-03-15,99.20481927710843,0.024096385542168676,0.049747745640413184,0.5967385094396838,0.004756065955489358,0.26055090609553594,0.07217545524458345,0.016031324870446808,83
2017-03-16,105.35593220338983,0.01694915254237288,0.051644541417402455,0.6257894942458024,0.0037336590531147954,0.23613669602466764,0.07955366950896489,0.003141942385917577,59
2017-03-17,106.25490196078431,0.0,0.043604556055666474,0.6063516320496359,0.004568320342942196,0.26281913163542164,0.0790204803559783,0.003635874385009611,51
2017-03-18,118.58823529411765,0.0,0.04091051805538454,0.7392001800677356,0.003667345256818568,0.14922055195818437,0.06419207022511675,0.0028093394871308085,17
2017-03-19,131.3,0.1,0.022302469052374364,0.680365277826786,0.004710579552920535,0.22171611874364316,0.061746928142383695,0.009158625057898462,20
2017-03-20,99.94623655913979,0.053763440860215055,0.02614192431385789,0.6409166566051182,0.004476324002939447,0.23912205435592251,0.08561810327854047,0.0037249315599535383,93
2017-03-21,104.0695652173913,0.043478260869565216,0.02518680943125535,0.7021267271762632,0.003899497757969505,0.16680640737404642,0.09800234775706802,0.003978216034643676,115
2017-03-22,103.937106918239,0.018867924528301886,0.026857599960354524,0.7179645783847796,0.004138253213150965,0.16360129005469326,0.08398749418106405,0.003450784415358812,159
2017-03-23,94.00235294117647,0.07058823529411765,0.04019059732994613,0.6614968067294617,0.006176494398524108,0.2143640135189258,0.07046988658651518,0.007302200068798437,425
2017-03-24,100.78801843317973,0.053763440860215055,0.03603964926502038,0.6348202263210101,0.00863648198437952,0.23172736701142643,0.08367343987273868,0.005102834219188814,651
2017-03-25,107.13725490196079,0.0196078431372549,0.04317780431958061,0.6176033170446388,0.003690882133977378,0.22673284651154615,0.08793986513503078,0.0208552800097238,51
2017-03-26,112.48571428571428,0.05714285714285714,0.011654165104430701,0.7448939323092678,0.0029229097800063234,0.12019374325172975,0.11817969696920565,0.0021555538260145113,35
2017-03-27,101.7536231884058,0.033816425120772944,0.034291495577626806,0.634946729427154,0.004423935338911029,0.20243452471702872,0.11891532147291695,0.004987996676992985,207
2017-03-28,107.38095238095238,0.031746031746031744,0.04924607417400231,0.616980382451965,0.009376316204517414,0.2009141449657147,0.1190073326291144,0.004475749490204238,126
2017-03-29,104.57303370786516,0.011235955056179775,0.042687349640790455,0.7044220442335603,0.004102958628699822,0.18008701033953034,0.06586296581650111,0.002837669759337382,89
2017-03-30,93.275,0.016666666666666666,0.04091416893231023,0.6545836320988504,0.004474176099999265,0.22718747319474156,0.06998144230989661,0.002859112113037554,120
2017-03-31,106.37931034482759,0.017241379310344827,0.05557468783307082,0.6708411304561165,0.009742641465232611,0.1878769056984938,0.07275524523068051,0.003209392646410912,116
2017-04-01,120.75,0.0,0.026738434059855837,0.5627356742722137,0.005269892681099009,0.3179543106816709,0.08371753494914931,0.003584167889736515,24
2017-04-02,104.53571428571429,0.0,0.019661980997105793,0.7893793119915894,0.004056612183506202,0.13717489599782443,0.0472838908234345,0.0024433175079008962,28
2017-04-03,109.2063492063492,0.031746031746031744,0.042769346819517925,0.6987834700294548,0.003956339222245983,0.19504692414332003,0.0565037262831105,0.0029401914842541346,63
2017-04-04,108.515625,0.015625,0.037914918580099766,0.6987836502958089,0.004343465489000664,0.18509397740854183,0.0707733094723153,0.003090687959115712,64
2017-04-05,97.19047619047619,0.023809523809523808,0.08018233242494587,0.6597449791941992,0.0044679908955697015,0.17679845897544597,0.07546389546076257,0.0033423419476353695,42
2017-04-06,98.83870967741936,0.0,0.041079037944831316,0.6647118685556755,0.004292315712870819,0.20733074809146684,0.06950478317054559,0.013081242962676522,62
2017-04-07,112.52830188679245,0.0,0.035238995098724156,0.5897932390123386,0.004529892355214611,0.24425881716119618,0.12292403640897663,0.0032550208852626383,53
2017-04-08,115.95454545454545,0.045454545454545456,0.027434217050375246,0.6569818671454083,0.004220974945135161,0.23988674105335536,0.06760540434333961,0.0038707795220861126,22
2017-04-09,119.80952380952381,0.0,0.01715046087546008,0.7869376412459782,0.0035003228889157376,0.11891552149539902,0.07099997538274952,0.0024960775709977107,21
2017-04-10,98.2542372881356,0.0,0.045939999664600904,0.6388161929395303,0.004353442199733424,0.20314961155951497,0.10411014547472883,0.00363060495701729,59
2017-04-11,99.68656716417911,0.014925373134328358,0.07008465946089032,0.5745531564861633,0.0039023035829243904,0.2634541682808646,0.08457592126796953,0.0034297991226038046,67
2017-04-12,105.43661971830986,0.014084507042253521,0.038920847286673554,0.6700972514751722,0.00429613775332642,0.19180086981275604,0.0911861717357451,0.0036987272672466672,71
2017-04-13,107.08823529411765,0.058823529411764705,0.11248335597252555,0.5549755448489176,0.03339399685843519,0.2164013563948067,0.0794446543800672,0.0033010930517989702,34
2017-04-14,110.29166666666667,0.0,0.04835483956655177,0.7006522038330635,0.004265672376883837,0.17792603324051015,0.06584371535912699,0.0029575226702339328,24
2017-04-15,104.89473684210526,0.0,0.023081417731622134,0.7698418731360059,0.0041331474831646405,0.12374279031830251,0.07630436305005692,0.0028964098003741944,19
2017-04-16,119.06666666666666,0.0,0.024723310333987076,0.699025759100914,0.004225905014512439,0.14766544376810392,0.12101517543196678,0.003344385310386618,15
2017-04-17,106.67796610169492,0.03389830508474576,0.03997829274010008,0.57845935636788,0.004518686219313876,0.23022867804708874,0.14296784719957387,0.0038471476794457284,59
2017-04-18,104.75438596491227,0.03508771929824561,0.03986110074421097,0.6695734993503593,0.004306939861731064,0.1805620309513822,0.10191709105014238,0.0037793454049326676,57
2017-04-19,101.94827586206897,0.017241379310344827,0.03359034515070279,0.677810797082453,0.004109108618837942,0.20367630922831675,0.07112302571527082,0.00969043816515076,58
2017-04-20,103.15384615384616,0.019230769230769232,0.035178893159004826,0.7610557928967935,0.003826328200655273,0.13962837263814157,0.05744674824941635,0.002863847998714146,52
2017-04-21,98.13725490196079,0.0196078431372549,0.035689849439579265,0.6509922152640772,0.004402503137266738,0.22050956218827553,0.08431629089047384,0.004089580627110349,51
2017-04-22,115.03703703703704,0.0,0.05705208528821391,0.6411443424445612,0.004622746017520074,0.22552096864415538,0.06803180106605093,0.003628074510574893,27
2017-04-23,110.0,0.0,0.030611338335662507,0.708493650246125,0.004415100597095891,0.16136642500686532,0.09186901637496284,0.003244465033416278,26
2017-04-24,94.84848484848484,0.0,0.0714347178555644,0.613928784999933,0.005675020204789965,0.22179514174708995,0.08417006946734601,0.0029962633712839856,132
2017-04-25,111.31428571428572,0.0,0.047219751588584456,0.6113153280773466,0.004364403803733045,0.2244518520703423,0.10946771333068941,0.003180958856994818,70
2017-04-26,101.13846153846154,0.0,0.057586172364580517,0.6842524635820435,0.014305053348205267,0.16172063260097413,0.0792154742225718,0.0029201954052461166,65
2017-04-27,99.14583333333333,0.020833333333333332,0.036001205042642447,0.6668448373117523,0.004674565812517055,0.21055905757778723,0.07846282943531453,0.0034575071670891098,96
2017-04-28,104.40217391304348,0.010869565217391304,0.05625584250019924,0.7018406176914299,0.0062852392065510885,0.16383535017540335,0.06862098410072023,0.00316196230509693,92
2017-04-29,105.30434782608695,0.0,0.06378039537483583,0.6453257338751269,0.004536611171003998,0.21386099060106536,0.06961099143423465,0.00288527728939105,23
2017-04-30,110.29411764705883,0.0,0.018779501046725166,0.7906795705066008,0.004008870950201526,0.13727333387257257,0.046534412284552885,0.002724307248546906,34
2017-05-01,94.98630136986301,0.0273972602739726,0.05948970998734657,0.681629324433145,0.0042025297230320075,0.1758245136816061,0.07514775429823602,0.003706166288880823,73
2017-05-02,110.52112676056338,0.04225352112676056,0.09916508426228997,0.6457708373167356,0.004643496546507354,0.17626266724849776,0.07101014995058788,0.0031477612060819373,71
2017-05-03,112.1864406779661,0.01694915254237288,0.1260312117204086,0.6613828438034249,0.004123873104956948,0.16509330968058794,0.04055873019289288,0.002810039229235233,59
2017-05-04,106.26315789473684,0.017543859649122806,0.10728342402134124,0.5985160055651999,0.004209823339662857,0.22599239102125643,0.06068420296344955,0.0033141604176387517,57
2017-05-05,99.78260869565217,0.0,0.0490015641274943,0.6400140512572683,0.0049978040282756256,0.23663434739801628,0.06567541081597522,0.003676824826866125,46
2017-05-06,98.71428571428571,0.0,0.026117194452256496,0.6784873478505428,0.005103871011150269,0.23086560125063574,0.05640364926408178,0.0030223474313970655,14
2017-05-07,108.47368421052632,0.0,0.029906911518130647,0.7043835207035667,0.004695935225371565,0.1791522043579454,0.07860421014361475,0.003257246680349406,19
2017-05-08,100.6566265060241,0.07228915662650602,0.1324210990662476,0.5422583755424123,0.003972471536418384,0.22655578064884785,0.08535226485295731,0.009440005850625445,166
2017-05-09,96.536,0.04,0.07120023258775472,0.6174855971625075,0.004041542534250766,0.23818865240295417,0.06627377437765244,0.0028101983059896155,125
2017-05-10,98.25882352941177,0.023529411764705882,0.07024763255441725,0.6202122440698611,0.004131669889765737,0.24058005763834123,0.061631423640681214,0.0031969674071981847,85
2017-05-11,111.5,0.018518518518518517,0.06255094888533845,0.6757045205492802,0.003950082835756432,0.18562872208335815,0.06916553431559198,0.0030001852318053824,54
2017-05-12,102.83333333333333,0.018518518518518517,0.08049323357947825,0.5908700964517064,0.003999505522962728,0.23941414015522847,0.08220026952740564,0.0030227671479763187,54
2017-05-13,108.84615384615384,0.0,0.024637587861014672,0.7034555776761129,0.004559509265863408,0.18257721631492202,0.08182660776835221,0.0029435075053837723,26
2017-05-14,93.76190476190476,0.047619047619047616,0.0323912698465089,0.6327227637881324,0.005635416656289072,0.23288314057780163,0.09226424140589577,0.004103165785116809,21
2017-05-15,107.69642857142857,0.0,0.029945116049410508,0.7488982610936675,0.004611261122460876,0.14678584459345853,0.06654328917544003,0.003216220383494926,56
2017-05-16,103.41666666666667,0.020833333333333332,0.0361741722614776,0.6898959577083588,0.0043091666436036275,0.20836750926597838,0.05798243211271862,0.0032707765388598395,48
2017-05-17,102.01052631578948,0.010526315789473684,0.06011427723906787,0.6977994727785699,0.00445583969826418,0.15925875904274442,0.07538458403248928,0.0029870657231903784,95
2017-05-18,101.07692307692308,0.0,0.11245973439475235,0.5718467062052626,0.004269711755645963,0.1802278112861901,0.12785277442845444,0.003343253444360856,65
2017-05-19,104.26923076923077,0.019230769230769232,0.05736938105502094,0.6399622137855309,0.004522860396648936,0.23458339786157012,0.06060462587405569,0.002957522576952425,52
2017-05-20,119.875,0.0,0.02402593765873462,0.6542474441230297,0.004553527163807303,0.23241358995437622,0.08120506023988128,0.003554439084837213,8
2017-05-21,113.38461538461539,0.0,0.026797908232905544,0.6973682068861448,0.0071391557195546245,0.20475767750310928,0.060033247559868656,0.0039037975220708176,13
2017-05-22,111.41509433962264,0.0,0.03756751633855462,0.6496288277437243,0.003855225002999365,0.1868039130432013,0.10512152007250511,0.017023012717474112,53
2017-05-23,110.19047619047619,0.023809523809523808,0.021386629677311118,0.7391982796287353,0.0037753546334681146,0.1483883580159662,0.07158288277596944,0.015668496951374913,42
2017-05-24,101.53846153846153,0.0,0.16440186342659438,0.5500261745425862,0.004071443981317046,0.2202436066485921,0.05845325373037677,0.002803659902893232,91
2017-05-25,97.79069767441861,0.023255813953488372,0.0935179829813383,0.6096225096333128,0.0056610888827573185,0.2248132954562099,0.06317983514650963,0.0032052872959676005,86
2017-05-26,102.44554455445545,0.06930693069306931,0.022765230902385355,0.6946681987236042,0.004890235029691185,0.17935999586750606,0.09147683358901079,0.0068395025280389545,101
2017-05-27,121.04347826086956,0.0,0.02486990923922428,0.7743413150310516,0.004418590537565963,0.1175352435574219,0.0754510797636138,0.003383845812134931,23
2017-05-28,103.18518518518519,0.037037037037037035,0.06526351390682437,0.6421285839406429,0.004685732589913877,0.16124312550312392,0.11858783258746068,0.008091213694704627,27
2017-05-29,116.42857142857143,0.0,0.027628120041585394,0.730880343062537,0.004690769537618118,0.16981714910195608,0.06393432747406352,0.00304930243333469,35
2017-05-30,95.33132530120481,0.024096385542168676,0.049923390354498304,0.6567189054976005,0.00413802382352142,0.22376156649699558,0.062253416037777475,0.0032046819610678286,166
2017-05-31,101.09859154929578,0.028169014084507043,0.09904745645008647,0.5864307081940072,0.004506574188909185,0.21946406281013353,0.08703833657416678,0.003512863375772853,142
2017-06-01,108.56944444444444,0.041666666666666664,0.054154798793105224,0.7234862194357751,0.0041475464923779425,0.1519457250811279,0.06339986235879122,0.0028658414173858343,72
2017-06-02,96.86915887850468,0.009345794392523364,0.06970178591311588,0.6229296777458322,0.014790955119576983,0.2258411709104434,0.06341627524772911,0.0033201374760643953,107
2017-06-03,102.03703703703704,0.037037037037037035,0.050528652618932364,0.6577340027800312,0.004770768547637595,0.22949690350732352,0.054601717282720424,0.0028679570020392056,27
2017-06-04,103.78947368421052,0.0,0.08009563463029305,0.5664783435334501,0.004688539202202503,0.28095400136111204,0.0646569139942968,0.0031265784652388996,19
2017-06-05,109.93684210526315,0.031578947368421054,0.04376996685505698,0.6725871039039798,0.004055258322286566,0.19039643807367324,0.0861630932349822,0.003028138783625572,95
2017-06-06,101.23863636363636,0.03409090909090909,0.04738723969487844,0.6395089418200025,0.016440586501134516,0.19914698754159457,0.09068093007193635,0.006835299140551466,88
2017-06-07,92.80916030534351,0.030534351145038167,0.03355316187407047,0.655722430806104,0.0036595653052057873,0.23309425352408306,0.06375711508891066,0.010213457209121202,131
2017-06-08,104.90361445783132,0.024096385542168676,0.04792838370222711,0.7172180887463178,0.004157183661352821,0.17243614558450293,0.055054692112131,0.00320551346662084,83
2017-06-09,101.35537190082644,0.0,0.05735814087439236,0.5917936456161224,0.00423117077087768,0.26635032278424986,0.0770368173097651,0.003229914086005912,121
2017-06-10,106.71875,0.0,0.035424126079306006,0.6543845441774465,0.004455255148059223,0.19448157738224836,0.10808085435201065,0.0031736517939862097,32
2017-06-11,97.03333333333333,0.0,0.01877539591708531,0.7399319651226203,0.004339321873461207,0.17129982199985533,0.0629199845250696,0.0027335281086076674,30
2017-06-12,100.50892857142857,0.017857142857142856,0.032352216249429536,0.6605654701997992,0.014198762418995361,0.2152366447033793,0.07410465808555143,0.0035422434584688745,112
2017-06-13,109.11320754716981,0.05660377358490566,0.052774939388706664,0.656043714492248,0.012465679380528734,0.20012700507243797,0.07515782498939068,0.003430831099735169,106
2017-06-14,110.6923076923077,0.02564102564102564,0.04336462899794778,0.7140997603344612,0.004348901333287358,0.17070083621626672,0.06461201090468631,0.0028738505695797265,78
2017-06-15,98.85714285714286,0.01098901098901099,0.04968378904363867,0.6272380877961661,0.004473202399702251,0.24522020542229125,0.07024300158577766,0.0031417078336324687,91
2017-06-16,99.04761904761905,0.015873015873015872,0.03769646676456822,0.6524062836579683,0.004211926202674116,0.24003835184322225,0.062574163626229,0.0030728026777358045,63
2017-06-17,93.55,0.0,0.07088851314038039,0.5819381497334689,0.004480562199023552,0.2270261321158614,0.11256316419458016,0.0031034835090395065,20
2017-06-18,108.64285714285714,0.0,0.03342384881606059,0.6348520985671452,0.005400482044413886,0.23580429697592212,0.08683233549527358,0.0036869508985546418,28
2017-06-19,100.84,0.013333333333333334,0.05251128937738637,0.6909030792305324,0.004705473805661314,0.17388435996448,0.0746641923370771,0.0033316156204091386,75
2017-06-20,107.69117647058823,0.0,0.03420023951912299,0.6493286478935796,0.004431078403071938,0.18349842652370332,0.12525996377371484,0.0032816382565001466,68
2017-06-21,101.1951219512195,0.012195121951219513,0.157058276694975,0.5711386110534232,0.0038127776326912616,0.1878682999655522,0.07735858720258054,0.0027634451691438897,82
2017-06-22,104.32307692307693,0.0,0.063656106619433,0.6327153126144996,0.0034797233052533834,0.22813856584834866,0.06929792711139621,0.0027123746694996953,65
2017-06-23,100.41428571428571,0.0,0.026131573484079646,0.6446262430615857,0.004009578963658506,0.2520637905907019,0.07000039424788805,0.0031684096098095844,70
2017-06-24,110.6734693877551,0.0,0.04611157039085365,0.6205749717084881,0.00475638360616618,0.21668483767354366,0.10801328386878595,0.0038589493562206055,49
2017-06-25,121.35135135135135,0.02702702702702703,0.02387774983622335,0.7459879275914785,0.004314254168609812,0.16051353588448586,0.060607229323264816,0.0046993038551000925,37
2017-06-26,108.1987951807229,0.030120481927710843,0.025840244107986295,0.6455888026029275,0.01116481890021094,0.21539352254111724,0.09767659773810974,0.004336013316744181,166
2017-06-27,101.75418994413408,0.0223463687150838,0.03654296822178011,0.6591628917685434,0.00473634337446413,0.21398489802731746,0.08221174969151551,0.0033611531883013805,179
2017-06-28,100.95628415300547,0.01092896174863388,0.05186405373308452,0.6209562405361158,0.009924900070751402,0.22639542635049303,0.08774395476482157,0.0031154268208758835,183
