datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-02-06,157.0921052631579,0.02631578947368421,0.0672772760797096,0.43638455332869563,0.01565627690242285,0.3366020453391492,0.11928231312355676,0.024797534422089627,76
2018-02-07,153.125,0.0,0.06431110585253919,0.6333740611361074,0.005093197088821658,0.2218289910670137,0.07232080561204514,0.0030718494599568658,56
2018-02-08,159.59649122807016,0.03508771929824561,0.06331698111107312,0.5482485406754309,0.00573962547187285,0.28435303644162785,0.09440558913302723,0.003936236383181,57
2018-02-09,151.65151515151516,0.030303030303030304,0.0825956759914389,0.573752362939007,0.0067942574149294,0.24894079907310449,0.08440152243058423,0.003515382702585846,66
2018-02-10,152.75757575757575,0.0,0.05354501933536746,0.5645347331989218,0.005505340955234274,0.3037368148339517,0.06887173768358701,0.0038063580939320454,33
2018-02-11,119.11111111111111,0.0,0.06140149033550794,0.6222889605495665,0.006533905478944588,0.23763420417283973,0.06824234068820563,0.0038990847792269457,18
2018-02-12,163.13333333333333,0.0,0.05968287666134226,0.5432818008586764,0.005241540962985406,0.30398367172068297,0.08402683886815794,0.0037832738176803104,60
2018-02-13,158.28846153846155,0.0,0.053582994333387785,0.5432436233386397,0.0060217789617196945,0.2822355488998045,0.09590430369504387,0.019011742339129202,52
2018-02-14,151.26829268292684,0.012195121951219513,0.06372766697668561,0.6547409546811406,0.005790035291461319,0.18042983079226915,0.09163729977551223,0.003674213572550088,82
2018-02-15,153.53846153846155,0.08974358974358974,0.04282934696768793,0.620667772842213,0.006551255227233737,0.2019244455057047,0.11187563987410752,0.01615154021195709,78
2018-02-16,150.47058823529412,0.03529411764705882,0.05493418140823076,0.5854656929389902,0.005108721400885021,0.19969349541112452,0.14986525959752994,0.004932653296375921,85
2018-02-17,124.68571428571428,0.02857142857142857,0.04813232050343816,0.6858428550618035,0.005663899897730776,0.16924993744386094,0.08761650068751936,0.003494485670567623,35
2018-02-18,131.3684210526316,0.02631578947368421,0.03939204331560943,0.6221634188764974,0.006709102657623589,0.2462355725369171,0.0813736513771705,0.004126203872912906,38
2018-02-19,135.4516129032258,0.0,0.04419672218406753,0.705722676590085,0.006013342370879987,0.18290988010384382,0.05770106450936216,0.003456325818514151,31
2018-02-20,148.66197183098592,0.014084507042253521,0.05357756379509712,0.6233772129659921,0.00591992597549852,0.226056253672807,0.08721221300968442,0.0038568276914433433,71
2018-02-21,153.03846153846155,0.038461538461538464,0.0381153803620971,0.6233650834227984,0.005740886336962621,0.24523762159403234,0.08385834526947852,0.003682681048163571,52
2018-02-22,149.8181818181818,0.012987012987012988,0.03563229211223578,0.6591311158406754,0.0046226717841617955,0.22540708374898796,0.0716087482038087,0.003598087130669299,77
2018-02-23,170.0677966101695,0.03389830508474576,0.04100329788565494,0.5959117549897756,0.005165742364439766,0.26787211945609946,0.08689257385449926,0.003154508282639623,59
2018-02-24,122.51666666666667,0.0,0.05380197048652917,0.6881778844632208,0.006590007782021227,0.160496489618284,0.08453354648857687,0.006400101668744659,60
2018-02-25,171.92,0.0,0.04044377740472555,0.658756707906723,0.007042865832336247,0.22566096045076847,0.06355219408869743,0.004543488668277859,25
2018-02-26,140.27397260273972,0.0273972602739726,0.04949382797827664,0.6155228238705903,0.006427481259404337,0.2289666100277578,0.09570119203680692,0.003888066584158255,73
2018-02-27,145.11320754716982,0.018867924528301886,0.07036729335328037,0.6378082832110659,0.005875008779287971,0.20601946412023367,0.07362918368593421,0.006300764976570137,53
2018-02-28,137.2058823529412,0.014705882352941176,0.04440869226784665,0.5955997514264548,0.018470492297851974,0.24559214749709046,0.09227567600892679,0.003653253322922597,68
2018-03-01,128.08219178082192,0.0,0.04097982375461557,0.6363017963730309,0.006343345610306866,0.2052352934731298,0.09663414345075032,0.014505599030574197,73
2018-03-02,160.66153846153847,0.015384615384615385,0.03615087589625126,0.6444484758835572,0.005483878265994673,0.24085783472177213,0.06995629182649561,0.0031026498925012464,65
2018-03-03,116.75757575757575,0.0,0.052529091170678534,0.6440336286570086,0.03603017343575078,0.1821219674382133,0.08155610809582427,0.0037290234273920455,33
2018-03-04,140.81578947368422,0.02631578947368421,0.05452785483794287,0.6702319913004574,0.017149655430234577,0.17998587111881198,0.0745310995913123,0.0035735374292830543,38
2018-03-05,138.3859649122807,0.03508771929824561,0.04347410502439169,0.6665110559317103,0.00518029535560983,0.2065859233302865,0.0748518654569093,0.003396749980502615,57
2018-03-06,135.23809523809524,0.015873015873015872,0.044174771184944325,0.6506780417902129,0.014045250959627862,0.2107296640437747,0.07721719158987056,0.0031550941362400494,63
2018-03-07,137.41304347826087,0.021739130434782608,0.040173075825884516,0.6027999113759269,0.011284342040396397,0.2567269779579162,0.08566905814903135,0.0033466394330468534,92
2018-03-08,150.62244897959184,0.030612244897959183,0.06722286071364615,0.5906728757070188,0.005560901440675275,0.2489645317854949,0.08212360333783757,0.005455221723627337,98
2018-03-09,148.25714285714287,0.02857142857142857,0.06647324305564066,0.6147244197981698,0.007081484590889886,0.19603720101450953,0.11168908863868897,0.0039945611407996955,70
2018-03-10,115.74545454545455,0.03636363636363636,0.03413030574606223,0.6516965596513314,0.006407354363578964,0.207949404113672,0.09314074528572912,0.006675630716860972,55
2018-03-11,118.94736842105263,0.0,0.05314307988890888,0.6758467941299865,0.006236565207425309,0.16885789991877237,0.09198597286319311,0.003929693894813107,38
2018-03-12,143.09722222222223,0.06944444444444445,0.08222157722290528,0.5781609521105161,0.004714878902127061,0.19821410628598338,0.1334381356007523,0.003250341509151945,72
2018-03-13,155.6153846153846,0.0,0.049941437439366174,0.6052773929147336,0.0054414465510769965,0.23179045915603638,0.10261948229924131,0.004929787131998008,65
2018-03-14,141.984375,0.015625,0.04705817430840398,0.5892297961690929,0.005360724262573058,0.26915699634173507,0.08564826488782273,0.0035460423705444555,64
2018-03-15,132.68253968253967,0.06349206349206349,0.04712015945863511,0.5882442927021267,0.005203051642248673,0.2194791035061436,0.13648079901227786,0.003472603748031404,63
2018-03-16,148.25,0.07692307692307693,0.06189224123730897,0.5203703144036879,0.005137876422780279,0.2540143083964582,0.15391534792545897,0.004669914079736022,52
2018-03-17,118.375,0.0,0.03717398389344453,0.7191344632446999,0.005637688271235675,0.14278131590945123,0.0675071093311999,0.027765436872141436,40
2018-03-18,134.2941176470588,0.0,0.05731313879711225,0.6558975641999174,0.010102902254884076,0.22556177266489932,0.04731656233643127,0.0038080528628437176,34
2018-03-19,126.06818181818181,0.022727272727272728,0.08871911788909612,0.653772602238777,0.006205986571413549,0.16954006888078188,0.0785611965217289,0.0032010283493119377,44
2018-03-20,141.0625,0.015625,0.05929682819896698,0.6555032597316313,0.005723779991058109,0.19045212552282464,0.08526539870854322,0.003758612906494818,64
2018-03-21,142.765625,0.03125,0.04112754753896297,0.5775583414360881,0.00941177787444758,0.28375308496651996,0.083962153609491,0.004187098436432279,64
2018-03-22,153.08045977011494,0.022988505747126436,0.05353061772010492,0.5945379306279904,0.005997201287316094,0.26512442152256727,0.07686982033928139,0.003940017391283911,87
2018-03-23,152.17123287671234,0.14383561643835616,0.07712113346158182,0.5053380500837803,0.005676819695907722,0.31333967321113787,0.0948903474693421,0.00363397455000006,146
2018-03-24,115.97674418604652,0.0,0.05662261171342242,0.6605701102810198,0.005804996634968881,0.16975775162884316,0.08519855454201312,0.022045973813578184,43
2018-03-25,134.05714285714285,0.0,0.1253913414431736,0.6105592669120856,0.007722293459145086,0.18607079704026028,0.0659689951155867,0.004287296222589378,35
2018-03-26,133.3846153846154,0.015384615384615385,0.04977294613535588,0.6421293589716347,0.006335074388726543,0.224643619600773,0.07335350208360558,0.003765500512627813,65
2018-03-27,158.23595505617976,0.02247191011235955,0.04006695336095853,0.5613652285138732,0.005887845399321235,0.27366012911471865,0.10740377926535831,0.011616073457067675,89
2018-03-28,142.89411764705883,0.058823529411764705,0.05688565950018956,0.6107765279299415,0.01700335753403659,0.2180197330136948,0.09373326431069633,0.003581450563198065,85
2018-03-29,177.08653846153845,0.028846153846153848,0.043196171356472544,0.5997664818961101,0.0054852939773319615,0.22450013837582306,0.11217280930017856,0.014879103276773374,104
2018-03-30,167.19354838709677,0.016129032258064516,0.05213584641798309,0.6944130686742644,0.005183434418980933,0.1670957223142332,0.07761685677988064,0.0035550544994147194,62
2018-03-31,111.54166666666667,0.0,0.08443132626901691,0.6202174263938408,0.006640465903425745,0.19337363234565905,0.09132926845146964,0.004007875032887871,24
2018-04-01,167.92156862745097,0.0,0.05444884671733769,0.6646515879707009,0.005244167297895925,0.2088119448619146,0.06298799036120922,0.0038554680190738475,51
2018-04-02,212.7685185185185,0.018518518518518517,0.08087571984031927,0.5365161293097858,0.005793644591769272,0.27660628569504264,0.0796278224717955,0.020580402646845432,108
2018-04-03,176.41447368421052,0.07894736842105263,0.040267918010756965,0.5894818563233697,0.004930237362618516,0.2870477411241537,0.07476565746477909,0.0035065926210671406,152
2018-04-04,165.8,0.05555555555555555,0.042380673756512506,0.6197038258218931,0.005790509219514206,0.2254069021023396,0.10274556783002077,0.003972532027789081,90
2018-04-05,161.56989247311827,0.010752688172043012,0.08736208851714568,0.5422252040877137,0.005458916274590358,0.2691852785722022,0.09193813172294207,0.0038303738627057044,93
2018-04-06,157.16190476190476,0.01904761904761905,0.10267678124586209,0.5158444619194295,0.010257738512397434,0.25999973398145465,0.10756145674912702,0.003659835356354181,105
2018-04-07,127.74418604651163,0.0,0.06638813642568367,0.6736109415773129,0.005336650622856998,0.1645484772229264,0.0869478071000167,0.003167982734360754,43
2018-04-08,140.82692307692307,0.0,0.09088349417120647,0.6153655065080295,0.005824377672979608,0.1839754637509871,0.10008708551042499,0.003864070794616754,52
2018-04-09,187.96491228070175,0.0,0.046377625963814034,0.5802769088104629,0.0065052306719671675,0.26923077613352225,0.09276511832222081,0.004844341597115425,114
2018-04-10,184.31506849315068,0.0410958904109589,0.07380735905253334,0.6062226486336504,0.005697597034294668,0.22990006795898557,0.07407087153872341,0.010301451508732424,146
2018-04-11,191.42424242424244,0.030303030303030304,0.0457814417304965,0.6326917226595635,0.005991777253009125,0.22997575876775733,0.08094448669968794,0.004614820062918377,132
2018-04-12,178.39473684210526,0.013157894736842105,0.041731027060258816,0.5850615850144286,0.009208711748119401,0.2342749290297721,0.11954485328954577,0.010178898707109559,152
2018-04-13,190.6691176470588,0.014705882352941176,0.03785581715719138,0.5772310003744411,0.017668330512927186,0.27232727562231424,0.0907954094800516,0.004122161503533682,136
2018-04-14,177.87878787878788,0.0,0.028570806727547086,0.4909305726036881,0.00547770056591341,0.38014640648510645,0.09066400898860372,0.004210514072893244,33
2018-04-15,235.6,0.0,0.03175124384496095,0.5968241004007203,0.005995200146987502,0.2699793346409154,0.09044838983598831,0.00500174337898248,35
2018-04-16,218.42168674698794,0.0,0.03543562969615043,0.6028744599905359,0.006687661254896322,0.25992333117580735,0.08980660330180179,0.005272314035549693,83
2018-04-17,196.19354838709677,0.021505376344086023,0.04642858124345601,0.6104669105874936,0.005542189601348132,0.23779897118063634,0.09533568509129597,0.0044276711592946445,93
2018-04-18,194.14285714285714,0.0,0.049367577875299114,0.5794229904854936,0.006017257429526321,0.25834970030201865,0.10224536348999079,0.004597113346764153,70
2018-04-19,172.42857142857142,0.015873015873015872,0.0308746482085784,0.5617645959081572,0.0054795193492383175,0.2868694680445414,0.11067322069974912,0.004338540779870181,63
2018-04-20,164.55172413793105,0.0,0.03631143039594212,0.651866767089814,0.005067497233916396,0.20559462805910186,0.0968907032410839,0.004268962515908797,87
2018-04-21,195.97368421052633,0.0,0.024990784286178257,0.6809664440194243,0.004869282132284225,0.17364273801151858,0.11152550089173019,0.004005244825844113,38
2018-04-22,209.3181818181818,0.0,0.08230036677559838,0.5502830946987326,0.007341304037254304,0.23084457313895904,0.12468757133915047,0.0045430916533487934,22
2018-04-23,169.3913043478261,0.02608695652173913,0.04351988669216592,0.6013669593543138,0.005505577649455517,0.2490186252666678,0.09652852708823048,0.004060420887696597,115
2018-04-24,187.85106382978722,0.02127659574468085,0.03186440023505674,0.614065006518355,0.005588920264346327,0.2152156377089844,0.10779302639167192,0.025473021314339466,94
2018-04-25,208.44954128440367,0.01834862385321101,0.03892383430702633,0.5961116123036695,0.007154155767964917,0.22934507199914467,0.12316427275379842,0.0053010566689825935,109
2018-04-26,192.1860465116279,0.0,0.04826412020321546,0.5838761903767928,0.007306433998205331,0.2548571877306067,0.10006716167134623,0.0056289211582246255,86
2018-04-27,211.525,0.0125,0.06325504863780225,0.5294306846932159,0.005909723150580248,0.23767394809401593,0.15879362115119874,0.004936980234015209,80
2018-04-28,202.7741935483871,0.0,0.03378637868069833,0.543243731942869,0.006275968126682264,0.27484241779893637,0.13623393896681768,0.005617581597048669,62
2018-04-29,209.57627118644066,0.03389830508474576,0.0840816229652866,0.5779048390079771,0.005493688715278502,0.23350323292908212,0.09323728333895244,0.005779328562419909,59
2018-04-30,185.1138211382114,0.04065040650406504,0.03429286504576997,0.6166261048491559,0.005718756850895934,0.24368675692173525,0.09518671884604661,0.004488795645638157,123
2018-05-01,156.51162790697674,0.09966777408637874,0.06914424717759302,0.5672413797154126,0.005333883875384973,0.24045067650584684,0.11342521341195781,0.0044045987662467085,301
2018-05-02,176.34375,0.0078125,0.06833625091076101,0.5902475309726469,0.005755862934165634,0.23925100094857044,0.09123600063162485,0.0051733651566792105,128
2018-05-03,194.30392156862746,0.029411764705882353,0.14389488656318053,0.5252141161575256,0.005103963635252405,0.23808840315334737,0.0837432940344454,0.003955337849951249,102
2018-05-04,175.7403846153846,0.028846153846153848,0.1489131514894185,0.46023086180391076,0.004845121685670724,0.3049169952495364,0.07576233699868541,0.005331527220662862,104
2018-05-05,159.52459016393442,0.03278688524590164,0.2664999152327598,0.45891555096786163,0.00441312010411448,0.1994786591299611,0.06758279699000118,0.003109947152790751,61
2018-05-06,168.35185185185185,0.0,0.35958679965093593,0.38105692267331676,0.004036781782849209,0.20142627679268588,0.05119794328412455,0.002695265242773867,54
2018-05-07,176.34146341463415,0.024390243902439025,0.20403795417188098,0.49441211350494996,0.004875679903950474,0.22688384559828925,0.06609901677811428,0.0036913793762611996,82
2018-05-08,182.84722222222223,0.0,0.27815111321898356,0.4383863432691821,0.004205667174068771,0.20992750343187558,0.06611460129837117,0.003214758487350385,72
2018-05-09,151.33333333333334,0.041666666666666664,0.26366960791185395,0.46228065123432316,0.0060966152644444565,0.1970298225585591,0.06829688608639925,0.0026264255201466666,72
2018-05-10,179.6153846153846,0.02197802197802198,0.1974025766367149,0.5285846140711558,0.0140707857531347,0.1943761696594455,0.06134204047838876,0.004223815092540622,91
2018-05-11,178.33333333333334,0.018518518518518517,0.2781229969658415,0.43697460252776554,0.01186527315817161,0.2135901739696877,0.05653247842699919,0.0029144752439202014,108
2018-05-12,160.92857142857142,0.017857142857142856,0.2855350938376172,0.47242259185596985,0.004542189197049343,0.1666331793281383,0.0678664441064549,0.003000494829393574,56
2018-05-13,145.35897435897436,0.0,0.23936339212844196,0.5176816607395617,0.004711002847239471,0.18671985355038673,0.04893295414662228,0.0025911336557235187,39
2018-05-14,172.31645569620252,0.0,0.2263274908277996,0.4948180243623431,0.004536748357939452,0.20751406061846198,0.06342478822865169,0.003378889510552458,79
2018-05-15,165.81720430107526,0.053763440860215055,0.15655250185524786,0.5474884202578656,0.0051182697631008125,0.2069371952900603,0.08044313809268618,0.0034604859381904126,93
2018-05-16,183.75,0.011904761904761904,0.20005400553678296,0.49710122788313865,0.005108730329430685,0.2327694097572627,0.06147402504436849,0.0034925939731432925,84
2018-05-17,176.79746835443038,0.02531645569620253,0.2513004567620014,0.45403474144183714,0.004450856985029163,0.18929280575528398,0.08538223395589739,0.015538917111543808,79
2018-05-18,165.49295774647888,0.0,0.1740364216413172,0.5399458949834528,0.005042176116520251,0.19173121343909527,0.08451290116694585,0.004731386626126166,71
2018-05-19,169.97674418604652,0.0,0.3598172257594808,0.38198140676154996,0.00425612741166206,0.18039074301351468,0.07057815670783003,0.0029763550494884164,43
2018-05-20,200.64285714285714,0.0,0.309345389544476,0.43332770237022833,0.004122698498013918,0.1628871824553547,0.08704392650508366,0.003273110691225156,42
2018-05-21,154.74358974358975,0.01282051282051282,0.2923267694079699,0.34556452334762955,0.0046268345822448815,0.2540861631128698,0.09979908582336532,0.003596621703204269,78
2018-05-22,171.18487394957984,0.08403361344537816,0.1861686163282065,0.5028423780649743,0.0065761690311468435,0.20484282218405053,0.0813253501026858,0.018244663288277778,119
2018-05-23,177.1195652173913,0.0,0.18691021361155435,0.5216629872637618,0.00406804118804006,0.20017729921560007,0.08393991841433529,0.003241537997699039,92
2018-05-24,168.45977011494253,0.04597701149425287,0.2311325999118666,0.39285984251316336,0.004196139955230796,0.2873761663989474,0.0814945499095584,0.0029407009134810396,87
2018-05-25,149.94252873563218,0.022988505747126436,0.1529164073022682,0.4951295463057856,0.004622229563618271,0.25835040601518344,0.08575737641278947,0.0032240400997715756,87
2018-05-26,158.37777777777777,0.0,0.37225403256662604,0.381934983169453,0.003619267236596594,0.15166314190719277,0.08809340520141025,0.0024351611448865797,45
2018-05-27,139.5,0.0,0.2825963379643661,0.4477469181568411,0.004128615011914486,0.20476987380779496,0.05825233560570173,0.002505913091131094,38
2018-05-28,191.38,0.0,0.36472424258245156,0.3855598859605379,0.00377541835187003,0.19070231272373347,0.05247273416607641,0.0027654032787540928,50
2018-05-29,174.0,0.014705882352941176,0.2601487714016591,0.4625048863150262,0.0038173449181212005,0.2180169780690716,0.05269857722776257,0.0028134457318040353,68
2018-05-30,149.26582278481013,0.012658227848101266,0.2490034242951948,0.48039580794799885,0.004424491427143257,0.18857431683035072,0.07466397713390886,0.0029379732153802826,79
2018-05-31,168.9814814814815,0.0,0.2028271420168932,0.504202326880423,0.0051639277689564216,0.21826973253391097,0.06613355121010465,0.0034033223850268835,54
2018-06-01,167.90384615384616,0.028846153846153848,0.19615668436241462,0.4821918841334991,0.0048956397373471055,0.2195834009023831,0.09385945706834228,0.0033129298959605736,104
2018-06-02,174.4375,0.0,0.32274153544949513,0.3240793139266316,0.003733147532784642,0.23325184191253356,0.11284852288395086,0.0033456423366260424,64
2018-06-03,158.62790697674419,0.0,0.2956075262641101,0.43276308659399143,0.004561064331007169,0.19453283167325047,0.06989709214513125,0.0026383910901427573,43
2018-06-04,183.03076923076924,0.0,0.16349508567856483,0.4461542647117032,0.00508189049612086,0.2891163995059637,0.09187431390253971,0.004278036420538018,65
2018-06-05,179.2439024390244,0.012195121951219513,0.10940103753038295,0.5065136044626919,0.005184525025159507,0.24840612075981547,0.12661438360781885,0.0038803406794436232,82
2018-06-06,161.46296296296296,0.037037037037037035,0.19092023752293447,0.48807804837512475,0.004862276148439075,0.23415949149919604,0.07862082712947288,0.0033591010001988186,54
2018-06-07,168.15384615384616,0.038461538461538464,0.16555544386210386,0.5152788888965285,0.004938759369346931,0.20868695771535456,0.10178593485761667,0.003754009197319437,104
2018-06-08,165.4102564102564,0.0,0.1556047804225296,0.5168100887701575,0.004694717291704753,0.2327506055057439,0.08616700034283109,0.003972811177651533,117
2018-06-09,127.74193548387096,0.0,0.03605063703481949,0.5191313277088827,0.005738265594587692,0.28920794503703234,0.14618464502235573,0.0036871850081238774,31
2018-06-10,173.92727272727274,0.0,0.295783400870013,0.4603718149063008,0.00415879809033041,0.17806478228250688,0.0586462203561413,0.002975002136769366,55
2018-06-11,168.52380952380952,0.011904761904761904,0.20103617028438575,0.4531858564192329,0.00457614998751004,0.23179265108220057,0.10275642100688336,0.00665275059110995,84
2018-06-12,181.8452380952381,0.023809523809523808,0.1821177986844088,0.49958353293602287,0.004814942822815196,0.22971275835013893,0.07496416017688932,0.008806808564951921,84
2018-06-13,185.8780487804878,0.0,0.18090354329491143,0.561017331193065,0.004740788566556237,0.180119798784201,0.06991962889861031,0.00329890640533427,82
2018-06-14,204.58333333333334,0.03333333333333333,0.22146016367090246,0.4947634210519027,0.004593495840769416,0.21150228941114618,0.06415878608628797,0.0035218489977220696,60
2018-06-15,169.3,0.0,0.23875779726949986,0.452122722940112,0.005442735229007667,0.23630613918649032,0.06409204418305307,0.0032785731073090574,80
2018-06-16,162.1,0.0,0.37835685343889053,0.42061093836091457,0.004155812015960691,0.14883418792742303,0.04550031216931529,0.0025418939825613053,40
2018-06-17,161.02857142857144,0.0,0.30692744413390755,0.4798710534814745,0.004552189541781055,0.16133553736976214,0.044512765861249394,0.0028010255432621175,35
2018-06-18,187.86,0.0,0.24997899058274925,0.47512453673873095,0.005006389014888555,0.2141979995276779,0.0524909243080765,0.003201160049648024,50
2018-06-19,177.67142857142858,0.04285714285714286,0.2305102328362409,0.4816777830103612,0.004323660561307666,0.18475427595923455,0.06824265380231996,0.03049137499994166,70
2018-06-20,200.26506024096386,0.012048192771084338,0.14570169515644077,0.5334337239086359,0.005976230059315574,0.23507349273184291,0.07580134158614596,0.004013516190489866,83
2018-06-21,206.2134831460674,0.0,0.13815572721281302,0.5260582470329834,0.005622434801960971,0.24598640229211585,0.07949849874012727,0.004678693172107241,89
2018-06-22,200.375,0.0,0.10406099120373255,0.5416632643144113,0.0046892385229512,0.26780165573582054,0.07225379087685724,0.009531057142885402,80
2018-06-23,161.88679245283018,0.0,0.36404943212928287,0.4126035544696211,0.0035522943862300927,0.16608976931662633,0.05145327828743249,0.002251669547338267,53
2018-06-24,148.0,0.0,0.32768809114913305,0.36385580934884565,0.00419412576405692,0.2646373742290081,0.037227665352064274,0.00239693914866826,31
2018-06-25,159.63095238095238,0.047619047619047616,0.12811014642890464,0.5606841086465422,0.005062892646708947,0.22854509452857505,0.07236729363770185,0.005230462060613458,84
2018-06-26,191.9375,0.0125,0.21177683185378554,0.514670097414637,0.0049789372173108856,0.18940058289736045,0.07501610893450561,0.004157446217504912,80
2018-06-27,153.08988764044943,0.033707865168539325,0.1878675641413527,0.4741242406915957,0.004342759303255478,0.24934113344433978,0.07646100676887972,0.007863297611324567,89
2018-06-28,170.59420289855072,0.028985507246376812,0.18394239136841203,0.49722555954771896,0.004722278906400248,0.24713808364670156,0.06375626355166668,0.0032154326500080906,69
2018-06-29,185.66666666666666,0.023809523809523808,0.25251179184055045,0.4752558854330952,0.004055243658339826,0.21719843460734756,0.04856967502218183,0.002408966971589031,42
2018-06-30,123.47368421052632,0.0,0.07883841614238918,0.6126026301277115,0.011066910927183926,0.19826034393994824,0.09529725006340366,0.003934465846549229,19
2018-07-01,147.6451612903226,0.0,0.2596223235145331,0.468144114102958,0.004127630956410881,0.21392635600791582,0.051347337768322995,0.002832251155914198,31
2018-07-02,175.71666666666667,0.08333333333333333,0.09054669105486633,0.42331149319264416,0.004464553240783668,0.3868558395692768,0.0916119181715961,0.0032095086527988313,60
2018-07-03,152.28846153846155,0.0,0.10403918588865334,0.5165989555579682,0.005902693690866447,0.2929375836751066,0.07737971525952722,0.003141874427316137,52
2018-07-04,121.86046511627907,0.0,0.10509439541005292,0.6395557048990456,0.0040949507410703015,0.16705335973123045,0.08147257383537836,0.0027290142884445483,43
2018-07-05,170.84057971014494,0.014492753623188406,0.036637243186292384,0.5913629133787438,0.004892022773265785,0.29966619573879405,0.06342121091333008,0.00402042431085357,69
2018-07-06,159.14705882352942,0.014705882352941176,0.04449600218247403,0.5475109549691243,0.004972668103137574,0.2813909535154166,0.11359348913623869,0.008035922748283209,68
2018-07-07,116.52380952380952,0.0,0.07162724193629055,0.6085168599550214,0.005482521872701389,0.22223597640792528,0.08859729536232494,0.0035401208969276575,21
2018-07-08,141.52631578947367,0.0,0.052635962878795045,0.5827979018029413,0.005805641670074118,0.2767333399112287,0.07776311672243633,0.004264039137572246,19
2018-07-09,141.87786259541986,0.06870229007633588,0.130262129136738,0.4237433980551872,0.01153393286077718,0.33431530528113546,0.08267516401113821,0.01747006934312997,131
2018-07-10,147.6201550387597,0.05426356589147287,0.050969564842101724,0.48287314025986605,0.010314882964855998,0.36750597760337134,0.0850619715379006,0.003274464573329423,129
2018-07-11,142.84115523465704,0.148014440433213,0.06750205592403612,0.5016544215182147,0.007666094688087574,0.32648750971910284,0.09019895410932187,0.006490963547469944,277
2018-07-12,150.38571428571427,0.07142857142857142,0.05074701726677761,0.5740136143784704,0.01833107126086751,0.2677921095066787,0.07122728101572388,0.01788890029711183,70
2018-07-13,139.71666666666667,0.05,0.11042444597114809,0.5732798086168865,0.006285658840594502,0.21591465446011474,0.0905866716154075,0.0035087496017998394,60
2018-07-14,153.66666666666666,0.0,0.18967051934278398,0.4815252998766179,0.004529875052631488,0.22007706054460463,0.10156748417432902,0.0026297640816429287,27
2018-07-15,113.09375,0.03125,0.09066398207869497,0.6412808311142726,0.005017003364628181,0.20937772454271908,0.050515085509687196,0.0031453933133889223,32
2018-07-16,134.06153846153848,0.046153846153846156,0.11905833516592303,0.531571037042886,0.004892056532956373,0.24751589856683634,0.09202955804156283,0.004933125205123081,65
2018-07-17,150.8375,0.0125,0.10037144134548726,0.4701295878694509,0.005291686539567309,0.34682924354128775,0.0727809709162102,0.004597061982894957,80
2018-07-18,134.27118644067798,0.0423728813559322,0.03921869701125769,0.4891066907320992,0.012485030183166075,0.32038395915139006,0.13550439591335045,0.003301226836826526,118
2018-07-19,125.4074074074074,0.09259259259259259,0.18301170166361974,0.5099929417267924,0.01846116927508437,0.21261646519134822,0.05827408037725103,0.017643643830928743,54
2018-07-20,139.16949152542372,0.05084745762711865,0.11892586682481154,0.4935671437050263,0.004685823627060943,0.28979874931481053,0.08970728553279098,0.0033151261627839845,59
2018-07-21,136.4516129032258,0.0,0.28514739017813434,0.4185199664319835,0.00428090984332225,0.225542587753866,0.06403585777227436,0.0024732924864492227,31
2018-07-22,141.1290322580645,0.0,0.2737487319316114,0.4770019176836696,0.004075931156084182,0.19545247984088718,0.04743695419822489,0.002283981439822744,31
2018-07-23,168.28378378378378,0.05405405405405406,0.05543647866717357,0.5405872975085938,0.00888398895787415,0.302872147521034,0.08806730727263966,0.004152781756577472,74
2018-07-24,136.45454545454547,0.011363636363636364,0.07646934727249159,0.5367189803615805,0.005012495850017082,0.29853308107042476,0.0797044721435999,0.003561615014901194,88
2018-07-25,163.82142857142858,0.017857142857142856,0.16095339543244336,0.4847722112936026,0.004678962944256325,0.22265153626618225,0.12337909670012388,0.0035647953861501136,56
2018-07-26,161.42105263157896,0.0,0.1340271696359483,0.5090875388429451,0.004210769163220998,0.2624416611644464,0.08692025085398009,0.003312601150882026,76
2018-07-27,168.0441176470588,0.0,0.07929850140884381,0.5324291129706099,0.0036725518165279507,0.2640848516919719,0.11769454961904557,0.002820426158637822,68
2018-07-28,172.51282051282053,0.02564102564102564,0.17731798137985885,0.5087637749249831,0.0048533667517730444,0.2279536574575244,0.07757115557316678,0.0035400793198137903,39
2018-07-29,180.51162790697674,0.046511627906976744,0.08768837252458514,0.5884366065079649,0.0059123799356437,0.2387336021083472,0.07542595121099852,0.0038030879825169525,43
2018-07-30,172.9561403508772,0.05263157894736842,0.11943551582251594,0.5485140309391314,0.007422308083046677,0.2285989214852044,0.09237723405781333,0.0036519848508760333,114
2018-07-31,138.9593023255814,0.11627906976744186,0.052129369647699667,0.6564719487220383,0.009781093863218071,0.20846693271084596,0.06977826789946892,0.0033723860017976963,344
2018-08-01,139.56020942408378,0.02617801047120419,0.08023656998454418,0.5715222329325506,0.009478624950343479,0.2184539073246229,0.11664448036430239,0.0036641901928239078,191
2018-08-02,147.46491228070175,0.0,0.0767400009187935,0.610178795739653,0.004408835251907524,0.23053753099890872,0.07099936064830552,0.007135479066371837,114
2018-08-03,136.38053097345133,0.04424778761061947,0.07177853769189019,0.605695216417873,0.006676303922683948,0.23003588447092818,0.08165847063651803,0.004155591656572383,113
