datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-28,125.53846153846153,0.0,0.06663608890420829,0.6786782214274774,0.006231653826454511,0.19262555700082046,0.052559618873951525,0.003268867950492467,13
2017-01-29,97.71428571428571,0.0,0.07430401983271752,0.47787473909556866,0.004629112114863736,0.3239513076841831,0.11567603716892856,0.003564783712915544,7
2017-01-30,103.43537414965986,0.1292517006802721,0.1004108241996823,0.44091785845004633,0.004405021963468404,0.3102566198642654,0.1403166690253697,0.003693002793062035,147
2017-01-31,108.04347826086956,0.08695652173913043,0.08088351611176209,0.45073151100592257,0.004912410542179925,0.3409002749856723,0.11966348447342592,0.002908796570567495,69
2017-02-01,114.38461538461539,0.11538461538461539,0.028567641731709816,0.5399701691147549,0.004582260284783283,0.3057653858827857,0.11880245955678849,0.002312103673690357,26
2017-02-02,113.15,0.0,0.09383180676959454,0.6029746981104835,0.0046780073062109295,0.21959829345578327,0.07586239870870486,0.003054795642674435,40
2017-02-03,99.71428571428571,0.0,0.0657385987662045,0.5093479548730622,0.005507944854408768,0.2914986304905532,0.12361068374593742,0.004296197312734356,28
2017-02-04,109.73333333333333,0.0,0.025921348439684758,0.5621708291970814,0.004906688435585238,0.30047222987438243,0.10400344209435085,0.0025254293800874923,15
2017-02-05,120.0,0.0,0.12397035944741219,0.5392338126606774,0.004257694131229073,0.2671513575536665,0.06227107734739547,0.0031156873927102426,10
2017-02-06,108.4074074074074,0.05555555555555555,0.03616099424349765,0.6087284235982224,0.005141631583683193,0.2590406938559479,0.08740429600692112,0.0035239667483471784,54
2017-02-07,100.82608695652173,0.0,0.06099791953380665,0.5907227686687332,0.004865841646476284,0.24719856278565916,0.09293659320910988,0.0032783131894615035,23
2017-02-08,94.24,0.0,0.06378322741948068,0.5843307963013649,0.00569267685059458,0.25161968778818844,0.08976668267510832,0.0048069162527099255,25
2017-02-09,112.63157894736842,0.05263157894736842,0.04262842806546312,0.510616786116244,0.005177346453389251,0.2927234816495656,0.14559048610604614,0.0032634701586957498,57
2017-02-10,109.65625,0.0625,0.03799070823879447,0.5736545826366637,0.004779373899509665,0.2807206453871913,0.10023454822658096,0.002620140920043923,32
2017-02-11,120.11111111111111,0.0,0.29129572538658977,0.4430106852798619,0.004628422498677133,0.19601333275851276,0.06221249590291538,0.00283934579056222,9
2017-02-12,106.6,0.0,0.04033370747929439,0.612552435323596,0.004909403645433486,0.29175420198589563,0.04776061719749123,0.0026895906601566823,10
2017-02-13,108.21621621621621,0.05405405405405406,0.03751699319518347,0.7024893208620818,0.004729855478807302,0.14547417786702313,0.10708944714546355,0.0027002157180135867,37
2017-02-14,113.625,0.05,0.02668195071455557,0.7649637840688228,0.0056778615835355595,0.14094522359082476,0.058578127983491865,0.003153043199563399,40
2017-02-15,114.40789473684211,0.09210526315789473,0.04050835499334713,0.6230816945003186,0.005149934098881204,0.2556809718271803,0.07240075555378817,0.003178285996814099,76
2017-02-16,107.66666666666667,0.044444444444444446,0.029554866212290816,0.6165423259035581,0.004231003728798694,0.2787510777442043,0.06802711389674287,0.0028936202178657467,45
2017-02-17,106.11111111111111,0.044444444444444446,0.09665213291106435,0.5993440315580099,0.00496988230992833,0.2292627436270575,0.06700024514122763,0.0027709704600662613,45
2017-02-18,99.375,0.0,0.08177062711911276,0.7002143552672351,0.004507068513703416,0.14195694265072234,0.06908562275202712,0.0024653779873915482,16
2017-02-19,92.0,0.125,0.09433725564304041,0.4721997512533562,0.06708878545032348,0.2661086715233978,0.09703194837493356,0.003233611503674183,16
2017-02-20,102.5,0.0625,0.17810140395886265,0.470326024966198,0.12961331276892452,0.16931753141398076,0.04931709123047767,0.0033246444872929715,16
2017-02-21,95.85185185185185,0.07407407407407407,0.1510139318847063,0.5313107000094734,0.04139694183875151,0.19463599366308362,0.07842318964389118,0.003219230169499362,27
2017-02-22,107.5,0.05,0.025672160732210614,0.6871092765592038,0.005026082179392688,0.19734793545212598,0.08177445728942985,0.003070095925795613,40
2017-02-23,99.21428571428571,0.03571428571428571,0.09716013402378719,0.48207421148461954,0.005158237495509509,0.2529260695945205,0.15876492582901847,0.003916402370253179,28
2017-02-24,103.5,0.0,0.09171770100614854,0.7368587055576167,0.004676162335921877,0.11379796283186547,0.05018882350330906,0.002760638133622706,14
2017-02-25,116.0,0.1111111111111111,0.021040831783062056,0.7633052865664164,0.004592527247344454,0.1635571817557017,0.044379210798069835,0.003124957380350679,9
2017-02-26,107.75,0.0,0.01890377743256977,0.7159503141592722,0.0053037994366604835,0.18236808403889881,0.07513038751494605,0.002343667512832326,16
2017-02-27,118.42857142857143,0.0,0.053218476490915885,0.6593137795903853,0.014540045062728626,0.23505291052528524,0.03538973815947039,0.002485060116928902,28
2017-02-28,104.78571428571429,0.0,0.030123122527064488,0.6892333195677826,0.004976286270123508,0.22526560444384813,0.04786727184961949,0.002534390115345429,14
2017-03-01,107.57142857142857,0.0,0.02503611635017608,0.7179230758122035,0.004305548872798682,0.19321087172387966,0.0565650461856941,0.00295932074243735,35
2017-03-02,115.1875,0.03125,0.11036762967705727,0.6252153158857254,0.004843238539251615,0.16810930271458346,0.08848530798786669,0.002979213161779626,32
2017-03-03,92.75,0.0625,0.05106042915940634,0.5937890292698285,0.0051546912491176045,0.25778915003320435,0.08891624636635242,0.003290447489689541,32
2017-03-04,118.88888888888889,0.0,0.017596230428251956,0.8263028562068939,0.0029932685170529615,0.09154330400957002,0.04562474673406945,0.015939590016690392,9
2017-03-05,108.5,0.0,0.0363463055313332,0.7412270650267601,0.004474170465255156,0.1641445250439574,0.04733143870689673,0.006476504534657579,20
2017-03-06,107.4186046511628,0.046511627906976744,0.1197459555331206,0.4794626621147726,0.004879507640928983,0.24769049726811043,0.14460441453631448,0.0036169736941215084,86
2017-03-07,111.0677966101695,0.01694915254237288,0.08007376880771717,0.5775681851644827,0.005615889610006411,0.21958212307466873,0.11375558614322395,0.003404445327390222,59
2017-03-08,101.69565217391305,0.0,0.07250132881428885,0.6044716631004121,0.005536622078026361,0.2237700660277725,0.09031312065021864,0.0034071887721833977,23
2017-03-09,102.79411764705883,0.058823529411764705,0.06594801735071301,0.6138164494597518,0.004961473814225481,0.19553693770157063,0.11648306415265645,0.003254056671935627,34
2017-03-10,101.6,0.05,0.1448203977488447,0.5011855754535646,0.0039639234339119865,0.21960572069510817,0.12717349478625692,0.0032508646138012407,20
2017-03-11,116.5,0.0,0.02451199557011326,0.8413324455420176,0.004972889204509556,0.09227125098307927,0.03405921925635388,0.002852172105728338,6
2017-03-12,103.2,0.0,0.010916322271805256,0.8368649840354919,0.0028951103333383797,0.12427912959828973,0.023343479237519206,0.0017009755305480213,5
2017-03-13,99.75,0.041666666666666664,0.158881614159327,0.546322536712978,0.0047862341307336465,0.22220674040727317,0.06488898719544522,0.0029138884589580507,24
2017-03-14,104.65671641791045,0.11940298507462686,0.13212192454114696,0.4375919999108205,0.004750296666804673,0.3017491071811641,0.12012711815047773,0.003659558939658898,67
2017-03-15,112.79746835443038,0.0379746835443038,0.09104924661746909,0.559469527883243,0.005098776061447408,0.22446704517808283,0.11512664333943726,0.004788766433285915,79
2017-03-16,112.77272727272727,0.11363636363636363,0.13034352703834884,0.5213674804386259,0.00460339867409361,0.24271170929899777,0.09752383198462088,0.003450035681122575,44
2017-03-17,88.9,0.1,0.161711557128001,0.3872078764543403,0.003978406038368121,0.33535178294405343,0.10944277851376683,0.002307620028295787,20
2017-03-18,98.3076923076923,0.0,0.09809017796606685,0.6734981460926625,0.005341426675351193,0.16069365837253058,0.059725768076112636,0.002650817242773393,13
2017-03-19,140.0,0.0,0.006322257162537425,0.937891036272049,0.002049752976745367,0.037908718921244144,0.014186788466759026,0.0016413943667430433,2
2017-03-20,117.8125,0.0625,0.05443604598985985,0.6625316311547067,0.006012573132466059,0.20122787079890259,0.07288460456766188,0.002907288529968355,16
2017-03-21,104.88235294117646,0.058823529411764705,0.08116329852697056,0.594153646941242,0.004569769052870791,0.258037157365299,0.05975830657253562,0.0023177884551628,34
2017-03-22,113.52777777777777,0.0,0.11220366182129106,0.45504027760923943,0.0048167060457571,0.304769970347277,0.1200989221381153,0.0030704395923951073,36
2017-03-23,109.66666666666667,0.0,0.11134758385984848,0.5378372230916284,0.005663747919849508,0.23690009396038172,0.10495268650508176,0.0032986610228059967,24
2017-03-24,100.86666666666666,0.0,0.029423359874635936,0.6879302655657132,0.0038635164596295605,0.1872809251828585,0.0883172548628257,0.003184657386736944,15
2017-03-25,98.875,0.0,0.26380494247132447,0.5209094872698188,0.0037092611310072243,0.16356753720901906,0.04528913091053255,0.0027196503287996165,8
2017-03-26,105.28571428571429,0.14285714285714285,0.017367699432985058,0.7777753387178693,0.004086845920288137,0.10166637439812932,0.09561652214532453,0.003487211211384939,7
2017-03-27,107.66666666666667,0.05555555555555555,0.02374931302620098,0.5743993920170598,0.0041708785089819385,0.32531772174681667,0.0700126499901267,0.0023500277238781564,18
2017-03-28,106.45454545454545,0.09090909090909091,0.01629077569867315,0.6474200181070376,0.004046360761011866,0.2680171873970804,0.06221799110988451,0.0020076487231893802,11
2017-03-29,99.62857142857143,0.0,0.03504274755250662,0.6167837101433958,0.01952513729421688,0.2607028222842408,0.06514321311343728,0.002802360460295209,35
2017-03-30,115.48,0.08,0.02636386818252504,0.7180960088316352,0.0050069158908445386,0.1508953106403351,0.09650827435776592,0.0031296255998313426,25
2017-03-31,114.125,0.0,0.06675576467387145,0.6623849218012765,0.006364054279401898,0.13774717249907553,0.12386105404584669,0.0028870339701825287,16
2017-04-01,121.21428571428571,0.0,0.04054480445172105,0.6509426751373601,0.013760887522948906,0.2261065255318369,0.06505637335275034,0.0035887393647239412,14
2017-04-02,127.0,0.0,0.08389651868492365,0.6997454762458801,0.008142541085059444,0.1329024089500308,0.0705295370426029,0.004783529904671013,6
2017-04-03,108.83333333333333,0.1111111111111111,0.12135596089582476,0.7149170411543714,0.0052086381021783585,0.1090084122131682,0.04665186076373276,0.0028580879734363407,18
2017-04-04,115.3953488372093,0.046511627906976744,0.0635412961601951,0.594052289114442,0.005074678474853119,0.25348359011763405,0.08076126435717437,0.0030868617272231903,43
2017-04-05,118.13333333333334,0.06666666666666667,0.024658916937187313,0.6270220152800903,0.0049331084883306175,0.2497175318809847,0.09069853330341478,0.0029698934022841664,30
2017-04-06,102.45945945945945,0.05405405405405406,0.0861882664801276,0.5507518157152131,0.005186378795769997,0.17369502930857897,0.1793980713995847,0.00478045063603015,37
2017-04-07,108.17647058823529,0.058823529411764705,0.17526427470832406,0.48000463691320927,0.004420676700914662,0.17420147968411637,0.16322080577254597,0.0028881283959729925,34
2017-04-08,111.19354838709677,0.03225806451612903,0.08705707774647782,0.5952864568680525,0.005141217727214098,0.22492235676655847,0.08442065263197067,0.003172236588603306,31
2017-04-09,101.0,0.07317073170731707,0.14332897637164357,0.5952573027234616,0.004266473203443173,0.18193697287678356,0.07261601915844239,0.002594248117685954,41
2017-04-10,114.48809523809524,0.09523809523809523,0.06382768936358237,0.5293603707756293,0.004353640868863468,0.2716825665335082,0.1276621234671135,0.0031136118453841412,84
2017-04-11,103.96428571428571,0.02142857142857143,0.046057002182351425,0.6349774850937787,0.0046923010998788026,0.23405758666610513,0.07648889314015313,0.00372672990483157,140
2017-04-12,110.71875,0.09722222222222222,0.06868559441772959,0.6147685876138793,0.003998155368865102,0.2207286793108728,0.08291918282960371,0.008899808825844957,288
2017-04-13,114.21126760563381,0.0,0.0732483817776829,0.5353337110735109,0.004398578188454234,0.29191010307543586,0.09158788583836597,0.003521344189541939,71
2017-04-14,111.27272727272727,0.0,0.1356745602732355,0.4057307477236133,0.0044869568082503974,0.3528119148686528,0.09861098561668769,0.0026848298889076846,22
2017-04-15,123.70833333333333,0.041666666666666664,0.02270712606817445,0.6313826400825443,0.005010919742441426,0.25795384450854425,0.08071746651451879,0.002227983519939395,24
2017-04-16,92.91666666666667,0.0,0.05286720482399687,0.5014280227090543,0.0041802676423685625,0.30767910340849386,0.13106075439160728,0.002784648964734515,12
2017-04-17,117.09836065573771,0.14754098360655737,0.07050862638317965,0.5260614809784351,0.004243966107796801,0.3081884934642299,0.08775544401089333,0.0032419904400441857,61
2017-04-18,98.82456140350877,0.08771929824561403,0.03950501053048739,0.613124537996523,0.005613385960602676,0.240665849026603,0.09778993456111812,0.0033012800870397896,57
2017-04-19,117.16,0.04,0.062238493880722674,0.7186732725903857,0.004570085158047732,0.1610392943333136,0.050547460976522414,0.002931400910310913,50
2017-04-20,110.95238095238095,0.0,0.029107660542996155,0.5647068853889193,0.006032520422845015,0.2627545100237642,0.13417845277027005,0.0032199693100881718,21
2017-04-21,102.91666666666667,0.0,0.08495749640860595,0.6505543454550207,0.006001410147291608,0.18424145221554986,0.07138759332883637,0.0028577016637427732,24
2017-04-22,120.92857142857143,0.0,0.028686493335823928,0.5476530162933548,0.0051854818905537415,0.3379704640579543,0.076886758890136,0.003617781453483206,14
2017-04-23,112.28571428571429,0.0,0.030797637034473673,0.6791680688870007,0.00543717597403364,0.218686958725032,0.06332362128055788,0.0025865348683769946,14
2017-04-24,101.76666666666667,0.06666666666666667,0.04063139403394113,0.565562519012019,0.02560388207687841,0.2722019943098227,0.09322588761569932,0.002774327613102893,30
2017-04-25,106.36842105263158,0.05263157894736842,0.03338508176507036,0.4723559227821074,0.004807515543162529,0.4039722187750924,0.082583729082743,0.002895507508104569,19
2017-04-26,112.25,0.03125,0.08552984960624599,0.5918468551681144,0.005475503794514225,0.21396791976621898,0.09984386753785657,0.0033360103943778086,32
2017-04-27,102.3170731707317,0.024390243902439025,0.11390937920432628,0.43998841046591336,0.004840504918808243,0.32734468928183336,0.11047595153880738,0.003441049440525381,82
2017-04-28,118.34782608695652,0.13043478260869565,0.04763019646001656,0.6320913340643292,0.004682221387907782,0.22842752300051,0.08392353268952676,0.0032451974984724075,23
2017-04-29,114.11111111111111,0.0,0.06223390264333122,0.6263766897738807,0.005214336169754258,0.19872355626689064,0.10429599229246378,0.003155530896037817,18
2017-04-30,114.08333333333333,0.041666666666666664,0.020489319702998426,0.711115005799608,0.0051543866181115545,0.18860242537145191,0.07249110531605159,0.002147749198532741,24
2017-05-01,118.45161290322581,0.0,0.0571119915769105,0.5929411170523493,0.004915383423776215,0.24257490585648245,0.09923963393685559,0.003216982172283855,31
2017-05-02,110.84375,0.03125,0.06974997795714444,0.5666081484014285,0.004554025739707868,0.22605792619378917,0.1298015329498412,0.003228386861110266,64
2017-05-03,106.81481481481481,0.037037037037037035,0.07163194215778883,0.6644908129097463,0.00458845997329465,0.18504996514120312,0.07135699949113014,0.0028818253480561973,54
2017-05-04,102.22222222222223,0.06666666666666667,0.08517364116333839,0.4154717090462024,0.003978754879466982,0.4073398349664381,0.08546416014174206,0.0025719019813954624,45
2017-05-05,110.7536231884058,0.057971014492753624,0.08632720048552837,0.3565352275854557,0.003486787601065336,0.4686011030310023,0.08296358264139955,0.0020861034494558135,69
2017-05-06,109.04,0.08,0.023024468356743454,0.5127054494246841,0.0046169169316999615,0.32044917224906383,0.1358683493360877,0.003335638968273997,25
2017-05-07,109.23076923076923,0.0,0.07847192022913638,0.6196922533787214,0.005353247854285515,0.21055304903823596,0.08280721896041471,0.003122308313882408,13
2017-05-08,108.14285714285714,0.03571428571428571,0.14706164260444762,0.4085324627896106,0.005444563095807098,0.31341006683318745,0.12226663879326745,0.003284624438362828,28
2017-05-09,99.35,0.025,0.025001009200059342,0.6650498275645077,0.004194579262548359,0.1957861442824651,0.10555786628247006,0.004410567848390201,40
2017-05-10,114.10810810810811,0.02702702702702703,0.042291490845633925,0.5935379383799217,0.0039621566161135765,0.24912361313063475,0.1073063633001938,0.0037784358589576456,37
2017-05-11,106.41666666666667,0.0,0.08644502586442589,0.6422011325776111,0.0050671300735605955,0.19338462849070007,0.06988699688129903,0.003015086066322207,48
2017-05-12,106.75510204081633,0.0,0.023077917305458034,0.5704889786584132,0.0062715832146397815,0.334072092785595,0.06305671070716629,0.0030327175847226183,49
2017-05-13,112.45454545454545,0.0,0.025882323531814935,0.5845714876724576,0.004639309283282439,0.3337673078904944,0.04855491913622245,0.0025846303324215114,11
2017-05-14,91.07142857142857,0.0,0.0487587260015841,0.7269425519875118,0.006930333711872143,0.15339876006224326,0.060014431165265184,0.003955196614177632,14
2017-05-15,109.5,0.027777777777777776,0.0768144103219836,0.5804709870782163,0.005697626462076894,0.22308513635976446,0.11038601441153635,0.003545818950644591,36
2017-05-16,104.83333333333333,0.06666666666666667,0.036935708555392924,0.5276658527708302,0.005490277257437507,0.3329720721269647,0.09372997729418178,0.003206110868874627,30
2017-05-17,110.06896551724138,0.034482758620689655,0.0707430070033297,0.6650515860026895,0.004401050407664272,0.18926832921289163,0.06790959534379815,0.0026264294795290536,29
2017-05-18,104.79591836734694,0.061224489795918366,0.02955819484516408,0.5171301983182832,0.004822924834728355,0.33350428748770133,0.11065392978536916,0.004330469842712699,49
2017-05-19,105.82608695652173,0.0,0.032003688742406666,0.7720405640809432,0.0061143770479880595,0.13392790191320944,0.05275348315531712,0.003159967796502473,23
2017-05-20,114.875,0.0,0.12582957005361095,0.695352748138248,0.006327370509097818,0.12941450587823058,0.04055667149805231,0.002519161040254403,16
2017-05-21,100.11764705882354,0.0,0.11397780685493833,0.4724870319204295,0.0048898877233595536,0.352943288271918,0.05308566945057143,0.0026163328165078863,17
2017-05-22,108.75,0.0,0.06596958513338384,0.6282435998852763,0.006125160542848919,0.1986327883496415,0.09764988309221476,0.003378971977716511,28
2017-05-23,101.96153846153847,0.07692307692307693,0.03167042966546992,0.6149922003163598,0.005234436612227,0.21426493884512007,0.1301684725219205,0.0036695227866472965,26
2017-05-24,101.56,0.08,0.05320049761328846,0.7295305965631269,0.00406178608071059,0.16905784979462624,0.040113943330943584,0.004035328206373379,25
2017-05-25,101.65625,0.0,0.1312822886502545,0.6110774446569849,0.005361510006878234,0.18576047625356296,0.06313424235941056,0.003384049607120687,32
2017-05-26,91.66666666666667,0.023809523809523808,0.03840712094374578,0.6227995954049264,0.004232327715033621,0.20087477165119103,0.12924495768813704,0.004441210660193714,42
2017-05-27,100.6,0.0,0.06123075787909329,0.6282405345700681,0.0062043098150752485,0.238782335142605,0.06277724480896722,0.002764826436759904,20
2017-05-28,104.83333333333333,0.0,0.12210969959980705,0.6467168407851003,0.004299266490205709,0.16829426084748572,0.05585025063353694,0.0027296883733167,18
2017-05-29,96.85,0.0,0.06239436618052423,0.7206604814273305,0.00637648364645429,0.15267336312681437,0.05490913758985698,0.002986164088360965,20
2017-05-30,97.8157894736842,0.02631578947368421,0.07562899440726094,0.6421557297734054,0.006163890490394184,0.18681009057265902,0.08598947309617774,0.0032518262654009865,38
2017-05-31,103.44444444444444,0.0,0.03308539781115811,0.6979842256254482,0.009688337251578494,0.17429882036177097,0.08249918242950958,0.00244403290088047,27
2017-06-01,90.08333333333333,0.08333333333333333,0.053364160373651735,0.6570059104512135,0.006776095872434477,0.18573999824972512,0.09176184103246972,0.005351997458395393,24
2017-06-02,106.58426966292134,0.011235955056179775,0.12009653055731709,0.5230081920208556,0.004623784166643019,0.24365807132366415,0.10553546768470584,0.0030779642477406586,89
2017-06-03,105.92857142857143,0.14285714285714285,0.051179654023144394,0.6244662404060364,0.007274501499653395,0.24590131041726895,0.06819112637146775,0.0029871577238996644,14
2017-06-04,113.8,0.0,0.1488895514048636,0.5840159828425385,0.007470230197941419,0.2008979757199995,0.05486690945690498,0.003859323427604977,10
2017-06-05,100.0,0.044444444444444446,0.038082357659004626,0.5609212970981995,0.012011893005627725,0.30780649652911557,0.07784416258024672,0.0033337861622890663,45
2017-06-06,105.12121212121212,0.030303030303030304,0.06366080406587571,0.46790371541724063,0.004569100658762071,0.3055286770686507,0.15428898972459137,0.0040487193407236855,33
2017-06-07,98.92857142857143,0.03571428571428571,0.09227017036131915,0.6457706883458221,0.010486959897077344,0.19482966428976006,0.05351777848357285,0.0031247284418246374,56
2017-06-08,107.30952380952381,0.047619047619047616,0.03727740409002373,0.64068926799865,0.005644730642892509,0.22347084471645454,0.08899733074386382,0.003920421564197611,42
2017-06-09,107.375,0.0,0.020614056823736366,0.6839906571694883,0.0038731421179060512,0.21134324650483904,0.07778311075647555,0.002395768144803393,24
2017-06-10,97.18181818181819,0.0,0.028805652717975052,0.4460188353180208,0.01007286942860281,0.4047826606441628,0.10766378383744847,0.0026561851369809697,11
2017-06-11,99.04347826086956,0.0,0.0239187218653767,0.7712984486766483,0.005174561350545643,0.1432498327213461,0.05391394372260117,0.0024444853568085186,23
2017-06-12,105.36538461538461,0.038461538461538464,0.03375097429335046,0.4779411066522768,0.005656252030838424,0.4049118145060045,0.07475631286685641,0.002983538210033797,52
2017-06-13,101.45833333333333,0.0,0.05136366715305485,0.47530358368142817,0.005260399818022658,0.3567041305177554,0.10879675714750192,0.002571474211435998,24
2017-06-14,101.26666666666667,0.06666666666666667,0.033393464819528165,0.6660338362058004,0.004266829943905274,0.21324662944922845,0.08094561692948142,0.002113634212097774,15
2017-06-15,105.03125,0.03125,0.08811091206371202,0.4573722655986785,0.007569698769657407,0.3486450800755847,0.09553293552471587,0.0027691033383234753,32
2017-06-16,114.3529411764706,0.0,0.05604066197102999,0.5721829140230137,0.004391451051239581,0.3272540261147215,0.03804397846654277,0.0020869814907200634,17
2017-06-17,119.05263157894737,0.05263157894736842,0.021394165594277804,0.4307557765982653,0.004588959469018798,0.4093791446403453,0.13056578178350864,0.0033161565845244026,19
2017-06-18,118.94444444444444,0.0,0.08382393847245516,0.5010716617107391,0.005951960435292373,0.3133313929558628,0.09238069464400825,0.0034403364600924156,18
2017-06-19,108.0,0.03125,0.08310563501800061,0.6124081696616486,0.005573367947363295,0.22187402048439253,0.07379815659260203,0.003240642641685554,32
2017-06-20,109.79591836734694,0.0,0.07022104498856625,0.5905989178584661,0.007657742479694912,0.23015176382257926,0.09841259325051452,0.0029579320835182443,49
2017-06-21,104.96774193548387,0.0,0.030715397848266986,0.5943222860880797,0.004634818424575872,0.2715547105838214,0.09379321070117576,0.004979567962788766,31
2017-06-22,107.51020408163265,0.10204081632653061,0.026438397348250205,0.6404755231116576,0.004542317773020655,0.2562104332776341,0.06931659902270161,0.003016723969081721,49
2017-06-23,117.0,0.047619047619047616,0.020281898287413197,0.7076457383199817,0.04724766652327076,0.15420709114654788,0.06823207354006756,0.0023855195197808954,21
2017-06-24,110.53333333333333,0.0,0.03199804258377602,0.5945913682381312,0.005294486903585494,0.26745495159799854,0.09746626513078809,0.0031948745328312118,15
2017-06-25,109.58823529411765,0.058823529411764705,0.0462466123400886,0.6507426786291248,0.004868917780079167,0.25225005453959215,0.04288615010891055,0.0030055863368461896,17
2017-06-26,100.61016949152543,0.0847457627118644,0.06008004936610617,0.6567428098770521,0.004882309320422237,0.18942780000891662,0.08563694996528438,0.0032300755797916927,59
2017-06-27,110.36666666666666,0.03333333333333333,0.08240022205476029,0.6322439620659376,0.004357130843951988,0.23254500738112255,0.04566396261167635,0.002789698947162833,30
2017-06-28,107.98360655737704,0.01639344262295082,0.03631697776040337,0.7381313142717861,0.004486454953248689,0.14096307472829692,0.07656061679094298,0.003541560817345763,61
2017-06-29,108.81818181818181,0.03636363636363636,0.025479676472869785,0.648382630944252,0.004636967590671372,0.24170244115997444,0.06187127230646597,0.01792700532082976,55
2017-06-30,111.0,0.0,0.029400122173793727,0.6865736200953975,0.00529797753375588,0.17768627529431164,0.09768406002937506,0.00335794358397834,33
