datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-08-25,281.5546875,0.0,0.03060291226802292,0.6683557193628076,0.004189195043636573,0.23280637368628732,0.06090151725399551,0.0031442780706356643,256
2018-08-26,281.2078431372549,0.00392156862745098,0.030835046768918926,0.6753476762377164,0.0041533220958822935,0.22340763257633822,0.06323081042261465,0.003025512330179267,255
2018-08-27,275.7175572519084,0.0,0.032195050860884,0.6457528307898865,0.004521782035878966,0.2487915389257339,0.06554892371137154,0.0031898688658927956,262
2018-08-28,272.8109090909091,0.0,0.03394262308127839,0.6507425660301338,0.004075134769505398,0.24136555063876916,0.06674496621274474,0.003129164760466665,275
2018-08-29,274.13214285714287,0.0,0.03411549639713485,0.6518087227329877,0.004392419862103582,0.2388860623389649,0.06757796251040418,0.0032193322237747323,280
2018-08-30,276.9233870967742,0.0,0.03293028956836826,0.6474757783749562,0.007698994747648436,0.24158058399013,0.06721887303513452,0.0030954874286356743,248
2018-08-31,280.46586345381525,0.0,0.03105019467736007,0.6609999778676763,0.004200413654115141,0.23809824141217434,0.06256166792436817,0.003089502037584176,249
2018-09-01,277.4025974025974,0.0,0.031620839740466165,0.6673057433641092,0.004100603300945035,0.23101068848267287,0.06303735452971736,0.0029247657368685325,231
2018-09-02,281.3891402714932,0.0,0.034594493334463954,0.6546922643264393,0.004101961409294877,0.23953716516190807,0.06415961865083909,0.0029144970704358896,221
2018-09-03,280.43724696356276,0.0,0.03332544848359867,0.6567577107409807,0.003944788067809001,0.2375921497471642,0.06523671929236936,0.0031431880172743624,247
2018-09-04,275.4664179104478,0.0,0.03004861650675702,0.6560765158180009,0.004195876246441586,0.23812726648264207,0.06800775125803236,0.003543967980463162,268
2018-09-05,277.81007751937983,0.0,0.031620865219359306,0.6485695539298648,0.004165531277328065,0.24396599826218865,0.06853224798475659,0.003145801939332836,258
2018-09-06,277.6,0.0,0.030356550524955755,0.6621075239313661,0.004203505269669102,0.23619553175137625,0.06398792176008804,0.0031489701249706997,265
2018-09-07,277.84,0.0,0.036328318584192956,0.6534050344893088,0.004314330525230617,0.23768844664083896,0.06523225897586801,0.003031610709666792,225
2018-09-08,276.39224137931035,0.0,0.03396503843421293,0.6489755051463425,0.004335523206652303,0.24030610924581133,0.06934460139438733,0.003073221748340514,232
2018-09-09,273.61209964412814,0.0,0.03776917686757177,0.6450081402469042,0.004177905334113332,0.2417477931115972,0.0679955184326078,0.0033014642095004353,281
2018-09-10,277.35361216730035,0.0,0.03049208887829711,0.6586919551212411,0.004246925743484424,0.23705023843248396,0.06624859105878618,0.0032701967399170755,263
2018-09-11,279.56451612903226,0.0,0.03115379640639144,0.6548647282066785,0.004336981590548079,0.24361734810067462,0.06291102363743008,0.0031161111191097242,248
2018-09-12,279.6570247933884,0.0,0.032162889918073825,0.627806906863539,0.004776342169425935,0.260359650276686,0.07147600953895329,0.0034181983368894594,242
2018-09-13,274.2950819672131,0.0,0.047173465258579274,0.5429085597198372,0.005201323149910914,0.3132259449892922,0.0874619621634318,0.00402874341742689,183
2018-09-14,284.52597402597405,0.0,0.04813289106596721,0.5274575957484157,0.005093183759645281,0.3260268287025634,0.08912472476556825,0.00416478011118363,154
2018-09-15,279.6606060606061,0.0,0.04595385029396945,0.5530776238802707,0.0044964418868237935,0.30718763579321656,0.08550042170540881,0.0037840285296128554,165
2018-09-16,239.95294117647057,0.0,0.05461483492502285,0.5642068798069422,0.0054058379523328265,0.2659739596854813,0.10549373204343925,0.0043047619578953575,255
2018-09-17,259.3893805309734,0.0,0.0481420225346362,0.5516678422846032,0.005168896267114339,0.29540770737875655,0.09543117796548897,0.004182352366742876,226
2018-09-18,279.04237288135596,0.0,0.03903683892478851,0.5470083157287248,0.005022177261091232,0.3126839179132761,0.09241552130783853,0.003833218920143258,118
2018-09-19,244.38823529411764,0.0,0.034741191542022584,0.6658539170728011,0.0051309226430021225,0.19319330261376522,0.09683670888531624,0.004243966378785177,85
2018-09-20,251.25333333333333,0.0,0.02803684796517094,0.6897257121155659,0.0049255213560536505,0.1849227803386748,0.08795030137601619,0.004438835213659331,75
2018-09-21,206.07843137254903,0.0,0.06032861809773535,0.6078906942621555,0.005751521986288329,0.20646948228372197,0.10912355609155211,0.010436133147866749,153
2018-09-22,223.21134020618555,0.0,0.08395025141047525,0.5434280751474363,0.005505617950999744,0.23542110094069696,0.12203960793216463,0.009655344681622288,194
2018-09-23,241.3049645390071,0.0,0.03475767048406051,0.5872974775150313,0.0058078857230399045,0.27676600829206066,0.09015215371391927,0.005218808621775808,141
2018-09-24,248.02941176470588,0.0,0.037950912020260505,0.6016443933351148,0.005611342364835425,0.2571413276749024,0.09281150528427222,0.004840519100623936,102
2018-09-25,252.64150943396226,0.009433962264150943,0.0381154298783996,0.6390944696734395,0.005476751391400302,0.23148578786503146,0.0809728726225725,0.004854680697943242,106
2018-09-26,260.81111111111113,0.0,0.03322368321759212,0.6277170334528718,0.005249851350284492,0.24625129093441905,0.08323944922691832,0.00431869748119627,90
2018-09-27,247.3913043478261,0.0,0.04160459267238722,0.6016588307431211,0.0065482996664207385,0.2446088477824916,0.10070065577430955,0.004878780052936433,92
2018-09-28,260.73333333333335,0.0,0.02855021208524704,0.6211578509770334,0.006113169838984808,0.23218412415590137,0.1073382010567002,0.004656439470030212,60
2018-09-29,269.864406779661,0.0,0.0416892754521726,0.6230902038830317,0.00627535724444157,0.2079519785435523,0.10052047723754293,0.020472689044870974,59
2018-09-30,237.72881355932202,0.01694915254237288,0.03249332097051191,0.6307009128632687,0.006496906103921454,0.2273585519830349,0.0982618134994636,0.004688499289193838,59
2018-10-01,263.7,0.0,0.03408170185983181,0.6446309466660023,0.006247370532946661,0.19742177562089636,0.11269148887658957,0.004926725251134485,50
2018-10-02,236.48809523809524,0.0,0.031876910012215376,0.6269425614958718,0.009731669722463093,0.2345075916812112,0.09171000791788433,0.00523124885564487,84
2018-10-03,235.4794520547945,0.0,0.02588282288522587,0.6761003528555779,0.00571291894199046,0.20247474744834631,0.08536103393699916,0.004468120495216245,73
2018-10-04,223.63095238095238,0.0,0.026884182508746607,0.6669132513038459,0.007762136813003703,0.21333786766141807,0.0807621591957286,0.004340398188408774,84
2018-10-05,229.52808988764045,0.0,0.028564934061220168,0.6352878598224246,0.005448119873782683,0.24117852395512895,0.0853248975201107,0.004195669914786756,89
2018-10-06,245.8842105263158,0.0,0.02443429442049053,0.6673024931236318,0.005498620829741029,0.22059083843640492,0.07830712424076505,0.003866619462190245,95
2018-10-07,227.8021978021978,0.0,0.029199841850920796,0.666538657190708,0.005464760403361192,0.20325362049030385,0.09139739874536734,0.004145732342014805,91
2018-10-08,239.4318181818182,0.0,0.03955176224686015,0.6138465265023776,0.005823718958708923,0.20291898061193273,0.13346414252108926,0.00439486724677739,88
2018-10-09,213.92672413793105,0.0,0.03700993081531186,0.6410330417566001,0.005471260121527754,0.2119443302137119,0.10045463046217579,0.004086804673816318,232
2018-10-10,226.88888888888889,0.0,0.04022069694029698,0.6343604932383945,0.006104309014820804,0.23221723499025554,0.08282064549833497,0.00427661212011622,144
2018-10-11,225.89814814814815,0.0,0.04491985993108419,0.6058822031977966,0.005843416294535725,0.22550661770138605,0.11313890300839881,0.004709001082961482,216
2018-10-12,238.80689655172415,0.0,0.07596566174500462,0.5631527359501041,0.0062895801070884895,0.25728661899318406,0.09251759711408121,0.0047878088676450966,145
2018-10-13,235.6890756302521,0.0,0.027901257086738927,0.6532137291349408,0.005516296074316767,0.23310502700971344,0.07645661552290398,0.0038070784838422117,119
2018-10-14,219.3905325443787,0.0,0.021041864468977847,0.6982838947370031,0.005293570733739383,0.21105379935770058,0.0610997857808028,0.0032270733024594347,169
2018-10-15,250.48407643312103,0.0,0.031172857093635892,0.6133652746152417,0.00640016710878777,0.2750673064230541,0.06978568740379641,0.004208704787951592,314
2018-10-16,240.89908256880733,0.0,0.027906790225651252,0.6423624930134334,0.005862610568420603,0.23808837662036572,0.0815679833849405,0.0042117518576293535,109
2018-10-17,247.89115646258503,0.0,0.035109091625742134,0.6162439388330696,0.0061020092432051394,0.2408524583268841,0.09699454948475955,0.004697947673813193,147
2018-10-18,247.75449101796409,0.0,0.049823404033424355,0.5978500125650874,0.006307475973955149,0.2484270969029686,0.09296090088569989,0.004631113179946809,167
2018-10-19,243.4945652173913,0.005434782608695652,0.03582864613069788,0.6276661846786737,0.005777644129209321,0.23351895153578167,0.09181887779477224,0.005389695323727843,184
2018-10-20,226.28444444444443,0.0044444444444444444,0.036727203293444796,0.6570255007677608,0.005267847460021989,0.2104292483914954,0.08655162437696062,0.003998577481575517,225
2018-10-21,253.53125,0.00625,0.03204674754979351,0.6543425365816802,0.00576692619251844,0.23293302389374732,0.07082717065914039,0.004083593092491356,160
2018-10-22,245.53125,0.00625,0.025043487219409143,0.6804453649325296,0.005484311899635941,0.21693336520074807,0.06818155471064528,0.003911915874050464,160
2018-10-23,246.88387096774193,0.0,0.0336463080861816,0.6446816228348912,0.006781170718492039,0.2383924112505009,0.07200268399544932,0.004495806671724084,155
2018-10-24,243.62874251497007,0.005988023952095809,0.03599709719956245,0.6457753330584153,0.01148612038730811,0.23333575804843315,0.0691296948840797,0.004275995954100187,167
2018-10-25,234.71875,0.0,0.0303104654570537,0.6356205905522074,0.006289721259387686,0.24479159332713607,0.07864703454909734,0.00434059510462248,192
2018-10-26,246.5632183908046,0.0,0.02828182314218814,0.6314254261301724,0.0060237104223034845,0.2577769188406066,0.07225148620854344,0.004240629608453861,174
2018-10-27,253.03333333333333,0.0,0.028557339103685485,0.6308797237670256,0.006197388409539902,0.26126839450702793,0.06895737544885681,0.004139775168571052,180
2018-10-28,242.96875,0.0,0.03121848428145313,0.6329107520359685,0.0056999684187151916,0.2563715816875174,0.06989180261814454,0.003907416201703502,192
2018-10-29,240.15086206896552,0.0,0.026990800604459044,0.6611027431740538,0.005817233304445961,0.23190260554763192,0.07029649354821042,0.00389012045368496,232
2018-10-30,253.6508875739645,0.0,0.02399568476875384,0.6692552862126799,0.005006818340356963,0.24275253719812778,0.055189056973112195,0.003800620592785476,169
2018-10-31,224.09424083769633,0.0,0.04589738967113504,0.6190612963778673,0.0076636414719240846,0.23437955030099933,0.08378565041825276,0.009212475101276379,191
2018-11-01,236.195,0.0,0.052013701630057765,0.6226205469679553,0.0057817816687747835,0.23424630211360636,0.0809115864897467,0.004426077903335681,200
2018-11-02,240.90395480225988,0.0,0.029716684710231773,0.6333108099629987,0.011023922830604353,0.24986734848185363,0.07175774686597551,0.004323489784123639,177
2018-11-03,240.62130177514794,0.0,0.025797680864171207,0.6440218975161307,0.005248855454668116,0.2590730446178987,0.06203257797830793,0.0038259454949286396,169
2018-11-04,240.39893617021278,0.0,0.027915921155270435,0.6498703454086121,0.005454405959871439,0.2502366157287009,0.0626544356155717,0.003868277438394874,188
2018-11-05,231.3758389261745,0.0,0.024551838156087448,0.6766726233240142,0.005534173163269715,0.23006742541762631,0.05937809108513495,0.0037958531509795783,149
2018-11-06,250.39506172839506,0.0,0.02615950409291358,0.6588846110784805,0.005471900065773006,0.24323761557528165,0.06215262347316717,0.004093754921794041,162
2018-11-07,251.76136363636363,0.0,0.02436234001933454,0.6674855803457004,0.005498688820807729,0.24201634016175044,0.05673509376108334,0.003901953437558735,176
2018-11-08,251.63690476190476,0.0,0.02443239458391742,0.6780994423399014,0.005461401608564691,0.22858584856649464,0.05942486976909138,0.003996045067348557,168
2018-11-09,249.77848101265823,0.0,0.026264036002994776,0.6449426171145861,0.0060036191587849175,0.24386478562196834,0.07458113105273201,0.004343814472778393,158
2018-11-10,251.5686274509804,0.0,0.031024049119902104,0.5978565011538711,0.006225252860329217,0.277202498873854,0.0832577599516881,0.004433934587461789,153
2018-11-11,240.15753424657535,0.0,0.0329513847927582,0.617549712297647,0.006770845106723144,0.2591804504148943,0.07902415197626496,0.004523452724990345,146
2018-11-12,246.27329192546583,0.006211180124223602,0.028298588479205283,0.6227239807199988,0.0059128872125036435,0.26392416929981966,0.0747249480568289,0.0044154302172416315,161
2018-11-13,227.4585635359116,0.0055248618784530384,0.04047213514909169,0.6290319142245703,0.005805740400168592,0.23334722576028724,0.08454889956751108,0.006794088600346181,181
2018-11-14,227.5076923076923,0.015384615384615385,0.031768203064656025,0.6288408941231095,0.019614884088962125,0.18716145172679366,0.1146622714980577,0.017952300840988755,65
2018-11-15,213.6551724137931,0.0,0.06708521422014796,0.7226250959431817,0.00496017580233707,0.14371226680794216,0.05801773286757766,0.0035995016610129446,29
2018-11-16,246.18421052631578,0.0,0.019327244522221582,0.7594392401607413,0.004657499041824944,0.15856313771617256,0.05426039818619182,0.0037524841502186304,38
2018-11-17,247.95238095238096,0.0,0.02631264024724563,0.7000818472532999,0.0048486385328162995,0.16580752283334732,0.09879390596012984,0.004155429853459022,21
2018-11-18,230.52777777777777,0.0,0.06769207072082079,0.6812031860980723,0.004839183319644589,0.168283819893582,0.07412962280472533,0.0038521041100870613,36
2018-11-19,253.5,0.0,0.016334338100233044,0.7713067909845939,0.004204079566989094,0.15556095777831686,0.0490890434011817,0.003504801803501323,26
2018-11-20,224.30612244897958,0.0,0.025173203501736328,0.7632290088400548,0.0044680325901230835,0.14702818597362813,0.05633786002207281,0.003763708967848548,49
2018-11-21,217.28,0.04,0.03350122199393809,0.7699393391609192,0.004091773920226843,0.13130248187109828,0.05785552609479055,0.0033096539956750347,25
2018-11-22,206.0,0.0,0.04167758971389786,0.7411254000019383,0.004398330245355799,0.156562739196611,0.05248895069470982,0.0037469796653887308,37
2018-11-23,234.32432432432432,0.0,0.01860718353536622,0.7677667188281948,0.004186742899725465,0.16268723950575018,0.04331356485577212,0.0034385348868405294,37
2018-11-24,246.1764705882353,0.0,0.01942025961847428,0.776350266793195,0.004476629942313165,0.1511840761283084,0.04519015189725906,0.0033786214343683027,34
2018-11-25,251.6086956521739,0.0,0.02514906145423057,0.7918521013596783,0.004518950906788013,0.1333835654102428,0.03979335075996789,0.005302977534787107,69
2018-11-26,249.025,0.0,0.017237408988148673,0.8114856299012899,0.004297206157571054,0.12738918500199362,0.03690608621382126,0.0026844996235013243,80
2018-11-27,247.69565217391303,0.0,0.017036966887974195,0.8102687722530918,0.004290937580610288,0.1316424230100128,0.0340554899505704,0.0027054160921092052,69
2018-11-28,242.44,0.0,0.018412791127339005,0.7980362105369568,0.004479335914365948,0.13794816014667352,0.03847145671024919,0.0026520451988714436,75
2018-11-29,243.44303797468353,0.0,0.018841127959327606,0.7858005565933034,0.0045475955386469254,0.1482118300244778,0.039685442330480755,0.0029134449027360806,79
2018-11-30,222.4047619047619,0.0,0.04388640160831283,0.7304099235473023,0.004708678599738974,0.1454493921667722,0.0719332597698898,0.0036123514183268456,126
2018-12-01,251.19767441860466,0.0,0.01773435274832124,0.8283221815214601,0.0043461110756250615,0.11430103466629463,0.03252022512267928,0.0027760888455262366,86
2018-12-02,241.94897959183675,0.0,0.018586451990164017,0.8155771746319167,0.004685536484894514,0.11220582160500012,0.045852653399212004,0.00309235983431976,98
2018-12-03,251.23333333333332,0.0,0.029457324877795246,0.8028770509693358,0.0047427248623636035,0.11115125148660607,0.04870619400559614,0.0030654432374932284,90
2018-12-04,244.14563106796118,0.0,0.02849290485480276,0.7833232129155432,0.004806579549817224,0.1289070144711623,0.05125483416882118,0.0032154394526179267,103
2018-12-05,255.44565217391303,0.0,0.017951035917655605,0.8330299967656964,0.0047175351368344345,0.10273241503771556,0.038796171232167144,0.002772843991608723,92
2018-12-06,257.3688524590164,0.0,0.01460690355762366,0.8675571929235928,0.004291815733580972,0.08520082905628532,0.026034145998758012,0.002309098602993009,122
2018-12-07,265.69924812030075,0.0,0.02059319033265583,0.8740731820348594,0.004024746808086879,0.07759524524344054,0.02177548110620749,0.0019381441460630008,133
2018-12-08,260.6116504854369,0.0,0.014783611310899112,0.885357633052231,0.0037508848466847127,0.07452882572249012,0.019735966345693155,0.0018430697794967485,103
2018-12-09,262.125,0.007352941176470588,0.024514662783236846,0.8848008302473531,0.0037756435759707958,0.0698841708328794,0.01529407363405506,0.001730611787078327,136
2018-12-10,258.6605504587156,0.0,0.01280196885142578,0.8898850340361989,0.0038963731062179856,0.07396647323845723,0.017623730106364695,0.0018264237992089549,109
2018-12-11,252.2295081967213,0.0,0.02946644687173949,0.8536646462782271,0.004003907044296016,0.08821921229751811,0.022577346526572985,0.0020684585636996924,61
2018-12-12,263.1,0.0,0.02146742480181274,0.7689706340432167,0.005201431494788267,0.14083329546192544,0.05980060047986626,0.003726611291494919,40
2018-12-13,265.0652173913044,0.0,0.02002055509744779,0.7942353143640186,0.005155288168917532,0.1243340973134922,0.05284626812309674,0.00340847137293009,46
2018-12-14,241.11111111111111,0.027777777777777776,0.022685212183407404,0.7640853110286925,0.00522902871954203,0.1402240738324407,0.06393659257769792,0.0038397605191372954,36
2018-12-15,217.5,0.0,0.029969237087404028,0.6334483498597846,0.006265221978537738,0.23745050127891934,0.08734832938267466,0.00551836406949031,34
2018-12-16,269.9736842105263,0.0,0.02254257336454956,0.7739822448868501,0.00520557668795319,0.13347523365365832,0.06106727871749746,0.0037270938475175122,38
2018-12-17,257.2962962962963,0.0,0.02167855382517532,0.7443863263836613,0.006967125382895271,0.17008542521270337,0.052968336967751384,0.003914236371336436,54
2018-12-18,247.2948717948718,0.0,0.018212762931421496,0.7999717140188202,0.004552756101101971,0.11889886115946305,0.055172402669529386,0.003191500640427992,78
2018-12-19,265.3983739837398,0.0,0.01923133297331207,0.8430611342797435,0.004499522511037142,0.10193011759803063,0.028780201345879008,0.0024976813749266347,123
2018-12-20,264.2015503875969,0.0,0.01623040643184944,0.8563026309937469,0.004321619322976502,0.09230476617452132,0.028533466777569332,0.0023071064222098666,129
2018-12-21,234.1265060240964,0.0,0.04243298482040437,0.7801806989339102,0.004539311146756342,0.12029598948141806,0.04948616162761597,0.0030648501469621838,166
2018-12-22,258.7518796992481,0.0,0.02118388138522387,0.8157823535620718,0.01049566648802475,0.11493515783458724,0.0348914273527864,0.0027115092108628354,133
2018-12-23,268.39814814814815,0.0,0.016045952696542912,0.8389290179367419,0.004425390252705525,0.10761777954865936,0.030328376072079496,0.0026534798402011533,108
2018-12-24,270.54140127388536,0.0,0.013866675899002203,0.8372946846636997,0.004163169789952553,0.08763139342420563,0.023407529293601015,0.03363654961784305,157
2018-12-25,269.6263736263736,0.0,0.017763105927260367,0.8140767501605736,0.00467221222173136,0.12651165237056686,0.03411121407503283,0.0028650645130815413,91
2018-12-26,251.85826771653544,0.0,0.06327784919971967,0.7660229072519248,0.004649144980742956,0.11710328523410617,0.0461005991586946,0.0028462132807283874,127
2018-12-27,268.90710382513663,0.0,0.015830061474784475,0.8481854859515617,0.009312438678067646,0.09186496734752732,0.03232538920036476,0.0024816597362756323,183
2018-12-28,266.09183673469386,0.0,0.018665949904302856,0.80862569269173,0.004670374745821429,0.12796339386960073,0.03707258269186037,0.0030020050338008535,98
2018-12-29,255.15,0.0,0.02657647283485858,0.7617079841904342,0.0049476599888294,0.1545685929246247,0.04849581411544932,0.0037034773336927173,80
2018-12-30,249.45454545454547,0.0,0.034951367439677965,0.8068372940813954,0.004126862211564145,0.11068647794951625,0.04059719105059124,0.0028008080439871877,77
2018-12-31,233.8955223880597,0.0,0.026726562418599626,0.7982085446702011,0.004470193927148496,0.12444556055941494,0.04301051427818724,0.0031386164990914013,67
2019-01-01,255.08333333333334,0.0,0.04386694438289851,0.7764531057948868,0.0044153746120476475,0.13681066138669848,0.03515874095416317,0.003295168086575965,60
2019-01-02,251.57142857142858,0.0,0.027271152071824126,0.8042914259138626,0.004483980964264506,0.12865365486495295,0.0325039039825561,0.0027958782988467385,77
2019-01-03,248.66666666666666,0.0,0.014326995779507948,0.8199770011318227,0.004063421945223429,0.11609902321894576,0.043168969692487735,0.0023646028882164196,24
2019-01-04,264.25373134328356,0.0,0.02889840979017873,0.7924410187597595,0.004262591210027128,0.09480938034604734,0.07629647439192813,0.003292137315608005,67
2019-01-05,252.85185185185185,0.0,0.022526883330472088,0.7433367846188722,0.0042639464070951495,0.10635585572432589,0.11904022635685073,0.004476302639684743,54
2019-01-06,239.21212121212122,0.0,0.026294124395600662,0.6798155142936263,0.004903821289631058,0.20276915863382095,0.08218087981257474,0.004036510558128639,33
2019-01-07,263.96875,0.0,0.027946324298682157,0.7907009854679927,0.005236048289589235,0.13135060848435387,0.04206592855916824,0.0027001062117051333,64
2019-01-08,244.30434782608697,0.0,0.06393150919061356,0.7161046386412953,0.004975968336625753,0.1418351593121137,0.0694229676503354,0.0037297654391453684,46
2019-01-09,252.93333333333334,0.0,0.02388122452216016,0.7434754927953084,0.005762781611540251,0.16264800305167834,0.06043512360710237,0.0037973728470711244,45
2019-01-10,244.53125,0.0,0.06903414154658094,0.6705170013010502,0.006060375722881872,0.16837561734428164,0.08137880561480415,0.0046340564513229765,32
2019-01-11,258.96666666666664,0.0,0.022723220471137513,0.7599306200941404,0.00504765505126367,0.11572155999019743,0.09241296510056903,0.0041639796283561735,60
2019-01-12,267.17857142857144,0.0,0.022071640539382185,0.7567492210794062,0.004769552432532821,0.12537825367014324,0.08720900042403844,0.003822330205279979,84
2019-01-13,246.62025316455697,0.0,0.018491385575336746,0.817238290098649,0.004642697254157496,0.1144704521196022,0.04211799804522078,0.0030391786650524628,79
2019-01-14,245.2621359223301,0.0,0.036077724464545116,0.7631265097162099,0.009959368168566268,0.11965874190107711,0.06722327059776821,0.003954378173695606,103
2019-01-15,261.43835616438355,0.0,0.02063431035669852,0.7857260165149218,0.004649740386250339,0.10651497169770938,0.0787114219110912,0.0037635499643391534,73
2019-01-16,212.73648648648648,0.0,0.09551969128881103,0.5884710274120742,0.010032552615755136,0.18484845046249748,0.11664026644496983,0.00448800759084013,148
2019-01-17,213.7921568627451,0.0,0.1093543963604972,0.5986856833639025,0.00519358379259596,0.16127267923279137,0.1175377377324313,0.007955926515769178,255
2019-01-18,211.7520661157025,0.0,0.1043847868813602,0.6266253407859852,0.005675795295637501,0.1572467004226074,0.1007861928313909,0.005281193954446776,121
2019-01-19,217.63309352517985,0.0,0.11969062620472404,0.5751190879658575,0.007280735520724703,0.19351563007125241,0.10017370568167941,0.004220214621507288,139
2019-01-20,233.3679245283019,0.0,0.10560484883762053,0.5889270334188247,0.006738454215492139,0.18896424165874157,0.1053142157945571,0.004451208332232815,106
2019-01-21,242.55045871559633,0.0,0.06092587200745325,0.6722911505472906,0.005504327640898628,0.16730363844784935,0.08993130066237677,0.004043701960979705,109
2019-01-22,255.86315789473684,0.0,0.0555981434820416,0.6545821776515559,0.006067143853655772,0.19887593235624465,0.0808375339832549,0.004039076145885414,95
2019-01-23,204.58928571428572,0.0,0.120975637313677,0.5876056837982365,0.005936800121812017,0.1984823891626937,0.08259735241465803,0.004402134295170461,56
2019-01-24,245.42857142857142,0.0,0.05284976889076945,0.6752114739123877,0.009429237007786362,0.19272166632672216,0.06596970777692539,0.0038181321265315033,77
2019-01-25,212.91358024691357,0.0,0.14569295013760342,0.6317976147028399,0.005701369046877472,0.1451327506378063,0.06811129172004897,0.0035640244274457666,81
2019-01-26,234.03225806451613,0.0,0.08088621702711773,0.6508117088627431,0.007668002882471023,0.1870659724372672,0.06976308958826027,0.003805012823103161,124
2019-01-27,232.98969072164948,0.0,0.10761084631997515,0.6301414279900875,0.006570662853077592,0.17284290447408698,0.07883961691362687,0.0039945426409027165,97
2019-01-28,239.17977528089887,0.0,0.04518053942723618,0.6999976718693637,0.006490169777770349,0.17078753375563394,0.07372619801729373,0.0038178889519074576,89
2019-01-29,227.0952380952381,0.011904761904761904,0.08786575956453037,0.6850308880786455,0.005158950489116944,0.14986432936469404,0.06743263649436163,0.004647435116826922,84
2019-01-30,226.22,0.0,0.11091457365080715,0.5745124750211835,0.005354972284985706,0.16642679752781986,0.13835142811760306,0.00443975726608187,50
2019-01-31,234.44285714285715,0.0,0.1211194122409714,0.6632507233381537,0.005566318502782711,0.1310391668928787,0.07552325475262478,0.0035011300721505124,70
2019-02-01,252.296875,0.0,0.02680489741032943,0.7031348173622973,0.006762468783563236,0.17052154935663566,0.08875872664066264,0.004017545876195072,64
2019-02-02,227.0204081632653,0.0,0.04426878546269573,0.5752631955761083,0.005407809291738181,0.19655949192843875,0.17345276414131633,0.0050479576956214646,49
2019-02-03,223.0681818181818,0.0,0.09414073612159965,0.6476074679416012,0.005323610846641135,0.17157585186280563,0.07757611645502038,0.003776241787735754,44
2019-02-04,252.6153846153846,0.0,0.039896180308782135,0.7689143790648534,0.005033319454210309,0.12818942448983972,0.054552133624943405,0.003414576298270661,65
2019-02-05,250.375,0.0,0.022155415472904377,0.7698180836935838,0.005021074066462461,0.1542512935314638,0.045537138920432575,0.003217002706757436,48
2019-02-06,226.69767441860466,0.0,0.0951029120925489,0.6443012345766346,0.0048598066137475505,0.1429200807348067,0.10808891910236589,0.004727044707261633,43
2019-02-07,242.71929824561403,0.0,0.06158610999077689,0.7017229353649574,0.005362078239079238,0.1509430984508965,0.07667247218226916,0.003713297852715314,57
2019-02-08,232.98591549295776,0.0,0.07192397033664542,0.6484020872330162,0.005063167104208973,0.14515417094283384,0.1251858809051222,0.004270722614076566,71
2019-02-09,242.61290322580646,0.0,0.047413023829933315,0.6589127537463942,0.008284039187034773,0.1310638932327199,0.1492162922142832,0.005110005704937653,62
2019-02-10,251.36363636363637,0.0,0.05103688064616907,0.6990975378959609,0.00439208109949532,0.14519921341156022,0.09639642628572995,0.0038778643740277566,33
2019-02-11,243.69230769230768,0.0,0.07202398968645586,0.686457979449859,0.0054919308149972215,0.1403945365249036,0.09168047271982337,0.0039510973241144364,65
2019-02-12,243.7,0.0,0.07997700463664452,0.7164749779871532,0.005245475826918014,0.1295039460836311,0.0653054313193674,0.0034931532639477935,70
2019-02-13,240.38,0.0,0.1437604804430157,0.5754251950234175,0.005636787130497396,0.1863209805637598,0.08458609655499458,0.004270462403073907,50
2019-02-14,219.98245614035088,0.0,0.11800945027151324,0.5842353399320129,0.004932990541738833,0.18084446806869095,0.10787265381281542,0.004105080132527898,57
2019-02-15,209.85915492957747,0.0,0.1895170397958128,0.5267472672489354,0.005982830501932153,0.19648505526785018,0.07784816974439514,0.0034196334308944643,71
2019-02-16,216.44117647058823,0.0,0.21876639614578486,0.4705357537878787,0.006163712429577786,0.18354210007494068,0.1166342082345663,0.0043578357213204175,68
2019-02-17,193.94594594594594,0.0,0.1530172630455864,0.5234870966901449,0.012451156600798492,0.1872022335358181,0.11644307167001455,0.007399180852804125,148
2019-02-18,225.21917808219177,0.0,0.1740385287182967,0.4891222579634353,0.019235801072918796,0.22052836142901383,0.09248602588354826,0.004589034993144084,73
2019-02-19,231.11764705882354,0.0,0.1591441904299655,0.5420012791805408,0.00971284462567008,0.20347251273251102,0.08152404054029223,0.004145135024765634,51
2019-02-20,201.09756097560975,0.0,0.1308082533068955,0.5228922945878854,0.019016764750675777,0.23022596094552883,0.09263941078878395,0.0044173137909482895,41
2019-02-21,220.22448979591837,0.0,0.0961185348937668,0.6523016515587058,0.006669557769188886,0.1774275180021282,0.06391735476434554,0.003565389987874814,49
2019-02-22,241.625,0.0,0.09883633497035287,0.5714907571673393,0.004983937804354355,0.16472142584583102,0.15598704090249763,0.003980496174335713,24
2019-02-23,221.38095238095238,0.0,0.1686099790968001,0.579002575283604,0.005352428898082248,0.16005153430714494,0.08278646918811969,0.004197003294913364,21
2019-02-24,223.61111111111111,0.0,0.035562247348328434,0.703937076860004,0.005164830958367222,0.1576467122261723,0.09333886780465643,0.004350279431997074,18
2019-02-25,225.72,0.0,0.029963374589569866,0.7070376527309418,0.0056293209036812186,0.15861332452856003,0.09371623372193426,0.005040103190112859,25
