datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-26,92.37158469945355,0.02185792349726776,0.06431402964422052,0.5775095427259638,0.009247515087691517,0.2365268545606634,0.10899370576094713,0.0034083564820778277,183
2017-01-27,86.56505576208178,0.02973977695167286,0.06368801101079716,0.5455114194464638,0.006915587144931969,0.27752702630304155,0.09302973615301628,0.013328216548772791,269
2017-01-28,113.34693877551021,0.02040816326530612,0.07422352788675272,0.5694815207329788,0.004843579209647237,0.24540537696721373,0.1031493286617642,0.0028966757218229907,49
2017-01-29,114.56410256410257,0.0,0.04149483794865843,0.6603801296546291,0.003453456001201024,0.21897627941022316,0.07317954944581008,0.002515747656639761,39
2017-01-30,93.33333333333333,0.028735632183908046,0.09149811629456168,0.5059599979357773,0.00824795357649477,0.2611005068555924,0.12490904895227802,0.008284385946071466,174
2017-01-31,102.1923076923077,0.023076923076923078,0.05705017044137304,0.5266727941276398,0.025181456621346743,0.27839671045434305,0.10542743090661064,0.0072714312536006145,130
2017-02-01,95.54314720812182,0.025380710659898477,0.034671095204536644,0.5919677107299437,0.004337124188039405,0.26892421807443606,0.09208485222676283,0.008014998414381146,197
2017-02-02,97.95882352941176,0.023529411764705882,0.07209274307602112,0.5696195433005307,0.010021383457676754,0.25762559290742504,0.08717837080578594,0.003462363178978729,170
2017-02-03,108.98913043478261,0.02717391304347826,0.04926218128663174,0.6213094796570975,0.0060122716838478755,0.22384810477413578,0.09549202476401937,0.004075938552294088,184
2017-02-04,113.79545454545455,0.022727272727272728,0.03764114906417407,0.6369879330714784,0.006275235479155195,0.20237955586575976,0.11371707603327443,0.002999052423547255,88
2017-02-05,115.42857142857143,0.02857142857142857,0.044196310109275924,0.6772093635734304,0.0040176800998909,0.21259492718257075,0.058925859119335657,0.003055870673519426,70
2017-02-06,93.09677419354838,0.03870967741935484,0.07946277225142225,0.5900105435709139,0.00386591196170963,0.24149032061865117,0.08170275196260322,0.0034676978533576814,310
2017-02-07,94.72359550561798,0.038202247191011236,0.047928342000735674,0.5985093958380245,0.004614261221539575,0.23740873917514782,0.0989125000016981,0.012626760905730183,445
2017-02-08,97.37113402061856,0.027491408934707903,0.05521949308116671,0.5991398516992992,0.016782321087168723,0.22903743436035165,0.08851508792829611,0.011305811871171216,291
2017-02-09,90.05046480743692,0.05179282868525897,0.06150122674099036,0.5832404504066094,0.008775747907396677,0.25090031101878013,0.08524817019208365,0.010334091724381163,753
2017-02-10,93.88310308182784,0.044633368756641874,0.07313853233571904,0.5374583253464622,0.008127283962688673,0.2669676927006598,0.10105083663733545,0.013257331303857745,941
2017-02-11,117.8780487804878,0.0,0.06842993236027613,0.5888433178120843,0.0038681737730767943,0.21186037381497644,0.12391810147510557,0.0030801021169215193,82
2017-02-12,120.74418604651163,0.023255813953488372,0.04044412971788281,0.6352418234008689,0.015029794258352498,0.22346467010542848,0.08251773128553354,0.00330185852193566,86
2017-02-13,93.49425287356321,0.034482758620689655,0.07312057199678614,0.5550833154764208,0.007054439630144932,0.2542301057748298,0.09995109982267084,0.010560462927288638,609
2017-02-14,96.21361058601134,0.020793950850661626,0.05775773782287029,0.5483197693072395,0.00440173685565104,0.26735034218997783,0.10966051961318414,0.012509895833326892,529
2017-02-15,102.86068111455108,0.01238390092879257,0.0903305273923674,0.5086633066212269,0.009824144441283728,0.2786929269503094,0.10585233511545748,0.006636762498809823,323
2017-02-16,107.06545454545454,0.02181818181818182,0.06772082619178532,0.5807556810289283,0.010424778328398878,0.22473327370498075,0.10230102239081382,0.014064416186725298,275
2017-02-17,91.81818181818181,0.07727272727272727,0.09324570008486097,0.5641363816833208,0.011713622117663776,0.2405301815644965,0.08740622085169888,0.0029678920142363163,220
2017-02-18,113.96078431372548,0.0196078431372549,0.06919891694697607,0.6156719746170839,0.0039575677116826065,0.1910653014555482,0.11711094360547505,0.0029953051319656274,51
2017-02-19,114.80434782608695,0.021739130434782608,0.07281996014796238,0.5872946192874856,0.004635008363908602,0.2437387662889112,0.0882726183924166,0.0032390251710793286,46
2017-02-20,112.45333333333333,0.013333333333333334,0.05610261155447612,0.6170948518866983,0.009745737007081819,0.23263652793810857,0.0810203508809597,0.003399932218211082,75
2017-02-21,96.29718875502007,0.04417670682730924,0.04123906109338985,0.6359885264721972,0.00630128530593286,0.22758154310086176,0.0786528605463995,0.010236726210199682,249
2017-02-22,98.54035087719298,0.021052631578947368,0.06787384687922896,0.5582964463502561,0.0074793677181699885,0.2725632666330376,0.08345022787990482,0.010336851689856288,285
2017-02-23,89.19906103286385,0.05258215962441314,0.10678473902657735,0.47411010896053574,0.008487286834724514,0.302587870768044,0.09681315580322823,0.011216839750568183,1065
2017-02-24,97.32616940581542,0.039190897597977246,0.09716052016321783,0.5262632708737948,0.005761446440624787,0.2761026817808024,0.08765263073634964,0.007059453240445345,791
2017-02-25,108.09375,0.052083333333333336,0.06102756032578327,0.6028423157043411,0.013505268253841981,0.21861723535812416,0.09735381081706389,0.0066538062606014145,96
2017-02-26,117.94736842105263,0.039473684210526314,0.05855730443420869,0.6182500037815005,0.0041029802492917765,0.21583518575751345,0.09316280428902246,0.010091725435478639,76
2017-02-27,98.97518610421837,0.03722084367245657,0.07030891235204294,0.5516267166689336,0.006164453761320198,0.2813251716389249,0.08596951452349792,0.004605230423499785,403
2017-02-28,101.88888888888889,0.06734006734006734,0.0981711643349743,0.508167056559161,0.007192912780664476,0.277038135302511,0.1053174489533673,0.004113280694288521,297
2017-03-01,93.0,0.10662824207492795,0.08597944360298523,0.5185162360366952,0.0062702358243228755,0.304847083748949,0.07969476074349036,0.004692238552594136,347
2017-03-02,82.19493177387915,0.04678362573099415,0.112757204531544,0.44369241263416503,0.007189246070535843,0.3270039561727517,0.1015902567600328,0.007766929006545085,513
2017-03-03,83.5,0.03723404255319149,0.08508889904492498,0.5026649093032323,0.0051185959698759305,0.3104351226973333,0.09190909958747494,0.004783375496814149,376
2017-03-04,102.67924528301887,0.05660377358490566,0.03426487732652293,0.6244193378062743,0.0048038179388726655,0.2598447469919744,0.07344263278547551,0.003224599574920985,53
2017-03-05,116.23529411764706,0.0784313725490196,0.1008929897444414,0.5714251578045899,0.004063497015272779,0.22203481901784008,0.09879206784877598,0.0027914795255306745,51
2017-03-06,92.57770270270271,0.016891891891891893,0.06781148515133159,0.5653704609682569,0.012570545783239288,0.24973722741295304,0.0990875995412844,0.00542268595190025,296
2017-03-07,99.60526315789474,0.008771929824561403,0.06056187718748238,0.5469537514293559,0.008339290545240817,0.26713578923137676,0.11360152739258697,0.0034077664970123137,228
2017-03-08,92.14749262536873,0.02064896755162242,0.06672590930608258,0.5394457219763327,0.006495713703116268,0.2781292534142095,0.09907808396147096,0.010125323934916676,339
2017-03-09,83.47641509433963,0.03773584905660377,0.0758808803754773,0.48334048649107814,0.01425855719427554,0.32130716932291725,0.10180377464176964,0.0034091298118753156,212
2017-03-10,91.99581589958159,0.02510460251046025,0.08341432697221025,0.5157486791911225,0.0037392824732359483,0.27770102555034526,0.10785686491528783,0.011539827850356232,239
2017-03-11,114.44067796610169,0.0,0.07565788747308681,0.6429511281697206,0.00411252540455326,0.21503628702179164,0.05952585898477868,0.0027163035191410077,59
2017-03-12,123.86111111111111,0.027777777777777776,0.0295544837653223,0.572424269022627,0.0051458712033410035,0.29036288930931026,0.09910264331847429,0.003409861465722012,36
2017-03-13,98.834451901566,0.03803131991051454,0.06529453926486894,0.5575504547541844,0.01683853561955455,0.256303671839771,0.09574526316785541,0.008267534813521767,447
2017-03-14,93.15123456790124,0.030864197530864196,0.0661384905244721,0.4721373649211913,0.006961208919501923,0.33466925386869945,0.10939665595040783,0.010697024950315137,324
2017-03-15,100.59927797833934,0.036101083032490974,0.06389374767032129,0.5305775995131974,0.008065129503398034,0.3050287404634619,0.08688690378727805,0.005547878754231491,277
2017-03-16,105.66768292682927,0.03048780487804878,0.068248930337332,0.5154895771333164,0.010963115909695129,0.27247955232105153,0.12212855999642648,0.010690265917352318,328
2017-03-17,96.34556574923548,0.039755351681957186,0.054621447324154714,0.5996776462134916,0.0049865905259378444,0.24638684784981246,0.08938190901912044,0.0049455678996053985,327
2017-03-18,115.38461538461539,0.06153846153846154,0.03367149904191207,0.6596579913193217,0.017532296618446706,0.22270458687472947,0.06386030738761361,0.0025733356925999175,65
2017-03-19,116.05172413793103,0.034482758620689655,0.03658865454254455,0.670453915805034,0.003584535499173618,0.20878891536167116,0.062130036827574224,0.01845393603284249,58
2017-03-20,98.9294403892944,0.038929440389294405,0.0608643376655931,0.5842908136466594,0.013878923939072772,0.23411801066981808,0.09871019991718764,0.008137713781389586,411
2017-03-21,104.32558139534883,0.04263565891472868,0.06855280945563054,0.5698326068838729,0.006948417440395669,0.2601698769555746,0.09027133302366254,0.004224960262747978,258
2017-03-22,92.83082706766918,0.04887218045112782,0.06364356529639852,0.5308402903708218,0.0038884206174647864,0.2976932310416316,0.09609860256696129,0.007835886370107494,266
2017-03-23,100.77168949771689,0.0319634703196347,0.06545553593479042,0.5224382190234995,0.01053883637140556,0.26449602491191226,0.12321512452939357,0.013856253638106332,219
2017-03-24,96.98972602739725,0.030821917808219176,0.06948651252515783,0.5366334719023244,0.0036148809007973386,0.2694933748521367,0.11653551222784014,0.004236240611259733,292
2017-03-25,111.67272727272727,0.03636363636363636,0.04096224492585117,0.6343284588460599,0.003472325515626422,0.24600173512590118,0.07250000163648193,0.0027352465356340295,55
2017-03-26,117.25,0.05,0.07687774043588433,0.602675210894813,0.0031521935339696937,0.21520427890063729,0.07498600328617613,0.027104569798393634,40
2017-03-27,106.68263473053892,0.041916167664670656,0.05129321644774187,0.6351500160059429,0.005121814709715824,0.22058027449972276,0.08494105418730306,0.002913616152206982,167
2017-03-28,106.15503875968992,0.031007751937984496,0.027550893892803005,0.6064815598976792,0.004071333007020659,0.2506914497952134,0.10264214717670454,0.00856262304127043,129
2017-03-29,102.05,0.05,0.047159594416526875,0.5775777531712915,0.004440634025585106,0.24151058424551072,0.12620191801189712,0.0031095206702177946,140
2017-03-30,95.2,0.07307692307692308,0.045063042890978976,0.6340094597884812,0.017496409048012886,0.21028554742532343,0.08575648872695008,0.0073890550718855455,260
2017-03-31,103.45205479452055,0.0273972602739726,0.09575356971461871,0.5375218050298307,0.004306800646128529,0.2557472124740696,0.09833739160788119,0.00833322757790737,219
2017-04-01,120.06818181818181,0.022727272727272728,0.02164065341639798,0.6101645185368728,0.004340746580220928,0.2765170878873588,0.07929913968043613,0.008037850346723148,44
2017-04-02,116.41428571428571,0.04285714285714286,0.08059763666283938,0.6403532266292521,0.006813398759654124,0.17716946491979926,0.08185395387970078,0.01321232007695861,70
2017-04-03,97.6919191919192,0.050505050505050504,0.08266104861030901,0.5516764526353911,0.0034746275943524033,0.257376600723041,0.09586806936340049,0.008943207738136125,198
2017-04-04,94.44763271162124,0.04591104734576758,0.13083867622149234,0.46523438190660205,0.007970356830970986,0.2807935847862768,0.10495673974348688,0.010206257744490669,697
2017-04-05,92.44964028776978,0.0341726618705036,0.09686216291782644,0.5160123159805428,0.003742541598021882,0.2794758085229077,0.09502550536427348,0.008881667909558306,556
2017-04-06,87.47849462365592,0.024193548387096774,0.0894443603223584,0.4743568612039947,0.005158488633026937,0.2964607870651948,0.12297755257624045,0.011601949901828888,372
2017-04-07,99.46153846153847,0.01098901098901099,0.10975105663397539,0.4857444342609257,0.0035509316304731847,0.2886511253952279,0.10644746798825108,0.0058549854982849646,182
2017-04-08,108.25,0.019230769230769232,0.07011740856978577,0.4974639107268348,0.003384716674750402,0.34128554677814604,0.08521440186842273,0.0025340163240168924,52
2017-04-09,108.42307692307692,0.038461538461538464,0.06297237857898626,0.5835635079151521,0.003953895652487587,0.24785440328727978,0.09842092872042066,0.003234866844230475,26
2017-04-10,90.67806267806267,0.05413105413105413,0.09622630418221562,0.5182766993507707,0.006625804688492617,0.2755397020518598,0.09557622912398903,0.007755261505264099,351
2017-04-11,86.83976261127596,0.011869436201780416,0.08865119307638748,0.4841248368459563,0.007812669707933035,0.31369044934196477,0.09896864318670581,0.006752212611144514,337
2017-04-12,86.45038167938931,0.015267175572519083,0.08655715309506022,0.4737598740482189,0.005154104130311499,0.3005500573460288,0.11877428231612452,0.01520452672628533,262
2017-04-13,91.0,0.026755852842809364,0.10475725888385184,0.458729239294374,0.00869691747880325,0.3194401127270292,0.09472210972407719,0.013654362974522159,299
2017-04-14,115.16455696202532,0.02531645569620253,0.07161384926153984,0.6251345270687619,0.004708415379562073,0.21144601562402293,0.0820091532155005,0.0050880549719801785,79
2017-04-15,108.0,0.023809523809523808,0.10566996395937167,0.5379862500343561,0.004299183158201188,0.21850700401964354,0.11450809142427586,0.019029510642992267,42
2017-04-16,118.60606060606061,0.030303030303030304,0.01888608800910526,0.643596277459327,0.003735386111216168,0.2612356141978649,0.06993574800964614,0.0026108773388180202,33
2017-04-17,93.35632183908046,0.022988505747126436,0.04872151979015983,0.5443837550924592,0.00411885384528432,0.2951021665937831,0.09925287055336492,0.008420837171038103,261
2017-04-18,91.171875,0.010416666666666666,0.05985983254837871,0.5725341733523237,0.004296101172637161,0.24839758650614385,0.0979871047229608,0.016925205124152853,192
2017-04-19,90.52208835341365,0.024096385542168676,0.11815286352042946,0.5061014582379394,0.007977005453295464,0.25232404400056874,0.10030887437536452,0.015135762725929154,249
2017-04-20,88.07420494699646,0.0176678445229682,0.09126839182580666,0.4862999573775506,0.003527251316525302,0.2891852865170942,0.11830539100186598,0.011413724752553976,283
2017-04-21,96.1978021978022,0.01098901098901099,0.07564767149893009,0.5486255559392573,0.003274902790208516,0.2839007022138813,0.08034697368286568,0.008204191503054872,182
2017-04-22,118.24242424242425,0.030303030303030304,0.022194240854305186,0.6852429560244535,0.0036522847781959695,0.1806437415591173,0.10519890292992139,0.003067884399294571,33
2017-04-23,104.57692307692308,0.0,0.035879403800488666,0.6311427110721035,0.003958904713866874,0.23382616745388637,0.07333933669780471,0.021853479912981408,52
2017-04-24,87.14349775784753,0.02242152466367713,0.07484020204246754,0.5413561376926778,0.006779086831675199,0.26736553244106365,0.09693506738782293,0.012723973225747368,223
2017-04-25,89.5187165775401,0.0053475935828877,0.06469334063230998,0.5558031451607305,0.007721869754253259,0.2699814156908044,0.09287751355674741,0.008922713548726313,187
2017-04-26,101.24324324324324,0.036036036036036036,0.05352927606446912,0.6392571355097167,0.010096983495378145,0.20801813837386215,0.08584648281071536,0.003251986324300503,111
2017-04-27,97.22834645669292,0.007874015748031496,0.06038527494167183,0.6106796616378541,0.012097079657461846,0.21349610414552617,0.09994394218745756,0.0033979519135382864,127
2017-04-28,107.94117647058823,0.0,0.06042142257792875,0.6354669976883622,0.0037504722405334607,0.1868740288527025,0.11015366852858706,0.003333418720456607,85
2017-04-29,114.1219512195122,0.0,0.049094840713844796,0.5912544239857574,0.0042156028595366855,0.25494662668306106,0.09687800987385123,0.003610493292288128,41
2017-04-30,105.44444444444444,0.037037037037037035,0.02347323215670056,0.7273306432697508,0.007427911269823434,0.1524398514388681,0.08447132941930452,0.004857032031631442,27
2017-05-01,91.17142857142858,0.03571428571428571,0.07643198004121327,0.6069895518843883,0.0035416924136890365,0.21976872895746574,0.08857825269598314,0.004689794457642295,140
2017-05-02,98.1264367816092,0.05363984674329502,0.06394617958641094,0.5916030263184557,0.00812286927320832,0.23171663877930693,0.09351883127087134,0.011092453017544048,261
2017-05-03,106.92307692307692,0.038461538461538464,0.07023480419621382,0.5970332662058914,0.006469221569904431,0.24410056814723738,0.06932401373258192,0.01283812127355934,104
2017-05-04,111.48,0.013333333333333334,0.073784354479673,0.5931995870161336,0.004293084174860269,0.23320804103898504,0.09218759270772958,0.003327342567887778,75
2017-05-05,116.13740458015268,0.022900763358778626,0.052537121789357516,0.6155398738373228,0.004368641260675446,0.23146271323034262,0.09261956755037443,0.0034720856504859617,131
2017-05-06,117.66666666666667,0.018518518518518517,0.06411294542097797,0.6163737644426335,0.0044189794315133,0.22178456904711547,0.09059996881114785,0.002709782278678311,54
2017-05-07,122.01785714285714,0.017857142857142856,0.034033124010810364,0.6764541503840259,0.004550916198890523,0.20471195007225365,0.07688310195486078,0.0033667450765538626,56
2017-05-08,104.55172413793103,0.040229885057471264,0.05209143325952738,0.5864593616155532,0.0071065811070362,0.22293426591622637,0.12244131464153882,0.0089670439911374,174
2017-05-09,91.67872807017544,0.06578947368421052,0.056877939438492287,0.6070272315020638,0.01231516524767996,0.23509800825276647,0.07712144417131353,0.011560209825642744,912
2017-05-10,93.53349282296651,0.0645933014354067,0.06509031796772861,0.5904813151165288,0.006051744293877142,0.24734624442750713,0.08417454599111807,0.006855831837463866,1254
2017-05-11,91.26979166666666,0.0375,0.0606730172836554,0.597563752920602,0.007681267501895187,0.24259481802878327,0.08317493947262543,0.008312204290859881,960
2017-05-12,99.08924485125858,0.036613272311212815,0.05587301712637145,0.6356852839670775,0.007550754232462112,0.21966545721244288,0.07332751396204983,0.007897975951177708,437
2017-05-13,114.25619834710744,0.049586776859504134,0.049082536011749556,0.665326857602624,0.014590719480005917,0.1978063480086694,0.06525556171711723,0.007937980875419068,121
2017-05-14,113.59782608695652,0.03260869565217391,0.02698465692794897,0.7200470088434446,0.003914975473573735,0.17685961551804844,0.0589363415203242,0.013257420139701066,92
2017-05-15,91.74683544303798,0.0379746835443038,0.06386174450439627,0.592492623899204,0.005189221638456285,0.24696253443256383,0.08801629944792047,0.003477575706779998,553
2017-05-16,91.96,0.03428571428571429,0.06996120593449588,0.5386968159712185,0.0116807217167003,0.26771805762643147,0.09782324464851713,0.014119959878873834,525
2017-05-17,86.65474060822898,0.023255813953488372,0.07653443512796468,0.5085880821961235,0.004304519907278983,0.29339523669679535,0.10242642627653399,0.014751303035642807,559
2017-05-18,91.42325581395349,0.023255813953488372,0.06931130692476493,0.5242748838504181,0.005261056391700972,0.2810678691498334,0.11341802683346877,0.006666866018451062,430
2017-05-19,96.18133333333333,0.04533333333333334,0.05579684153920971,0.5813898253318233,0.008481244334640602,0.25770692981837784,0.08656257034504476,0.010062587856819542,375
2017-05-20,117.60493827160494,0.0,0.03495996864189187,0.6353787005545548,0.0040603890730482005,0.24004765282770227,0.0820652182903112,0.003488076287199582,81
2017-05-21,116.01960784313725,0.058823529411764705,0.05689134259363545,0.6497526997763107,0.0051205588382550096,0.22127236842061393,0.06423099535116789,0.0027320458489246482,51
2017-05-22,86.74520547945205,0.052054794520547946,0.04961740601303898,0.5742007674674874,0.006558839714055728,0.28708494077827335,0.07898604036085563,0.0035520074047444847,365
2017-05-23,95.87898089171975,0.01910828025477707,0.10082840525360176,0.5244412054302198,0.0068931170809861265,0.25730774929979816,0.10677136160545629,0.0037581655835924868,314
2017-05-24,88.965,0.04,0.08621230380284639,0.5128638927204399,0.007056766621074833,0.2894966661843743,0.09481276568792964,0.009557608460284731,600
2017-05-25,89.6987951807229,0.014457831325301205,0.07630811524598478,0.47082369879304703,0.005901727619432249,0.31799768052969957,0.11273069183713146,0.01623809080499404,415
2017-05-26,84.84140969162996,0.03303964757709251,0.0680495901914731,0.5310872922124396,0.00620473634126229,0.2826574842870507,0.1013343715219064,0.01066652183032606,454
2017-05-27,103.95505617977528,0.0,0.03770408089066008,0.6276303163240402,0.003685061989569241,0.23368888398308013,0.09190099570426692,0.005390666051456453,89
2017-05-28,106.44615384615385,0.046153846153846156,0.15180195319699125,0.5409163390098212,0.0040679801042782715,0.22676019143546,0.07277774547692388,0.0036757945645009525,65
2017-05-29,111.17117117117117,0.018018018018018018,0.041005255792894074,0.6420126748638362,0.0035936080940856454,0.21854022073298315,0.07462440841298483,0.020223845087326348,111
2017-05-30,89.68819599109132,0.0378619153674833,0.05843179387674109,0.5899054557956207,0.0035698662436425164,0.24414219991518532,0.09234166263681365,0.011609020634736598,449
2017-05-31,92.57894736842105,0.03110047846889952,0.08733855436876879,0.5341072190871421,0.006409569839505773,0.27916971264302876,0.0857014908524869,0.007273457289208841,418
2017-06-01,93.09006211180125,0.009316770186335404,0.0747584802226376,0.52376289957605,0.006223358496308098,0.27925469688823523,0.10951522323667175,0.006485347103249601,322
2017-06-02,92.54785478547855,0.013201320132013201,0.08159441344337015,0.5555529684795504,0.0032746667766512493,0.2627008022605434,0.090451297876354,0.006425855425465006,303
2017-06-03,111.03174603174604,0.0,0.052395905846626394,0.6406997958538196,0.004114214897743382,0.2266306510945368,0.07301277608614386,0.0031466682807409336,63
2017-06-04,100.26229508196721,0.01639344262295082,0.06160783519029434,0.6842867751705048,0.00439497441784326,0.18646235511538986,0.06030256202354737,0.0029454971091119483,61
2017-06-05,90.35095137420718,0.014799154334038054,0.08192147817715573,0.5224048623778383,0.005311648110679673,0.2894990595616486,0.09080087265697685,0.010062074005440366,473
2017-06-06,88.43489583333333,0.0390625,0.08834428784594668,0.4961945616733677,0.006014213968569493,0.31136319826309017,0.08836549974398622,0.009718241750609499,384
2017-06-07,90.23830734966593,0.0066815144766146995,0.07828534094298897,0.49370803325344964,0.004304433057821285,0.3094241799515937,0.1081304000351899,0.006147610941879246,449
2017-06-08,92.39378238341969,0.038860103626943004,0.0635176218289567,0.5463387053929238,0.006773250109021922,0.28461560584728995,0.08676286659830144,0.011991950037168072,772
2017-06-09,93.2526973310619,0.04088586030664395,0.07199362199119717,0.4976273220412192,0.008404753544848749,0.3167399058367787,0.09409737599617746,0.011137020467793884,1761
2017-06-10,109.5427135678392,0.01507537688442211,0.06586052185941216,0.5347980863758979,0.004340974373880998,0.26984197819247446,0.11006156331504872,0.015096879659215311,199
2017-06-11,117.55963302752293,0.009174311926605505,0.05068721072700242,0.5583518023480909,0.004374088116049972,0.2639721971116811,0.11977874038798667,0.002835960833381417,109
2017-06-12,101.03789126853377,0.047775947281713346,0.05453284008541993,0.5507885324909206,0.00653892280003616,0.278532151278485,0.0990321450403399,0.010575409418727038,607
2017-06-13,98.17483660130719,0.026143790849673203,0.06286743025194048,0.5420555949342943,0.007641415275691162,0.2889837827171588,0.09140462255097007,0.007047154988529156,612
2017-06-14,97.79816513761467,0.04281345565749235,0.05289565620700749,0.571605935721802,0.006909007283190368,0.2707773979004032,0.09306901681164119,0.00474298684449264,327
2017-06-15,98.5,0.03551912568306011,0.07152668927241781,0.5261803515760554,0.008163786851155286,0.2907404761037489,0.09254051256037281,0.010848182908176952,366
2017-06-16,96.03517587939699,0.020100502512562814,0.05065781873695894,0.5597833283034963,0.008800341479477926,0.28110014536987227,0.0899922247488612,0.009666141796793938,199
2017-06-17,113.78260869565217,0.014492753623188406,0.039203422875025484,0.6954982426157559,0.018279310875147097,0.17044010363895432,0.07385144096738457,0.0027274882042969484,69
2017-06-18,120.0,0.0,0.0230247058692233,0.7083923242365321,0.004159897346350287,0.20794332979615623,0.053863765722780954,0.002615964065626031,24
2017-06-19,108.93388429752066,0.05371900826446281,0.059654086818370186,0.555498865251439,0.004481649122605955,0.28844736799714876,0.08043989395960388,0.011478129919730936,242
2017-06-20,98.02992518703242,0.05236907730673317,0.06876385528211043,0.5298831850243704,0.009374530773406367,0.2868697344351393,0.09445106259085505,0.010657631143787644,401
2017-06-21,104.45098039215686,0.0457516339869281,0.05655693343336073,0.5801952977908632,0.007456165678103704,0.26439184759910145,0.08734122208113976,0.004058534873145773,306
2017-06-22,99.19183673469388,0.024489795918367346,0.05352326258173574,0.5866790975952445,0.0064767461676359635,0.24810449609489,0.10161774332156376,0.0035986534357831186,245
2017-06-23,102.76923076923077,0.05384615384615385,0.07160409495806491,0.5524085269636438,0.01624380436316222,0.2614454701268047,0.08954636517256194,0.008751740222550534,260
2017-06-24,116.6547619047619,0.011904761904761904,0.04126375688619668,0.6549677026147643,0.003846896526825038,0.20664564083008805,0.09034420017962388,0.0029318074886673243,84
