datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-15,90.95744680851064,0.02127659574468085,0.05309720007526847,0.61557052546909,0.021949985623731218,0.21210793397349723,0.0941607456718091,0.00311360848966015,47
2017-02-16,102.89655172413794,0.0,0.0519348267979663,0.6094897129926188,0.004377411352269801,0.2696604029283506,0.06162014354024371,0.002917506714985738,29
2017-02-17,83.2051282051282,0.02564102564102564,0.046364235978287,0.5852446758833069,0.005061466945335269,0.2501262960006268,0.10969892998512548,0.00350439294318979,39
2017-02-18,106.83333333333333,0.0,0.026620407452962052,0.6805055451889833,0.0042145720750947175,0.19338458272007605,0.09230223543515119,0.0029726565868865387,12
2017-02-19,107.92857142857143,0.0,0.04788047903483467,0.7146283271057265,0.01293572805090142,0.14723881101235747,0.07373999529850803,0.0035766794171649963,14
2017-02-20,100.18181818181819,0.0,0.03743170991285958,0.6614910939877684,0.004932659228374673,0.2143806665289131,0.07827506213321943,0.0034888011842585083,22
2017-02-21,92.03225806451613,0.016129032258064516,0.06547665414625718,0.5550541633067863,0.004180512752481586,0.23864994800814818,0.13285402267525392,0.0037847005765915156,62
2017-02-22,114.32608695652173,0.043478260869565216,0.14029680865654806,0.4747896943774084,0.0033383436166332103,0.28967826396262314,0.08913466448100972,0.0027622343717983154,46
2017-02-23,94.9090909090909,0.022727272727272728,0.1005743151670851,0.5918996423113806,0.0034421804077944466,0.22526059775687332,0.07362559735801452,0.005197665957397971,44
2017-02-24,108.13888888888889,0.05555555555555555,0.041666780380991336,0.5358234505789975,0.004297728454629477,0.34416506241541356,0.07097089855394895,0.0030760783819358847,36
2017-02-25,104.92857142857143,0.21428571428571427,0.01939670252197954,0.6712438790293943,0.004253663970822734,0.2599038100701624,0.042777979896137755,0.002423964587381176,14
2017-02-26,99.14285714285714,0.0,0.01758571614378265,0.7276016899517604,0.0036772310767056687,0.1883473077655903,0.05889524901950998,0.003892811356178884,7
2017-02-27,109.11111111111111,0.0,0.05042740045529273,0.5213871721514605,0.007562229814033749,0.32996974990884254,0.0878683945209357,0.0027850507305831546,18
2017-02-28,109.56666666666666,0.06666666666666667,0.09203056030673906,0.5750985993305221,0.004004696906971124,0.24765233944441814,0.07815773408704747,0.0030560799951975543,30
2017-03-01,89.92857142857143,0.0,0.042835884411553185,0.6299388191795775,0.004295258549973369,0.20980162311960676,0.10286861137865344,0.01025981883555817,28
2017-03-02,112.23076923076923,0.0,0.02542546108508339,0.6518579823538088,0.021217767367488705,0.2133266578715008,0.08357518859422551,0.004596933650296146,26
2017-03-03,94.35064935064935,0.025974025974025976,0.07718838995674855,0.4918509515470299,0.004112966509094438,0.34275437507029266,0.08085320411059498,0.0032401217014283883,77
2017-03-04,111.9090909090909,0.0,0.020684926897626032,0.4767868063327941,0.004426793787967075,0.25500768528912554,0.08655073967846959,0.1565430572108281,11
2017-03-05,109.41176470588235,0.0,0.03116100889575832,0.5208415647639948,0.005198473973637994,0.31256922057775016,0.1267441461164066,0.003485605938990107,17
2017-03-06,102.17391304347827,0.0,0.03666079274325571,0.6546190044521253,0.003865201253970356,0.2141520314338698,0.08703148681493274,0.0036714831569596477,46
2017-03-07,95.20833333333333,0.020833333333333332,0.10835363366883637,0.5021069895155961,0.0032695699725688123,0.2926765767157728,0.09106245803377533,0.002530771746630004,48
2017-03-08,97.32432432432432,0.0,0.07053004320540994,0.5240682138985878,0.004091127755158153,0.2813102460994914,0.11705967674591906,0.0029406944970990457,37
2017-03-09,100.56521739130434,0.10144927536231885,0.060142856462018404,0.4323212044584342,0.008328866150712702,0.23001075654473677,0.2519799792545213,0.017216338012392796,69
2017-03-10,102.43478260869566,0.08695652173913043,0.05681919919342085,0.5716012918400457,0.005791183120100354,0.24752649733462653,0.11555398286588531,0.0027078290263686895,46
2017-03-11,92.45454545454545,0.0,0.029280317227610132,0.6264400265433572,0.005603714258706366,0.2313266028650105,0.10373649104307829,0.003612836037063971,11
2017-03-12,106.27272727272727,0.09090909090909091,0.01818202067674561,0.7885393121025779,0.005551173838532784,0.12657439120283182,0.05788567820987241,0.0032674477869560096,11
2017-03-13,100.8529411764706,0.11764705882352941,0.08094267629734103,0.6077290884944994,0.01869361675412887,0.18125971088952877,0.10757035383208216,0.003804566871087231,34
2017-03-14,95.25,0.05,0.11091414902766701,0.4732060853570147,0.003440582927214564,0.30894865480513545,0.09871792313897458,0.004772597520241106,80
2017-03-15,100.5657894736842,0.02631578947368421,0.08249709613875511,0.5435398720414684,0.0035704849550184966,0.3048975635281654,0.062480460346896985,0.0030145206274985533,76
2017-03-16,94.0909090909091,0.0,0.06745917668167474,0.5536003963065785,0.003877491986989326,0.2925820925703385,0.07981718770646364,0.0026636531485675014,33
2017-03-17,100.16,0.13333333333333333,0.07587168894164885,0.44474364976398645,0.003776187711628154,0.38394432751151425,0.0891317246745651,0.0025324078277723554,75
2017-03-18,108.14285714285714,0.0,0.046482446069213826,0.5493453751925179,0.002973242189909797,0.26723609106349094,0.05975816745610375,0.07420469609288764,14
2017-03-19,121.0,0.0,0.024513161275535822,0.48544351011514664,0.005992377293296158,0.34971242770552635,0.1308459434658289,0.0034926223452202976,4
2017-03-20,90.28767123287672,0.0273972602739726,0.024354419963632086,0.5749728588462323,0.0037530136859994893,0.3164297663734282,0.07750641791032761,0.002983517045384809,73
2017-03-21,96.72289156626506,0.04819277108433735,0.04415381562416386,0.6705399170848934,0.0034464113999870664,0.21999924930187043,0.056179153931597864,0.005681448287003763,83
2017-03-22,97.88235294117646,0.03529411764705882,0.01999630404752679,0.5779258059282951,0.05796787930200534,0.23754985372378382,0.10325438289796961,0.003305764832047691,85
2017-03-23,100.72413793103448,0.0,0.0780289584212808,0.562786882662953,0.003075254884857588,0.23609027348896328,0.08593638427856636,0.03408222173487142,29
2017-03-24,108.47368421052632,0.10526315789473684,0.07510587618085801,0.4946718194068557,0.0028578168995935763,0.20981557387245917,0.16277067186035166,0.05477824756618295,19
2017-03-25,127.5,0.0,0.3846126748248935,0.45081388065591455,0.0018629622354637831,0.02683214889839292,0.13356610015034676,0.0023122808779589827,2
2017-03-26,112.9,0.1,0.21400715284980834,0.6019430463260506,0.0034275525889825077,0.1256326032744255,0.052662326698191465,0.0023273234255611897,10
2017-03-27,98.13636363636364,0.045454545454545456,0.031030898408392783,0.5171633095861498,0.004283701793280092,0.3674713710259477,0.07717124471144582,0.0028794514503467576,22
2017-03-28,90.57831325301204,0.07228915662650602,0.028023453806989816,0.5960090179571388,0.0037199293953332916,0.30507143662088126,0.06139168763999246,0.005784474292220211,83
2017-03-29,91.30327868852459,0.05737704918032787,0.09312638644363777,0.5434981922325144,0.0038353615940441605,0.24977347506417752,0.09882888908247028,0.010937700290342632,122
2017-03-30,90.36868686868686,0.020202020202020204,0.059972817411309935,0.5699991608393377,0.017147099128877272,0.25455547592189925,0.09397232449694944,0.004353123323961321,198
2017-03-31,97.45744680851064,0.010638297872340425,0.045486280319969506,0.6110814342057292,0.0038146596870068062,0.2613959836846644,0.07514004163532902,0.0030815995403904806,94
2017-04-01,101.8,0.0,0.04229796646783749,0.45084739541634916,0.032177772704744714,0.3885002211978038,0.08278436288237571,0.0033922747359611096,15
2017-04-02,109.54545454545455,0.0,0.09826793674040925,0.4360824200240048,0.006889653011140498,0.3243188336491585,0.1308349845084277,0.0036061682145703917,11
2017-04-03,95.20560747663552,0.102803738317757,0.03931084144414429,0.5820141320288721,0.006510224061687346,0.3029262069721541,0.06179975977270302,0.007438834192760062,107
2017-04-04,107.64179104477611,0.04477611940298507,0.0762588411305489,0.5983624289562898,0.004070056690104695,0.23919532695131848,0.07901191060281873,0.0031014270646108396,67
2017-04-05,97.11904761904762,0.023809523809523808,0.1178006790127949,0.5707974749647768,0.0048424838065069965,0.20471250856783063,0.09846435485122215,0.00338249965906947,84
2017-04-06,91.65,0.075,0.07690539768664166,0.6375962920646998,0.029695484355761435,0.16278827874193666,0.08959862802948919,0.003415922847489128,40
2017-04-07,88.83720930232558,0.046511627906976744,0.06594845218053304,0.5929893438032893,0.007266098309882245,0.18123159049143797,0.14971695937010523,0.002847564528184553,43
2017-04-08,107.0,0.0,0.07237927284652622,0.6107356924330816,0.005455581296700984,0.23289225578032943,0.07535735386243853,0.003179846881804141,22
2017-04-09,103.73333333333333,0.03333333333333333,0.043663522345013916,0.7211882218020037,0.00536809294038297,0.17415517754658746,0.052792055269431634,0.002832930360455066,30
2017-04-10,94.8,0.12727272727272726,0.10070828771514988,0.5551569404165175,0.004544182885596952,0.23601941606347365,0.088543972291518,0.01502719728900543,55
2017-04-11,105.22916666666667,0.041666666666666664,0.10740033881544757,0.4818695073411921,0.022741620119328825,0.22930698428717733,0.1542711118894052,0.00441043271257513,48
2017-04-12,81.91176470588235,0.029411764705882353,0.06919081501066959,0.5706821748120573,0.0041641574430019215,0.23221288994939052,0.11661165868666584,0.007138306564764421,68
2017-04-13,97.70676691729324,0.007518796992481203,0.09353840038533974,0.5523246038509043,0.004191707590261397,0.2603979224221618,0.08605154669072035,0.00349581835577457,133
2017-04-14,122.28260869565217,0.0,0.08528798104595373,0.5111565750051775,0.022040228668154905,0.3242927310534667,0.05433133492466447,0.0028911532757300174,46
2017-04-15,142.24,0.0,0.06276923784986138,0.3668927381001413,0.0047073776426259425,0.48983791276812555,0.07207790567539632,0.0037148371542571113,25
2017-04-16,116.96296296296296,0.0,0.13658872519671503,0.4287241251225135,0.005323932676455351,0.3420808356911746,0.0792649283550283,0.008017443583446072,27
2017-04-17,102.0,0.0603448275862069,0.051737075441482816,0.5650049154245262,0.008904502192935666,0.2866894207581936,0.0765914197372381,0.011072666339871296,116
2017-04-18,108.06201550387597,0.06201550387596899,0.051761557526982124,0.5453018305819597,0.0046888707641533816,0.28636013537211263,0.10792892813965022,0.003958679914457341,129
2017-04-19,102.25274725274726,0.038461538461538464,0.07772182225944362,0.561329962813953,0.00517909085905118,0.25534218679336385,0.09666326999325935,0.003763664522381617,182
2017-04-20,99.55555555555556,0.008547008547008548,0.03802957134142231,0.6729080995557726,0.0038149223673360376,0.19981628290375567,0.081841495658075,0.0035896337072217725,117
2017-04-21,99.54545454545455,0.05454545454545454,0.057734410551545975,0.6792729474921626,0.004270137820541012,0.18242355811790648,0.07301529108292677,0.003283624389653348,55
2017-04-22,114.22222222222223,0.037037037037037035,0.04168225066193069,0.4715467101238944,0.04178371945508169,0.3480975840680508,0.0935154833401881,0.003374253488059535,27
2017-04-23,117.7,0.0,0.02792768218787387,0.6686590167470664,0.003948728181421756,0.17230314335320146,0.12432788487737222,0.0028335485277542222,30
2017-04-24,107.23728813559322,0.059322033898305086,0.08422475008681708,0.6030508578062882,0.009496784650116875,0.2209550366396335,0.07901109365849475,0.00326148152188102,118
2017-04-25,95.42060810810811,0.09121621621621621,0.0694380573190633,0.5538988293991114,0.006563951398994824,0.25393119444576057,0.10782400851135085,0.008343961279196437,592
2017-04-26,102.24561403508773,0.046052631578947366,0.07517960197398216,0.5426368787755149,0.007494449347799865,0.26297037045199095,0.10257803339959139,0.009140669490207393,456
2017-04-27,102.17218543046357,0.013245033112582781,0.07822856235754251,0.557959268254302,0.017228338666204733,0.22980500816807786,0.11211995589654794,0.004658859287502725,151
2017-04-28,106.89473684210526,0.021052631578947368,0.08911241741703921,0.6444648072197053,0.005075234349964089,0.18956632030251633,0.05828593177690269,0.013495294291428045,95
2017-04-29,111.88636363636364,0.0,0.025339251320639796,0.7066550270484929,0.006563463172907094,0.1971839262894884,0.06143503025801196,0.002823305201838428,44
2017-04-30,116.28125,0.03125,0.015827544892090373,0.725298588629812,0.0052226077059458476,0.14806093242077623,0.1022794744130806,0.0033108419647760456,32
2017-05-01,102.5979381443299,0.010309278350515464,0.05027952932779072,0.628553616531078,0.0052671149362853165,0.2182278326753354,0.08411966085139322,0.013552246447268528,97
2017-05-02,101.31818181818181,0.06363636363636363,0.047193256170827556,0.597440813189182,0.016314420515449124,0.23505283026527402,0.10032145196984692,0.00367721961917017,110
2017-05-03,97.57377049180327,0.01639344262295082,0.09718479684145633,0.6135517000134836,0.00852195630933074,0.19006974124979442,0.08731104766751532,0.003360764078650868,61
2017-05-04,98.90566037735849,0.018867924528301886,0.07116900568823593,0.6637935597945953,0.0038961648272750195,0.18568065024984842,0.0723866770954974,0.0030739402691152755,53
2017-05-05,93.5,0.041666666666666664,0.07820961606618464,0.5768696833389791,0.004015638005512301,0.27043212232153263,0.06739095151381964,0.0030819912690276396,48
2017-05-06,112.16666666666667,0.0,0.17916984184800336,0.6402656280746063,0.00466707026741157,0.13823680921147266,0.0353574197118481,0.002303251691046171,6
2017-05-07,98.0,0.07692307692307693,0.0206088391580404,0.7129876546275157,0.008380798875945263,0.1983526639523916,0.05638143630662503,0.0032886321703419806,13
2017-05-08,101.01351351351352,0.013513513513513514,0.05888196192618862,0.6159947511639345,0.004737262796560252,0.22909895266914376,0.08732103105521181,0.003966036892961711,74
2017-05-09,86.8913043478261,0.0,0.03929596683820304,0.6512130401717277,0.005270132006009352,0.2382877517122087,0.0628692516911542,0.003063844154024517,46
2017-05-10,89.68831168831169,0.03896103896103896,0.14155169867973943,0.5261714875988373,0.013622251679620391,0.22399553615908296,0.078940229226953,0.015718801134733132,77
2017-05-11,91.03846153846153,0.019230769230769232,0.04531812668546291,0.6701740143958327,0.011940792661614697,0.21907364576733157,0.05009179832170328,0.0034016235101891933,104
2017-05-12,93.25806451612904,0.021505376344086023,0.05903950085555534,0.6063526760037583,0.003974364767375563,0.2219722231287354,0.10535280026936082,0.003308433392811166,93
2017-05-13,116.05263157894737,0.10526315789473684,0.030982660681107325,0.6649340339201061,0.005213048639952352,0.20892576093319803,0.08671293932619799,0.00323153519543427,19
2017-05-14,103.92857142857143,0.0,0.03329586969422443,0.6672572026561413,0.003083903142916305,0.15860045471760845,0.13503244806945855,0.0027301261351177736,14
2017-05-15,87.5,0.0125,0.06900888675008901,0.6216391233727336,0.005257957367575727,0.21797877816825348,0.08261298842407996,0.003502264790040499,80
2017-05-16,89.85882352941177,0.023529411764705882,0.10239645898006583,0.5786293265745318,0.00869361652790651,0.2271212956731153,0.0684281598242438,0.01473112700982978,85
2017-05-17,110.1,0.016666666666666666,0.06727150923640389,0.655563447837873,0.0036468652620290716,0.20398789740235468,0.05080413366595167,0.01872614566066962,60
2017-05-18,101.5,0.1,0.08086992720345734,0.5939168527693255,0.029837363174010534,0.20290004632261116,0.08936515633249656,0.00311065932692145,40
2017-05-19,100.55319148936171,0.0851063829787234,0.04320465536550321,0.6542163946011916,0.006330142626192104,0.23693614650240286,0.05573266159812425,0.0035799997598626354,47
2017-05-20,116.52631578947368,0.0,0.016769205060738483,0.8113784131250883,0.0031620605831880026,0.11895528570963315,0.047226117890156606,0.0025089165367382137,19
2017-05-21,106.625,0.0,0.018402313704427797,0.5804740898311138,0.0036939228411938534,0.2810179387452081,0.11321175042394316,0.0032000398459786084,8
2017-05-22,110.6470588235294,0.0,0.03083911051747718,0.5501144826412201,0.004991290498497512,0.3135938058805871,0.0971827668356983,0.0032785434159450233,34
2017-05-23,102.19565217391305,0.0,0.036673938417073296,0.5976975294312148,0.004419049601774136,0.2530176697663315,0.10491065049237754,0.0032811644129611996,46
2017-05-24,94.625,0.03125,0.05342193652904825,0.6677669013151899,0.0037764729022455867,0.22002515216445317,0.05204685301396239,0.0029627005078509683,32
2017-05-25,97.53684210526316,0.042105263157894736,0.030480510567461972,0.6825103282658873,0.0052299458132198965,0.20693824313654516,0.07123855652140551,0.003602408623249319,95
2017-05-26,115.59677419354838,0.0,0.03684735266799708,0.5412804996820106,0.00484606419359484,0.251086815951332,0.1629941065240869,0.0029451586754387997,62
2017-05-27,107.89189189189189,0.05405405405405406,0.09133226012911748,0.17672755603514914,0.019453574604405142,0.25993858201026515,0.4504778238856611,0.002070213483986319,37
2017-05-28,124.27272727272727,0.0,0.0725303393449973,0.322967781748792,0.06521905625281348,0.19214998930692673,0.3448729487982663,0.002259897597303445,11
2017-05-29,107.0,0.0,0.044082426285881195,0.6266632313241384,0.003937544496563662,0.2224108252474772,0.10034650741449912,0.00255947364729807,42
2017-05-30,108.21052631578948,0.017543859649122806,0.06676466749131418,0.5646268077962623,0.0033881463674142174,0.2502039966516589,0.1089639090279346,0.006052475855604075,57
2017-05-31,97.64406779661017,0.03389830508474576,0.04814751144430513,0.6316828017470316,0.0038586140879611408,0.20331847739935718,0.09114931409345384,0.021843289889363668,59
2017-06-01,91.10909090909091,0.0,0.04701121255797757,0.5687353952576152,0.004044341703940352,0.2736620076646266,0.10321007159654982,0.0033369728258218277,55
2017-06-02,97.88571428571429,0.0,0.026578844099172525,0.7061319722261812,0.004329643099169646,0.17281233751314826,0.08261948565819434,0.007527711893531627,35
2017-06-03,128.55555555555554,0.0,0.23175519725514782,0.4689773396692342,0.003880864979388813,0.263872102006442,0.029330033550245896,0.002184480777941644,9
2017-06-04,80.2,0.0,0.10707273926818743,0.6925977643113583,0.004532119314535521,0.1393382767448202,0.05397522171260789,0.0024838660436216744,10
2017-06-05,100.06818181818181,0.0,0.13700212706515397,0.5447902329628547,0.004955093595278661,0.22180999514900826,0.08743025416201404,0.004012296411184996,44
2017-06-06,94.09803921568627,0.0392156862745098,0.11053857442183311,0.5703998845499739,0.023591422927269127,0.22095716783466438,0.07128249037230168,0.003230468024198404,51
2017-06-07,89.1311475409836,0.00819672131147541,0.08213355434537468,0.4887139714842082,0.011550371316247277,0.25471036437339223,0.151531051729613,0.011360691515246948,122
2017-06-08,92.58878504672897,0.009345794392523364,0.1115535533933674,0.45460432698508446,0.003613377313094788,0.34047431305075876,0.0871956851454419,0.0025587552006761153,107
2017-06-09,97.12371134020619,0.010309278350515464,0.08837094214101582,0.5123172052997913,0.003908004097312871,0.3070347458850256,0.08545401148898911,0.00291509625139483,97
2017-06-10,89.42857142857143,0.0,0.02248648337055264,0.7959737713847842,0.004209903991847698,0.11058764746537365,0.06397336254719578,0.00276883014469474,14
2017-06-11,88.0,0.0,0.0374695859849453,0.445408022403717,0.005394200049340725,0.4007207006216049,0.10686974227428436,0.0041377576533705,5
2017-06-12,94.625,0.020833333333333332,0.05859062314387605,0.5521361088224997,0.004490766645176336,0.26902447459481965,0.1123744034266565,0.0033836120031385994,48
2017-06-13,98.4090909090909,0.0,0.05588614802466261,0.6577802258966998,0.0040084287690908904,0.23470569361630955,0.045023944634356834,0.0025955626796613533,44
2017-06-14,107.33333333333333,0.0,0.07432399780990442,0.5980180085947117,0.0037846402679640573,0.23367886495014484,0.08752857300516387,0.0026658942850631183,33
2017-06-15,99.69811320754717,0.018867924528301886,0.05519374534663445,0.6615013664474113,0.004302801457804821,0.20055121059731562,0.07535598384664517,0.0030948932657132522,53
2017-06-16,98.0,0.02,0.03390428354323376,0.7411314245779067,0.0037273402139544488,0.15764170823036694,0.06096320219105109,0.002632045649806969,50
2017-06-17,98.86363636363636,0.045454545454545456,0.0222834499806843,0.6645928223363378,0.003942346197701144,0.20578097138786688,0.10058448746250095,0.0028159239048942586,22
2017-06-18,118.5,0.0,0.011098792347183917,0.8529905751347542,0.0028025118190271314,0.09889032475621207,0.031740389349579345,0.002477398877090309,8
2017-06-19,93.87640449438203,0.02247191011235955,0.05126696899847201,0.6624234195646903,0.004279912267438806,0.19874415335603832,0.08028595156972872,0.0029996041641138977,89
2017-06-20,99.6613924050633,0.04746835443037975,0.13503336969457636,0.512945283907322,0.004998995166819372,0.25205080507425287,0.09204211616774437,0.002929426205096379,316
2017-06-21,99.88505747126437,0.022988505747126436,0.1110410709787112,0.526679700927778,0.015377791226529061,0.24879627046534916,0.0901320903338211,0.007973079266556507,174
2017-06-22,107.33673469387755,0.02040816326530612,0.12482507832345971,0.5573151066551242,0.0047418040589296395,0.20325008048307702,0.10670265789860646,0.0031652724113029056,98
2017-06-23,102.425,0.0125,0.06138011829280003,0.6156187062180833,0.004361130025790772,0.1969007636362221,0.10154840897012037,0.020190886994896573,80
2017-06-24,111.70588235294117,0.0,0.05493994733756956,0.6570600350113476,0.003853146144298508,0.21997378254309297,0.06088690632296836,0.003286170776632121,17
2017-06-25,103.53571428571429,0.0,0.06644772022887732,0.4147865922381503,0.005616880104103724,0.4275952670224277,0.0826843190526623,0.0028692565325140356,28
2017-06-26,99.14,0.02,0.10198685435578227,0.4932232415489852,0.0049692668404895815,0.263335102526471,0.13312047230545432,0.0033650678856065497,50
2017-06-27,98.0925925925926,0.0,0.027151151000806648,0.6173016085586924,0.006400827042482517,0.22901136989174928,0.11589689516026906,0.004238160895679526,54
2017-06-28,92.8108108108108,0.08108108108108109,0.05221621854847449,0.6181312408392645,0.0041890151655565745,0.21759945289955498,0.10462035274493345,0.003243720718986682,37
