datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-29,139.0,0.0,0.04109311103820802,0.4372811019420624,0.005387861747294664,0.16410906612873075,0.3466916084289551,0.005437218118458986,1
2017-01-30,96.52830188679245,0.0,0.03965590571554132,0.7245678422129098,0.0048309499535156095,0.1746314103349402,0.05336636987340171,0.0029475395691269165,53
2017-01-31,97.11475409836065,0.0,0.058775273745223025,0.7043588532776129,0.005265742419173055,0.16043956855647876,0.0678117995600781,0.003348757315343093,61
2017-02-01,116.3,0.0,0.03273602734552696,0.6927471399307251,0.005050811410183087,0.17706264122389256,0.08873920226469637,0.0036641646234784274,10
2017-02-02,89.65,0.0,0.09476054173428565,0.5196913536638021,0.0064409417391289026,0.26631316393613813,0.1087472828105092,0.004046712093986571,20
2017-02-03,98.57142857142857,0.0,0.0273908746894449,0.4769684821367264,0.0046850454278423315,0.37257521965407897,0.11451010354461946,0.003870267204807273,14
2017-02-04,93.11111111111111,0.0,0.10046779128283055,0.5436505609864576,0.11338798770318842,0.1575609285112781,0.08119985449593514,0.0037328917727184794,9
2017-02-05,89.0,0.14285714285714285,0.05549139901995659,0.5776061075074332,0.006948844795780522,0.2650713931236948,0.08970931438463074,0.005172932254416602,7
2017-02-06,113.0,0.0,0.37434267366770657,0.4397819203324616,0.0032837716047652067,0.14726117504760622,0.03319224813021719,0.002138251354335807,10
2017-02-07,80.14285714285714,0.0,0.1600488320275742,0.48340906615235973,0.003926259960280731,0.29157509124239106,0.057795256862716214,0.003245520355579044,14
2017-02-08,112.23529411764706,0.058823529411764705,0.022496928822125912,0.6690293749903932,0.003731231383212349,0.2185465407485882,0.0830757605144754,0.0031201567574445266,17
2017-02-09,102.26315789473684,0.0,0.12989289914625451,0.6061657491679254,0.006529284733053493,0.18181997612363807,0.07184378470686312,0.00374831640970354,19
2017-02-10,111.25,0.0,0.029071144929427344,0.553736345221599,0.005569523961942953,0.31737714930204675,0.09097242527301812,0.0032734374253777787,12
2017-02-11,98.5,0.0,0.07044031722471118,0.574394391477108,0.005505418276879936,0.2681641289964318,0.07798021542839706,0.0035155378165654836,10
2017-02-12,109.75,0.0,0.04082177102100104,0.7073338944464922,0.004406646898132749,0.16106283699627966,0.08364798279944807,0.0027269019483355805,8
2017-02-13,101.15,0.0,0.024138210993260144,0.669561031734338,0.003991774676251225,0.18454915930051358,0.11463058282097335,0.0031292439722165,20
2017-02-14,106.06666666666666,0.06666666666666667,0.06178637769383689,0.7454881250858307,0.006211898794087271,0.1148694135248661,0.06841671848669648,0.003227456170134246,15
2017-02-15,114.55555555555556,0.1111111111111111,0.03269259895508488,0.6626689500278897,0.003228499094903883,0.25078833925848204,0.04555848484031028,0.005063113012713277,9
2017-02-16,110.625,0.125,0.01512547823949717,0.8201686963438988,0.003964690702559892,0.11220740943099372,0.04460030701011419,0.003933439758839086,8
2017-02-17,98.0,0.0,0.12063763616606593,0.6751322858035564,0.005423445021733642,0.13120180554687977,0.06451644422486424,0.0030883839935995634,4
2017-02-18,98.0,0.0,0.04804617234251716,0.7232536436481909,0.006575702435591004,0.10030065409161827,0.11733698811043393,0.004486870507455685,11
2017-02-19,83.0,0.0,0.13112893572542814,0.7188565544784069,0.004540008900221437,0.10929484188091011,0.03357652801787481,0.0026030986628029495,4
2017-02-20,130.0,0.0,0.026052849367260933,0.7991518378257751,0.0052877613343298435,0.10837554186582564,0.057041518390178673,0.004090486094355583,1
2017-02-21,117.16666666666667,0.0,0.03324791919779576,0.7416333531339964,0.004670034114193792,0.1590247302216691,0.0582781881930714,0.003145775420610638,12
2017-02-22,115.6,0.0,0.09778459090739489,0.6085991278290749,0.006551906606182456,0.19679942540824413,0.08656632686033845,0.0036986174760386347,10
2017-02-23,103.9090909090909,0.045454545454545456,0.040138451350768184,0.7245985656574537,0.005804514700271698,0.18026361216536976,0.04542683217335831,0.003768011943479492,22
2017-02-24,107.61904761904762,0.047619047619047616,0.0257266823706838,0.7694778538175991,0.0041470940077921285,0.11373536379098714,0.08263781913999646,0.004275202130277951,21
2017-02-25,131.6,0.2,0.021906529227271675,0.648922574520111,0.005008381023071706,0.26414405070245267,0.056606109254062176,0.003412376658525318,5
2017-02-26,119.16666666666667,0.0,0.4790053864320119,0.2608196285145823,0.002965017964015715,0.1707715442753397,0.08403708446227635,0.002401339377684053,6
2017-02-27,110.46153846153847,0.07692307692307693,0.022134887126202766,0.8137222115810101,0.004246556083671749,0.11591005282333264,0.040957213612273335,0.003029080734659846,13
2017-02-28,103.58333333333333,0.0,0.043385624148262046,0.6549076661467552,0.0049070311555018025,0.20885535492561758,0.08449926467922826,0.003445002788794227,12
2017-03-01,100.96153846153847,0.0,0.03858013327072303,0.6913521610773526,0.005896621112837098,0.19406592019815713,0.066418216074593,0.0036869682964886753,26
2017-03-02,112.3076923076923,0.0,0.0997482999944343,0.7013975645487125,0.006216622512930861,0.13239160291134164,0.0518707401978855,0.008375194407283114,13
2017-03-03,112.33333333333333,0.0,0.04652709614795943,0.5887942637006441,0.004445930283206205,0.2916157469153404,0.0654127870220691,0.0032041612333462885,6
2017-03-04,129.66666666666666,0.0,0.0568319916104277,0.3629879951477051,0.0040937229835738735,0.477729136745135,0.09436153558393319,0.003995632519945502,3
2017-03-05,84.25,0.0,0.02845046468428336,0.7463034093379974,0.005710789642762393,0.1689519059145823,0.04764979722676799,0.0029335988365346566,4
2017-03-06,107.5,0.0,0.07190709505230189,0.4593851737678051,0.00557969743385911,0.3591068685054779,0.10056735631078481,0.003453845321200788,10
2017-03-07,101.54545454545455,0.0,0.04001039601015774,0.627422109246254,0.0048812823793427515,0.23899451761760496,0.0850658828646622,0.003625801965509626,11
2017-03-08,96.0,0.0,0.035407453309744596,0.6666159684007819,0.0035908114673061805,0.24009985789995303,0.051129364112222735,0.003156554610045119,11
2017-03-09,94.25,0.1,0.041125843627378346,0.6785046823322773,0.004822298348881304,0.19209035489475354,0.0801571234696894,0.003299700460047461,20
2017-03-10,110.33333333333333,0.0,0.04736606404185295,0.4790509475602044,0.004487906013511949,0.39772046274609035,0.06785097594062488,0.0035236353158122962,9
2017-03-11,132.5,0.0,0.021661294624209404,0.7499650120735168,0.006413026712834835,0.14790962263941765,0.06826392188668251,0.005787088768556714,2
2017-03-12,106.77777777777777,0.0,0.1853680153273874,0.6516835532254643,0.005047226738598611,0.11493375566270617,0.04001141484412882,0.002956028536169065,9
2017-03-13,123.66666666666667,0.0,0.03768829659869274,0.5888923952976862,0.007399275588492553,0.24582350750764212,0.1159495236352086,0.004246998229064047,6
2017-03-14,106.18181818181819,0.0,0.020212781213393264,0.8276195688681169,0.004381403268780559,0.10428340872749686,0.04063423937821591,0.0028686017930422995,11
2017-03-15,102.66666666666667,0.0,0.03776280085245769,0.6665302316347758,0.005867549063016971,0.18532910694678625,0.10091689601540565,0.0035934092787404857,3
2017-03-16,123.0,0.0,0.017878948089977104,0.7017814483907487,0.004946180671039555,0.19358613052301937,0.0787882496499353,0.003019019637981223,9
2017-03-17,85.5,0.0,0.02442961954511702,0.6213674284517765,0.005166515940800309,0.28812168166041374,0.058340379036962986,0.0025744117447175086,4
2017-03-18,114.6,0.0,0.01754309330135584,0.7397933959960937,0.0037143926601856947,0.1560941107571125,0.07918123602867126,0.003673782525584102,5
2017-03-19,163.0,0.0,0.011169333942234516,0.8972753882408142,0.0034271718468517065,0.05972219631075859,0.025456970557570457,0.002948860172182321,1
2017-03-20,123.72727272727273,0.0,0.013154444043969059,0.545345875857906,0.003652352215298875,0.14030188344821165,0.2826327627276028,0.014912695703308353,11
2017-03-21,113.18181818181819,0.0,0.1676312787881629,0.4390666444193233,0.0035711317693560636,0.2126184034330601,0.17336408328264952,0.0037484605352140284,11
2017-03-22,131.83333333333334,0.0,0.02597911743214354,0.7029143969217936,0.0048959056827394916,0.19990125546852747,0.06299330728749435,0.0033160249101153263,6
2017-03-23,106.55555555555556,0.1111111111111111,0.02505514248817538,0.7513665275441276,0.0043989813873647815,0.14718701753817084,0.06784381214270575,0.004148547927292788,18
2017-03-24,93.9375,0.0,0.05616344663940254,0.7525646126741776,0.004172748106611834,0.11914381415772368,0.0650675395536382,0.002887820455725887,32
2017-03-25,73.5,0.0,0.032397016106794276,0.7379525204499563,0.005567374619810532,0.14525148489822945,0.07575538071493308,0.0030762308936876557,6
2017-03-26,124.0,0.0,0.023468969389796257,0.7983209490776062,0.005284933838993311,0.13252834975719452,0.036852844059467316,0.0035439804196357727,1
2017-03-27,83.81818181818181,0.0,0.05096514594995163,0.4857887612147765,0.005264803746037863,0.36973119323903864,0.08469349188222126,0.0035566016608341174,11
2017-03-28,104.33333333333333,0.0,0.039171792566776276,0.3354560062289238,0.003975778106703526,0.5165483074055778,0.10134624131023884,0.0035018890113052395,9
2017-03-29,123.22222222222223,0.0,0.03412790134704361,0.6783560729689069,0.003462982247583568,0.24273936585005787,0.038900776261774205,0.0024129336880933908,9
2017-03-30,94.44736842105263,0.0,0.06022991816893122,0.6081735793574664,0.031197997346201812,0.22033415299742237,0.07617588587546427,0.0038884670487421224,38
2017-03-31,123.52380952380952,0.14285714285714285,0.030392093051757132,0.6429960161234097,0.004095642188552856,0.21410822292922863,0.10519507919837322,0.003212938279223939,21
2017-04-01,113.81818181818181,0.0,0.03923426382243633,0.5762173848395998,0.004515294842845337,0.32497589832002466,0.05184821632098068,0.0032089378219097853,11
2017-04-02,85.42857142857143,0.0,0.1686943649713482,0.254855786051069,0.0055790845570819715,0.3706302685397012,0.19680071835006988,0.003439748559945396,7
2017-04-03,97.11111111111111,0.0,0.02407466708165076,0.7310818955302238,0.003948076751031395,0.18019002963167927,0.057647533837654114,0.0030577522767190305,9
2017-04-04,125.45454545454545,0.045454545454545456,0.0436242333909666,0.6632465858605098,0.003929666621843353,0.22256381245097145,0.0639123033139516,0.002723394195940769,22
2017-04-05,103.53333333333333,0.0,0.021962921259303887,0.6554132054249445,0.005077396426349879,0.16186720188707113,0.15106697315350176,0.004612327037223926,15
2017-04-06,101.125,0.0625,0.02762702373729553,0.7940436564385891,0.004529513797024265,0.12433986813994125,0.04619241245382,0.003267507978307549,16
2017-04-07,103.38461538461539,0.07692307692307693,0.037896819341068075,0.7867947725149301,0.004615332483528898,0.11748507991433144,0.05028330993193846,0.0029246831366505762,13
2017-04-08,94.0952380952381,0.0,0.04940364568167189,0.7243120429061708,0.005232946118450768,0.1503507883573461,0.0670894147659142,0.003611160390954908,21
2017-04-09,95.38461538461539,0.0,0.02712586959107564,0.6645077123091772,0.004972595614022934,0.22506659248700508,0.07468755041750577,0.00363967723499697,13
2017-04-10,119.81818181818181,0.0,0.0811314596186011,0.569901902334426,0.00447021646224047,0.23938663028424012,0.10170027237406677,0.0034095102653902195,22
2017-04-11,100.26865671641791,0.014925373134328358,0.06421784007463104,0.6142992809025655,0.0039946973634842065,0.22625038232510986,0.08766969417568483,0.003568109417674757,67
2017-04-12,111.25,0.0,0.02789454168669181,0.6629927465692163,0.004931703568217927,0.18608951207716018,0.11465307115577161,0.0034384105183562497,32
2017-04-13,110.5,0.0,0.021293301607577385,0.8118872534145009,0.004236045939085836,0.11276437827671709,0.04732123505197127,0.0024977818618274546,22
2017-04-14,114.77777777777777,0.0,0.031293970429235034,0.6828993724452125,0.005448279760053588,0.1592061364402374,0.11796069217638837,0.0031915457350098425,9
2017-04-15,109.53333333333333,0.0,0.012207532588702937,0.9002101341883342,0.0045142477300638955,0.05148207863482336,0.029272937712570033,0.00231307145440951,15
2017-04-16,122.0,0.0,0.014858399837976322,0.7957646335874285,0.0036528382749695864,0.1286155416996085,0.05443721904469255,0.0026713850093074143,7
2017-04-17,107.4375,0.0,0.020909084392769728,0.7461804561316967,0.004657090037653688,0.13290689697896596,0.09158077184838476,0.00376568666069943,16
2017-04-18,112.15,0.0,0.03500052604067605,0.6722000211477279,0.005612514646782074,0.19733737285496317,0.08671667685848661,0.003132875412120484,20
2017-04-19,107.83333333333333,0.05555555555555555,0.14240279465836161,0.6452595179693567,0.004186756213635413,0.14219970209524035,0.06322004506364465,0.0027311715659581954,18
2017-04-20,119.0,0.0,0.1290521471157924,0.7001912397417155,0.002740379798607054,0.1256790072763,0.04023580060509795,0.002101438498357311,11
2017-04-21,94.55555555555556,0.1111111111111111,0.025303807833956346,0.6512208924525313,0.09853785862732264,0.13593406602740288,0.08508918517165714,0.003914220504359239,9
2017-04-22,124.0,0.0,0.01632256428517091,0.7087265650431315,0.0032382294593844567,0.21679423277964815,0.05234767477183292,0.002570756696513854,3
2017-04-23,106.6923076923077,0.0,0.03152944081319639,0.7861645221710205,0.033218680209336944,0.1038183556117404,0.042223950346501976,0.003045045716974598,13
2017-04-24,111.27777777777777,0.0,0.030960659444746044,0.6296758509577356,0.004217946002932472,0.22624525029419196,0.10537388597408102,0.0035264243261836884,18
2017-04-25,121.10526315789474,0.02631578947368421,0.0465843837545866,0.6923920337936388,0.0039671872593891365,0.15448180560212532,0.10001879051943481,0.0025558132355830536,38
2017-04-26,105.88934426229508,0.06147540983606557,0.10635206407245218,0.5191395342435647,0.010438800760968035,0.2619621745513735,0.09838227473235628,0.003725149044631045,244
2017-04-27,108.68085106382979,0.031914893617021274,0.09308236125519777,0.5707464791602762,0.004295396577675846,0.2165446529620664,0.11090314841706633,0.0044279623656853185,94
2017-04-28,95.24561403508773,0.0,0.10454208194482419,0.6060642494157308,0.00461902367814011,0.1970549925156918,0.08452905405551735,0.003190591466958275,57
2017-04-29,107.8,0.0,0.027603528858162463,0.6860596626996994,0.004145937218951682,0.21583232871295574,0.06375167663112127,0.0026068678756322092,15
2017-04-30,99.91666666666667,0.0,0.03156811655208003,0.5975101324729621,0.005578077201789711,0.28173547588085057,0.08089158106546772,0.00271659854236835,24
2017-05-01,113.92592592592592,0.037037037037037035,0.039968919815254154,0.7600982383721404,0.004275010648631939,0.1457417256336797,0.046924993525155716,0.0029910937085299303,27
2017-05-02,107.79310344827586,0.0,0.03775607019759201,0.695379653881336,0.005209210529473835,0.1639128127777628,0.09453737553498097,0.0032048538389439084,29
2017-05-03,106.3913043478261,0.0,0.11990966137407509,0.5443573798908367,0.005114365276075778,0.24207785041273935,0.08507646199406894,0.0034642787485727636,23
2017-05-04,108.8,0.0,0.10931335389614105,0.6817261885851622,0.004497173917479813,0.11048913821578026,0.09105211896821856,0.002922051737550646,10
2017-05-05,95.32,0.0,0.06430872255004942,0.6523122386622708,0.0034336814854759724,0.1952774192439392,0.08080987836467102,0.003858064502710477,25
2017-05-06,104.5,0.0,0.19504534297933182,0.6873814912784534,0.005315502411879909,0.08063085022149608,0.02879208709540156,0.0028347195232830322,6
2017-05-07,89.0,0.0,0.06905568446964025,0.6113518476486206,0.0065064643742516635,0.21737682223320007,0.0922559730708599,0.0034532233374193312,10
2017-05-08,104.85714285714286,0.0,0.03872804656358702,0.6863328867724964,0.005931273069498795,0.18764342633741243,0.07790953852236271,0.0034548206853547265,14
2017-05-09,116.66666666666667,0.0,0.03815067572286353,0.687879604101181,0.00598513197619468,0.19504436755087226,0.06896928289206698,0.003970927597644429,15
2017-05-10,125.33333333333333,0.0,0.02404563408344984,0.6790157109498978,0.005398506143440803,0.237771175801754,0.05069073258588711,0.0030782281731565795,6
2017-05-11,104.75,0.0,0.06937099407659844,0.7540486921090632,0.005483716307207942,0.1085214247344993,0.05937357619404793,0.003201615350553766,20
2017-05-12,103.0,0.0,0.02424763915433477,0.7898728916278253,0.005359770022690869,0.11468121108079615,0.062420685562896185,0.003417797848949424,13
2017-05-13,120.33333333333333,0.0,0.23998589565356573,0.6175007621447245,0.005461981985718012,0.09527487680315971,0.03872926781574885,0.0030472574677939215,3
2017-05-14,105.2,0.0,0.018272439111024143,0.7976784944534302,0.004188500577583909,0.12149154474027454,0.05594828757457435,0.0024207175301853567,5
2017-05-15,108.3,0.0,0.0791566375643015,0.5900697696954011,0.005778235546313226,0.20398668199777603,0.11740701943635941,0.0036016213474795223,10
2017-05-16,111.125,0.0,0.05582242226228118,0.6651934199035168,0.006716665549902245,0.18981234868988392,0.07840487966313958,0.00405027176020667,8
2017-05-17,97.41666666666667,0.0,0.04613914190364691,0.7088057746489843,0.0064524808355296654,0.1740258051092193,0.06152082960276554,0.003055975090925737,24
2017-05-18,106.42857142857143,0.0,0.0521360634205242,0.6385218401749929,0.005680254915551771,0.2402667382100065,0.059811979274465035,0.0035831236302675236,21
2017-05-19,102.15384615384616,0.0,0.06885029604801765,0.6376374329511936,0.006708351232541295,0.20564465539959761,0.07699938347706428,0.004159881267696619,13
2017-05-20,118.33333333333333,0.0,0.005603643987948696,0.9611014922459921,0.002157007848533491,0.020555362726251285,0.009454209279889863,0.0011283143927964072,3
2017-05-21,102.5,0.0,0.03217914436633388,0.8450104097525278,0.005590524252814551,0.07664687869449456,0.03767539622883002,0.002897631493397057,6
2017-05-22,105.47058823529412,0.0,0.02944033724420211,0.7917928906048045,0.005776833619593698,0.119215477257967,0.050130229662446416,0.0036442322273026496,17
2017-05-23,103.8,0.0,0.0399198681426545,0.6590967660148939,0.005588063217389087,0.20039174550523361,0.0916618096952637,0.0033417163067497313,15
2017-05-24,108.2,0.05,0.035226450441405176,0.7664312943816185,0.005868338083382696,0.12076972806826233,0.06802780146244913,0.003676390735199675,20
2017-05-25,103.84615384615384,0.0,0.02990954229608178,0.7576331450388982,0.01869067234488634,0.12690612001684853,0.06334861980912347,0.0035118728410452604,13
2017-05-26,94.33333333333333,0.0,0.12425676932131559,0.6660736328437148,0.005267516489160092,0.1498223631157695,0.050621458513584607,0.003958244776489058,12
2017-05-27,113.375,0.0,0.03306483555934392,0.8042936772108078,0.004963222934748046,0.10994022141676396,0.044486493803560734,0.003251517679018434,8
2017-05-28,108.11111111111111,0.0,0.05386828217241499,0.7597001194953918,0.008067823480814695,0.1170444678929117,0.05674979670180215,0.004569510282534692,9
2017-05-29,101.92857142857143,0.0,0.023820649948902428,0.7989824329103742,0.005748273971091423,0.10317275987472385,0.06507363047317735,0.0032022463066303836,14
2017-05-30,106.30434782608695,0.0,0.0472694572020808,0.7279043239743813,0.004987604652895876,0.15551279460930306,0.06053246351201897,0.0037933439573111095,23
2017-05-31,109.66666666666667,0.0,0.0335848386787499,0.8070710341135661,0.005801987174587945,0.10618414689864343,0.04400849936840435,0.00334949370007962,15
2017-06-01,88.72727272727273,0.0,0.1089801407969472,0.5606132148003037,0.008054158523340117,0.21476000752723354,0.10410678585652601,0.003485717911230908,22
2017-06-02,97.0,0.0,0.044736200105398895,0.5850789306685329,0.006079324713209644,0.26918177511543034,0.09141733562573791,0.0035064336319919676,20
2017-06-03,102.0,0.0,0.028828973323106764,0.6983535170555115,0.004756452795118093,0.1816162049770355,0.08299481570720672,0.003450082428753376,5
2017-06-04,106.88888888888889,0.0,0.04753133406241735,0.6613888343175253,0.006805420284056001,0.1756186303165224,0.10419720990790261,0.004458576389071014,9
2017-06-05,104.3,0.1,0.09992365268990397,0.5466320395469666,0.0058725648210383955,0.26778140254318716,0.07642047442495822,0.003369903052225709,10
2017-06-06,116.3076923076923,0.0,0.034300541308207005,0.617551616178109,0.004846162923898261,0.21571805607527494,0.12455813430894452,0.0030254808684381154,13
2017-06-07,105.14285714285714,0.0,0.022021320789852843,0.750808739236423,0.004529903713513964,0.16994918254204094,0.049981584310964014,0.0027092717978770713,14
2017-06-08,98.86666666666666,0.06666666666666667,0.06477652266621589,0.643946522474289,0.006349299754947424,0.20425813098748524,0.07600354676445326,0.004665981217597922,15
2017-06-09,104.54166666666667,0.0,0.052199368015863,0.6782255818446478,0.005613480529670293,0.16501293214969337,0.09481488350623597,0.004133761836177048,24
2017-06-10,,,,,,,,,0
2017-06-11,93.875,0.0,0.040165452985093,0.6421165987849236,0.0057440485106781125,0.23446064442396164,0.07353285979479551,0.003980417794082314,8
2017-06-12,118.23076923076923,0.07692307692307693,0.023210748958473023,0.6882568506094126,0.005201388575817243,0.20874675556730765,0.07142514520539688,0.00315912536237962,13
2017-06-13,103.80555555555556,0.027777777777777776,0.029336936083079006,0.684210299100313,0.004642159488867037,0.19865507201191374,0.07978692845548115,0.003368599329001477,36
2017-06-14,111.66666666666667,0.0,0.04541884524126848,0.6497481644153595,0.00603745987949272,0.1880475069085757,0.10713597573339939,0.0036120571661740542,15
2017-06-15,98.3125,0.0,0.0691677879767667,0.65434655174613,0.005900564114199369,0.19998041939652467,0.06749208177825494,0.0031126096546358895,16
2017-06-16,110.81818181818181,0.030303030303030304,0.03163557795800664,0.7008042616476869,0.005330321643145218,0.19313052601434968,0.06577652548157582,0.0033227704142601315,33
2017-06-17,117.25,0.0,0.026004081591963768,0.7651574164628983,0.0049753953935578465,0.14478947035968304,0.0555028785020113,0.0035707641509361565,4
2017-06-18,94.75,0.0,0.02927404036745429,0.6903630942106247,0.006421094061806798,0.1872490793466568,0.08346553333103657,0.0032271723612211645,4
2017-06-19,102.95,0.0,0.029837540816515684,0.5705812785774469,0.005423888587392867,0.3201467849314213,0.07075010836124421,0.003260388527996838,20
2017-06-20,109.6,0.0,0.02892042864114046,0.6734942108392715,0.006387095851823688,0.21135270036756992,0.0762307409197092,0.0036148353246971965,10
2017-06-21,99.36363636363636,0.0,0.08201576142825863,0.5778587264093485,0.005721661590293727,0.2016553350470283,0.12909746407107872,0.003651076652617617,11
2017-06-22,107.33333333333333,0.0,0.03564004168341247,0.7171308322188755,0.005025058242608793,0.14445258087168136,0.09446849212205659,0.003283005668587672,24
2017-06-23,99.65217391304348,0.0,0.02540564925774284,0.7630341017375821,0.00528541030159787,0.11627290926306792,0.08672063183241888,0.003281282598871495,23
2017-06-24,100.66666666666667,0.0,0.020166271676619846,0.8174108664194742,0.0039956418331712484,0.10157758990923564,0.053758873914678894,0.003090782013411323,3
2017-06-25,138.66666666666666,0.0,0.43688201283415157,0.26400517765432596,0.0029282970742012062,0.2783000518878301,0.016099260809520878,0.0017851745748581986,3
2017-06-26,115.8,0.0,0.04196718726307154,0.5971063792705535,0.00722922938875854,0.24714073538780212,0.102003582008183,0.004552876786328852,10
2017-06-27,104.83018867924528,0.0,0.13343223247277322,0.4900151399087231,0.005097297946636934,0.2699859733627406,0.09797287154020215,0.003496478931134883,53
2017-06-28,100.34146341463415,0.0,0.025917741444484308,0.7032513756577562,0.004421218150017056,0.19723321191211254,0.06602095836906967,0.0031555138497113638,41
2017-06-29,110.86363636363636,0.0,0.025013458597558467,0.6395040450787003,0.005001658504955809,0.2072338650548111,0.11867004913140343,0.004576933969722383,22
2017-06-30,95.6923076923077,0.0,0.04976914858875366,0.694375182573612,0.005723721723860273,0.17706962474263632,0.06971517534783253,0.003347156041015226,13
2017-07-01,107.0,0.0,0.02775765469829951,0.7058708880628858,0.005176632116282625,0.1924605899091278,0.06370947722877775,0.005024715260203395,7
2017-07-02,134.25,0.0,0.025942496489733458,0.6651680320501328,0.006267579505220056,0.26662418246269226,0.03258352493867278,0.0034142056247219443,4
2017-07-03,113.33333333333333,0.0,0.025624268144990008,0.7901049256324768,0.006100947697026034,0.1367101011176904,0.038072701543569565,0.003387063683476299,6
2017-07-04,97.14285714285714,0.0,0.04481904972012022,0.7156704882425922,0.00646759696038706,0.09943204502009653,0.13053353389425734,0.0030773115036676507,7
2017-07-05,110.0909090909091,0.0,0.028556715316054495,0.6435715583237734,0.005459134752692824,0.2122060855935243,0.10623910699293694,0.0039673940363255415,11
2017-07-06,103.57142857142857,0.0,0.03550613600306124,0.5934407464450314,0.005300857888955977,0.23792785668878683,0.12378593765398753,0.004038485787099316,21
