datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-04-13,110.125,0.0,0.02104440564289689,0.8199185356497765,0.004478737129829824,0.08825615141540766,0.06344856496434659,0.0028535788733279333,8
2017-04-14,97.42857142857143,0.0,0.026441733751978194,0.6423886546066829,0.005758599511214665,0.19217851438692637,0.12983159880552972,0.003400898505268352,7
2017-04-15,,,,,,,,,0
2017-04-16,88.0,0.0,0.04334418475627898,0.5596331357955933,0.006259290035814047,0.2156499028205872,0.17090874910354614,0.004204734228551389,1
2017-04-17,98.8,0.0,0.025509565882384778,0.7889004111289978,0.004789575841277838,0.12112796753644943,0.056153922155499456,0.003518586000427604,5
2017-04-18,66.0,0.0,0.018196352757513523,0.8531008660793304,0.007117429515346885,0.09023360908031464,0.02937989868223667,0.0019718825351446867,2
2017-04-19,79.0,0.0,0.019876480102539062,0.7068658471107483,0.003676496678963304,0.05825790017843247,0.20712096989154816,0.00420232443138957,1
2017-04-20,102.0,0.0,0.04571145121008158,0.6432552436987559,0.0046044633102913695,0.24296603041390577,0.06103105222185453,0.0024317444767802954,3
2017-04-21,100.0,0.0,0.02000964169080059,0.6947224835554758,0.004108781150231759,0.20846718829125166,0.07028467704852422,0.0024072438827715814,6
2017-04-22,104.0,0.0,0.2428029477596283,0.3017293214797974,0.0072955742944031945,0.2290087342262268,0.21523220837116241,0.003931232960894704,2
2017-04-23,97.125,0.0,0.01985459472052753,0.7722079381346703,0.0047492022276856005,0.11804715869948268,0.08134059049189091,0.0038005692476872355,8
2017-04-24,111.4,0.0,0.017513094842433928,0.8757762551307678,0.004133189609274268,0.05774891823530197,0.04211515737697482,0.0027134078554809093,5
2017-04-25,113.625,0.0,0.04390353400958703,0.846937283873558,0.0028342799414531328,0.048682227650715504,0.05523673669085838,0.002405906216154108,8
2017-04-26,100.65,0.05,0.018737431953195483,0.7419071085751057,0.004517998418305069,0.17343275763560087,0.05867904527112842,0.0027256683621089905,20
2017-04-27,91.84210526315789,0.07894736842105263,0.05130436104771338,0.6815005419285673,0.0051355937305886884,0.16732717136313258,0.09088822726258322,0.0038441270865548992,38
2017-04-28,90.46153846153847,0.0,0.026031462838335965,0.8038014356906598,0.005031089831251078,0.09605989557726738,0.066055909813328,0.003020209052080575,13
2017-04-29,106.75,0.0,0.14484656805871055,0.7317262999713421,0.0034569258568808436,0.07273988578526769,0.045187250078015495,0.0020430531149031594,8
2017-04-30,85.5,0.0,0.023706293664872646,0.4574334844946861,0.004085544729605317,0.29242540895938873,0.21899753995239732,0.0033516465919092298,2
2017-05-01,101.36842105263158,0.0,0.009995707139176758,0.8869291434162542,0.0030542235196519053,0.04952476501440335,0.0484569372278393,0.002039218151414963,19
2017-05-02,107.625,0.0,0.020245169172994792,0.8723902329802513,0.004876891296589747,0.06081067770719528,0.03888487734366208,0.002792128681903705,8
2017-05-03,90.23529411764706,0.0,0.254317415659042,0.49935612849452915,0.004445310147917446,0.09340012413175668,0.1456961297594449,0.0027848920606843687,17
2017-05-04,106.4,0.0,0.04961339476285502,0.6194678334519267,0.003760739811696112,0.22735241695481817,0.09772193468816112,0.0020836461408180185,10
2017-05-05,79.95833333333333,0.0,0.026105471292491227,0.623596883311014,0.022981163395646334,0.18207326591558134,0.13928067907424216,0.005962497249735558,24
2017-05-06,95.5,0.0,0.038040886633098125,0.4749477803707123,0.007988965138792992,0.3766750544309616,0.09825582802295685,0.004091466777026653,2
2017-05-07,87.5,0.0,0.026215969119220976,0.7500565648078918,0.005156935309059918,0.1381194405257702,0.07702544145286083,0.003425723291002214,2
2017-05-08,108.83333333333333,0.0,0.01929455724894069,0.6603021844445417,0.004110992658146036,0.23313925665570423,0.08029205373410757,0.00286100892117247,12
2017-05-09,101.5,0.0,0.02028076723217964,0.807996392250061,0.005685554118826985,0.12184393778443336,0.04068136401474476,0.003512032446451485,2
2017-05-10,80.91666666666667,0.0,0.09333280439022928,0.5355427153408527,0.003919123410014436,0.22939873350939402,0.1230747295388331,0.014731907940586098,12
2017-05-11,95.0,0.0,0.017171171222192548,0.7840609649817148,0.0029721397634906075,0.15224179268504182,0.03864552852852891,0.004908382659777999,3
2017-05-12,109.625,0.0,0.021708082233089954,0.6796484897495247,0.0042862619666266255,0.14310421503614634,0.14790437859483063,0.0033485811873106286,16
2017-05-13,99.25,0.0,0.016566708916798234,0.9221559762954712,0.006328500690869987,0.03450777329271659,0.018489440742996525,0.0019516164757078516,4
2017-05-14,119.6,0.0,0.02289476916193962,0.6079982310533524,0.0038098033051937818,0.2210513286292553,0.1416300805285573,0.002615818951744586,5
2017-05-15,117.75,0.0,0.018429257834213786,0.8492922335863113,0.0036991954439145047,0.06424919587152544,0.06166727462550625,0.0026628197301761247,8
2017-05-16,104.125,0.0,0.03655765453004278,0.5835565138841048,0.005483887525770115,0.2623913693241775,0.10871042136568576,0.003300162727100542,16
2017-05-17,101.625,0.125,0.024487613351084292,0.6877374909818172,0.005270903930068016,0.1997839454561472,0.07821057958062738,0.004509472550125793,8
2017-05-18,98.75,0.0,0.019147058483213186,0.8089431300759315,0.004633986944099888,0.09729317482560873,0.06728812935762107,0.0026944593992084265,8
2017-05-19,97.71428571428571,0.0,0.01942973949813417,0.798181550843375,0.004369621713911849,0.11579059969101634,0.059193183934049945,0.0030353154787527664,7
2017-05-20,111.25,0.0,0.05725253698862313,0.7551652810458714,0.004659171885577962,0.06865262219798751,0.11168410468477911,0.0025863150294753723,12
2017-05-21,,,,,,,,,0
2017-05-22,81.375,0.0,0.0458257565042004,0.6227463204413652,0.005725398346839938,0.21286570149823092,0.10762026759039145,0.005216529352765065,8
2017-05-23,107.11111111111111,0.0,0.020382151369833283,0.6992111700690455,0.004208274405553109,0.11718428766147958,0.15584141429927614,0.003172726913665732,9
2017-05-24,111.66666666666667,0.0,0.04633719644819697,0.5600988360432287,0.005273551495823388,0.15149734114917615,0.23274690192192793,0.00404616577240328,6
2017-05-25,80.0,0.0,0.22852916768752038,0.4715193661861122,0.0046220393967814745,0.20640888586640357,0.08331772017409093,0.005602795330923982,10
2017-05-26,111.0,0.0,0.02843282382716151,0.6638537036145434,0.004862508448936483,0.25728488143752604,0.04240875787046902,0.0031573454102994327,17
2017-05-27,105.75,0.0,0.3950981651432812,0.2934340815991163,0.004908530332613736,0.20358976908028126,0.10029052849858999,0.002678880176972598,4
2017-05-28,,,,,,,,,0
2017-05-29,91.25,0.0,0.26840119808912277,0.32994440384209156,0.006606884184293449,0.2559385783970356,0.13531882874667645,0.0037901306641288097,4
2017-05-30,109.33333333333333,0.0,0.17767391400411725,0.5915357717312872,0.003370533794319878,0.16806287062354386,0.05676591551552216,0.0025910307886078954,6
2017-05-31,111.0,0.0,0.02240659944557895,0.8917558391888937,0.0032922603422775865,0.051403760366762676,0.029032964841462672,0.0021085861759881177,3
2017-06-01,99.0,0.0,0.023015266750007868,0.6445266800001264,0.006041260348865762,0.22325433930382133,0.09971956885419786,0.0034429263905622065,8
2017-06-02,113.0,0.0,0.0018091804813593626,0.9865276515483856,0.0071878929156810045,0.002457930939272046,0.0012779184035025537,0.0007394843560177833,2
2017-06-03,106.0,0.0,0.029097408056259155,0.8522057533264159,0.0054543139412999144,0.04948437958955765,0.06036547943949699,0.0033926344476640224,1
2017-06-04,116.5,0.0,0.011771943070925772,0.7995567917823792,0.009885923005640507,0.15362724580336365,0.02316070688539185,0.0019973476591985673,2
2017-06-05,98.0,0.0,0.024033810943365097,0.8843389749526978,0.0058318269439041615,0.050960216671228416,0.0316750705242157,0.0031601814553141594,1
2017-06-06,96.8,0.0,0.026497160829603673,0.7162323355674743,0.00730762027669698,0.15931642726063727,0.08653100170195102,0.004115454666316509,5
2017-06-07,98.08333333333333,0.0,0.040101851263898425,0.6182449199259281,0.006475334938537951,0.25889794679824263,0.07285439115488164,0.003425575419290302,12
2017-06-08,92.91304347826087,0.0,0.0676140232598814,0.7299531858222074,0.004945085864797558,0.09121025391631639,0.1030341784277445,0.0032432746229460463,23
2017-06-09,127.76470588235294,0.0,0.030681364005431533,0.7428008949055391,0.005181459668914185,0.16974644790239193,0.048224210396737736,0.003365653399241102,17
2017-06-10,119.3,0.0,0.03206809163093567,0.6884244561195374,0.004973331140354276,0.23456567637622355,0.037178785633295776,0.0027896339539438485,10
2017-06-11,98.0,0.0,0.01959899952635169,0.659669354557991,0.006345539877656847,0.18207099195569754,0.12856711354106665,0.0037479856982827182,4
2017-06-12,109.6,0.0,0.03539892919361591,0.731102454662323,0.009479182120412589,0.14648090302944183,0.07354415953159332,0.0039943655952811245,5
2017-06-13,112.77777777777777,0.1111111111111111,0.03210527449846268,0.39426191709935665,0.003275708502365483,0.3995450565384494,0.16833250431550872,0.002479576906706724,9
2017-06-14,105.4,0.0,0.021513450518250467,0.8588293313980102,0.0030884540174156423,0.07814452853053808,0.036117411544546486,0.002306808793218806,5
2017-06-15,99.77777777777777,0.0,0.03963523482282957,0.597279237376319,0.006656357915037208,0.23479838545123735,0.11591778654191229,0.005713000764242477,9
2017-06-16,132.0,0.0,0.03554161284118891,0.7905938118696213,0.0031247420702129602,0.15564156621694564,0.013297340273857117,0.0018009204301051795,5
2017-06-17,97.0,0.0,0.17008409090340137,0.5095037445425987,0.007992021972313523,0.19648299925029278,0.1110959742218256,0.004841090878471732,4
2017-06-18,107.0,0.0,0.029652889733287422,0.6661030487580732,0.00542478752322495,0.22405256203968416,0.07116021055050871,0.0036064819009466605,11
2017-06-19,94.07142857142857,0.0,0.026192758515078043,0.7053580305406025,0.0050553305939372096,0.20251873702675635,0.05814016612878602,0.0027349686570232734,14
2017-06-20,98.0,0.0,0.03167405165731907,0.5411819716294607,0.007105506180475156,0.31093809008598333,0.10586347803473473,0.003236917507213851,3
2017-06-21,104.0,0.0,0.02633687946945429,0.45859263837337494,0.0072882522363215685,0.3725901246070862,0.12998289242386818,0.005209273658692837,2
2017-06-22,86.8,0.0,0.2486359472386539,0.4930126331746578,0.00528041475918144,0.17874597944319248,0.07152330968528986,0.002801716246176511,10
2017-06-23,101.8,0.0,0.13040357362478971,0.593675897254919,0.004975685054281105,0.2016115869084994,0.06671455974380175,0.0026187262245609116,15
2017-06-24,145.0,0.0,0.01730315200984478,0.7094881534576416,0.005457329098135233,0.2116091549396515,0.051999066025018685,0.004143134225159884,1
2017-06-25,110.66666666666667,0.0,0.02438494438926379,0.45679400861263275,0.005827615968883038,0.3778879853586356,0.13138158371051153,0.003723854043831428,3
2017-06-26,74.42857142857143,0.0,0.13176412135362625,0.4805200334106173,0.006802250232015338,0.2461896144918033,0.13052738351481302,0.00419660285115242,7
2017-06-27,91.9090909090909,0.0,0.026709743299182843,0.7221614528786052,0.005255136607130143,0.17972593746063384,0.06285442910368809,0.003293298909821632,11
2017-06-28,100.66666666666667,0.0,0.025721739589547116,0.8571840723355612,0.005746010070045789,0.06664756871759892,0.042036878100285925,0.002663622668478638,3
2017-06-29,117.66666666666667,0.0,0.023524498877425987,0.8052479227383932,0.0049966496881097555,0.10168264495829742,0.061050008361538254,0.003498302501005431,6
2017-06-30,119.5,0.0,0.025857004492233198,0.740921730796496,0.004125185233230392,0.18166893410185972,0.04490478988736868,0.0025223281894189617,6
2017-07-01,103.33333333333333,0.0,0.021955477985708665,0.907210648059845,0.0036835566764542214,0.03536045265112383,0.0293470482089712,0.0024427866543798396,3
2017-07-02,115.33333333333333,0.0,0.03128284774720669,0.6521340807278951,0.00668734156837066,0.21546357745925585,0.0897164282699426,0.004715749528259039,3
2017-07-03,109.66666666666667,0.0,0.017866018005103495,0.8482027848561605,0.00406287102183948,0.03631911381186607,0.09007192014541943,0.003477317169502688,6
2017-07-04,90.42857142857143,0.0,0.06574418894680482,0.692891137940543,0.0074330233702702185,0.10623933348272528,0.12281663675925561,0.004875665031639593,7
2017-07-05,95.85714285714286,0.0,0.02499341938112463,0.8445059316498893,0.004330073150673083,0.07957441253321511,0.04333706306559699,0.003259071281978062,7
2017-07-06,100.0,0.0,0.0187215656042099,0.7847713894314237,0.005054511996503506,0.09491290664300321,0.09319071634672581,0.0033489452002363074,9
2017-07-07,107.33333333333333,0.0,0.023306840668535896,0.6730204390154945,0.005606337269354198,0.0862692715600133,0.20652033052303725,0.005276754084560607,9
2017-07-08,107.0,0.0,0.017780340276658535,0.7917662262916565,0.004099234938621521,0.06765265576541424,0.11510621011257172,0.003595372661948204,2
2017-07-09,113.2,0.0,0.020037468522787094,0.756753945350647,0.004152438929304481,0.07973797395825385,0.1364364180713892,0.0028817034559324383,5
2017-07-10,104.0,0.0,0.02617303964992364,0.3882642090320587,0.005079830531030893,0.48588574677705765,0.09194562708338101,0.0026515296970804534,3
2017-07-11,103.75,0.0,0.03564308863133192,0.24225631076842546,0.0036826651776209474,0.6788921989500523,0.03781848819926381,0.0017072579357773063,4
2017-07-12,100.0,0.0,0.021637126803398132,0.4546470344066621,0.00616217777132988,0.3944257199764252,0.11754268407821655,0.005585242062807083,1
2017-07-13,120.75,0.0,0.021965220337733626,0.7507858276367188,0.005170232325326651,0.11108332592993975,0.10722838342189789,0.0037669753655791274,4
2017-07-14,99.45454545454545,0.0,0.06967973833988336,0.7026843625036153,0.005627512317997488,0.11935127867301079,0.09945582788945599,0.0032012669755865568,11
2017-07-15,94.8,0.0,0.018877960927784442,0.8496050596237182,0.005016692727804184,0.0936616167426109,0.030415469780564308,0.002423193189315498,5
2017-07-16,104.23076923076923,0.0,0.02813997402196177,0.7632641196250916,0.0062682903103100564,0.13601773482738422,0.06300293522564551,0.003306951651421304,13
2017-07-17,112.8,0.0,0.013149089843500406,0.6602835118770599,0.007250473368912935,0.28343100445345043,0.03343121285433881,0.002454689156729728,5
2017-07-18,87.71428571428571,0.0,0.029043552997921194,0.5709989042952657,0.006758818078586566,0.294758852571249,0.09495420674128192,0.003485661332628557,14
2017-07-19,96.4,0.0,0.027444629557430746,0.7577417135238648,0.006255476735532284,0.128169996291399,0.07715306840837002,0.003235141886398196,5
2017-07-20,105.85714285714286,0.0,0.03103835035913757,0.5991249935967582,0.005908655501636011,0.2087397209501692,0.15127642452716827,0.003911868020493005,7
2017-07-21,116.0,0.0,0.0486347454910477,0.792126884063085,0.007860435754992068,0.08899516363938649,0.05817399173974991,0.004208789439871907,6
2017-07-22,,,,,,,,,0
2017-07-23,97.5,0.0,0.0349472570233047,0.5851546041667461,0.0075235721888020635,0.2770312875509262,0.09006445994600654,0.00527884901384823,8
