datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-18,111.01554404145078,0.06735751295336788,0.05660313524431283,0.5894029649453167,0.004360559713081855,0.24528937129044592,0.09582242401043971,0.008521543199688357,386
2017-01-19,114.14076246334311,0.06744868035190615,0.06981666624548441,0.5838550973083254,0.004929247900426779,0.25086479402999695,0.08448884894752526,0.006045344395254386,341
2017-01-20,111.49333333333334,0.04666666666666667,0.050251562956157916,0.6079725618780746,0.004309763817776305,0.24141382428992075,0.09300070664025649,0.003051577237880944,300
2017-01-21,125.57522123893806,0.02654867256637168,0.08575487494534623,0.6084971675882116,0.004256986960510113,0.21215014554796105,0.07789837309768201,0.011442451865697667,113
2017-01-22,127.36363636363636,0.010101010101010102,0.048658258138186854,0.654236067518018,0.003991419988310416,0.1899205160446611,0.1004844073021274,0.002709331042944651,99
2017-01-23,109.63613861386139,0.06930693069306931,0.044839657999582054,0.5862465295695705,0.008966547849364487,0.27059289623931626,0.08283466596178259,0.00651970387418872,404
2017-01-24,110.38761467889908,0.08486238532110092,0.043900009116717,0.5938317891851936,0.006507115567178057,0.2529646087923956,0.09420221427714141,0.008594265890153127,436
2017-01-25,106.26789838337183,0.06004618937644342,0.04813876232402786,0.6221380967094133,0.010078332719958213,0.24057616568128815,0.06829448915684222,0.0107741528188824,433
2017-01-26,107.80714285714286,0.0380952380952381,0.0651440638093239,0.6077815214049354,0.004901946718365209,0.2380813734866457,0.07338053413044517,0.010710559947585265,420
2017-01-27,115.2251655629139,0.0728476821192053,0.0421788002468321,0.6218417029941936,0.006421966131825527,0.2417380314570214,0.0787306970422598,0.009088801066107842,302
2017-01-28,120.10191082802548,0.03184713375796178,0.08978539056242532,0.5670366385256669,0.0040433145859308395,0.2206568071534516,0.10757911147992423,0.010898733822950295,157
2017-01-29,120.62015503875969,0.046511627906976744,0.053925916460494314,0.6104258697826502,0.005155178082722434,0.2246432431784906,0.09622808645141867,0.009621698954620925,129
2017-01-30,114.74489795918367,0.05102040816326531,0.06342250671410252,0.5722415390263617,0.0062198030788508454,0.2725854989042332,0.0792055120512728,0.006325139238432879,392
2017-01-31,113.67685589519651,0.048034934497816595,0.0606970422043095,0.5662885308493179,0.007949992873391754,0.28267526161345025,0.07967198786097497,0.002717183096356325,458
2017-02-01,112.74945054945054,0.041758241758241756,0.06774456225352228,0.626788859156403,0.0045530874955347625,0.22309452046145772,0.07050791688696456,0.007311050545911632,455
2017-02-02,99.51011560693641,0.08453757225433527,0.1013981918965428,0.5539567291408259,0.006071733484011698,0.2575349687751462,0.07209196146213588,0.008946414421888026,1384
2017-02-03,105.8169014084507,0.06841046277665996,0.08257604831332149,0.5513659872076477,0.006068290912036051,0.26008714177967585,0.09166527377237799,0.008237259255850293,994
2017-02-04,119.34358974358975,0.03076923076923077,0.06956714522145772,0.5804095651612629,0.007571166316017461,0.2568635776042729,0.08260878398342845,0.002979762375709983,195
2017-02-05,115.67320261437908,0.10457516339869281,0.06819581084776657,0.5382998311350783,0.004379104856828538,0.2715479429979395,0.10281356734438994,0.014763742348246178,153
2017-02-06,112.95692307692308,0.07692307692307693,0.062476438084894864,0.5790724428709095,0.007677742746622803,0.25308270563774454,0.09139741624338338,0.006293257373662737,325
2017-02-07,108.80167597765363,0.04748603351955307,0.05199144805853734,0.6254279557620396,0.006246518062566818,0.23542458716277215,0.07772610961176994,0.0031833832176413916,358
2017-02-08,111.36828644501279,0.04859335038363171,0.07622189383002241,0.5431270953187424,0.009436838742097855,0.2712471626327246,0.0965620271756303,0.003404987583648773,391
2017-02-09,109.4472049689441,0.024844720496894408,0.07622225648142009,0.5811278552689332,0.011957256233647556,0.23996225367564136,0.08582357301107234,0.0049068056058170426,322
2017-02-10,109.65472312703584,0.06514657980456026,0.05662786007920623,0.5975525210742726,0.008191152472930266,0.24512517027001743,0.08909628641742724,0.0034070068393033436,307
2017-02-11,119.990990990991,0.018018018018018018,0.046213461094019886,0.6189548500105875,0.004694855323078128,0.2378478901251534,0.089045000283272,0.0032439461527345075,111
2017-02-12,122.20863309352518,0.02877697841726619,0.036556290405661725,0.6324125259248674,0.004263884930100071,0.23597179896264378,0.08207793709890676,0.008717563990319295,139
2017-02-13,104.26822157434403,0.052478134110787174,0.04488997999349617,0.5493953391168342,0.015894166970711728,0.28809955459896375,0.09526816873641314,0.006452793202459005,343
2017-02-14,108.64619883040936,0.05263157894736842,0.045049706493008726,0.5758263314132952,0.008673751300996665,0.2676764623031285,0.09948499435404035,0.0032887535165635902,342
2017-02-15,110.50136239782016,0.06267029972752043,0.04521966060926143,0.5934981963267659,0.009667678704429469,0.2492929303978014,0.09680507085536676,0.005516462845828356,367
2017-02-16,109.68646864686468,0.066006600660066,0.048660233470541346,0.5755637260307573,0.004374346289731464,0.2689433030543231,0.09887913200723218,0.003579258417609615,303
2017-02-17,106.40534521158129,0.07349665924276169,0.05328418403751899,0.5845397783999869,0.008397142331850693,0.2602236907502218,0.08559048886392483,0.007964709751459123,449
2017-02-18,118.52482269503547,0.07092198581560284,0.053617279390607966,0.5919314087525419,0.005742941107349107,0.2559152402149692,0.08786674921104853,0.004926378815909616,141
2017-02-19,125.34146341463415,0.04878048780487805,0.03165153508811405,0.6749220262849476,0.004062417978364066,0.21557424584490237,0.0708900690618221,0.002899709934221081,82
2017-02-20,119.85714285714286,0.08843537414965986,0.0676496200763215,0.5539108670115087,0.006887579002464349,0.2776834821297041,0.08757493905075683,0.006293518609604101,147
2017-02-21,103.47698744769875,0.08786610878661087,0.0471740443835222,0.5846684478002548,0.010124381350164125,0.2645840977693525,0.08735496614641139,0.006094066697012323,478
2017-02-22,111.65070422535211,0.056338028169014086,0.04861548512290284,0.5971055088636078,0.004398457525202899,0.26340004559134916,0.08091326398515916,0.005567238229969648,355
2017-02-23,115.11111111111111,0.07516339869281045,0.0948152622910676,0.5232022597277202,0.0042249525993171425,0.28180481436558896,0.0886619157634152,0.007290792994157813,306
2017-02-24,112.77289377289377,0.06593406593406594,0.06682966456988625,0.5324428707825817,0.0041754380115943245,0.2780982680367596,0.11181106797477909,0.006642696496789837,273
2017-02-25,119.92857142857143,0.08928571428571429,0.046930106094805524,0.5799642625341741,0.01278098748532232,0.2681089036996127,0.08003924788343804,0.012176496266225254,112
2017-02-26,121.28571428571429,0.0380952380952381,0.06548588453248765,0.6111413507913572,0.01633310911018357,0.22483950894301025,0.07490359545627143,0.007296549918967121,105
2017-02-27,106.853125,0.078125,0.04710904757312164,0.6142945025074369,0.004356523295336956,0.24444188863053568,0.08077457166182285,0.009023463474750314,320
2017-02-28,105.10989010989012,0.06813186813186813,0.10076632948776523,0.4499730136138029,0.004306851557435488,0.32093247789275514,0.11696214992316327,0.0070591753044876955,455
2017-03-01,114.41640378548895,0.07886435331230283,0.07740682451703002,0.5310588057686527,0.0047091973499025505,0.28440765444509175,0.09789981754757986,0.0045176975066453726,317
2017-03-02,113.09698996655518,0.046822742474916385,0.06875155676270361,0.5331152316525868,0.003925429081887297,0.2819797066590292,0.1086160886599986,0.0036119943248913203,299
2017-03-03,114.61708860759494,0.06962025316455696,0.04344532875247636,0.5522131024831478,0.00705218276004727,0.27983483366984685,0.11133048186857655,0.006124071807490405,316
2017-03-04,118.55223880597015,0.05223880597014925,0.0492992032377515,0.5747317925396153,0.006022313511548147,0.23643877289045964,0.13069737806925794,0.0028105380782230283,134
2017-03-05,118.22033898305085,0.0847457627118644,0.06538196002977695,0.5688534235143718,0.014157765725493368,0.24716539095970802,0.10068602114570548,0.0037554401876720585,118
2017-03-06,114.24013157894737,0.049342105263157895,0.04131310475235008,0.5626349546597148,0.004016607836092589,0.2979977101339931,0.09081804581393571,0.003219577543093596,304
2017-03-07,115.13934426229508,0.03825136612021858,0.04997707883410074,0.5060113828433321,0.005748001403626006,0.3021158765574607,0.12798415285282605,0.008163509954608687,366
2017-03-08,115.61538461538461,0.0636604774535809,0.05135959806183195,0.5918844488515168,0.00904832522946673,0.24773297075766437,0.0958549400903232,0.004119718063052833,377
2017-03-09,112.83916083916084,0.07692307692307693,0.0501363913919793,0.5805861427533355,0.006731475773124981,0.2493429029512242,0.1066131648624648,0.006589918361597782,286
2017-03-10,113.37154150197628,0.07905138339920949,0.06734353685503082,0.5677758706203273,0.008030437611689029,0.25651117672512436,0.09425951763367503,0.006079457725962834,253
2017-03-11,120.20560747663552,0.018691588785046728,0.05517153139307738,0.6138197500419164,0.0038450473187019107,0.24541525310803006,0.07875361263824879,0.002994808200017819,107
2017-03-12,119.54347826086956,0.07608695652173914,0.04447308263922384,0.5682052170336449,0.004580488329140834,0.2669253012433689,0.11269703154824168,0.003118869041867109,92
2017-03-13,118.17061611374407,0.052132701421800945,0.054025349914128294,0.6172324244177931,0.006603220848256823,0.2470880080499577,0.07196478626149556,0.0030861988399394067,211
2017-03-14,114.30805687203791,0.07582938388625593,0.05501879979105958,0.5657919174467403,0.008003929345159554,0.24806692575764405,0.11072584515673625,0.01239257830474305,211
2017-03-15,113.58640226628896,0.06515580736543909,0.05379976824652496,0.5969993202314217,0.0062383787945838294,0.2631085658949789,0.0726000788824342,0.007253884995852863,353
2017-03-16,116.4,0.07741935483870968,0.05979879883027846,0.5774665477189926,0.006657644604368421,0.2591400251676884,0.09384386988526638,0.003093118375874192,310
2017-03-17,118.14237288135594,0.05423728813559322,0.06473143822395132,0.5272108528767002,0.0040635245037265125,0.320649567007687,0.07865531683052984,0.0046893058050230495,295
2017-03-18,126.32407407407408,0.06481481481481481,0.040683475801617734,0.5802269109516163,0.013026970404974202,0.2895124155830773,0.07386141752121383,0.0026888074389717076,108
2017-03-19,121.43956043956044,0.04395604395604396,0.05640464109128116,0.5645727817746964,0.004368259715732535,0.26832877408078576,0.10327000299514691,0.003055543842172803,91
2017-03-20,110.25958702064896,0.06489675516224189,0.04901649173748182,0.6158394069415325,0.007070416101822176,0.23496372009432465,0.08696086180711798,0.006149104334423277,339
2017-03-21,107.25223214285714,0.07142857142857142,0.06652836044025077,0.5623182800938074,0.00490921682096866,0.2729942190843368,0.08782638710590618,0.0054235382128159215,448
2017-03-22,112.87692307692308,0.08615384615384615,0.05695001478360679,0.5669612019963097,0.008580216451395804,0.25212385379906316,0.10914592293444841,0.006238790223007807,325
2017-03-23,114.52313167259787,0.07473309608540925,0.05420029781511455,0.5784476009315398,0.004326867631061112,0.26417964204951744,0.09548891727928382,0.0033566741179022357,281
2017-03-24,113.82795698924731,0.05734767025089606,0.06565721596035802,0.5698653210006032,0.0038892676826194263,0.25884340180943244,0.09351761595660647,0.008227178242556603,279
2017-03-25,118.63063063063063,0.09009009009009009,0.0674367426870483,0.6117562245835051,0.0035920656604224582,0.22515128767154566,0.08932579081161535,0.0027378836549925493,111
2017-03-26,121.23134328358209,0.05223880597014925,0.03935632418229509,0.6014674006841396,0.011993610059474108,0.245138615548112,0.09903496884308241,0.0030090754422525973,134
2017-03-27,110.4900284900285,0.05698005698005698,0.04759968784780366,0.5582680067692902,0.004969063793468897,0.2679433499720277,0.11544269579980938,0.005777195590656673,351
2017-03-28,109.23979591836735,0.0782312925170068,0.048631316310396265,0.5803899804747812,0.006777207500267248,0.238407108477318,0.11940814182003896,0.006386243637014089,588
2017-03-29,105.14648910411623,0.06295399515738499,0.06752518813698564,0.5895978167521517,0.009626197522673413,0.2271132429182558,0.1018443110010627,0.004293243943190159,826
2017-03-30,114.25049309664695,0.0611439842209073,0.055727811712088314,0.6126516689786929,0.009275884268187947,0.23147810878870684,0.08557250573530245,0.005294022486007614,507
2017-03-31,109.3851030110935,0.060221870047543584,0.07073751393838995,0.5599958804539252,0.012770537109744828,0.25128287569791846,0.09190506956488113,0.013308122925537456,631
2017-04-01,114.91970802919708,0.043795620437956206,0.042996131341494825,0.6143651802600939,0.00422769106192052,0.251815332653193,0.08371266559336545,0.0028830048852059717,137
2017-04-02,118.43065693430657,0.0364963503649635,0.035031312054369844,0.6181393887458478,0.004154987622394029,0.2445546609339352,0.09402471569083787,0.004094937634310195,137
2017-04-03,112.64163090128756,0.06437768240343347,0.05561741282113567,0.5844101249419583,0.006153596788152649,0.25813393377195076,0.0862619731380205,0.009422958045078705,466
2017-04-04,102.94148244473342,0.0611183355006502,0.07984558214944114,0.5674828867088447,0.00720103464149661,0.26091589931371684,0.07757386215759046,0.006980731882233586,769
2017-04-05,104.63858267716536,0.07244094488188976,0.06813598451640926,0.5871011153723555,0.007114796659089469,0.2527231019839331,0.0759314275580902,0.008993575186709284,1270
2017-04-06,107.54592496765848,0.042690815006468305,0.061661791525707964,0.5767904325051927,0.005535851641544782,0.25379937786566126,0.09444303015286294,0.007769515424300248,773
2017-04-07,112.84615384615384,0.07918552036199095,0.0990349912012933,0.5449248014399318,0.0115281508283569,0.24414113872590115,0.09409730444081908,0.0062736070327915365,442
2017-04-08,116.29931972789116,0.04081632653061224,0.07122950815347413,0.6064351329375629,0.005365213464694509,0.22605687731181645,0.08787090932235848,0.003042360763267462,147
2017-04-09,117.03355704697987,0.10067114093959731,0.04571447997188333,0.5988857562594341,0.0043815967897203245,0.25264411832494255,0.08779288919356608,0.010581156119910121,149
2017-04-10,111.27407407407408,0.06296296296296296,0.06124355120582213,0.5537453158062784,0.006136134052670699,0.2856469073805514,0.08794129500152108,0.0052867988810855115,540
2017-04-11,112.89386792452831,0.06839622641509434,0.06364483704148267,0.5395879039403193,0.004136967620396254,0.2762136967489051,0.110236401026205,0.006180193026886867,424
2017-04-12,115.19628099173553,0.08471074380165289,0.04922135602608867,0.5814203088625656,0.004319579534172244,0.2581836283784055,0.09878364384744337,0.008071484467913522,484
2017-04-13,115.7479892761394,0.06166219839142091,0.06401472032100122,0.5890841699788508,0.005978968597361169,0.24833489048016014,0.0818692295615522,0.010718026861748796,373
2017-04-14,118.92746113989638,0.046632124352331605,0.05978567226578173,0.5631689242740406,0.005857585372289865,0.26000548169459275,0.1065469513345061,0.004635383159047659,193
2017-04-15,121.94776119402985,0.07462686567164178,0.06685067442052045,0.6146509352764775,0.004638229075423095,0.23898644043491465,0.0715646226474461,0.003309100355588963,134
2017-04-16,129.27927927927928,0.04504504504504504,0.07785154339911936,0.6271362875741361,0.012895490439044446,0.20730987796323952,0.07121842491756684,0.0035883859690092083,111
2017-04-17,113.7872340425532,0.08723404255319149,0.04305346633624682,0.573355479359545,0.013147447239657111,0.27065503538253055,0.09001216972952689,0.009776402428434132,470
2017-04-18,113.69827586206897,0.05172413793103448,0.049607051503322695,0.5794741871049855,0.00728147519112099,0.2586216288944907,0.09880092666701357,0.0062147317413741125,348
2017-04-19,112.16414141414141,0.047979797979797977,0.06236765051407286,0.5958620263888287,0.0051734873114684075,0.24022907743515914,0.09183152735828906,0.004536235130695106,396
2017-04-20,114.51558752997602,0.045563549160671464,0.07248108130385564,0.5636085105213455,0.009841068811641785,0.25959129143426446,0.08722369267735898,0.00725435402465365,417
2017-04-21,118.41492537313432,0.07164179104477612,0.052042527123590684,0.6096618142893795,0.003917685582097481,0.2266706573665698,0.09133277402716383,0.016374538452216814,335
2017-04-22,123.33695652173913,0.04891304347826087,0.04746459216134415,0.6022378689939734,0.00908730728659303,0.2466765414594746,0.08143511528918601,0.013098588345557168,184
2017-04-23,119.72514619883042,0.07017543859649122,0.08210534673137862,0.6053034934890593,0.004498867539972154,0.22946038108035835,0.06890297131269098,0.00972894335840284,171
2017-04-24,115.50759219088937,0.06290672451193059,0.049125029226608975,0.5597211742151045,0.014291491026451221,0.2781265560349317,0.09545690016882896,0.003278847533801405,461
2017-04-25,111.33969465648855,0.05534351145038168,0.06502826036345516,0.5989681167650447,0.004625200850957736,0.23782125466934428,0.08518806346157834,0.008369105975833993,524
2017-04-26,117.99805447470817,0.0622568093385214,0.061636059811671265,0.5999182159601346,0.004787017146926301,0.2422312211643013,0.08421330396132408,0.007214186070196431,514
2017-04-27,103.31309041835358,0.09851551956815115,0.05819617612190782,0.6206092419734235,0.006598930054823763,0.23083255313635626,0.06910777166464283,0.014655326388560047,1482
2017-04-28,107.40692307692308,0.0823076923076923,0.08005941307103898,0.5569527893145614,0.006897067015502566,0.2675290361146528,0.0812003720775493,0.007361323255060527,1300
2017-04-29,116.0377358490566,0.03018867924528302,0.06870218249387108,0.6200215692001501,0.004141392454917911,0.2219375784854835,0.07876193356790298,0.006435342529159312,265
2017-04-30,119.14525139664805,0.0335195530726257,0.0778795992999465,0.6349260017845529,0.005937022437564586,0.19858366555167498,0.07271882190447763,0.009954887404813505,179
2017-05-01,108.04524886877829,0.0693815987933635,0.058981417135068964,0.5743045320681354,0.00644603357052899,0.2658856921767564,0.08796407341826543,0.0064182511219058784,663
2017-05-02,113.48868778280543,0.04524886877828054,0.04774562152961482,0.5653896091558035,0.009394008712994506,0.27893317638211873,0.09109655953723146,0.00744102294114313,442
2017-05-03,107.44146341463414,0.036585365853658534,0.06480320896960443,0.565572973372196,0.014756630237424382,0.2573810997569547,0.09354438722998233,0.003941699084698041,410
2017-05-04,111.63451776649747,0.0583756345177665,0.048308704978388115,0.5925832769910623,0.004308653244567588,0.26165860380784156,0.08152447292395941,0.011616287668924637,394
2017-05-05,112.85330073349633,0.08068459657701711,0.05835026902747784,0.5784328842187935,0.009218891770114968,0.2601979641481271,0.07563783803681899,0.018162151852259435,409
2017-05-06,115.32203389830508,0.07203389830508475,0.08517439565209423,0.6047711869609499,0.010303056125294306,0.22083138501354477,0.07116176012801835,0.007758218259075844,236
2017-05-07,119.76973684210526,0.02631578947368421,0.04972235999096148,0.5859892165091495,0.005249909509458169,0.27258639436140103,0.08328945911489427,0.003162661217222768,152
2017-05-08,111.06044905008636,0.07426597582037997,0.058455081507034795,0.5562792426378435,0.007609562749520229,0.28132352724410786,0.09172155516407751,0.004611032057266211,579
2017-05-09,107.86784140969164,0.07782672540381791,0.047627119907627066,0.5844540283512653,0.009244339004615916,0.26503488028897404,0.0876290188564149,0.006010611567980638,681
2017-05-10,114.55971896955504,0.06088992974238876,0.07728206843807879,0.5352420960615015,0.0039072154954130885,0.29302829444121875,0.08487014035596561,0.005670185300075248,427
2017-05-11,114.26842105263158,0.042105263157894736,0.06510465685056069,0.5595057060854742,0.0036540909125745346,0.27554278434292523,0.09117085432509683,0.005021907820896319,380
2017-05-12,107.2679856115108,0.06654676258992806,0.07131673872119934,0.5661128288694082,0.004548610522551629,0.27254636374186214,0.08106857083449744,0.0044068870292053135,556
2017-05-13,120.2752808988764,0.028089887640449437,0.06365215724884804,0.5856793641620918,0.005144768945540542,0.27519541371988493,0.06766956765809636,0.0026587372434160703,178
2017-05-14,115.72839506172839,0.08024691358024691,0.04894330311476046,0.6156862772312044,0.00970924345892854,0.23444275701088677,0.0792655351890264,0.011952880204868658,162
2017-05-15,113.17844522968198,0.11837455830388692,0.06380597991603422,0.6037304702705136,0.006058875304340737,0.2371841385659411,0.07664076260922172,0.012579771580674163,566
2017-05-16,110.04715127701375,0.08447937131630648,0.06039745152906436,0.5566191055095152,0.010367701853853504,0.28705395937569406,0.07580988956456372,0.009751886050473012,509
2017-05-17,109.97826086956522,0.07536231884057971,0.05978298226052531,0.5433754911304172,0.005415893570613622,0.2768223538060092,0.10719475264340872,0.007408524736567178,690
2017-05-18,113.99555555555555,0.05555555555555555,0.06415664509074608,0.5520999328359418,0.005125751263339124,0.28149125377841605,0.09099487126407135,0.006131544897200203,450
2017-05-19,115.68253968253968,0.06666666666666667,0.05130374996621709,0.5703419339798745,0.004927378276313123,0.2734624849114057,0.09454301971589245,0.005421438513070508,315
2017-05-20,119.37278106508876,0.07100591715976332,0.05064957675068727,0.5781428455922769,0.004178826622947356,0.2622347276010475,0.10173066047425988,0.0030633665876326666,169
2017-05-21,122.05714285714286,0.02142857142857143,0.05554757906294461,0.598127365752589,0.005847402828762175,0.2577861496785772,0.07919968138532048,0.003491834079925736,140
2017-05-22,116.29247910863509,0.07799442896935933,0.05589359556454491,0.5356678573462839,0.0068152458877996655,0.27912485371818857,0.11003186953699762,0.012466582367454479,359
2017-05-23,113.64965197215777,0.06728538283062645,0.05059339651681824,0.5784965844946728,0.003907874005961744,0.26544855580590354,0.09602254159759899,0.005531048640828113,431
2017-05-24,110.31072210065645,0.07221006564551423,0.07859992910184413,0.5080547237631721,0.0042158272631947335,0.2874351683197822,0.10232355651006009,0.01937079596142407,457
2017-05-25,97.47132616487455,0.07974910394265233,0.045730290688247494,0.5667671910598733,0.0057117591724727065,0.2906505511828105,0.07782803955187219,0.013312168449742801,1116
2017-05-26,108.33044982698962,0.08304498269896193,0.07439869357211351,0.5313508395064512,0.005495325628837053,0.2817141394471068,0.09434203009387385,0.012698968788993603,578
2017-05-27,119.31060606060606,0.06060606060606061,0.05839195908342707,0.5896083729043532,0.005141589294494638,0.26177044557301665,0.08096940930232505,0.004118220311780037,132
2017-05-28,125.40178571428571,0.08928571428571429,0.054596834166919246,0.5608770385775382,0.009426494235802758,0.28744068283309127,0.07550584366409956,0.012153100763368587,112
2017-05-29,121.92207792207792,0.07792207792207792,0.03424422620824393,0.6097789582820585,0.003936304479864631,0.2693247746040458,0.06795078407774238,0.014764954467332777,154
2017-05-30,102.81879194630872,0.11409395973154363,0.058523164388521315,0.5872209283598268,0.006148013383292299,0.25928326415203923,0.08118972675742983,0.007634905747359856,745
2017-05-31,110.66284779050737,0.09001636661211129,0.061491983361897,0.5663555883066542,0.005177415983095794,0.25803323086308666,0.09586569697459617,0.013076085069478008,611
2017-06-01,114.23746701846966,0.08443271767810026,0.0471449527299888,0.5472689594865818,0.009441121212398144,0.2794425497105297,0.11069246776177613,0.006009947219109445,379
2017-06-02,105.02910602910603,0.062370062370062374,0.06825062491313366,0.5806444973323379,0.010935699244908623,0.268708058757615,0.06833775477454704,0.0031233623731035977,481
2017-06-03,112.55319148936171,0.04964539007092199,0.07946076936580584,0.5791283355759959,0.008078127334898351,0.24535122967439915,0.08168270703733747,0.006298838178433168,141
2017-06-04,109.82894736842105,0.07894736842105263,0.04474683455651087,0.5938671457651684,0.0037762733705006355,0.2608840959701889,0.09055272460988674,0.00617291735953155,152
2017-06-05,111.91373239436619,0.07922535211267606,0.04219804636387111,0.5672726948609458,0.0071520456667584905,0.2800060164156836,0.09624994657568889,0.00712124877963375,568
2017-06-06,113.39228295819936,0.07234726688102894,0.051862275659572146,0.5739750414974917,0.010456160288702748,0.2775901243730446,0.07934793967604292,0.006768459900234784,622
2017-06-07,116.20486815415822,0.04665314401622718,0.07078019497974192,0.5353399011666041,0.008982538611098698,0.28370818711827184,0.09533496848096798,0.005854210196288197,493
2017-06-08,113.08663366336634,0.06435643564356436,0.04714325892881347,0.5640626285239705,0.005463851880530554,0.27733205062481875,0.10059302276326573,0.005405191319368896,404
2017-06-09,107.26941747572816,0.055825242718446605,0.07931476635847114,0.48412628367467847,0.004922692450298164,0.31137527073225957,0.11195844441294646,0.008302543328399515,824
2017-06-10,117.16603773584906,0.033962264150943396,0.07391465664017541,0.5230821445813834,0.007688504701726279,0.2723022116640284,0.11626941776743273,0.006743065279991947,265
2017-06-11,116.88383838383838,0.04040404040404041,0.056409423744583485,0.5347240694185291,0.003932895961851399,0.2962380317642443,0.09959547277487052,0.009100104670167896,198
2017-06-12,110.6796973518285,0.06557377049180328,0.07373832844138001,0.5272902687946933,0.005835188660454439,0.2932257717835148,0.09192261928511157,0.007987826965184217,793
2017-06-13,116.77319587628865,0.0577319587628866,0.07211566187006892,0.5533802445490662,0.01065895291226532,0.2613855246500683,0.0988910009789871,0.0035686180559010966,485
2017-06-14,110.32085561497327,0.0481283422459893,0.06386893443569645,0.5197937513103511,0.008108835365516782,0.3082598551202324,0.09054276940753972,0.009425851311570439,374
2017-06-15,107.51724137931035,0.06551724137931035,0.06867167389796593,0.5024241165189747,0.00941532224079028,0.29719362323105153,0.1153927981698432,0.006902464342118915,580
2017-06-16,105.0048143053645,0.12081613938560293,0.06527855052800582,0.568839559626291,0.007121419549196219,0.26859247805519537,0.07775633696125259,0.012411654968869241,4362
2017-06-17,117.112,0.0832,0.06212625916153192,0.5853838106588927,0.010429922163952141,0.2519552475987235,0.08559217727326322,0.004512587785394862,625
2017-06-18,114.65847665847666,0.056511056511056514,0.07329176631935612,0.5434856774001977,0.00412366257107923,0.28365924954839844,0.0897972150192326,0.005642432949796928,407
2017-06-19,112.85692995529061,0.11549925484351714,0.05532542209898437,0.5461217325532141,0.006422063847831334,0.30131988998717585,0.08408168187871347,0.006729211629119269,1342
2017-06-20,111.07768052516411,0.087527352297593,0.059834858067087875,0.5479787554819503,0.006011990578214985,0.2728300438456378,0.10466519684542704,0.008679158094652273,914
2017-06-21,110.83449883449883,0.07342657342657342,0.06177575744034251,0.543311220542293,0.0062979930795688185,0.29421475919969026,0.08522177584829758,0.009178494965377544,858
2017-06-22,113.75762439807383,0.10593900481540931,0.0709135613949993,0.528544853481359,0.00405630316246801,0.3016570416449135,0.08875112246131871,0.006077118224555359,623
