datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-18,112.29807692307692,0.15384615384615385,0.1127291750081685,0.5434520390408579,0.004168961380995684,0.25784333882844435,0.07833319410369419,0.0034732864860416157,104
2017-01-19,118.01408450704226,0.19718309859154928,0.0840445957269559,0.5673489320062389,0.003871560125844553,0.2598416917083431,0.08168931549880654,0.00320390113637599,71
2017-01-20,110.08333333333333,0.010416666666666666,0.10073614892765666,0.564341836613797,0.004419839753912432,0.2186939213746276,0.10835753488330131,0.003450720225828263,96
2017-01-21,115.63829787234043,0.0,0.1532546858863033,0.5344924734771609,0.025728012609141978,0.1946500825356355,0.08851485820165142,0.0033599007623938922,47
2017-01-22,117.65,0.0,0.07488354376982898,0.6866978842765092,0.0052787294815061616,0.15003464829642327,0.07705682351952418,0.006048392012598924,20
2017-01-23,106.22105263157894,0.09473684210526316,0.08382548654611272,0.5383126499823687,0.003922316038025249,0.2698200997237827,0.10122450944097516,0.0028949406292093425,95
2017-01-24,102.68817204301075,0.043010752688172046,0.09725993603933603,0.5361965041349752,0.004768504480135337,0.24528535787687106,0.11264619176646554,0.003843511675073895,93
2017-01-25,104.7752808988764,0.0898876404494382,0.05470037742895911,0.5851490540244209,0.00993406609010757,0.2218223169432584,0.12453048690640775,0.0038636938392137585,89
2017-01-26,111.83098591549296,0.04225352112676056,0.0913019211090524,0.47043520794741966,0.01153447657321829,0.29255266899971005,0.12932868826557214,0.004847029400710672,71
2017-01-27,104.71264367816092,0.011494252873563218,0.08128025656400098,0.4917083364906694,0.0040417032287223265,0.2496889332916866,0.17003648759510862,0.0032442827205890895,87
2017-01-28,108.80952380952381,0.023809523809523808,0.09687885177499127,0.46972073311917484,0.005156124917751488,0.32550431456461193,0.0983244752056808,0.004415514751426166,42
2017-01-29,115.91666666666667,0.0,0.06376358692068607,0.44272113983364153,0.005086276529861304,0.35706359043251723,0.1268529185714821,0.004512473353922057,24
2017-01-30,106.2375,0.0625,0.07390386316474178,0.5872517653449905,0.004779210380729637,0.22502192807514804,0.10516008539743779,0.0038831458401546114,80
2017-01-31,116.20714285714286,0.17142857142857143,0.09789077440675881,0.5575722019254629,0.003777629316443511,0.2710649376441974,0.06713648181612371,0.002557974737594902,140
2017-02-01,118.55263157894737,0.06578947368421052,0.08484008191628259,0.639548983068763,0.0042195717109471415,0.214574834402332,0.053575248594585755,0.0032412780402458004,76
2017-02-02,115.89795918367346,0.1836734693877551,0.05520790412651413,0.600957231063928,0.004604596680871268,0.2741161339295011,0.061248694068089374,0.0038654308555866306,49
2017-02-03,118.72,0.05333333333333334,0.04452047164008642,0.7113223149068654,0.012956540726590901,0.1767914092517458,0.051500765941261004,0.0029084879173509157,75
2017-02-04,115.34920634920636,0.015873015873015872,0.06486545708067419,0.608672940909552,0.004276468120108816,0.26436558732992066,0.0548656392308499,0.0029539057773829897,63
2017-02-05,106.04,0.0,0.034053733837790784,0.5880095001682639,0.004921074979938567,0.26426784886047244,0.10308893060893752,0.005658905018353835,25
2017-02-06,109.3157894736842,0.05263157894736842,0.04444121007333722,0.5840530760847685,0.004069437393346769,0.2540909852015606,0.10745561046917972,0.0058896733936036755,57
2017-02-07,111.1951219512195,0.08536585365853659,0.048798323468384676,0.601084652924683,0.007114151252075893,0.2447644745158713,0.09366643649778647,0.004571955355747444,82
2017-02-08,116.68,0.08,0.06505595906171947,0.5157553538726642,0.005121147849131376,0.2943990034819581,0.11589942721766419,0.003769092406146228,50
2017-02-09,104.19672131147541,0.06557377049180328,0.08584275759649693,0.5107300174727913,0.004161684336827793,0.2977909870657089,0.09810123265125469,0.0033733165349628105,61
2017-02-10,121.45588235294117,0.08823529411764706,0.04403374045881826,0.6604681159643566,0.004938412758158794,0.2120757418246392,0.0744164802993456,0.004067500637200496,68
2017-02-11,115.1,0.0,0.03206948173077156,0.6910401538014412,0.005745832344594722,0.19672972552167872,0.07037557948691149,0.004039246280444786,30
2017-02-12,111.30434782608695,0.08695652173913043,0.03737105960633768,0.5672654321154013,0.0053240689676781385,0.31975527994496666,0.06488527410218249,0.005398888071320708,23
2017-02-13,113.02777777777777,0.08333333333333333,0.060207359374746576,0.5761983535355992,0.004527459865332478,0.2971936360392849,0.058591228946170304,0.0032819589315396217,36
2017-02-14,111.9,0.04,0.04170341699849814,0.6172465900797397,0.008652749907923864,0.2573696708958596,0.07152639598585665,0.0035011827573180197,50
2017-02-15,111.33766233766234,0.07792207792207792,0.09043145085444565,0.5785208312694782,0.004146674619201426,0.22476752388235122,0.08594356376946867,0.01618996406330836,77
2017-02-16,106.29411764705883,0.11764705882352941,0.08073982032091247,0.5575007631936494,0.004463982220177593,0.2477042882805964,0.106141627655255,0.003449526194976095,85
2017-02-17,112.15151515151516,0.12121212121212122,0.05515036495394224,0.6159630722731982,0.005409104195705643,0.23785579867156534,0.0822249172279503,0.0033967475816337016,99
2017-02-18,128.1875,0.03125,0.02963789802743122,0.6433493091099081,0.005212738462432753,0.2506725647835992,0.06580836707144044,0.005319124456946156,32
2017-02-19,118.84905660377359,0.05660377358490566,0.0881761236320566,0.6225111420894534,0.006496982061949928,0.2030236084741224,0.07620770598812257,0.0035844351247915083,53
2017-02-20,118.2,0.09333333333333334,0.06127471557352692,0.672857651989907,0.004463273676422735,0.16637009766263267,0.08990335192880593,0.005130914826101313,75
2017-02-21,110.79166666666667,0.1527777777777778,0.060408597380551834,0.624095176698945,0.00779878414690487,0.2166922813704433,0.08526055488608916,0.005744611393513171,432
2017-02-22,106.99549549549549,0.08558558558558559,0.0628974888276315,0.60316539345231,0.008939769238913705,0.22618459640576835,0.09475947883156305,0.0040532676923887906,222
2017-02-23,104.36521739130434,0.06086956521739131,0.0566743681809622,0.562992826423547,0.0066937116442916346,0.2854118606994313,0.08330513176067894,0.004922093591860334,115
2017-02-24,113.01941747572816,0.05825242718446602,0.083342313561905,0.5277154826894245,0.004270042697966859,0.25748281343161916,0.12336742442674274,0.0038219178338462795,103
2017-02-25,114.14,0.02,0.06341187614714727,0.5941003801533953,0.004858991036890074,0.19658217343036086,0.13695091509027407,0.004095654780976474,50
2017-02-26,111.925,0.0,0.030846007828949952,0.5518730054143817,0.004688357800478116,0.2803406283201184,0.12809455515889567,0.004157433273940114,40
2017-02-27,105.632,0.08,0.04440123814810067,0.46739079801551997,0.012397251361981033,0.37822083276323976,0.08823074750509113,0.009359128468669951,125
2017-02-28,109.51633986928104,0.0915032679738562,0.08611151436134545,0.4751356247823162,0.008533533126514503,0.3367654767445345,0.09029000161378872,0.003163840751345513,153
2017-03-01,110.30851063829788,0.06382978723404255,0.06273841042197904,0.5200867638588843,0.004345405148961482,0.27687936500730387,0.1326525920006308,0.003297455134823859,94
2017-03-02,113.29230769230769,0.015384615384615385,0.06662202594049561,0.5613049160008534,0.003922577131127652,0.23503242544919395,0.12916381439606014,0.003954228860227606,65
2017-03-03,112.21875,0.09375,0.09572639956877538,0.47775785265343984,0.004154017695555012,0.2928455539577044,0.12596188097541017,0.003554290260808557,64
2017-03-04,120.79310344827586,0.034482758620689655,0.0935927872357344,0.5828570051225112,0.012437078620082346,0.2262006308301352,0.05092442692819469,0.033988065372827336,29
2017-03-05,112.9090909090909,0.045454545454545456,0.047271620635662905,0.4975071499462832,0.02415762324976227,0.2551030864865011,0.17198230859304947,0.003978239214947363,22
2017-03-06,112.73809523809524,0.047619047619047616,0.09030948082328819,0.467318427831439,0.0042527099264719126,0.32730730634093996,0.1064876081627084,0.004324446798169187,42
2017-03-07,112.43859649122807,0.03508771929824561,0.07453913286454943,0.46473963666715445,0.0036134207776947797,0.3602298105200916,0.09280056623321255,0.004077439564801017,57
2017-03-08,109.22535211267606,0.056338028169014086,0.07098010203942105,0.5217500286944158,0.0039947030969082154,0.2976857855183099,0.08463941070228212,0.020949970710691407,71
2017-03-09,116.55737704918033,0.04918032786885246,0.04129729287595809,0.63047306927505,0.0037119767049396198,0.22601651167019926,0.06412596626924809,0.0343751816234559,61
2017-03-10,111.97619047619048,0.09523809523809523,0.06039281758213682,0.4379985439369366,0.004147974357086544,0.3057625297279585,0.18620356515194067,0.005494570534210652,42
2017-03-11,111.78947368421052,0.05263157894736842,0.023319996262312327,0.6913394912293083,0.0037464892068926835,0.18796091542677268,0.08946253570090783,0.004170580336664754,19
2017-03-12,121.75,0.0,0.04146904765123812,0.5191738993162289,0.00433147208726344,0.24954887500886494,0.18277914922509808,0.002697566019681593,12
2017-03-13,114.33333333333333,0.017543859649122806,0.0508466211664327,0.5802343686503407,0.004391480985775655,0.27238361671742606,0.08915124194116511,0.0029926686649815295,57
2017-03-14,114.65853658536585,0.06097560975609756,0.03639460217084156,0.5507082762878116,0.004758014698958638,0.31183818853091133,0.09257720177070373,0.003723716679371314,82
2017-03-15,122.89830508474576,0.06779661016949153,0.03269467167349106,0.6462304106266317,0.0041099059705275226,0.23908582820198931,0.07483240820332313,0.0030467651771594597,59
2017-03-16,119.42105263157895,0.10526315789473684,0.06984767587978001,0.5762488396160239,0.004369452264335562,0.25922532549859106,0.08668167998385207,0.0036270103009883314,57
2017-03-17,122.1639344262295,0.18032786885245902,0.039912764712992564,0.6041332792994552,0.0036872598236678627,0.2707416330803888,0.07493501909069533,0.00659004453813932,61
2017-03-18,107.88888888888889,0.037037037037037035,0.037273894952334186,0.5477929267066496,0.005182904432769175,0.30041336908039673,0.10487082245311251,0.00446607075476398,27
2017-03-19,111.07692307692308,0.0,0.04003143752925098,0.5231671372177795,0.004681969903266201,0.3212607965374795,0.10555647331504868,0.005302176519762725,26
2017-03-20,118.55932203389831,0.11864406779661017,0.06899680459272053,0.5564573954068661,0.00468404126803438,0.2915833018803022,0.07475683705336651,0.0035216159550315244,59
2017-03-21,121.31132075471699,0.03773584905660377,0.04947555428650889,0.6835490008157168,0.0036708996106787004,0.196232854398264,0.056191875560061985,0.010879811253135075,106
2017-03-22,113.75471698113208,0.09433962264150944,0.07243716443959132,0.5614985485060386,0.0048072045934737994,0.2749026292970158,0.08293066205092231,0.0034238057521848394,53
2017-03-23,120.57407407407408,0.05555555555555555,0.05269976412226377,0.6225864460122668,0.004530927369261108,0.2035931904037069,0.11257790341430034,0.0040117708329624425,54
2017-03-24,115.76315789473684,0.02631578947368421,0.029642216963877314,0.5135937093934779,0.004401308789199807,0.3770747804910092,0.0713009863408699,0.003986995032296124,38
2017-03-25,117.95,0.0,0.0726556190289557,0.573380236257799,0.004422324919141829,0.26995824794285,0.07380752430763096,0.0057760278752539305,20
2017-03-26,120.4090909090909,0.0,0.05031981933015314,0.6880870109254663,0.00435218483008529,0.19375691027380526,0.059723892704245045,0.00376017559690147,22
2017-03-27,112.33333333333333,0.07142857142857142,0.0610628631852922,0.6696695609051468,0.0036831345441030515,0.1900576381525579,0.07167672219275985,0.00385005905644946,42
2017-03-28,102.75555555555556,0.06666666666666667,0.08832388411327782,0.5227381457665211,0.003859823891091057,0.2736017500735923,0.09402488857352485,0.017451513827351543,45
2017-03-29,116.29729729729729,0.04054054054054054,0.07039332034214199,0.534284943881495,0.015270045985990027,0.27674384305813676,0.09928363144580224,0.004024217733515527,74
2017-03-30,109.46052631578948,0.06578947368421052,0.09887303389060483,0.44537118638982065,0.015500542524884958,0.2569928700514107,0.1708058321225843,0.012456540308401026,76
2017-03-31,110.4090909090909,0.011363636363636364,0.04492220101383282,0.4581772483824435,0.018165710681469962,0.29235973752855154,0.18258474107146452,0.003790359283315907,88
2017-04-01,111.11764705882354,0.058823529411764705,0.09602586911333834,0.47728952779160705,0.005190913798287511,0.3168034426977529,0.10045897768919959,0.00423123174935908,17
2017-04-02,101.8695652173913,0.0,0.15143771773285192,0.6210121199812578,0.004909998674006404,0.16132877710396828,0.056582121785892094,0.004729272959672887,23
2017-04-03,115.33928571428571,0.05357142857142857,0.07105906425255983,0.5028863856714452,0.004502057171651229,0.3006136411090016,0.09896587878548806,0.021972969779848688,56
2017-04-04,119.14285714285714,0.0,0.0860522533208607,0.5722157837940637,0.0036232217555932167,0.2459659821684092,0.08804656670111641,0.00409620551675159,49
2017-04-05,110.22388059701493,0.05970149253731343,0.03203346722093828,0.618165244341397,0.004133279873197203,0.2658609884453124,0.07659705804787757,0.003209961804564792,67
2017-04-06,107.796875,0.078125,0.10582642722692981,0.5145683787013695,0.0047254163505385804,0.27738556486156085,0.09400181278988384,0.0034923800235446834,64
2017-04-07,104.24882629107981,0.06103286384976526,0.04412824019572169,0.614466628703445,0.004647918622405159,0.24635865651136657,0.0870040557031605,0.003394497016022865,213
2017-04-08,108.36111111111111,0.0,0.05374372239748482,0.7171253625096546,0.0038829473649255103,0.1644756598818478,0.05664011798216961,0.004132195933683154,36
2017-04-09,108.82051282051282,0.02564102564102564,0.02964150656062441,0.5298452167174755,0.004016590686753774,0.2675981473697063,0.1649078903063081,0.003990645055474045,39
2017-04-10,112.98529411764706,0.08823529411764706,0.0584981249532361,0.46086033768626616,0.0047082213748260125,0.2994320787573302,0.15798079686989214,0.018520439678361394,68
2017-04-11,107.21739130434783,0.057971014492753624,0.028985241128543417,0.5760682925912619,0.0064902112788041595,0.29447168564639875,0.09091962938723357,0.0030649394915520174,69
2017-04-12,110.23287671232876,0.15753424657534246,0.042706919509290765,0.5669776373829897,0.003984064663910269,0.29411670261220957,0.08325251238061791,0.008962164549452048,146
2017-04-13,103.2375,0.125,0.036423178061522773,0.6281246951431967,0.00502158982126275,0.22982689151685917,0.09719281906509422,0.0034108303658285876,80
2017-04-14,116.51807228915662,0.04819277108433735,0.028386570089314334,0.6837220961979803,0.0036088763048917234,0.21448343323055566,0.06555827021692089,0.004240736099702014,83
2017-04-15,126.5,0.043478260869565216,0.06088416220787305,0.6584569016451259,0.003918013991610876,0.19914047160051743,0.04695470065432702,0.030645747203379873,46
2017-04-16,110.27272727272727,0.0,0.050090967846865,0.7497991313311186,0.004402623882263221,0.13617029359606517,0.05545919299104505,0.004077764181684787,22
2017-04-17,114.94594594594595,0.12612612612612611,0.03284430806367734,0.6043644219758576,0.004937234442672684,0.2656037913230804,0.0804002201372101,0.011850008475809224,111
2017-04-18,106.8433734939759,0.13253012048192772,0.036925167427398264,0.6026805664843273,0.00453718698861257,0.26927376512882684,0.08332869753554317,0.0032546100140400567,83
2017-04-19,117.17708333333333,0.041666666666666664,0.10074278900962479,0.5654005742538478,0.004134953376402943,0.2276354932140142,0.09407163749377408,0.008014552546380097,96
2017-04-20,114.68817204301075,0.07526881720430108,0.05110397675670483,0.5817594930619723,0.004203169991234718,0.24678578785487942,0.11233508030593556,0.0038124885177239776,93
2017-04-21,109.76923076923077,0.04395604395604396,0.031833216904887704,0.6649698171736468,0.0038387118061559253,0.21259747289094286,0.07180555586619648,0.014955227840710994,91
2017-04-22,108.0,0.02564102564102564,0.03485906911858668,0.5817549675285147,0.02510319159587081,0.2646846366950717,0.0699096294090104,0.023688501864223957,39
2017-04-23,101.04545454545455,0.022727272727272728,0.06039536869238046,0.501596446339549,0.004614150875237432,0.30578989323905925,0.12386482435447926,0.003739312414836604,44
2017-04-24,117.01136363636364,0.06818181818181818,0.04590578338965398,0.6466647203659787,0.004171959624892968,0.21378923727355537,0.08578303283370174,0.0036852633437030654,88
2017-04-25,110.13846153846154,0.015384615384615385,0.08741462270442683,0.4771939421377073,0.011644523042084005,0.269975712039293,0.1504042088819775,0.0033669731051374514,65
2017-04-26,100.64634146341463,0.036585365853658534,0.029808975357942784,0.6225867383395004,0.005833799724336486,0.21593424673447748,0.12287257792053335,0.002963642558159602,82
2017-04-27,107.77142857142857,0.02857142857142857,0.0533483625585047,0.613930941858728,0.005064773917963196,0.24285824237407982,0.08209077330393484,0.0027069036054724297,70
2017-04-28,117.45945945945945,0.04054054054054054,0.06176723183739956,0.7068594818922213,0.003903370809181266,0.16609367801386207,0.05878974864655804,0.002586493591504247,74
2017-04-29,106.8529411764706,0.0,0.05200825583682779,0.6445004525868332,0.020128817324910092,0.20632857463651283,0.07395462552427917,0.0030792733570492335,34
2017-04-30,110.0,0.0,0.03657470129999436,0.737274577220281,0.006025491896758063,0.1382501959386799,0.07832700148638752,0.003548047764019834,18
2017-05-01,109.43396226415095,0.0,0.07096385772621154,0.5625934587299543,0.00509919679859864,0.25467408803194974,0.1034558435022295,0.003213550449834416,53
2017-05-02,101.52,0.05333333333333334,0.04996079193040108,0.6330206677969545,0.012752635171248888,0.22625244671595282,0.07468305570383867,0.0033303976027915876,75
2017-05-03,101.37704918032787,0.06557377049180328,0.03651987459724311,0.5437739794982261,0.018634414599710297,0.2759651855325143,0.12197968373590408,0.0031268596348589376,61
2017-05-04,105.3921568627451,0.058823529411764705,0.03541181246320918,0.6018912036008403,0.004741350357767706,0.2627990505037208,0.0915415691726558,0.00361501523772912,51
2017-05-05,115.76623376623377,0.07792207792207792,0.03350017543703729,0.6586823537159566,0.003739495368601827,0.2161966055221916,0.08534337557223323,0.0025379921257867805,77
2017-05-06,118.08163265306122,0.061224489795918366,0.06911231307502912,0.5471620481967336,0.006003601736702709,0.2117474569026761,0.08086696483921829,0.08510760674419414,49
2017-05-07,105.36842105263158,0.05263157894736842,0.05375205320122309,0.5345673816352102,0.004717585894181148,0.23264956355744384,0.11974886300863306,0.0545645670392428,19
2017-05-08,108.2875,0.05,0.07314937513001496,0.5111061547650024,0.004306342644849792,0.2831721807153372,0.12523795138695276,0.0030279859085567294,80
2017-05-09,107.89719626168224,0.1308411214953271,0.06334566543255193,0.45196905554485484,0.009811095161707289,0.3616661704178012,0.11003507327132805,0.0031729442354130654,107
2017-05-10,113.69444444444444,0.1111111111111111,0.09732156150372855,0.5693411712769981,0.007740619285767834,0.23205733296506675,0.09061791066637347,0.002921384970250074,72
2017-05-11,105.74683544303798,0.10126582278481013,0.10061154008218193,0.5467854275049854,0.004859963471005093,0.2625628236715853,0.08227543931368214,0.0029048068094129167,79
2017-05-12,114.18548387096774,0.03225806451612903,0.042776264215072225,0.5946793466536028,0.004078121988699892,0.2729177180843826,0.08280763829656455,0.0027409143610472504,124
2017-05-13,123.51923076923077,0.019230769230769232,0.06456165810903677,0.6343686210636336,0.004315562520507508,0.2061174535416425,0.08762984076747671,0.003006875345678194,52
2017-05-14,125.22727272727273,0.06818181818181818,0.05620174852612598,0.6337823357263749,0.004711071628579785,0.2440327321528457,0.05827248692830009,0.00299963644515215,44
2017-05-15,111.7265625,0.09375,0.053279910759556515,0.6156088144612113,0.005148331016130214,0.23391858678166955,0.08878563857638255,0.003258716618802282,128
2017-05-16,113.91208791208791,0.10989010989010989,0.055339900157567894,0.5471221376709374,0.004246271003816778,0.25299020395435107,0.13736944459890435,0.002932035743200046,91
2017-05-17,108.84722222222223,0.09027777777777778,0.04808423255437649,0.6305696898952091,0.004673348771272383,0.24009829532688956,0.07357616951877491,0.0029982546154011893,144
2017-05-18,111.25806451612904,0.1774193548387097,0.05607516725734976,0.6543453987867546,0.0052615814703604645,0.19479423310764726,0.08017104708287577,0.009352571546192085,434
2017-05-19,109.72033898305085,0.08898305084745763,0.05648979255796402,0.6195654406627124,0.004667779502458377,0.2228200031782084,0.08898295867383842,0.007474020274180398,236
2017-05-20,110.38666666666667,0.06666666666666667,0.06875482096569613,0.6524878611058618,0.004423567712074146,0.18251565628219396,0.08570054750113437,0.006117531215810838,75
2017-05-21,106.53125,0.03125,0.04618944660251145,0.5325784678680066,0.005227167437624303,0.2508859266235959,0.16133573053593864,0.003783264711728407,64
2017-05-22,112.97115384615384,0.028846153846153848,0.04707932836838434,0.5601724793915099,0.0044873342312012725,0.26594141696953627,0.11811296918620848,0.004206477111578211,104
2017-05-23,114.09302325581395,0.046511627906976744,0.044745852788680145,0.64830929232588,0.004311737431846776,0.2103922068903515,0.08931806739514456,0.0029228547644506338,86
2017-05-24,108.32,0.02,0.07710562484513503,0.5093610297364648,0.0046157694619614635,0.30435351140622513,0.10181547523243353,0.002748589886177797,50
2017-05-25,109.85714285714286,0.03896103896103896,0.04017080930432051,0.5883160378699276,0.018071735543486143,0.2693752887439173,0.08091886208960393,0.0031472622538242464,77
2017-05-26,115.06194690265487,0.008849557522123894,0.09106994396955417,0.6294547826055833,0.0036418354738837486,0.2095230999137419,0.06397003506127935,0.002340304729785251,113
2017-05-27,116.9,0.0,0.03750737715163268,0.7728044025599956,0.0033533600469430286,0.11967946227717524,0.064338550013296,0.0023168610806654517,30
2017-05-28,108.72727272727273,0.0,0.05851520531613267,0.34425990196706896,0.02169549095031636,0.3760127719265945,0.1963294987552658,0.0031871313324452126,33
2017-05-29,103.77142857142857,0.0,0.051903147458298396,0.6301090248993465,0.004917180892412684,0.20609813677147032,0.1043659389991912,0.0026065601310360114,35
2017-05-30,112.07142857142857,0.07142857142857142,0.05450078641331943,0.5596484554809562,0.004156870591465295,0.2458710320861428,0.11541682345324218,0.02040603088902398,84
2017-05-31,118.73267326732673,0.18811881188118812,0.0542319245621479,0.58431608292809,0.0041055853001999276,0.23752518094549332,0.10807203828938661,0.011749181814323465,101
2017-06-01,111.72173913043478,0.19130434782608696,0.04060268313877041,0.5509487629645382,0.004132242866731047,0.27635588187942,0.1194399792127787,0.008520449140190107,115
2017-06-02,115.5228426395939,0.16243654822335024,0.073988500403992,0.5440998906011133,0.009232482344971682,0.27252113997615957,0.09002302313958611,0.010134954093271442,197
2017-06-03,125.63461538461539,0.0,0.036409132569902934,0.6599061536264623,0.004981100651023623,0.20513588699619645,0.08150899936859227,0.012058728815016085,52
2017-06-04,107.38636363636364,0.045454545454545456,0.055078366993587806,0.6800798395283478,0.004184378228356681,0.13596998930072665,0.09904275940524795,0.025644666827495465,44
2017-06-05,110.58666666666667,0.10666666666666667,0.06038861150465285,0.5969225609426697,0.004450194051799675,0.22041146827784056,0.11395208331018997,0.0038750892598181964,75
2017-06-06,106.1826923076923,0.125,0.14212669064055752,0.4693750139074557,0.005079492050264469,0.2692577446197482,0.10159497015578942,0.012566082343815092,104
2017-06-07,114.5,0.07272727272727272,0.09660885362563104,0.5455957376202357,0.004823971089155583,0.23268424729123416,0.1169170136333295,0.003370167494523974,110
2017-06-08,107.96666666666667,0.011111111111111112,0.09301078976908078,0.5928775038317933,0.012444126923542676,0.2171818655850883,0.08123675680544692,0.003248941773846228,90
2017-06-09,106.58064516129032,0.08064516129032258,0.027227688291590783,0.7165827447127912,0.004735888574355011,0.18346721137077698,0.06494576681870967,0.0030407091300378762,62
2017-06-10,113.93548387096774,0.0,0.08889908931450918,0.6380062339406821,0.0053442099803848375,0.18742800912924953,0.07785977594340371,0.0024626760137072133,31
2017-06-11,110.64864864864865,0.02702702702702703,0.10980766850548822,0.43753723741030776,0.004983838822226971,0.3420777582387264,0.10247878190381704,0.003114697539540184,37
2017-06-12,108.9375,0.075,0.06470268772973213,0.5472899546948611,0.004854466420874814,0.24930450801221013,0.13065462582926557,0.00319376134830236,80
2017-06-13,116.85714285714286,0.1038961038961039,0.056093209309544256,0.5007621899527624,0.0035183911730366,0.33412592835341093,0.10345323738950461,0.0020470404549571383,77
2017-06-14,108.91666666666667,0.07142857142857142,0.06609838228489805,0.4757611288133332,0.004240047959250487,0.3423619114840958,0.10786716881453426,0.0036713583318660746,84
2017-06-15,110.75280898876404,0.0449438202247191,0.08559993185034921,0.5011735198492174,0.004675992437850244,0.2856857994214234,0.11922712922501744,0.0036376299226350477,89
2017-06-16,108.56875687568757,0.12211221122112212,0.08561578311242021,0.4996785922835318,0.004798752647791031,0.3070282913467403,0.09212506681337644,0.01075351388627727,909
2017-06-17,113.38709677419355,0.056451612903225805,0.04927907490139572,0.5429667146139939,0.013098326102115079,0.3024908466701867,0.08521719613206861,0.006947842390687701,124
2017-06-18,112.53271028037383,0.018691588785046728,0.03735937918895403,0.5852568768787363,0.004743423566404974,0.27026715863084805,0.09952598241256837,0.0028471897383955977,107
2017-06-19,115.34246575342466,0.0867579908675799,0.057435970606981905,0.544631306593653,0.008519355663375878,0.3029065124519631,0.08382551406949257,0.002681341913840244,219
2017-06-20,109.12121212121212,0.03787878787878788,0.13264729663823152,0.5197350438752575,0.003751210707074885,0.2552675184995292,0.07834820260750623,0.010250729092865984,132
2017-06-21,108.22764227642277,0.08130081300813008,0.05901137265382425,0.4536284001745715,0.0038509280130984563,0.3629062076485375,0.10175871853603095,0.018844370563170017,123
2017-06-22,109.8655462184874,0.04201680672268908,0.08033002762758847,0.5251160345095045,0.004239602491517351,0.2960156098721322,0.09138911048795621,0.0029096177467555903,119
2017-06-23,106.36290322580645,0.07258064516129033,0.07583238610787967,0.5356082881708355,0.003787731343465801,0.28269659626136173,0.09653534790671867,0.005539648293697317,248
2017-06-24,106.57446808510639,0.0851063829787234,0.0855028795454889,0.5075099680354779,0.004279183021974452,0.30454497117588814,0.09554805288566871,0.0026149463405129203,47
2017-06-25,120.51923076923077,0.0,0.04493790292270625,0.5071981192942565,0.004733333226445561,0.3176951970761785,0.12202093194131382,0.0034145088407408018,52
2017-06-26,112.90178571428571,0.08928571428571429,0.06617051011822436,0.5509336801481238,0.004011339383006478,0.27177246738470523,0.10380850899361706,0.0033034959159132476,112
