datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-06,107.3076923076923,0.03511705685618729,0.04303164556561183,0.5830435210891086,0.008708182511473329,0.2725675231808766,0.08925827959290375,0.0033908473286825623,598
2017-02-07,106.9055330634278,0.07152496626180836,0.043420534121195786,0.6243461770802521,0.009784572824707578,0.2243549295103849,0.09282686368065787,0.005266924470303456,741
2017-02-08,107.6096096096096,0.08708708708708708,0.04849163081084256,0.6024538208364317,0.007836723898954524,0.24588576498067855,0.0917349206723742,0.0035971401914532573,666
2017-02-09,112.48771929824561,0.07543859649122807,0.04708282388815668,0.5874446126533848,0.009882351877668203,0.2540217352370587,0.09583605699569983,0.005732418756917723,570
2017-02-10,114.76163873370577,0.054003724394785846,0.06640853768756988,0.6056311022175053,0.004785465333351494,0.22696940694757636,0.09160538225785267,0.0046001014218015725,537
2017-02-11,117.01015228426395,0.06091370558375635,0.04453483176654616,0.6670833618050975,0.003916716316480279,0.1882490306694668,0.09132278976667386,0.004893269885814782,197
2017-02-12,119.04524886877829,0.04072398190045249,0.05169291896295178,0.6431082101610944,0.010421813613346913,0.20100628570808896,0.09074977580785838,0.003021000190063831,221
2017-02-13,110.04627539503386,0.09142212189616253,0.05619678270347936,0.6167619826231924,0.008361339593613253,0.22905220587963987,0.08241122258952177,0.007216469141338404,886
2017-02-14,108.11919927206552,0.09281164695177434,0.038275070089049845,0.6493293429211437,0.008681064495012618,0.21538550401939552,0.08314034882861665,0.0051886696702712985,1099
2017-02-15,110.67559523809524,0.07539682539682539,0.05246201483430288,0.6071372219226355,0.007862183774271952,0.24172334853481892,0.0850221037588574,0.005793124691001775,1008
2017-02-16,113.86054421768708,0.05782312925170068,0.037550879053460266,0.6185600985519487,0.008096596062956315,0.23570146142330586,0.09369042108783662,0.006400545048495742,588
2017-02-17,114.63438735177866,0.06719367588932806,0.033920268589707106,0.6221674817197026,0.008420614720228554,0.2319206636819023,0.1000910579826703,0.0034799104041199976,506
2017-02-18,118.52380952380952,0.06190476190476191,0.03817038791007473,0.6438650195955277,0.01954885569201516,0.22104256536799116,0.07424854939835357,0.0031246223175826126,210
2017-02-19,118.95767195767196,0.09523809523809523,0.026870093799150604,0.6362632917450919,0.0040854491858876175,0.22613428607284308,0.10328842739533958,0.0033584453332454714,189
2017-02-20,119.56505576208178,0.03345724907063197,0.05005955461544231,0.6224354619686544,0.007310731355299945,0.23156683029705177,0.08378427841733721,0.00484314745228883,269
2017-02-21,112.50374531835206,0.06928838951310862,0.0459511807724251,0.5962568835713634,0.008111918064710476,0.24929030709794228,0.09668769256642053,0.0037020177580743214,534
2017-02-22,109.75,0.058394160583941604,0.042421160991168515,0.6438456070943979,0.005639815780361367,0.2158787559923851,0.08895577010541414,0.003258890340641739,548
2017-02-23,113.23970037453184,0.05805243445692884,0.056039837721716924,0.5811485954123128,0.00578052968033463,0.25595280986977087,0.09758615500036642,0.003492074693537453,534
2017-02-24,108.49312377210217,0.043222003929273084,0.05160769856270048,0.5673720935633024,0.007619975013626384,0.25220748244348845,0.11348989090085403,0.007702858647373221,509
2017-02-25,117.85470085470085,0.0811965811965812,0.041576817178248994,0.6317770795509344,0.016993982031526994,0.22722850902066724,0.0788216161692508,0.0036019934858712885,234
2017-02-26,119.31770833333333,0.06770833333333333,0.02844584543466529,0.6882991950671263,0.013090493039802217,0.16817020899551002,0.09834106006921199,0.0036531956299465187,192
2017-02-27,112.03399433427762,0.0821529745042493,0.04069414208399095,0.6398440640601187,0.007960036353860446,0.23024473349313881,0.0750970245169259,0.006159999631012185,706
2017-02-28,113.26923076923077,0.11982248520710059,0.04292844896605679,0.5992292808003282,0.008521437216193632,0.26354812047375914,0.08134487267690294,0.004427846869868474,676
2017-03-01,105.83120204603581,0.06905370843989769,0.047314660650689296,0.5999684084787854,0.010223710771596185,0.24158728875342936,0.09403859759656959,0.006867332078530328,782
2017-03-02,110.18604651162791,0.04830053667262969,0.05417217788318162,0.5840396060165158,0.003730408278479672,0.24820949997067637,0.1050594829726843,0.004788824182521462,559
2017-03-03,113.30208333333333,0.03958333333333333,0.049213443704502424,0.5487848654901124,0.008920515792730536,0.28137503415579584,0.10611154138493172,0.005594595655808613,480
2017-03-04,119.67058823529412,0.041176470588235294,0.0598545670572682,0.6238207544107675,0.004454267574029098,0.20542394533575348,0.10332376206437509,0.0031227064617697204,170
2017-03-05,119.85119047619048,0.03571428571428571,0.06972464344237649,0.634701425618481,0.008541380957034389,0.22068421185637513,0.0628731350192365,0.003475198382147937,168
2017-03-06,110.70244821092278,0.060263653483992465,0.04017486987665529,0.6285671104311771,0.00778670921277061,0.23310429823398282,0.08311064024368699,0.007256372839901044,531
2017-03-07,113.74245472837022,0.05835010060362173,0.061431734140477964,0.5282074457564545,0.007645386746150893,0.268390432201369,0.12227044686841614,0.01205455732031283,497
2017-03-08,115.28138528138528,0.06277056277056277,0.05793641025535117,0.5566478620074288,0.007621239834973837,0.25215836137590386,0.12067664213824661,0.004959488870621129,462
2017-03-09,113.56063618290258,0.04970178926441352,0.04669822400302032,0.558902718334117,0.008842968426609622,0.24508433901591095,0.13256532650547512,0.007906422608574366,503
2017-03-10,114.82941176470588,0.06470588235294118,0.046197667318526384,0.5927111790097757,0.007104271640042391,0.2370116008051007,0.11004675791413962,0.006928526058746844,340
2017-03-11,121.51052631578948,0.03684210526315789,0.04449430064705666,0.6200255948290425,0.008847137160850444,0.2326598280444925,0.0904679885266217,0.0035051555495317047,190
2017-03-12,123.65168539325843,0.056179775280898875,0.07076436642222525,0.618442318760306,0.004809054399312741,0.2221101887878606,0.08086480712436343,0.003009275360270979,178
2017-03-13,113.89673913043478,0.07336956521739131,0.040221292957263045,0.5843801271517093,0.008014192283000106,0.26200571724905825,0.10170636364138931,0.0036723079594752485,368
2017-03-14,114.78323699421965,0.08092485549132948,0.04418008543740732,0.5982847899292573,0.003812177487485167,0.24554333438892578,0.10118178503110573,0.006997830890565895,346
2017-03-15,107.14991181657848,0.07407407407407407,0.0503426973206074,0.5881025789525925,0.006142011402957914,0.2641424828517627,0.08517277808580712,0.0060974507244039786,567
2017-03-16,114.53252032520325,0.08130081300813008,0.04538252807656025,0.5792999912242758,0.008076100523654102,0.26389006256946096,0.09834527150540054,0.005006045578613147,492
2017-03-17,110.18860510805501,0.068762278978389,0.058082434627049546,0.5676605157048806,0.006556527911237586,0.2517118380818809,0.09990967048476986,0.016079011561253204,509
2017-03-18,120.70873786407768,0.043689320388349516,0.0423279709926664,0.615568408048576,0.011473878822232894,0.2428741429205385,0.07516566196009257,0.012589941681441806,206
2017-03-19,116.96891191709845,0.04145077720207254,0.04943598585367357,0.6088286045582246,0.004193678598397368,0.2553987630444351,0.07901066791338887,0.0031322995626754876,193
2017-03-20,109.70203488372093,0.09011627906976744,0.06314745688702482,0.5975627765444166,0.006620735265832356,0.23256961278239455,0.09632079082326146,0.0037786309326716143,688
2017-03-21,105.84701492537313,0.08395522388059702,0.055083710993633066,0.6310380237691924,0.005106210788232887,0.21262164314834786,0.08884651899787249,0.007303893942961039,1072
2017-03-22,111.89634146341463,0.056402439024390245,0.06408544456174174,0.5854519411472787,0.0053480489315871835,0.2452902229862691,0.09370966818566624,0.006114675804472027,656
2017-03-23,112.83558994197293,0.06382978723404255,0.05053455500481371,0.5737214916289111,0.008337248522862368,0.2430469194205392,0.1168192645833905,0.007540521394243311,517
2017-03-24,110.78747940691927,0.07413509060955518,0.05990236127855336,0.5563208191999643,0.006325589082562641,0.26286135117899373,0.10962911552719463,0.004960761913861711,607
2017-03-25,119.8048780487805,0.07926829268292683,0.04858271612838286,0.6073761671148354,0.004163449288526175,0.2557686547095328,0.08095092299481621,0.0031580954711854445,164
2017-03-26,117.0,0.04093567251461988,0.04891718741457321,0.5840525224647275,0.003665142552807998,0.25339868783897024,0.10537527453748997,0.004591176661030302,171
2017-03-27,110.66546762589928,0.050359712230215826,0.06577410269690898,0.5697396288011052,0.004016584134215729,0.23984862003245527,0.11481337557672318,0.005807687388015903,556
2017-03-28,105.3560517038778,0.057579318448883664,0.04207001624733689,0.6285055132969444,0.008149665874157776,0.225967087950788,0.08821288270436142,0.007094836783374864,851
2017-03-29,110.84099868593955,0.04204993429697766,0.06342788680027325,0.5858651397565597,0.011016366798332776,0.239341710491593,0.09405475924436019,0.006294134928596741,761
2017-03-30,112.02051282051282,0.03418803418803419,0.0430342258036268,0.5914575482410196,0.006556942699025345,0.2640009808388905,0.09021608731208187,0.004734214260486655,585
2017-03-31,117.23062730627306,0.05166051660516605,0.04925845213263636,0.5916130370029263,0.006515390728031134,0.24290532947124224,0.10618132163374856,0.0035264698041435863,542
2017-04-01,120.88646288209607,0.034934497816593885,0.04730385172589556,0.6388810907333468,0.004522434716465208,0.20348591506293076,0.09817791074249023,0.007628792535293009,229
2017-04-02,116.62231759656652,0.04291845493562232,0.038917418266796455,0.6205014776925121,0.004558417070112411,0.21864222706387482,0.10996368584283547,0.007416778393969131,233
2017-04-03,118.56989247311827,0.06144393241167435,0.06788482556421598,0.6147202221477674,0.0069622074763017695,0.21723038925746915,0.08822432698192595,0.004978024411209596,651
2017-04-04,111.41930618401207,0.049773755656108594,0.057670206192801506,0.6079451582007982,0.005086912434729172,0.22288954202468078,0.09999595860876725,0.006412224278987742,663
2017-04-05,109.42244224422443,0.054455445544554455,0.04955769899708876,0.5981113510137184,0.0045825700439753245,0.2293586628360746,0.1136164042602146,0.004773311739596892,606
2017-04-06,112.80168776371308,0.03375527426160337,0.04729752095203988,0.5490517706613578,0.008349656554065225,0.28029409513667813,0.10670248015847829,0.00830447286667542,474
2017-04-07,112.13186813186813,0.054945054945054944,0.044411287548156084,0.5916036925035539,0.00887906617781782,0.2384722176231482,0.11338642969777728,0.003247306625816746,455
2017-04-08,118.03932584269663,0.02247191011235955,0.04524694589225659,0.6291171083634908,0.004540979167645316,0.22357824762264172,0.09434691405362317,0.003169807766170471,178
2017-04-09,117.27329192546584,0.049689440993788817,0.04511484019790909,0.5982202751090553,0.004406160809842997,0.24669377945409798,0.0963096481839033,0.009255298267094049,161
2017-04-10,110.20646766169155,0.0472636815920398,0.054595643554267416,0.5880356107679032,0.004006672450975487,0.25809327927926284,0.0920563730714143,0.0032124247400359997,402
2017-04-11,110.35807860262008,0.039301310043668124,0.06031172489285641,0.5192835496744823,0.006291799779161723,0.3055884774354998,0.10387618095913358,0.004648265972493889,687
2017-04-12,115.32790224032587,0.038696537678207736,0.06606222356372284,0.5294155704177387,0.004072434380298429,0.26498246288636906,0.1307605377445199,0.004706768640456911,491
2017-04-13,114.88487972508591,0.06529209621993128,0.05054597006798674,0.5650081303332896,0.004481428483498276,0.2498798789626509,0.11532747580035888,0.01475711766250061,582
2017-04-14,115.42131979695432,0.048223350253807105,0.03748975307401447,0.6127427010332337,0.010499753756596363,0.22336323760388724,0.11124268040892155,0.004661871218799169,394
2017-04-15,119.26984126984127,0.06349206349206349,0.05109121925711863,0.5723129126280867,0.0041879000188105265,0.2701702017720361,0.0989619602118009,0.003275806455156598,189
2017-04-16,120.14383561643835,0.0410958904109589,0.053165982220017304,0.6214992722487619,0.004159341996642506,0.22863787368628874,0.08866318612076798,0.003874339031538773,146
2017-04-17,116.64676616915423,0.06218905472636816,0.04553185230780124,0.5920438942379569,0.004101762132925058,0.2523376091413949,0.1028684529894905,0.003116430557044501,402
2017-04-18,116.05836575875486,0.06031128404669261,0.051844923143231594,0.5805746439847994,0.0055740758993980885,0.2412592404202822,0.11665518255813721,0.004091930403537208,514
2017-04-19,114.4455066921606,0.04780114722753346,0.04852447475089218,0.5983008521372616,0.009091011657568548,0.2377390540057197,0.10110305479942375,0.005241552436712396,523
2017-04-20,109.97752808988764,0.035580524344569285,0.049406151309385304,0.5925182062419209,0.0043007319625294835,0.23890900598440082,0.11170658989619134,0.0031593183947656012,534
2017-04-21,117.37354988399072,0.03944315545243619,0.04093427241784185,0.6433619875585787,0.0043943799178471485,0.2137116470569892,0.09452047512241668,0.003077239658358872,431
2017-04-22,117.74137931034483,0.06321839080459771,0.05169950682825768,0.6507455792944429,0.003909233330040448,0.20870087446332788,0.08165481441266884,0.003289991023283901,174
2017-04-23,119.98214285714286,0.047619047619047616,0.04419064026885843,0.6175370391432634,0.0044065234845523564,0.22400429136351227,0.10579732869207094,0.004064175845477231,168
2017-04-24,114.34588235294117,0.09411764705882353,0.043600197669104945,0.5470485764931586,0.012996766812455676,0.2540054716108545,0.1311889747654855,0.011160010457045727,425
2017-04-25,113.0536398467433,0.05172413793103448,0.049956895704729075,0.6153916498919114,0.0037692638786883856,0.21376924605707154,0.1083194140664164,0.008793531294132764,522
2017-04-26,120.99642218246869,0.028622540250447227,0.03923247177058028,0.6742029516303879,0.0032240863295039993,0.20005816775308513,0.07858645120721638,0.004695877953490187,559
2017-04-27,115.76279069767442,0.05813953488372093,0.04286025598446221,0.6109415709212974,0.005905769508383453,0.24977679492764954,0.08517101711930632,0.005344595122022479,430
2017-04-28,120.98220064724919,0.05663430420711974,0.05088313899738948,0.6050909004545458,0.004550932137788956,0.2578235814827229,0.07912140261303406,0.0025300442088290057,618
2017-04-29,118.33469387755102,0.053061224489795916,0.04160392283775596,0.6466402589400508,0.004348520608262482,0.21987713004987477,0.0836101731968502,0.003919999296325544,245
2017-04-30,120.92831541218638,0.06093189964157706,0.027532961372996257,0.6936899679435474,0.0036862679525807595,0.18895872772127176,0.07947447758344692,0.006657597630196685,279
2017-05-01,112.47373358348968,0.09193245778611632,0.04203462709880134,0.6861052821895361,0.004451455161237336,0.19456824621462884,0.06912745930552378,0.0037129311928422695,1066
2017-05-02,102.21419676214197,0.1187214611872146,0.07246291041533921,0.6008629087963285,0.006858694588038281,0.22675749589019167,0.08557781181467032,0.007480176848921138,2409
2017-05-03,104.27565632458234,0.07935560859188544,0.08145218964280172,0.5697888427403911,0.005329822159699705,0.2401601583401696,0.09397598541996072,0.00929300096338178,1676
2017-05-04,114.08409986859395,0.09067017082785808,0.06170936333831386,0.5838400314528903,0.00422570291275872,0.2386527664748858,0.10226542491283153,0.009306712777533342,761
2017-05-05,106.65268065268066,0.05128205128205128,0.06265971240964593,0.6163209687747058,0.006873865396557495,0.22567930024153254,0.079892122876376,0.00857402719733333,858
2017-05-06,119.47058823529412,0.06228373702422145,0.04946053244562652,0.6409737216262389,0.004983475927320296,0.21467443845322626,0.08595369274568483,0.003954141175376,289
2017-05-07,117.4410480349345,0.07860262008733625,0.04274926085622908,0.6568624365304121,0.004304012191668967,0.2139804033369617,0.07497680866895101,0.007127071993489542,229
2017-05-08,99.80582524271844,0.05451829723674384,0.05730283976347506,0.6195107102141972,0.008124378098279608,0.22942496454892672,0.0782345381074148,0.0074025705806012275,1339
2017-05-09,109.57127991675338,0.05827263267429761,0.06252917680965929,0.6094414655050252,0.010581886275974514,0.22613877888351464,0.08256870710713927,0.0087399833627937,961
2017-05-10,108.9672619047619,0.050595238095238096,0.07091130337669581,0.5934685434105977,0.0058809745098750725,0.21466300659427534,0.10691408400470252,0.008162089507766809,672
2017-05-11,109.04522613065326,0.04187604690117253,0.048709092546249326,0.6304022326583426,0.0037606363198400116,0.21255750909410717,0.09517442107344826,0.009396112392213562,597
2017-05-12,107.65617715617715,0.04895104895104895,0.052638114281540076,0.6335120188950663,0.008863337553094852,0.22215905682906853,0.07925626276341326,0.0035712076688980024,858
2017-05-13,118.84115523465704,0.05054151624548736,0.05385361324124953,0.6868702570790306,0.003666274000595102,0.18788785309995615,0.06507095877276162,0.0026510427166156836,277
2017-05-14,118.19909502262443,0.05429864253393665,0.034059801431161,0.6689338191950744,0.004245765459417193,0.2047816361057018,0.0847824606964785,0.0031965165993602255,221
2017-05-15,114.91811846689896,0.04878048780487805,0.052122869807902324,0.5947499612999049,0.007718191633071143,0.24151974740433194,0.09890645456471248,0.00498277339348606,574
2017-05-16,113.66548672566371,0.061946902654867256,0.055662264424042394,0.5895681934726354,0.00716400517097188,0.25617244142737133,0.08784838575190881,0.003584709922645027,565
2017-05-17,108.16162790697675,0.06976744186046512,0.0626058731456206,0.567962052576788,0.00571669218139547,0.26070370548513044,0.09522993941102678,0.007781737329161504,860
2017-05-18,109.94096601073345,0.046511627906976744,0.050928308389993876,0.6000658414402206,0.005706215251620554,0.23592281783561303,0.10197935677566153,0.005397461606358296,559
2017-05-19,114.62242562929062,0.06178489702517163,0.038367785804705734,0.6365763277159865,0.0054921396508907745,0.2176322306481561,0.09872440087394677,0.0032071175360205016,437
2017-05-20,118.6734693877551,0.03571428571428571,0.028489825130385057,0.7183415995202769,0.0038655927535134597,0.18055615691865773,0.0658506559663451,0.002896168921603132,196
2017-05-21,121.38372093023256,0.05813953488372093,0.03529983213804879,0.6655182524252247,0.00948589714362454,0.20449630497446483,0.08193873960797561,0.003260978267018461,172
2017-05-22,112.075,0.05892857142857143,0.05406752140619834,0.5707193515531669,0.006423759238376598,0.25459297003848663,0.1102143490879046,0.003982045345583174,560
2017-05-23,114.65658362989323,0.05338078291814947,0.042810865310340784,0.5895675085989379,0.007927790209092738,0.2702427192517491,0.08631153585803752,0.0031395834138949596,562
2017-05-24,107.6654478976234,0.04753199268738574,0.06524636017354853,0.5706439527736805,0.0058140691943708005,0.2426041885077148,0.10890304789188555,0.006788382280916546,547
2017-05-25,113.8125,0.0375,0.05056225725171923,0.5564570842121005,0.005829202286167856,0.2866087906567069,0.09659258860926154,0.003950078558924967,480
2017-05-26,114.61847389558233,0.05220883534136546,0.05098794748406786,0.6180989156940243,0.009121828059323158,0.23393512231195634,0.08271043987720424,0.0051457453903650495,498
2017-05-27,115.56756756756756,0.018018018018018018,0.05177040585276864,0.6521111009453701,0.00392625108138377,0.20040721884707874,0.08471815360885435,0.007066870922433016,222
2017-05-28,121.3076923076923,0.09230769230769231,0.02534095858125231,0.7012050362518774,0.003441330226241217,0.18890421894186427,0.0780205936533793,0.0030878608912014616,130
2017-05-29,117.44796380090497,0.05429864253393665,0.0679404332132102,0.6219018102192627,0.004273994848563029,0.22026097995694727,0.07905136065136713,0.0065714196891052965,221
2017-05-30,112.28598130841121,0.05420560747663551,0.043508787777151905,0.6023244789308677,0.006076913698011722,0.25567971003986023,0.08864185486759155,0.0037682547977642444,535
2017-05-31,113.49574468085106,0.05531914893617021,0.036099640817995715,0.629030273271789,0.007890414077871569,0.23560888005839783,0.08624332617845094,0.005127467614619626,470
2017-06-01,115.20353982300885,0.04424778761061947,0.044469302767538466,0.6205350039776005,0.00976131958131054,0.21898134748972448,0.10105131752059815,0.005201708099099631,452
2017-06-02,112.51646447140381,0.058925476603119586,0.04221794718797391,0.6607103943778868,0.004883893189586189,0.2126816015044581,0.07657870980246663,0.0029274508087144056,577
2017-06-03,117.6923076923077,0.0625,0.03881559328636705,0.6765389447201204,0.004092103055742113,0.21721289874592634,0.060513911278576415,0.0028265506008000765,208
2017-06-04,111.56060606060606,0.06060606060606061,0.02571245088759984,0.6567754004341126,0.00897683068005147,0.20869311449974023,0.0946707064236633,0.005171498126539077,198
2017-06-05,105.86723163841808,0.10734463276836158,0.0854962538460159,0.5958138883723808,0.005665285132070977,0.21427669802955085,0.08965458136486827,0.009093293794042742,1416
2017-06-06,107.77010406811732,0.07947019867549669,0.05738870975062076,0.6126255585867982,0.00754230784352456,0.22849674561996197,0.08807139205092136,0.005875289117465965,1057
2017-06-07,112.15210843373494,0.058734939759036146,0.05250436729631956,0.601248806301895,0.0073330887157516626,0.23022132433786271,0.10406574578878627,0.004626666915199561,664
2017-06-08,108.61735700197238,0.04339250493096647,0.045164181746490104,0.6131746401605394,0.006001206922849559,0.223970265342065,0.10383845688807328,0.007851252126306777,507
2017-06-09,103.69301848049281,0.054414784394250515,0.0847889922674571,0.5005575517325811,0.006559021497381114,0.3054500347055049,0.09627346782249324,0.006370932462191218,974
2017-06-10,119.26989619377163,0.03460207612456748,0.04808286044863053,0.5858939205277002,0.010480344014886402,0.2543387486454169,0.09757048425571405,0.0036336438426027673,289
2017-06-11,115.0,0.03690036900369004,0.05767025508175989,0.573945756034124,0.005196179930533959,0.2633248181141375,0.09180815005895117,0.008054842864961373,271
2017-06-12,109.52888527257933,0.07160292921074043,0.10210555709400321,0.5192997435313046,0.006339470062628798,0.26872823538672236,0.09679894950463924,0.0067280490102266865,1229
2017-06-13,111.162224797219,0.06488991888760139,0.06885292993118956,0.5856674594195859,0.008346868995225017,0.24101078767742035,0.08827497341666656,0.00784697952487186,863
2017-06-14,113.25496183206107,0.0549618320610687,0.05945892591599929,0.5970012519945824,0.008054782488900557,0.2362319673815447,0.0938030724241736,0.0054499969394137295,655
2017-06-15,112.40027137042063,0.05970149253731343,0.049529435497345634,0.6017459526949017,0.006918674071961976,0.24178437126273705,0.09292758430660025,0.007093984792985179,737
2017-06-16,109.89241622574956,0.04409171075837742,0.06601060092019252,0.5726224754127424,0.003933346238915523,0.2554816217146316,0.09370874095198121,0.008243216184441968,567
2017-06-17,118.71615720524018,0.034934497816593885,0.04825109671346343,0.6118456508248016,0.030331087250269617,0.22209533931144543,0.0843155504334347,0.0031612792944380056,229
2017-06-18,115.46031746031746,0.021164021164021163,0.04132789725215401,0.6153683987000794,0.004492841583366196,0.2592702800985155,0.0762076581093463,0.003332924160372747,189
2017-06-19,111.78860569715143,0.053973013493253376,0.0603224686727436,0.5959470279766906,0.007257499075124691,0.2546725200761963,0.0786102498056663,0.0031902357718215785,667
2017-06-20,111.17901234567901,0.051440329218107,0.05631085726766777,0.574133441630004,0.007781745718715189,0.24976333870515113,0.10882004465993267,0.0031905748959009847,486
2017-06-21,113.38461538461539,0.055944055944055944,0.06917377791434227,0.5398906025651601,0.005099006622760651,0.2946905751831274,0.08340548852023463,0.007740547605188787,572
2017-06-22,113.45114345114345,0.05405405405405406,0.06058318915548434,0.5839507937836248,0.006956013171405245,0.24468929037573847,0.09691861096043246,0.006902108141945979,481
