datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-22,105.55696202531645,0.06329113924050633,0.053996791634664434,0.5426710339224767,0.004746356942909004,0.3050710703290504,0.08962438723714904,0.003890365286092156,79
2017-02-23,103.25454545454545,0.01818181818181818,0.13148495472480798,0.5595261605990923,0.017011008416143752,0.1773798652660017,0.11148253811142322,0.003115471492558506,55
2017-02-24,108.51219512195122,0.04878048780487805,0.04240111867036875,0.6222079976478864,0.004382029950559117,0.2269892464860388,0.08913330609942843,0.0148863062126244,82
2017-02-25,108.20689655172414,0.10344827586206896,0.08503976175240402,0.5921797250509905,0.005663529457925851,0.21941645292500997,0.094114317661071,0.0035861976844146206,29
2017-02-26,100.27777777777777,0.0,0.02594783493421144,0.6607902834398879,0.005480488823700903,0.19106117835164899,0.11093397737325479,0.0057862613983969725,18
2017-02-27,100.66,0.0,0.057263855568598955,0.6662506691738963,0.018977617909549733,0.18665146955288947,0.06775236472079996,0.0031040169799234716,50
2017-02-28,104.80263157894737,0.02631578947368421,0.059735833186239595,0.634667824077616,0.004198909544165393,0.22701198461340696,0.07057182457241365,0.0038136222658642126,76
2017-03-01,104.8,0.0375,0.0929618409158138,0.578611354759414,0.025746902802347905,0.20958372597451672,0.08784439573591954,0.0052517733613058224,80
2017-03-02,101.12328767123287,0.0136986301369863,0.05298494410418829,0.5671207460236722,0.0037835178380889486,0.2963078468551617,0.07676625591646943,0.003036685856872506,73
2017-03-03,99.37735849056604,0.07547169811320754,0.06626260744513206,0.5109926731685914,0.005127988809517602,0.3043984789708805,0.10919211233333456,0.004026123441432884,53
2017-03-04,113.04545454545455,0.0,0.0690431202290876,0.5179371005770835,0.03763161605192263,0.31579806849053554,0.05555326696644029,0.004036812036329965,22
2017-03-05,114.8695652173913,0.0,0.08079054708967147,0.6151514303991976,0.004507902693307108,0.2196677461185533,0.07144515919650946,0.00843720532050255,23
2017-03-06,115.85714285714286,0.0,0.08220298284002292,0.5636890865134774,0.005260593086686207,0.2055720265565296,0.13943523699362276,0.0038400678147029665,42
2017-03-07,105.13725490196079,0.029411764705882353,0.05292944549314687,0.489557102970852,0.004321895198503911,0.3537888985970936,0.09585018149578793,0.0035524712714273027,102
2017-03-08,104.15584415584415,0.06493506493506493,0.03418938673627502,0.6057238601777074,0.004666419311989002,0.2707293035648461,0.06901968802724566,0.01567133602515383,77
2017-03-09,99.9009900990099,0.0297029702970297,0.09057952460197796,0.5298673495244567,0.017800133588889818,0.2781673751210697,0.07969450079265401,0.003891112797520133,101
2017-03-10,98.57738095238095,0.05952380952380952,0.06478960049831325,0.48706583667150144,0.010008675295293437,0.31775201320158974,0.11059290498711302,0.009790969207426229,168
2017-03-11,115.6046511627907,0.023255813953488372,0.04270665391502621,0.5731779956746154,0.0034222080789203216,0.3042285065873943,0.0734081634091549,0.003056483156776034,43
2017-03-12,108.08823529411765,0.08823529411764706,0.08666470664320514,0.49710924847407595,0.005143910617334768,0.31579970708801686,0.09171746743959375,0.003564966462470372,34
2017-03-13,112.16806722689076,0.03361344537815126,0.03861631472431663,0.5677939216846487,0.01614007314113399,0.27165094042439486,0.10214443833206706,0.003654306972137175,119
2017-03-14,107.13131313131314,0.04040404040404041,0.054825995774172964,0.6032729942382153,0.004817966900935227,0.24745031825038652,0.082764383647097,0.006868347124316532,99
2017-03-15,111.71830985915493,0.028169014084507043,0.06609915899999053,0.6511982410529654,0.015196328174772109,0.18972425952817734,0.0739029509799955,0.0038790476533443288,71
2017-03-16,98.21818181818182,0.03636363636363636,0.061724244866689496,0.570424524308394,0.004843319997466592,0.26247060798076827,0.09575218306642704,0.004785112695323981,55
2017-03-17,92.74418604651163,0.0,0.04968624099341849,0.6276074706760864,0.004646191512895098,0.23117967823731475,0.08064376974856037,0.0062366431673073625,86
2017-03-18,109.88888888888889,0.0,0.03843830851837993,0.6498578993810548,0.005370010621845722,0.22161252796649933,0.0815377175135331,0.003183547452661312,18
2017-03-19,103.36,0.04,0.04634796916507185,0.5499102028459311,0.03312239956576377,0.23566615587100387,0.13088168712332846,0.0040715863462537525,25
2017-03-20,109.8135593220339,0.06779661016949153,0.12855980379834486,0.6057117458569059,0.004566371992627017,0.18613870131538518,0.07201912391869651,0.0030042358737742783,59
2017-03-21,109.44,0.0,0.05081394983804785,0.6027674725203542,0.004769096529926174,0.2190395336970687,0.11786872958764434,0.004741220106370747,50
2017-03-22,104.11538461538461,0.038461538461538464,0.05726205112855846,0.5655254148430406,0.004610147365243533,0.24629815567011695,0.1227684589673747,0.003535764326023547,52
2017-03-23,115.83720930232558,0.06976744186046512,0.05143740028549029,0.5860483036159949,0.004646279801395288,0.2835894959131364,0.07119609416004942,0.0030824356948615725,43
2017-03-24,113.03921568627452,0.0,0.04825473938128162,0.5183770353449326,0.0314620902702468,0.28449803269148677,0.11385630470855783,0.003551802571689454,51
2017-03-25,109.5,0.0,0.2160131578760532,0.4914203469638273,0.04204203527398123,0.20194112450958024,0.045002325507488825,0.0035810184288291363,18
2017-03-26,122.0,0.0,0.03351544017593066,0.524008975426356,0.0065363258744279545,0.3569263676802317,0.07539341412484646,0.003619483772975703,15
2017-03-27,101.94444444444444,0.018518518518518517,0.05048215289867518,0.5941324164676998,0.00485561397120667,0.22503898321021418,0.12125466368753998,0.004236174110836281,54
2017-03-28,111.11320754716981,0.03773584905660377,0.041655728628612915,0.6479981441823941,0.004555698905364206,0.20397497653381302,0.09823551613240028,0.0035799270795596728,53
2017-03-29,109.12307692307692,0.015384615384615385,0.0288342408871708,0.6147602234978247,0.016887720796288565,0.23046788731231713,0.1054462348146794,0.0036036852691233015,65
2017-03-30,109.55357142857143,0.03571428571428571,0.16039256556333775,0.5720376646874813,0.01636460081369608,0.1580180138054337,0.08784030679972991,0.005346844674932072,56
2017-03-31,107.44444444444444,0.0,0.1467101571994597,0.6077239894685114,0.005404983772822316,0.15036826592127217,0.08550046607094358,0.004292124879799621,63
2017-04-01,111.16666666666667,0.0,0.12191513589350507,0.6930258041868608,0.004630366353861367,0.09453285051664959,0.050140870950417596,0.03575498871990324,30
2017-04-02,112.0,0.0,0.19478176789783427,0.6195896907162893,0.003853324284453107,0.09925106366205474,0.08013793106858982,0.002386233197403667,23
2017-04-03,103.44067796610169,0.0,0.12424423508849232,0.5334503646995241,0.004286935117877073,0.2277787354729391,0.10217222534845212,0.008067503370496571,59
2017-04-04,109.84126984126983,0.015873015873015872,0.1025374781429058,0.6262286616626033,0.005377656538575326,0.1706075310829051,0.08398864912571356,0.011260028825499974,63
2017-04-05,117.49333333333334,0.013333333333333334,0.06927770718932152,0.6839822893232728,0.004086388436262496,0.15607465155539102,0.0834127887156016,0.0031661735230591147,75
2017-04-06,110.24418604651163,0.023255813953488372,0.12023892733985883,0.5544065565390642,0.004619348596078939,0.21071665392048808,0.10707694143486658,0.0029415713188639127,86
2017-04-07,113.17708333333333,0.010416666666666666,0.09730090486300469,0.6503525689522576,0.005933906204669863,0.15602301434652568,0.08716423603164003,0.00322538417033987,96
2017-04-08,109.33333333333333,0.06060606060606061,0.11999378779507948,0.688494543171008,0.0038356538562132328,0.13019187675760777,0.05513566169379787,0.002348480601512799,33
2017-04-09,110.90625,0.0625,0.14135325318238756,0.6478914642866584,0.004804257247997157,0.1259820373434195,0.07680146257553133,0.0031675321069997153,32
2017-04-10,109.68518518518519,0.0,0.14138603795975171,0.53546957622058,0.005056438386586874,0.19060442819587747,0.12370543855057028,0.003778100395316465,54
2017-04-11,106.04545454545455,0.06060606060606061,0.120363534874438,0.5651998794355402,0.0034251184397638126,0.2060431387640578,0.10030225738151013,0.004666074067327744,66
2017-04-12,109.4423076923077,0.07692307692307693,0.11932094378202097,0.5491380148674719,0.0038706380207888568,0.20818385715112805,0.11657447087726233,0.002912083294806787,52
2017-04-13,109.16071428571429,0.0,0.07469379912488096,0.5793782390568855,0.004515271758594151,0.2457872461995326,0.08535091064965984,0.010274534100192665,56
2017-04-14,113.5625,0.0,0.041370888671129556,0.7481512153656998,0.004272207727505399,0.1496110254447558,0.053112777660620246,0.003481896114559883,48
2017-04-15,109.47368421052632,0.0,0.02461642329274726,0.6638510728769592,0.004505562210014384,0.2268271509582471,0.06664880697682843,0.013550973048519441,19
2017-04-16,105.15151515151516,0.0,0.020547071111981164,0.7696549549529498,0.00423912661658092,0.1078973010351712,0.09415159851425525,0.0035099757863490872,33
2017-04-17,108.79729729729729,0.04054054054054054,0.06630872900525385,0.6113011939742137,0.004855841640705507,0.23256151511717738,0.08128682488411967,0.00368589522750463,74
2017-04-18,101.88461538461539,0.01282051282051282,0.06463657088226263,0.6450588326402701,0.005131099594365925,0.19714419283039974,0.08464850019047915,0.0033808068123434144,78
2017-04-19,106.56,0.02,0.05502866482594982,0.7009402325749398,0.005104957837611437,0.15675655859173276,0.07856398274656386,0.003605601422605105,50
2017-04-20,110.09411764705882,0.023529411764705882,0.07959110707914292,0.6576348507612505,0.012051576205275898,0.1562378601044389,0.09065434169503586,0.0038302558477666666,85
2017-04-21,107.1900826446281,0.01652892561983471,0.05623459276211187,0.7129097440441655,0.003940572917907815,0.14189320755400886,0.08086523733162879,0.004156654429502212,121
2017-04-22,117.61290322580645,0.03225806451612903,0.1059371891765735,0.5925958909586282,0.00425913080201304,0.20917036954685295,0.08543694518119728,0.002600470855419013,31
2017-04-23,110.37142857142857,0.0,0.12857186053546943,0.5832047366936292,0.004349594795244879,0.149330452274132,0.13167301386461727,0.0028703324721261326,35
2017-04-24,101.71774193548387,0.03225806451612903,0.04377918280618859,0.6340356630596122,0.004952262873684371,0.22253300446121307,0.09102574196144668,0.003674136290599915,124
2017-04-25,105.46153846153847,0.01098901098901099,0.06408723507263278,0.6082181344832202,0.004409830088491787,0.22836459884426433,0.08090316337724549,0.014017044242111976,91
2017-04-26,104.62037037037037,0.037037037037037035,0.07123807883585363,0.6223306792057378,0.01373278566515418,0.20605494678872033,0.08321536462217746,0.0034281593968141046,108
2017-04-27,111.92957746478874,0.0,0.08505127064245885,0.6496014553318981,0.004818030959323154,0.1779631331114551,0.07826715083891185,0.004298957889902891,71
2017-04-28,107.84722222222223,0.05555555555555555,0.05175927201910074,0.7098038859225603,0.0042961827073466135,0.14441771299688197,0.07451599629954823,0.01520694772302199,72
2017-04-29,106.25490196078431,0.0,0.05442957066549627,0.7008046287970215,0.005183154775295407,0.1702824387323869,0.0653714992815866,0.003928705781136695,51
2017-04-30,114.41176470588235,0.029411764705882353,0.058603694224182296,0.6267123769366127,0.005761306219295982,0.23401965140638983,0.0715062212154461,0.003396741076037014,34
2017-05-01,110.54430379746836,0.12658227848101267,0.12384857459412298,0.6235057223261087,0.014507630504328827,0.16710404047644492,0.06799911645029619,0.0030349204106745603,79
2017-05-02,99.37125748502994,0.11676646706586827,0.11431758842813715,0.5416522788605025,0.005324314977966031,0.2583740274151745,0.06990705466626036,0.01042473514634568,334
2017-05-03,103.73362445414847,0.043668122270742356,0.09796941637579559,0.6025726075355863,0.004235342748457562,0.20946403312741874,0.07988325828986545,0.005875339247357491,229
2017-05-04,104.85344827586206,0.017241379310344827,0.05620088810497566,0.6479731029951302,0.005527233678831494,0.20359197369393298,0.08334928176404431,0.0033575285293597425,116
2017-05-05,113.63736263736264,0.02197802197802198,0.053033916550243254,0.6102390136377205,0.004404426327040471,0.2454108382398672,0.08391561639491356,0.002996192472362584,91
2017-05-06,106.92857142857143,0.03571428571428571,0.06716692736206044,0.7200908137851262,0.004358155307792393,0.15584646310890093,0.04994870007379047,0.002588920885110773,28
2017-05-07,105.86666666666666,0.0,0.09260176306900879,0.6891783487051726,0.027161176264053212,0.10814373794322213,0.07966985576786101,0.0032451171495874102,30
2017-05-08,109.82191780821918,0.0,0.10114337298747994,0.623282184829929,0.005012312466446119,0.1862134552115817,0.08119542290092197,0.003153253721443247,73
2017-05-09,107.69047619047619,0.0,0.05321999200636388,0.6411026521098047,0.005109502935305326,0.2159753820035673,0.08122785525102656,0.0033646171733770253,42
2017-05-10,115.94827586206897,0.0,0.13713799347771846,0.5756197638793623,0.004810173861313097,0.2158077864010481,0.06320768537337025,0.0034166001714766026,58
2017-05-11,108.2542372881356,0.01694915254237288,0.06834848393425662,0.665568912689874,0.04557474124121038,0.14688230883399167,0.06820669626842758,0.005418855396752498,59
2017-05-12,110.55339805825243,0.02912621359223301,0.08286337165819771,0.6281499062705496,0.011013612703271029,0.18512133147072463,0.09012130977053566,0.0027304713258822673,103
2017-05-13,121.6969696969697,0.0,0.10590019471110833,0.6025342826844391,0.0050502581756463214,0.19878454754044386,0.0848094669689255,0.0029212411133233795,33
2017-05-14,101.35,0.0,0.07242138756846543,0.6791769713163376,0.011046692452509888,0.17286431647080464,0.060669891969882886,0.0038207328398129903,20
2017-05-15,100.75510204081633,0.0,0.10807337742940314,0.5399293865561865,0.005058192193617436,0.2417791549696074,0.10173093638506395,0.0034289353174318995,49
2017-05-16,102.57333333333334,0.02666666666666667,0.10587564792678071,0.566313786287792,0.013553738923122486,0.22606325589624854,0.08459994741055804,0.0035936167298738536,75
2017-05-17,96.23157894736842,0.0,0.08379350861926613,0.5980376019476497,0.005316285483575867,0.23022960233808445,0.07603882453067375,0.00658417168765721,95
2017-05-18,111.34782608695652,0.014492753623188406,0.13614444525581718,0.5489524931940453,0.014158472159803183,0.1905866396348532,0.10631035271934167,0.0038475984919637413,69
2017-05-19,107.47887323943662,0.028169014084507043,0.040206509740682135,0.6738367140962099,0.012657685448008944,0.1824275224615531,0.08762888288827167,0.003242680751292271,71
2017-05-20,114.6923076923077,0.02564102564102564,0.07843820925709458,0.6299288411093398,0.0043878543947357684,0.1715042195476902,0.08798068206912528,0.02776019786221859,39
2017-05-21,113.06666666666666,0.0,0.03147136265955244,0.7658865754803021,0.0065939232978659374,0.15297027265575405,0.03986616188582654,0.00321170652556854,15
2017-05-22,106.28888888888889,0.0,0.063405643539348,0.6484493500760032,0.004476682108361274,0.20621999378781766,0.07408240704810143,0.003365923029034295,45
2017-05-23,111.32203389830508,0.01694915254237288,0.12863986802058516,0.6529437028053138,0.0044824551688349345,0.14880801889832304,0.05988676589050417,0.0052391816570889205,59
2017-05-24,111.91025641025641,0.01282051282051282,0.10205121662763234,0.6043031160467459,0.012799043243434519,0.2065888292369588,0.07163551664136601,0.0026222826869716533,78
2017-05-25,115.51923076923077,0.019230769230769232,0.0661101253488316,0.614050270198137,0.017596087653845852,0.20573891004628073,0.09325942377360591,0.0032451797910303306,52
2017-05-26,113.4125,0.0,0.07399288493470521,0.6525064703891985,0.003965357443667017,0.19370414598743083,0.07237378302270372,0.003457360690299538,80
2017-05-27,113.22727272727273,0.0,0.04253800206457858,0.7040193592282858,0.004588156028396704,0.16947627602018078,0.0762934483169705,0.0030847697410288015,22
2017-05-28,102.13636363636364,0.0,0.07232271760056558,0.675267711959102,0.0063502055815082385,0.16249559096600438,0.07983918230589056,0.003724589498068037,22
2017-05-29,114.25806451612904,0.03225806451612903,0.08396015168851122,0.7404158326887316,0.008169956505298615,0.12779862406070255,0.03646367163333531,0.003191771333090841,31
2017-05-30,116.51886792452831,0.07547169811320754,0.041930444115764055,0.6765233915813161,0.012416351126410277,0.16134107037489126,0.09497927003902523,0.012809475345146086,106
2017-05-31,109.38461538461539,0.015384615384615385,0.0424001570947719,0.6732075847130126,0.005819951805124919,0.1967026296394089,0.07818215193155294,0.003687533416086808,65
2017-06-01,103.33720930232558,0.06976744186046512,0.07656475462541959,0.6117945288153647,0.004696715386925525,0.21687444479023324,0.06719377638178547,0.022875787196193584,86
2017-06-02,113.0609756097561,0.024390243902439025,0.0920406636152354,0.6553886014536568,0.013263882206158043,0.1513113016269749,0.08508704725078665,0.002908502891375797,82
2017-06-03,100.96666666666667,0.06666666666666667,0.06909837789135054,0.6479597893853982,0.005691922180509816,0.19229692108153054,0.08173259255903152,0.0032203975453739984,30
2017-06-04,107.34146341463415,0.024390243902439025,0.1970913190758083,0.4993902189421422,0.02047865646791917,0.18151147859014866,0.07201341237083486,0.029514903097950126,41
2017-06-05,112.40677966101696,0.01694915254237288,0.032734629738053814,0.6355116463308735,0.0052941782208617335,0.21794729287192519,0.10333569532556763,0.005176547309975692,59
2017-06-06,100.58823529411765,0.0,0.1299236191125066,0.5630344614242752,0.024414581910070197,0.1858370388714213,0.09375400454497568,0.0030362934784908943,34
2017-06-07,114.37735849056604,0.05660377358490566,0.023047273343797983,0.7314704586312456,0.004168332935495407,0.16941698476285585,0.0686908076036247,0.0032061411458823197,53
2017-06-08,110.95,0.016666666666666666,0.05825016190598641,0.6257676091016038,0.004855678241680531,0.19525729213395002,0.11190372213895898,0.003965536507894285,60
2017-06-09,103.22857142857143,0.0,0.046895240176568875,0.6476840841084984,0.013853724998313867,0.19344977771688718,0.07826813636264497,0.0198490555454295,70
2017-06-10,105.0,0.0,0.051438553258776665,0.5226309727877378,0.005985335970763117,0.2917288467288017,0.12434565778433655,0.003870652561696867,12
2017-06-11,97.47826086956522,0.0,0.04109524733781734,0.6717550639549027,0.005241565520207033,0.20830695613277267,0.0706440879553354,0.002957086148418729,23
2017-06-12,110.08653846153847,0.028846153846153848,0.047590123134656236,0.582197087523617,0.012600888792803744,0.24361500522830354,0.11022034653573289,0.0037765539365444477,104
2017-06-13,117.54411764705883,0.029411764705882353,0.11472586970836239,0.5460705179858076,0.012147157712367034,0.2217013082378852,0.10226859544063165,0.0030865491319084816,68
2017-06-14,108.37209302325581,0.023255813953488372,0.10228349403667719,0.6073454021974358,0.005281619036564777,0.20985242875217092,0.07101214322231732,0.0042249113409292645,43
2017-06-15,104.31914893617021,0.02127659574468085,0.0243064796173093,0.5416439346414297,0.021888462660655854,0.27200880169093195,0.11442245557864612,0.02572985334653764,47
2017-06-16,106.66292134831461,0.056179775280898875,0.11114201338744586,0.5014646857103144,0.004550236292651676,0.2775168259898881,0.10128433289617206,0.004041902261153073,89
2017-06-17,113.16666666666667,0.0,0.03602147536003031,0.8041302114725113,0.005869877995185864,0.11462051708561678,0.036770661036522746,0.0025872508146373243,12
2017-06-18,105.83333333333333,0.0,0.038295244031663365,0.5881114833884769,0.08110923203963062,0.17435824486569296,0.11213264317807949,0.005993142903510791,18
2017-06-19,110.63291139240506,0.02531645569620253,0.09227916100607667,0.5613121654001312,0.0043976125215280425,0.22879617741696914,0.10985579088888768,0.0033590899063112166,79
2017-06-20,97.31967213114754,0.02459016393442623,0.04517627870315709,0.586017752042399,0.005056053168878921,0.2728168571912483,0.08633113572730389,0.004601920674102701,122
2017-06-21,96.63087248322148,0.013422818791946308,0.07001857032675933,0.6438963866348053,0.008975344479076983,0.18992072329508772,0.07700636793938215,0.01018260332653002,149
2017-06-22,95.72448979591837,0.02040816326530612,0.07354914588086722,0.6112835782215389,0.007901045548425493,0.22322377451527411,0.07517137366733483,0.008871082872327348,294
2017-06-23,98.63186813186813,0.038461538461538464,0.052667901777517775,0.6363691956861518,0.012852033354267786,0.21246171563433272,0.08123517015145817,0.004413982901746499,182
2017-06-24,108.97777777777777,0.022222222222222223,0.07868181841396209,0.6734016537873282,0.008731778608893768,0.15924337170500721,0.07692831288117709,0.003013075798258392,45
2017-06-25,92.33333333333333,0.030303030303030304,0.08592122280352862,0.6491624565625732,0.005381134653527459,0.17541285531831707,0.07992857721260269,0.0041937576844991945,33
2017-06-26,108.01298701298701,0.05194805194805195,0.07814326997605975,0.5066947986102699,0.02068114864478166,0.26682563618773464,0.11118636499578587,0.01646877737306119,77
2017-06-27,100.44680851063829,0.0,0.042038251924516754,0.7427854510321421,0.018420820475551002,0.1531837463572106,0.040669002186289015,0.0029027348949618517,47
