datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-11,112.93333333333334,0.0,0.05453452703853448,0.4799049283921098,0.0068301489731917775,0.31126476811865966,0.1432066614429156,0.004258973399798075,15
2017-02-12,127.9375,0.0,0.03384388024278451,0.4898003884300124,0.043837120440002764,0.38144440192263573,0.04848927933744562,0.002584934605692979,16
2017-02-13,115.57142857142857,0.02857142857142857,0.04957182334037498,0.5433676876925997,0.005112657168813582,0.33333144142192656,0.065405884834971,0.0032105021128830103,35
2017-02-14,107.24137931034483,0.06896551724137931,0.07464446492717955,0.5402744887717839,0.0050053886631664275,0.290385653007904,0.08639997528095184,0.003290013616888559,29
2017-02-15,122.66666666666667,0.08333333333333333,0.04487444094653862,0.5485650654882193,0.005065721588228674,0.3114350118751948,0.08605284662917256,0.004006910065072589,24
2017-02-16,88.15789473684211,0.0,0.11723054742048446,0.4778334346452826,0.005263141348749693,0.33843627650486796,0.05756594333184981,0.003670658418406291,19
2017-02-17,104.75,0.14285714285714285,0.054456795280982205,0.5383080767039375,0.00561704534006172,0.33096435324322165,0.06753066112287343,0.0031230760832841042,28
2017-02-18,111.93333333333334,0.06666666666666667,0.09500769244041293,0.4738030468734602,0.007215746565877149,0.33725567857424416,0.08221539550771316,0.004502459518456211,15
2017-02-19,118.76923076923077,0.07692307692307693,0.043517341980567344,0.5250222674356058,0.006466252133787538,0.35982177693110245,0.061783673958136484,0.0033886889264417384,13
2017-02-20,112.625,0.0625,0.0972953283926472,0.4199384273488249,0.004510887943069974,0.43186905738548376,0.043869586754226475,0.002516721823667467,16
2017-02-21,115.18518518518519,0.0,0.1194457447854802,0.40784618895311187,0.005182037256114806,0.39892695092216685,0.06542378248802076,0.003175306133386955,27
2017-02-22,118.04761904761905,0.0,0.07106750387521017,0.6000683658889362,0.005756236097243216,0.2404814955911466,0.07618754818325951,0.00643886426197631,21
2017-02-23,106.89473684210526,0.0,0.05866562762591792,0.46089745857017606,0.005266658624781198,0.3455867781916535,0.07417580451032049,0.05540769076048348,19
2017-02-24,97.96551724137932,0.034482758620689655,0.04838736613024155,0.5548440869255312,0.004522502721399711,0.3172871127307158,0.07214765731197108,0.0028112795171809607,29
2017-02-25,124.0,0.0,0.04405875763456737,0.6023987137845584,0.0057806067800681505,0.2904132765584758,0.05365579952818474,0.0036928835491250667,7
2017-02-26,102.5,0.05555555555555555,0.058105898749393724,0.498454952521974,0.004570023253715287,0.3686637626831523,0.06697695091133937,0.0032284333663281156,18
2017-02-27,111.74468085106383,0.1276595744680851,0.06316650354556065,0.5450068890919632,0.00469313995377656,0.30236774721019405,0.0815865225548747,0.0031792032520009325,47
2017-02-28,118.45454545454545,0.0,0.05059213353127812,0.5109351076925205,0.0043702254006348085,0.3427989639858424,0.08821756303090793,0.0030860119801549113,44
2017-03-01,115.5,0.16129032258064516,0.04672484968379591,0.6438352612237777,0.004382472627537114,0.24907233534313197,0.05288601546424381,0.00309905759856901,62
2017-03-02,104.03846153846153,0.12980769230769232,0.10172373452629611,0.575875881099469,0.004296726481068338,0.24689117514998754,0.06795689527189097,0.0032555856992425667,208
2017-03-03,108.65724381625442,0.1166077738515901,0.08571722594144517,0.5398791831876514,0.004619974369436582,0.2904612953657804,0.07275428509805763,0.006568033014378484,283
2017-03-04,109.61290322580645,0.03225806451612903,0.09315461902775907,0.45176002299018775,0.004900688529878314,0.37038593750537163,0.07669346652842397,0.00310525297883883,62
2017-03-05,110.19354838709677,0.06451612903225806,0.10311283032605124,0.591627021670349,0.005567552868254303,0.23786549066989532,0.05882223411801181,0.003004865280555321,31
2017-03-06,103.15584415584415,0.05194805194805195,0.11702275380353117,0.4879207096524482,0.007549779497951802,0.2817163383104391,0.10129182282404357,0.004498597195178464,77
2017-03-07,96.81132075471699,0.0,0.11356069318036426,0.5174610096618604,0.005645739861307139,0.27971856864740335,0.07984972451066703,0.0037642604111856343,53
2017-03-08,99.6304347826087,0.043478260869565216,0.09920593000361291,0.5913738950115183,0.005815708493489934,0.23610977311213704,0.0642782166984904,0.0032164821839061283,46
2017-03-09,90.89285714285714,0.03571428571428571,0.09557862471722599,0.5121263345603698,0.005531252037534224,0.30995009812925545,0.07356051921877745,0.00325317035666168,28
2017-03-10,110.52941176470588,0.058823529411764705,0.02912654321613338,0.580375690232305,0.01755248484722174,0.24853936651968123,0.12015177444417906,0.004254139209960532,17
2017-03-11,113.16666666666667,0.0,0.04185461094796968,0.5727212578058243,0.006121191870382366,0.31234957088599913,0.06315488721399258,0.0037985332892276347,12
2017-03-12,108.16666666666667,0.0,0.03408987647465741,0.4995520456383626,0.00498970240005292,0.4103137788673242,0.04801161804546913,0.0030429621304695806,12
2017-03-13,99.54838709677419,0.06451612903225806,0.05432791023650357,0.5227239524885532,0.005202413975043342,0.3519397247169587,0.062349591907414216,0.003456403335158323,31
2017-03-14,104.73076923076923,0.0,0.04657153759594971,0.5522060023101333,0.06152226280671759,0.2921336022151921,0.04472038956513503,0.0028462138602313083,26
2017-03-15,100.6,0.0,0.05445401871111244,0.6902882382273674,0.005015181482303887,0.18505389923229815,0.06228669120464474,0.0029019784909905867,20
2017-03-16,106.46428571428571,0.0,0.0735478341905816,0.5616126454634858,0.005761267781573614,0.29603437970165813,0.05944273856351044,0.0036011355997678557,28
2017-03-17,106.07692307692308,0.0,0.03599065852288801,0.6759307116198425,0.005226666638358997,0.21775090215333665,0.06183720428201083,0.003263839137127014,26
2017-03-18,131.0,0.0,0.03732190898153931,0.5239704998496634,0.005194267096857612,0.29666991042009055,0.1322740174185198,0.00456939527961927,13
2017-03-19,129.75,0.0,0.056662126463682704,0.5547036003748266,0.005652768115396611,0.30379374014834565,0.07558424351736903,0.003603548315974573,12
2017-03-20,108.6,0.0,0.05668356642127037,0.6143173624575138,0.006003650608472526,0.259111794680357,0.06034274405799806,0.003540885588154197,25
2017-03-21,104.44186046511628,0.09302325581395349,0.043719950141547635,0.6109434413008912,0.005580232087468598,0.2661741326595548,0.06536831744055827,0.008213935114665304,43
2017-03-22,115.83870967741936,0.06451612903225806,0.08620648486483391,0.5289693321814881,0.005014980945552159,0.27759528529056676,0.0982896123023238,0.003924312862387347,31
2017-03-23,97.54166666666667,0.0,0.07472831485210918,0.5782503854328146,0.00645362847111149,0.2900541453855112,0.046916072664316744,0.003597439601435326,24
2017-03-24,107.65,0.05,0.0939474050886929,0.5736169326119125,0.005674959725001827,0.2539060825947672,0.06965478304773569,0.0031998793521779588,20
2017-03-25,124.6470588235294,0.058823529411764705,0.053949396934031564,0.619891025701209,0.006675921130569323,0.26735591877471,0.04879841304329388,0.0033293208124472156,17
2017-03-26,122.66666666666667,0.0,0.030743848532438278,0.6887987653414408,0.005809575920769324,0.21356413870429,0.0581782057415694,0.0029054540403497717,3
2017-03-27,100.53846153846153,0.0,0.0656862198196065,0.5346494378665319,0.0062440063092463576,0.2869978965116808,0.1020925475571018,0.004329888544117029,26
2017-03-28,110.08823529411765,0.0,0.07359575676502358,0.5295243071621585,0.010435924211325234,0.2456026848205297,0.13319244282320142,0.0076488709969185845,34
2017-03-29,104.44827586206897,0.034482758620689655,0.15693652682038473,0.4491264338962381,0.031346999122841473,0.2592835373211058,0.10036868632345557,0.0029378137611462897,29
2017-03-30,104.56756756756756,0.02702702702702703,0.06778936531407305,0.5198772650186878,0.02944833881731422,0.27182240109274014,0.10768326683869786,0.0033793566155411,37
2017-03-31,108.76923076923077,0.0,0.06147853639693214,0.4638791731200539,0.03728635119310079,0.3676505390411386,0.0664918757079599,0.003213542797871364,26
2017-04-01,92.1875,0.0,0.07920603197999299,0.5846247198060155,0.00634390829509357,0.2693653035457828,0.05670773403107887,0.0037522992424783297,16
2017-04-02,105.76470588235294,0.0,0.06540227949838429,0.6128459062208148,0.007295905626105035,0.22927949205040932,0.08088696923326044,0.004289438174215748,17
2017-04-03,108.4054054054054,0.0,0.05397106551665913,0.5947031677272674,0.005992138092846585,0.25771252403186784,0.08387678646407015,0.00374432562022923,37
2017-04-04,104.45,0.0,0.18694005203433334,0.4742086553829722,0.0050532877750811165,0.27314220287371427,0.057625628949608654,0.00303018637932837,20
2017-04-05,108.85185185185185,0.07407407407407407,0.04962673965255143,0.684747414180526,0.005473138993019583,0.19538038985424297,0.06138357400023206,0.0033887683444104536,27
2017-04-06,104.05369127516778,0.09395973154362416,0.058962692059506196,0.6184719658664571,0.005116921239345016,0.2508557725810265,0.06294259894912713,0.0036500466472997434,149
2017-04-07,106.3,0.0375,0.07106133304332615,0.5732185917673632,0.0051059804201941,0.29571875352994537,0.051867293201939904,0.0030280418850452406,80
2017-04-08,99.55263157894737,0.0,0.15031330485975272,0.5386590772234884,0.0058628407683787185,0.24375013693382866,0.058312342195820654,0.0031022916534168055,38
2017-04-09,111.8,0.05,0.08532504552276805,0.4880705138668418,0.00530795544036664,0.3217405848088674,0.09623753653722815,0.003318377520190552,20
2017-04-10,98.82692307692308,0.019230769230769232,0.10762453695049491,0.611649860162288,0.005409416828814966,0.2115093372580864,0.06070668231852604,0.0031001686959196096,52
2017-04-11,109.41935483870968,0.0,0.03967903448539155,0.6202278185275293,0.03204309958363733,0.23702059550991944,0.0676619607444492,0.0033674916335111184,31
2017-04-12,105.82857142857142,0.05714285714285714,0.05157096270205719,0.6398545363385763,0.007021767587866634,0.24782310891896486,0.05030995620680707,0.0034196619069137213,35
2017-04-13,108.86363636363636,0.045454545454545456,0.054592810999813744,0.6341398055241867,0.005763950590996749,0.2035352932712571,0.05722576949681917,0.044742382835300465,22
2017-04-14,113.0,0.0,0.025845806647945817,0.5901290165881315,0.005138138231510918,0.30565605448403704,0.06947653447665895,0.003754454490263015,24
2017-04-15,101.0,0.0,0.0979308257067007,0.6211711967156993,0.0050332701454559965,0.19753372059009658,0.07559233477190395,0.0027386396298728264,18
2017-04-16,101.0,0.0,0.04614931787364185,0.6902496715386709,0.0064728739962447435,0.18693935203676423,0.06651214100808527,0.0036766570798742273,12
2017-04-17,117.66666666666667,0.0,0.08304367134008896,0.5495983175368924,0.006071634710568822,0.30499232070746296,0.052976628190442694,0.00331742102174427,33
2017-04-18,115.46428571428571,0.03571428571428571,0.05749513469969055,0.5433436153190476,0.005944979693075376,0.31824763395291356,0.07113113432881489,0.003837495873345428,28
2017-04-19,114.65217391304348,0.0,0.04275973844240703,0.6189735337443973,0.006433855618208485,0.25054673780687153,0.07704953262430575,0.004236591423092329,23
2017-04-20,104.45714285714286,0.02857142857142857,0.08757130930732404,0.5568472131820662,0.0054239963913070306,0.23822551567240485,0.10587024216407112,0.006061734839542103,35
2017-04-21,107.37647058823529,0.07058823529411765,0.09616900713333641,0.4879681884420707,0.009199020348023623,0.32114042025744255,0.08178505342631766,0.003738316218368709,85
2017-04-22,101.1875,0.0625,0.042124270054046065,0.4893051581457257,0.0059687017965188716,0.3850321258069016,0.07416989651392214,0.0033998396029346623,16
2017-04-23,112.33333333333333,0.06666666666666667,0.05512678483501077,0.579632816153268,0.007274688854037473,0.2939547706395388,0.06042790732656916,0.0035830708181795973,15
2017-04-24,94.10416666666667,0.041666666666666664,0.1053141639616418,0.5782146580277185,0.00621201273376452,0.21504109794356432,0.09166928666672902,0.0035487834463007553,48
2017-04-25,102.73958333333333,0.07291666666666667,0.03914345705561573,0.6341739362566537,0.023475013142918517,0.2114535701875866,0.08885356496102759,0.002900461876682433,96
2017-04-26,104.88815789473684,0.05921052631578947,0.09939753888063838,0.5869056374465703,0.0053361280967548835,0.22696612683600842,0.07815108929068963,0.0032434777870213637,152
2017-04-27,103.22413793103448,0.034482758620689655,0.10985327102765761,0.5875826856635255,0.00581390050677422,0.22979804042903385,0.06403925625109595,0.0029128443435685516,58
2017-04-28,112.0,0.020833333333333332,0.04878975005218914,0.5528018337014752,0.051254478045545206,0.2583224477809078,0.07093086579698138,0.01790063164541304,48
2017-04-29,99.56521739130434,0.0,0.044422244746744145,0.7088055921637494,0.005092022601393578,0.18825381966662066,0.05031807576407395,0.0031082297817034564,23
2017-04-30,114.70588235294117,0.0,0.038204607896178085,0.465301166233771,0.005635513105731019,0.40578678184572387,0.08137873324620373,0.0036931916016756613,17
2017-05-01,92.35897435897436,0.05128205128205128,0.04605233923603709,0.6266242222717175,0.006546498446438748,0.26264911499590826,0.05324568672893712,0.004882135446398304,39
2017-05-02,101.25454545454545,0.01818181818181818,0.07769567811099642,0.6222329428927464,0.006304877632382242,0.2202606002017009,0.06926382277160884,0.004242079578001391,55
2017-05-03,103.47826086956522,0.06521739130434782,0.044731311958141465,0.6534742060643823,0.004850387539076822,0.16980420322785073,0.1206836911201801,0.0064561982656849305,46
2017-05-04,101.88732394366197,0.014084507042253521,0.053794970107100853,0.6172398748810889,0.004889008539899344,0.2718945702076332,0.04752771638523997,0.004653867964983694,71
2017-05-05,105.30188679245283,0.0,0.07577426441536583,0.5542023153799884,0.005579209694021627,0.28878862378055686,0.07244101790535562,0.0032145791598661576,53
2017-05-06,113.54545454545455,0.0,0.052359138996425,0.6248391043204307,0.005499916696201332,0.2627834582658993,0.05156183593102138,0.0029565477042607117,22
2017-05-07,112.0909090909091,0.09090909090909091,0.12689273550429128,0.5782513811507008,0.005888958017087795,0.20947166193615308,0.07574513378891755,0.0037501164108768785,22
2017-05-08,103.18181818181819,0.01818181818181818,0.08227497959742322,0.591855115917596,0.004993044041541659,0.25321782316314057,0.05149559901011261,0.01616343979945999,55
2017-05-09,99.91666666666667,0.020833333333333332,0.0681624856564061,0.6613077737080554,0.006353038697852753,0.20487770127753416,0.055432364407655164,0.003866641920467373,48
2017-05-10,120.21052631578948,0.0,0.04492621533082504,0.6142194997825611,0.007355816866038367,0.25891829011839274,0.0713591813668915,0.00322099244926664,38
2017-05-11,107.72222222222223,0.0,0.03429623484650316,0.6646476178430021,0.007988310574243465,0.24892553415459892,0.041342235776634574,0.002800079488628803,18
2017-05-12,114.6969696969697,0.0,0.09358379904667592,0.41517317952644645,0.0045102000612215224,0.4000641696021017,0.08343458034108732,0.003234082712107479,33
2017-05-13,128.5,0.0,0.09640941916898425,0.5748024117534182,0.004938661089649291,0.2732279412448406,0.04775209219327995,0.0028694736372147293,14
2017-05-14,108.26666666666667,0.0,0.04545792892264823,0.5834731974018117,0.008830207877326756,0.3032978340983391,0.05396701361363133,0.004973814155285557,15
2017-05-15,101.73684210526316,0.05263157894736842,0.04037920476280545,0.6978157399908492,0.00468696500664871,0.22153416014962682,0.02997403517733083,0.005609883476465352,19
2017-05-16,103.78260869565217,0.043478260869565216,0.054649574413855116,0.6266086621452933,0.006586895158524503,0.24200550363647103,0.06673356322394482,0.0034158233168494444,23
2017-05-17,108.0,0.034482758620689655,0.044045976009862174,0.5772486581820352,0.005968675788106589,0.30937330681702185,0.05970849087140683,0.0036549151700455695,29
2017-05-18,112.21739130434783,0.043478260869565216,0.06695944599746524,0.4721904671953424,0.005184615085296252,0.3862490470359183,0.06623811261353853,0.003178310438195932,23
2017-05-19,107.06382978723404,0.0,0.049261940749698974,0.5658226056777417,0.005562373180626,0.31179916624851683,0.06415430700624401,0.0033996162596753145,47
2017-05-20,112.3,0.0,0.09839325876673684,0.37633253147942014,0.0048202893347479405,0.42273739193333315,0.09450720128952525,0.0032093211913888807,20
2017-05-21,111.96,0.08,0.06541064316872508,0.4484072224108968,0.005149445642018691,0.39840963257011025,0.07937617285409942,0.003246884304098785,25
2017-05-22,114.54545454545455,0.06818181818181818,0.08469868428073823,0.49996556296669453,0.004148295130025045,0.32127422806595196,0.08594573539978062,0.0039674925739580594,44
2017-05-23,116.36666666666666,0.1,0.13311846254315848,0.5825439662536761,0.0047109687012077,0.23049911065221143,0.045457591431719874,0.003669930256243485,30
2017-05-24,106.97826086956522,0.08695652173913043,0.05089314039113284,0.6094200887816007,0.005043452066867916,0.2637203079876085,0.06780875260554477,0.003114261659388633,46
2017-05-25,104.03726708074534,0.13664596273291926,0.05303262453490105,0.6202638076953821,0.008438441540499258,0.2390175682322812,0.0697327194169962,0.009514837784827137,161
2017-05-26,108.29807692307692,0.07211538461538461,0.05914620963015365,0.5811568967563709,0.004416281702455867,0.2809387733861793,0.06682606911167219,0.007515769149204761,208
2017-05-27,104.3953488372093,0.046511627906976744,0.06581283881475196,0.5175641980780246,0.006407497200281035,0.31059419110466097,0.0963562305178764,0.0032650457734382863,43
2017-05-28,103.42,0.0,0.1409283557906747,0.4766898048645817,0.005714897610596381,0.2644221791066229,0.10848325857426971,0.003761504794238135,50
2017-05-29,115.45454545454545,0.0,0.05207023122982884,0.6546070001680743,0.005494528969972056,0.2308287990004332,0.053743174992798064,0.0032562546641036697,44
2017-05-30,105.8,0.015384615384615385,0.09640631830104841,0.568423081385509,0.005102609342429787,0.2453059496340127,0.06080143582702686,0.023960602795257448,65
2017-05-31,96.54347826086956,0.043478260869565216,0.1095049361921037,0.49490132522971736,0.005012258877167883,0.3058076112470387,0.08158213267882314,0.003191743638877676,46
2017-06-01,104.71621621621621,0.05405405405405406,0.05054410370743229,0.6116133908791518,0.005641620798111969,0.2605097063799779,0.06837899996773214,0.0033121801715350484,74
2017-06-02,112.58928571428571,0.05357142857142857,0.10002512433129596,0.5741907117844676,0.005039351215080907,0.25485861702015555,0.06213442228519333,0.003751773195939937,56
2017-06-03,114.44444444444444,0.0,0.03804494011112385,0.6343661535324322,0.006016323540178645,0.2822742434218526,0.03589568349222342,0.0034026858467970872,9
2017-06-04,116.0,0.0,0.05938562282020799,0.70832438830537,0.004934635011103148,0.1928737069426391,0.03190500863218823,0.002576614252085654,13
2017-06-05,110.29824561403508,0.05263157894736842,0.0510354577803682,0.6297952124211741,0.005164286674698815,0.24596342684909409,0.06496699227034441,0.0030746251031176365,57
2017-06-06,105.23076923076923,0.0,0.038749112552837826,0.6727923254172007,0.0059501520255043246,0.22252441922468372,0.05647690496288049,0.0035070874399911515,39
2017-06-07,110.37142857142857,0.0,0.1289524810754561,0.5050559720822743,0.0055694217344612945,0.26653655987964675,0.09056266151601448,0.0033228941469652844,35
2017-06-08,110.34482758620689,0.0,0.06786219653239924,0.6146501696042331,0.03937708824704369,0.22667425838780814,0.0480740576468665,0.003362231285728771,29
2017-06-09,111.18181818181819,0.09090909090909091,0.037659767253155056,0.6715018302202225,0.005627459931102666,0.24174954852258618,0.04017511484297839,0.0032862672497603026,22
2017-06-10,110.92307692307692,0.0,0.0820682525025824,0.5505257304399632,0.005563478115408753,0.30925270134153277,0.049590564906024016,0.0029993033475385835,13
2017-06-11,112.4,0.05,0.04341138320742175,0.5738563288701698,0.005762140933074989,0.27301609735004606,0.08771513698156923,0.016238909474486717,20
2017-06-12,118.3103448275862,0.034482758620689655,0.03774083734907467,0.5977073036102128,0.005071686041854514,0.28725417075550247,0.06919017569804244,0.003035816495459334,29
2017-06-13,118.66666666666667,0.030303030303030304,0.03808671088931574,0.6977917125737859,0.004151321290533595,0.22707395135622585,0.030515966025025893,0.002380329482768888,33
2017-06-14,108.25,0.0625,0.03191597016848391,0.5883002883165318,0.004903631950583076,0.25470289263830637,0.11763547639020544,0.0025417594388272846,16
2017-06-15,108.80645161290323,0.0,0.1009392476830286,0.5686481344370893,0.013297362252131044,0.2701580601550954,0.04412206002668808,0.0028351443348407384,31
2017-06-16,103.06510851419031,0.0651085141903172,0.10465250718263515,0.45173476931471096,0.009136180019469461,0.3219112279732694,0.10185290721011113,0.010712407454930403,599
2017-06-17,117.98809523809524,0.047619047619047616,0.0966103248959241,0.5332936230988707,0.005560689881739174,0.29081775849997593,0.07145095282647249,0.00226664381712215,84
2017-06-18,106.84482758620689,0.0,0.09320345970376491,0.5450791158705371,0.005011651846620351,0.26606270232727625,0.07378096750371382,0.016862111361315955,58
2017-06-19,105.12647058823529,0.06470588235294118,0.12986378182506408,0.46030390693203493,0.009516762456041761,0.29910916059379816,0.09213573507134724,0.009070653154049068,340
2017-06-20,107.02580645161291,0.03870967741935484,0.11383542566440039,0.5090472737984402,0.008282434004603044,0.2651792910107742,0.09330623943608389,0.01034933512977835,155
2017-06-21,105.87234042553192,0.02127659574468085,0.08515498631923618,0.47547751623874607,0.00472660075304683,0.3577047849991706,0.07385085275792393,0.0030852549469737494,94
2017-06-22,90.73142857142857,0.022857142857142857,0.1400061368423381,0.48777717553012606,0.006910346567331414,0.30268087905199664,0.058996206589342494,0.0036292605107882993,175
2017-06-23,97.6829268292683,0.024390243902439025,0.12208922913679436,0.511133740379,0.005668936374138688,0.27722650328407356,0.07296531179794906,0.010916281931654302,246
2017-06-24,102.62903225806451,0.0,0.09398645313546783,0.5004182399969713,0.02521753336646549,0.2881574585898629,0.07218772507105549,0.020032592024607207,62
2017-06-25,104.76595744680851,0.0,0.04857192140944461,0.4277166525853124,0.007115888041493661,0.44093199369145875,0.07250349390929803,0.0031600564234008257,47
2017-06-26,90.48993288590604,0.07046979865771812,0.057874668119225224,0.5697168496032261,0.004563891140721823,0.2713004706457047,0.08916589819820131,0.0073782177760161076,298
2017-06-27,99.33793103448276,0.04827586206896552,0.06863172705012277,0.541893383884674,0.007631039955845938,0.26564809137730505,0.11151436763867768,0.004681389911023996,145
2017-06-28,99.05940594059406,0.009900990099009901,0.06224374402381277,0.5620403546623258,0.00500511921671943,0.26400469189266546,0.10227071479672341,0.004435367298590268,101
2017-06-29,107.55405405405405,0.013513513513513514,0.03896926800489136,0.5502834236249328,0.004564367677557055,0.34280989662235967,0.060492252237619705,0.00288079769312832,74
