datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-03 00:00:00+00:00,108.76923076923077,0.0,0.015480205380859284,0.7661888255522802,0.004429080483252899,0.09986116223108883,0.11118836801212567,0.002852347692868744,13
2017-02-04 00:00:00+00:00,90.75,0.0,0.016922141949180514,0.7951535359025002,0.004351690149633214,0.11763013433665037,0.06309758592396975,0.0028448578668758273,8
2017-02-05 00:00:00+00:00,112.16666666666667,0.0,0.01363581201682488,0.7906027436256409,0.004566805708842973,0.10320421929160754,0.08521089392403762,0.002779535153725495,6
2017-02-06 00:00:00+00:00,124.0,0.3333333333333333,0.10242710345967983,0.6565813223520914,0.004156004220324879,0.14435330310758823,0.08903177338652313,0.0034505228201548266,3
2017-02-07 00:00:00+00:00,96.0,0.0,0.027289470890536904,0.809106320142746,0.004027059942018241,0.08416103292256594,0.07264241157099603,0.0027736795018427074,2
2017-02-08 00:00:00+00:00,102.9090909090909,0.0,0.0428536591458727,0.8152167363600298,0.004383400008505719,0.09783717261796648,0.03720250734212724,0.0025065142386169596,11
2017-02-09 00:00:00+00:00,110.26666666666667,0.0,0.025336920093589774,0.7610978494087856,0.005179139797110111,0.1301068565575406,0.075037756212987,0.0032414873906721673,15
2017-02-10 00:00:00+00:00,93.33333333333333,0.0,0.018708369539429743,0.770345151424408,0.003488493307183186,0.14606197457760575,0.05842881176310281,0.0029672026090944805,3
2017-02-11 00:00:00+00:00,111.72727272727273,0.09090909090909091,0.014446019491350109,0.7841541062701832,0.004127418114380403,0.09117525392635302,0.10323272933336822,0.0028644594448533926,11
2017-02-12 00:00:00+00:00,95.33333333333333,0.0,0.1020704205147922,0.6875789215167364,0.0069176369191457825,0.1486547632763783,0.051882230987151466,0.0028960596537217498,6
2017-02-13 00:00:00+00:00,94.4,0.0,0.03984177894890308,0.6812316656112671,0.00713705001398921,0.16187151670455932,0.10581406056880951,0.004103893088176847,5
2017-02-14 00:00:00+00:00,110.125,0.0,0.021353087504394352,0.7655598521232605,0.0034369682070973795,0.11825002905243309,0.08853154259122675,0.0028685136639978737,8
2017-02-15 00:00:00+00:00,103.03846153846153,0.0,0.018560375875005357,0.7874594422487112,0.003975019964855164,0.11079672620130274,0.07658583967265888,0.002622587765262534,26
2017-02-16 00:00:00+00:00,85.16666666666667,0.0,0.03436328201011444,0.6961483458677927,0.004281718565228705,0.16709112752384195,0.09410033361443008,0.004015178919265357,6
2017-02-17 00:00:00+00:00,94.0909090909091,0.09090909090909091,0.030289936874231153,0.8051541528918527,0.0037221294743093577,0.10910252427195453,0.049128082803111865,0.0026031812039119277,11
2017-02-18 00:00:00+00:00,103.94117647058823,0.0,0.026207428812460208,0.6908347360132372,0.004427205439081744,0.16642826258355534,0.1074258522472947,0.004676509039093028,34
2017-02-19 00:00:00+00:00,96.66666666666667,0.0,0.07843241871645053,0.4276745369036992,0.0061899349093437195,0.33980213354031247,0.1442079140494267,0.0036930727073922753,6
2017-02-20 00:00:00+00:00,81.33333333333333,0.0,0.03952795546501875,0.5829227318366369,0.006313863676041365,0.2516372911632061,0.11680546651283898,0.0027926694601774216,3
2017-02-21 00:00:00+00:00,93.5,0.0,0.08590563083998859,0.7267751768231392,0.005992766935378313,0.12991395592689514,0.04826165013946593,0.0031508073152508587,8
2017-02-22 00:00:00+00:00,107.30555555555556,0.19444444444444445,0.07483688094523838,0.7298453403895514,0.004692578138524873,0.13201279224207005,0.055590816799344286,0.0030216028810375268,36
2017-02-23 00:00:00+00:00,104.75,0.1875,0.03541086079349043,0.6695456788584124,0.003987005566159496,0.18336049327626824,0.10474294034065679,0.0029530133979278617,16
2017-02-24 00:00:00+00:00,104.30434782608695,0.043478260869565216,0.0521682685003211,0.7501140269248382,0.004442504869075492,0.1273385069735409,0.06295325349429218,0.002983433890419648,23
2017-02-25 00:00:00+00:00,100.0,0.0,0.17296762873108187,0.5089709391920931,0.004698467589656098,0.2280642239169942,0.08228706759918067,0.0030116833060876364,18
2017-02-26 00:00:00+00:00,103.28571428571429,0.0,0.044916889214489074,0.7763984714235578,0.005421163905079344,0.10559524181631527,0.0645137412357144,0.003154531358242301,7
2017-02-27 00:00:00+00:00,109.6,0.0,0.02500164145603776,0.8228253573179245,0.004223712725797668,0.09364711947273462,0.05198625104385428,0.0023159393429523336,10
2017-02-28 00:00:00+00:00,99.78787878787878,0.06060606060606061,0.08332381642134296,0.715426228658268,0.004357205377538886,0.13979118039027194,0.05379224141837436,0.0033093102591175757,33
2017-03-01 00:00:00+00:00,111.36842105263158,0.0,0.01633406334899758,0.8030387633725217,0.0037694118004047163,0.09886865346618977,0.07564854226994182,0.0023405731251267227,19
2017-03-02 00:00:00+00:00,103.75,0.0,0.01721721453941427,0.7341672442853451,0.004189667546597775,0.1913191230269149,0.05047098541399464,0.0026357461101724766,8
2017-03-03 00:00:00+00:00,95.1875,0.0,0.02450379363290267,0.7426180010661483,0.0039626586258236784,0.11584210557339247,0.11032813389283547,0.0027453277816675836,16
2017-03-04 00:00:00+00:00,81.73333333333333,0.13333333333333333,0.020169865099402766,0.7404220163822174,0.0040288342745043336,0.14240820130798965,0.08568950409341293,0.007281558495014906,15
2017-03-05 00:00:00+00:00,22.0,0.0,0.03985680267214775,0.3650917708873749,0.004236907698214054,0.5384243726730347,0.04530017822980882,0.007090026047080754,1
2017-03-06 00:00:00+00:00,99.0,0.0,0.0183189237723127,0.8122802674770355,0.0035279420553706586,0.09474023396614939,0.06807584268972278,0.0030568500224035233,4
2017-03-07 00:00:00+00:00,108.07692307692308,0.07692307692307693,0.039515022080964766,0.6325266375564612,0.0026450071689816048,0.05931721618757225,0.25525029687560163,0.010745827408614926,13
2017-03-08 00:00:00+00:00,98.44444444444444,0.0,0.014768862650574496,0.7488413552443186,0.0029371861407222846,0.14297914070387682,0.08812310755537409,0.0023503115403905716,9
2017-03-09 00:00:00+00:00,104.28571428571429,0.2857142857142857,0.01858312403783202,0.7592952943273953,0.002164001077679651,0.07196276781282254,0.14606341709648923,0.0019313982837567373,7
2017-03-10 00:00:00+00:00,124.8,0.1,0.13179186662309803,0.7199609521776438,0.003975071292370558,0.07869827928370796,0.06270092184713576,0.002872909835423343,10
2017-03-11 00:00:00+00:00,112.11111111111111,0.05555555555555555,0.01830648111030718,0.7494292404088709,0.017388067259970635,0.1516811644703719,0.06024335010442883,0.002951687175987495,18
2017-03-12 00:00:00+00:00,110.66666666666667,0.0,0.05700887501653698,0.6026113016737832,0.004920142004266381,0.23038287253843415,0.10148190582791965,0.0035948993172496557,9
2017-03-13 00:00:00+00:00,86.66666666666667,0.0,0.01787573591961215,0.7650360961755117,0.00443208390303577,0.17466053219201663,0.03591479132107148,0.002080729134225597,6
2017-03-14 00:00:00+00:00,113.88888888888889,0.0,0.015241251999719279,0.758418901099099,0.0038015618790975874,0.13448395569705301,0.08513380757843454,0.002920530180239843,9
2017-03-15 00:00:00+00:00,77.9,0.1,0.01647692508995533,0.7237613253295422,0.00415201709838584,0.1876227783039212,0.06466844324022532,0.0033185350243002177,10
2017-03-16 00:00:00+00:00,116.125,0.125,0.021027195500209928,0.49359412817284465,0.12720585611532442,0.24880104482872412,0.1067122488602763,0.002659534555277787,8
2017-03-17 00:00:00+00:00,108.14285714285714,0.0,0.01675719817701195,0.8743290219988141,0.002977304867402251,0.061220375022717884,0.04225027602764645,0.0024658311740495265,7
2017-03-18 00:00:00+00:00,97.16666666666667,0.16666666666666666,0.026152878315770067,0.6572636422157908,0.0034918338690962023,0.22841859114123508,0.08211622162101169,0.0025568741790872687,12
2017-03-19 00:00:00+00:00,107.0,0.0,0.030746977776288983,0.62985759973526,0.004770752042531967,0.28475144505500793,0.0453389510512352,0.004534297622740269,1
2017-03-20 00:00:00+00:00,87.83333333333333,0.0,0.020461999345570803,0.7939834098021189,0.004801843509388466,0.11686727280418079,0.060592770110815763,0.003292711238221576,6
2017-03-21 00:00:00+00:00,120.375,0.0,0.015020082471892238,0.6958149932324886,0.0035822443751385435,0.20365965273231268,0.079139408422634,0.0027835674554808065,8
2017-03-22 00:00:00+00:00,96.16279069767442,0.023255813953488372,0.03826125718783154,0.6845435181329417,0.004180147163678221,0.1849989491233299,0.08444369057474961,0.0035724397193705446,43
2017-03-23 00:00:00+00:00,102.51515151515152,0.0,0.026419973524753004,0.6976916839679083,0.004525700548776623,0.1572320446227395,0.110081651232163,0.004048957044054105,33
2017-03-24 00:00:00+00:00,99.6842105263158,0.0,0.019913597320402533,0.7770983749314359,0.004914286117510576,0.11673754473265849,0.0780938412675536,0.003242355140269195,19
2017-03-25 00:00:00+00:00,108.7560975609756,0.04878048780487805,0.025542415300861182,0.7431654014238497,0.0036237539166993483,0.11961644589219515,0.10504700276410071,0.003004983848346988,41
2017-03-26 00:00:00+00:00,106.72727272727273,0.0,0.02026075818999247,0.7597699056972157,0.004834686278958212,0.17565034634687685,0.03671928391453217,0.0027650154238058763,11
2017-03-27 00:00:00+00:00,120.21428571428571,0.07142857142857142,0.02647309989801475,0.7612983520541873,0.005024071716304336,0.1399115582129785,0.06384194482650075,0.0034509602867599043,14
2017-03-28 00:00:00+00:00,97.94827586206897,0.06896551724137931,0.023875462736308188,0.7576196101847393,0.0039434394506127415,0.11798066557645959,0.09131289315450102,0.0052679334446017086,58
2017-03-29 00:00:00+00:00,101.9,0.08461538461538462,0.031655341463360506,0.6781447215363956,0.011161553185173454,0.1675909093951654,0.10009843180988146,0.011349039449347542,130
2017-03-30 00:00:00+00:00,99.41666666666667,0.027777777777777776,0.025263398811350472,0.6461854481927326,0.0045550268720641425,0.2209276930112133,0.09859013484512819,0.004478302273532285,72
2017-03-31 00:00:00+00:00,92.87931034482759,0.0,0.027979055718631195,0.736287442260775,0.004495980030383337,0.17175782959033126,0.05712208709105496,0.0023576027456799456,58
2017-04-01 00:00:00+00:00,102.96153846153847,0.0,0.014123903712830864,0.8484157759409684,0.0031340594197480152,0.07043290209884827,0.061529414844699204,0.0023639407411862453,26
2017-04-02 00:00:00+00:00,96.5,0.0,0.018105420283973217,0.8984877988696098,0.003269752705818974,0.03705775772687048,0.040954998577944934,0.002124255755916238,8
2017-04-03 00:00:00+00:00,99.0,0.0,0.017010392621159554,0.9160259366035461,0.0031654827762395144,0.0313740698620677,0.030134642496705055,0.002289500320330262,2
2017-04-04 00:00:00+00:00,91.78260869565217,0.08695652173913043,0.026545673203857048,0.7713275759116464,0.004181657720397672,0.1267072189214599,0.06832721058795553,0.0029106613390309653,23
2017-04-05 00:00:00+00:00,108.10526315789474,0.10526315789473684,0.016311202783407152,0.7347911706586417,0.002637112620409186,0.05078104111568169,0.18506099557577582,0.010418474660438829,19
2017-04-06 00:00:00+00:00,102.7,0.0,0.05101262920943554,0.662900461256504,0.004379924840759486,0.1751988047210034,0.10360450905282051,0.00290368061105255,10
2017-04-07 00:00:00+00:00,110.0,0.0,0.019768029251801118,0.7297356767313821,0.0036841107565643533,0.17086970885949476,0.07197528279253415,0.003967168424943728,7
2017-04-08 00:00:00+00:00,94.5945945945946,0.02702702702702703,0.03813752899500164,0.6204707634106681,0.00513366941752768,0.20700811015794407,0.12536657376315546,0.0038833660451141564,37
2017-04-09 00:00:00+00:00,103.85714285714286,0.0,0.007782363632161703,0.9320165429796491,0.016990274523517916,0.030011197053162113,0.011694170243572444,0.0015054543743774826,7
2017-04-10 00:00:00+00:00,106.0,0.0,0.0008976233075372875,0.9529720544815063,0.04489290714263916,0.0003679481451399624,0.00036688067484647036,0.0005026638973504305,1
2017-04-11 00:00:00+00:00,88.3913043478261,0.043478260869565216,0.026052516768686473,0.7671037536600361,0.0042822098982034495,0.09022709058658422,0.10906500562407967,0.003269419582742874,23
2017-04-12 00:00:00+00:00,101.6,0.0,0.02324775617259244,0.7416510303815206,0.004381967176838467,0.11236918178231765,0.11506405253894628,0.0032860119477845728,15
2017-04-13 00:00:00+00:00,95.64,0.0,0.03811197749339044,0.7032215702161193,0.004745013355277479,0.140159929394722,0.11043343532830477,0.0033280706638470292,25
2017-04-14 00:00:00+00:00,87.45454545454545,0.0,0.02054889402775602,0.8457638946446505,0.004174945029345426,0.07130828635259108,0.055167516016147354,0.0030364694962786002,11
2017-04-15 00:00:00+00:00,105.9090909090909,0.0,0.02634231635602191,0.7134705295955593,0.004756225341803987,0.14987796454542232,0.10266465211250099,0.002888307804823853,22
2017-04-16 00:00:00+00:00,95.4,0.0,0.024655834143050014,0.8808831691741943,0.0067971087992191315,0.06527041002409532,0.01992557457415387,0.0024679345020558684,5
2017-04-17 00:00:00+00:00,102.8,0.0,0.10117738172411919,0.7071097284555435,0.004642925038933754,0.13645196408033372,0.04786116406321526,0.0027567930985242127,5
2017-04-18 00:00:00+00:00,98.0,0.0,0.02711046166304085,0.7076169600089391,0.005042442172351811,0.15085828790648115,0.10563723028947909,0.0037346373493265775,18
2017-04-19 00:00:00+00:00,99.5,0.0,0.0355181681095726,0.6391880676512502,0.004055130909869654,0.24171472640915048,0.07680718895668785,0.002716737534178214,18
2017-04-20 00:00:00+00:00,85.13636363636364,0.0,0.020277296722104602,0.7546479851007462,0.005228599864164029,0.1450308434048731,0.07215057414048881,0.0026647017035760323,22
2017-04-21 00:00:00+00:00,107.1875,0.0,0.013769456334557617,0.7515807943418622,0.0025721668389451224,0.17005377466557547,0.060008297359672724,0.002015497693719226,16
2017-04-22 00:00:00+00:00,113.25,0.25,0.1123106208142417,0.6944576624470452,0.00510104244191704,0.13034954945275481,0.05522644531993137,0.0025546672901934167,24
2017-04-23 00:00:00+00:00,88.66666666666667,0.0,0.029769735928210948,0.7569543176020185,0.0033393356586909955,0.1558129224512312,0.05141756973332829,0.002706102199024624,9
2017-04-24 00:00:00+00:00,109.0,0.0,0.30181651064776815,0.4518210217356682,0.00524977792520076,0.18966312380507588,0.04893200809601694,0.0025175615737680346,8
2017-04-25 00:00:00+00:00,103.4,0.0,0.033331773988902566,0.6531275153160095,0.005758148664608598,0.23851475231349467,0.06491844840347767,0.004349340545013547,10
2017-04-26 00:00:00+00:00,95.52173913043478,0.043478260869565216,0.053970111498568694,0.7466170496266821,0.003951852209866047,0.13911663133742125,0.054009574273115264,0.0023347602413116915,23
2017-04-27 00:00:00+00:00,92.9,0.03333333333333333,0.0361227103547814,0.7157928278048833,0.004944638027033458,0.16860588203999213,0.07102333019914416,0.003510617061207692,30
2017-04-28 00:00:00+00:00,95.0,0.0,0.06115577988448027,0.6730170132308875,0.003317449038782481,0.20835151348222533,0.05181754150417755,0.0023407005728981662,23
2017-04-29 00:00:00+00:00,107.5925925925926,0.0,0.041400992320160625,0.7128099931610955,0.004937838599154794,0.1587839738715923,0.07835022664814326,0.003716962733219757,27
2017-04-30 00:00:00+00:00,110.25,0.0,0.02821255939003701,0.7051716931164265,0.004770659938609849,0.1795558237839335,0.07907298288773745,0.003216298316450169,12
2017-05-01 00:00:00+00:00,105.63636363636364,0.0,0.028725509785793045,0.6828122000125322,0.004926485644484108,0.2221280624243346,0.05848135646771301,0.0029263979416679253,11
2017-05-02 00:00:00+00:00,96.38461538461539,0.0,0.04445585789373861,0.617168062294905,0.02796094079475062,0.20241889486071438,0.10422767567349812,0.00376856813314729,26
2017-05-03 00:00:00+00:00,110.29166666666667,0.08333333333333333,0.031033960044927273,0.6559801114102205,0.004656327413006996,0.20617586149213216,0.09805126627907157,0.004102461811271496,24
2017-05-04 00:00:00+00:00,101.63636363636364,0.0,0.06388749162116172,0.751709571108222,0.004538793566594409,0.11562362681566314,0.0610650891136505,0.0031754251064161176,22
2017-05-05 00:00:00+00:00,97.0,0.0,0.02672706517439924,0.6867964299101579,0.004792641878961341,0.19484110416746453,0.08321606343317973,0.0036267054781905913,19
2017-05-06 00:00:00+00:00,93.1875,0.0,0.034274539750185795,0.7713400106877089,0.004872491641435772,0.11045354575617239,0.07578375232696999,0.003275692080933368,16
2017-05-07 00:00:00+00:00,106.41666666666667,0.0,0.061398812589080386,0.7044514970233043,0.003524971155760189,0.17829446052201092,0.04986709895698974,0.00246317102573812,12
2017-05-08 00:00:00+00:00,113.5,0.0,0.20066324232902844,0.6388929672539234,0.0042837862492888235,0.11405620975710917,0.039884533107397147,0.002219256009993842,8
2017-05-09 00:00:00+00:00,103.47619047619048,0.0,0.11521408112630957,0.7377233703945032,0.004193080522652183,0.09963746232512806,0.04077021109904828,0.0024617728749511854,21
2017-05-10 00:00:00+00:00,101.83333333333333,0.0,0.021818047055906693,0.7098558757764598,0.0035479221526960223,0.19545720655393475,0.06721040328920935,0.0021105622351266598,24
2017-05-11 00:00:00+00:00,103.45,0.0,0.0452205007430166,0.7483426451683044,0.00478088824020233,0.13252421330835204,0.06588971557794139,0.003242029402463231,20
2017-05-12 00:00:00+00:00,94.0,0.0,0.023712745984084904,0.7018974299232165,0.005348325842836251,0.17982821836873578,0.0854348494297786,0.0037784516947188727,12
2017-05-13 00:00:00+00:00,106.25,0.0,0.022587684565223753,0.7132213767617941,0.004698025921243243,0.16782294725999236,0.0886057997122407,0.003064181611989625,16
2017-05-14 00:00:00+00:00,91.5,0.0,0.019763218704611066,0.8486700356006622,0.005629421677440405,0.08526823483407497,0.03741281479597092,0.0032562509877607226,4
2017-05-15 00:00:00+00:00,93.2,0.0,0.041224263980984686,0.8405001997947693,0.005041633080691099,0.06802158579230308,0.04238775037229061,0.0028246253496035933,5
2017-05-16 00:00:00+00:00,108.6923076923077,0.07692307692307693,0.025504005710200336,0.702374395269614,0.004859123307351883,0.19742615467671734,0.0667456421472777,0.003090673707237539,13
2017-05-17 00:00:00+00:00,121.70588235294117,0.0,0.032396355952026654,0.7081648742451387,0.0063131817698697835,0.1654649764737662,0.08465678926886004,0.003003828696605256,17
2017-05-18 00:00:00+00:00,94.76470588235294,0.0,0.08433249173514709,0.6845389314488891,0.004626404666958158,0.1540453239097534,0.06981838828548514,0.0026384536690516945,17
2017-05-19 00:00:00+00:00,96.47368421052632,0.05263157894736842,0.07962378983287827,0.586826155060216,0.00575301728799547,0.22187562576053957,0.10150593627048166,0.004415480511900233,19
2017-05-20 00:00:00+00:00,90.0,0.0,0.04206138621601793,0.6595329973432753,0.005320149939507246,0.2027249981959661,0.08622127109103733,0.004139183503058221,9
2017-05-21 00:00:00+00:00,110.66666666666667,0.0,0.01244354525503392,0.9184114933013916,0.00154506634377564,0.05584114595937232,0.010616781985542426,0.0011419274669606239,3
2017-05-22 00:00:00+00:00,77.125,0.0,0.17433263501152396,0.5050493543967605,0.006226004159543663,0.2263381532393396,0.08441444579511881,0.003639372793259099,8
2017-05-23 00:00:00+00:00,123.38461538461539,0.0,0.021760599696650527,0.7006788798249685,0.003726455705383649,0.1828873913932162,0.08784428753782637,0.0031023913179524243,13
2017-05-24 00:00:00+00:00,110.875,0.0,0.08706500725384103,0.6819316791370511,0.004432480483956169,0.15930468757869676,0.06426220240973635,0.0030039545617910335,16
2017-05-25 00:00:00+00:00,111.53846153846153,0.0,0.024426444831008736,0.7799999782672296,0.003845249622827396,0.12387580009593736,0.06522444790327707,0.0026280718705563163,26
2017-05-26 00:00:00+00:00,95.57894736842105,0.0,0.028652983693111884,0.7084272625414949,0.004075160715728998,0.16250037269568757,0.092919087282529,0.0034251480706428226,19
2017-05-27 00:00:00+00:00,105.86363636363636,0.045454545454545456,0.04650622953009919,0.7771002149040048,0.0053826067596673965,0.10644677322389642,0.06174677952499637,0.0028174161482390696,22
2017-05-28 00:00:00+00:00,80.0,0.0,0.14600317015623052,0.6274184726178647,0.005122814979404211,0.14046739314993223,0.07794138031701246,0.003046749928034842,15
2017-05-29 00:00:00+00:00,95.5,0.0,0.01431952960168322,0.8755920181671778,0.004148505356473227,0.06373905002449949,0.03976337146013975,0.0024375066762634865,12
2017-05-30 00:00:00+00:00,96.81818181818181,0.0,0.041590805842795155,0.7600382783196189,0.005287515465170145,0.13294008367599666,0.05724272506830113,0.0029006026134910908,11
2017-05-31 00:00:00+00:00,111.16666666666667,0.0,0.1671077961541919,0.6419617581284709,0.0036733067277560216,0.12316879663719899,0.06118859478253095,0.0028997359719748297,18
2017-06-01 00:00:00+00:00,105.91176470588235,0.0,0.027061292138943614,0.7682551335105124,0.027917241626282167,0.10868099979330402,0.0654783799785518,0.0026069442559245918,34
2017-06-02 00:00:00+00:00,113.46666666666667,0.03333333333333333,0.026368855553058287,0.7365033008158207,0.004268397969038536,0.17485994081944228,0.055045696635109685,0.002953800526059543,30
2017-06-03 00:00:00+00:00,103.65517241379311,0.0,0.02563277743194766,0.7869540103550615,0.003742204924868741,0.10978797979147077,0.07098113073453564,0.0029018890761954965,29
2017-06-04 00:00:00+00:00,103.42105263157895,0.0,0.08824026991466158,0.6774789734106315,0.004156823594760346,0.17353093761362529,0.05375759177351076,0.0028353623377992527,19
2017-06-05 00:00:00+00:00,103.47058823529412,0.0,0.05034399779020425,0.734596354119918,0.005614614720209776,0.1270209985292133,0.07879071304684176,0.0036332977418650817,17
2017-06-06 00:00:00+00:00,92.875,0.0,0.023789561819285154,0.6569076292216778,0.004555447114398703,0.15204749070107937,0.15936021506786346,0.0033396866056136787,8
2017-06-07 00:00:00+00:00,107.08333333333333,0.0,0.02342968817780881,0.7977741708358129,0.004398738065598688,0.10307018376139847,0.06863154299450495,0.0026956821226728303,12
2017-06-08 00:00:00+00:00,90.46153846153847,0.0,0.0451756006357475,0.6829924468810742,0.004985228046559944,0.19410098215135244,0.06907734604409108,0.003668422212985416,13
2017-06-09 00:00:00+00:00,90.29629629629629,0.0,0.09164793387538303,0.7385142098732844,0.003892458390004726,0.09564575920295385,0.06732853407824964,0.0029711192193510078,27
2017-06-10 00:00:00+00:00,98.48,0.0,0.043227379613090304,0.6389706823066809,0.00523715274874121,0.21054185718297957,0.09846603551413864,0.0035569051839411257,25
2017-06-11 00:00:00+00:00,106.66666666666667,0.0,0.04316109938857456,0.6732648387551308,0.004922740035302316,0.1656371219238887,0.10972043437262376,0.0032937327050603926,12
2017-06-12 00:00:00+00:00,92.0,0.0,0.03107905238866806,0.7285563572309911,0.005103513575159013,0.09527226462960244,0.13690286129713058,0.003085991507396102,10
2017-06-13 00:00:00+00:00,104.17391304347827,0.0,0.115634239352126,0.7225044295191765,0.004122940884174212,0.10604280424962306,0.04889758129391576,0.0027979922850373323,23
2017-06-14 00:00:00+00:00,88.83333333333333,0.0,0.05793478855048306,0.7008422960837682,0.003428061492741108,0.17841032961668032,0.05725053260458582,0.0021339830176051087,18
