datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-03-07,149.58823529411765,0.013071895424836602,0.058601576668663814,0.6021402619453451,0.004308147724562635,0.2290495418042007,0.09537702105154536,0.010523459612824833,153
2018-03-08,142.15384615384616,0.02197802197802198,0.041317300290537096,0.573474454661514,0.004054180699513181,0.28182156793427765,0.0867382292185589,0.012594267489355963,182
2018-03-09,129.40182648401827,0.0136986301369863,0.02508615850315208,0.6668070687289928,0.005490755261911811,0.22763483064234805,0.07130719566581926,0.0036739906283243255,219
2018-03-10,136.11702127659575,0.0,0.057151526037450044,0.6714550280352767,0.004181161574725844,0.19304083637735917,0.0709043420813148,0.0032671123597228483,94
2018-03-11,141.96907216494844,0.030927835051546393,0.0484965241336523,0.7130931273571423,0.003991562434917402,0.1715631388843698,0.05242108580156484,0.010434543240314936,97
2018-03-12,140.01785714285714,0.049107142857142856,0.05036917238229372,0.5640543475817269,0.0039316911541261235,0.27921873508077105,0.09484372566014697,0.007582328533382159,224
2018-03-13,149.80586080586082,0.06593406593406594,0.03685949557883436,0.5512266452808015,0.004074534895902776,0.30585782779781523,0.09812683521209399,0.003854661634330034,273
2018-03-14,148.20444444444445,0.022222222222222223,0.04228553910946681,0.6886089905330705,0.004148146045756423,0.184572123261686,0.0773436106039056,0.003041596575316766,225
2018-03-15,164.93142857142857,0.022857142857142857,0.04495943699397945,0.630595835049171,0.004313601247018337,0.24098156638792717,0.07592155525111594,0.003228010118140706,175
2018-03-16,156.95555555555555,0.022222222222222223,0.04365156096539943,0.6868986379803607,0.003905286257698511,0.19519868941979776,0.06713220030867012,0.00321363063606744,135
2018-03-17,142.62886597938143,0.041237113402061855,0.06955159082618714,0.6751152071210714,0.004656204902782998,0.19883808904353256,0.04938773258700823,0.0024511721292714657,97
2018-03-18,155.125,0.0,0.04404052280568232,0.7108234666815075,0.003720409476128142,0.19676337609582167,0.04205145738458007,0.0026007749084700745,88
2018-03-19,146.6559633027523,0.045871559633027525,0.06072895995748695,0.6329506246677179,0.009359287671315475,0.21268166903256322,0.0812737295680296,0.0030057314890671793,218
2018-03-20,175.5,0.0196078431372549,0.04920835092082069,0.6389606939463228,0.006364498823054448,0.22087554291732991,0.07594125036682266,0.008649668877183846,306
2018-03-21,161.60173160173161,0.03463203463203463,0.04774276564276709,0.6046480300198248,0.004668252860489241,0.2368812838977997,0.10099560627613006,0.00506405581792492,231
2018-03-22,189.14864864864865,0.030405405405405407,0.060131273198232915,0.6174534076804726,0.00982989917527546,0.2255845247861814,0.07778264046676152,0.009218256692858287,296
2018-03-23,186.01700680272108,0.01020408163265306,0.035226251902676434,0.6517845900665151,0.009513240991014556,0.216308486039718,0.08372244519297074,0.0034449756775862305,294
2018-03-24,148.31034482758622,0.0,0.0340996598448516,0.6762577281925618,0.004076621703681103,0.19264937014994413,0.09012580895382441,0.0027908151185266463,116
2018-03-25,165.35135135135135,0.0,0.03104312571844816,0.6791676117777447,0.004584239790494541,0.2201797487410855,0.06159256265665455,0.0034327068713389816,74
2018-03-26,153.52591170825335,0.05758157389635317,0.05443947774523667,0.6102497726058785,0.004213124224878115,0.2451015769323243,0.0765990140524312,0.009397034300672763,521
2018-03-27,154.62773722627736,0.0340632603406326,0.07006032879507099,0.6080916023618738,0.005756772875373984,0.2357767935661846,0.0773602857904077,0.0029542127655240663,411
2018-03-28,163.96022727272728,0.03409090909090909,0.05157197415403723,0.6251722088319928,0.007589600070787128,0.2322905075129711,0.07301601346898678,0.010359700312433646,352
2018-03-29,153.45637583892616,0.040268456375838924,0.05336483435647878,0.6064309576886078,0.00586296580779724,0.2411905749012531,0.08617917815141884,0.006971490789058731,298
2018-03-30,148.6865671641791,0.014925373134328358,0.05000100738421923,0.6436956625502581,0.0043171939692883965,0.21664008126792206,0.07608821712748787,0.009257835971969944,134
2018-03-31,161.55789473684212,0.021052631578947368,0.03648825653700011,0.7092157745862526,0.01396577322065193,0.17861368762464017,0.05917572316768775,0.0025407906834612063,95
2018-04-01,203.21686746987953,0.018072289156626505,0.06357657858181089,0.6732288928169838,0.008052132221104309,0.19978342156493278,0.05274231512604789,0.0026166569959640176,166
2018-04-02,202.224,0.024,0.055057310901465824,0.5846504489444196,0.004809935483091977,0.2773607900675852,0.07442067811859306,0.003700836791773327,250
2018-04-03,179.58461538461538,0.03076923076923077,0.052615061993352495,0.5823968862293837,0.013368552450675709,0.2680120924603379,0.07944265648249525,0.004164752556542412,195
2018-04-04,173.61946902654867,0.01327433628318584,0.04599243530422033,0.5644976768866222,0.010715570733640383,0.3022382164843261,0.07302345391881881,0.0035326518140917653,226
2018-04-05,179.1904761904762,0.012987012987012988,0.044942727737663946,0.5859425336509808,0.004661425278124952,0.2751483958648181,0.07722396488342781,0.012080953900452333,231
2018-04-06,190.83620689655172,0.021551724137931036,0.053593629609732206,0.5704532202211778,0.014789958594864684,0.2873477465688885,0.0698916164591506,0.003923832062606254,232
2018-04-07,159.76344086021504,0.021505376344086023,0.030467165846838264,0.7313023076426508,0.01114984476386184,0.15557809848205678,0.0685942627048941,0.0029083174457448105,93
2018-04-08,152.60194174757282,0.009708737864077669,0.03983750066282544,0.6124658403082895,0.0040980061878974645,0.2604302518226283,0.0752586161986771,0.007909781949705381,103
2018-04-09,184.7173913043478,0.0036231884057971015,0.03945011377900432,0.5961778645534018,0.005345700294128619,0.26278333610937715,0.08871484165380632,0.007528139466623965,276
2018-04-10,203.7679180887372,0.017064846416382253,0.04846106003056067,0.6344728441571232,0.006978600076459342,0.23966366746133105,0.06724521107980608,0.0031786135347888237,293
2018-04-11,195.03673469387755,0.00816326530612245,0.061782959415886206,0.6286766219969687,0.01114819207672999,0.22162843925393738,0.07290895164276626,0.0038548340512515634,245
2018-04-12,201.7654723127036,0.009771986970684038,0.05407357639332601,0.6402953613996172,0.010406559693732479,0.22130235889248728,0.07012680104734788,0.0037953431130002377,307
2018-04-13,212.5686274509804,0.00784313725490196,0.05759464759920614,0.6162816394492527,0.01009692397384046,0.2355724479546588,0.07714749408124572,0.003306847873689406,255
2018-04-14,194.8679245283019,0.03773584905660377,0.044460408831067944,0.5971609606706308,0.004733277234920951,0.26556721803477423,0.07872639430625329,0.009351746337312573,53
2018-04-15,222.66216216216216,0.0,0.036040573978695915,0.6475344940050933,0.0072383687770894,0.20928393109666965,0.09613657077794857,0.003766065203062435,74
2018-04-16,187.35416666666666,0.034722222222222224,0.035460844744698586,0.6057683711567532,0.0052274191032969,0.279773305409132,0.06958952548868386,0.0041805304821941214,144
2018-04-17,167.582995951417,0.044534412955465584,0.04047772672257352,0.6172096016133385,0.004407467166912037,0.25731998270096845,0.07717216336052876,0.0034130586858891585,247
2018-04-18,164.34299516908212,0.06280193236714976,0.05186952447776282,0.5893355559271981,0.004545121037531734,0.24704989436004368,0.09528044560002692,0.011919457653390047,207
2018-04-19,152.53804347826087,0.03804347826086957,0.045120676884518776,0.5623807737216417,0.005050191747099946,0.26071261769159365,0.11815897426862174,0.008576768599358848,184
2018-04-20,165.9815668202765,0.027649769585253458,0.0682763301213229,0.5743230150714528,0.008784694023028526,0.2676049328483169,0.07747463986555475,0.0035363851047511543,217
2018-04-21,174.52747252747253,0.02197802197802198,0.046550937445967326,0.6177676962867665,0.004685893933068715,0.22731379750133543,0.09994079684582795,0.0037408820657279587,91
2018-04-22,176.83908045977012,0.04597701149425287,0.04360053419997252,0.627203091357476,0.00453246261234711,0.245441808647626,0.07462904034413252,0.004593059695064861,87
2018-04-23,173.23706896551724,0.04310344827586207,0.042659210282965494,0.6318042612610012,0.012564620398201254,0.22059963286953682,0.08632858816493134,0.0060436851750198224,232
2018-04-24,179.4398148148148,0.041666666666666664,0.04767504693774282,0.5974296504937229,0.009116733916286009,0.263951635169414,0.07554758475399231,0.0062793535606841845,216
2018-04-25,164.41729323308272,0.03759398496240601,0.05847485919300943,0.6045706595490683,0.004298063511942702,0.24736971216678053,0.08189940624146047,0.0033872971254645117,266
2018-04-26,132.16860465116278,0.0872093023255814,0.05627471244890838,0.6257861317901273,0.006867510394671584,0.21907927813202172,0.07668888622999454,0.015303484518119867,688
2018-04-27,149.9748427672956,0.05188679245283019,0.06338849258463597,0.6195665997528174,0.008147156317685379,0.21220711835698206,0.0889273082921708,0.00776332402684665,636
2018-04-28,160.17241379310346,0.006896551724137931,0.04071789439787671,0.6546244799938246,0.004466937637911981,0.21130062078420828,0.08263602589170753,0.006254047360311358,145
2018-04-29,168.4,0.01904761904761905,0.09592698216105679,0.6091957285235237,0.01348320567991496,0.20102673337428964,0.07692843251321133,0.003438924509100616,105
2018-04-30,162.10441767068272,0.04417670682730924,0.05187039339298244,0.610811061051676,0.008084385365600246,0.23038237242834142,0.08839223245892816,0.010459562017333163,249
2018-05-01,170.17757009345794,0.014018691588785047,0.05383029660389804,0.5732190156274989,0.005118794202933492,0.26373672508655027,0.09191367572644578,0.01218149615027376,214
2018-05-02,193.0373831775701,0.014018691588785047,0.07316271051771016,0.5784290628619253,0.009317531542475532,0.25614074581536894,0.06914296307568123,0.013806995103082937,214
2018-05-03,182.3068783068783,0.010582010582010581,0.10051070909858459,0.5995593353753008,0.004851039076345928,0.20776791399820319,0.07268825943189705,0.014622741765200984,189
2018-05-04,174.6328502415459,0.014492753623188406,0.10635527648067705,0.6000856555945461,0.007785176564455662,0.2221525076053787,0.0604799582584562,0.003141420167392223,207
2018-05-05,170.46308724832215,0.0,0.23061909944841782,0.5255396074815435,0.003531887719873339,0.18431371886747258,0.04765246894824687,0.008343221609079866,149
2018-05-06,191.141592920354,0.008849557522123894,0.34653356855202555,0.4061116742225677,0.01261546747167636,0.17650040253750626,0.05461942300880925,0.003619463162123745,113
2018-05-07,167.5305466237942,0.05787781350482315,0.13527767743856925,0.5814775964063652,0.005240451569415904,0.21360714855172275,0.06129706683066124,0.0031000585106693334,311
2018-05-08,176.66795366795367,0.023166023166023165,0.17144107091468472,0.5443530022449842,0.007491235394286114,0.20538326376308794,0.06789315434330742,0.003438270976957973,259
2018-05-09,169.27272727272728,0.019138755980861243,0.18322728914567982,0.5189154186045404,0.006504835775645637,0.22198420704153599,0.06432885159590754,0.005039400237269308,209
2018-05-10,178.3,0.009523809523809525,0.2309737045711483,0.4694871832148194,0.009062308078310231,0.2160477729073526,0.07102631184139423,0.0034027210885791905,210
2018-05-11,168.01098901098902,0.005494505494505495,0.24501460886804724,0.44831218505738774,0.006850821839179844,0.22687942681915338,0.06356504189706366,0.00937790973438206,182
2018-05-12,176.26153846153846,0.0,0.3081022923859284,0.4270774161214761,0.012228489107488152,0.2046263287725966,0.04551393972774699,0.002451529480346765,130
2018-05-13,183.70634920634922,0.007936507936507936,0.36037748072195674,0.459786115638313,0.0031552704192960397,0.1459588786706768,0.028743310903784788,0.001978937850845608,126
2018-05-14,163.33497536945814,0.014778325123152709,0.19305941057228024,0.5243092466683673,0.004524956961114216,0.22074803115720884,0.054416498423782246,0.002941851534541201,203
2018-05-15,168.22707423580786,0.017467248908296942,0.17898449612812925,0.5503514293948795,0.004086078451280421,0.21127137228847567,0.05240536833387356,0.0029012619541700234,229
2018-05-16,174.41333333333333,0.017777777777777778,0.2134404922936422,0.5037558924054933,0.004189134137834319,0.22077273520136562,0.054221100911122956,0.0036206426861139737,225
2018-05-17,174.96938775510205,0.025510204081632654,0.23462489075208562,0.45967732907993936,0.009293400067690527,0.22020706212877447,0.06939063764314467,0.0068066838425786085,196
2018-05-18,186.42045454545453,0.022727272727272728,0.23680423419517121,0.485565306909848,0.003935856362907295,0.21566196804269566,0.05535120392563509,0.0026814376831018967,176
2018-05-19,187.79310344827587,0.0,0.31810602085596623,0.39320654308640174,0.0036423647430512637,0.22577174363862562,0.05266570757170296,0.0066076187402610105,116
2018-05-20,185.8148148148148,0.0,0.21907492378307292,0.4370418444008532,0.004895710360196298,0.25800147813263014,0.07801129705896731,0.0029747601428998342,108
2018-05-21,173.39805825242718,0.009708737864077669,0.20788256379985365,0.454591035982057,0.004297938870347458,0.2700229445660263,0.05697615958526459,0.006229363313835968,206
2018-05-22,182.67156862745097,0.004901960784313725,0.1986951440703706,0.47371499291273045,0.00792899728334947,0.26627162731393567,0.05031710288626617,0.0030721375756804586,204
2018-05-23,170.75,0.02127659574468085,0.15414147933095476,0.49577877141703713,0.00912069444135302,0.27523862346146066,0.05803172454390269,0.007688704353216614,188
2018-05-24,159.8217391304348,0.021739130434782608,0.17567860889235895,0.5262976150425738,0.004019454787687763,0.22403546453405515,0.06387003590985525,0.006098826782481806,230
2018-05-25,163.22815533980582,0.014563106796116505,0.123420038712194,0.5539923306824119,0.0038181097499316433,0.24277496531953835,0.07278852820210216,0.0032060269708010522,206
2018-05-26,180.2,0.0,0.36360483140597355,0.4530824305858308,0.0030147053752443754,0.14269099254646184,0.035630887329413476,0.001976151447161101,120
2018-05-27,174.5327868852459,0.0,0.34853219303500943,0.44694492552566845,0.010591189410646263,0.15339143952563764,0.03810590150151554,0.0024343487153213363,122
2018-05-28,172.7674418604651,0.007751937984496124,0.24270193936626333,0.4355582267473733,0.011686761338081456,0.2566915535622515,0.050087419142919525,0.0032740943722675965,129
2018-05-29,167.77578475336324,0.026905829596412557,0.18404380098009282,0.5235745782730057,0.008913859018806427,0.22591114799094528,0.05486228938493512,0.0026943293898528224,223
2018-05-30,162.51633986928104,0.026143790849673203,0.20341878010063155,0.5229326845711673,0.0036972628270460026,0.21181533077883524,0.05535114368774207,0.0027847987198019006,306
2018-05-31,164.71841155234657,0.036101083032490974,0.18074273631417542,0.5319167059653528,0.007026213969493584,0.21668961341850063,0.05810245967649565,0.005522268124053755,277
2018-06-01,152.16890080428954,0.03485254691689008,0.14162593967219328,0.5514970753959804,0.005384755365556136,0.22987153695005363,0.06682874818656927,0.004791950158615367,373
2018-06-02,176.2,0.0,0.3060232565721141,0.4545118905316271,0.0035468692220199634,0.18860495542484226,0.04475493208215887,0.002558093196078998,170
2018-06-03,167.63829787234042,0.015957446808510637,0.23228919688297034,0.5290028880055538,0.003334939713277755,0.1779729240209216,0.05117278443844469,0.006227263301781854,188
2018-06-04,153.48656294200848,0.06082036775106082,0.10240405305848414,0.6042718188846639,0.008834704844727473,0.20986855834842474,0.06769079915788768,0.006930066886081498,707
2018-06-05,174.04555808656036,0.0387243735763098,0.15265494278396224,0.5223716062775777,0.006394357550808373,0.26003061732116045,0.051569636462033296,0.00697883993567149,439
2018-06-06,169.54607508532422,0.020477815699658702,0.17440194236152368,0.5607777428868904,0.010864123560056334,0.1907246835883818,0.05951347159971316,0.0037180395080126287,293
2018-06-07,174.8181818181818,0.02097902097902098,0.1492186597672778,0.5424972687875591,0.00611333061818447,0.23196987882504808,0.06368657402365331,0.006514288614287491,286
2018-06-08,175.64173228346456,0.015748031496062992,0.15663448092665186,0.5380540087710934,0.0039485168781825414,0.22497064192750946,0.07338501190352822,0.0030073390277441754,254
2018-06-09,160.03125,0.041666666666666664,0.050760843620082596,0.6819292636682803,0.0035706387337389365,0.18886763021782826,0.06856276967846497,0.0063088663158244645,96
2018-06-10,180.59333333333333,0.04,0.2345415444171522,0.5183082747800897,0.0038625737357263763,0.1932157305216727,0.047423835679073816,0.00264804380548109,150
2018-06-11,174.8109090909091,0.04727272727272727,0.13566486331729471,0.5686109530218793,0.0074983122725759375,0.22283549560022287,0.06234991031894672,0.003040465164072388,275
2018-06-12,181.06521739130434,0.02608695652173913,0.18471928856186265,0.5402918611131811,0.004582477480669141,0.20950220835587496,0.056889995971552865,0.004014168752473779,230
2018-06-13,165.63671875,0.015625,0.1954415445831046,0.5203399299102784,0.004471350994322165,0.21069473332568123,0.061375410432901845,0.007677031275704849,256
2018-06-14,169.71428571428572,0.055900621118012424,0.17157855737397248,0.5110856012421514,0.003982704948244894,0.2496167980599064,0.060958203751572494,0.002778130873057251,322
2018-06-15,169.34979423868313,0.024691358024691357,0.19358923444857365,0.5092573032835154,0.008067654796989555,0.1993457526981796,0.08286970506883092,0.006870347570588164,243
2018-06-16,177.9391891891892,0.02027027027027027,0.240920534332061,0.529308441028194,0.003492595501066299,0.17276763898042044,0.051235782509163094,0.002275021243140391,148
2018-06-17,160.47857142857143,0.014285714285714285,0.23323106445771244,0.4549646543039541,0.01164856919619654,0.22796562119204153,0.06952397373721136,0.0026661108442307783,140
2018-06-18,162.22033898305085,0.012711864406779662,0.1546925480571976,0.5439369074893736,0.003864752648766271,0.2223321774855337,0.06432722041316052,0.01084639294322958,236
2018-06-19,165.05106382978724,0.00851063829787234,0.19251911982007205,0.5063169747893822,0.004058871113019004,0.22624412090505197,0.06749362309538869,0.00336728811473338,235
2018-06-20,164.46274509803922,0.027450980392156862,0.13685848980710622,0.573526688024639,0.007769462288706563,0.2088624885968873,0.06927434352897656,0.003708525245447698,255
2018-06-21,178.96067415730337,0.011235955056179775,0.1728299138133919,0.5327516498159894,0.004012766481884703,0.2347559852465422,0.05248630143099679,0.0031633861974441563,178
2018-06-22,192.3768115942029,0.0036231884057971015,0.19345437808194707,0.5147998292788701,0.007269463051393952,0.23373082405041845,0.04786518067777396,0.00288033053703143,276
2018-06-23,172.66417910447763,0.022388059701492536,0.30228680460049195,0.45124575897787156,0.0032947098613897367,0.1932971457969884,0.04773637397814657,0.0021392108859284087,134
2018-06-24,165.98305084745763,0.0,0.2210200656626188,0.5411541594441002,0.004336063517504214,0.1755070944409916,0.05540372136120992,0.0025788995905205118,118
2018-06-25,160.07692307692307,0.019230769230769232,0.15122267596665412,0.5350227249072095,0.004262264987538891,0.2373891791207895,0.06520358401086504,0.006899573179320074,260
2018-06-26,164.85096153846155,0.03365384615384615,0.2087537436690092,0.4810544111723385,0.011023192937920192,0.23582915034491564,0.06025108224513623,0.0030884214660405773,208
2018-06-27,173.07692307692307,0.019230769230769232,0.15361759824557408,0.5193008607808643,0.003712567651886135,0.24913216124449927,0.06774792381626098,0.006488887650294391,260
2018-06-28,164.80099502487562,0.009950248756218905,0.1345690062674416,0.5458808692278739,0.004426795332484058,0.23174226683082605,0.08051493842308514,0.0028661252859521155,201
2018-06-29,171.25443786982248,0.047337278106508875,0.25616589265709505,0.4933792881608373,0.009332957827625934,0.17982618004368128,0.05874349144172025,0.0025521970537254178,169
2018-06-30,156.2982456140351,0.017543859649122806,0.07471785826349157,0.6907633178450755,0.0031098100122395216,0.16877010204520876,0.06014515775186418,0.00249374917761439,57
2018-07-01,178.34545454545454,0.0,0.23796962586215656,0.5496534215773202,0.003868040508876385,0.14761500404036434,0.05819519620034209,0.002698710831993429,110
2018-07-02,156.29530201342283,0.040268456375838924,0.042859179540279464,0.5909192125276262,0.004345130498619475,0.25691059511975267,0.1015457155418523,0.0034201637658739037,149
2018-07-03,150.552,0.032,0.03923074136208743,0.6494447602331639,0.012714521527756005,0.2153637471818365,0.07943946818180848,0.0038067591183353214,125
2018-07-04,160.21621621621622,0.02702702702702703,0.04469794618096391,0.6963232355270963,0.0032593957762032544,0.18001576089748572,0.07149977138072466,0.004203904419547463,74
2018-07-05,175.8740157480315,0.031496062992125984,0.030187944902242785,0.6698029570686668,0.0042312217764712235,0.21835312508087876,0.07388670526284039,0.003538039327309445,127
2018-07-06,163.80714285714285,0.014285714285714285,0.051293639282604477,0.6049128617184968,0.004548101942678581,0.2537570518645225,0.08208741507197763,0.00340092653215314,140
2018-07-07,170.59322033898306,0.03389830508474576,0.08245634720749538,0.704376572265558,0.004018418369538514,0.13875917713374877,0.06765602491509912,0.0027334615674513094,59
2018-07-08,173.421875,0.0,0.03160157984666512,0.7023668867600463,0.004415073087102428,0.17461692127244532,0.08365622221253943,0.003343321495776763,64
2018-07-09,173.32236842105263,0.039473684210526314,0.054294148016580085,0.6179333077636425,0.004548745555822327,0.23459693593433353,0.08351676365926228,0.0051101059799341444,152
2018-07-10,168.5279187817259,0.06091370558375635,0.04300339198609233,0.6167265682086481,0.004880120761475057,0.25667971645042814,0.07334967331952229,0.005360526179520739,197
2018-07-11,170.18589743589743,0.038461538461538464,0.07789638216994578,0.5429776455868984,0.007971193530419184,0.3048459075906953,0.0629027411115926,0.0034061269193793684,156
2018-07-12,136.18726591760299,0.07865168539325842,0.07718762448757333,0.582460684584731,0.010865893685561954,0.2435775069083429,0.0785779151239817,0.00733037901069308,267
2018-07-13,156.96638655462183,0.05042016806722689,0.09089750915038411,0.577175388876334,0.012748132142245168,0.2265891302710212,0.08957190515728816,0.003017931444714229,238
2018-07-14,170.1559633027523,0.009174311926605505,0.08489099772910827,0.5615917431305957,0.013549258493243743,0.2393540013004778,0.09627154615716774,0.004342455927703376,109
2018-07-15,149.6728971962617,0.018691588785046728,0.15427923430095722,0.5559406980238942,0.005263154096814378,0.18468194360008125,0.06922687428459964,0.030608090963872868,107
2018-07-16,153.3019801980198,0.034653465346534656,0.04662652037813591,0.5874942626094095,0.004196373229998505,0.24319947628151062,0.11126631340981602,0.00721705803974119,202
2018-07-17,150.73441734417344,0.14363143631436315,0.050242281949518595,0.6009934555742634,0.0044608735290121255,0.25202861195816634,0.08557443034386061,0.006700350140832834,369
2018-07-18,144.8929889298893,0.03690036900369004,0.07425313862233948,0.5814370653736818,0.004541857230474458,0.23994055489606328,0.09533092633637856,0.0044964495760636105,271
2018-07-19,122.43668122270742,0.09606986899563319,0.06336280129771284,0.6267535105104296,0.00975271219665895,0.21159146891176,0.08032177315759152,0.008217735467238007,687
2018-07-20,129.7268170426065,0.08020050125313283,0.05297117897462979,0.6224995682500057,0.005643130967044563,0.23222039453240337,0.07829876558378573,0.008366961612815535,798
2018-07-21,143.4712643678161,0.005747126436781609,0.11236987391924325,0.5986858129115968,0.003915301134044455,0.1634612311267872,0.11021859962265702,0.011349183536702018,174
2018-07-22,137.67777777777778,0.005555555555555556,0.0839733612691311,0.605952518771907,0.004099912420658964,0.20685288182398331,0.09035043064278499,0.008770892550900397,180
2018-07-23,149.4503311258278,0.026490066225165563,0.06469274399906554,0.6257302357991756,0.007339985841316239,0.21269292005458046,0.08570177154899813,0.003842346189284947,302
2018-07-24,151.12359550561797,0.0149812734082397,0.07378436066646282,0.5704660391985928,0.010735871626630126,0.25253804619779396,0.08506404137878054,0.007411638914637114,267
2018-07-25,140.47635135135135,0.02702702702702703,0.07657640693719873,0.5920317769884383,0.007441875764827174,0.22452377231132453,0.08802950981653584,0.011396664968865603,296
2018-07-26,159.3507462686567,0.018656716417910446,0.08687581396344597,0.558150588146106,0.005610137286295405,0.26254596326733876,0.07464455232162545,0.012172942818989526,268
2018-07-27,157.92857142857142,0.026785714285714284,0.09442593631099173,0.5644796763181148,0.00447825142945086,0.23197013964246643,0.10033272456657219,0.004313273136956143,224
2018-07-28,156.19791666666666,0.0,0.06252668559924739,0.6242177684495497,0.004532087115270163,0.21700265120792514,0.08824055706039265,0.003480246946310217,96
2018-07-29,158.63366336633663,0.009900990099009901,0.06678566177223468,0.6031608081933936,0.004007874201351574,0.22460001401890226,0.0851945525290569,0.01625108806414087,101
2018-07-30,158.8659793814433,0.02577319587628866,0.10639707073338267,0.5407826751458564,0.009348080083955866,0.25729794623558266,0.08273909159230318,0.003435131664821139,194
2018-07-31,157.01415094339623,0.0330188679245283,0.059942953093065264,0.5758263023017207,0.004292007315907197,0.2679644682964108,0.08332958518989265,0.008644690173996595,212
2018-08-01,163.78695652173914,0.05217391304347826,0.07303457532328574,0.5798896748411885,0.00847075257017581,0.2419237046283619,0.08349858419969677,0.013182709662878947,230
2018-08-02,162.65546218487395,0.07142857142857142,0.08367010428824075,0.5626245705477361,0.0036344653034109248,0.2457804737372682,0.08677822727524868,0.017512166683506827,238
2018-08-03,172.68995633187774,0.026200873362445413,0.05036776423198577,0.6255300239134706,0.0039288976758934035,0.22979258186981746,0.0786749287337173,0.01170580068808537,229
2018-08-04,176.46391752577318,0.030927835051546393,0.06760229718164522,0.6575889636560813,0.003555265273274758,0.19581539399613454,0.06580588731347084,0.009632202007084097,97
2018-08-05,177.82105263157894,0.010526315789473684,0.1341868252033907,0.5551996363571992,0.0038265080231021306,0.21069941169116646,0.08913070739991351,0.006956922030689097,95
2018-08-06,152.63742690058479,0.04093567251461988,0.10993570878139114,0.5034079267577015,0.004508288324965785,0.27927485757476067,0.09372749034099537,0.009145719834367816,171
2018-08-07,150.4,0.025,0.07589305549208802,0.547185858184821,0.0046556620107367054,0.2436158631579019,0.12530697917236466,0.0033425790204091753,160
2018-08-08,163.1551724137931,0.022988505747126436,0.10502717703053642,0.547667724757466,0.0038544451921573445,0.21045967318837186,0.12598658993901435,0.007004383679622538,174
2018-08-09,149.21341463414635,0.042682926829268296,0.08350213345817416,0.5667329192929618,0.004502592501500281,0.24086539554672326,0.10084031461120481,0.003556647633093057,164
2018-08-10,148.8175182481752,0.0,0.11137914661459122,0.5297151115802831,0.0040722063109091735,0.2366320869660627,0.11476803887973244,0.003433407088346528,137
2018-08-11,154.44827586206895,0.0,0.10911661816825127,0.5325995053515244,0.003933690739233561,0.24804422905669954,0.09443819485524477,0.011867752788961737,87
2018-08-12,148.03296703296704,0.03296703296703297,0.14268236212524493,0.5100156069323191,0.00446964445147167,0.2294177760828701,0.09940409554142357,0.01401052433996753,91
2018-08-13,156.15107913669064,0.0,0.1634532404073561,0.48343311205716544,0.004320523311009651,0.24925607775560774,0.09539397499155967,0.004143077139357413,139
2018-08-14,161.26633165829145,0.010050251256281407,0.10563357560380582,0.4977851294482129,0.005483347063196177,0.2235199769895381,0.15108131172267683,0.016496656898595745,199
2018-08-15,169.06410256410257,0.057692307692307696,0.07474628829013688,0.5374455432230696,0.004174484928509441,0.23415806830132332,0.14410713573493128,0.005368475854293837,156
2018-08-16,172.94736842105263,0.0,0.11308577394658259,0.501057203829221,0.01020493623553576,0.2624081251301265,0.10804046029328387,0.005203505342012106,152
2018-08-17,167.65189873417722,0.0189873417721519,0.12217173955121072,0.5226812964282993,0.004089932589004438,0.24061355641615706,0.10652167829972267,0.00392179873288805,158
2018-08-18,163.16071428571428,0.0,0.19843943405586678,0.472955186672542,0.004002479691345278,0.23521070641696237,0.08664456231651586,0.0027476301864745828,56
2018-08-19,218.8901098901099,0.0,0.10558626183646393,0.37576067555378506,0.003215930261841085,0.32422054332941974,0.1883366536045227,0.0028799339435843668,91
2018-08-20,175.8622754491018,0.029940119760479042,0.10740807219784886,0.4257597096371018,0.004314365926230728,0.3316348079131208,0.12182330800614928,0.009059736785209811,167
2018-08-21,155.6679841897233,0.039525691699604744,0.10134468941704053,0.45107768016628985,0.011887317198731756,0.33009533444960165,0.10253692700195388,0.003058045628062346,253
2018-08-22,164.03296703296704,0.016483516483516484,0.12419356830954771,0.5090122975199227,0.0041952934004187295,0.2711462974110183,0.08475284806683284,0.006699689755815588,182
2018-08-23,143.12698412698413,0.0582010582010582,0.06181515260813906,0.5072268588651987,0.004666025422805447,0.30371891288872116,0.11274146523943206,0.009831588128849584,189
2018-08-24,167.75409836065575,0.0273224043715847,0.0734213077154041,0.47789280288572844,0.004561912632436629,0.32970158262429583,0.10602931162505283,0.008393077667318463,183
2018-08-25,166.4516129032258,0.03225806451612903,0.16100970303930182,0.42795983512174857,0.0041285279399079465,0.29762767446828226,0.10462660201004036,0.004647662401229383,93
2018-08-26,187.8421052631579,0.039473684210526314,0.09667409839044251,0.5869995740303191,0.004159686984884932,0.2436297599166497,0.0655933441050461,0.0029435574468056743,76
2018-08-27,174.71345029239765,0.023391812865497075,0.06312550062688792,0.6018569423219363,0.00415422889755968,0.24798201991987895,0.0797956854467347,0.0030856283063481547,171
2018-08-28,163.1818181818182,0.023923444976076555,0.09545921699829626,0.5483130106886818,0.004272562225862255,0.243342890283363,0.10044909635458184,0.008163218908181802,209
2018-08-29,149.9436090225564,0.022556390977443608,0.07679514277637131,0.5799110947324303,0.004074191823555769,0.23294941652896622,0.10217505933755626,0.004095088401122222,266
