datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-10,103.7258064516129,0.016129032258064516,0.07442146864414881,0.6311701042256856,0.0041469615724993,0.20412782248956407,0.082769448307821,0.003364191735125778,186
2017-02-11,114.26530612244898,0.02040816326530612,0.040488560368634796,0.6581386501915106,0.0038736313026118073,0.16811393993212936,0.12623804908100877,0.0031471536476972836,49
2017-02-12,128.5625,0.020833333333333332,0.022699634326272644,0.6565271593026409,0.042947971380272065,0.19215814406076484,0.08256363560334042,0.003103447831866409,48
2017-02-13,88.98360655737704,0.01639344262295082,0.04014965073233203,0.5813612699919938,0.013939585137494924,0.2455687171241152,0.11495044585935234,0.004030327484289329,122
2017-02-14,99.72093023255815,0.023255813953488372,0.043903251598199265,0.6226247159634218,0.00701026859856346,0.21630986654714054,0.10599205726324472,0.00415984463951074,86
2017-02-15,97.32203389830508,0.01694915254237288,0.03939950423536159,0.6834999390915273,0.004083843485420665,0.19090216048209832,0.07878359705624091,0.003330960444330585,59
2017-02-16,85.38775510204081,0.01020408163265306,0.038415617459484526,0.5731451260662467,0.005208434524580038,0.25409005661774187,0.1257233105146098,0.003417447985806835,98
2017-02-17,90.7304347826087,0.0,0.058718371884289966,0.6346851253675793,0.012573862840730251,0.2015895764535779,0.08935996820788283,0.0030731018764250306,115
2017-02-18,111.83783783783784,0.0,0.051686755532549845,0.6566544401245443,0.0038781500668453707,0.1968505774574304,0.08821546679639534,0.0027146224067011544,37
2017-02-19,106.725,0.025,0.02969206227280665,0.5174136266490678,0.00357878455251921,0.2885491663895664,0.1576590666169068,0.0031072933383256896,40
2017-02-20,113.94594594594595,0.0,0.04364945356438339,0.70011478202493,0.005603260958073284,0.16229778857440752,0.07222778343704114,0.016106933660528344,37
2017-02-21,94.04508196721312,0.02459016393442623,0.06469022635380989,0.6280419973756252,0.008462958400756537,0.22544276670388902,0.07031545099911096,0.0030465988294635592,244
2017-02-22,97.75324675324676,0.012987012987012988,0.04402338440228381,0.5973025067011462,0.008404618567250768,0.25297134093739554,0.09386271155040934,0.003435440523744192,308
2017-02-23,91.20446096654275,0.02973977695167286,0.06252853662449846,0.5953641388267555,0.008097336601847211,0.24053297339671129,0.09010436921099159,0.0033726443601062445,269
2017-02-24,95.10322580645162,0.0064516129032258064,0.050727829455788576,0.605280116132851,0.004059484250460481,0.24485589196790955,0.09173262451715286,0.0033440506104530105,155
2017-02-25,112.2439024390244,0.0,0.04887174512259662,0.6828249941704931,0.003424621388747743,0.18224235475574416,0.055858553990241845,0.026777733727102737,41
2017-02-26,107.5,0.0,0.0406640341468682,0.6139525390656976,0.02596273505090115,0.23406309390044217,0.06901779116707898,0.01633980734671544,42
2017-02-27,85.89945652173913,0.029891304347826088,0.05061886802998387,0.5971808591905795,0.0169966007908996,0.24700514723478947,0.08070225416770921,0.007496270941294863,368
2017-02-28,91.9119496855346,0.018867924528301886,0.05937162701552295,0.5894271695311694,0.013305813361535145,0.23188489289644412,0.099691701371848,0.006318787698066169,318
2017-03-01,93.54807692307692,0.019230769230769232,0.07302708950289973,0.5947454377409696,0.004308357026275189,0.23982979465990167,0.08360654963934604,0.004482771164895474,208
2017-03-02,93.80952380952381,0.030612244897959183,0.0975914118155365,0.5471306911231728,0.013179916546406418,0.2455713410983947,0.08639834720311135,0.01012829121234007,294
2017-03-03,93.0935960591133,0.024630541871921183,0.07548432327116486,0.5370036296814845,0.00959653163601454,0.2881692995637279,0.08559390683405375,0.0041523133130718865,406
2017-03-04,107.42156862745098,0.0196078431372549,0.06880509139006666,0.5871205178931739,0.01253424042763928,0.230040427369828,0.09843620809859953,0.0030635038131674496,102
2017-03-05,108.23809523809524,0.0,0.10143554596126908,0.5438658580597904,0.01931568574264742,0.2051365936492821,0.1273565795822328,0.0028897376270458426,63
2017-03-06,98.56140350877193,0.017543859649122806,0.062461791494902094,0.6236892812873089,0.01025696160392264,0.21580033221893755,0.08469174266675397,0.003099889403695175,285
2017-03-07,98.2918918918919,0.016216216216216217,0.05920721336481841,0.5695391799414505,0.0041444224687733665,0.26216076903007424,0.10023786665948825,0.004710553053646927,185
2017-03-08,102.57988165680473,0.029585798816568046,0.0256556881903037,0.6295905641322135,0.0044538010717383395,0.22629886698690738,0.09426581379254872,0.019735269247021764,169
2017-03-09,99.45833333333333,0.0,0.04771877727459165,0.6910980593137437,0.003618944768176233,0.17702026709230267,0.07376645271001002,0.006777497088175248,144
2017-03-10,86.70567375886525,0.010638297872340425,0.05432728730736165,0.6077514876447847,0.015233805896175599,0.23781989256727323,0.08112773550655743,0.0037397868197350612,282
2017-03-11,101.74496644295301,0.013422818791946308,0.040439862290306654,0.6016860588093526,0.014384800580430982,0.27108120728776736,0.06370770997626023,0.008700358719664982,149
2017-03-12,110.52380952380952,0.015873015873015872,0.03574609898477941,0.6458149114919324,0.01168212754881039,0.21911599180182545,0.08488448195497594,0.0027563901214365154,63
2017-03-13,99.17105263157895,0.019736842105263157,0.04558403039549088,0.6503642510146356,0.007400475341982153,0.21215626947181782,0.07980029418290781,0.0046946763704430565,304
2017-03-14,98.04666666666667,0.013333333333333334,0.056617357857370126,0.6006296746551136,0.009795491202579191,0.23600107590144034,0.093999929461667,0.0029564694935106674,150
2017-03-15,91.7734375,0.0078125,0.04603063025069787,0.6054605926237855,0.011707329267437672,0.23968088542278565,0.09388269140322336,0.0032378714577134815,128
2017-03-16,100.95652173913044,0.0,0.05325981400316286,0.6078373237174244,0.008767962170857358,0.2363926159230246,0.08466426297917062,0.009078019537137943,161
2017-03-17,97.4225352112676,0.007042253521126761,0.05639842245707282,0.6164944801445965,0.0038781818880701214,0.2469360406179937,0.07278406500331008,0.0035088176141791438,142
2017-03-18,110.57894736842105,0.02631578947368421,0.06535646217679114,0.6776337410188525,0.003796641847369947,0.1783162115438915,0.060912308793233116,0.01398465477617911,38
2017-03-19,117.47222222222223,0.0,0.05115061822127447,0.7125446356011607,0.003999654777645547,0.18428645285732476,0.04505403823875693,0.002964595369929965,36
2017-03-20,88.72952853598015,0.022332506203473945,0.048285936656747144,0.5926379914624154,0.009996931190647545,0.24622798074323107,0.09456786025619128,0.008283303785181885,403
2017-03-21,97.59776536312849,0.00558659217877095,0.06909249796806549,0.5914371736691068,0.0038174074269992473,0.25360966145611163,0.07817019909831979,0.0038730636851695577,179
2017-03-22,95.65217391304348,0.06521739130434782,0.03376493272599359,0.6350852156553984,0.003958510327325,0.2342631316399923,0.08988867106271083,0.0030395320756487426,92
2017-03-23,100.24528301886792,0.0660377358490566,0.05552365331342751,0.6137260588340105,0.003707699802207743,0.24299083509590072,0.08105602915253807,0.002995729491027854,106
2017-03-24,107.41726618705036,0.05755395683453238,0.05581881806904303,0.6141491160144286,0.005014116695236997,0.19950427120208503,0.11542570073238788,0.010087963189572103,139
2017-03-25,113.37777777777778,0.044444444444444446,0.053041937852200745,0.5479740340864131,0.003935343731104189,0.28959788427002625,0.10278511674227452,0.002665681193724999,45
2017-03-26,114.14285714285714,0.0,0.07797547419682987,0.5832135291684175,0.0026789018863512737,0.2650048215755738,0.06905005592437062,0.0020772153418095385,42
2017-03-27,97.8425925925926,0.027777777777777776,0.05704531645217988,0.6110981022507919,0.003665528283885646,0.2380225458764471,0.08448100724598151,0.005687494821123201,108
2017-03-28,102.11,0.02,0.028365106582641603,0.7003884016745724,0.004257101990806405,0.183720310695644,0.08013288405054482,0.0031362046721915247,100
2017-03-29,106.45054945054945,0.01098901098901099,0.05003515114703287,0.6023642863082996,0.004025220422420886,0.24025460760650266,0.08993369557112481,0.013387042061447493,91
2017-03-30,88.63507109004739,0.004739336492890996,0.03958424408169755,0.6753568429244965,0.016368744263819405,0.1884247964523651,0.07154956541682916,0.008715813543811115,211
2017-03-31,92.32142857142857,0.020833333333333332,0.059311413189182836,0.611773278987866,0.010726262589222253,0.24373932941506654,0.07099900193861686,0.003450708648372148,336
2017-04-01,109.52542372881356,0.0,0.053755470530832405,0.6134278767286421,0.003733581065701447,0.25266483814901497,0.0735769301501963,0.002841315996316183,59
2017-04-02,113.21951219512195,0.024390243902439025,0.14513870959366082,0.6228270836929768,0.0028607090537595315,0.18426979651032924,0.042909584824484204,0.001994122828075821,41
2017-04-03,92.37368421052632,0.02631578947368421,0.03523931838970288,0.6196300968218375,0.013094556866302523,0.2473518532671733,0.08134064438268787,0.003343530898411317,190
2017-04-04,101.82198952879581,0.015706806282722512,0.06527783145734319,0.6344974482186987,0.004254865224372001,0.2085089442645567,0.08478976050716354,0.0026711530347125535,191
2017-04-05,98.32941176470588,0.029411764705882353,0.05103592501288992,0.6234941686476198,0.009499818315174813,0.22635654439021463,0.08615109003551291,0.003462451447643723,170
2017-04-06,98.76237623762377,0.033003300330033,0.08982425034882788,0.5376173575175734,0.008153887296063986,0.2619784490573996,0.097107252027908,0.005318806357764356,606
2017-04-07,104.16826923076923,0.004807692307692308,0.07472376779682796,0.5870177177529023,0.003995266229489621,0.24721474004281146,0.08374634352276189,0.0033021669353799485,208
2017-04-08,109.76271186440678,0.0,0.03194793703634355,0.6428882848521719,0.0031446387869960993,0.24019175073846197,0.0792217145588099,0.00260565320095955,59
2017-04-09,96.51724137931035,0.0,0.025182681619831972,0.5870739709393218,0.0034411265464611993,0.2829800763103212,0.09831578327455269,0.0030063495214562863,29
2017-04-10,104.04395604395604,0.04395604395604396,0.08121353414873618,0.5785877853174627,0.005278764491847072,0.23897884327088031,0.08707726202987692,0.008863807742222937,182
2017-04-11,100.21008403361344,0.025210084033613446,0.08474939592367776,0.5921272640336626,0.0037876559733124567,0.22999494129107304,0.0822588374381254,0.007081907251585635,238
2017-04-12,97.77049180327869,0.00819672131147541,0.0966266029410362,0.5720914133178399,0.007329349579851594,0.20070507760984121,0.11340119077437118,0.009846356223608351,122
2017-04-13,103.72448979591837,0.01020408163265306,0.066681711315902,0.60571595939562,0.004170814394753079,0.21254938143235394,0.09817864841036736,0.012703483424604424,196
2017-04-14,99.87931034482759,0.0,0.08844724223659985,0.5952711675540897,0.004963668493317151,0.2232698894528359,0.08350103532600393,0.004547000690543992,58
2017-04-15,110.64,0.0,0.13695112813264132,0.471363560394384,0.0036878717440413313,0.24437536916229874,0.14087316814344375,0.0027488882630132138,25
2017-04-16,108.3,0.0,0.02160362181457458,0.6858116706833244,0.0035614535794593395,0.22032442227646243,0.06631864668961499,0.00238020007382147,20
2017-04-17,112.23188405797102,0.043478260869565216,0.04287750424713443,0.6696320722411906,0.004703053683350437,0.1876434383674928,0.09228204442067932,0.0028618929362088184,138
2017-04-18,102.50344827586207,0.027586206896551724,0.07651633502180881,0.5973205329846302,0.01846458672541836,0.22541721533333625,0.07924253912823243,0.0030387854862934105,145
2017-04-19,97.51456310679612,0.019417475728155338,0.0999092836714535,0.6319766450923127,0.0032320939407353877,0.18141078559463636,0.07173747450915206,0.011733719712582155,103
2017-04-20,97.8452380952381,0.011904761904761904,0.01980168751296809,0.6629962702822273,0.0036775611623029577,0.2335980238165662,0.07719452009977042,0.002731935518524898,84
2017-04-21,102.04615384615384,0.03076923076923077,0.057471907573590914,0.5693018226149994,0.0036874468760708205,0.27693512437489026,0.08973287016269751,0.002870834623955978,65
2017-04-22,104.85,0.0,0.038085334782954304,0.5498735367087647,0.004935785742418375,0.3073259859738755,0.09600686765188585,0.0037724752488429657,20
2017-04-23,107.55,0.0,0.0330291258811485,0.5287253053858876,0.004278941097436473,0.2424207884410862,0.1391330008278601,0.0524128477438353,20
2017-04-24,100.67676767676768,0.010101010101010102,0.032177417075750656,0.6078831520204366,0.024009587567751154,0.22654340738231302,0.10327651655942911,0.006109916276828799,99
2017-04-25,107.9746835443038,0.02531645569620253,0.045117217272629115,0.6270807458867342,0.014998301813199149,0.20806692462875745,0.07712499721047963,0.027611812872110713,79
2017-04-26,100.75862068965517,0.011494252873563218,0.05232975711770377,0.611208904930658,0.011743977954263273,0.2508223896953893,0.070603520235772,0.003291452196145687,87
2017-04-27,95.63366336633663,0.04950495049504951,0.032495393299631366,0.6952885510676569,0.005210300683883009,0.1860368976209285,0.07790604146142112,0.0030628228453472074,101
2017-04-28,100.15079365079364,0.007936507936507936,0.06308731289085237,0.6630601459755636,0.0038068231191977654,0.178850565047469,0.08792328589530256,0.0032718745066039633,126
2017-04-29,112.06666666666666,0.0,0.02553535910556093,0.7125914305448532,0.004310536995762959,0.18826182012756665,0.06587273428643432,0.0034281189747465152,30
2017-04-30,111.91489361702128,0.0,0.0323994963310976,0.7120631433864857,0.005739713742823756,0.18500919834874135,0.0617120498079222,0.003076384129483213,47
2017-05-01,92.46126760563381,0.0528169014084507,0.09466323433244583,0.5901033561207902,0.004983465502269789,0.21655566348905061,0.08771055289354324,0.005983728327944999,568
2017-05-02,89.48993808049535,0.034055727554179564,0.10401557863752536,0.523472998780748,0.007779006506779502,0.2637071607020091,0.09164503284972467,0.009380222604042907,1292
2017-05-03,91.44744744744744,0.02252252252252252,0.08246077353988814,0.5741312589822635,0.006230145577557106,0.2494731305053941,0.08022246774805705,0.00748222603635861,666
2017-05-04,91.4384858044164,0.015772870662460567,0.0898961018525249,0.5206907244431507,0.01128134048090879,0.2773092461174996,0.09319606604345057,0.007626526755798969,317
2017-05-05,92.22127659574468,0.00425531914893617,0.07494042675033152,0.5180590044785083,0.00402022048390094,0.28956818487383723,0.10350687770325284,0.009905288163126703,235
2017-05-06,113.88235294117646,0.0,0.03851306629161734,0.654513685438467,0.014415092384939165,0.1970126447473269,0.09267609784728847,0.002869406999225783,34
2017-05-07,100.79069767441861,0.023255813953488372,0.056239060119476686,0.6757473316656827,0.008699586076207112,0.2037096977955391,0.05297081823004572,0.0026335098901167945,43
2017-05-08,90.38167938931298,0.015267175572519083,0.11618976354512799,0.4830264846790086,0.004068475874295931,0.27639367152138733,0.1123951942159373,0.007926413100230586,262
2017-05-09,97.33170731707317,0.024390243902439025,0.06955064454317525,0.5954030183471865,0.01063170736938113,0.2478459660832702,0.07384838404001884,0.0027202802048655363,205
2017-05-10,108.57870370370371,0.013888888888888888,0.07596741600085537,0.6360823445116963,0.006644914116299737,0.2018231653827469,0.07575884028442993,0.003723323916245944,216
2017-05-11,93.70466321243524,0.010362694300518135,0.08876564992812505,0.6231544295861506,0.02183644294941139,0.1837499877600056,0.07327756558142608,0.009215930749878162,193
2017-05-12,107.44520547945206,0.0547945205479452,0.038100645295742974,0.6224438715108179,0.016147526548493635,0.21473283139503982,0.1054338429883451,0.0031412766648540977,146
2017-05-13,117.93548387096774,0.03225806451612903,0.098412205127158,0.5977505943362391,0.003912286091250398,0.22231113129565794,0.07448886704420851,0.0031249121290579016,31
2017-05-14,121.46875,0.0,0.02309940645864117,0.6645135358849075,0.003812980425209389,0.20865393161875545,0.06699681809550384,0.032923333757935325,32
2017-05-15,99.56603773584905,0.025157232704402517,0.02977843162802827,0.6476239553892856,0.005494561757300775,0.21084174372928668,0.10314142650726205,0.003119874263746787,159
2017-05-16,90.32394366197182,0.06729264475743349,0.060466042441723676,0.6143170684801578,0.005638795692093068,0.22877731299962312,0.08510133122609646,0.005699448388507837,639
2017-05-17,101.40733197556008,0.03665987780040733,0.10187211340214335,0.5438588953651312,0.004504038030837659,0.25183244170463365,0.09409199958291536,0.003840507673640933,491
2017-05-18,101.19672131147541,0.02459016393442623,0.07896376382435488,0.5561611176638761,0.0066073668926126955,0.27197697295720946,0.08258930873018441,0.003701468956247392,244
2017-05-19,102.43362831858407,0.008849557522123894,0.060854621140638665,0.6504582395252723,0.004332828434365513,0.1951501816242008,0.08642104474093097,0.002783085521804045,113
2017-05-20,102.44117647058823,0.029411764705882353,0.03159232824520372,0.6636348407825127,0.004612817716620424,0.21497154712115468,0.0818305664579384,0.0033578954308348544,34
2017-05-21,102.21875,0.0,0.05034356774558546,0.7147929498705707,0.003773019812797429,0.1312175635175663,0.07475229734336608,0.025120619985500525,32
2017-05-22,104.46788990825688,0.03211009174311927,0.0533645168139595,0.586549430294443,0.012014866586418933,0.2581316262355166,0.08694193512648547,0.0029976273995131007,218
2017-05-23,105.76666666666667,0.02,0.10255777951679193,0.5631008334834284,0.0040672707103658464,0.23087661148359379,0.0962393252159624,0.003158185210971472,150
2017-05-24,105.22429906542057,0.018691588785046728,0.07406997440217464,0.5640521748181841,0.004178752837225003,0.2533280017903231,0.08220355091186754,0.022167552186657075,107
2017-05-25,108.44067796610169,0.0,0.05803585098957706,0.6771662395237353,0.004750002760975819,0.18908865832510577,0.06821939047123601,0.0027398576335221827,118
2017-05-26,105.47297297297297,0.013513513513513514,0.024098927834750834,0.689109319456809,0.0038246385357106685,0.19820934395515044,0.08110764402836385,0.003650114471580506,74
2017-05-27,114.72727272727273,0.0,0.07366813335895793,0.565540095706555,0.004221353235400536,0.26990054503072647,0.0832743214334848,0.0033955470386321063,22
2017-05-28,112.71428571428571,0.047619047619047616,0.1268282229069709,0.5336075843799681,0.0041543224305357965,0.25450163457675706,0.07770804569701709,0.0032001970768240945,21
2017-05-29,107.25490196078431,0.0196078431372549,0.06688258053698376,0.6892958011754386,0.0038138378979912135,0.18633354482966857,0.04890434027480546,0.004769889765656462,51
2017-05-30,106.95934959349593,0.016260162601626018,0.03112610123509246,0.6087045224295452,0.0037812789778103977,0.23141292838485744,0.122091811757707,0.002883367947675666,123
2017-05-31,107.78571428571429,0.031746031746031744,0.027161799091522373,0.6777294368094151,0.01004849138114387,0.18321022576036206,0.0976133537934936,0.004236695435894135,126
2017-06-01,104.12962962962963,0.006172839506172839,0.08446277406395063,0.5964605608693809,0.0033362656441893726,0.2244572019977725,0.08033480985119959,0.010948384644709423,162
2017-06-02,100.37288135593221,0.00847457627118644,0.10545914066793649,0.6107433872123277,0.010528561063515322,0.20190265764910492,0.06843867227649691,0.002927583200813634,118
2017-06-03,104.32352941176471,0.029411764705882353,0.0708141042611233,0.5096892632230746,0.004211887840510291,0.3116797253871268,0.1003044267255224,0.0033006008075865205,34
2017-06-04,99.04761904761905,0.0,0.035107911220707354,0.7557628009914575,0.0038030295656339844,0.14472166931123606,0.05760844626430688,0.002996133306407414,42
2017-06-05,100.45581395348837,0.06046511627906977,0.04447518770710219,0.6448522291200366,0.0036801806457481497,0.22114574519455768,0.0816606594814085,0.004185998017309493,215
2017-06-06,90.20952380952382,0.030952380952380953,0.046979736106385686,0.5812521863475143,0.007013642098241863,0.26315123249608274,0.09611768079412286,0.005485523444596245,420
2017-06-07,91.0365111561866,0.028397565922920892,0.05824977542696621,0.544795838805812,0.013320190188694323,0.25515123278740415,0.11698262135259256,0.011500340238366791,493
2017-06-08,98.9728813559322,0.04067796610169491,0.07265689924637535,0.6222353294849893,0.010737059406898678,0.20278635713399065,0.08359066433523844,0.007993691322005007,295
2017-06-09,99.21777777777778,0.03777777777777778,0.05664762035736607,0.5500101804436417,0.012785522600816977,0.2838578980738142,0.09073490345038913,0.0059638751600869,450
2017-06-10,122.29787234042553,0.02127659574468085,0.03901224502020496,0.6650945368629108,0.002991384787589034,0.20975974129334568,0.06699346716916982,0.016148628179662602,47
2017-06-11,115.26229508196721,0.01639344262295082,0.07174018287237306,0.6361416825551356,0.007044944478977533,0.18597119904436232,0.09585952398187832,0.0032424670429404092,61
2017-06-12,105.38757396449704,0.047337278106508875,0.06501231928557136,0.5933233707385157,0.004197005126234378,0.2312879103473381,0.09693663267070185,0.009242764214923765,338
2017-06-13,108.47826086956522,0.028985507246376812,0.06558401565205818,0.6073404343248736,0.004161725518662608,0.2345868589079282,0.08525999184053364,0.003066978499235401,207
2017-06-14,108.74747474747475,0.0,0.05430223881337566,0.6238671945145758,0.003714195821279039,0.2288377595397484,0.08153036022835147,0.007748241389183224,99
2017-06-15,107.61016949152543,0.011299435028248588,0.07076287796453831,0.5834588970585153,0.007255015598552823,0.24109974577937454,0.09485677292236354,0.002566696236185969,177
2017-06-16,97.26984126984127,0.007936507936507936,0.055021059228382664,0.6084881542559569,0.014672526318232513,0.24724718772054147,0.07153443333074738,0.003036645515489259,126
2017-06-17,109.94736842105263,0.0,0.044681431711835196,0.6101333701394891,0.004566409349392511,0.22167031165200138,0.11516644051727398,0.00378203304104605,38
2017-06-18,119.91666666666667,0.0,0.052452113284137646,0.6780423825778902,0.003957019995141309,0.1541327772962783,0.06903516758514645,0.04238053748910412,24
2017-06-19,109.26946107784431,0.041916167664670656,0.03927920195521525,0.6016802259568894,0.0053752701083675004,0.26577070940210634,0.08330711802104517,0.004587471540295798,167
2017-06-20,89.68024439918534,0.026476578411405296,0.05916051817705804,0.6167308413894831,0.007405956938184462,0.21338462929829127,0.09369773524109172,0.009620319337634698,491
2017-06-21,92.27906976744185,0.030232558139534883,0.05541380480741324,0.6122574954065914,0.00875045422449042,0.23681581584243633,0.07922070002857444,0.00754172938399871,860
2017-06-22,92.98782961460446,0.010141987829614604,0.06512173981285128,0.5934715116605291,0.013748598159719438,0.23575583496668215,0.08816268918036935,0.0037396262831332796,493
2017-06-23,92.71052631578948,0.031578947368421054,0.056694414737897825,0.5834743905727489,0.007186240100494807,0.2556787808704892,0.09294591931374223,0.0040202532455096895,380
2017-06-24,110.0,0.0,0.046055987421009616,0.6120114293957349,0.0039141561727247835,0.2639405993862678,0.06969723900309825,0.0043805860351360595,76
2017-06-25,112.52112676056338,0.028169014084507043,0.047520962846301446,0.5993229394768771,0.003454980225233414,0.2658927433598954,0.08123307714925777,0.0025753003135602264,71
2017-06-26,95.63091482649843,0.012618296529968454,0.051850043307535926,0.6169784000944545,0.004371971953002889,0.22807821622856508,0.09524412744745395,0.0034772366533119803,317
