datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-03-03,224.70697674418605,0.0,0.03303075026555615,0.659776335410763,0.013666388213629076,0.21958743676578432,0.0695877814023122,0.004351306068751593,215
2018-03-04,229.18548387096774,0.0,0.04157772096392188,0.6396037732925071,0.005935446242801845,0.23226108002728002,0.07620324890623094,0.00441872953066899,248
2018-03-05,220.59765625,0.0,0.033015181234532065,0.667657710956064,0.005104631930976211,0.2119934625238784,0.0779633502002639,0.004265667456820665,256
2018-03-06,220.1407942238267,0.0,0.043659472665417476,0.6523165010051997,0.005614855594110141,0.2136404310473508,0.08022116013735975,0.0045475794110318565,277
2018-03-07,195.6219512195122,0.0,0.04705186159957136,0.648456650447267,0.004569773485943698,0.23017473803001184,0.06557686666361051,0.004170104106689417,246
2018-03-08,195.3020134228188,0.003355704697986577,0.037939129908738704,0.6792725525523345,0.00759663151486483,0.19872186619364743,0.06637638078983162,0.010093435174949629,298
2018-03-09,214.99561403508773,0.0,0.03565001019109204,0.670107075999687,0.004731340779822827,0.2197753356260619,0.06579258119841382,0.003943652615194687,228
2018-03-10,229.6806282722513,0.0,0.03255818911105229,0.6665369636569348,0.005210555432832444,0.22680806174157528,0.06472573326728416,0.004160500825772852,191
2018-03-11,227.625,0.0,0.031089106427576292,0.6951120209955012,0.004966869264795345,0.210312138297013,0.05448467451196848,0.004035192191102916,224
2018-03-12,225.25714285714287,0.0,0.03240614396137451,0.6869776826009762,0.0048719218467618815,0.20947576565846174,0.05894756254001179,0.007320924272478026,245
2018-03-13,210.3009708737864,0.0,0.035820773372639114,0.7086716352047023,0.00447324062576088,0.18629018591267046,0.0610710127112875,0.0036731522606750183,206
2018-03-14,175.27011494252875,0.005747126436781609,0.04861998147078276,0.6658180164074226,0.004439188692492604,0.20751362424741912,0.069974649901269,0.0036345345005607127,174
2018-03-15,199.6640625,0.0078125,0.03924579084105062,0.704270855327195,0.011344609939669681,0.1855644777388079,0.05620563468562523,0.0033686273308148884,128
2018-03-16,209.0,0.0,0.037546719637088756,0.7204524587774486,0.003910160645446332,0.19013117936877902,0.044878736600941535,0.0030807475530054305,114
2018-03-17,227.07042253521126,0.0,0.04117239938235619,0.6300669071940102,0.004674923875529817,0.24630313908474677,0.07390882696220193,0.0038738008135598494,142
2018-03-18,213.2206896551724,0.0,0.046712324475058645,0.658767105028804,0.004210784088153841,0.22408691249017057,0.0626350530616915,0.003587818543671566,145
2018-03-19,197.60355029585799,0.0,0.04489575386561933,0.6619654056972951,0.004453094298476023,0.21098966640661354,0.07398343220395835,0.0037126485361668043,169
2018-03-20,200.39597315436242,0.0,0.03480137787480376,0.6996724039617763,0.004270553953544043,0.18425220261728734,0.07357207269631655,0.003431384497296359,149
2018-03-21,193.6326530612245,0.0,0.04883151139460542,0.6850045808752504,0.005867918654143823,0.19259143999287126,0.06411157017470762,0.0035929823390106817,147
2018-03-22,199.37226277372264,0.0,0.042269460008017394,0.6772441690291421,0.004674271492833054,0.20203654541095284,0.0698929756854739,0.0038825722443565293,137
2018-03-23,187.59235668789808,0.0,0.03826821001415633,0.7088417817918572,0.004410760953783645,0.18597691794330917,0.05893248459973052,0.003569846392878343,157
2018-03-24,206.2952380952381,0.0,0.054552604961818796,0.6906686765452226,0.0038056557288482077,0.1999142744193142,0.04779348841624423,0.0032653029155751156,105
2018-03-25,187.35922330097088,0.0,0.025730714998750504,0.7162997898491985,0.004787219181381057,0.18787569385666164,0.06177362462831209,0.0035329666830716854,103
2018-03-26,185.90277777777777,0.006944444444444444,0.047296479367408516,0.7077338804681657,0.0037142769570992743,0.17991505634442242,0.051426241293079836,0.009914065498782697,144
2018-03-27,205.56410256410257,0.0,0.034014121524822444,0.701406301273845,0.0040985383986993935,0.1942808152484642,0.06295624848448475,0.003243968846221926,156
2018-03-28,179.4181818181818,0.0,0.0253337172801945,0.7185976954120579,0.003948168645993891,0.18548013686597573,0.06298125649151519,0.003659024765489228,165
2018-03-29,199.93661971830986,0.0,0.04701830701071205,0.7240378455862297,0.004335965680837316,0.17440382587706219,0.046626566299917765,0.0035774978435217913,142
2018-03-30,184.2688172043011,0.0,0.05542670477632939,0.6998082960001945,0.0042028321818228295,0.1820686114305738,0.05493367283203844,0.0035598866080725064,93
2018-03-31,223.90721649484536,0.0,0.029530129805279262,0.7093542577679625,0.005189653704442161,0.19742390509939647,0.05451615012374457,0.0039859029568537355,97
2018-04-01,209.7608695652174,0.0,0.024933119341174304,0.7690691361608712,0.0036515397049420835,0.1528267205608047,0.04615345833308706,0.0033660260664676216,92
2018-04-02,195.88181818181818,0.0,0.03290652729681989,0.679167679890948,0.004426680364519019,0.22116578844539947,0.058393612404126376,0.0039397136205066505,110
2018-04-03,166.688622754491,0.0,0.06685582095144378,0.6855618184509765,0.009834538526905556,0.17388233621580343,0.0607374153189444,0.0031280673303659503,167
2018-04-04,177.57142857142858,0.0,0.04157606198887585,0.7133538051330972,0.0038671800621881314,0.17747573911499728,0.060209822352517796,0.003517400741411765,126
2018-04-05,186.5,0.025,0.05266996073235835,0.6664337597476939,0.004076916709770255,0.20036081955428622,0.07297056816969416,0.003487975054789179,120
2018-04-06,189.59848484848484,0.0,0.031238226010111357,0.730863010260333,0.004056875062153928,0.16876437664287744,0.06182605385776807,0.0032514604875662676,132
2018-04-07,201.74789915966386,0.0,0.042542929705838915,0.6727582225028206,0.0052484033960445995,0.21362266527682527,0.06138716084724136,0.004440622127853616,119
2018-04-08,211.3235294117647,0.0058823529411764705,0.03219356562202687,0.7236088602858431,0.004270863071296309,0.17557369027790093,0.060459045605795625,0.0038939765031339927,170
2018-04-09,175.64,0.011428571428571429,0.05719648799659418,0.6970626141051096,0.0037721729850662606,0.16751948030266378,0.07068162817616082,0.0037676152569474652,175
2018-04-10,182.53333333333333,0.025,0.05174210826177538,0.6696104102147122,0.0044916829273764355,0.19377124203553345,0.07667112877534236,0.0037134292736785333,120
2018-04-11,176.0344827586207,0.008620689655172414,0.04799293564002287,0.6746866490078712,0.00441712573103422,0.19511667997082033,0.07374424409888512,0.004042356678461334,116
2018-04-12,156.50218340611355,0.07423580786026202,0.0544618974565874,0.6789106127834477,0.003837373208200689,0.1898676737755721,0.06978667080776021,0.003135776987190533,229
2018-04-13,172.74193548387098,0.024193548387096774,0.04862597881348789,0.6312871447610838,0.004420015597838022,0.22405920889662323,0.07976663382907,0.011841015628716934,124
2018-04-14,198.6103896103896,0.0,0.05783994361461902,0.6864922770447183,0.004586790469112237,0.2022936034149357,0.0453623360780358,0.0034250488777663075,77
2018-04-15,221.0,0.0,0.05247243108610204,0.6642013787550407,0.004819515787082117,0.21938521254683818,0.055108963718014096,0.004012504056386581,109
2018-04-16,180.7,0.02,0.032767811261874155,0.7160516484966502,0.008661741821852047,0.17335471253987633,0.06621287308109458,0.0029512123786844314,100
2018-04-17,197.13675213675214,0.0,0.03171582324191546,0.6961432586535493,0.004202870430193969,0.21289853516788995,0.05126739843150513,0.003772120458883846,117
2018-04-18,189.92631578947368,0.0,0.031037554829871576,0.7123669342431975,0.0039404536110324495,0.18210465123840167,0.0668879212854479,0.003662482418248577,95
2018-04-19,200.3177570093458,0.037383177570093455,0.02301506306127445,0.7357858002466524,0.01758521991030087,0.18081626102489323,0.039612664974802696,0.003184992846408337,107
2018-04-20,192.81428571428572,0.0,0.029825331086924832,0.6791635551090751,0.004046399105988842,0.21890123637359857,0.06413109140287686,0.003932375339042795,70
2018-04-21,191.23076923076923,0.0,0.04224453578488185,0.6587181223126558,0.005716524162114813,0.23120799955840293,0.05811699775334161,0.00399582729039069,65
2018-04-22,184.1206896551724,0.0,0.034113423077887374,0.6926172803445109,0.00422110251584572,0.20890641985621689,0.05639359638685007,0.003748177391163812,58
2018-04-23,192.27027027027026,0.0,0.04780662226226382,0.6384349343543118,0.005521612996990616,0.23689102366050654,0.06735212837559851,0.003993679534933354,74
2018-04-24,174.77777777777777,0.0,0.034146740335956334,0.6661670978757597,0.004399143279500542,0.23063609069804586,0.060963749730338655,0.0036871704995439995,63
2018-04-25,219.1171875,0.0,0.043010461355152074,0.6843703483409627,0.004925439158114386,0.2075891147214861,0.05596891937784676,0.004135713661526097,128
2018-04-26,215.23423423423424,0.018018018018018018,0.0359063702483393,0.6608627317798417,0.005015597506982132,0.2272009071123132,0.05948002442197354,0.011534369041721613,111
2018-04-27,211.16666666666666,0.0,0.049342820774418886,0.6401219337023105,0.005659040834871121,0.23119100468789433,0.06913395593222015,0.004551258815303704,108
2018-04-28,218.70434782608694,0.0,0.04315771086789344,0.670897961958595,0.005226866242668146,0.21817031291556424,0.05808757988675295,0.004459563179862807,115
2018-04-29,205.47619047619048,0.0,0.04606097418755304,0.672330596403169,0.004587267919088758,0.2073599446843478,0.06571906865065102,0.0039421522997145075,84
2018-04-30,215.45833333333334,0.0,0.03937579504417954,0.6928091431036592,0.004959904785816131,0.20391682602106206,0.05481751815871879,0.004120814152580958,96
2018-05-01,169.20967741935485,0.0,0.03007915167460939,0.6989885429070601,0.004055879600327311,0.20055709635621058,0.06278513855912964,0.0035341976542821933,62
2018-05-02,216.42016806722688,0.0,0.04514348947544809,0.667754706214456,0.005115766428457964,0.2267058748368393,0.051065436960589294,0.004214729399111185,119
2018-05-03,212.0,0.0,0.05476434623684596,0.6750624816919344,0.00476357039210766,0.2131424590623305,0.048238028069371705,0.004029115338782481,81
2018-05-04,175.7051282051282,0.0,0.053240400086043596,0.6602504835329734,0.005260806803096038,0.20838033633481245,0.06885355942750511,0.004014416095182801,78
2018-05-05,213.11881188118812,0.0,0.07794708018375579,0.641542769890131,0.004969992146984038,0.21277583607398712,0.058616132227332786,0.004148188089470075,101
2018-05-06,200.51898734177215,0.0,0.08164402435215402,0.6368995474981545,0.005240043063052706,0.20455942347150627,0.06744077129000679,0.004216185523362099,79
2018-05-07,195.88095238095238,0.0,0.12536600229213946,0.604600876126261,0.004926808853010048,0.1997710339772831,0.061274126917678154,0.004061144447318622,84
2018-05-08,204.19327731092437,0.0,0.08227522096018494,0.6415556678692752,0.004732954993300109,0.20886472480600513,0.058671776935831886,0.0038996592593015396,119
2018-05-09,171.38709677419354,0.016129032258064516,0.1296766638143679,0.6304445779814776,0.0039008751843920757,0.18158140584015317,0.05105310723311343,0.0033433630251825126,62
2018-05-10,193.67045454545453,0.0,0.11274661273240451,0.6138572168790482,0.005153281035415024,0.19718544778879732,0.06641743445718683,0.0046400004347643435,88
2018-05-11,236.77611940298507,0.0,0.09285267482775805,0.6055677700440274,0.005460003988622729,0.2379454273744417,0.054184124692092966,0.003990000625551025,67
2018-05-12,195.74418604651163,0.0,0.16632486709805075,0.5408830955559605,0.005355583628379675,0.21107156155630946,0.0724006858058707,0.003964217588830696,43
2018-05-13,214.81632653061226,0.0,0.07732334226008733,0.5768664434685239,0.005901402354297437,0.24941976766496401,0.08549084463536892,0.004998199726046272,49
2018-05-14,212.77551020408163,0.0,0.1521142845146586,0.5048448560707157,0.005539761805712074,0.2465166368721319,0.08687525866695736,0.004109214763252103,49
2018-05-15,190.0,0.0,0.10796227164078467,0.5656377883099665,0.005322688471306509,0.23189796448031513,0.08516679324496251,0.004012506491842662,52
2018-05-16,194.12307692307692,0.0,0.12481361443508202,0.5308726991741703,0.005427523698801032,0.24637455678222558,0.08844528921494763,0.004066322922993165,65
2018-05-17,195.42,0.0,0.10455398697406054,0.5125883684307336,0.006139699863269925,0.27259424071758986,0.09994165316224098,0.004182053081458434,50
2018-05-18,184.9,0.02,0.13484259167220444,0.5562378981383518,0.004932884718291461,0.2129026858927682,0.08753743662964553,0.0035465020482661203,50
2018-05-19,213.27272727272728,0.0,0.12539455148984086,0.5293421094136482,0.006121218530461192,0.24336075406013566,0.0914566770195961,0.00432469469114122,55
2018-05-20,211.33333333333334,0.0,0.10164681690730504,0.5605863991465109,0.005554810592002468,0.2502751177113775,0.07754689853906409,0.004389955538499635,48
2018-05-21,198.02380952380952,0.0,0.1445511498459382,0.5703044308216444,0.00543981480240334,0.2018491796763902,0.07387924659581456,0.003976172398238088,42
2018-05-22,177.66666666666666,0.017543859649122806,0.14093175579042158,0.47052037609504177,0.005071217797721099,0.2930435542785154,0.08653250608487022,0.0039005958865265967,57
2018-05-23,207.27272727272728,0.0,0.1263626100544846,0.5798558988537865,0.005102478481024842,0.22533725652046446,0.05979098605166655,0.0035507675382894267,66
2018-05-24,182.73529411764707,0.0,0.12613322005114136,0.49266389043152553,0.005565260197138688,0.3025248883949483,0.06954175025662955,0.003570993639775278,34
2018-05-25,203.6315789473684,0.0,0.12359473672327831,0.5186808607173398,0.006026865932845364,0.24203157377135204,0.1050633006104219,0.004602660368331463,38
2018-05-26,236.35,0.0,0.11617854530146966,0.5263722169290607,0.006802806139846022,0.2315574370014171,0.1132051725871861,0.005883830137706051,60
2018-05-27,231.27142857142857,0.0,0.10984718835513507,0.5479227884938674,0.006759039404070271,0.22165972353624447,0.10806101214007607,0.005750242702197284,70
2018-05-28,206.9142857142857,0.0,0.1841555580496788,0.4574232014494815,0.006271780124266765,0.2522468585986644,0.09543643139602084,0.004466186134543802,35
2018-05-29,191.42222222222222,0.0,0.1566593481758092,0.4993084148814281,0.00565250385293944,0.23799250667992358,0.09599207300537577,0.004395151765008146,45
2018-05-30,183.1860465116279,0.0,0.2984737400398698,0.4043970207120617,0.004572227252051668,0.21639801883463597,0.07206471666130562,0.004094264484931129,43
2018-05-31,195.72972972972974,0.02702702702702703,0.31570477731765023,0.42115549303943645,0.005047623315083518,0.20070578770183428,0.05401632222472816,0.003369989385671058,37
2018-06-01,208.25925925925927,0.0,0.18718385843008203,0.48657031714295346,0.006003493637156983,0.23352078200076465,0.0817312984942907,0.0049902588113952704,54
2018-06-02,194.04,0.0,0.2620436776103452,0.4781889321212657,0.004972631187411025,0.17834337205626072,0.07228492037625983,0.004166468745097518,50
2018-06-03,221.49019607843138,0.0,0.20077064342102877,0.4553643903220255,0.005852865596192286,0.23839488854134164,0.0949418177427587,0.004675383939791252,51
2018-06-04,189.9142857142857,0.0,0.14844979577714446,0.5298089146547552,0.011142152799792322,0.22301724150144894,0.08166660448685954,0.0059152901887760635,35
2018-06-05,167.59677419354838,0.0,0.21580140407182155,0.46359168405967555,0.005702867749102053,0.23179847680242552,0.07839334036050845,0.004712230456906611,62
2018-06-06,215.13235294117646,0.0,0.17338578470705268,0.4514357302652891,0.006354896354263046,0.2792291428092593,0.08491604128871319,0.004678404443599421,68
2018-06-07,175.32075471698113,0.03773584905660377,0.19188450083118985,0.5351803823646579,0.004878351744923319,0.19037100688536773,0.07372727758198414,0.003958495801099453,53
2018-06-08,187.69444444444446,0.0,0.18078662913143895,0.5064716401716901,0.005475904477255729,0.23223678844321208,0.07081845645087823,0.004210568655657375,36
2018-06-09,178.71428571428572,0.0,0.09594654398305076,0.5275730067597968,0.005543189439257341,0.29073145067585365,0.07647804747379962,0.0037277752611165247,21
2018-06-10,173.7058823529412,0.0,0.3928819947246024,0.34402031807557626,0.003562945208293112,0.21273878660491286,0.044378668549196684,0.002417278753401821,34
2018-06-11,162.51612903225808,0.0,0.3028719502824148,0.367984622912181,0.003757012023162397,0.23778699605252535,0.08486712490107053,0.002732285503542141,31
2018-06-12,171.51282051282053,0.0,0.24564331493829974,0.45053798468329775,0.004353854629115608,0.21514029536420146,0.08078511028837126,0.0035394489300998454,39
2018-06-13,146.3,0.0,0.20281874442395445,0.47937465823876363,0.004229467521266391,0.21952423184799652,0.09143107100001847,0.0026218312511142963,30
2018-06-14,143.1851851851852,0.0,0.18620734149805718,0.38814038913524535,0.04100666790058043,0.2633140275116872,0.11849099514290208,0.0028405595889866905,27
2018-06-15,165.2826086956522,0.021739130434782608,0.22410879745628967,0.43921658758873766,0.005097604397198428,0.228932035988217,0.09879798704565948,0.00384699901706367,46
2018-06-16,200.85416666666666,0.0,0.21545130698359571,0.42074397520142764,0.005246855154837249,0.23533096446772106,0.11870524850625468,0.004521655757950309,48
2018-06-17,206.54237288135593,0.0,0.1556687531558702,0.4489065796034253,0.006385401985410728,0.2684943080772212,0.11541433488729141,0.005130625012236,59
2018-06-18,141.53030303030303,0.015151515151515152,0.1821652152593191,0.5028144375061278,0.004813655410984982,0.2114566455870359,0.0950483838713615,0.0037016642286978436,66
2018-06-19,189.75257731958763,0.020618556701030927,0.1298981240084011,0.5258338675526998,0.006312570089687949,0.2400934354752571,0.09324756372520777,0.004614446292086456,97
2018-06-20,139.54347826086956,0.0,0.1633994158650951,0.5123948378326453,0.004337292479644732,0.1998224369979099,0.1163777673968782,0.0036682542451434647,46
2018-06-21,156.6,0.0,0.2867556341872033,0.371316502817596,0.004177362522265564,0.2550782453087676,0.07952970872930665,0.0031425303931529114,45
2018-06-22,152.9,0.0,0.23896952220626796,0.4869698380973811,0.004156487793079577,0.20756527360839147,0.05958343575475737,0.0027554399479413406,30
2018-06-23,164.93333333333334,0.0,0.17536520515568554,0.5290469152076791,0.004554745646116013,0.23106575310230254,0.057088277240594225,0.0028791184168464193,30
2018-06-24,175.46153846153845,0.0,0.2492836983396839,0.4510877697239033,0.004363928711077629,0.2251480953194774,0.06701777950645639,0.0030987234681677553,39
2018-06-25,168.66666666666666,0.0,0.24985979170305656,0.4645701444009319,0.004958028436522,0.20977964097789178,0.06762350897673362,0.0032088855397887526,30
2018-06-26,172.06521739130434,0.021739130434782608,0.21284934289186544,0.40044946875423193,0.005580853203908824,0.2888275889740528,0.08887559911944783,0.0034171461087206135,46
2018-06-27,167.58139534883722,0.0,0.20313579992250388,0.46212668560965114,0.0051059697397313145,0.2555701871305098,0.07087240558047238,0.0031889414510873773,43
2018-06-28,187.78,0.0,0.22130873509799132,0.458367558461614,0.004842633192893118,0.23391322233714162,0.0785344878397882,0.0030333680257899685,50
2018-06-29,169.3953488372093,0.023255813953488372,0.19857147576688075,0.5543633188164339,0.0040732963081059415,0.16661084616058613,0.07319147124626608,0.0031895881090962955,43
2018-06-30,168.05714285714285,0.0,0.2627794681449554,0.42632204000838103,0.004858736597400691,0.21845532625115344,0.08419754658160465,0.003386881770399798,35
2018-07-01,176.53846153846155,0.0,0.2831761667875048,0.44322312114019996,0.004330239076621066,0.17713758151214093,0.08903964899647503,0.0030932327962289443,39
2018-07-02,142.6969696969697,0.030303030303030304,0.12169294769762817,0.5294862169151505,0.004370974971221365,0.2551796697432909,0.08606646210660762,0.0032037218510540147,33
2018-07-03,111.04166666666667,0.0,0.028095658936460193,0.5619390634819865,0.004503728331959185,0.31460753882614273,0.08766685294782899,0.003187171464863544,24
2018-07-04,125.3,0.0,0.029812270170077683,0.5835017248988151,0.004160302161471919,0.214736189506948,0.16442785424296744,0.003361670945014339,20
2018-07-05,139.05,0.05,0.07269577165716327,0.5890739903785288,0.00392490231897682,0.2522055271838326,0.07817316281725653,0.003926635370589793,20
2018-07-06,157.2608695652174,0.0,0.15147467833214803,0.4856997020441391,0.004139163824932083,0.240637360808804,0.11499301054636421,0.0030560595977990684,23
2018-07-07,148.7,0.0,0.18968848017975687,0.3908321514725685,0.005203809286467731,0.34051531171426175,0.0702068310463801,0.003553418189403601,20
2018-07-08,154.0,0.0,0.20418665226658478,0.4853071511401247,0.004602576795150526,0.20749908558996943,0.09487386905547122,0.0035306738590246394,34
2018-07-09,128.3939393939394,0.0,0.13130337816211535,0.500162595544349,0.005011273258732575,0.25749187801160256,0.10249199867812973,0.003538872658585509,33
2018-07-10,146.61111111111111,0.018518518518518517,0.217197019683361,0.41569076097328905,0.004740706829276557,0.2593075196480775,0.09917145981873748,0.0038925170695249646,54
2018-07-11,158.92307692307693,0.0,0.12196657004264685,0.5372110793295388,0.005042505826657781,0.2509628324232136,0.08086731204261574,0.003949694832464537,26
2018-07-12,158.44444444444446,0.0,0.22358598008199973,0.4577659332857433,0.004350623840259181,0.2338167161560031,0.0775505136288875,0.0029302244813017614,54
2018-07-13,132.9142857142857,0.02857142857142857,0.0884075265444283,0.5431225999740751,0.004199896937435759,0.2543050898764964,0.09956233194305761,0.010402549186463668,70
2018-07-14,180.21951219512195,0.0,0.15661566938478044,0.5090446747163674,0.0055947885202618725,0.2541561569569905,0.06995114692729591,0.004637561729263015,41
2018-07-15,128.45833333333334,0.020833333333333332,0.09723335941089317,0.5569281670747538,0.005810153320756702,0.23066400896641426,0.1049397274061145,0.004424583756493424,48
2018-07-16,138.72549019607843,0.07352941176470588,0.06936061303770426,0.5710674946426926,0.004631908261145844,0.23604299470054113,0.11524346127464692,0.0036535211297364987,204
2018-07-17,129.33333333333334,0.020202020202020204,0.16342899096410043,0.45342973075634235,0.014948670404423454,0.2550230615704986,0.10947515577697571,0.003694390548825866,99
2018-07-18,177.90825688073394,0.0,0.15441751647943527,0.4665200538610732,0.004679607177247217,0.27618206260563516,0.08612673615018406,0.012074029070716094,109
2018-07-19,151.07407407407408,0.018518518518518517,0.20296559103762438,0.47319778510697047,0.007085532729871813,0.23364344727613368,0.07985769219252419,0.003249965075627659,54
2018-07-20,170.3918918918919,0.04054054054054054,0.18894026344256615,0.3892499510312101,0.004514709221218033,0.3013531913067611,0.0835420198088065,0.032399865031333616,74
2018-07-21,180.84126984126985,0.015873015873015872,0.1328851583128285,0.4616290770105219,0.004806444098311846,0.2726195838412322,0.09931510971606865,0.02874462823531339,63
2018-07-22,153.53333333333333,0.022222222222222223,0.14792862330666848,0.4272479294074906,0.005065026479618003,0.34045535002110733,0.07067974373284314,0.008623314637871873,45
2018-07-23,215.47222222222223,0.013888888888888888,0.09024125375597375,0.6306565059025565,0.005676891981339496,0.19458919447545972,0.07482469754743054,0.004011450065566653,72
2018-07-24,182.1,0.0,0.17918630929198115,0.5039976891983922,0.005210768335382454,0.22643227187606196,0.08183923394923719,0.0033337356289848685,60
2018-07-25,159.82142857142858,0.0,0.16131152604689955,0.49928020139590706,0.004284449759454999,0.21333180613250338,0.10869071006891318,0.013101294778087844,28
2018-07-26,145.04761904761904,0.0,0.18805748193214336,0.44151358016016373,0.004678230748386196,0.24018125128858384,0.12196762449041541,0.0036018342535022556,63
2018-07-27,154.55384615384617,0.015384615384615385,0.29248896376498473,0.36108078178054154,0.004362667633148913,0.24049636445841036,0.08714952440842842,0.014421696797496854,65
2018-07-28,199.0,0.0,0.3606615654962997,0.30736451987356234,0.005428489465535117,0.25563146804387754,0.06757015054329084,0.0033438048715022607,26
2018-07-29,141.56,0.0,0.16039531025104226,0.49415956530719995,0.004488342991098761,0.25933620030991733,0.07815526806749404,0.0034653157833963635,25
2018-07-30,161.52,0.0,0.18230749865993856,0.5256344163790345,0.005217094636755064,0.21931996800471099,0.0642075126589043,0.0033135309512726963,25
2018-07-31,175.71428571428572,0.0,0.15763156041502951,0.48967011740065314,0.006147336727839761,0.27324934972649706,0.06945665697567165,0.0038449863208890227,35
2018-08-01,170.9156626506024,0.012048192771084338,0.22300632837710968,0.4497764686175835,0.004971919434021665,0.2291825260701926,0.0897936453798741,0.003269109182082206,83
2018-08-02,161.6909090909091,0.0,0.29620843366084787,0.3657909275323618,0.004673690444112501,0.2711861183104867,0.05904399646678939,0.0030968415408014235,55
2018-08-03,158.55172413793105,0.0,0.307899852383657,0.4201420454472978,0.004253310353619625,0.17489171525561814,0.07540668875274072,0.017406383657763744,58
2018-08-04,169.52727272727273,0.0,0.2675446684302932,0.470950759248808,0.004439413227902895,0.16959525231610645,0.08386146654798225,0.0036084283513694326,55
2018-08-05,179.14285714285714,0.0,0.47900681135555107,0.20996923261277733,0.0030836021926786217,0.26016757801352514,0.045544348701479886,0.0022284408499087605,21
2018-08-06,192.68571428571428,0.0,0.40766003778470417,0.2652789356186986,0.004170210917280721,0.2741939225899322,0.04613872719596007,0.0025581605940325452,35
2018-08-07,156.70967741935485,0.0,0.2084279671450326,0.4696856886749306,0.004555644062835903,0.2464383823417818,0.06754236539446508,0.003349963424449426,31
2018-08-08,156.1081081081081,0.0,0.19094647845643498,0.5116922745632159,0.005456907116977901,0.24393394103075527,0.044532002008054405,0.0034384018390728917,37
2018-08-09,160.66666666666666,0.0,0.16760128956087225,0.4837584045359536,0.004039189340569554,0.2713244316823251,0.0702877410016406,0.0029889393589851974,51
2018-08-10,160.52272727272728,0.022727272727272728,0.22177345009351318,0.4070764028424905,0.004565607166362249,0.2518594628305767,0.10925524606401185,0.005469843869584359,44
2018-08-11,161.16666666666666,0.0,0.32206251609346104,0.3585377755678362,0.0031767295667022052,0.2458366960571665,0.06802897082201928,0.0023573144054454234,18
2018-08-12,149.72972972972974,0.0,0.2436335547677732,0.3859752103296184,0.0050872807671013915,0.25239922991337105,0.0828117048989264,0.030093018944073166,37
2018-08-13,201.19354838709677,0.0,0.15385083811012126,0.4615473668203659,0.036019498476713534,0.25597905534349624,0.05765103532617251,0.03495221406375358,31
2018-08-14,220.8,0.016666666666666666,0.11781932860030793,0.5724588701947747,0.004448064245904485,0.23169128538963074,0.07005059964916048,0.0035318577885239694,60
2018-08-15,194.68965517241378,0.0,0.09459808086354189,0.5204298163654788,0.004086434305745883,0.2951107782970086,0.08130375595295657,0.004471127867120607,58
2018-08-16,210.864406779661,0.0,0.1335915431984053,0.4851052637278079,0.004691249410270603,0.28664077678596667,0.08597613651289653,0.003995035617894461,59
2018-08-17,210.62962962962962,0.018518518518518517,0.13521868639832568,0.5497515388178053,0.004558429798904668,0.24105611786729209,0.06603115297750467,0.0033840774181212677,54
2018-08-18,233.03773584905662,0.0,0.10611357847404368,0.5565275402809933,0.00502783314979477,0.2612286969263739,0.06727940774904916,0.0038229309795050933,53
2018-08-19,217.94520547945206,0.0,0.1991497418836831,0.4726487690509514,0.003956539606618095,0.25654934725105405,0.06445507112370599,0.0032405283932784596,73
2018-08-20,213.22,0.0,0.1300647358642891,0.5138591660629026,0.003754407194792293,0.27010173126356674,0.07847441717749462,0.0037455490801949053,50
2018-08-21,213.95238095238096,0.0,0.13191707835288807,0.5546336821502164,0.00406826337261702,0.23241405057377137,0.07361050388897725,0.003356419060201872,42
2018-08-22,222.84313725490196,0.0,0.13299865373318978,0.4636437796129316,0.0037599065581875326,0.3105446603308961,0.08523378081793222,0.003819222967756693,51
2018-08-23,240.1,0.0,0.17164689785277004,0.5912008172424976,0.003789314645109698,0.1872583116812166,0.04270288289990276,0.003401770814525662,40
2018-08-24,235.91525423728814,0.0,0.09553173360793646,0.6290903463012586,0.0042043205319067176,0.2086924151241211,0.0589775160700872,0.0035036760002524607,59
2018-08-25,237.52631578947367,0.05263157894736842,0.09802869742883272,0.530652960819568,0.004743036653707621,0.2940858366057734,0.06889524753818191,0.0035942154333992093,57
2018-08-26,228.4,0.0,0.187083765953624,0.4832439220956682,0.004298062654076299,0.24958481663488782,0.07240946307623138,0.003379970890819095,60
2018-08-27,202.60759493670886,0.012658227848101266,0.15740053896472458,0.565530206686876,0.004282125981400803,0.2152086383537124,0.05405929337603429,0.0035191935776656236,79
2018-08-28,212.44444444444446,0.0,0.11339009196510436,0.5958895805136611,0.004564117990580767,0.21882176244226112,0.06389001885610116,0.0034444161121630007,54
2018-08-29,221.11320754716982,0.0,0.10787231426352178,0.5790543466419825,0.004454090043612457,0.24365324063999755,0.06157511158161006,0.0033908903270406334,53
2018-08-30,243.65151515151516,0.06060606060606061,0.07016375329289021,0.5753192271134167,0.004516949318878522,0.28033933729448385,0.0660703056844685,0.003590428405776479,66
2018-08-31,191.0888888888889,0.05555555555555555,0.08734977311946245,0.4969682177554609,0.005315403799371173,0.340198090495283,0.06637278455891646,0.003795737914171898,90
2018-09-01,221.1509433962264,0.0,0.053544106943761265,0.5652431990371419,0.004070737297022891,0.2837334333497258,0.07964381115414414,0.013764725268800865,53
2018-09-02,214.17142857142858,0.0,0.06263459004195673,0.5030776221438178,0.004817611128757043,0.34439907618133087,0.08098622598419232,0.004084877190845353,35
