datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-24 00:00:00+00:00,102.0,1.0,0.048689525574445724,0.21764592826366425,0.004909025505185127,0.32554176449775696,0.3984470367431641,0.00476671988144517,1
2017-01-25 00:00:00+00:00,138.5,0.0,0.027670776005834348,0.1668956223875284,0.0036675053415820003,0.6148085445165634,0.18413105700165033,0.0028264735592529178,2
2017-01-26 00:00:00+00:00,90.33333333333333,0.0,0.017277097639938194,0.8375811576843262,0.004039370377237598,0.09239027400811513,0.046172154136002064,0.0025399401783943176,3
2017-01-27 00:00:00+00:00,118.28571428571429,0.0,0.041279648297599385,0.6874105419431414,0.0059188432060182095,0.14861483020441874,0.11311728613717216,0.003658842894115618,7
2017-01-28 00:00:00+00:00,138.5,0.0,0.041451409459114075,0.5762988924980164,0.0053121596574783325,0.20817813277244565,0.16312691569328308,0.005632475716993213,2
2017-01-29 00:00:00+00:00,106.0,0.0,0.03634697571396829,0.4006829559803009,0.005872025154531002,0.2407108247280121,0.3108293116092682,0.005557963158935309,1
2017-01-30 00:00:00+00:00,119.0,0.0,0.06702058017253876,0.6034401655197144,0.007247623987495898,0.16938801109790802,0.1492137461900711,0.003689872566610575,1
2017-01-31 00:00:00+00:00,102.0,0.0,0.02709932718425989,0.7055533093710741,0.004748906804403911,0.1266725460688273,0.13249623721155027,0.0034296548983547837,12
2017-02-01 00:00:00+00:00,100.36111111111111,0.027777777777777776,0.022893368324730545,0.7724303778571388,0.0037964823875679737,0.13785483342103866,0.05998086927057658,0.00304408441136022,36
2017-02-02 00:00:00+00:00,112.23214285714286,0.0,0.05842885059246328,0.6658507177656118,0.004139188269099188,0.1653992710354422,0.10086291904216134,0.005319056726356004,56
2017-02-03 00:00:00+00:00,105.73684210526316,0.05263157894736842,0.10913304101038528,0.52567299622062,0.004463225033281273,0.23134279755054435,0.12549117706581264,0.0038967785076238215,19
2017-02-04 00:00:00+00:00,114.875,0.0,0.039190554642118514,0.7807060778141022,0.006095546646974981,0.12937998119741678,0.041288394248113036,0.0033394220808986574,8
2017-02-05 00:00:00+00:00,97.0,0.0,0.035478187104066215,0.687340259552002,0.006240216549485922,0.14565869669119516,0.12128388633330663,0.003998727848132451,3
2017-02-06 00:00:00+00:00,,,,,,,,,0
2017-02-07 00:00:00+00:00,103.85714285714286,0.047619047619047616,0.025606825847976973,0.8148678456033979,0.0038092651714881263,0.09534306866338566,0.05724216551919069,0.0031308248289860785,21
2017-02-08 00:00:00+00:00,97.46666666666667,0.0,0.0213282224877427,0.7780716319878896,0.004410074488259852,0.13241467707169552,0.06091393573442474,0.002861471309248979,15
2017-02-09 00:00:00+00:00,126.66666666666667,0.0,0.0366230234503746,0.5182136495908102,0.0075208996422588825,0.33648942907651264,0.09691379591822624,0.004239203874021769,3
2017-02-10 00:00:00+00:00,116.66666666666667,0.0,0.031222503011425335,0.8591203093528748,0.006029098915557067,0.07166689510146777,0.028562847524881363,0.003398298053070903,3
2017-02-11 00:00:00+00:00,124.0,0.0,0.035372489442427955,0.4809628427028656,0.006651616655290127,0.3996632595856984,0.07295100390911102,0.0043987420698006945,3
2017-02-12 00:00:00+00:00,,,,,,,,,0
2017-02-13 00:00:00+00:00,,,,,,,,,0
2017-02-14 00:00:00+00:00,94.33333333333333,0.0,0.018721690013383824,0.8262350956598917,0.003054036021543046,0.07648397508698206,0.0729138224463289,0.0025913585704984143,3
2017-02-15 00:00:00+00:00,109.0,0.0,0.06869881749153138,0.6478630661964416,0.0064927306026220325,0.16980191320180893,0.10321224629878997,0.003931189374998212,5
2017-02-16 00:00:00+00:00,,,,,,,,,0
2017-02-17 00:00:00+00:00,96.66666666666667,0.05555555555555555,0.02997857264967428,0.6155935981207423,0.0050560576491989195,0.23383004870265722,0.11170275055014321,0.003838957020586046,18
2017-02-18 00:00:00+00:00,106.0,0.0,0.025918129831552502,0.5437359809875488,0.006227231118828058,0.3313274085521698,0.08815331012010574,0.0046378537081182,1
2017-02-19 00:00:00+00:00,98.0,0.0,0.05110226199030876,0.6319353580474854,0.008464894257485867,0.269651472568512,0.035514749586582184,0.003331207204610109,1
2017-02-20 00:00:00+00:00,,,,,,,,,0
2017-02-21 00:00:00+00:00,103.4,0.0,0.03238564506173134,0.7993470072746277,0.005438039917498827,0.11567676216363906,0.043921641260385516,0.0032309452537447212,5
2017-02-22 00:00:00+00:00,121.25,0.0,0.07271125679835677,0.5976402014493942,0.0056718322448432446,0.23740078415721655,0.08304333779960871,0.0035326274228282277,4
2017-02-23 00:00:00+00:00,65.0,0.0,0.045589853078126914,0.6695328950881958,0.006167049519717693,0.10756760835647584,0.16752442717552185,0.003618233604356647,1
2017-02-24 00:00:00+00:00,102.75,0.0,0.019421930715907365,0.7772911479696631,0.00332050486758817,0.13812966702971607,0.05943389931053389,0.002402872794846189,8
2017-02-25 00:00:00+00:00,120.0,0.0,0.054242972284555435,0.7524815003077189,0.008214700967073442,0.1411228229602178,0.03911203891038895,0.004825967674454053,3
2017-02-26 00:00:00+00:00,115.0,0.0,0.0019096893956884746,0.9917283654212952,0.0014491445617750287,0.0018520018784329293,0.002586212009191513,0.0004745686601381749,1
2017-02-27 00:00:00+00:00,94.0,0.0,0.04135818034410477,0.3136726915836334,0.007968733087182045,0.2107647061347961,0.4174109101295471,0.008824821561574936,1
2017-02-28 00:00:00+00:00,113.66666666666667,0.0,0.01777301705442369,0.9277734955151876,0.003191049094311893,0.03793211510249724,0.011412655003368855,0.0019176563849517454,3
2017-03-01 00:00:00+00:00,,,,,,,,,0
2017-03-02 00:00:00+00:00,,,,,,,,,0
2017-03-03 00:00:00+00:00,126.0,1.0,0.727494478225708,0.01457312237471342,0.0014667921932414176,0.1388665735721588,0.1153438165783882,0.002255246276035905,1
2017-03-04 00:00:00+00:00,91.33333333333333,0.0,0.02974314708262682,0.7813155055046082,0.004596825145805876,0.09292549888292949,0.08773320106168588,0.003685758293916782,3
2017-03-05 00:00:00+00:00,103.0,0.0,0.0012840894341934472,0.003423394722631201,0.0005715417428291403,0.007096650107996538,0.7401691193226725,0.2474551798659377,4
2017-03-06 00:00:00+00:00,140.0,1.0,0.0012604182120412588,0.002532436046749353,0.00041948319994844496,0.9938650727272034,0.0016707328613847494,0.00025175727205350995,1
2017-03-07 00:00:00+00:00,,,,,,,,,0
2017-03-08 00:00:00+00:00,,,,,,,,,0
2017-03-09 00:00:00+00:00,,,,,,,,,0
2017-03-10 00:00:00+00:00,119.0,0.0,0.06451279670000076,0.548118531703949,0.007265098858624697,0.2205011248588562,0.1558874249458313,0.0037150052376091476,1
2017-03-11 00:00:00+00:00,,,,,,,,,0
2017-03-12 00:00:00+00:00,,,,,,,,,0
2017-03-13 00:00:00+00:00,,,,,,,,,0
2017-03-14 00:00:00+00:00,116.0,0.0,0.05488815903663635,0.7632234692573547,0.0043345922604203216,0.135929137468338,0.039297156035900116,0.002327485475689173,1
2017-03-15 00:00:00+00:00,70.0,0.0,0.04716812074184418,0.4498192965984345,0.005378261208534241,0.3506239056587219,0.14215245842933655,0.004857978783547878,1
2017-03-16 00:00:00+00:00,,,,,,,,,0
2017-03-17 00:00:00+00:00,,,,,,,,,0
2017-03-18 00:00:00+00:00,113.66666666666667,0.0,0.046698614954948425,0.7259294390678406,0.007113720135142407,0.15005398790041605,0.06628548478086789,0.003918697048599522,3
2017-03-19 00:00:00+00:00,,,,,,,,,0
2017-03-20 00:00:00+00:00,47.0,0.0,0.022339636459946632,0.5303860902786255,0.0054039382375776785,0.3570000827312469,0.08144692331552505,0.0034232411999255427,1
2017-03-21 00:00:00+00:00,,,,,,,,,0
2017-03-22 00:00:00+00:00,88.66666666666667,0.0,0.04813591515024503,0.5887772639592489,0.006102446932345629,0.17077197382847467,0.18179523944854736,0.004417173331603408,3
2017-03-23 00:00:00+00:00,104.5,0.25,0.15411787200719118,0.6158107207156718,0.0039618611335754395,0.1498632552102208,0.0731151751242578,0.0031310804188251495,4
2017-03-24 00:00:00+00:00,,,,,,,,,0
2017-03-25 00:00:00+00:00,135.0,0.0,0.015814872458577156,0.9354845881462096,0.0026639343705028296,0.03830651938915253,0.005407553166151047,0.0023225957993417983,1
2017-03-26 00:00:00+00:00,129.0,1.0,0.008951845578849316,0.9567217230796814,0.0018233511364087465,0.022000160068273544,0.009396013803780079,0.0011069857282564044,1
2017-03-27 00:00:00+00:00,127.0,1.0,0.041368171572685235,0.7353750467300415,0.005433325655758381,0.09763161838054656,0.11697590351104735,0.003215956734493375,1
2017-03-28 00:00:00+00:00,,,,,,,,,0
2017-03-29 00:00:00+00:00,93.28571428571429,0.0,0.02858545897262437,0.591773488691875,0.005193549141819988,0.256060143666608,0.11476157818521772,0.0036257874952363117,7
2017-03-30 00:00:00+00:00,,,,,,,,,0
2017-03-31 00:00:00+00:00,109.0,0.0,0.023952625691890717,0.8228051960468292,0.005834407638758422,0.09872696548700333,0.04546581022441387,0.003214925527572632,2
2017-04-01 00:00:00+00:00,114.66666666666667,0.0,0.03450193628668785,0.4117865065733592,0.016684321376184624,0.5168648759524027,0.0183967271198829,0.0017656825948506594,3
2017-04-02 00:00:00+00:00,132.5,0.5,0.020323331700637933,0.05658448580652475,0.004397130222059786,0.7903646528720856,0.12732896860688925,0.0010014775034505874,2
2017-04-03 00:00:00+00:00,74.0,0.0,0.011350286193192005,0.8494889140129089,0.003850820939987898,0.07110366970300674,0.059077810496091836,0.005128462798893453,1
2017-04-04 00:00:00+00:00,107.0,0.0,0.006819678470492363,0.9398528933525084,0.00205241609364748,0.04256368800997734,0.006658595521003008,0.002052693162113428,1
2017-04-05 00:00:00+00:00,101.14285714285714,0.14285714285714285,0.013088844151103072,0.7422128338699362,0.0024155890028591137,0.18540712077395125,0.05513722857410487,0.0017383293119824625,7
2017-04-06 00:00:00+00:00,104.0,0.0,0.02762186899781227,0.7297453880310059,0.005124721908941865,0.13736679404973984,0.0971829928457737,0.0029582076240330935,2
2017-04-07 00:00:00+00:00,113.0,0.0,0.015544626861810684,0.8998187780380249,0.004852025769650936,0.04714619368314743,0.029813788831233982,0.0028245600406080484,1
2017-04-08 00:00:00+00:00,91.85714285714286,0.0,0.00776841481482344,0.9212299329893929,0.002640268682236118,0.04478664240533752,0.022132870707927004,0.0014418682174956693,7
2017-04-09 00:00:00+00:00,125.0,0.0,0.0019962009973824024,0.9893141984939576,0.0017917436780408023,0.004358043428510428,0.0022023003548383713,0.0003374587104190141,1
2017-04-10 00:00:00+00:00,,,,,,,,,0
2017-04-11 00:00:00+00:00,,,,,,,,,0
2017-04-12 00:00:00+00:00,94.75,0.0,0.023597243474796414,0.7761499285697937,0.004465177305974066,0.09146606642752886,0.0995211498811841,0.004800392664037645,4
2017-04-13 00:00:00+00:00,102.5,0.0,0.042900257743895054,0.6470062136650085,0.007151771336793898,0.17963161319494247,0.11924804747104645,0.004062101943418384,2
2017-04-14 00:00:00+00:00,,,,,,,,,0
2017-04-15 00:00:00+00:00,,,,,,,,,0
2017-04-16 00:00:00+00:00,,,,,,,,,0
2017-04-17 00:00:00+00:00,,,,,,,,,0
2017-04-18 00:00:00+00:00,108.0,0.0,0.004493924789130688,0.9200120568275452,0.06954108364880085,0.0024677402107045054,0.0020395788596943025,0.0014455131604336202,2
2017-04-19 00:00:00+00:00,105.4,0.0,0.07916707154363394,0.626992592215538,0.006923874374479055,0.21984544768929482,0.0628503780812025,0.004220617096871137,10
2017-04-20 00:00:00+00:00,134.0,0.0,0.08335687220096588,0.5843018889427185,0.006658864673227072,0.24001871049404144,0.08148974925279617,0.004173977766185999,1
2017-04-21 00:00:00+00:00,,,,,,,,,0
2017-04-22 00:00:00+00:00,108.0,0.0,0.00503548257984221,0.0038105957210063934,0.00176229327917099,0.9865778982639313,0.001991884084418416,0.0008218358852900565,2
2017-04-23 00:00:00+00:00,,,,,,,,,0
2017-04-24 00:00:00+00:00,,,,,,,,,0
2017-04-25 00:00:00+00:00,77.5,0.5,0.038721632212400436,0.5999556481838226,0.005931989522650838,0.26954860985279083,0.08206457644701004,0.003777472535148263,2
2017-04-26 00:00:00+00:00,106.5,0.0,0.03211227338761091,0.776034951210022,0.00507172360084951,0.09147744625806808,0.09200520440936089,0.0032985068392008543,2
2017-04-27 00:00:00+00:00,111.16666666666667,0.0,0.04183555580675602,0.6894549553593,0.005235149563911061,0.18351024699707827,0.07692834300299485,0.0030357661501814923,6
2017-04-28 00:00:00+00:00,,,,,,,,,0
2017-04-29 00:00:00+00:00,128.5,0.0,0.07436488568782806,0.2547524645924568,0.003251563524827361,0.15023833885788918,0.5038258284330368,0.013566945912316442,2
2017-04-30 00:00:00+00:00,105.875,0.0,0.04712568735703826,0.593197625130415,0.0059735390823334455,0.21133694332093,0.13866836950182915,0.003697853593621403,8
2017-05-01 00:00:00+00:00,103.92857142857143,0.0,0.028499011549034288,0.807977944612503,0.004942524371602174,0.11090786015847698,0.0449905645967062,0.0026820920944114084,14
2017-05-02 00:00:00+00:00,96.625,0.0,0.04872658592648804,0.7135493885725737,0.005409496196079999,0.10861406731419265,0.12055749795399606,0.0031429291993845254,8
2017-05-03 00:00:00+00:00,95.16666666666667,0.0,0.015078036638442427,0.8499890764554342,0.013630402293832352,0.07255689906499659,0.046700315947722025,0.002045268108001134,6
2017-05-04 00:00:00+00:00,99.66666666666667,0.0,0.03778090617722935,0.6577496892876096,0.0076253994678457575,0.23468944844272402,0.05902698925799794,0.003127592175991999,9
2017-05-05 00:00:00+00:00,86.75,0.0,0.06877697793242987,0.46777153398579685,0.004257535090800957,0.2149837885517627,0.2406862712232396,0.0035239067728980444,16
2017-05-06 00:00:00+00:00,100.25,0.08333333333333333,0.03063425747677684,0.5230286779503027,0.005663276504492387,0.3237310758170982,0.113914979621768,0.003027713236709436,12
2017-05-07 00:00:00+00:00,101.2,0.0,0.24012949094176292,0.6322523822076619,0.005616172819281929,0.07244871977018193,0.045061793108470735,0.004491415727534332,5
2017-05-08 00:00:00+00:00,,,,,,,,,0
2017-05-09 00:00:00+00:00,91.33333333333333,0.0,0.020173432305455208,0.6491682529449463,0.006758622359484434,0.27515100687742233,0.04569700236121813,0.0030516303765277066,3
2017-05-10 00:00:00+00:00,111.2,0.13333333333333333,0.029286179482005535,0.47441614742856475,0.007905027208228907,0.38138503630956017,0.10369954391693076,0.003308074413022647,15
2017-05-11 00:00:00+00:00,102.8,0.0,0.02632259726524353,0.5228320681257174,0.004021336749428883,0.3469027355313301,0.09649210544303059,0.0034291689604287966,5
2017-05-12 00:00:00+00:00,104.0,0.0,0.0326218300324399,0.7291068881750107,0.00488620217947755,0.15026207783375867,0.08031539451621938,0.0028075937334506307,8
2017-05-13 00:00:00+00:00,104.5,0.0,0.03189146483782679,0.6535460079709688,0.005672605242580175,0.2220010121818632,0.08318695391062647,0.0037019723386038095,12
2017-05-14 00:00:00+00:00,111.5,0.0,0.023448776453733444,0.6797299534082413,0.005456903716549277,0.19198987260460854,0.09610171988606453,0.0032727483776398003,4
2017-05-15 00:00:00+00:00,,,,,,,,,0
2017-05-16 00:00:00+00:00,79.33333333333333,0.0,0.03102205879986286,0.6796013911565145,0.005643012933433056,0.13286169121662775,0.1465104271968206,0.004361421102657913,3
2017-05-17 00:00:00+00:00,112.5,0.0,0.030630663347740967,0.6793598880370458,0.005151200961942474,0.20695352802673975,0.07440672690669696,0.003498014761134982,6
2017-05-18 00:00:00+00:00,90.5,0.0,0.031441919039934874,0.7445652683575948,0.005836181381406884,0.14946460475524267,0.06565202089647452,0.0030399942382549248,6
2017-05-19 00:00:00+00:00,98.0,0.0,0.01862191502004862,0.4426370821893215,0.0018499486322980378,0.4958375915884971,0.03927571885287762,0.0017777018656488508,2
2017-05-20 00:00:00+00:00,97.0909090909091,0.0,0.015389997575601394,0.8012825684113936,0.005445584739473733,0.13762235100677406,0.038233201231130144,0.002026346109976823,11
2017-05-21 00:00:00+00:00,124.25,0.0,0.021082760300487283,0.7037022709846497,0.003927909361664206,0.22557704057544467,0.04334346204996109,0.002366574335610494,4
2017-05-22 00:00:00+00:00,,,,,,,,,0
2017-05-23 00:00:00+00:00,105.125,0.0,0.024869428685633466,0.6892666891217232,0.005966929893475026,0.2123228870332241,0.064295733885956,0.003278344782302156,8
2017-05-24 00:00:00+00:00,139.0,0.0,0.03002115339040757,0.6318647861480713,0.006531358929350972,0.17853937298059464,0.1491619385778904,0.0038813959108665586,2
2017-05-25 00:00:00+00:00,107.0,0.0,0.028436899185180664,0.7539035677909851,0.004841654095798731,0.14243105053901672,0.06734756380319595,0.0030392860062420373,1
2017-05-26 00:00:00+00:00,129.0,0.0,0.021408685017377138,0.6693136692047119,0.004145101644098759,0.2374116480350494,0.06391431391239166,0.003806524211540818,2
2017-05-27 00:00:00+00:00,89.0,0.0,0.02160262688994408,0.7593307495117188,0.007188862655311824,0.17663724720478058,0.03303708136081696,0.0022034398280084133,1
2017-05-28 00:00:00+00:00,138.0,0.0,0.034570932388305664,0.5407223701477051,0.008083556778728962,0.18481414020061493,0.22706955671310425,0.004739484284073114,1
2017-05-29 00:00:00+00:00,127.0,0.0,0.013322204739476243,0.8207697868347168,0.007069021308173736,0.08019560016691683,0.07652748655527829,0.0021158608918388686,3
2017-05-30 00:00:00+00:00,,,,,,,,,0
2017-05-31 00:00:00+00:00,109.0,0.0,0.025211417488753794,0.6036317275837064,0.00413512580562383,0.275793986953795,0.08844041274860501,0.0027873607818037272,5
2017-06-01 00:00:00+00:00,94.44444444444444,0.0,0.03166148252785206,0.7482304639286466,0.007109868560089833,0.14371476120625934,0.06555382234768735,0.003729586237265418,9
2017-06-02 00:00:00+00:00,90.45454545454545,0.0,0.6786700014173138,0.19638766128231178,0.003116618482057344,0.06385720948773352,0.0560805010820993,0.0018880121431059458,11
2017-06-03 00:00:00+00:00,105.5,0.0,0.0401345444843173,0.7020839154720306,0.007141802227124572,0.1878478266298771,0.05900482088327408,0.003787129884585738,2
2017-06-04 00:00:00+00:00,120.33333333333333,0.0,0.015120140742510557,0.7745619217554728,0.07499211623022954,0.05977605919664105,0.07258890212203066,0.0029609210711593428,3
2017-06-05 00:00:00+00:00,,,,,,,,,0
2017-06-06 00:00:00+00:00,130.25,0.25,0.0435402391012758,0.5454973601736128,0.0045695438457187265,0.30401384737342596,0.09916992043144998,0.0032090717286337167,4
2017-06-07 00:00:00+00:00,136.5,0.0,0.019150899723172188,0.18128548748791218,0.0033397346851415932,0.7290211655199528,0.06514115491881967,0.0020615555258700624,4
2017-06-08 00:00:00+00:00,95.14285714285714,0.0,0.023817416014415876,0.3291535760675158,0.004681478886465941,0.5394758837563651,0.09906867146492004,0.0038029530218669345,7
2017-06-09 00:00:00+00:00,97.0,0.0,0.00799141824245453,0.9467408657073976,0.002423807745799423,0.03238547220826149,0.0093555124476552,0.0011029087472707033,1
2017-06-10 00:00:00+00:00,82.0,0.0,0.04136575572192669,0.6155193746089935,0.006082135019823909,0.17800591513514516,0.1541900858283043,0.004836742300540209,2
2017-06-11 00:00:00+00:00,92.66666666666667,0.0,0.03476534131914377,0.3376021559039752,0.005697260533149044,0.469949131210645,0.14843845615784326,0.003547687219300618,3
2017-06-12 00:00:00+00:00,143.33333333333334,0.3333333333333333,0.10221586003899576,0.5365444763253132,0.00440762455885609,0.29110269993543625,0.06190223526209593,0.0038271520364408693,3
2017-06-13 00:00:00+00:00,118.75,0.0,0.02482493524439633,0.26297625713050365,0.005722835136111826,0.5928715243935585,0.11031652521342036,0.003287880594143644,4
2017-06-14 00:00:00+00:00,111.81818181818181,0.09090909090909091,0.02630877217002721,0.6846942317418077,0.006425375690345059,0.22842308144688353,0.05174882926935838,0.00239968973883978,11
2017-06-15 00:00:00+00:00,119.2,0.0,0.038806664012372497,0.5902305364608764,0.0061920280801132325,0.27240165416151285,0.08918536501005292,0.0031837483635172247,5
2017-06-16 00:00:00+00:00,116.66666666666667,0.0,0.01390750597541531,0.8822273512681326,0.0035798391715312996,0.0771729742991738,0.021210361791114945,0.0019019566340527188,6
2017-06-17 00:00:00+00:00,119.66666666666667,0.0,0.12023995878795783,0.6262966025775919,0.0016406818370645244,0.23588412689665952,0.013713502480338017,0.002225162946463873,3
2017-06-18 00:00:00+00:00,104.5,0.0,0.029837215319275856,0.48772791028022766,0.006682313745841385,0.30287037044763565,0.16829205676913261,0.004590199561789632,2
2017-06-19 00:00:00+00:00,133.0,0.0,0.44304787181317806,0.2547519183717668,0.0045604389742948115,0.1764911264181137,0.11814897321164604,0.0029996001685503866,2
2017-06-20 00:00:00+00:00,126.5,0.0,0.02941561723127961,0.6914645731449127,0.09660353744402528,0.10582586680538952,0.07299367152154446,0.0036967984633520246,2
2017-06-21 00:00:00+00:00,162.0,0.0,0.040043070912361145,0.3026635671267286,0.003919408889487386,0.47571341693401337,0.17464761435985565,0.0030129564111121,2
2017-06-22 00:00:00+00:00,108.0,0.0,0.021876106970012188,0.5825883150100708,0.00865076296031475,0.33758115768432617,0.04624907672405243,0.003054557484574616,2
2017-06-23 00:00:00+00:00,130.0,0.0,0.028000686317682263,0.8292762041091919,0.006895147264003754,0.06861849129199983,0.062196556478738785,0.005012938752770424,1
2017-06-24 00:00:00+00:00,100.3,0.0,0.02481837887316942,0.3530913252383471,0.007765174622181803,0.5596309039741755,0.052222378365695474,0.002471844793763012,10
2017-06-25 00:00:00+00:00,,,,,,,,,0
2017-06-26 00:00:00+00:00,,,,,,,,,0
2017-06-27 00:00:00+00:00,121.4,0.0,0.022698033973574637,0.3527147889137268,0.005410383455455303,0.5737111568450928,0.04220597529783845,0.0032597034703940155,5
2017-06-28 00:00:00+00:00,,,,,,,,,0
2017-06-29 00:00:00+00:00,121.0,0.0,0.02174852229654789,0.8177947998046875,0.005943033378571272,0.10008884221315384,0.05107363685965538,0.00335111515596509,1
2017-06-30 00:00:00+00:00,,,,,,,,,0
2017-07-01 00:00:00+00:00,137.0,0.0,0.022620954550802708,0.7963051199913025,0.003939521498978138,0.12498417124152185,0.048434482887387276,0.003715736325830221,2
2017-07-02 00:00:00+00:00,110.0,0.0,0.013309171423316002,0.867282509803772,0.004140576813369989,0.1036989837884903,0.00998286809772253,0.001585919875651598,1
2017-07-03 00:00:00+00:00,108.0,0.0,0.2070143111050129,0.004617954487912357,0.0009987221856135875,0.7827416956424713,0.004002966044936329,0.0006243579409783706,4
2017-07-04 00:00:00+00:00,,,,,,,,,0
2017-07-05 00:00:00+00:00,97.0,0.0,0.00799141824245453,0.9467408657073976,0.002423807745799423,0.03238547220826149,0.0093555124476552,0.0011029087472707033,1
2017-07-06 00:00:00+00:00,107.0,0.0,0.028753759339451783,0.7985409498214722,0.007384732365608215,0.1100255772471428,0.051578741520643234,0.0037162683438509694,1
2017-07-07 00:00:00+00:00,129.875,0.0,0.028262383595574647,0.7516494579613209,0.004843729853746481,0.09563974673437768,0.11662368048928329,0.0029809906300215516,8
2017-07-08 00:00:00+00:00,51.0,0.0,0.05953957512974739,0.4033074080944061,0.007646175567060709,0.2883810698986053,0.2355979532003403,0.0055278437212109574,1
2017-07-09 00:00:00+00:00,,,,,,,,,0
2017-07-10 00:00:00+00:00,125.5,0.0,0.17241939716041088,0.14027855324093252,0.0020936591899953783,0.44616784900426865,0.2366971295559779,0.0023434519534930587,2
2017-07-11 00:00:00+00:00,,,,,,,,,0
2017-07-12 00:00:00+00:00,100.0,0.0,0.02111954335123301,0.8413034081459045,0.008033743826672435,0.07208781689405441,0.05494084395468235,0.0025146101834252477,2
2017-07-13 00:00:00+00:00,99.75,0.0,0.02477693883702159,0.1476448094472289,0.005802245694212615,0.7260252386331558,0.09274270839523524,0.0030080442083999515,4
2017-07-14 00:00:00+00:00,109.0,0.0,0.02762275375425816,0.7974563837051392,0.010990967974066734,0.0953664630651474,0.06563583016395569,0.00292771914973855,1
2017-07-15 00:00:00+00:00,117.0,0.0,0.019053869880735874,0.172839249484241,0.0029878878849558532,0.761869728565216,0.04143914207816123,0.0018100907327607276,2
2017-07-16 00:00:00+00:00,103.5,0.0,0.02659576339647174,0.48113169707357883,0.004799527581781149,0.42823183722794056,0.05658018635585904,0.002660976693732664,4
2017-07-17 00:00:00+00:00,111.0,0.0,0.03776270151138306,0.8532668352127075,0.0059398910962045175,0.057947475463151925,0.04036533460021019,0.004717816133052111,1
2017-07-18 00:00:00+00:00,96.0,0.0,0.02752726897597313,0.14072980731725693,0.005891465116292238,0.712532103061676,0.11090275645256042,0.002416557283140719,2
2017-07-19 00:00:00+00:00,92.5,0.0,0.02765274009046455,0.6661055982112885,0.004463008604943752,0.17716082263117036,0.0940139500113825,0.030603926551217835,6
2017-07-20 00:00:00+00:00,90.66666666666667,0.0,0.009768327620501319,0.9160948793093363,0.002234024985227734,0.0389664211931328,0.031500792829319835,0.0014355565848139424,6
2017-07-21 00:00:00+00:00,99.625,0.0,0.042775598587468266,0.6946970969438553,0.006521964984131046,0.14933820447186008,0.1024811859606416,0.004185955864159041,8
