datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-20 00:00:00+00:00,124.90437158469945,0.01092896174863388,0.07773979145876396,0.4387713967732,0.007870803351524855,0.34328315147631955,0.12901709015783186,0.0033177630673671557,366
2017-01-21 00:00:00+00:00,124.58892128279884,0.008746355685131196,0.040386898486885855,0.5057726258955219,0.005832040378711534,0.33063171729201934,0.11418409351027488,0.0031926193234762556,343
2017-01-22 00:00:00+00:00,125.46078431372548,0.0392156862745098,0.04451529879189169,0.4877811740198191,0.004007512609949153,0.34322514108184715,0.11754105435815576,0.0029298197937439943,102
2017-01-23 00:00:00+00:00,127.26515151515152,0.0,0.031991099234084795,0.4149902740063033,0.003560255870979745,0.41473008067855105,0.1317120678890426,0.003016219187526131,132
2017-01-24 00:00:00+00:00,122.5372340425532,0.023936170212765957,0.0455096114270186,0.4146402295155759,0.006537828430775838,0.3975688415840194,0.12743977711378396,0.008303709703660447,376
2017-01-25 00:00:00+00:00,123.91198044009779,0.017114914425427872,0.04926894310293127,0.46140778520554965,0.003983202255954328,0.3639943364674688,0.11823167738142938,0.003114057627492607,409
2017-01-26 00:00:00+00:00,121.16826003824092,0.009560229445506692,0.05307527654759771,0.4340664712269991,0.0043276545335560945,0.3604812147555729,0.1429049375747718,0.0051444496553051545,523
2017-01-27 00:00:00+00:00,120.28362573099415,0.05263157894736842,0.0724532861380507,0.469097519450435,0.00374738104731302,0.3398271599207182,0.11170695026530081,0.0031677058553517177,342
2017-01-28 00:00:00+00:00,122.17455621301775,0.011834319526627219,0.05555536786814843,0.4818010540557171,0.008137236655219293,0.3432055886793701,0.10793684726269619,0.00336390947317739,338
2017-01-29 00:00:00+00:00,130.04511278195488,0.05263157894736842,0.048170060575615854,0.5118329916723795,0.009716848491146615,0.3223545041849532,0.09684540565069624,0.011080196646295568,133
2017-01-30 00:00:00+00:00,129.6516129032258,0.025806451612903226,0.04049803326788899,0.4386227881040184,0.003243611712804845,0.39585022904221046,0.11080439300858416,0.010980949065959712,155
2017-01-31 00:00:00+00:00,121.43589743589743,0.019943019943019943,0.057085460201061686,0.4757399970192616,0.005023045013784736,0.33422464693465637,0.12402215090004344,0.0039047023547701194,351
2017-02-01 00:00:00+00:00,122.43367346938776,0.007653061224489796,0.04964530163473385,0.45760377856663115,0.004756065555349258,0.36682974007056385,0.11472105246076,0.0064440608134182,392
2017-02-02 00:00:00+00:00,124.6866485013624,0.013623978201634877,0.06856387707738495,0.5132156235591111,0.003948823728670661,0.32131084528212733,0.09001539505735688,0.002945438945024878,367
2017-02-03 00:00:00+00:00,127.0590405904059,0.014760147601476014,0.0566312331386036,0.4874996574194131,0.007164827524287011,0.3225425306186866,0.12294821185510901,0.0032135428502033225,271
2017-02-04 00:00:00+00:00,129.23157894736843,0.010526315789473684,0.05701585595430643,0.4526491880302497,0.003897066125207123,0.3508962730595509,0.12877871971725477,0.0067628972273189245,285
2017-02-05 00:00:00+00:00,132.99115044247787,0.035398230088495575,0.041352070995763074,0.5107389267804967,0.0036249032892612327,0.3200875756109805,0.11925365167192958,0.004942871026222932,113
2017-02-06 00:00:00+00:00,130.3109756097561,0.0,0.06662495501116543,0.4444343618673795,0.003184631309456408,0.3963275273467511,0.08369378106859895,0.005734739651038914,164
2017-02-07 00:00:00+00:00,126.5017793594306,0.0071174377224199285,0.052612187521382206,0.4820562007242907,0.007378777042565721,0.3429121265868951,0.11207094665590236,0.0029697571298520965,281
2017-02-08 00:00:00+00:00,123.57181571815718,0.008130081300813009,0.04526382201189695,0.4829939497922021,0.004078572214087963,0.3420558759070246,0.11770419633487804,0.007903579350476983,369
2017-02-09 00:00:00+00:00,128.83076923076922,0.009230769230769232,0.05188709750243176,0.5071808439378555,0.006852873975966269,0.32096187816411165,0.1092644622631577,0.003852844260713587,325
2017-02-10 00:00:00+00:00,127.57519788918206,0.013192612137203167,0.04838343249912814,0.510327321559324,0.010039768495240941,0.31687272315931514,0.11070429646610626,0.0036724542367372213,379
2017-02-11 00:00:00+00:00,125.45222929936305,0.01910828025477707,0.039824495636387194,0.5077928426749834,0.008672317062136807,0.3254331728444152,0.11522149970773704,0.0030556667367534736,314
2017-02-12 00:00:00+00:00,132.1782945736434,0.023255813953488372,0.03172547257028867,0.5494351554892113,0.003916308548447655,0.31483996220748844,0.09703626171207459,0.003046838893232932,129
2017-02-13 00:00:00+00:00,133.43624161073825,0.026845637583892617,0.04028924836248984,0.5234416445846913,0.0046292844171020135,0.31140248245097096,0.11720668467096891,0.0030306642206077896,149
2017-02-14 00:00:00+00:00,124.25187032418953,0.017456359102244388,0.04016656067760596,0.48131795630169316,0.005417490892056806,0.34772708650614237,0.12178866441583405,0.0035822388737706615,401
2017-02-15 00:00:00+00:00,122.27179487179487,0.010256410256410256,0.044345050395797725,0.48545334711835053,0.008093332846869881,0.35057641257448363,0.10365264297527177,0.007879214657870575,390
2017-02-16 00:00:00+00:00,121.83453237410072,0.023980815347721823,0.05944714605816912,0.4935235292043557,0.005109853546892525,0.3100747797307427,0.12452792709351186,0.007316763716778741,417
2017-02-17 00:00:00+00:00,119.95562130177515,0.023668639053254437,0.052442136704549745,0.4855746675765599,0.009086226815744076,0.32275182649716405,0.122218580955573,0.00792655929076291,338
2017-02-18 00:00:00+00:00,123.02465753424657,0.00821917808219178,0.0499622068956354,0.4788895982719499,0.0055386124708217705,0.34984807794979833,0.10676226335185363,0.008999239850716748,365
2017-02-19 00:00:00+00:00,127.0657894736842,0.046052631578947366,0.039076176716518696,0.5022945285322509,0.015498904605537015,0.3338898009514148,0.10163072008512436,0.007609875991827147,152
2017-02-20 00:00:00+00:00,130.03378378378378,0.0,0.022025424599288836,0.41954466075627794,0.003643408322426006,0.4352373975381016,0.1168351545153151,0.0027139561190435073,148
2017-02-21 00:00:00+00:00,130.10285714285715,0.02857142857142857,0.03179009581217542,0.4839353146108,0.0034919885057024657,0.36823679330093523,0.10987665767897851,0.0026691455528738777,175
2017-02-22 00:00:00+00:00,124.71662125340599,0.021798365122615803,0.04266342685289227,0.4576749785090968,0.00368031280866078,0.383345543040251,0.10974298844886982,0.0028927481562128843,367
2017-02-23 00:00:00+00:00,123.69291338582677,0.015748031496062992,0.06253620930638756,0.455150683899349,0.003931806753759255,0.34871636125200434,0.12654894530692037,0.0031159955391286335,381
2017-02-24 00:00:00+00:00,117.91022443890274,0.022443890274314215,0.06352485483076814,0.4708824706975977,0.003947293742548528,0.31830886560957444,0.13547308495925928,0.0078634283576289,401
2017-02-25 00:00:00+00:00,119.63427109974424,0.010230179028132993,0.0652569353579284,0.46816798216221756,0.005846684913487707,0.3356574468979049,0.11709574971701164,0.007975207459244965,391
2017-02-26 00:00:00+00:00,126.45045045045045,0.036036036036036036,0.06396855432424811,0.4019058532231521,0.0037042930307179304,0.43633808768713567,0.09152349546802889,0.002559715117574858,111
2017-02-27 00:00:00+00:00,131.15322580645162,0.008064516129032258,0.02932388363631382,0.4907304304651916,0.00725464183450376,0.37146441844637473,0.0980720254972825,0.003154597646977392,124
2017-02-28 00:00:00+00:00,125.49221183800623,0.009345794392523364,0.0634433461564979,0.434031112322829,0.004840618605832272,0.3421399064488619,0.1515189364591575,0.004026079197943528,321
2017-03-01 00:00:00+00:00,127.17096774193548,0.00967741935483871,0.052062172330108535,0.47333124067076676,0.0038386436488625835,0.3458897835403238,0.12134344655191413,0.003534713594126515,310
2017-03-02 00:00:00+00:00,122.4918414918415,0.013986013986013986,0.046478006697047096,0.46651873523046505,0.013718950601459083,0.35772298324903656,0.10567498604702169,0.009886333270568025,429
2017-03-03 00:00:00+00:00,125.51523545706371,0.0110803324099723,0.03859765613174267,0.46721505331552077,0.011987236494984004,0.3539833022357149,0.12055717507775368,0.007659576991948665,361
2017-03-04 00:00:00+00:00,127.66366366366367,0.009009009009009009,0.050182680696404226,0.4599249554915471,0.004908212983659846,0.37777847927243746,0.10340526210590421,0.0038004065178143835,333
2017-03-05 00:00:00+00:00,135.03809523809525,0.02857142857142857,0.03831116150222009,0.5221636356231535,0.022676077174920855,0.3207618682517759,0.09325098404328205,0.0028362786178366237,105
2017-03-06 00:00:00+00:00,129.22033898305085,0.01694915254237288,0.051805358864485396,0.4285840360737323,0.0037935038183034412,0.38314339853783724,0.12976073325953005,0.0029129684591711245,118
2017-03-07 00:00:00+00:00,124.77374301675978,0.027932960893854747,0.05254472637276377,0.42706313746878566,0.0038344617924905336,0.37813154882205097,0.1317074787359933,0.006718641838517987,358
2017-03-08 00:00:00+00:00,125.86516853932584,0.014044943820224719,0.04704591954353245,0.42429888559159695,0.0057934732492745,0.38412830031163314,0.13387985372071526,0.004853566506405994,356
2017-03-09 00:00:00+00:00,125.77448071216617,0.008902077151335312,0.05604638798851161,0.44767967915492,0.0065587542322222475,0.35690157345353796,0.12933076335029478,0.003482842164404983,337
2017-03-10 00:00:00+00:00,124.35492957746479,0.008450704225352112,0.039941998012281925,0.4932273672933815,0.008112947256706039,0.3297340830638398,0.12314389505867132,0.005839711483477773,355
2017-03-11 00:00:00+00:00,123.26158940397352,0.009933774834437087,0.058516107897078756,0.48934609859066613,0.005477908559231048,0.3116217452598777,0.12084810946821231,0.014190028249704362,302
2017-03-12 00:00:00+00:00,127.96428571428571,0.03571428571428571,0.03408371231801409,0.46173312330626815,0.003946878723322048,0.37878324486051235,0.117655221066473,0.0037978184539367377,112
2017-03-13 00:00:00+00:00,133.99159663865547,0.01680672268907563,0.021827712583163864,0.48855516118459213,0.003525363142942587,0.36377441712695235,0.11890996748629465,0.0034073898477035677,119
2017-03-14 00:00:00+00:00,126.55172413793103,0.0219435736677116,0.049345360338603234,0.4642738826138801,0.007991484978222026,0.3455591053644642,0.129376046643826,0.0034541205923546685,319
2017-03-15 00:00:00+00:00,125.46666666666667,0.007017543859649123,0.03911039177134323,0.475824370426473,0.009454827077978846,0.3481888329491771,0.12405985796659687,0.0033617171626885243,285
2017-03-16 00:00:00+00:00,122.32069970845481,0.011661807580174927,0.033586065855911396,0.47780082715096894,0.0036445672695681794,0.3589718518812198,0.12162213563467152,0.004374549330029577,343
2017-03-17 00:00:00+00:00,122.49363057324841,0.025477707006369428,0.04760006384384243,0.5047832910356777,0.004255931340571372,0.3246417589273669,0.11564588826997792,0.0030730649721208117,314
2017-03-18 00:00:00+00:00,123.56965944272446,0.006191950464396285,0.04540293506975934,0.4761103575685816,0.0058129220018228196,0.3540364270576603,0.11517530932018552,0.0034620480773838573,323
2017-03-19 00:00:00+00:00,133.55263157894737,0.039473684210526314,0.029890891859969616,0.48234783963447336,0.016743195675907804,0.3425865351876526,0.12500288046162736,0.0034286490190424956,76
2017-03-20 00:00:00+00:00,126.46296296296296,0.027777777777777776,0.04515065574162657,0.5239868524475713,0.006889452173372438,0.2607941040103604,0.15583922437293007,0.007339707989120614,108
2017-03-21 00:00:00+00:00,129.14193548387098,0.00967741935483871,0.06676992657359675,0.441255428750282,0.0036080106978789122,0.35780368080534486,0.12147172450368676,0.00909123115911385,310
2017-03-22 00:00:00+00:00,119.49691991786447,0.012320328542094456,0.062103048396343175,0.4546393784051938,0.00720581390412794,0.34888457888017793,0.1183674164130337,0.008799763974888193,487
2017-03-23 00:00:00+00:00,123.02255639097744,0.012531328320802004,0.07177819532895446,0.42492738186915985,0.0060002968678972155,0.3584014840888263,0.1278769389490546,0.011015701480049355,399
2017-03-24 00:00:00+00:00,125.11538461538461,0.0029585798816568047,0.044505328354157075,0.46054833849613724,0.005197134486183637,0.3648143664355281,0.11870735055807814,0.0062274875169442195,338
2017-03-25 00:00:00+00:00,120.0461956521739,0.01358695652173913,0.05990476492471593,0.4671047807120055,0.0037458779568070263,0.3501353084481272,0.11368396320208178,0.005425301682328648,368
2017-03-26 00:00:00+00:00,125.06493506493507,0.03896103896103896,0.04778866753868106,0.48919903727357167,0.0038388701285804053,0.3448719109146623,0.11135643436335324,0.0029450885742878566,77
2017-03-27 00:00:00+00:00,129.41304347826087,0.014492753623188406,0.03376965577278853,0.41231669422805955,0.00938625722335638,0.4014650611999863,0.13941710430831797,0.003645215863640339,138
2017-03-28 00:00:00+00:00,122.87703016241299,0.009280742459396751,0.0536768993729047,0.4660092871352542,0.008493568664975788,0.33589349482673747,0.12374841360623241,0.012178335460783426,431
2017-03-29 00:00:00+00:00,126.58841463414635,0.003048780487804878,0.060222176545233576,0.4729168443938273,0.008524343887629363,0.32783257989587317,0.12649576560326706,0.004008289569821678,328
2017-03-30 00:00:00+00:00,123.06493506493507,0.012987012987012988,0.04388065817452175,0.4881021492674572,0.0040149249697452585,0.34454461622481647,0.1109249838954348,0.008532666521205101,308
2017-03-31 00:00:00+00:00,120.60535117056857,0.013377926421404682,0.04424455082865532,0.49465645271034936,0.00572726603125901,0.338401317090866,0.11300122704303178,0.0039691869519400975,299
2017-04-01 00:00:00+00:00,125.75827814569537,0.0033112582781456954,0.05292332966253778,0.4967248353749415,0.006889247565866766,0.30449736589109655,0.13360853324353614,0.005356683811448076,302
2017-04-02 00:00:00+00:00,131.25742574257427,0.0297029702970297,0.03288075840446434,0.4582836186135243,0.004436085410969387,0.3754318414030062,0.1257221908366197,0.00324549382906361,101
2017-04-03 00:00:00+00:00,136.1264367816092,0.011494252873563218,0.05609159421740399,0.4962389658512307,0.004000233240584822,0.34818985624588095,0.09224984446177847,0.0032295056380567022,87
2017-04-04 00:00:00+00:00,121.33613445378151,0.014005602240896359,0.05386503734232118,0.4752731827062917,0.006612455800481543,0.3351168960737389,0.12283890333064311,0.006293527557407324,357
2017-04-05 00:00:00+00:00,124.55333333333333,0.013333333333333334,0.05684335812024074,0.478822575948822,0.0038554055313094675,0.3305309881651192,0.12021605018128563,0.009731621853813219,300
2017-04-06 00:00:00+00:00,117.55744680851063,0.014893617021276596,0.056976941064528955,0.4738069478327661,0.007955418446874047,0.330181821172935,0.11892633483416347,0.01215253420507887,470
2017-04-07 00:00:00+00:00,121.66983372921615,0.0166270783847981,0.060385413773336026,0.476896301918094,0.004196064513521777,0.3386670262067158,0.11287700684241052,0.006978185035536097,421
2017-04-08 00:00:00+00:00,123.99705014749263,0.008849557522123894,0.060414142932764814,0.427960164270554,0.005045403191884347,0.3603484160029865,0.13344770536842912,0.012784173635769001,339
2017-04-09 00:00:00+00:00,127.71134020618557,0.030927835051546393,0.051964042784187696,0.39996947525141124,0.003931793674842224,0.397612017961927,0.13343944973834387,0.013083222645908575,97
2017-04-10 00:00:00+00:00,132.9009009009009,0.009009009009009009,0.04794495102245704,0.4515000684008523,0.003693595332741687,0.3641142282020909,0.12158821096988856,0.011158954718560274,111
2017-04-11 00:00:00+00:00,125.97324414715719,0.006688963210702341,0.061322648564013295,0.4367861841112433,0.0037341574849860657,0.3642464283714382,0.12431521896834728,0.009595363707634788,299
2017-04-12 00:00:00+00:00,121.4423676012461,0.009345794392523364,0.056493453826625455,0.49134033168626173,0.007224333577314638,0.3263034960510252,0.11486372259525093,0.0037746667906636885,321
2017-04-13 00:00:00+00:00,125.77859778597787,0.01845018450184502,0.06382258128831456,0.4285480611464885,0.00390181551958912,0.37199699505272227,0.1286307315007488,0.003099815054129503,271
2017-04-14 00:00:00+00:00,121.58823529411765,0.02422145328719723,0.06947197789925708,0.44080612479280484,0.004858011752346879,0.34506967438295866,0.13421844299395236,0.005575767794841897,289
2017-04-15 00:00:00+00:00,130.43065693430657,0.043795620437956206,0.059074432800913124,0.42084077237612383,0.003915275069358113,0.35853916177688416,0.15464317074035341,0.002987191853785622,137
2017-04-16 00:00:00+00:00,131.6315789473684,0.0,0.04158748463960364,0.4602394708110583,0.0038746888024769233,0.34529021961375533,0.145985012909085,0.0030231253081614055,95
2017-04-17 00:00:00+00:00,134.44230769230768,0.019230769230769232,0.037222805360215716,0.4846605706261471,0.0046243007606020774,0.3203927744750847,0.14998158762486688,0.0031179516204597,104
2017-04-18 00:00:00+00:00,123.30902777777777,0.013888888888888888,0.046160647282502194,0.44481858843634353,0.004054994322309035,0.3605229292191628,0.14107392419130824,0.003368915378561926,288
2017-04-19 00:00:00+00:00,125.23310810810811,0.006756756756756757,0.05168988633139068,0.39860554133249665,0.00770003954656548,0.40492337876797113,0.13116201463187305,0.005919134812437413,296
2017-04-20 00:00:00+00:00,128.98614958448752,0.024930747922437674,0.07316150282957228,0.46106095926080237,0.006219362254069739,0.3303547504054379,0.1257471978862562,0.0034562234818257217,361
2017-04-21 00:00:00+00:00,120.76946107784431,0.011976047904191617,0.0531867094525111,0.4456602739941184,0.006252883853928275,0.3724643126759496,0.11832324098017517,0.004112579830297238,334
2017-04-22 00:00:00+00:00,125.88963210702342,0.030100334448160536,0.05080840696407837,0.48658215487784673,0.004075019670779627,0.33085945107459974,0.12423318785492231,0.0034417788407385326,299
2017-04-23 00:00:00+00:00,127.92857142857143,0.02040816326530612,0.08234545821977342,0.43885574542100025,0.015806346457886356,0.34053079032918854,0.1196455856546408,0.0028160745545280906,98
2017-04-24 00:00:00+00:00,125.25454545454545,0.01818181818181818,0.055277127171443265,0.45749853368721566,0.0036381735831541432,0.3483534383455249,0.12231838498132261,0.012914337862193034,110
2017-04-25 00:00:00+00:00,123.48825065274151,0.010443864229765013,0.0410899867607018,0.49331134581690966,0.003690799067599952,0.3349315799990372,0.12409910111744006,0.002877188370625097,383
2017-04-26 00:00:00+00:00,120.99509803921569,0.024509803921568627,0.050338902787402995,0.4988532465231044,0.006202247564764477,0.3248784971200817,0.11292898011186694,0.006798127339161332,408
2017-04-27 00:00:00+00:00,126.0626631853786,0.018276762402088774,0.04925283037722427,0.46553008388907235,0.00647505686400147,0.35713106377582815,0.11854962569437423,0.0030613379915732423,383
2017-04-28 00:00:00+00:00,118.50136239782016,0.01634877384196185,0.03998282813684056,0.5127963617636584,0.006048028886469515,0.323250483925618,0.11385111194544875,0.004071184104259002,367
2017-04-29 00:00:00+00:00,124.63492063492063,0.025396825396825397,0.07334219438078377,0.486656447342645,0.004226272673177947,0.32496050515730446,0.10389340634564943,0.006921173732668634,315
2017-04-30 00:00:00+00:00,129.0990990990991,0.02702702702702703,0.04378489733344313,0.5040560233236819,0.003781925795231694,0.3321792982793455,0.11123725451421002,0.004960602413530479,111
2017-05-01 00:00:00+00:00,127.84027777777777,0.020833333333333332,0.047211152803558636,0.5166737363815628,0.004067134799899779,0.3185807362602241,0.11064648434845974,0.002820758887234357,144
2017-05-02 00:00:00+00:00,121.32598039215686,0.01715686274509804,0.05956054043995477,0.48467927450609766,0.008756716817087555,0.3247950876662513,0.1163505495626262,0.005857831730620591,408
2017-05-03 00:00:00+00:00,124.19526627218934,0.014792899408284023,0.03892180430131121,0.5300295366192672,0.0062469981214084615,0.297077973775091,0.12205193779138868,0.00567174654568686,338
2017-05-04 00:00:00+00:00,125.2033426183844,0.011142061281337047,0.05694095529700191,0.4576840784962835,0.0067570426301173945,0.35795375889842174,0.11768962209914555,0.0029745455044918384,359
2017-05-05 00:00:00+00:00,126.8477508650519,0.0034602076124567475,0.04730247735198117,0.4823228441080913,0.003997276941804573,0.32447440520083615,0.1320730143592344,0.009829976545484852,289
2017-05-06 00:00:00+00:00,127.34035087719299,0.014035087719298246,0.06359690877980667,0.4713886187659993,0.0036632930636793996,0.3518447639792341,0.10664797094298258,0.002858443769346514,285
2017-05-07 00:00:00+00:00,127.46774193548387,0.03225806451612903,0.08402448036377469,0.46046417675473006,0.007350537878782263,0.339305925375459,0.10579247717631064,0.0030623960725103144,124
2017-05-08 00:00:00+00:00,126.64335664335664,0.0,0.049525718320278335,0.48305476024434285,0.009011900042659128,0.3455581031104719,0.10761819279490534,0.005231324918087819,143
2017-05-09 00:00:00+00:00,124.11650485436893,0.009708737864077669,0.0573585523429182,0.49547966715416714,0.006458680107626343,0.3156534057147469,0.12067917164048356,0.004370524465721658,309
2017-05-10 00:00:00+00:00,124.69968051118211,0.022364217252396165,0.04438994602116492,0.48655504378452585,0.009279914803582782,0.3348709425130954,0.12146030135844951,0.0034438542680522524,313
2017-05-11 00:00:00+00:00,124.49668874172185,0.016556291390728478,0.06164260019759481,0.4731946302950228,0.006917853545236004,0.33257388236233965,0.12261485682759166,0.0030561736589243683,302
2017-05-12 00:00:00+00:00,128.72424242424242,0.015151515151515152,0.064717308485309,0.5216847120974721,0.010069099080415485,0.2923375662082849,0.10467290104389769,0.006518415213786559,330
2017-05-13 00:00:00+00:00,126.93690851735016,0.012618296529968454,0.04811730179581306,0.49431383201363277,0.004430615663111991,0.3451055589266788,0.1050178747254072,0.003014814870795404,317
2017-05-14 00:00:00+00:00,133.29166666666666,0.03333333333333333,0.0788713138065456,0.5094777008285746,0.003987610395536952,0.30245558153668145,0.10218727190876961,0.0030205088969523786,120
2017-05-15 00:00:00+00:00,129.9264705882353,0.029411764705882353,0.027191357249702217,0.49795647862757664,0.004023267526730813,0.3491859459241181,0.11842317897775073,0.0032197673576507334,136
2017-05-16 00:00:00+00:00,126.89261744966443,0.026845637583892617,0.044795938772082974,0.4921917879739901,0.009751889081562451,0.3354964215504146,0.11266161809449206,0.0051023487232925505,298
2017-05-17 00:00:00+00:00,124.78028169014084,0.005633802816901409,0.04577257902251596,0.4706524258399133,0.006230326977059979,0.35552423701123137,0.11881523435573835,0.0030051941491096136,355
2017-05-18 00:00:00+00:00,116.13747645951035,0.018832391713747645,0.05926862638180623,0.45034037108986685,0.005765591168558232,0.35351325406130246,0.1257767047345127,0.005335453809443958,531
2017-05-19 00:00:00+00:00,119.25699745547074,0.027989821882951654,0.06220375398442306,0.45019102020976526,0.007704446581014581,0.36168243488261026,0.11232444604773,0.0058939033321966355,393
2017-05-20 00:00:00+00:00,124.05263157894737,0.009868421052631578,0.03959476467571221,0.4426130940779618,0.009181486629275145,0.36066411658717507,0.13802654005839463,0.00991999246951692,304
2017-05-21 00:00:00+00:00,124.41379310344827,0.022988505747126436,0.046717603922749325,0.47180854771875014,0.003916276473988211,0.3419017097016197,0.13291595678578463,0.0027399142209210314,87
2017-05-22 00:00:00+00:00,129.51492537313433,0.014925373134328358,0.05793967581555637,0.3820701485483233,0.010496828422721809,0.4385032710680519,0.10821106329609366,0.002779015896956127,134
2017-05-23 00:00:00+00:00,127.0453074433657,0.016181229773462782,0.048141088709875664,0.43411834646025027,0.011334326404135925,0.3650856834228232,0.13563233619167026,0.005688213568693554,309
2017-05-24 00:00:00+00:00,126.8025078369906,0.009404388714733543,0.04921393469997848,0.434962420340326,0.0057480642248618746,0.39290044141267677,0.11293487706512496,0.004240260149650042,319
2017-05-25 00:00:00+00:00,124.26546391752578,0.020618556701030927,0.07505186119913598,0.4763463804311615,0.0060069054026788546,0.31555434071965793,0.12383672742546024,0.0032037900330288186,388
2017-05-26 00:00:00+00:00,121.11032863849765,0.02112676056338028,0.04417190943311593,0.4871346659477671,0.006092204890780133,0.345581147685101,0.10734680512654399,0.009673265091724533,426
2017-05-27 00:00:00+00:00,122.41836734693878,0.017006802721088437,0.05421739385790369,0.4358071933938412,0.010975089940229799,0.3671891140552763,0.1237657528193818,0.008045457559221956,294
2017-05-28 00:00:00+00:00,133.24468085106383,0.06382978723404255,0.058179977771942504,0.4862699417677272,0.004297215468312138,0.3532785245172798,0.09512128887581639,0.0028530559706888064,94
2017-05-29 00:00:00+00:00,133.072,0.0,0.033299594374373555,0.5191278316043317,0.003822628940688446,0.31698030861304144,0.12378692553029395,0.0029827159952837976,125
2017-05-30 00:00:00+00:00,129.09420289855072,0.014492753623188406,0.06055364845952431,0.40449546608758374,0.0038385587222233035,0.39161457507187786,0.12940626239604014,0.010091480620178407,138
2017-05-31 00:00:00+00:00,125.65193370165746,0.024861878453038673,0.05003352497341896,0.4763368417123636,0.007649965094859411,0.35184094471329064,0.10816490100219123,0.0059738243067458925,362
2017-06-01 00:00:00+00:00,118.44670050761421,0.025380710659898477,0.06498158598589938,0.44885244112161016,0.006367579997089623,0.32997534377552123,0.14380700531001836,0.006016042497677393,394
2017-06-02 00:00:00+00:00,121.02949061662198,0.03485254691689008,0.04082141709540491,0.45726371645322256,0.003636409331107794,0.369726238825409,0.1235265287673416,0.005025684907378557,373
2017-06-03 00:00:00+00:00,122.01809954751131,0.011312217194570135,0.07246636869256781,0.4562024509095575,0.004060870554458563,0.35614674952734793,0.10697494899140692,0.004148610652935622,442
2017-06-04 00:00:00+00:00,130.77272727272728,0.025252525252525252,0.040270143366980864,0.4609757763582912,0.0035683112435049916,0.3817938098275618,0.11006675450900932,0.0033252109136847506,198
