datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-20,96.6774193548387,0.06451612903225806,0.04523758055461991,0.49754847081438186,0.005208752324594365,0.32808217250051036,0.12052061152644455,0.0034024056550415772,31
2017-02-21,104.78823529411764,0.10588235294117647,0.03501209953683428,0.6147443345857455,0.00971103924949763,0.2523750710283981,0.07328544971704319,0.014872001675950527,85
2017-02-22,116.44594594594595,0.04054054054054054,0.06107999609053336,0.6295537685509771,0.004703215475200449,0.2297511720885145,0.07204437907254228,0.00286746028094156,74
2017-02-23,99.92647058823529,0.16176470588235295,0.031622923955985566,0.5934974139330306,0.01805364526808262,0.25432015855039936,0.09922838138984791,0.0032774733915764097,68
2017-02-24,105.86516853932584,0.033707865168539325,0.06261006497328034,0.5994765458058231,0.015048705513283004,0.2310267740251036,0.0888757160184591,0.0029621957518419333,89
2017-02-25,116.3,0.05,0.02999802090926096,0.5502554873935879,0.004840933743980713,0.31073364296462386,0.1008313079830259,0.003340602124808356,20
2017-02-26,118.70833333333333,0.0,0.1248229994380381,0.5749495642958209,0.0037751632892953544,0.24124222128496817,0.052719246355991345,0.0024907976536875744,24
2017-02-27,112.0,0.06666666666666667,0.053503241405511895,0.6588197460398078,0.009875371616411333,0.20389407144704214,0.07120379555504769,0.002703776171741386,75
2017-02-28,106.05882352941177,0.047058823529411764,0.029581320370711824,0.5887888654217344,0.0034587590660735525,0.2951992487945758,0.08031759005012538,0.002654214736471391,85
2017-03-01,102.22105263157894,0.08421052631578947,0.04753298917877194,0.6702420105011888,0.0033604079969288586,0.19024757858837563,0.08165474603163986,0.0069622756205621715,95
2017-03-02,102.45535714285714,0.08035714285714286,0.05871749868336857,0.5301229370093746,0.01422030388805849,0.29622596120654116,0.08858591459491956,0.0121273907819029,112
2017-03-03,106.12,0.08,0.09111592355067842,0.5084689010373161,0.008170841289684176,0.3130214734278464,0.07578928594050618,0.003433561680528025,75
2017-03-04,114.84210526315789,0.05263157894736842,0.040127206226124576,0.5329685697430059,0.005231917749992327,0.31409464590251446,0.10382890789524506,0.003748743837748311,19
2017-03-05,99.80952380952381,0.047619047619047616,0.0414356974222409,0.6198993509724027,0.005792398601659529,0.2385675784455435,0.0904986118437678,0.0038063519917029354,21
2017-03-06,109.63461538461539,0.07692307692307693,0.04761501562853272,0.5862097445284374,0.0035194946428348953,0.24284008580098787,0.1171801817634752,0.002635483631120923,52
2017-03-07,109.12962962962963,0.05555555555555555,0.06391144938835944,0.545523423283292,0.0044541000156809955,0.22816423271541242,0.1525912701941302,0.005355521559034026,54
2017-03-08,111.76712328767124,0.0,0.03389973560872819,0.6224545277910282,0.00657001087698792,0.24655418271678883,0.08755574509866651,0.0029658018635292474,73
2017-03-09,102.75438596491227,0.07017543859649122,0.032793020140767716,0.7070236728248889,0.0041645277769451865,0.19558617587378985,0.05752853400649895,0.0029040667776778144,57
2017-03-10,105.1875,0.041666666666666664,0.06844725030411307,0.5758390543851419,0.004241832721769849,0.24368991696974263,0.10442767772625909,0.0033542615004383456,48
2017-03-11,105.25,0.0,0.10104413623921574,0.5704806497320533,0.004003036703215912,0.1999690372729674,0.11527256870176643,0.009230610023951157,20
2017-03-12,118.76470588235294,0.058823529411764705,0.09218632324208396,0.5248043145984411,0.004235793009523631,0.3064516491431277,0.06967173099195968,0.002650195869671948,17
2017-03-13,104.02919708029196,0.029197080291970802,0.16209633404008336,0.4733549764356066,0.00417005515000511,0.268508779811231,0.08867080689341605,0.0031990531729372816,137
2017-03-14,110.13793103448276,0.10344827586206896,0.043532662865392674,0.6453913461641761,0.00437510477635881,0.23768509077590666,0.06602046805070633,0.002995326179972898,58
2017-03-15,113.675,0.0,0.0382914413465187,0.5667900444939733,0.004795600502984598,0.28658114245627075,0.10040250510210172,0.0031392759730806572,40
2017-03-16,103.0,0.057692307692307696,0.06910045302580468,0.5525978011562704,0.004737677687304453,0.24804699797039995,0.12245133797002311,0.0030657329614489125,52
2017-03-17,108.52380952380952,0.047619047619047616,0.060270059160843846,0.5544432713095808,0.006421906671935825,0.2661508623347063,0.10902624114706191,0.0036876513640024876,84
2017-03-18,109.54838709677419,0.06451612903225806,0.042056279377110546,0.5825084789145377,0.0048804592769292575,0.2907715893590883,0.0764913072832109,0.0032918854060793117,31
2017-03-19,110.84848484848484,0.06060606060606061,0.028118436451415728,0.6191873206954562,0.0036409612177080953,0.278174896484636,0.0683225298549091,0.002555865195145915,33
2017-03-20,107.36363636363636,0.07272727272727272,0.036947363458404485,0.6006501020355658,0.004781879422212527,0.24599422509358687,0.10821078327611428,0.003415631009689109,55
2017-03-21,108.5079365079365,0.07936507936507936,0.029692930167093724,0.5779030057329071,0.004289647643519048,0.2637671417416266,0.1212429262412202,0.003104343010428628,63
2017-03-22,113.68518518518519,0.018518518518518517,0.03701331356057414,0.5748052361283313,0.004314267863433256,0.2743584593042248,0.10640650874659142,0.003102226151019783,54
2017-03-23,104.81395348837209,0.046511627906976744,0.04124031372728411,0.6399114584268699,0.004782736178915298,0.23675111640883653,0.0737553077660566,0.003559060403562779,43
2017-03-24,108.125,0.125,0.02550289507053094,0.5437447467120364,0.004185056262940634,0.28355962878413266,0.13991768074629363,0.003089983238169225,32
2017-03-25,98.8,0.05,0.050403010137961245,0.6354833874851465,0.0049187357333721595,0.19856333633651957,0.10702304475416895,0.0036084791136090644,20
2017-03-26,106.26086956521739,0.0,0.045894116669407355,0.6062429446079161,0.004703905392924081,0.27454602329627326,0.06552894111803692,0.003084053303135316,23
2017-03-27,110.05555555555556,0.018518518518518517,0.0531140799306471,0.584615652570156,0.0040268951927794625,0.277621676218351,0.07758484192136503,0.003036851528493032,54
2017-03-28,108.8125,0.03125,0.036298202594480244,0.6525958353886381,0.005317408420523861,0.23556702383211814,0.06704471121884126,0.003176826968228852,32
2017-03-29,109.91803278688525,0.04918032786885246,0.03173549861082288,0.5892681798470192,0.005055718098148765,0.27003867866196596,0.10073466210427587,0.003167261151963326,61
2017-03-30,97.88461538461539,0.038461538461538464,0.03531194706738461,0.6286987849296286,0.005355842933148289,0.23011744636907958,0.09720996573686044,0.003306004888704942,52
2017-03-31,113.51282051282051,0.07692307692307693,0.04090572782278729,0.6480824211851145,0.005229661424751752,0.22055448530217966,0.08156013531455149,0.003667554467355307,39
2017-04-01,103.86363636363636,0.0,0.0456977719229392,0.57110493152868,0.006095431755635549,0.2275773623153906,0.14617387111700902,0.003350624364843084,22
2017-04-02,114.57894736842105,0.0,0.03283853857704487,0.7108770436362216,0.005940124248522089,0.16518452946145676,0.08159286699312936,0.00356689935066051,19
2017-04-03,116.4054054054054,0.02702702702702703,0.023467752937781246,0.7178448221923129,0.0046469018750547155,0.19199887188654896,0.059362343018496966,0.0026793061437815225,37
2017-04-04,105.03809523809524,0.047619047619047616,0.019169553395892894,0.6840646004747777,0.004718575211951421,0.22113497537627283,0.06749312758578786,0.0034191712005329986,105
2017-04-05,109.16455696202532,0.05063291139240506,0.03468549459335642,0.6848602498280285,0.004473009696038723,0.19041933424703045,0.07447646371117657,0.011085457360825819,79
2017-04-06,102.30434782608695,0.08695652173913043,0.05961710750631502,0.6187714403697654,0.005358314378257922,0.20684956874617416,0.10604534849635852,0.003358204474510706,46
2017-04-07,104.21649484536083,0.05154639175257732,0.05230598124680253,0.5372878261049729,0.004713106044740944,0.282961356160759,0.11891077762978516,0.0038209485967845187,97
2017-04-08,105.5,0.03333333333333333,0.060431559899977096,0.6747382291903098,0.0055343842851774145,0.17202057665369164,0.08401325742015615,0.0032620118950338413,30
2017-04-09,113.32142857142857,0.14285714285714285,0.07256315168342553,0.5551652243760016,0.004355247327891577,0.2590428998269739,0.10574195052218524,0.0031315553153815146,28
2017-04-10,97.84848484848484,0.015151515151515152,0.033340590307930004,0.5819723280428937,0.005233812270241536,0.26894460865790304,0.10699083426725613,0.003517831372763877,66
2017-04-11,102.2280701754386,0.03508771929824561,0.03937704457080384,0.6341811509051344,0.005207488265321508,0.22788379143049384,0.08984016777289901,0.0035103444972998674,57
2017-04-12,101.87096774193549,0.03225806451612903,0.04222340712458977,0.6071988712515561,0.005766805578699155,0.24050665493573872,0.10112973432912822,0.0031745231930061335,31
2017-04-13,98.07272727272728,0.01818181818181818,0.05487805051432753,0.61101318648593,0.004712149811993268,0.22315690994199197,0.10256289009597491,0.003676816444865174,55
2017-04-14,121.03333333333333,0.03333333333333333,0.06924444556740733,0.6588475138880312,0.00574279460706748,0.18853147015470312,0.0749283093182991,0.002705467663569531,30
2017-04-15,107.81818181818181,0.0,0.056408312933688816,0.5861070511693304,0.004843198831870474,0.27383868572669046,0.0759318032104409,0.002870940107668778,33
2017-04-16,109.64285714285714,0.0,0.0940720116632292,0.593080711679899,0.0048662094798471245,0.24741962655181332,0.05770990559540223,0.00285152525923747,28
2017-04-17,101.20879120879121,0.054945054945054944,0.04200303151814656,0.5711056489886327,0.008418839257901309,0.29734201073022254,0.0781791289503287,0.002951338946861522,91
2017-04-18,106.890625,0.09375,0.05661744564167748,0.5329698000095959,0.005098349263789714,0.32217390191226514,0.07971326500455689,0.0034272238963239943,64
2017-04-19,100.2127659574468,0.0851063829787234,0.05960338293237889,0.6165887239646721,0.005266812741459208,0.23539924879181892,0.07996624909301704,0.0031755760936264662,47
2017-04-20,97.18032786885246,0.01639344262295082,0.027659585222327074,0.6988595777542376,0.005212308684379229,0.1554392546832325,0.10981645155841195,0.003012833350813245,61
2017-04-21,109.47272727272727,0.07272727272727272,0.03930995250544087,0.6087981487539682,0.004787634834329682,0.24392896210139786,0.09989022854609754,0.003285070344678719,55
2017-04-22,104.23255813953489,0.046511627906976744,0.045330107684496274,0.6337894369674804,0.004740257368444703,0.2411111460756348,0.0720692764829606,0.002959757028039285,43
2017-04-23,106.375,0.017857142857142856,0.09875811822712421,0.5713958940281633,0.004820984342326743,0.2535184307822159,0.06852569080157471,0.002980869071117403,56
2017-04-24,109.40277777777777,0.027777777777777776,0.04767334051171525,0.5888252415202765,0.0052554717751465635,0.22875046389850062,0.12597080510426573,0.003524683220247324,72
2017-04-25,103.5609756097561,0.056910569105691054,0.050880536857265526,0.6273054329402048,0.004673316274775283,0.23505895042591313,0.07827850449186696,0.0038032572538065686,123
2017-04-26,105.005,0.135,0.07583381887001452,0.6374721116747242,0.004481844044639729,0.20536555929909808,0.07378628256548836,0.003060374097331078,200
2017-04-27,104.16883116883118,0.07792207792207792,0.07531582900434854,0.5420345866012496,0.004511022041839027,0.29249120183824256,0.08274806513565944,0.0028992876079380996,77
2017-04-28,103.88541666666667,0.0,0.043844392871809156,0.5983678619668353,0.004403716933969311,0.26220532279330655,0.08813152271977742,0.0030471737184901335,96
2017-04-29,106.17142857142858,0.02857142857142857,0.08143988002058385,0.584177889195936,0.004445557768589684,0.25702569268178194,0.0696205589321575,0.003290433432890235,35
2017-04-30,118.32432432432432,0.0,0.022755883357210738,0.6426289655469559,0.005078660731669515,0.22726871528052348,0.09923362790219914,0.003034148520217403,37
2017-05-01,107.91346153846153,0.038461538461538464,0.057826505528422646,0.5107202932351635,0.004927040605532686,0.2911927924097444,0.13198956197783657,0.0033438010394512764,104
2017-05-02,105.27027027027027,0.013513513513513514,0.025347146299994877,0.6552431305140458,0.00502342899877427,0.2227534218565435,0.08871572072038779,0.0029171549084256528,74
2017-05-03,106.72881355932203,0.0,0.019310124449814687,0.7457544303467591,0.004470824417894927,0.16217056179509926,0.06582118327269662,0.0024728783859153105,59
2017-05-04,96.125,0.017857142857142856,0.04514639676822948,0.5918522707818609,0.005050761918287857,0.25201400436760324,0.09566145466357868,0.010275110510909664,56
2017-05-05,105.76470588235294,0.023529411764705882,0.0305721397176111,0.6487131449777414,0.00532846245161422,0.24361165344564464,0.06875757249072194,0.0030170246273936593,85
2017-05-06,93.75,0.0,0.02747270720137749,0.6896377328186645,0.005109544093647856,0.1837422452525061,0.091032061567239,0.0030057064061111303,40
2017-05-07,97.02941176470588,0.0,0.047469643071321226,0.6737754906198996,0.00449473165345433,0.20928688670563347,0.06254800523953129,0.002425261401667205,34
2017-05-08,95.575,0.0375,0.04964267158211442,0.5923952252633171,0.017174630951922155,0.22758230747713243,0.10977613658251358,0.0034290185147256126,80
2017-05-09,109.4090909090909,0.0,0.048117932909394076,0.5880229503470191,0.004677145665592627,0.22659950909578722,0.11453177480540365,0.018050680686428677,66
2017-05-10,94.50617283950618,0.07407407407407407,0.10492739331442144,0.40662406430091785,0.004026678290644252,0.28203813311066134,0.19287487655593497,0.009508854022751171,162
2017-05-11,102.98901098901099,0.054945054945054944,0.06035423961437338,0.5162303183917955,0.0040729163764019055,0.2483667042004047,0.16763692582281983,0.00333891118538264,91
2017-05-12,104.48717948717949,0.05128205128205128,0.056257488967206046,0.5292809708939435,0.005065814499782088,0.25491817992550725,0.13798076776304066,0.016496770318973668,78
2017-05-13,110.2,0.05,0.07427713855431647,0.6603773449081928,0.004398101310653146,0.1595478383169393,0.09854559765662999,0.0028539777398691514,20
2017-05-14,106.74193548387096,0.0,0.057131831008460254,0.6977690929366697,0.005440132992882882,0.14209198867601733,0.09368206983462217,0.0038848736590044873,31
2017-05-15,107.69642857142857,0.0,0.0323788515587304,0.6435778401792049,0.004995061581991779,0.24402299237408442,0.07224536796119148,0.0027798801137188483,56
2017-05-16,107.47540983606558,0.03278688524590164,0.05778673764787706,0.6086720231286876,0.005002666971852362,0.23874882017414956,0.0865325554962018,0.003257186512737611,61
2017-05-17,114.32075471698113,0.05660377358490566,0.08675230962646036,0.49580937519423524,0.005216951366680903,0.279790930933196,0.12896940677936347,0.003461033158017463,53
2017-05-18,102.96969696969697,0.030303030303030304,0.03136555568639641,0.4439872750081122,0.0046677001192813004,0.3356217969646395,0.18072512515496011,0.003632542562572229,66
2017-05-19,101.22222222222223,0.027777777777777776,0.0467356451780587,0.5963946373570556,0.011962701321964333,0.20056086970079276,0.1412872403460723,0.0030589011605318068,72
2017-05-20,102.20689655172414,0.0,0.04986979610061851,0.46032366898424665,0.00594240040438057,0.35725412755433855,0.12275549059669519,0.0038545163958494007,29
2017-05-21,107.85714285714286,0.07142857142857142,0.11197148817258754,0.5193457113075836,0.005451566065728132,0.28486306949759765,0.07521311710193654,0.0031550591614047463,28
2017-05-22,107.63522012578616,0.0440251572327044,0.04536210156650628,0.5736582296177065,0.004723640063224044,0.24055988876421427,0.13196336286403854,0.0037327783179334686,159
2017-05-23,109.63157894736842,0.0,0.03885604496361083,0.6470868615433574,0.0050438817783479434,0.22887720165288142,0.07696466775495649,0.0031713419946180167,57
2017-05-24,108.0,0.03636363636363636,0.02900540753352371,0.5467973277057436,0.02488251305714419,0.28148005895993927,0.11343700655482032,0.00439768403197046,55
2017-05-25,111.41818181818182,0.01818181818181818,0.050741859998511656,0.5471737850573846,0.003669871328483251,0.3189732495166192,0.0762846361909231,0.0031566157513721422,55
2017-05-26,119.55555555555556,0.05555555555555555,0.0822319837386237,0.5549369020348726,0.0039001443300447944,0.25621712058825696,0.09917524685712394,0.00353858921745861,54
2017-05-27,93.70370370370371,0.0,0.03943394814376478,0.5268076328146789,0.005343922506586683,0.32160108715847685,0.10360334192713101,0.003210063514955066,27
2017-05-28,110.6896551724138,0.0,0.07772616901563416,0.5918258636676031,0.004970658582570995,0.2191882267241077,0.10305865509596107,0.003230443274489893,29
2017-05-29,112.15789473684211,0.05263157894736842,0.11539758238129587,0.48142301260285375,0.004353124274195197,0.24124852419175258,0.15471333622132843,0.002864416847985826,38
2017-05-30,113.34722222222223,0.013888888888888888,0.03164260685055827,0.5856651256358923,0.004788982590576375,0.2860579108027095,0.08870555624081236,0.0031398122757511577,72
2017-05-31,115.18055555555556,0.041666666666666664,0.033370193760977905,0.5364227224429973,0.017891946704063837,0.27967594730903833,0.129892502718576,0.0027466844045799612,72
2017-06-01,118.95,0.125,0.04376466454123147,0.5123603746120352,0.0038224427684326657,0.3217212810912315,0.11538603796398092,0.0029452122609654905,80
2017-06-02,106.24074074074075,0.018518518518518517,0.029304793497970053,0.6053812231036352,0.004065630531436505,0.256419217325553,0.10103054970170854,0.00379858600178893,108
2017-06-03,125.26923076923077,0.038461538461538464,0.04379084004232517,0.6247174636675761,0.006676934560975776,0.22052500396966934,0.09998596212468468,0.004303785663348838,26
2017-06-04,106.92,0.0,0.023973288051784038,0.7158891475200653,0.007774380394257605,0.19416306350845844,0.05535092356149107,0.002849174162838608,25
2017-06-05,110.76,0.0,0.03524700317531824,0.5789665799587965,0.004546379426028579,0.283574825450778,0.09496202762238681,0.0027031851385254414,50
2017-06-06,106.47169811320755,0.0,0.08306019203649517,0.595406012750178,0.003956690808441842,0.2430267017686142,0.07163810148343162,0.0029122955044995078,53
2017-06-07,112.70588235294117,0.0,0.022893541588393206,0.5837557433702636,0.004269473012148713,0.30147997501269713,0.08461115067121665,0.002990117793624271,51
2017-06-08,109.45977011494253,0.06896551724137931,0.03944311940028257,0.6068892605166518,0.004611877386990784,0.24713364990171174,0.09877209665839849,0.003149992681808245,87
2017-06-09,113.28571428571429,0.08571428571428572,0.038756963036056344,0.5233587365701429,0.004397672663617414,0.351860140804534,0.07885057248765537,0.002775906517594454,70
2017-06-10,105.48387096774194,0.03225806451612903,0.027843316817926542,0.6578005553493577,0.0052829720849742095,0.21725276161281903,0.06950334196716862,0.022317049400073535,31
2017-06-11,111.94871794871794,0.02564102564102564,0.026683430617245343,0.7612589605343647,0.005054754363253522,0.14932737363359103,0.05481792508194653,0.002857563882851257,39
2017-06-12,115.0,0.016129032258064516,0.03117307508739853,0.5629821327635117,0.005300352532011006,0.31427336020034646,0.08314285530228048,0.003128220633258142,62
2017-06-13,113.91025641025641,0.01282051282051282,0.06642724452607442,0.5749610120352978,0.004620635433149381,0.2372239682206269,0.11229291854285223,0.004474219751733845,78
2017-06-14,109.01098901098901,0.054945054945054944,0.04349522710046066,0.6121218978506666,0.005003551280754107,0.2500904553331906,0.07841933800795392,0.010869529020075768,91
2017-06-15,105.35971223021583,0.03597122302158273,0.04748053122257392,0.6136306236772765,0.004106540084865092,0.2570909063684379,0.07480634312849348,0.002885057917534769,139
2017-06-16,111.33,0.06,0.08662765106011648,0.5528725362359546,0.013591497165180044,0.2500375962679391,0.09367376556474483,0.0031969567222404293,100
2017-06-17,108.57575757575758,0.0,0.030040790820776514,0.6641429251793659,0.005210074299777096,0.22908895384435626,0.06847367783175838,0.0030435689832577764,33
2017-06-18,112.1923076923077,0.038461538461538464,0.02804023515021142,0.6774472026870801,0.005647083816046898,0.1929967402650688,0.09219126399973622,0.003677510135905602,26
2017-06-19,105.20673076923077,0.04807692307692308,0.04935057984682946,0.6103277364051721,0.004661686661585498,0.2259108008862453,0.10622636213576278,0.0035228368067412074,208
2017-06-20,102.59411764705882,0.058823529411764705,0.047147265506689164,0.6592130732547957,0.009024776803733616,0.20108586167882417,0.0801479533104986,0.0033810672456371215,170
2017-06-21,104.73958333333333,0.020833333333333332,0.06517126015993806,0.6357845339953201,0.004754174860560549,0.20781661830975887,0.08273821424760779,0.003735191370045262,96
2017-06-22,101.27551020408163,0.08163265306122448,0.10063766876095431,0.5449468660826453,0.0038450481110235807,0.2440760018751239,0.10001502365345487,0.006479395609598474,98
2017-06-23,112.66666666666667,0.008771929824561403,0.07597890337408324,0.58102022812665,0.0040687713646963075,0.2585990216590417,0.07723420645708214,0.0030988632302308503,114
2017-06-24,107.92,0.02,0.04213094132370315,0.6523361130058766,0.00492793349782005,0.18857409136369824,0.10833957193884998,0.0036913497507339342,50
2017-06-25,110.8076923076923,0.0,0.05476182455626818,0.6226547313495897,0.0045566042670263695,0.1720137161990771,0.14215069106565073,0.0038624441188473543,26
2017-06-26,109.12295081967213,0.040983606557377046,0.06901419679987336,0.6574461368827691,0.02122406029575657,0.17594044587489496,0.07197228872186703,0.004402869981694509,122
