datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-13 00:00:00+00:00,105.26582278481013,0.10126582278481013,0.037753333828317685,0.5508125601778443,0.004666536065375527,0.2980222519257996,0.10501572333535628,0.0037295896912883683,79
2017-01-14 00:00:00+00:00,105.6025641025641,0.05128205128205128,0.042902110800451525,0.5958462558158387,0.005396852152607141,0.2579751413517769,0.09377675144433176,0.004102875402447983,78
2017-01-15 00:00:00+00:00,119.16279069767442,0.023255813953488372,0.05494329114282114,0.6255361718114812,0.006435310154027024,0.22309025699749244,0.08654588120339742,0.0034490999045543548,43
2017-01-16 00:00:00+00:00,118.55555555555556,0.0,0.0347315414789288,0.6956375477214655,0.005539679996824513,0.200630820214024,0.06026782524228717,0.0031925894969996684,36
2017-01-17 00:00:00+00:00,116.98181818181818,0.07272727272727272,0.025811043451011012,0.7273574546318162,0.00559440806444565,0.18033026996788315,0.05811339955014939,0.0027934275826820257,55
2017-01-18 00:00:00+00:00,111.6470588235294,0.058823529411764705,0.07347786441198824,0.6024264580289395,0.005761010897249969,0.22854180248276165,0.08635618209732723,0.0034366820627303027,85
2017-01-19 00:00:00+00:00,109.94565217391305,0.05434782608695652,0.055481214916495526,0.6064841770364539,0.005307914237441171,0.23248747202033765,0.09674707599206948,0.003492153529963537,92
2017-01-20 00:00:00+00:00,111.83760683760684,0.06837606837606838,0.029116847994389076,0.6878064343244092,0.004818503797884123,0.20103764436834565,0.07390712831233047,0.003313435139840978,117
2017-01-21 00:00:00+00:00,107.48511904761905,0.125,0.11635173162782546,0.5745032804057008,0.00483670274475333,0.21134262937751677,0.08969041986165394,0.003275229878324483,336
2017-01-22 00:00:00+00:00,116.83018867924528,0.05660377358490566,0.08748071117739561,0.619201182706264,0.004345075002726483,0.19736736487566475,0.08869726021904806,0.0029083842895968976,53
2017-01-23 00:00:00+00:00,112.17647058823529,0.08823529411764706,0.036668832441244054,0.6951028012177524,0.005027121621156659,0.19371486008201508,0.06666189255894792,0.002824500982516089,34
2017-01-24 00:00:00+00:00,104.45614035087719,0.03508771929824561,0.09194580068517673,0.6072877210711962,0.004932497485066976,0.1956925195572375,0.09625146335619911,0.0038899998203544926,114
2017-01-25 00:00:00+00:00,107.37142857142857,0.02857142857142857,0.07203176493834083,0.5685450294376573,0.00480076287501669,0.24037497256815965,0.09931292833727119,0.014934544206231035,105
2017-01-26 00:00:00+00:00,107.8515625,0.0859375,0.08184953745012535,0.5745893891798914,0.007724721011300062,0.23291825408296063,0.0993773796599271,0.0035407174818828935,128
2017-01-27 00:00:00+00:00,111.73611111111111,0.05555555555555555,0.04439302395298404,0.6299567208496026,0.011380904540096203,0.24495850956575144,0.065942033106694,0.003368791128903265,72
2017-01-28 00:00:00+00:00,113.8157894736842,0.013157894736842105,0.06030533932713106,0.6119298877984922,0.005386138453966276,0.230059499100638,0.08910810272515703,0.0032110324276513175,76
2017-01-29 00:00:00+00:00,121.46666666666667,0.0,0.11185352384345607,0.572319119926154,0.005141892260871828,0.21944552553662408,0.0882399159182872,0.0030000270024174826,30
2017-01-30 00:00:00+00:00,107.52941176470588,0.058823529411764705,0.03999049350044087,0.5843413289472023,0.007064826752278297,0.27261446799863787,0.09231400215203929,0.003674882573678213,34
2017-01-31 00:00:00+00:00,114.51515151515152,0.09090909090909091,0.10150735566540706,0.5180311744175428,0.004191085573631536,0.2683800565004772,0.10492818103618144,0.00296213868370449,66
2017-02-01 00:00:00+00:00,108.30645161290323,0.0,0.07220698639444421,0.5829498426558736,0.00489408597786678,0.24862378796998172,0.08831289839872625,0.003012401004408246,62
2017-02-02 00:00:00+00:00,120.20588235294117,0.029411764705882353,0.06843137903128724,0.6478464401854367,0.005661889938517775,0.20957051170733074,0.06535379332747064,0.0031359734359070633,68
2017-02-03 00:00:00+00:00,109.06060606060606,0.015151515151515152,0.10964466137088355,0.48762170240374736,0.0056433738764925774,0.2703444698761979,0.1238273681973982,0.0029184303381374443,66
2017-02-04 00:00:00+00:00,122.19402985074628,0.029850746268656716,0.03742036302426288,0.5693070600417429,0.0046669251725091525,0.2794820311059654,0.08338835980628492,0.025735271618086426,67
2017-02-05 00:00:00+00:00,120.70588235294117,0.058823529411764705,0.033048158521791375,0.6256895386339987,0.00733341187622179,0.2429428030462826,0.08744001671370558,0.003546080622233122,34
2017-02-06 00:00:00+00:00,104.6,0.02857142857142857,0.03505090474417167,0.5737726430807795,0.006077147631107696,0.30697529086942915,0.07536345733512592,0.002760572939795176,35
2017-02-07 00:00:00+00:00,118.18518518518519,0.018518518518518517,0.05003631519395168,0.6542287178755807,0.004750755695298452,0.22099088919478366,0.06671102398239007,0.003282299063155531,54
2017-02-08 00:00:00+00:00,115.5,0.045454545454545456,0.04226910327667032,0.655657974833792,0.007796261134155264,0.20135943239173767,0.08927462405038321,0.003642606673317707,44
2017-02-09 00:00:00+00:00,111.27868852459017,0.03278688524590164,0.07582614375240185,0.5924556875776988,0.009049621640874424,0.23254458155276894,0.08644464502843921,0.0036793280501189627,61
2017-02-10 00:00:00+00:00,118.95238095238095,0.08333333333333333,0.06576706481046997,0.5278937353591789,0.016811007000450486,0.2752921190625611,0.11117650417110694,0.0030595667444036473,84
2017-02-11 00:00:00+00:00,112.98360655737704,0.01639344262295082,0.03619034018569824,0.6199146980213642,0.005545010222465594,0.2408952002917401,0.09396625392341254,0.003488507208635756,61
2017-02-12 00:00:00+00:00,117.44680851063829,0.0,0.027743832531454477,0.623132653356074,0.005723000071234407,0.24713909980826118,0.09290496069204776,0.00335645970598636,47
2017-02-13 00:00:00+00:00,112.55263157894737,0.0,0.025421630823984742,0.6435678757138943,0.0052597142991879465,0.2555833896836511,0.0668910304658838,0.0032763422817592264,38
2017-02-14 00:00:00+00:00,109.4920634920635,0.047619047619047616,0.04161873419347796,0.6342001250161539,0.014207915002886679,0.22978908052327968,0.07676595347538029,0.003418188489463535,63
2017-02-15 00:00:00+00:00,108.453125,0.0,0.034766931748890784,0.5932781863521086,0.00863338895214838,0.29157898867561016,0.06874520540623053,0.002997309255079017,64
2017-02-16 00:00:00+00:00,109.41269841269842,0.06349206349206349,0.037431183754788,0.6611549786868549,0.012127800546179984,0.20528642556977472,0.07502885870538496,0.008970767491504491,63
2017-02-17 00:00:00+00:00,113.01960784313725,0.0,0.06559765949165083,0.6216307839780462,0.013923012020349429,0.23003018432520514,0.06401391573679432,0.004804444614017163,51
2017-02-18 00:00:00+00:00,109.29268292682927,0.0,0.12403732233839791,0.4972050364424543,0.005974009789231165,0.2742131687019293,0.0952822355633011,0.003288227396097216,41
2017-02-19 00:00:00+00:00,116.51724137931035,0.06896551724137931,0.17358794779484643,0.45461227764086476,0.012035988307365313,0.2707184271903002,0.07844803357649402,0.010597323641534252,29
2017-02-20 00:00:00+00:00,126.25,0.0,0.03947789901333939,0.5911999003340801,0.005597883611497107,0.25967269334028564,0.10025600416500108,0.003795617945595748,36
2017-02-21 00:00:00+00:00,117.17647058823529,0.0,0.060115203877691835,0.5470530366634622,0.0066174888702602505,0.2773375019280459,0.10551219718763605,0.0033645717408302624,34
2017-02-22 00:00:00+00:00,110.5625,0.020833333333333332,0.037290737440343946,0.5800546506240304,0.025924804382763494,0.2711653139983052,0.08251415871988381,0.0030503540565405274,48
2017-02-23 00:00:00+00:00,114.4090909090909,0.12121212121212122,0.06916278805081012,0.6458443652412494,0.004588531708136681,0.21917409702445817,0.05859422812544367,0.0026359791401332723,66
2017-02-24 00:00:00+00:00,113.30909090909091,0.03636363636363636,0.057416736937805336,0.6029831817796962,0.005670171253256161,0.2679351217706095,0.06294859405606985,0.003046195773111487,55
2017-02-25 00:00:00+00:00,121.26530612244898,0.061224489795918366,0.04265024018835048,0.5766453908433263,0.005150460822232143,0.27708328232093127,0.09515037461735155,0.003320258850830474,49
2017-02-26 00:00:00+00:00,128.54285714285714,0.0,0.04685854546925319,0.5640645714044304,0.0064496555598452686,0.30212948492595126,0.07724029135757259,0.0032574516737700573,35
2017-02-27 00:00:00+00:00,119.80952380952381,0.0,0.02933647738037897,0.7636774457281544,0.004503441032110935,0.1536867239822944,0.046146903353344114,0.0026489973783359994,21
2017-02-28 00:00:00+00:00,109.14084507042253,0.028169014084507043,0.04218063083547823,0.5911530621635112,0.005301151369718021,0.23537728425466234,0.12205116487043405,0.0039367145527905165,71
2017-03-01 00:00:00+00:00,101.96363636363637,0.0,0.06677507003240118,0.5522591841407121,0.0043421058248813175,0.28327071382346647,0.09003189202683809,0.0033210212481208146,55
2017-03-02 00:00:00+00:00,121.19444444444444,0.1111111111111111,0.04623512451588693,0.5724041470481703,0.005950136575847864,0.2975034273177799,0.0745476453513321,0.003359516348508704,36
2017-03-03 00:00:00+00:00,114.55,0.075,0.04942607235861942,0.6042362658467028,0.004532922707585385,0.2617352434899658,0.0761831862728286,0.0038863031069922725,40
2017-03-04 00:00:00+00:00,121.51515151515152,0.0,0.035348855745696434,0.6523938466315017,0.005552579129333467,0.2469921696536017,0.05590830729907435,0.0038042351009084305,33
2017-03-05 00:00:00+00:00,117.96428571428571,0.0,0.02786176253825293,0.69656581644501,0.03361394954845309,0.1696263054119689,0.06933359986994349,0.002998569784852277,28
2017-03-06 00:00:00+00:00,123.03703703703704,0.0,0.025345579069970106,0.5980287243922552,0.004276909934425795,0.2762669741727964,0.07533425331564138,0.020747551096266963,27
2017-03-07 00:00:00+00:00,117.20338983050847,0.0,0.032190123058449066,0.7077512064814504,0.006259934616598727,0.18971077901295433,0.06152834012459222,0.002559611865840221,59
2017-03-08 00:00:00+00:00,111.55882352941177,0.058823529411764705,0.05804728313780609,0.5777286357958528,0.005359223551589393,0.27540346999183596,0.08017485375988626,0.0032865270323407672,68
2017-03-09 00:00:00+00:00,122.64367816091954,0.0,0.04443208438186403,0.6822840519591995,0.015244527698505199,0.20041385885855267,0.054726907892430995,0.0028985590451857312,87
2017-03-10 00:00:00+00:00,104.5,0.019230769230769232,0.08775314595102547,0.5508806853232762,0.0061450301212831755,0.2716341290372209,0.08007744087304812,0.0035095650763161336,52
2017-03-11 00:00:00+00:00,103.64788732394366,0.04225352112676056,0.03293712957906471,0.5714078755380297,0.015309757034910816,0.2807397964126824,0.09195272457862969,0.007652714661597996,142
2017-03-12 00:00:00+00:00,117.7948717948718,0.02564102564102564,0.049526273616207525,0.6463253218829871,0.007529348562596939,0.2189713855727743,0.0612211992414907,0.01642646218011251,39
2017-03-13 00:00:00+00:00,126.48275862068965,0.034482758620689655,0.02409354295854553,0.7328360389018881,0.012156608947030878,0.16076751935480418,0.06707281606564909,0.003073483624230621,29
2017-03-14 00:00:00+00:00,109.44927536231884,0.043478260869565216,0.02724790202278266,0.6084555135432469,0.00572856179897444,0.23922173114682455,0.11593166140896821,0.003414626422454603,69
2017-03-15 00:00:00+00:00,107.68493150684931,0.0410958904109589,0.08350248685926326,0.5882269617605457,0.0043978164132368715,0.2179438694195235,0.08941324208966737,0.016515613458404788,73
2017-03-16 00:00:00+00:00,114.0909090909091,0.0,0.05577141521181064,0.6476154229868288,0.005093846804150168,0.18401993181164886,0.10381951350030828,0.003679863194437613,44
2017-03-17 00:00:00+00:00,113.0,0.027777777777777776,0.03320307515807346,0.6452753657164673,0.006393214294803329,0.22522272665001866,0.08662510984059837,0.003280494761485089,36
2017-03-18 00:00:00+00:00,120.04081632653062,0.0,0.044151617817542683,0.6387361212044346,0.005858954127725898,0.24204568251283193,0.0659697243292835,0.003237892720938603,49
2017-03-19 00:00:00+00:00,113.76470588235294,0.029411764705882353,0.03937956108026864,0.5546690800710006,0.0049336180095184215,0.30586541715242405,0.09243241073700655,0.002719911191995968,34
2017-03-20 00:00:00+00:00,128.0,0.0,0.04528514049756765,0.46084329519759526,0.005307761264372279,0.402850714342838,0.08263361370402643,0.0030794873838947915,22
2017-03-21 00:00:00+00:00,114.69642857142857,0.03571428571428571,0.051898113257526086,0.5740726834961346,0.005370532040875072,0.2699416240876807,0.09547024774967992,0.0032468005998193155,56
2017-03-22 00:00:00+00:00,114.11475409836065,0.01639344262295082,0.07212342788869912,0.5799595879192357,0.004418718255483774,0.2542621377802103,0.08533667660982455,0.003899448024983075,61
2017-03-23 00:00:00+00:00,113.97435897435898,0.08974358974358974,0.050505760118353345,0.5306450026109815,0.005298358600926944,0.31826376982886967,0.07955401910854001,0.01573308325336816,78
2017-03-24 00:00:00+00:00,112.07692307692308,0.046153846153846156,0.05186467548706927,0.5845121526553367,0.005245481940129628,0.24770949668107697,0.07723373092728882,0.03343446841955973,65
2017-03-25 00:00:00+00:00,111.16981132075472,0.03773584905660377,0.053536269409617164,0.5171734786961438,0.004531282536742576,0.30620047729462385,0.11543497001919192,0.0031235236674547195,53
2017-03-26 00:00:00+00:00,113.88461538461539,0.0,0.0325825799193878,0.5788811850719727,0.006114466263590237,0.3058893189837153,0.07343440861978497,0.0030980380789305153,26
2017-03-27 00:00:00+00:00,125.35714285714286,0.0,0.03457949243602343,0.6586495153605938,0.005503422480874828,0.2479262648765663,0.050268191809923986,0.003073117337148038,28
2017-03-28 00:00:00+00:00,114.25454545454545,0.03636363636363636,0.041778496028432116,0.6100062644617124,0.004290495462588627,0.20346353550187565,0.1371931533181024,0.003268051871352575,55
2017-03-29 00:00:00+00:00,117.61016949152543,0.03389830508474576,0.07312498893391467,0.630001585946371,0.005469423998936506,0.20990598403012095,0.07790437279569017,0.00359363230714827,59
2017-03-30 00:00:00+00:00,108.71641791044776,0.0,0.030426222678975882,0.616295530836084,0.005317957399399089,0.26562875728279267,0.0793062327464403,0.003025290921135847,67
2017-03-31 00:00:00+00:00,104.50561797752809,0.02247191011235955,0.045338876493761754,0.5935284312123831,0.004452504768962397,0.2630528609302376,0.09043481781947285,0.003192504025208293,89
2017-04-01 00:00:00+00:00,105.23529411764706,0.029411764705882353,0.04875054288576768,0.62591450388872,0.00482143659995499,0.23250532247851985,0.08489683942324892,0.0031113577330389116,68
2017-04-02 00:00:00+00:00,109.95,0.1,0.026271564372291323,0.6593892868608237,0.005277322401525453,0.24902966095833107,0.05704631372937001,0.0029858425667043777,20
2017-04-03 00:00:00+00:00,105.13513513513513,0.10810810810810811,0.031992860987933504,0.6884525278960733,0.005601991913470163,0.1803244751330616,0.09044643983282652,0.0031817033178978475,37
2017-04-04 00:00:00+00:00,102.125,0.05357142857142857,0.11081820547198211,0.5846983292597413,0.005111973873551635,0.2040954295854525,0.09209146441831503,0.0031845952723545323,56
2017-04-05 00:00:00+00:00,116.03571428571429,0.0,0.06207600739539235,0.567483236476359,0.004991880797855889,0.25990596606009475,0.10216871120064752,0.0033741900541437125,56
2017-04-06 00:00:00+00:00,103.9875,0.0875,0.10917972280294634,0.5313412998104468,0.00442570250670542,0.24949514548206936,0.10242660397634609,0.003131525782009703,80
2017-04-07 00:00:00+00:00,102.86046511627907,0.023255813953488372,0.07637520101419541,0.5596537396398394,0.005890946499570165,0.23900407431972062,0.11531246133246134,0.0037635616229868734,43
2017-04-08 00:00:00+00:00,118.71739130434783,0.06521739130434782,0.0472765636589864,0.6129832609516123,0.005579763145246746,0.2524953003486861,0.07798010382153418,0.0036850060417276363,46
2017-04-09 00:00:00+00:00,118.1304347826087,0.0,0.05934220974323461,0.634766665165839,0.005250912650650286,0.22571628305392907,0.07207613450515529,0.002847786704280778,23
2017-04-10 00:00:00+00:00,119.3,0.05,0.052120646089315416,0.4977827791124582,0.0055563588393852115,0.3200699588283896,0.12031736746430396,0.004152882221387699,20
2017-04-11 00:00:00+00:00,108.97222222222223,0.0,0.033361285745437876,0.6640743182765113,0.005416888746872751,0.2176014569033416,0.07586428735319511,0.0036817783459102632,36
2017-04-12 00:00:00+00:00,108.33870967741936,0.04838709677419355,0.05601174170301566,0.5887154568918049,0.005225306360854677,0.24296514157040586,0.10366974057697301,0.0034126179722783665,62
2017-04-13 00:00:00+00:00,114.06060606060606,0.06060606060606061,0.061246613536213496,0.6227762587932926,0.005424672563094646,0.23456740795430078,0.07275117215370604,0.003233883600456245,33
2017-04-14 00:00:00+00:00,115.45238095238095,0.047619047619047616,0.0374332197991732,0.660821028785514,0.004431506659048388,0.22315092242899395,0.07127538991820377,0.0028879459409619727,42
2017-04-15 00:00:00+00:00,117.375,0.03125,0.05332405817352992,0.6002639450016432,0.004930478662572568,0.2462372291183783,0.09219657895482669,0.0030476901010842994,32
2017-04-16 00:00:00+00:00,133.04545454545453,0.045454545454545456,0.06881218918980184,0.6012554604411972,0.005081414414400404,0.2669205731204288,0.05486496596131474,0.003065410771259022,22
2017-04-17 00:00:00+00:00,116.42857142857143,0.02857142857142857,0.029711172649902955,0.7079437758241381,0.005491332782964621,0.19261182575885738,0.06102784563055528,0.0032140628334933093,35
2017-04-18 00:00:00+00:00,116.34177215189874,0.05063291139240506,0.03250993859638825,0.5995431442058327,0.005339573031362099,0.284190653690691,0.07520423046994035,0.0032124578452866546,79
2017-04-19 00:00:00+00:00,114.26415094339623,0.018867924528301886,0.060047534434454305,0.6008621275003226,0.004886758751521449,0.27066406460983,0.06042432019740721,0.0031151865742977637,53
2017-04-20 00:00:00+00:00,112.38461538461539,0.015384615384615385,0.03158501184527547,0.604131729564128,0.004604814850384943,0.23725611498767438,0.11895254247535307,0.0034697694421853297,65
2017-04-21 00:00:00+00:00,106.4601226993865,0.0736196319018405,0.04648976762471235,0.7033210224921935,0.004871686983016531,0.15642189207212553,0.08575725061270806,0.0031383724369328653,163
2017-04-22 00:00:00+00:00,107.10835913312694,0.12074303405572756,0.06873931482469593,0.6323834725096246,0.005312596334504171,0.21129387912564643,0.0736536334449679,0.008617098655879833,323
2017-04-23 00:00:00+00:00,107.7560975609756,0.0,0.057054249021059995,0.6045441006014987,0.005809145367692974,0.25146745471425763,0.07766573682140626,0.0034593369644248815,41
2017-04-24 00:00:00+00:00,105.28571428571429,0.0,0.05614028182961712,0.6504381447270209,0.005500819437842512,0.19224017637910093,0.0923088747361789,0.0033717001099329517,49
2017-04-25 00:00:00+00:00,110.09836065573771,0.01639344262295082,0.0811730645626562,0.6117238569904508,0.005738006193824418,0.2177124764125214,0.08040315604059706,0.003249437102001183,122
2017-04-26 00:00:00+00:00,110.384,0.04,0.12460871385154314,0.5334048971887678,0.004985527362907306,0.2516718529210193,0.08213980185845866,0.003189199525513686,125
2017-04-27 00:00:00+00:00,104.18518518518519,0.012345679012345678,0.07127542735686825,0.6082008751511666,0.004975531191312145,0.21515457257829654,0.08087783635674435,0.01951575343767296,81
2017-04-28 00:00:00+00:00,99.53521126760563,0.0,0.07471087674977599,0.5273101244935058,0.005083454476872747,0.2826260592080128,0.10640609368983604,0.003863403649876078,71
2017-04-29 00:00:00+00:00,107.98571428571428,0.02857142857142857,0.05172981213794888,0.6207230642038797,0.004625140249845572,0.2147296532630987,0.10491224291867443,0.0032800853730545246,70
2017-04-30 00:00:00+00:00,119.32432432432432,0.02702702702702703,0.05718343603468777,0.663826516112061,0.005156489592548963,0.2040153246678135,0.06660689790953404,0.003211334751638886,37
2017-05-01 00:00:00+00:00,112.6875,0.0,0.05301999466155394,0.6749788917368278,0.0053440731680893805,0.19263017968114582,0.07081408007252321,0.0032127808849509165,32
2017-05-02 00:00:00+00:00,110.85365853658537,0.0,0.03027825258819886,0.5965061729046993,0.004801600707251942,0.2694999817957556,0.09600157254068863,0.002912407733852089,41
2017-05-03 00:00:00+00:00,114.70238095238095,0.15476190476190477,0.0776359441903575,0.5978664975347263,0.004595109902896054,0.22928341202939573,0.08755217238025839,0.0030668615923094052,84
2017-05-04 00:00:00+00:00,97.32835820895522,0.014925373134328358,0.09936073783666952,0.6150863684362857,0.004990724988764764,0.1663988346647499,0.10396165239412698,0.010201671570383096,67
2017-05-05 00:00:00+00:00,115.01754385964912,0.03508771929824561,0.03741179618334986,0.6108891487840498,0.004321535012741949,0.2682301897847649,0.07616755767447646,0.0029797716548241545,57
2017-05-06 00:00:00+00:00,110.01190476190476,0.05952380952380952,0.08327748054649592,0.5515010764328985,0.004907569839165912,0.2676675890938246,0.08934208307653621,0.0033041937824150195,84
2017-05-07 00:00:00+00:00,113.45714285714286,0.02857142857142857,0.046261672582477334,0.6440089443831571,0.005641464258743716,0.24211952717575644,0.059156888500521226,0.0028114925304959927,35
2017-05-08 00:00:00+00:00,107.53333333333333,0.0,0.06946110120819261,0.5595998148123423,0.006090440828120336,0.2486577226469914,0.11230107178950371,0.0038898429969170443,30
2017-05-09 00:00:00+00:00,114.79166666666667,0.020833333333333332,0.07596543836492249,0.5878701144247316,0.004198634180283989,0.2603307076466687,0.06830798776415274,0.003327130609250162,48
2017-05-10 00:00:00+00:00,117.97727272727273,0.045454545454545456,0.079071158497589,0.5869283479683376,0.005143309291187589,0.2725172667831595,0.05361081920206991,0.002729106894218024,44
2017-05-11 00:00:00+00:00,102.52941176470588,0.04411764705882353,0.09703740987092982,0.5404774848156033,0.004226709161123247,0.2533280328303483,0.09477355200193843,0.010156806330889915,68
2017-05-12 00:00:00+00:00,112.1219512195122,0.012195121951219513,0.04593466924753312,0.4927310505186253,0.004512209439204392,0.2616475254379599,0.1902511943566113,0.004923359131392251,82
2017-05-13 00:00:00+00:00,106.74621212121212,0.045454545454545456,0.18479576559256009,0.45804513464209967,0.004093796842370824,0.24137907749161858,0.10475156046524,0.006934670654917489,264
2017-05-14 00:00:00+00:00,109.18604651162791,0.06976744186046512,0.13683277364078433,0.4682936648970881,0.004767192758790347,0.29459993937594253,0.09312365138307648,0.0023827632881706405,43
2017-05-15 00:00:00+00:00,112.26666666666667,0.0,0.09875328391014287,0.5896832257625647,0.008040526775585023,0.22550580870592968,0.07516324627989282,0.002853914372584162,30
2017-05-16 00:00:00+00:00,106.4047619047619,0.03571428571428571,0.05907473349777449,0.6323805995773346,0.005039784135684992,0.21968831067594388,0.08022025973713469,0.003596308815065727,84
2017-05-17 00:00:00+00:00,112.56818181818181,0.045454545454545456,0.07514777109992626,0.5717423326026289,0.0048887891746496525,0.25068206229347695,0.09446395304125459,0.003075080216810668,88
2017-05-18 00:00:00+00:00,114.41666666666667,0.023809523809523808,0.07035199486008856,0.6345377270398396,0.0050574606662156015,0.20841436706247068,0.07847514903135432,0.0031632926007400136,84
2017-05-19 00:00:00+00:00,107.93506493506493,0.05194805194805195,0.10597376945101983,0.5377658190184527,0.0040159717724921615,0.2554299546970363,0.09356643740381054,0.003248039849613515,77
2017-05-20 00:00:00+00:00,102.62025316455696,0.02531645569620253,0.09896096297321676,0.6054589029245337,0.004318731801607941,0.21962110624247808,0.0683370266268855,0.0033032696053482994,79
2017-05-21 00:00:00+00:00,116.37735849056604,0.0,0.10647944572495895,0.5547108409864793,0.009002235529720256,0.22436368989512184,0.08412146062330993,0.021322333371708222,53
2017-05-22 00:00:00+00:00,104.73076923076923,0.0,0.03542972694357069,0.6054227255875818,0.006306060799173652,0.2140430210946271,0.13524252438219264,0.0035559357358859135,52
2017-05-23 00:00:00+00:00,108.8119658119658,0.008547008547008548,0.043498304097427644,0.5569424948010308,0.00417127061692966,0.2953111269057561,0.09690429201612297,0.0031725028664088594,117
2017-05-24 00:00:00+00:00,108.01538461538462,0.0,0.06263673227602759,0.6636285616783425,0.00436681966485384,0.17894324312040297,0.08737925482161629,0.003045399726117746,65
2017-05-25 00:00:00+00:00,106.06428571428572,0.04285714285714286,0.09384204526057667,0.48007515509421606,0.019107526070209654,0.3084189430881192,0.0955357104878723,0.003020617328521829,140
2017-05-26 00:00:00+00:00,112.15584415584415,0.0,0.06239805787094179,0.5936656592462164,0.004408899724918914,0.2375273575700892,0.09895370480250688,0.0030463170857386447,77
2017-05-27 00:00:00+00:00,115.32608695652173,0.03260869565217391,0.07053907112624627,0.5584954053872776,0.015947693834238198,0.2365762592823518,0.1076875348725994,0.010754028757377377,92
2017-05-28 00:00:00+00:00,113.25490196078431,0.058823529411764705,0.030118698246238352,0.688724542073175,0.006076095113873153,0.17832098740687155,0.09004697996915281,0.006712701896379025,51
2017-05-29 00:00:00+00:00,124.10714285714286,0.0,0.12496981534890697,0.6382536716493112,0.006251121059384397,0.15160089275325714,0.07133490124397213,0.007589600245929822,28
2017-05-30 00:00:00+00:00,122.0,0.02564102564102564,0.058590845931739285,0.6667988358008771,0.0051960461718501905,0.16809356161870825,0.09508022059722301,0.006240474326216663,39
2017-05-31 00:00:00+00:00,112.30952380952381,0.011904761904761904,0.08484125278690564,0.595530023590462,0.004791767178782417,0.1861186896671175,0.11367408928656784,0.015044184562048897,84
2017-06-01 00:00:00+00:00,110.83505154639175,0.020618556701030927,0.06816334747973368,0.5795199812093471,0.004113681149487768,0.2111359309013837,0.13380261171760982,0.003264449097692592,97
2017-06-02 00:00:00+00:00,114.92380952380952,0.02857142857142857,0.10895116429670625,0.5494693205691874,0.003926019694301344,0.23698603607398191,0.0965178859174817,0.004149575084115245,105
2017-06-03 00:00:00+00:00,109.50515463917526,0.030927835051546393,0.03338456718543947,0.5340315559890947,0.005360115014650312,0.3055356488150266,0.11802472482368197,0.003663385082600331,97
2017-06-04 00:00:00+00:00,117.26666666666667,0.0,0.040124807339937736,0.6064730909226151,0.0053794608150686445,0.2620319065948327,0.08296725522571553,0.0030234879329024502,30
2017-06-05 00:00:00+00:00,116.52173913043478,0.0,0.04058481518017209,0.5018881378776353,0.022042446552127924,0.24577240558827054,0.1869834296496423,0.002728754059796262,23
2017-06-06 00:00:00+00:00,101.96052631578948,0.0,0.03686671928229962,0.6461423940736016,0.016740923235805606,0.22631042313801836,0.07030043813804361,0.003639089848308542,76
2017-06-07 00:00:00+00:00,108.91176470588235,0.029411764705882353,0.02034215980743551,0.6784080731723567,0.01534988584513913,0.23175394718590028,0.04994849321048926,0.004197423411396277,34
2017-06-08 00:00:00+00:00,104.6056338028169,0.0,0.05073785642325931,0.6318352732932011,0.01842001983428597,0.22576315049573936,0.07008515328372186,0.003158553272467697,71
