datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-18 00:00:00+00:00,118.16567460317461,0.0,0.07056643647217517,0.5575947457208035,0.005197105851962872,0.2567852243887212,0.10243556765541172,0.0074209240900754165,1008
2017-01-19 00:00:00+00:00,116.32432432432432,0.0,0.06075511384050195,0.5582271386284029,0.006496927309917281,0.25354096470548737,0.11734684188000145,0.0036330101274554645,1036
2017-01-20 00:00:00+00:00,114.88695652173914,0.0,0.06131319077786706,0.5716010623601949,0.008393824291595478,0.2347269308371447,0.11993656207237659,0.004028427586983552,1035
2017-01-21 00:00:00+00:00,115.79282868525897,0.00199203187250996,0.06188754387996408,0.5841638219023455,0.005729343190094267,0.22931864618527992,0.11509455044128175,0.0038060941733274955,1004
2017-01-22 00:00:00+00:00,117.1556886227545,0.0,0.05294296636666495,0.5361219730736544,0.00813685249980148,0.2727955166899596,0.12525391264287594,0.0047487791208820455,668
2017-01-23 00:00:00+00:00,116.5381414701803,0.0,0.062259901470665194,0.5114613982015509,0.007537813435575696,0.28713260268086593,0.12701719341274134,0.004591089965781341,721
2017-01-24 00:00:00+00:00,115.80789200415369,0.0,0.0600391276862886,0.5618051594799885,0.005460336779502099,0.24558055857254174,0.12187685478473351,0.005237961111300498,963
2017-01-25 00:00:00+00:00,113.54657794676807,0.0009505703422053232,0.05940506945840517,0.5922039304647191,0.007332153847403895,0.2501474997877298,0.0864885909419594,0.004422755637583214,1052
2017-01-26 00:00:00+00:00,114.57894736842105,0.004873294346978557,0.06600225485032608,0.5904924085163876,0.00600832145406443,0.24737067751106026,0.08599888100201723,0.0041274585881317894,1026
2017-01-27 00:00:00+00:00,115.4437564499484,0.0030959752321981426,0.06336241261417866,0.5602101908594954,0.0077614670905781485,0.25404665727224546,0.10978390567001797,0.004835370934806943,969
2017-01-28 00:00:00+00:00,115.70506454816287,0.0009930486593843098,0.057461922637402206,0.5515660530487084,0.007502590229933274,0.2695055476668812,0.10767929433349785,0.006284596237968195,1007
2017-01-29 00:00:00+00:00,117.56339869281045,0.0,0.06387228499424608,0.5372821055867426,0.007134275064077776,0.28517264694985905,0.1025872343004106,0.003951451058208096,765
2017-01-30 00:00:00+00:00,117.42316784869976,0.0,0.05020075540654358,0.5116381368155843,0.00481750583854101,0.3053640011951823,0.12444791751716261,0.0035316806705362395,846
2017-01-31 00:00:00+00:00,115.56521739130434,0.0009057971014492754,0.060132448881578995,0.5245958095734038,0.006799407406462073,0.2836963265689506,0.12157198956650235,0.003204019250441216,1104
2017-02-01 00:00:00+00:00,114.13867355727821,0.0008613264427217916,0.06132591605991342,0.5686044126283177,0.007436262407526314,0.2625725939082623,0.09616879474341189,0.003892022219809309,1161
2017-02-02 00:00:00+00:00,116.50190476190477,0.0009523809523809524,0.06326963921527966,0.5546909530265561,0.00902544650881152,0.2549937092458935,0.1128025039508135,0.005217750955018259,1050
2017-02-03 00:00:00+00:00,112.96246006389777,0.012779552715654952,0.06222268590509178,0.5758364260665415,0.00800082416485377,0.2471094953940837,0.10253218259348246,0.0042983824300659975,1252
2017-02-04 00:00:00+00:00,114.21612903225807,0.01532258064516129,0.06220537360766743,0.5616833989868962,0.004290346767600333,0.2674392448223795,0.1015251550610511,0.002856481536201177,1240
2017-02-05 00:00:00+00:00,116.25802310654686,0.0,0.07281957695366598,0.5650715266280931,0.007989836089730421,0.254979067480373,0.09583587517781558,0.0033041179160885926,779
2017-02-06 00:00:00+00:00,116.4487951807229,0.0,0.06665123050610068,0.5571259315907942,0.008191356956262733,0.24120801301656486,0.12267006764911008,0.004153397494190862,664
2017-02-07 00:00:00+00:00,116.7719123505976,0.00597609561752988,0.06762703156066373,0.561854852208411,0.011826960883319908,0.24598319500518231,0.10943838306673975,0.00326957821667327,1004
2017-02-08 00:00:00+00:00,116.66760037348273,0.0028011204481792717,0.06772988902563168,0.5653941385838693,0.006225278557190823,0.259289882409618,0.09793699665929223,0.003423816172441839,1071
2017-02-09 00:00:00+00:00,116.78143133462282,0.0009671179883945841,0.055676167094728744,0.5696824846339849,0.004399965671720875,0.24302371872499598,0.12192796939572655,0.005289693139356109,1034
2017-02-10 00:00:00+00:00,115.81703775411422,0.0,0.05688486698240002,0.5518036257776767,0.007315781978134784,0.2502254200762526,0.12811008763719964,0.005660214630008107,1033
2017-02-11 00:00:00+00:00,116.65853658536585,0.0,0.055702162152430706,0.5763425001547976,0.004609776764186606,0.24884129374950725,0.10453236478702835,0.009971901331881803,984
2017-02-12 00:00:00+00:00,117.52994011976048,0.0,0.05936903069633189,0.5432163708627016,0.006251264824483176,0.26552191766540184,0.11993107063222895,0.0057103432941757295,668
2017-02-13 00:00:00+00:00,116.26021180030257,0.0,0.06044742463412131,0.5199136800882875,0.00563693920591756,0.29029813795536297,0.11860610150016436,0.0050977152595819576,661
2017-02-14 00:00:00+00:00,116.7755511022044,0.001002004008016032,0.04721656246825561,0.6406116764710769,0.008762679423111302,0.20161890843057867,0.0972363836149808,0.004553791753182112,998
2017-02-15 00:00:00+00:00,112.82673267326733,0.0009900990099009901,0.061585681317120534,0.5379678015593706,0.011307206208570422,0.2663282812608603,0.11609851938272114,0.006712511341383745,1010
2017-02-16 00:00:00+00:00,117.80174291938998,0.0,0.06399952749079266,0.5691142842511663,0.011393172846133944,0.2321505819771095,0.11892590824119474,0.004416528613627929,918
2017-02-17 00:00:00+00:00,115.99379524301965,0.0,0.050469508957323175,0.582982573855213,0.009597822505269357,0.2434776940534345,0.10938066691194212,0.004091733056624399,967
2017-02-18 00:00:00+00:00,116.30311111111111,0.0044444444444444444,0.06065161631988465,0.5755960748332242,0.007479525169409398,0.23733947318483195,0.11545865921447855,0.0034746499694495773,1125
2017-02-19 00:00:00+00:00,118.35179640718563,0.0,0.05814000133555355,0.5477950601858091,0.008029515061477473,0.24620304258346307,0.1357296589767375,0.004102720697054013,668
2017-02-20 00:00:00+00:00,118.77238239757207,0.0,0.07676745236996839,0.5294059791574327,0.00454553102097797,0.25483221679417417,0.1317572193202813,0.0026916038025116156,659
2017-02-21 00:00:00+00:00,116.84121621621621,0.0011261261261261261,0.06756652154555169,0.5717720344712091,0.004829005322487016,0.22636411864378542,0.12345362066754115,0.0060146961465540475,888
2017-02-22 00:00:00+00:00,115.8246013667426,0.0056947608200455585,0.06600138626023194,0.5970438290182538,0.010885287473114274,0.2117387903711052,0.10994394244832344,0.004386762668454758,878
2017-02-23 00:00:00+00:00,117.74509803921569,0.0011534025374855825,0.06524287423720428,0.5856366246200737,0.004295116754818999,0.21734246998518328,0.12128239997899999,0.006200514614338086,867
2017-02-24 00:00:00+00:00,116.41329479768787,0.002890173410404624,0.0575897236060134,0.5834278096906977,0.008192128491121827,0.24293931934546317,0.10479020476783973,0.0030608149661751185,1038
2017-02-25 00:00:00+00:00,114.82407407407408,0.0023148148148148147,0.05888517050314274,0.5591369961690631,0.004878855068976985,0.2615539324054697,0.11196486693173331,0.003580177401823271,864
2017-02-26 00:00:00+00:00,119.42504118616145,0.0016474464579901153,0.06494569806098213,0.5695408038112038,0.004701914215071857,0.24405375311431732,0.11212981693888516,0.004628015736425203,607
2017-02-27 00:00:00+00:00,115.38282387190684,0.004366812227074236,0.06026037331575459,0.6010959440016773,0.005586942842110227,0.21435060922831353,0.11372333601008429,0.004982790252234223,687
2017-02-28 00:00:00+00:00,115.4256157635468,0.002955665024630542,0.046685920071385556,0.619290899056276,0.005653693976214505,0.23209411649326186,0.09137376877413306,0.004901600750488644,1015
2017-03-01 00:00:00+00:00,115.68742921857304,0.0011325028312570782,0.05369616415013985,0.5966045822115512,0.008048314841643861,0.229577685563501,0.10735315851082945,0.00472009530088454,883
2017-03-02 00:00:00+00:00,115.35197934595524,0.0025817555938037868,0.06381389177954862,0.5861366027122832,0.0074749521734392334,0.21686505241484944,0.11983001235308063,0.005879488637442051,1162
2017-03-03 00:00:00+00:00,116.73993808049535,0.0,0.06135881574045287,0.5664848220751535,0.006318418300923025,0.23393478039976034,0.1264864007459387,0.005416761825123194,969
2017-03-04 00:00:00+00:00,117.55179090029041,0.000968054211035818,0.06950832295343316,0.5481510162656387,0.007725044277864364,0.241072098567389,0.12683080805417457,0.006712711315363937,1033
2017-03-05 00:00:00+00:00,117.2803738317757,0.001557632398753894,0.07827642652588915,0.47210070446347224,0.006021250702969866,0.2985886906353359,0.14074807995903568,0.004264846420624748,642
2017-03-06 00:00:00+00:00,117.91437802907916,0.0016155088852988692,0.06814209663191426,0.5426732575821691,0.009673805926645834,0.25759470634140236,0.11592007933479022,0.005996053452285304,619
2017-03-07 00:00:00+00:00,118.50160427807486,0.0,0.07710710107056265,0.55770536871175,0.011296341453528251,0.2194203466417288,0.12836327453710875,0.0061075647647634524,935
2017-03-08 00:00:00+00:00,115.89887640449439,0.0010214504596527069,0.05820670276157574,0.5804280076135855,0.00759666562949039,0.2460087219316979,0.1035394026984193,0.004220501465708768,979
2017-03-09 00:00:00+00:00,117.53052631578947,0.0010526315789473684,0.05267885731594441,0.5922921682805999,0.005386163371716209,0.23351357330811687,0.11089890654957056,0.005230327565682513,950
2017-03-10 00:00:00+00:00,116.67013527575442,0.002081165452653486,0.060245886718715363,0.5831288595898109,0.01039369448987754,0.23367420401837316,0.1080067947966297,0.004550558367450809,961
2017-03-11 00:00:00+00:00,118.41733181299885,0.0011402508551881414,0.07532973704592005,0.5732521425819549,0.004947743952940558,0.2225721337200622,0.12074200597488093,0.003156237527176867,877
2017-03-12 00:00:00+00:00,118.2570977917981,0.0015772870662460567,0.055562811808999225,0.5543630634924696,0.005018960210292347,0.2465510594336116,0.13357318454351913,0.004930925740662459,634
2017-03-13 00:00:00+00:00,117.67234042553191,0.0,0.06005153819478566,0.5446318429878645,0.005096898067962207,0.257323845296294,0.12960807051823775,0.003287806850011751,705
2017-03-14 00:00:00+00:00,115.82854209445586,0.003080082135523614,0.06973858424056896,0.5625787159844597,0.006721830806580542,0.23440607609999417,0.12092398769002637,0.005630804675268354,974
2017-03-15 00:00:00+00:00,116.88996763754045,0.0010787486515641855,0.08083707810680461,0.5220263383668269,0.005948231901910443,0.2560534349219103,0.12486725486070897,0.010267664802415729,927
2017-03-16 00:00:00+00:00,119.16893424036282,0.0,0.07090714766278725,0.538156947149237,0.007302142157876463,0.27306792285126075,0.10176573349066584,0.00880010669951557,882
2017-03-17 00:00:00+00:00,119.136078782453,0.0008952551477170994,0.053824941451130176,0.5371290283867941,0.006411415178948036,0.2704060605868278,0.12637025611086364,0.005858301867734772,1117
2017-03-18 00:00:00+00:00,118.23856858846918,0.0019880715705765406,0.06967117161507728,0.5559787830231216,0.006671550048137487,0.247540361454714,0.11519205237646038,0.004946080520934535,1006
2017-03-19 00:00:00+00:00,118.43628185907046,0.0,0.0786405819588368,0.4884270234151277,0.003489807987928801,0.28950634230998334,0.13722310128673768,0.002713142529494238,667
2017-03-20 00:00:00+00:00,117.10645161290323,0.0,0.07487216124892228,0.5356848825884593,0.005568629991818941,0.25001976269148496,0.12706631925867706,0.006788243301191195,620
2017-03-21 00:00:00+00:00,116.59934497816595,0.006550218340611353,0.08416495622096555,0.5506454868000576,0.006639153589014122,0.23226764418367324,0.12054736507256103,0.005735395259373083,916
2017-03-22 00:00:00+00:00,114.82640144665461,0.0009041591320072332,0.07415863842950811,0.5692741681689704,0.006467202445742136,0.24657018472595454,0.0984522148535271,0.005077592225058617,1106
2017-03-23 00:00:00+00:00,116.67767767767768,0.001001001001001001,0.07569154803477122,0.5626328379971478,0.004539954108852046,0.2283829611168675,0.1221915839487993,0.0065611129213832215,999
2017-03-24 00:00:00+00:00,118.76521739130435,0.0010869565217391304,0.07059268286763615,0.5317578738440795,0.007414358751117581,0.23167561788867044,0.14991087425794672,0.008648594925770062,920
2017-03-25 00:00:00+00:00,118.16173361522199,0.0010570824524312897,0.06953153334152895,0.5709429482504726,0.005799146875217075,0.23588814065279365,0.11372476409226752,0.004113468725816839,946
2017-03-26 00:00:00+00:00,119.02089552238806,0.0,0.0656887861221087,0.5458908246395285,0.003367687496547796,0.2473329339540866,0.1315272011139748,0.006192566690260176,670
2017-03-27 00:00:00+00:00,116.89014539579968,0.0016155088852988692,0.0733718168772253,0.5579041227689534,0.004078707643531628,0.23231124443727807,0.12657587189815156,0.005758237106252484,619
2017-03-28 00:00:00+00:00,117.31725616291533,0.0,0.059959868191489234,0.572668420487582,0.0067670764101782485,0.23244653421774555,0.1199818032673199,0.008176296851048091,933
2017-03-29 00:00:00+00:00,116.25595238095238,0.0,0.0689688797608849,0.5580207626624051,0.007167281353831063,0.256694113148201,0.10265213319464583,0.006496831273442882,1008
2017-03-30 00:00:00+00:00,116.71140939597315,0.0,0.06820392417211645,0.5931797874134165,0.004650792696289781,0.21144271393050543,0.114207385018252,0.00831539372478154,894
2017-03-31 00:00:00+00:00,116.4636815920398,0.0,0.05787046338646992,0.5869389893458716,0.008170443437706832,0.23801757051229805,0.10557531205304801,0.003427222234443692,1005
2017-04-01 00:00:00+00:00,116.8406976744186,0.0011627906976744186,0.06373886901649733,0.5486474690916894,0.007827070716844308,0.24529334148943702,0.13014613949574616,0.004347108605183759,860
2017-04-02 00:00:00+00:00,116.79092159559835,0.0,0.07989977413984278,0.5430281298563968,0.005723888556200894,0.2363959554627631,0.12841156531417386,0.006540688339909385,727
2017-04-03 00:00:00+00:00,116.18030303030304,0.0,0.07272923306952703,0.5243099812717198,0.004162036319647803,0.2576781518698915,0.13286941547983477,0.008251181822032033,660
2017-04-04 00:00:00+00:00,117.16780821917808,0.0,0.06560986297696533,0.5484404603283684,0.01145362044164906,0.2344521295571997,0.13509138378329424,0.004952541479109823,876
2017-04-05 00:00:00+00:00,116.80214541120381,0.0011918951132300357,0.06014372683233924,0.5788205955597626,0.007027261727381996,0.23430505429218462,0.11307776571944601,0.0066255947870399534,839
2017-04-06 00:00:00+00:00,118.02242152466367,0.0033632286995515697,0.06618588899464606,0.5687955599330089,0.006893181061715926,0.2436628454578906,0.1080950983119904,0.006367427737898696,892
2017-04-07 00:00:00+00:00,118.42956926658906,0.0,0.06311985983910245,0.5977584277126193,0.006150052853017271,0.2116213700152951,0.11499806791165848,0.006352220992312405,859
2017-04-08 00:00:00+00:00,116.68106312292359,0.0011074197120708748,0.07785637663317775,0.5067191382270662,0.0056416052845159725,0.2711194416187614,0.13227206141993988,0.006391377978854924,903
2017-04-09 00:00:00+00:00,120.27092846270928,0.0,0.10084778675689898,0.48730741416137274,0.007252028095868169,0.26569916727061205,0.1355812721128244,0.0033123299114889313,657
2017-04-10 00:00:00+00:00,117.77352472089314,0.0,0.07775607465968194,0.4841148230844872,0.005118284798755483,0.2500283508892045,0.17887959768164768,0.004102870761865246,627
2017-04-11 00:00:00+00:00,118.39642481598318,0.004206098843322818,0.06311663693631081,0.5675465481739064,0.0058855038510768195,0.24160915129778482,0.11698275624429373,0.004859403120886623,951
2017-04-12 00:00:00+00:00,117.93736951983298,0.0,0.06714854797368795,0.5061619396450954,0.007513231727699161,0.28298694399364843,0.12705093735606252,0.009138398244828136,958
2017-04-13 00:00:00+00:00,117.99588477366255,0.00102880658436214,0.06241797608402862,0.5368658468326396,0.00722361848220541,0.2792947840876997,0.10920284078958592,0.004994936750122572,972
2017-04-14 00:00:00+00:00,116.6511879049676,0.0,0.05901684012402555,0.5428822324260492,0.011852108000312,0.26194012772456465,0.1192477267534036,0.005060965232927311,926
2017-04-15 00:00:00+00:00,117.23458038422649,0.0,0.05915156782491929,0.5382109356051686,0.00658704675351338,0.25979588227374495,0.1321521922985777,0.004102376674106995,989
2017-04-16 00:00:00+00:00,115.81587301587301,0.0,0.08238618891637232,0.5009795579178321,0.006778053587347838,0.27652603977443907,0.1310142593577713,0.0023158974645729547,630
2017-04-17 00:00:00+00:00,118.32398753894081,0.001557632398753894,0.07400923672678367,0.5221376437714688,0.006611859762772405,0.2467279114938028,0.1467822263436129,0.003731116570843851,642
2017-04-18 00:00:00+00:00,116.7729357798165,0.0045871559633027525,0.06561155912198739,0.554985411362003,0.006695875068594474,0.2375992196159482,0.1310457762372257,0.004062162063471303,872
2017-04-19 00:00:00+00:00,117.173,0.002,0.067038439400465,0.5492954835513956,0.006242661390977446,0.24445659852938842,0.12693389402638422,0.006032918671000516,1000
2017-04-20 00:00:00+00:00,117.13778256189451,0.002152852529601722,0.051760302990507934,0.6005379987995687,0.006737002134248559,0.2241828712490069,0.11196404821331674,0.0048177767453913955,929
2017-04-21 00:00:00+00:00,113.84358974358975,0.020512820512820513,0.05745084201397163,0.5787824528585347,0.007646055673209266,0.2389005834267835,0.1122468444382927,0.004973218412083548,1170
2017-04-22 00:00:00+00:00,116.65607985480943,0.021778584392014518,0.05438297234007152,0.5717363559323284,0.0039041044096559197,0.24694013541131538,0.11863467141908723,0.004401760612209957,1102
2017-04-23 00:00:00+00:00,117.27891156462584,0.0,0.05199643264411391,0.5404257754868111,0.0068743849712500004,0.2696578942295512,0.12359735514776786,0.007448155958808129,735
2017-04-24 00:00:00+00:00,114.51351351351352,0.0,0.06150703358159533,0.5221730380567228,0.004137077944638755,0.26554322331063007,0.14404338863082436,0.0025962410414256346,740
2017-04-25 00:00:00+00:00,118.28422152560084,0.0020898641588296763,0.08147249199084043,0.5307060097094054,0.004739747886953957,0.23056779100113273,0.14659884595043035,0.0059151085447121015,957
2017-04-26 00:00:00+00:00,116.62579957356077,0.0,0.06888985692101197,0.5479800635932023,0.006396517287528982,0.23865406722618343,0.13399099555510807,0.004088499922101371,938
2017-04-27 00:00:00+00:00,116.48416751787538,0.0,0.06904826522775069,0.5547977740796052,0.004846660676673891,0.24485061721387177,0.12188297559583473,0.004573709193432612,979
2017-04-28 00:00:00+00:00,115.0667372881356,0.001059322033898305,0.06447025035717069,0.5613475850837797,0.006411578543273948,0.24929426800711446,0.11347533915077447,0.005000977222553663,944
2017-04-29 00:00:00+00:00,117.57014028056112,0.0,0.07184430487095068,0.6038757283074769,0.005860166423640285,0.21294886796715515,0.10028760710102763,0.005183329046152419,998
2017-04-30 00:00:00+00:00,116.88257575757575,0.0,0.06768354574215306,0.5543044799748594,0.009351403747003665,0.2663271415662754,0.09478852430150467,0.007544905322424481,792
2017-05-01 00:00:00+00:00,118.18169209431345,0.0,0.0742353488742093,0.5462065999205699,0.009964685967204486,0.23832347058098835,0.12458041632432447,0.006689480686046899,721
2017-05-02 00:00:00+00:00,117.3506763787721,0.0,0.06296087673726675,0.6095091259116322,0.004587372124463908,0.19852290375148923,0.1199880118845113,0.004431707890629228,961
2017-05-03 00:00:00+00:00,113.34465020576131,0.0,0.05328338844579483,0.6142397258851288,0.00559945330019873,0.2217921701325275,0.09726023497400833,0.007825028653030352,972
2017-05-04 00:00:00+00:00,115.92964824120602,0.0,0.059644858148104,0.586879365526338,0.006359783361575814,0.21717088995605238,0.12022848009167242,0.009716623743771384,995
2017-05-05 00:00:00+00:00,116.28690228690229,0.0,0.060982012532409036,0.5743275869606507,0.011627958244024515,0.2491102467850958,0.09976243659663309,0.004189756990095993,962
2017-05-06 00:00:00+00:00,117.26140155728588,0.0011123470522803114,0.06292605461430108,0.563713238449732,0.007638804997943986,0.2501201296866316,0.10922983976014357,0.006371932490584086,899
2017-05-07 00:00:00+00:00,117.8409090909091,0.0,0.05982579701898926,0.5786631396872426,0.007899973920310995,0.2407837263818444,0.10731949706339837,0.00550786734959481,660
2017-05-08 00:00:00+00:00,116.73578595317726,0.0,0.07125990373596594,0.5564952349053917,0.00965175000431108,0.23074253931313357,0.12923663058750376,0.0026139417157501036,598
2017-05-09 00:00:00+00:00,117.99883177570094,0.0,0.06509821292519663,0.5700433360736124,0.00427769661990373,0.23239989906397,0.12085260816725465,0.0073282445426348965,856
2017-05-10 00:00:00+00:00,118.68255813953489,0.0,0.060579840512100205,0.5685311077099678,0.00659364198527751,0.24780333899946336,0.11005785416807982,0.006434215645581284,860
2017-05-11 00:00:00+00:00,117.42131350681537,0.0,0.07181034885128557,0.5523388920923625,0.005203643012472343,0.23725980106090447,0.12193281144343211,0.011454502895030194,807
2017-05-12 00:00:00+00:00,117.71413390010628,0.0,0.05318144500261399,0.5588317508244821,0.0037844751026526176,0.24778260225301468,0.12962939767461412,0.006790330735616451,941
2017-05-13 00:00:00+00:00,116.66260162601625,0.0020325203252032522,0.05331426255370167,0.5381736354381534,0.0096689788962858,0.2601307959919175,0.13403012598426697,0.00468220226422438,984
2017-05-14 00:00:00+00:00,119.06125574272588,0.0,0.05338155435659665,0.5232226332621911,0.009216194981287496,0.26525551081432447,0.14382831772828936,0.005095788798746717,653
2017-05-15 00:00:00+00:00,118.69343065693431,0.0,0.05504565577389822,0.5473458554782228,0.004254191186250167,0.255330879693081,0.12889753017348515,0.00912588707960158,685
2017-05-16 00:00:00+00:00,117.12948857453755,0.003264417845484222,0.06881146085318973,0.549908868657782,0.006935786594104952,0.2328258639282151,0.13664348370118687,0.004874532122651211,919
2017-05-17 00:00:00+00:00,117.70845481049562,0.001943634596695821,0.0619793743384659,0.49966915773261866,0.005465008738803459,0.2813940256150359,0.14671797446327997,0.004774458207286427,1029
2017-05-18 00:00:00+00:00,118.16791044776119,0.0,0.05565547406956796,0.5471114883394012,0.004970764324001838,0.25879640251742553,0.12625026226316496,0.007215608314937748,804
2017-05-19 00:00:00+00:00,118.15004935834156,0.0,0.05998416054722768,0.5513336692117559,0.004247342175446099,0.26789951974304305,0.11117110760641852,0.005364194784335793,1013
2017-05-20 00:00:00+00:00,116.37602179836512,0.0009082652134423251,0.0553843640145756,0.5606537766639217,0.0061542821434561416,0.2519698715066271,0.12058172661727688,0.005255979309052275,1101
2017-05-21 00:00:00+00:00,116.73843930635839,0.0,0.05232264273634249,0.5204695052819477,0.004224409740850127,0.26428294676637215,0.15031734815297332,0.008383147136765924,692
2017-05-22 00:00:00+00:00,117.25777777777778,0.0,0.06560632447768175,0.548901348014845,0.008710849132147376,0.263085726877433,0.11060770345959571,0.00308805228823244,675
2017-05-23 00:00:00+00:00,117.17098445595855,0.002072538860103627,0.061440724322187515,0.5493710402553115,0.009742618349995742,0.24886182571889187,0.12582199206725644,0.004761798078608349,965
2017-05-24 00:00:00+00:00,115.12868949232586,0.0070838252656434475,0.06340816149131011,0.5666539420762293,0.00591468297842194,0.2404963414528291,0.1205994692728342,0.00292740156789876,847
2017-05-25 00:00:00+00:00,115.94736842105263,0.006265664160401002,0.06417960653405837,0.5794509269827702,0.006130257384227703,0.23150634271122472,0.11491620120455139,0.0038166646410722487,798
2017-05-26 00:00:00+00:00,116.6321243523316,0.012953367875647668,0.06289932255481172,0.5663324015815137,0.006383115925296533,0.24761865510512687,0.11065433677392976,0.0061121673534593815,772
2017-05-27 00:00:00+00:00,117.77086092715231,0.003973509933774834,0.04902588710885045,0.5456722127566644,0.0046387008207253435,0.26785047806295204,0.1261003353469735,0.006712387828445463,755
2017-05-28 00:00:00+00:00,115.58172231985941,0.0,0.07809385292842552,0.5506681877362343,0.004333539736120199,0.23805552275361566,0.12241427730458444,0.006434619343814625,569
2017-05-29 00:00:00+00:00,117.85412667946257,0.0019193857965451055,0.06830540138369738,0.5158966255896335,0.005789215494489794,0.23702296618249977,0.1701093093577168,0.0028764797106917927,521
2017-05-30 00:00:00+00:00,118.70124481327801,0.0013831258644536654,0.07385345370382976,0.5379363533800914,0.005473099128585656,0.23001111095956284,0.14682490179422045,0.005901081288911845,723
2017-05-31 00:00:00+00:00,114.46572104018912,0.0070921985815602835,0.06581575397258112,0.5325800073229535,0.01184548653619065,0.2788640812101505,0.10609374340846127,0.004800931799733828,846
2017-06-01 00:00:00+00:00,115.22188139059304,0.005112474437627812,0.06270195863488562,0.5538306822010246,0.014638932946401506,0.26140494423803917,0.10250303988145704,0.004920443354284244,978
2017-06-02 00:00:00+00:00,115.8129102844639,0.0010940919037199124,0.06655501172855176,0.5646623814263517,0.0060243994398372445,0.25368995358409613,0.10107634180847057,0.00799191005490272,914
2017-06-03 00:00:00+00:00,118.51501154734412,0.0011547344110854503,0.0699923746018293,0.5423681356228781,0.007068973002760665,0.269107582589901,0.10637703988685714,0.005085893533159371,866
2017-06-04 00:00:00+00:00,116.92421746293246,0.0,0.06200067227761164,0.5615821166370214,0.005791407030677428,0.23077674153345465,0.1368128572468576,0.003036201947430629,607
2017-06-05 00:00:00+00:00,116.80193236714976,0.0,0.0701772047879475,0.5601642410136458,0.009251983227971612,0.24235270436997378,0.11439424808792166,0.0036596182990412795,621
2017-06-06 00:00:00+00:00,118.3180026281209,0.003942181340341655,0.06612369551180473,0.5421519556782501,0.005081282830068966,0.26182365690182596,0.12201632518523511,0.00280308185333841,761
2017-06-07 00:00:00+00:00,117.0404411764706,0.003676470588235294,0.046031532911073036,0.5704995818468531,0.011553083723240478,0.24290631597384216,0.12622030052507932,0.0027891869553255387,816
