datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-26 00:00:00+00:00,103.77777777777777,0.0,0.03286120895710257,0.7717544270886315,0.00623974791314039,0.12304780590865347,0.06297527274323834,0.003121555187842912,9
2017-01-27 00:00:00+00:00,101.95,0.0,0.034601645357906816,0.7125202015042305,0.005241236183792353,0.17350769359618426,0.07020514330361038,0.003924064943566919,20
2017-01-28 00:00:00+00:00,91.75,0.0,0.15669092745520175,0.6347044468857348,0.0050310574370087124,0.12839444587007165,0.0713048150355462,0.0038742924989492167,8
2017-01-29 00:00:00+00:00,118.5,0.0,0.0074564386159181595,0.9370051324367523,0.001787169254384935,0.01875754119828343,0.03293690306600183,0.002056818164419383,2
2017-01-30 00:00:00+00:00,107.6,0.0,0.04024972915649414,0.6324241816997528,0.006364862527698278,0.24553139060735701,0.07144330590963363,0.003986525628715753,5
2017-01-31 00:00:00+00:00,109.78571428571429,0.0,0.03512805423815735,0.7829106364931379,0.006032726714952982,0.10140796625221679,0.07144912938903351,0.0030714573887442903,14
2017-02-01 00:00:00+00:00,113.5625,0.0,0.053483690149732865,0.6972868554294109,0.0074296268649050035,0.1593873439123854,0.07827623563935049,0.004136239578656387,16
2017-02-02 00:00:00+00:00,117.38461538461539,0.10256410256410256,0.030964768518550463,0.8165705425617023,0.0044793922869034875,0.09120242072579761,0.05369300280924504,0.003089887457183347,39
2017-02-03 00:00:00+00:00,107.56666666666666,0.0,0.06971327245701105,0.5701024380822977,0.004878758466414486,0.22157362926130494,0.12918294672078143,0.00454894065624103,30
2017-02-04 00:00:00+00:00,111.89285714285714,0.03571428571428571,0.018781340986606665,0.7208324529523712,0.004052880474773701,0.17976648051158658,0.06783956802766104,0.008727271469979314,28
2017-02-05 00:00:00+00:00,106.77777777777777,0.0,0.022474756774803,0.7143153895934423,0.005439657148801618,0.15045282886260086,0.10398387246661717,0.0033334890483982032,9
2017-02-06 00:00:00+00:00,117.75,0.125,0.04605075693689286,0.6547927502542734,0.004330498893978074,0.20601872680708766,0.08502979204058647,0.0037774895026814193,8
2017-02-07 00:00:00+00:00,109.81818181818181,0.0,0.03090773717584935,0.5899438695474104,0.006109691923484206,0.21847117658365856,0.14959610947831112,0.004971400517123667,11
2017-02-08 00:00:00+00:00,103.29166666666667,0.0,0.027700689727983747,0.6959960959017432,0.004376852841232903,0.17071556845136607,0.09246880512121909,0.008741965211811475,24
2017-02-09 00:00:00+00:00,114.13207547169812,0.16981132075471697,0.04101830459076841,0.7315057989403184,0.004896744644216631,0.16826095839716354,0.051140447727070666,0.0031777526403531293,53
2017-02-10 00:00:00+00:00,108.86538461538461,0.17307692307692307,0.06606856921616082,0.6781775456083079,0.005332930356067104,0.18289562225198516,0.06417931330193263,0.0033460207666324163,52
2017-02-11 00:00:00+00:00,108.05555555555556,0.16666666666666666,0.03257165365438494,0.6415012669232156,0.004882929769034187,0.2333960115081734,0.08393141764423086,0.0037167265416226452,18
2017-02-12 00:00:00+00:00,119.81818181818181,0.09090909090909091,0.03923244198614901,0.5541858937252652,0.005604337202385068,0.2139369405128739,0.18347517113116654,0.003565203631296754,11
2017-02-13 00:00:00+00:00,109.0,0.0,0.08351828530430794,0.41603145375847816,0.004880942637100816,0.2607266828417778,0.2297362610697746,0.00510639906860888,2
2017-02-14 00:00:00+00:00,112.38461538461539,0.0,0.02908269538042637,0.7213007784806765,0.005105665750586643,0.1676532832475809,0.07326284989428061,0.003594725491264119,13
2017-02-15 00:00:00+00:00,112.9090909090909,0.0,0.06222011258994991,0.715149100615897,0.0064976687823549255,0.14539382454743396,0.06710504578222753,0.003634275512674569,22
2017-02-16 00:00:00+00:00,113.77777777777777,0.0,0.1788890246922771,0.6452110553574231,0.007662929743269665,0.07673819277745982,0.08658107039001253,0.004917695775576349,9
2017-02-17 00:00:00+00:00,114.83333333333333,0.0,0.06975183426402509,0.7119319954266151,0.0062075110618025064,0.12622274396320185,0.08218983638410766,0.0036960868164896965,12
2017-02-18 00:00:00+00:00,100.125,0.0,0.04624179727397859,0.6054669748991728,0.006284215196501464,0.17038631159812212,0.1674526953138411,0.0041680074646137655,8
2017-02-19 00:00:00+00:00,105.28571428571429,0.0,0.031759025662073066,0.7505490162542888,0.0052872432695169535,0.12227501001741205,0.08659630428467478,0.0035334063826927115,14
2017-02-20 00:00:00+00:00,120.9,0.0,0.11013633101247251,0.6163547424599528,0.005117114057065919,0.21642827652394772,0.04865635149180889,0.0033071938552893696,10
2017-02-21 00:00:00+00:00,105.23076923076923,0.0,0.09865281551789779,0.7065209802240133,0.005118801974906371,0.13445905051552332,0.05241339832830887,0.0028349686270722975,13
2017-02-22 00:00:00+00:00,109.57894736842105,0.0,0.04610541820722191,0.6348693662960279,0.005318015844463126,0.21010477017415197,0.10026839022573672,0.003334029203918027,19
2017-02-23 00:00:00+00:00,123.0909090909091,0.18181818181818182,0.03970754552971233,0.7231589366089214,0.0063333693807098,0.16066270660270343,0.06678690456531265,0.003350507573817264,11
2017-02-24 00:00:00+00:00,110.0,0.0,0.04323150427856793,0.5553858752672871,0.06728831502453735,0.22519639680782955,0.10513508096337318,0.0037628292358325172,15
2017-02-25 00:00:00+00:00,106.0,0.0,0.04853266958768169,0.4301155384358329,0.0056366068456554785,0.41023076853404444,0.10197952715680003,0.0035048960756588108,12
2017-02-26 00:00:00+00:00,103.0,0.0,0.07131716562435031,0.4314464238123037,0.005090949998702854,0.44332222267985344,0.04531819373369217,0.003505015862174332,4
2017-02-27 00:00:00+00:00,103.33333333333333,0.0,0.07021498028188944,0.49269305045406026,0.004071769770234823,0.39157092819611233,0.038649505004286766,0.0027997923704485097,3
2017-02-28 00:00:00+00:00,118.83333333333333,0.0,0.033417305637461446,0.7290670548876127,0.005894262770501276,0.14870774848774695,0.0795570465658481,0.003356597172872474,12
2017-03-01 00:00:00+00:00,95.8,0.1,0.043902905215509234,0.7054164037108421,0.004736871816567146,0.1302423022221774,0.11197849326999858,0.0037230293557513503,20
2017-03-02 00:00:00+00:00,107.83333333333333,0.0,0.029885784111684188,0.7989176139235497,0.0044447378750192,0.11651522627410789,0.0471904953107393,0.0030461513427629447,12
2017-03-03 00:00:00+00:00,109.14285714285714,0.0,0.1496831044732105,0.4888017670628393,0.0044852195479463605,0.28478956362232566,0.06916218672441096,0.0030781306337476486,21
2017-03-04 00:00:00+00:00,98.0,0.0,0.053045857032494884,0.656114569732121,0.006877502293459007,0.16411852410861424,0.11543780884572438,0.004405758077544826,7
2017-03-05 00:00:00+00:00,118.25,0.0,0.030369819374755025,0.7473718523979187,0.004965318948961794,0.15665652137249708,0.056704281363636255,0.003932216961402446,4
2017-03-06 00:00:00+00:00,97.5,0.16666666666666666,0.03230045922100544,0.6457970589399338,0.005343210165544103,0.2144026425667107,0.09886455403951305,0.003292033701048543,6
2017-03-07 00:00:00+00:00,112.42857142857143,0.14285714285714285,0.025305397475936582,0.7875257304736546,0.004669362479554755,0.10999330558947154,0.0690247296754803,0.0034814600866021855,7
2017-03-08 00:00:00+00:00,108.76923076923077,0.0,0.03968591671078824,0.7309232560487894,0.005817830831242295,0.17176852833766204,0.048367586345053636,0.003436911376551367,13
2017-03-09 00:00:00+00:00,104.52173913043478,0.0,0.0382961057083499,0.7543313421470963,0.005132373123753654,0.11055052904386843,0.08804307811711308,0.0036465889962805113,23
2017-03-10 00:00:00+00:00,106.33333333333333,0.0,0.04503856630374988,0.6919773618380228,0.00625182796890537,0.19167339056730268,0.06104832701385021,0.0040105153651287155,3
2017-03-11 00:00:00+00:00,116.33333333333333,0.0,0.36849378546079,0.3582369508755316,0.003980659821536392,0.2045611461023024,0.061631726362975314,0.0030957676887434595,3
2017-03-12 00:00:00+00:00,114.0,0.0,0.060025654733181,0.5809324383735657,0.007303986698389053,0.2671253383159637,0.0796172022819519,0.004995343275368214,1
2017-03-13 00:00:00+00:00,100.46666666666667,0.0,0.02641681427291284,0.7217257618904114,0.004435736546292901,0.11152574811130762,0.13273503214586527,0.0031609223554066074,15
2017-03-14 00:00:00+00:00,117.7,0.0,0.03849773855181411,0.6856631092727185,0.005029805458616465,0.17100960233947263,0.09675714800250716,0.00304258961987216,10
2017-03-15 00:00:00+00:00,103.875,0.0,0.14406504237558693,0.557281376724859,0.0027421621380199213,0.14299039346951758,0.15067111081953044,0.002249870961350098,8
2017-03-16 00:00:00+00:00,110.58333333333333,0.08333333333333333,0.02757276714934657,0.7660113324721655,0.0048470488788249595,0.10092845985976358,0.09788196361235653,0.002758453333323511,12
2017-03-17 00:00:00+00:00,76.8125,0.0,0.03134538662561681,0.7130732703953981,0.011622543177509215,0.14229896117467433,0.0978121375592309,0.0038477157831948716,16
2017-03-18 00:00:00+00:00,112.72727272727273,0.0,0.19847684997049245,0.512394889744676,0.0038996925617208367,0.15487441231115637,0.12737886992875824,0.002975346814227206,11
2017-03-19 00:00:00+00:00,87.1,0.0,0.02591716907918453,0.64840287566185,0.00527080079773441,0.22097547613084317,0.09360669003799557,0.005826995021197945,10
2017-03-20 00:00:00+00:00,95.125,0.0,0.07846939060254954,0.6886086838785559,0.004395347792524262,0.15606226374802645,0.06849175275056041,0.003972553933635936,16
2017-03-21 00:00:00+00:00,86.05,0.025,0.041621324175503106,0.6749992828292306,0.009707682522275718,0.1694038354078657,0.1004189120256342,0.0038489675338496455,40
2017-03-22 00:00:00+00:00,85.41071428571429,0.0,0.05627597479594572,0.6599083520725669,0.005644070672133239,0.1571879298343057,0.11677020160563448,0.0042134640178639006,56
2017-03-23 00:00:00+00:00,86.3076923076923,0.0,0.10193960129534109,0.631032662313933,0.004639863446265316,0.17536902569162732,0.0835941447562968,0.003424701302160079,13
2017-03-24 00:00:00+00:00,96.72727272727273,0.0,0.04105960208901458,0.6966637934727425,0.004566734400048683,0.20913015451250513,0.04532218544971494,0.0032575251508123156,11
2017-03-25 00:00:00+00:00,98.71428571428571,0.0,0.2697583197732456,0.4231402436687079,0.005645707557310483,0.261265850118694,0.038469361166270186,0.0017205288147254447,7
2017-03-26 00:00:00+00:00,132.0,0.0,0.053668060526251796,0.5256202459335327,0.0077934741973876955,0.21922643035650252,0.1897606670856476,0.003931117430329323,5
2017-03-27 00:00:00+00:00,80.0,0.0,0.03633740171790123,0.655262271563212,0.0067575980598727865,0.19094923635323843,0.1050615335504214,0.005631975829601288,3
2017-03-28 00:00:00+00:00,112.125,0.0,0.032439092959975824,0.5992276724427938,0.00507900435331976,0.17099663708359003,0.18765659275231883,0.004600988264428452,16
2017-03-29 00:00:00+00:00,102.73333333333333,0.0,0.03052452424696336,0.6371818423271179,0.005597565148491412,0.12823206423781813,0.19432386509142816,0.004140145137595633,15
2017-03-30 00:00:00+00:00,97.875,0.0,0.027719020727090538,0.6864042477682233,0.004019010200863704,0.19522818410769105,0.08270312560489401,0.00392644245584961,8
2017-03-31 00:00:00+00:00,107.0909090909091,0.09090909090909091,0.02592507021670992,0.8210165879943154,0.00478023682212965,0.0995371678674763,0.045753435316410934,0.0029874739279462533,11
2017-04-01 00:00:00+00:00,92.33333333333333,0.0,0.013826196343870834,0.5521554604153304,0.002386792412532183,0.35215636930661276,0.07768717680786116,0.001787981632029793,6
2017-04-02 00:00:00+00:00,96.5,0.0,0.017977296840399504,0.8154582977294922,0.003881287528201937,0.08046873845160007,0.07931175734847784,0.002902662323322147,2
2017-04-03 00:00:00+00:00,63.666666666666664,0.0,0.0248696639512976,0.47770617716014385,0.004885090243381758,0.2021808986319229,0.12718203788002333,0.1631761573953554,6
2017-04-04 00:00:00+00:00,88.14285714285714,0.0,0.021714884045650255,0.7177287616900035,0.004634982739974346,0.1348064023581433,0.11801101243431081,0.0031039523393181817,14
2017-04-05 00:00:00+00:00,114.21428571428571,0.0,0.04149612865252753,0.7412092973079,0.004087744688149542,0.15084744317365611,0.05981259429245256,0.0025468067230706637,14
2017-04-06 00:00:00+00:00,88.70833333333333,0.0,0.06267491223479738,0.7130970271925131,0.004874888300643458,0.14367898203878818,0.07206848716911433,0.0036057136130693834,24
2017-04-07 00:00:00+00:00,115.3157894736842,0.0,0.04505390742959112,0.8079650282467666,0.00422939137665947,0.10556644001228147,0.03467235107382294,0.002512896263444992,19
2017-04-08 00:00:00+00:00,115.14285714285714,0.0,0.021960425053423802,0.7920830973557064,0.0036825560964643955,0.14400660989589856,0.035426200072314326,0.0028410635298184517,7
2017-04-09 00:00:00+00:00,87.66666666666667,0.0,0.031987740037341915,0.6230366875727972,0.020666978069736313,0.19404136886199316,0.1260526867893835,0.004214523544457431,12
2017-04-10 00:00:00+00:00,113.16666666666667,0.0,0.024074101354926825,0.8335073714454969,0.005606167716905475,0.0986808110998633,0.036047248218286164,0.0020843271437721946,12
2017-04-11 00:00:00+00:00,103.0,0.0,0.02557468001032248,0.7164454683661461,0.004851746241911314,0.17694137676153332,0.07270572148263454,0.003481016967270989,8
2017-04-12 00:00:00+00:00,100.57142857142857,0.0,0.11085278251890227,0.6885649980977178,0.005676712558072593,0.13362819143886945,0.05799293266318273,0.0032843992968472385,14
2017-04-13 00:00:00+00:00,98.35714285714286,0.0,0.023708581092900465,0.7859694861939975,0.005403488375512617,0.1412900605105928,0.04077850088443873,0.00284989554243761,14
2017-04-14 00:00:00+00:00,88.86666666666666,0.0,0.03109610341489315,0.7232926234602928,0.00510432084556669,0.17542003355920316,0.06143402885645628,0.003652874318261941,15
2017-04-15 00:00:00+00:00,91.06666666666666,0.0,0.032721167845496286,0.7930264969666799,0.009538517772064855,0.09654318597749807,0.06499792722558292,0.003172706778665694,15
2017-04-16 00:00:00+00:00,76.11111111111111,0.0,0.03592539657579942,0.7231804761621687,0.005852743019608574,0.17242244724184275,0.05929688037657696,0.003322072731356861,9
2017-04-17 00:00:00+00:00,93.46153846153847,0.0,0.03153612461084357,0.6807842198311567,0.004654641267664444,0.19443421278041428,0.08550731402423341,0.0030834766870472007,26
2017-04-18 00:00:00+00:00,100.36842105263158,0.0,0.12214342417734626,0.5414595751966484,0.005631379930204467,0.1652198784684419,0.16135132150329332,0.004194426791831287,38
2017-04-19 00:00:00+00:00,98.88235294117646,0.0,0.057336599127772975,0.7440573598860818,0.0053276912555755935,0.1378549039363861,0.05217508456724532,0.003248355652698699,17
2017-04-20 00:00:00+00:00,98.6923076923077,0.0,0.07557090651243925,0.5825387784638084,0.006070010256595337,0.24961099730661282,0.08238353924109386,0.003825776672993715,13
2017-04-21 00:00:00+00:00,106.5,0.0,0.02589481483058383,0.6790775060653687,0.005207212418705846,0.1452587365056388,0.14170018805695386,0.0028615346163860522,12
2017-04-22 00:00:00+00:00,108.21052631578948,0.0,0.028336286936935625,0.7451613639530382,0.005335897764828252,0.12270398249261473,0.09546199668885062,0.0030004851409773294,19
2017-04-23 00:00:00+00:00,101.44444444444444,0.0,0.04298311065778964,0.674245771434572,0.005465327852612568,0.09370356038885398,0.18076305981149846,0.002839168559552895,9
2017-04-24 00:00:00+00:00,108.375,0.0,0.02766500014695339,0.8036075569689274,0.0032187449978664517,0.07644635532051325,0.08642863668501377,0.0026336938099120744,8
2017-04-25 00:00:00+00:00,104.8688524590164,0.08196721311475409,0.028002760605409467,0.7285592857534524,0.004948280353793783,0.1293596293222346,0.1059174773015643,0.0032125577871157164,61
2017-04-26 00:00:00+00:00,104.78125,0.0,0.0590763255913771,0.6991114605916664,0.0047127175366767915,0.17510375748679508,0.05911670034765848,0.002879034497709654,32
2017-04-27 00:00:00+00:00,108.83783783783784,0.02702702702702703,0.10427329313588908,0.5961675947151348,0.005146424387930892,0.20802806733755042,0.08331870964832126,0.003065923888022332,37
2017-04-28 00:00:00+00:00,113.48,0.0,0.27823580713942647,0.5237225675024092,0.004474018136970698,0.13209843305870891,0.05869429138489068,0.0027748844982124865,25
2017-04-29 00:00:00+00:00,102.5625,0.0,0.05616632656165166,0.76459341251757,0.004794734140887158,0.09807129851105856,0.07322044152169838,0.003153783885863959,32
2017-04-30 00:00:00+00:00,108.45833333333333,0.0,0.07403527235146612,0.6494009209175905,0.0059322298572321115,0.17067615039801845,0.09652024856768548,0.0034351825658328985,24
2017-05-01 00:00:00+00:00,107.0,0.0,0.07760111565261872,0.7684866761685245,0.004609651111726028,0.10003052831032416,0.04686620424278468,0.002405799730493325,18
2017-05-02 00:00:00+00:00,102.24242424242425,0.0,0.0920603959856442,0.6641459079939082,0.005287602767842172,0.14566226021182074,0.08969059198032923,0.0031532438641244716,33
2017-05-03 00:00:00+00:00,96.0,0.0,0.1297308912595596,0.6556596162198629,0.0049011657161086245,0.13772817606244375,0.06914230320533668,0.0028378331615520574,27
2017-05-04 00:00:00+00:00,100.96774193548387,0.0,0.06562386359268378,0.7607771562893064,0.005099219637134323,0.10426247353485275,0.06136477284223562,0.0028725066367769614,31
2017-05-05 00:00:00+00:00,105.70833333333333,0.0,0.03217686275941863,0.5765030108159408,0.06484365891932005,0.22027496817221012,0.10285829788578364,0.0033432094369345577,24
2017-05-06 00:00:00+00:00,96.29166666666667,0.0,0.10008378443308175,0.5939980816741203,0.006656360627554629,0.21634861183095686,0.07911071764465305,0.0038024207745669023,24
2017-05-07 00:00:00+00:00,94.8076923076923,0.0,0.02501698078077215,0.715365176071198,0.00457078459909938,0.16196079601762065,0.08970659511172786,0.00337966534705349,26
2017-05-08 00:00:00+00:00,86.41666666666667,0.0,0.06732345798930812,0.607521026150304,0.005924598668267815,0.19625475245751053,0.11941330772363774,0.0035628627868694216,48
2017-05-09 00:00:00+00:00,86.92307692307692,0.0,0.08849095497078871,0.5727812544416968,0.004987316958879371,0.1782722324345601,0.15168763957626652,0.003780606474790077,26
2017-05-10 00:00:00+00:00,107.91304347826087,0.0,0.0653409488124611,0.6503549008427755,0.005572957659909583,0.15129717499139192,0.12397583349830592,0.0034581792006856235,23
2017-05-11 00:00:00+00:00,111.0,0.1875,0.03983005558984587,0.7277125921100378,0.007337206541706109,0.15348120339695015,0.06828704924191698,0.0033519079370307736,16
2017-05-12 00:00:00+00:00,94.05263157894737,0.0,0.06799654709404997,0.70281420177535,0.005603816603788322,0.16174396151128398,0.058457540126829896,0.003383922535393044,19
2017-05-13 00:00:00+00:00,85.63157894736842,0.0,0.03476641709475141,0.666942421052801,0.0055331221910340615,0.188387663299708,0.10045622565820322,0.003914155648089945,19
2017-05-14 00:00:00+00:00,87.2840909090909,0.0,0.03538637611001667,0.6295439681720878,0.009687211712265376,0.2063760538798802,0.11534398749708172,0.0036624037344484927,88
2017-05-15 00:00:00+00:00,88.5,0.0,0.06934933792356224,0.6077047407189162,0.004869772196148655,0.18736693951567368,0.12672881916348291,0.003980400804721285,42
2017-05-16 00:00:00+00:00,98.44444444444444,0.0,0.09377629095090217,0.5125130349648922,0.004380832705565909,0.2759014881408398,0.11013497305409853,0.0032933637068910887,36
2017-05-17 00:00:00+00:00,76.86666666666666,0.03333333333333333,0.05944349623362844,0.6450258150696755,0.005780072890532514,0.1903509515376451,0.09420322009439891,0.005196447301811228,30
2017-05-18 00:00:00+00:00,86.83870967741936,0.0,0.04808159568910337,0.6092306242940286,0.00427906037751405,0.2253215965165216,0.10953727927088978,0.003549857425593561,31
2017-05-19 00:00:00+00:00,85.05,0.0,0.037879758194321766,0.6546117663383484,0.006188286014366895,0.19696530439832713,0.09912326982448576,0.005231608291796874,20
2017-05-20 00:00:00+00:00,118.15384615384616,0.0,0.03739254436760138,0.6628319556430842,0.004910101643942583,0.15454991766287443,0.060766255420346096,0.07954925487641819,13
2017-05-21 00:00:00+00:00,81.08,0.0,0.04898659633239731,0.5636648653820157,0.004865053186658769,0.21801853801938706,0.13233360198326408,0.0321313362912042,25
2017-05-22 00:00:00+00:00,81.51612903225806,0.0,0.05535352131682298,0.6941187232282133,0.00428224372914091,0.18112026788144103,0.06124785662658753,0.0038773566522004622,31
2017-05-23 00:00:00+00:00,104.96,0.04,0.0707402602210641,0.6190553262270987,0.00554080422851257,0.19196884761564434,0.10932549846242182,0.0033692854130640626,25
2017-05-24 00:00:00+00:00,85.92,0.0,0.07570154352695682,0.6228257959149778,0.004975795394857414,0.16788052739109843,0.12225327482854481,0.006363062263117172,25
2017-05-25 00:00:00+00:00,93.25925925925925,0.037037037037037035,0.05019082953825731,0.6802443817809776,0.006263088245220759,0.1889811583613563,0.07052585542529684,0.003794678432987658,27
2017-05-26 00:00:00+00:00,102.0,0.0,0.033695755890221335,0.6094485046342015,0.0046800439049548,0.241260934904858,0.10654488807085727,0.004369886155473068,16
2017-05-27 00:00:00+00:00,107.0,0.0,0.1795905233759965,0.5894126775175599,0.005916840284563867,0.15858070765222823,0.06308349494689278,0.003415758630061256,14
2017-05-28 00:00:00+00:00,82.3,0.0,0.02676436316105537,0.7407189339399338,0.004447048262227327,0.14769002468092368,0.07551755188324023,0.004862128116656095,10
2017-05-29 00:00:00+00:00,104.77777777777777,0.0,0.12610861172692645,0.6307186662322946,0.005137521256175306,0.13469832700987658,0.09927883785631922,0.004058017964578337,9
2017-05-30 00:00:00+00:00,95.66666666666667,0.0,0.051371013952626124,0.6617280468344688,0.005694222584780719,0.14748697862442997,0.12950122823369586,0.004218497135702314,18
2017-05-31 00:00:00+00:00,94.48,0.0,0.04869591805152595,0.7084707075357437,0.004991918457672,0.10440222137607634,0.1299456579028629,0.003493598629720509,25
2017-06-01 00:00:00+00:00,110.86274509803921,0.0,0.027760361283036022,0.6957822076830209,0.006140831526934954,0.16084962904364253,0.10594319641035434,0.0035237793673135744,51
2017-06-02 00:00:00+00:00,110.0,0.0,0.16318539990221753,0.6414396430173999,0.004983771489659215,0.1247258498949711,0.0618870524545748,0.0037782950153889354,17
2017-06-03 00:00:00+00:00,98.27272727272727,0.0,0.12155674395828762,0.5741822305135429,0.006563609346895563,0.2172400091393766,0.07648127665743232,0.0039761027464092795,11
2017-06-04 00:00:00+00:00,92.06666666666666,0.0,0.07544635917486933,0.6529980412335135,0.004869047105118322,0.13003947982797398,0.13257597313883404,0.004071085743877726,30
2017-06-05 00:00:00+00:00,75.5125,0.0,0.04392522004600323,0.6279292848194018,0.016901243508254993,0.17382617369039507,0.130852566442627,0.006565505652542924,80
2017-06-06 00:00:00+00:00,103.49056603773585,0.0,0.10181436442466944,0.6340406596493678,0.004728720360325719,0.16902036282957647,0.08723410632393218,0.00316178458545111,53
2017-06-07 00:00:00+00:00,102.27272727272727,0.0,0.054814290755364876,0.6344952891496095,0.016101905899686797,0.17442827675073536,0.11585686533847668,0.004303374965357679,33
2017-06-08 00:00:00+00:00,111.35,0.0,0.10098575375159272,0.4880604457808658,0.05305243965995032,0.25347175875212996,0.10034170754952357,0.004087893196265213,20
2017-06-09 00:00:00+00:00,98.54166666666667,0.0,0.1126024948025588,0.7338313729608975,0.004125665946048684,0.10355298327097746,0.04302853272323167,0.0028589412019452234,24
2017-06-10 00:00:00+00:00,94.51515151515152,0.0,0.07264779771283043,0.601164251447754,0.004184248443572979,0.25144578597885836,0.06754315657467073,0.0030147561456859958,33
2017-06-11 00:00:00+00:00,109.08695652173913,0.0,0.04679054578098104,0.6098892922796633,0.010340763584953611,0.21068244756442372,0.11906283851915403,0.0032340974266053704,23
2017-06-12 00:00:00+00:00,112.36842105263158,0.0,0.02307669073343277,0.733360252882305,0.014438405106040208,0.11647226681050502,0.10886448724685531,0.0037879022879918154,19
2017-06-13 00:00:00+00:00,112.78947368421052,0.0,0.051823814154455534,0.5908055050347588,0.005580276756326815,0.2754692190669869,0.07235163565430987,0.0039695520413500305,19
2017-06-14 00:00:00+00:00,127.0,0.0,0.04125903064215725,0.6275389275767587,0.006320149087431756,0.22539499097249724,0.09503870034082369,0.004448179430751638,11
2017-06-15 00:00:00+00:00,128.2941176470588,0.0,0.08876099968876909,0.6043267919517615,0.0054714120051357895,0.22213311006164396,0.07487648292718564,0.004431228362270357,17
