datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-02-01,217.93513513513514,0.001081081081081081,0.05255684727780848,0.6089643283619395,0.006101706334943505,0.2262729706235601,0.09639045603867508,0.00971369092830935,925
2018-02-02,210.94949494949495,0.002244668911335578,0.056171827971076595,0.6084585307766284,0.006400984430795849,0.2144269509135545,0.10504640883754486,0.009495295232375373,891
2018-02-03,216.78298397040692,0.0,0.05480405692968996,0.6125361022003869,0.006433135270523326,0.22362302416369564,0.09334213564565486,0.009261548992134567,811
2018-02-04,222.5414847161572,0.0,0.050136509631371354,0.6171895609575485,0.0064635487544717025,0.2266687111698982,0.09514197080346636,0.0043996977321163035,687
2018-02-05,210.66712328767125,0.0,0.06719576391062144,0.594387540099656,0.0054828121119947495,0.2266263497495794,0.09686165451867927,0.009445881343160418,730
2018-02-06,214.8056206088993,0.00117096018735363,0.061249517283010604,0.600511215591393,0.00686159055816252,0.2270715958009413,0.09920776891056925,0.005098311945858924,854
2018-02-07,217.94043528064145,0.004581901489117984,0.06075975026629032,0.6332379127753939,0.008432229349026557,0.2089806861753009,0.08355700204698695,0.005032419833335116,873
2018-02-08,189.67581047381546,0.0016625103906899418,0.061680010874973996,0.6255208182127394,0.006722492244441437,0.21448460765895108,0.08653878865527956,0.00505328356256052,1203
2018-02-09,212.6451923076923,0.0009615384615384616,0.06000754700065814,0.6155517481003279,0.006229554367354677,0.21979057787631553,0.09045801731167907,0.007962554807902332,1040
2018-02-10,217.72692307692307,0.00641025641025641,0.057211102535410854,0.6221763768410967,0.009403567623405999,0.21689907016440815,0.08932223175001221,0.004987651462131627,780
2018-02-11,220.457399103139,0.0,0.05104628614732412,0.6170694464609696,0.006140980354428635,0.21852721550211454,0.09804901081445451,0.009167061389879128,669
2018-02-12,213.39078751857355,0.0,0.04698107283293265,0.627385933314904,0.00657544585461967,0.21367106022742055,0.1001908252936005,0.00519566202636467,673
2018-02-13,212.64143920595532,0.0012406947890818859,0.053358709588873655,0.5908208730444326,0.008649797428353971,0.22551540214661972,0.1163147010655381,0.0053405185150203266,806
2018-02-14,222.11784140969164,0.0011013215859030838,0.05173390974193998,0.606404454231935,0.007390451540388136,0.22558585836912098,0.10170904232741262,0.007176284507231245,908
2018-02-15,215.42240215924426,0.001349527665317139,0.04977136616422744,0.610728341483655,0.007789572307818938,0.22005785098238112,0.10719153554360702,0.004461336412423309,741
2018-02-16,200.71596244131456,0.0035211267605633804,0.05591177497098868,0.5921656479659704,0.006533499089173646,0.23253191285652228,0.10644100505980336,0.006416157193888693,852
2018-02-17,219.1209476309227,0.0,0.04795340725002715,0.5992003282874809,0.0055898230761036154,0.241121011905318,0.1015179325680076,0.004617495940352397,802
2018-02-18,214.9724409448819,0.0026246719160104987,0.05577468812697735,0.6569144024328879,0.00744267990463948,0.19161792583741447,0.08396326510370186,0.0042870359243984725,762
2018-02-19,222.6376089663761,0.0012453300124533001,0.03895045914104415,0.6657641008320864,0.007924775980466021,0.19895204101068084,0.0805339445835162,0.007874679933402863,803
2018-02-20,214.84919653893695,0.0012360939431396785,0.056855791229458254,0.6610028635529811,0.005573631854170539,0.186882582353741,0.0848256822951791,0.004859449077656317,809
2018-02-21,219.5607843137255,0.00130718954248366,0.04627305889948046,0.6844516364210042,0.005731625546221134,0.18533727626199833,0.07386481490928157,0.004341586342642961,765
2018-02-22,215.76431424766977,0.0013315579227696406,0.042952234668791424,0.6635427306500449,0.009070888791189433,0.1931217623279951,0.08648119338824675,0.0048311868317330075,751
2018-02-23,218.97196261682242,0.0026702269692923898,0.044768014006414274,0.6670830189361541,0.005421534079010909,0.19144136922114802,0.08459447086259872,0.006691593928637172,749
2018-02-24,221.39675516224187,0.0014749262536873156,0.04706227468844547,0.6728264481541553,0.011112835510349887,0.19068621611136774,0.07300910249601512,0.005303125746022246,678
2018-02-25,214.8861154446178,0.0,0.04273017384467847,0.6772753641333923,0.005099779114738476,0.18589491567806182,0.08505684035403767,0.003942926645030299,641
2018-02-26,214.15463917525773,0.0029455081001472753,0.04851011647004429,0.677202363972014,0.005282229760378655,0.1846073930812619,0.07903777498734563,0.005360119927689791,679
2018-02-27,219.74403183023873,0.001326259946949602,0.052834445502371555,0.6776971170245343,0.004974641025379647,0.1838530232418745,0.07605222997305262,0.004588543053648332,754
2018-02-28,222.41977309562398,0.0016207455429497568,0.04704232656881266,0.6625544066607689,0.0051681055706518896,0.19390538390334813,0.08108851776893795,0.010241256517899068,617
2018-03-01,210.49859943977592,0.004201680672268907,0.04461034329519467,0.6735304473801966,0.007067642074224411,0.18264116815768502,0.08684398088697474,0.005306418430698395,714
2018-03-02,228.05246913580248,0.0015432098765432098,0.04383524133991608,0.6788804469487119,0.006539201750422729,0.1932707312304877,0.07372850786862133,0.0037458722042769585,648
2018-03-03,225.70172413793102,0.0,0.04240823586472382,0.6639869527963536,0.00597311843824894,0.20444680122991798,0.07911762030612565,0.004067268846922851,580
2018-03-04,222.7,0.0033333333333333335,0.04355685403594786,0.6753560174112014,0.006840564044832718,0.19008817962783117,0.07480303563250346,0.009355344608435795,600
2018-03-05,217.6819526627219,0.004437869822485207,0.049008247415678434,0.6417363418582014,0.007717915499888046,0.20933429966467593,0.08339262308930478,0.008810575130655977,676
2018-03-06,220.4958904109589,0.00684931506849315,0.042399382666758044,0.6888506916148687,0.004713906743483975,0.18202553895887782,0.07726276653985435,0.004747713251021047,730
2018-03-07,214.92251461988303,0.0043859649122807015,0.05507422294319615,0.6731363961945874,0.00544474382265876,0.18640273849916666,0.07588892404379953,0.0040529740011880835,684
2018-03-08,209.2991239048811,0.0025031289111389237,0.04781492298373659,0.6438420615117815,0.007206967467795772,0.20971617670570214,0.08613226312868011,0.005287608386087901,799
2018-03-09,206.9013698630137,0.0027397260273972603,0.056385248663718815,0.6563809659315293,0.005360346234763162,0.1971297738078323,0.08069027326048243,0.004053393788898861,730
2018-03-10,212.25037257824144,0.0,0.03611785641697204,0.6705927636524077,0.018909331322900933,0.1898601657821833,0.07924058360750555,0.0052793046210633295,671
2018-03-11,211.44226044226045,0.0012285012285012285,0.05093250899903587,0.6685704840751192,0.0165424913410402,0.17676909443724906,0.08000734288855262,0.0071780762614577056,814
2018-03-12,210.3748361730013,0.002621231979030144,0.043662468880261776,0.6691977007858954,0.007226944460791717,0.19187585842897287,0.08239806625676,0.005638959915484766,763
2018-03-13,216.47134670487105,0.0028653295128939827,0.049708825108458594,0.6741142208821556,0.00778134060296164,0.1853358770292776,0.07551769735621625,0.007542040504569043,698
2018-03-14,212.65406162464987,0.0028011204481792717,0.04900588068644143,0.660883139487759,0.006673274514805369,0.20179835690593614,0.07779433084931657,0.003845014390424781,714
2018-03-15,213.85774058577405,0.002789400278940028,0.04673695945651972,0.6762455389062288,0.005311739345438677,0.1904504058732894,0.07587552689112635,0.005379829503103215,717
2018-03-16,210.1751633986928,0.00261437908496732,0.05706405119249122,0.6400430864311702,0.006871918550889568,0.20553754321134002,0.08461506763742126,0.005868334984243238,765
2018-03-17,214.41208053691275,0.0,0.04745529667511832,0.6319554159268127,0.006109488554120739,0.21962631492838014,0.09061789015525228,0.004235594833446292,745
2018-03-18,216.3657770800628,0.0,0.047994961558396707,0.6425177435411394,0.006611311643794135,0.2235739146358077,0.07531699726190469,0.0039850705843705765,637
2018-03-19,222.27095808383234,0.0074850299401197605,0.04416769238188514,0.6694084370784927,0.005804818218558592,0.19844516207773202,0.07537338742395967,0.0068005028164200175,668
2018-03-20,214.2789757412399,0.0013477088948787063,0.04094914641254676,0.6590004959036225,0.008824295619312195,0.2025593807806281,0.08269608195242675,0.005970601711858841,742
2018-03-21,224.1346153846154,0.005917159763313609,0.04419920977235864,0.6439423289998316,0.006709787488599706,0.22529820167346232,0.0759340041214924,0.003916468740219268,676
2018-03-22,224.09509202453987,0.003067484662576687,0.05145365453121307,0.6615157590308933,0.006173116826387858,0.20522465213479407,0.07088249968572401,0.0047503196107135425,652
2018-03-23,219.24428822495605,0.0017574692442882249,0.05344910702748128,0.6631577144217757,0.005318221599851802,0.19776627506736685,0.07626237754073417,0.004046302771042629,569
2018-03-24,223.26602564102564,0.0016025641025641025,0.047197668600160676,0.6622477709824568,0.005052617269775976,0.2103218083921792,0.070086347980391,0.005093787252987498,624
2018-03-25,226.00190476190477,0.0,0.05562400182115934,0.651228056383164,0.005048402063964334,0.21184319849286806,0.0713137329871478,0.004942607928034184,525
2018-03-26,219.04393939393938,0.0030303030303030303,0.04526982920726754,0.6512702679645207,0.0066341277623106374,0.21627763395063634,0.07397348956788351,0.006574652940330314,660
2018-03-27,227.44992050874404,0.003179650238473768,0.03862523036598619,0.6962621469302447,0.005017164274640211,0.1871852715209725,0.06919985692398416,0.00371032947001998,629
2018-03-28,224.55162241887905,0.004424778761061947,0.04613297924717544,0.670719092480521,0.007274991438033335,0.20198879891631,0.06892610079352418,0.004958036855890987,678
2018-03-29,205.46805555555557,0.002777777777777778,0.061068116686712734,0.6402735422783735,0.006864070910281347,0.20474939374059128,0.08112723689225984,0.0059176380331539095,720
2018-03-30,211.94810659186535,0.001402524544179523,0.04304089736404697,0.6521905602204455,0.005757607076232006,0.21197265994529008,0.08292514346826522,0.004113132683705567,713
2018-03-31,218.395390070922,0.0,0.04738614533995675,0.6381328567236675,0.007595130832998349,0.21767439473264438,0.08293934603903538,0.006272127034898281,564
2018-04-01,213.52256944444446,0.0,0.053268157502013004,0.6477672836794631,0.004984835196056438,0.2147118574057711,0.07185283400642423,0.007415035436249834,576
2018-04-02,219.95615514333895,0.00505902192242833,0.04520534332194774,0.6660345427376457,0.005325368425237961,0.19671008318934935,0.07788853725003436,0.008836122732607548,593
2018-04-03,220.3632416787265,0.002894356005788712,0.0451003460038919,0.6588459932742311,0.008573772165900388,0.19550475460446765,0.08677389226895671,0.00520124400358269,691
2018-04-04,217.29289940828403,0.0029585798816568047,0.049332789392512774,0.6624979557944879,0.004900364809038053,0.20590933165875916,0.07201977366166183,0.0053397863891927015,676
2018-04-05,219.60153256704982,0.001277139208173691,0.04988591670294174,0.6584539820028571,0.006104567651752868,0.2018751995645261,0.07979558022993279,0.003884753202677911,783
2018-04-06,211.86677367576243,0.006420545746388443,0.06175070514035524,0.6281850469656689,0.008301687013268371,0.2128137678721403,0.08424970580381341,0.004699090068281051,623
2018-04-07,220.70609318996415,0.0,0.054106241672728116,0.6535835104087876,0.005567871965050671,0.2035585336229277,0.07804791294703824,0.005135927853925783,558
2018-04-08,221.534375,0.0,0.05373786330744679,0.6354176109360197,0.00796626834514882,0.22015233067986628,0.07537875619892702,0.007347173657581152,640
2018-04-09,217.89511754068715,0.003616636528028933,0.051883183500489934,0.6480601408279284,0.006920026908852842,0.21410857281937293,0.07515396842780707,0.003874105029697547,553
2018-04-10,216.01769911504425,0.0017699115044247787,0.0478416164130059,0.6449115029722658,0.009250245153938989,0.20345751028719145,0.08813940758871758,0.006399719385879394,565
2018-04-11,215.3884892086331,0.0017985611510791368,0.05673201639307709,0.6076353202604996,0.006290691164146318,0.22272664293386238,0.10212097128334148,0.004494360747394109,556
2018-04-12,202.76490630323678,0.0034071550255536627,0.0549734188273991,0.6165093736063098,0.009910614589991578,0.22362411295070636,0.09071643106183541,0.004266050780317754,587
2018-04-13,203.40630797773656,0.0037105751391465678,0.046891348135231256,0.6888333050605836,0.0068094856568220365,0.16491654002817618,0.0849744877718868,0.007574833085770625,539
2018-04-14,204.65266742338252,0.0,0.03947112328799972,0.7291659466860111,0.006331919359843877,0.14493720278723118,0.06998483444954089,0.010108973075973084,881
2018-04-15,204.2530737704918,0.0,0.03772319517729109,0.7275327908408173,0.009635829267206079,0.14762038993723733,0.06834148181358196,0.0091463147141365,976
2018-04-16,209.53896103896105,0.0025974025974025974,0.03641956276186612,0.7337112557840331,0.007517237749117783,0.14567710751710708,0.06756334412237668,0.009111489743278165,770
2018-04-17,207.05,0.006521739130434782,0.04043786306080975,0.6684780646991187,0.009236336726778814,0.1895067729129274,0.08534180807372373,0.006999151700374964,460
2018-04-18,178.73756906077347,0.006906077348066298,0.05800987385220691,0.6653711721715527,0.006091286067529941,0.1832351168904504,0.0778119012216215,0.009480646220585769,724
2018-04-19,189.6770428015564,0.00648508430609598,0.04851620666847755,0.6691447182136981,0.007465014949456206,0.18800175127384533,0.08121366303020733,0.005658646322049662,771
2018-04-20,189.8795698924731,0.005376344086021506,0.049934565501133614,0.6417094370573684,0.006356808378784266,0.21544062302052608,0.08226183487383414,0.004296731240471564,930
2018-04-21,202.00720164609052,0.0051440329218107,0.051943102022919206,0.6530196920099609,0.005859025944257395,0.20061389359223,0.08287844372179327,0.005685844196256015,972
2018-04-22,194.03208556149733,0.0032085561497326204,0.048242766176970465,0.6673031635728122,0.008185504094207595,0.19275356583719958,0.07746408698793356,0.006050912584596809,935
2018-04-23,173.6991685563114,0.005291005291005291,0.0584178286620884,0.6287860733076382,0.008766572522757981,0.2103791753419726,0.08689189405582182,0.006758455716626816,1323
2018-04-24,187.5165767154973,0.004626060138781804,0.055698700162893376,0.6341150215479882,0.008297037346590236,0.21498211056608693,0.08050334296516325,0.0064037872164259945,1297
2018-04-25,198.33467741935485,0.0030241935483870967,0.05441311861451111,0.6205480599981514,0.005617237863119836,0.22664141595276072,0.08808391867102816,0.004696248726003755,992
2018-04-26,207.37454100367196,0.0073439412484700125,0.04838484276905131,0.6579237540820762,0.005568262614001152,0.20154499237980913,0.08000070524419846,0.006577443081390134,817
2018-04-27,215.10206718346254,0.006459948320413436,0.05034951719853098,0.6535520023491925,0.005833600996692667,0.20510123726253884,0.07738840256473431,0.007775237114551942,774
2018-04-28,216.12325285895807,0.0,0.04165922643833059,0.6642392834731253,0.00890456978307479,0.20520801987071724,0.07294426169501972,0.007044637559742174,787
2018-04-29,204.53533834586466,0.0015037593984962407,0.05294002803734896,0.660708112232352,0.00805979335719555,0.19843009358693853,0.07299935977395687,0.006862614667198457,665
2018-04-30,212.5721784776903,0.006561679790026247,0.04749073621724045,0.657252461360769,0.006040463230088036,0.19196882913251354,0.09035071421267109,0.0068967995887371375,762
2018-05-01,222.70909090909092,0.0022727272727272726,0.04283476971812144,0.6801563419759821,0.007035076696692241,0.18272409934961614,0.07990135751062388,0.007348349894924798,880
2018-05-02,206.49006622516555,0.0033112582781456954,0.0524111224707382,0.6588173306991822,0.006330940718479248,0.19355919494630092,0.08269328170835177,0.006188127241153542,906
2018-05-03,203.40356394129978,0.006289308176100629,0.05609253117281639,0.6663511747364257,0.006590083779090385,0.18229584203101573,0.08454082650289589,0.004129541524027819,954
2018-05-04,214.32642487046633,0.0025906735751295338,0.04775628767165849,0.6857432776679335,0.008583594461401726,0.1776673449211666,0.07503184624763636,0.005217649964240218,772
2018-05-05,186.16728971962615,0.002803738317757009,0.061316152038292035,0.6159109671079558,0.007089060236671048,0.21106412017813292,0.09936858192656056,0.0052511203271882485,1070
2018-05-06,184.07130124777183,0.0017825311942959,0.06294993452810593,0.6361258844797528,0.009645419709552839,0.2024255290067918,0.08448577668632376,0.004367459176649645,1122
2018-05-07,192.36211340206185,0.003865979381443299,0.051093555764552,0.7013371095720113,0.009557125707924007,0.16145002399211192,0.07246375434712633,0.004098431210277528,776
2018-05-08,201.3581871345029,0.0029239766081871343,0.04151980850756392,0.7086844703779802,0.005238029839256874,0.1644702833489231,0.07555718892273934,0.004530218275536562,684
2018-05-09,199.88611111111112,0.005555555555555556,0.051234021110697844,0.6978182580758585,0.006628446825743595,0.15844901529130262,0.08048797980178884,0.005382280694155068,720
2018-05-10,202.61527967257845,0.005457025920873124,0.04825218614817522,0.6758842476100695,0.006538177051650212,0.1707781386218203,0.0907571224764294,0.007790126987736282,733
2018-05-11,199.28776041666666,0.00390625,0.049868172833460754,0.677497375875267,0.00883491984389669,0.16969029686317563,0.08578745042681628,0.0083217831733009,768
2018-05-12,204.35976505139502,0.002936857562408223,0.04708076634223945,0.7192620380188232,0.005575121917463388,0.14037278986512206,0.07947737705199255,0.00823190518825275,681
2018-05-13,200.30049261083744,0.0016420361247947454,0.038078443247743475,0.7178621903299954,0.006452778923484476,0.146972638035805,0.08444625186063032,0.00618769741862638,609
2018-05-14,193.34794908062236,0.008486562942008486,0.043042907766186696,0.706146079465186,0.007183602701076781,0.15988715181047,0.07875003798545463,0.00499022356203617,707
2018-05-15,187.90133333333333,0.009333333333333334,0.04062955015005233,0.7146591593845126,0.006760593888388637,0.1587836306708632,0.07392650965603147,0.005240555241490559,750
2018-05-16,197.54359673024524,0.004087193460490463,0.04395482428678805,0.6861840297947546,0.008003290614979348,0.17721823582284396,0.08005256605106507,0.004587050598170716,734
2018-05-17,205.34609494640122,0.004594180704441042,0.04562410734246049,0.7032771455100845,0.006360395050653617,0.16568719778661592,0.07518491026500877,0.003866242407785463,653
2018-05-18,196.653791130186,0.002861230329041488,0.04193720503326989,0.7171370721560701,0.008680458158101902,0.1503537699552879,0.07261655777838105,0.009274937914529444,699
2018-05-19,213.20603015075378,0.0,0.04603873603632892,0.7022094924932161,0.006677171316595906,0.14756920982583271,0.09037902862110668,0.007126360650991762,597
2018-05-20,195.4540059347181,0.004451038575667656,0.05271102281421,0.6778330372712776,0.006568251134207139,0.16773524176182905,0.09088780752052235,0.004264642225682234,674
2018-05-21,212.34615384615384,0.009971509971509971,0.048558791868018515,0.6638468409373698,0.005631200317989907,0.200576023237262,0.0742332882519957,0.00715385717074065,702
2018-05-22,210.52322404371586,0.006830601092896175,0.046131176472333155,0.6669806803262073,0.009375183232750614,0.19538628149120746,0.0783478104405204,0.0037788670302350887,732
2018-05-23,208.0586592178771,0.006983240223463687,0.0599719830167167,0.6421987922184086,0.004624791305612834,0.20517126861084142,0.08211094927456192,0.005922211779060536,716
2018-05-24,212.22674418604652,0.00872093023255814,0.05276679422706027,0.6631471143127995,0.0063755498836250155,0.18743761384358062,0.08255912594788327,0.007713802185144444,688
2018-05-25,226.31869918699186,0.0065040650406504065,0.0433203240456883,0.690187576299768,0.004820684371426194,0.1796660268725638,0.07077818418785786,0.011227205387381476,615
2018-05-26,229.2439024390244,0.0,0.04195151722067645,0.6830864988482269,0.007806333023165087,0.1845261478405711,0.07644234947329984,0.006187154723419353,615
2018-05-27,227.10015649452268,0.003129890453834116,0.04173633610234517,0.6888082474021512,0.006086015023898875,0.18253477630350287,0.07616258982713542,0.004672035593723482,639
2018-05-28,216.23111111111112,0.0014814814814814814,0.04710443835390766,0.6828397531356852,0.0069809265556115725,0.18106067161461667,0.07664235662085789,0.005371853671676945,675
2018-05-29,218.1726618705036,0.0014388489208633094,0.04343902743241428,0.6801179288942183,0.006961344321561549,0.18611903167622862,0.07853095636647797,0.0048317112522107625,695
2018-05-30,216.4560669456067,0.00697350069735007,0.04882519966418153,0.6777839431651778,0.006460065321957516,0.17909964119822774,0.08279443945393267,0.005036707725962026,717
2018-05-31,222.38032305433185,0.005873715124816446,0.04933986592884504,0.6967020190956663,0.005744875481767784,0.16891880372869775,0.07550209416450061,0.003792341184745855,681
2018-06-01,226.56375838926175,0.003355704697986577,0.040779203258682555,0.7115135961883169,0.004869970117061596,0.16461225529460138,0.07387498651621703,0.004349991210649218,596
2018-06-02,218.44702467343976,0.0043541364296081275,0.04061061189342993,0.672148379124794,0.005465523020109379,0.19673050477822326,0.07947577527182766,0.005569209002165941,689
2018-06-03,195.60337552742615,0.0031645569620253164,0.050680285211406176,0.6530464341575591,0.008000263279976367,0.200955906059256,0.08249207585779872,0.004825033808018919,948
2018-06-04,214.07881136950905,0.003875968992248062,0.0442706147818787,0.6705618624169186,0.007531845548015855,0.18388325661703853,0.08659029375273751,0.007162122951583,774
2018-06-05,215.76216216216216,0.002702702702702703,0.04474063137470669,0.6768616170410816,0.007262229456761349,0.18986200650228105,0.07751682940577519,0.0037566900411597137,740
2018-06-06,215.0883152173913,0.002717391304347826,0.046864931763040026,0.6727448999100766,0.00698135744254535,0.18445687911589234,0.0824487787653909,0.006503156650820608,736
2018-06-07,223.13554633471645,0.004149377593360996,0.0381110724264448,0.6847709268297312,0.004906782280918749,0.190140975227745,0.07659345388172238,0.005476792769203137,723
2018-06-08,224.64383561643837,0.0030441400304414,0.04961725360309192,0.6771556567538903,0.00546092366603206,0.17673658328852013,0.08500141841608834,0.006028163423183193,657
2018-06-09,216.09971098265896,0.001445086705202312,0.048330833908176184,0.6821052880701676,0.007208222622671595,0.17960185706155338,0.07879274881400627,0.003961050500358943,692
2018-06-10,222.34632034632034,0.002886002886002886,0.050750881279022456,0.6710409532791399,0.006485423940995877,0.18692413290169171,0.0773895389273298,0.0074090677190287784,693
2018-06-11,227.8055152394775,0.0043541364296081275,0.04491998243560617,0.6719794127576835,0.005690167034072741,0.18845935096174424,0.08497156471555802,0.003979525696353599,689
2018-06-12,228.60294117647058,0.004411764705882353,0.04546243200790794,0.6555336419938506,0.004986239789992825,0.2083332685100044,0.07922514644975737,0.006459266333160271,680
2018-06-13,226.589001447178,0.002894356005788712,0.04314552675973922,0.6795186406828991,0.00540415110747925,0.18413627888784018,0.08383270199256043,0.003962698620746576,691
2018-06-14,229.1802575107296,0.005722460658082976,0.04499726973021688,0.6689477730379206,0.006971153034491349,0.1861090385663581,0.08872551132482843,0.0042492520962920085,699
2018-06-15,238.38051750380518,0.0045662100456621,0.037864849119942603,0.662106907221186,0.005669066886849208,0.2182468834612731,0.07152934643746314,0.004582948674423205,657
2018-06-16,246.8411497730711,0.0,0.045443551912919634,0.6316284724035154,0.00551307839952598,0.2338834952018132,0.07971598907235063,0.003815419304492121,661
2018-06-17,244.27302631578948,0.0,0.04386114996960762,0.6660868639805573,0.005314901537124234,0.20255923583255553,0.07804153806390739,0.004136308069567014,608
2018-06-18,235.98222222222222,0.0044444444444444444,0.04388601241074934,0.6584529195711689,0.006734196110995038,0.20826046487642022,0.07796183663961495,0.004704569749344416,675
2018-06-19,232.41751824817518,0.00583941605839416,0.040269624558192454,0.651405291360961,0.006469055508385772,0.2184070603177631,0.07697613300725029,0.006472832844915535,685
2018-06-20,232.06176470588235,0.004411764705882353,0.0412878527522159,0.6435611208530163,0.005436552061077879,0.22270919929863287,0.08107005345189143,0.005935217840701893,680
2018-06-21,228.47035040431265,0.005390835579514825,0.044079243427688805,0.6593792593646578,0.005522105900840294,0.2030697690829645,0.08348773937367845,0.004461882628145567,742
2018-06-22,214.63647199046483,0.0023837902264600714,0.04458943455891378,0.6471356189220656,0.007414396086570899,0.20545053020002002,0.09135648317145116,0.004053535399042293,839
2018-06-23,234.08296296296297,0.0,0.05157703765644261,0.6439672534136291,0.008393234843345082,0.2136662648320931,0.07853487049585156,0.0038613405647791093,675
2018-06-24,223.20902255639098,0.0015037593984962407,0.04993300937484649,0.6581718282985914,0.005343533845964549,0.19972646676295627,0.08098407207668279,0.005841091398031125,665
2018-06-25,235.21216617210683,0.001483679525222552,0.046239637198520464,0.6660850318087848,0.005261603989810248,0.19116587830878082,0.08722485527121572,0.004022994784139807,674
2018-06-26,216.93435754189943,0.004189944134078212,0.048102848097248206,0.6540753595158165,0.005802431773942604,0.19818265654732245,0.08948303773312591,0.004353664763650728,716
2018-06-27,227.53571428571428,0.00744047619047619,0.050210603039041804,0.6779154102599759,0.006886921813453401,0.1817304929391607,0.07922336766514923,0.004033200841019736,672
2018-06-28,229.28318584070797,0.0029498525073746312,0.04906755359173728,0.6682231403196335,0.005652513387425841,0.18640059461580366,0.08467969217348485,0.00597650140281722,678
2018-06-29,223.1899852724595,0.0029455081001472753,0.05637517148102133,0.649895644485215,0.005316109028304529,0.19912370776856012,0.08521080275929625,0.004078563661259683,679
2018-06-30,225.38828967642527,0.0,0.04905559135984252,0.6541560381720523,0.005404665254401574,0.19468918334359211,0.08994660624737238,0.006747916417500167,649
2018-07-01,224.7420814479638,0.0015082956259426848,0.05316849590053881,0.632916244792727,0.006808387446143492,0.21221959036832877,0.08743865917861528,0.007448621435439618,663
2018-07-02,217.58714285714285,0.007142857142857143,0.041276559389163074,0.6677540357970533,0.005371051075947305,0.19056303491514492,0.08902433285905448,0.006010981965789272,700
2018-07-03,214.1834862385321,0.0015290519877675841,0.048066569251380004,0.6596786084079179,0.005308554194058044,0.19106908116626892,0.08955461676034931,0.006322572728306492,654
2018-07-04,219.89923664122136,0.0015267175572519084,0.04117781344951372,0.6659285999233799,0.006898681957248904,0.19519486670570718,0.08603025876234005,0.0047697795887579,655
2018-07-05,219.9984350547731,0.003129890453834116,0.05019592336484294,0.6511692565263971,0.005475265361442987,0.19926581646766475,0.0888537728467793,0.005039965619337825,639
2018-07-06,226.06902086677368,0.006420545746388443,0.04948282386308026,0.679351910674486,0.00561571597514254,0.1788991253687006,0.08235845453720925,0.0042919722983384145,623
2018-07-07,227.64102564102564,0.0017094017094017094,0.04818223918197104,0.6516567024490378,0.005393892691050791,0.19939834530640424,0.08797657014433947,0.007392249939416965,585
2018-07-08,225.35444947209652,0.0,0.052350107691263734,0.6656768990825085,0.006782065109917115,0.1850425756114265,0.08581423825927365,0.004334110859777114,663
2018-07-09,220.44040697674419,0.00436046511627907,0.04730647379310963,0.661100746734815,0.005327420271410225,0.19460917710842104,0.0842101345676362,0.007446051848874472,688
2018-07-10,219.89825581395348,0.0029069767441860465,0.050053454988216776,0.6556106207583156,0.006504838733933358,0.19736701405233975,0.08505966728562482,0.005404404489105895,688
2018-07-11,228.74183006535947,0.004901960784313725,0.04184876004067703,0.6748584617249626,0.005411739174484502,0.18877767388543587,0.08479488460154268,0.004308480650269855,612
2018-07-12,223.48019017432645,0.004754358161648178,0.05118821232846057,0.6615067131024204,0.005198165433147956,0.19456694424063817,0.08354375465934846,0.003996210402189924,631
2018-07-13,225.04423380726698,0.004739336492890996,0.044786301737126714,0.6594188001849979,0.006606125299316554,0.19378023873561737,0.08672308375252764,0.008685444977332538,633
2018-07-14,229.29739130434783,0.0017391304347826088,0.048572855551028624,0.6665616019387507,0.005193447234265952,0.19319289309410478,0.08253639483184089,0.003942809743305627,575
2018-07-15,217.12977099236642,0.0015267175572519084,0.05015162078589059,0.6538961411473556,0.0053734693570259805,0.19724358707350476,0.08779094066885869,0.005544237902997602,655
2018-07-16,209.03916449086162,0.0026109660574412533,0.04801143343616174,0.6428697369336757,0.006605787757417405,0.20105782763496913,0.09192129819187811,0.009533912234255504,766
2018-07-17,210.71847133757962,0.003821656050955414,0.04245396637024838,0.630424610341033,0.005184549074171402,0.20614939407507776,0.11000366974885244,0.005783806767857449,785
2018-07-18,218.09827357237717,0.00398406374501992,0.04687915396927497,0.6680875721529104,0.005455110965118524,0.19249489434561406,0.08072107557625467,0.006362192200985026,753
2018-07-19,222.16666666666666,0.004464285714285714,0.05223554513930226,0.6653434852261333,0.006502248239420234,0.18453705307995602,0.08457731223002372,0.0068043550967060926,672
2018-07-20,222.07069219440353,0.0029455081001472753,0.053215136879778004,0.6406851278659812,0.007717890428975485,0.2083678340888625,0.08582641115361624,0.004187598667387502,679
2018-07-21,226.27581120943952,0.0014749262536873156,0.05335773775708768,0.6779383147856706,0.006441673783011594,0.1813117650305838,0.07707121944569902,0.0038792905787910555,678
2018-07-22,226.30973451327435,0.0014749262536873156,0.04877067555263563,0.656090554823068,0.005482877226678447,0.20120400930363355,0.08298227350531623,0.005469610806146158,678
2018-07-23,217.28472222222223,0.005555555555555556,0.049585302467231585,0.6484381536443026,0.005291308479455539,0.20608677817557083,0.08096467461370291,0.009633784727763365,720
2018-07-24,214.89178617992178,0.00651890482398957,0.06232501000568232,0.6448627522864031,0.006366532003860514,0.19586795696879725,0.08192521433487963,0.00865253694536865,767
2018-07-25,221.75716234652114,0.004092769440654843,0.04963203725493342,0.6434580347432687,0.006589097118003251,0.21855399306458714,0.07717759225854687,0.0045892457977000185,733
