datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-25,113.87037037037037,0.07407407407407407,0.038788424481430814,0.6956444399224387,0.004423779329819673,0.17998006566065466,0.07790532694370658,0.003257965822100501,54
2017-01-26,103.41176470588235,0.0,0.021461548105649212,0.8095124732045567,0.003937127212445964,0.12358737082275398,0.039238530081039405,0.0022629457543028846,17
2017-01-27,96.76470588235294,0.17647058823529413,0.061265911550863715,0.6885118168943068,0.004707298590801656,0.1539913709001506,0.08772004643619499,0.0038035692140350446,17
2017-01-28,95.0,0.0,0.05038242042064667,0.8594746589660645,0.0038492061430588365,0.056864261627197266,0.026807254180312157,0.002622168161906302,2
2017-01-29,116.33333333333333,0.0,0.013304037352403006,0.9126545588175455,0.004405781549091141,0.03992381629844507,0.027559811249375343,0.0021520182490348816,3
2017-01-30,105.3,0.0,0.024789363145828247,0.7537871047854423,0.004807331855408848,0.14061209335923194,0.07293200828135013,0.0030720971873961387,10
2017-01-31,98.5,0.07142857142857142,0.06487559453983392,0.744935179395335,0.005475225559036646,0.13119370144392764,0.0505253091521029,0.0029949819768912028,14
2017-02-01,110.91666666666667,0.0,0.0918792902181546,0.6559403116504351,0.005870340081552665,0.1229296326637268,0.11988575228800376,0.0034946765032752105,12
2017-02-02,97.16666666666667,0.0,0.024510718261202175,0.8235294620196024,0.005627272572989265,0.10811784180502097,0.03503843521078428,0.0031762965178738036,6
2017-02-03,110.28571428571429,0.0,0.028512688353657722,0.6945996710232326,0.005080297788871186,0.10913584381341934,0.15927350760570594,0.003397976148075291,7
2017-02-04,91.33333333333333,0.0,0.009478060412220657,0.9409051537513733,0.002791714476188645,0.03309189136295269,0.012066391956371568,0.0016667929206353922,3
2017-02-05,102.5,0.0,0.024440878652967513,0.7758511602878571,0.004782064235769212,0.12819149624556303,0.06318886019289494,0.0035455479519441724,2
2017-02-06,96.8,0.1,0.018866054830141366,0.8051989763975144,0.005026454554172233,0.12602331512607634,0.04184629869414493,0.003038907822337933,20
2017-02-07,101.0625,0.0,0.1283778045908548,0.6157898753881454,0.005827623594086617,0.16998316417448223,0.0770063060335815,0.003015233109181281,16
2017-02-08,84.25,0.0,0.022028012666851282,0.852840984861056,0.0045049751255040365,0.08406236752246816,0.034300636364302285,0.0022630432164684557,12
2017-02-09,109.1875,0.0,0.06661824825278018,0.5989528270511073,0.005059436509327497,0.21213014307431877,0.11441976204514503,0.0028196110943099484,16
2017-02-10,99.4,0.0,0.059633688814938066,0.5599306285381317,0.005096857436001301,0.17302689030766488,0.19840045496821404,0.003911529947072267,5
2017-02-11,106.2,0.0,0.022439180593937638,0.700012641621288,0.0035997756640426815,0.25100524444133043,0.021347734332084655,0.0015953746624290943,5
2017-02-12,104.0,0.0,0.04826823497811953,0.7839922507603964,0.008056739500413338,0.10450796286265056,0.0512719148149093,0.003902870307986935,3
2017-02-13,116.63636363636364,0.0,0.05539840438657186,0.687077216126702,0.0050735116343606605,0.14983003798194908,0.09934813167307187,0.0032727008960633116,11
2017-02-14,100.8,0.0,0.02724146079272032,0.7902813300490379,0.0051070294459350405,0.13022520253434777,0.044445286109112206,0.0026996961620170622,20
2017-02-15,77.5,0.0,0.028318233788013458,0.8576658070087433,0.005466603208333254,0.07116850651800632,0.034541383385658264,0.0028394547989591956,2
2017-02-16,102.5,0.0,0.027220115013187753,0.7156980739207939,0.00522719610016793,0.11577580455341377,0.13320097088289912,0.0028778496067388914,20
2017-02-17,113.33333333333333,0.0,0.0607313501338164,0.7623074948787689,0.008087804773822427,0.1097300077478091,0.055071384025116764,0.004071942685792844,6
2017-02-18,87.0,0.0,0.04917737655341625,0.6575689017772675,0.007570640183985233,0.21767880581319332,0.06496626883745193,0.0030379764502868056,2
2017-02-19,93.16666666666667,0.0,0.176008232558767,0.561932106812795,0.005718646415819724,0.18462788313627243,0.06861664820462464,0.003096447908319533,6
2017-02-20,105.5,0.0,0.030273875454440713,0.831588476896286,0.005205539637245238,0.08306947404829164,0.04734194523189217,0.002520666195778176,6
2017-02-21,101.5,0.0,0.030771115685638506,0.815319374203682,0.004972123046172783,0.09139046460768444,0.05495664005866274,0.0025903477835527156,4
2017-02-22,94.81818181818181,0.0,0.026495363732630558,0.6935336508534171,0.0048607504630292005,0.17064836248755455,0.10136233930560676,0.003099531295116652,11
2017-02-23,94.44444444444444,0.0,0.21849871716565555,0.5021290690120723,0.005934879688235621,0.22215297776791784,0.0484762338649792,0.0028081285094635356,9
2017-02-24,103.0,0.0,0.021897526360893,0.8549606303373972,0.005390026480502759,0.07769370316721809,0.037487832615928106,0.002570286305854097,6
2017-02-25,99.6,0.0,0.06112946532666683,0.7928848505020142,0.007034187205135822,0.08870131745934488,0.0462228674441576,0.004027339350432158,5
2017-02-26,,,,,,,,,0
2017-02-27,106.28571428571429,0.0,0.2532781756349972,0.5910879911056587,0.0048873700268034425,0.11339465528726578,0.035029320046305656,0.002322469904486622,7
2017-02-28,96.71428571428571,0.0,0.26423959167940275,0.6229243597814015,0.003243549244611391,0.07591901639742511,0.03142837767622301,0.0022450737139609244,7
2017-03-01,91.6,0.4,0.21968337316066028,0.4068588875234127,0.005747530539520085,0.21275948286056517,0.15057501345872878,0.004375737148802727,10
2017-03-02,93.35714285714286,0.14285714285714285,0.11619420078516539,0.6029220453513388,0.004926102458349695,0.21064882074382954,0.06238723680559945,0.0029215723271980615,14
2017-03-03,99.2,0.0,0.11441769786179065,0.7278977848589421,0.004704037168994546,0.11717456802725792,0.03296251622959971,0.002843376947566867,10
2017-03-04,98.5,0.0,0.23957222374156117,0.5438502430915833,0.005764864035882056,0.1674240604043007,0.04057941772043705,0.0028091470012441278,4
2017-03-05,109.0,0.0,0.01978935673832893,0.8906670808792114,0.004731898661702871,0.06738200038671494,0.015061122365295887,0.0023684652987867594,1
2017-03-06,104.0,0.15384615384615385,0.029550643915382143,0.7851304847460526,0.004652677471033082,0.11211451877338383,0.06628788293052751,0.0022637938941793088,13
2017-03-07,102.56,0.16,0.12986748783383517,0.6344362777471543,0.005359488946851343,0.13920884227380156,0.08770484241424129,0.003423060402274132,25
2017-03-08,90.04,0.28,0.11687072796747089,0.5429311285912991,0.005711038138251752,0.21526666283607482,0.11493096621707082,0.004289472710806877,25
2017-03-09,111.38461538461539,0.23076923076923078,0.045782430992963224,0.6738004612808044,0.0048279980188593846,0.19203519406997097,0.07999172741368127,0.003562207165836858,13
2017-03-10,82.0,0.2,0.07409675996750593,0.5336653620004654,0.005839644419029355,0.276814496004954,0.10567264941055328,0.0039110825047828255,5
2017-03-11,,,,,,,,,0
2017-03-12,90.66666666666667,0.0,0.015536915025829027,0.9215331077575684,0.004251088452292606,0.040277961331109204,0.015362513717263937,0.003038406139239669,3
2017-03-13,114.0,0.0,0.2559213835047558,0.6719754815567285,0.00310889002867043,0.04463114630198106,0.016403989648097195,0.00795909156295238,8
2017-03-14,109.375,0.125,0.034356837160885334,0.7440341785550117,0.005895954935112968,0.13494689762592316,0.0774770422722213,0.0032891133450903,8
2017-03-15,104.8,0.0,0.21756598111242056,0.6965852840105071,0.0035753639007452876,0.05839336356148124,0.021859929570928215,0.002020072372397408,5
2017-03-16,93.9090909090909,0.18181818181818182,0.11370692402124405,0.7065569866681471,0.004392988670257513,0.1182017806515267,0.054172756790649146,0.0029685472334015435,11
2017-03-17,108.28571428571429,0.0,0.01622150294549231,0.7266437046762023,0.003474922102343823,0.19929330503301962,0.051199013367295265,0.003167567342253668,7
2017-03-18,,,,,,,,,0
2017-03-19,119.0,0.0,0.01829937100410461,0.7461664080619812,0.005768542177975178,0.17641837894916534,0.04835860058665276,0.004988623317331076,1
2017-03-20,92.1,0.0,0.02976084020920098,0.8343334197998047,0.00732540392782539,0.08983610663563013,0.0365021038800478,0.0022421258152462544,10
2017-03-21,101.57142857142857,0.0,0.02467833605727979,0.771349481173924,0.004624676325225404,0.13718927651643753,0.05940817908516952,0.0027500709651836325,7
2017-03-22,111.25,0.0,0.015432335785590112,0.746257674851222,0.003285301325377077,0.20083885610802096,0.03183121600886807,0.0023546251286461484,8
2017-03-23,107.85714285714286,0.14285714285714285,0.09271477342450193,0.534527022923742,0.003896546284002917,0.2857818707291569,0.08055426559544035,0.002525545731519482,7
2017-03-24,94.0,0.0,0.015987084712833166,0.8665412217378616,0.003461666463408619,0.08155395719222724,0.03048112097894773,0.001974956139747519,8
2017-03-25,33.0,0.0,0.06916429847478868,0.5557761788368225,0.0057332650758326045,0.25005054473876953,0.1137826144695282,0.005493152886629105,1
2017-03-26,,,,,,,,,0
2017-03-27,89.25,0.0,0.20784204173833132,0.537873663008213,0.005340715404599905,0.16312701255083084,0.0809468012303114,0.004869791795499623,4
2017-03-28,114.57142857142857,0.0,0.026985018447573696,0.7297829474721637,0.005124064561511789,0.1309326429452215,0.1038176810834557,0.003357656574475446,7
2017-03-29,106.55555555555556,0.0,0.10933220120043391,0.6513509187433455,0.0065622103607489,0.14875124529418018,0.0800456221267167,0.003957799597022434,9
2017-03-30,96.0,0.0,0.03226352296769619,0.8464762568473816,0.00709155248478055,0.08303209394216537,0.028192633762955666,0.002943913801573217,2
2017-03-31,103.66666666666667,0.16666666666666666,0.029991228007323418,0.7428779403368632,0.0040630684040176375,0.14553376827583028,0.07461559641524218,0.002918400028041409,12
2017-04-01,80.0,0.0,0.053439877927303314,0.5862668752670288,0.006533748470246792,0.27725011110305786,0.07417190819978714,0.002337464597076177,1
2017-04-02,106.0,0.0,0.07121870177797973,0.8172312676906586,0.0060438839718699455,0.07369131129235029,0.028974127024412155,0.0028407495701685548,4
2017-04-03,84.0,0.0,0.027678994287271053,0.7006776183843613,0.006900391686940566,0.19519250286975875,0.06710374167596456,0.002446744474582374,4
2017-04-04,102.375,0.0,0.06270142752327956,0.6260827276855707,0.005285078404995147,0.23038819682551548,0.07232051464234246,0.003222031802579295,8
2017-04-05,109.5,0.0,0.017093546222895384,0.8919180035591125,0.004466217214940116,0.05790950637310743,0.02683818689547479,0.0017744704091455787,4
2017-04-06,95.375,0.125,0.05020288191735743,0.6708942409604788,0.005532156530534849,0.1749210418201983,0.09470828017219901,0.00374141414067708,8
2017-04-07,102.375,0.25,0.031358758453279734,0.6985052600502968,0.005406642972957343,0.1840077070519328,0.07754385471343994,0.0031777750118635595,8
2017-04-08,90.0,0.0,0.5910643339157104,0.15230293571949005,0.005171959288418293,0.19661042094230646,0.052416708320379264,0.0024336036294698715,1
2017-04-09,99.8,0.0,0.21806196495890617,0.16990219317376615,0.002699881140142679,0.5831234067678451,0.02462983950972557,0.0015827589901164173,5
2017-04-10,86.625,0.0,0.024687437864486128,0.8810067251324654,0.003976179024903104,0.05627620351151563,0.03157153565553017,0.0024819220270728697,8
2017-04-11,97.21428571428571,0.0,0.0736636957153678,0.7051452664392335,0.006292959076485464,0.14924730706427777,0.0627014928364328,0.0029492806144324796,14
2017-04-12,93.6470588235294,0.0,0.0831590614603449,0.6280296944520053,0.004897256332162001,0.2257820683897829,0.05572053054621553,0.00241140610374072,17
2017-04-13,119.2,0.0,0.125552517734468,0.7072167881415226,0.004617980528564658,0.1146910858922638,0.045337124983780085,0.002584503620164469,10
2017-04-14,117.0,0.0,0.020071162842214108,0.8528708815574646,0.005686280550435185,0.08378308266401291,0.03471902385354042,0.0028696018271148205,2
2017-04-15,103.5,0.0,0.00913580225702996,0.8497368370493253,0.002231105560592065,0.08628425757827547,0.051261465865536586,0.001350572308486638,6
2017-04-16,102.0,0.0,0.08082088455557823,0.724309504032135,0.0093504604883492,0.12142051011323929,0.05923900380730629,0.0048596186097711325,2
2017-04-17,102.4,0.0,0.022025805711746217,0.8847834944725037,0.00464032324962318,0.05711840540170669,0.0291072640568018,0.002324704243801534,5
2017-04-18,91.05263157894737,0.0,0.04513341916945616,0.7112007305810326,0.005818995892217285,0.16398859810463987,0.07068175961122554,0.003176497766521367,19
2017-04-19,104.35714285714286,0.0,0.06959343628841452,0.6461875116718667,0.005013947133972708,0.15188137612754612,0.12358534924819001,0.0037383887434511314,14
2017-04-20,96.14285714285714,0.0,0.03414084629288742,0.6835017246859414,0.005596305409978543,0.1991432181426457,0.07465937627213341,0.0029585143617753473,7
2017-04-21,103.375,0.0,0.046646589937154204,0.5785245352890342,0.005005811312003061,0.18481430460815318,0.18255411095742602,0.002454623972880654,8
2017-04-22,103.0,0.0,0.08251047134399414,0.015479424037039282,0.0015172411222010849,0.8777464628219604,0.0218650046736002,0.0008814478642307223,1
2017-04-23,87.75,0.0,0.08813943376298994,0.5122705703834072,0.004212513973470777,0.35314997704699636,0.04011967312544584,0.002107815605995711,8
2017-04-24,109.3,0.0,0.03162365104071796,0.7320612445473671,0.005449067568406463,0.15870825401507319,0.06958116583991796,0.002576606342336163,10
2017-04-25,100.23529411764706,0.058823529411764705,0.10182766375296257,0.6457279692677891,0.005200062577119645,0.15752481548663447,0.0865851360208848,0.0031343671383664887,17
2017-04-26,103.18867924528301,0.07547169811320754,0.02767461634851676,0.696956774290159,0.004230611298655001,0.16571243712788378,0.10228611938413759,0.0031394371864460584,53
2017-04-27,94.73333333333333,0.0,0.15423839688301086,0.7079254182676474,0.00379108131552736,0.0970778318742911,0.03472077852735917,0.002246480780498435,15
2017-04-28,95.16,0.0,0.027254953533411026,0.8014856994152069,0.005142446244135499,0.10751749645918608,0.05636683657765389,0.0022325542045291513,25
2017-04-29,97.36363636363636,0.0,0.021120088598267597,0.8726129856976595,0.004413765410638668,0.066068778491833,0.033536075191064316,0.002248268532143398,11
2017-04-30,100.77777777777777,0.0,0.03208525884999997,0.769942452510198,0.006065675319405273,0.1001524655148387,0.08858920919657168,0.0031649717517818012,18
2017-05-01,93.625,0.0,0.1072394986404106,0.6089090947061777,0.005674973770510405,0.17000813176855445,0.10511202621273696,0.0030562758693122305,16
2017-05-02,91.61111111111111,0.0,0.025930960116157722,0.798102961646186,0.005582263780524954,0.10877194610980546,0.058793482160480276,0.002818372546850393,18
2017-05-03,95.94117647058823,0.0,0.028974447317202303,0.8093036570969749,0.005384492098956424,0.106293555787381,0.0474012437660028,0.0026426192147054653,17
2017-05-04,89.6,0.0,0.03770684632472694,0.789268684387207,0.005440097054815851,0.11016921701666434,0.05452575281087775,0.0028894055416458287,20
2017-05-05,101.5,0.0,0.018506307221416916,0.763287535735539,0.004639772914483079,0.16910996873463904,0.041808774029569964,0.0026476313692650627,14
2017-05-06,98.22222222222223,0.0,0.05012028415997823,0.802560653951433,0.006572186067286465,0.09117110653056039,0.046358644548389644,0.003217129890496532,9
2017-05-07,109.66666666666667,0.0,0.09319032604495685,0.5316494917497039,0.005276853102259338,0.3252877394358317,0.041308858742316566,0.003286759504893174,3
2017-05-08,91.94444444444444,0.0,0.03269725809028993,0.8186645756165186,0.006047134934407141,0.09863761141766897,0.04105922070448287,0.0028941828738121935,18
2017-05-09,94.14285714285714,0.14285714285714285,0.06825062233422484,0.7651750466653279,0.004326587043968695,0.128230402911348,0.031724395363458564,0.002292941590504987,7
2017-05-10,100.53333333333333,0.0,0.05790483877062798,0.7799186637004216,0.004749331204220652,0.1065110895782709,0.04841145873069763,0.002504596222812931,15
2017-05-11,91.5,0.0,0.20455796375042862,0.5489264275723448,0.00571216450447941,0.18100988223320907,0.05710245232977387,0.0026911217072564694,18
2017-05-12,92.96551724137932,0.13793103448275862,0.07981093799502685,0.6151983771344711,0.006125885246578476,0.20601142185001536,0.0892786044177824,0.00357478113186642,29
2017-05-13,87.6,0.0,0.050852639228105546,0.8030840635299683,0.005508953612297774,0.08760638162493706,0.05039450153708458,0.0025534252868965267,5
2017-05-14,102.625,0.0,0.03270577755756676,0.7869077101349831,0.006120407895650715,0.12114618206396699,0.05005390802398324,0.0030660021875519305,8
2017-05-15,103.87878787878788,0.09090909090909091,0.05086240088778802,0.6805867709671006,0.004788310859691013,0.18697799299138063,0.07405012599756998,0.0027343857536007736,33
2017-05-16,95.73333333333333,0.13333333333333333,0.13227419281223168,0.6248922216395537,0.005058939246616016,0.16231086547098433,0.07198971287580207,0.0034740781605554125,15
2017-05-17,94.16,0.04,0.08365471828728914,0.7436373817920685,0.0049884619656950235,0.11053247425705194,0.05456864788196981,0.002618291634134948,25
2017-05-18,93.875,0.0,0.06052662406000309,0.7447278331965208,0.006147386127850041,0.11884478776482865,0.06643662627902813,0.0033167413057526574,16
2017-05-19,105.77777777777777,0.0,0.013708433524395028,0.9089545342657301,0.0041927417559135295,0.04980817915768259,0.021689163495062128,0.0016469245213860024,9
2017-05-20,101.875,0.0,0.0765297005418688,0.7543983869254589,0.005658912559738383,0.09615939063951373,0.06418223027139902,0.003071399318287149,8
2017-05-21,98.0,0.0,0.011389412193758679,0.878511369228363,0.004396400131684329,0.05213651824409941,0.05191547746861553,0.0016508153057657182,7
2017-05-22,103.5,0.3333333333333333,0.03513932996429503,0.7765036771694819,0.005069206662786503,0.13732870134602612,0.04338528582593426,0.0025738088928240663,12
2017-05-23,97.83333333333333,0.0,0.029811206196124356,0.7525928219159445,0.005470856539128969,0.14559997928639254,0.0637190886773169,0.0028060731031776718,12
2017-05-24,101.71428571428571,0.0,0.07371626262153898,0.6538747549057007,0.005691738133983952,0.18519794940948486,0.07864136701183659,0.002877924358472228,7
2017-05-25,100.0909090909091,0.2727272727272727,0.033694225540702144,0.7976872541687705,0.003427621786778962,0.11065089726153846,0.05196219815909651,0.0025777833970178935,11
2017-05-26,101.82142857142857,0.0,0.20831542718224227,0.6436111866496503,0.004484643450788488,0.10234012557027329,0.03821240417060575,0.0030361920674165177,28
2017-05-27,94.66666666666667,0.0,0.04884274459133545,0.8040063579877218,0.00701672521730264,0.08590834339459737,0.05110059461245934,0.0031252993115534386,3
2017-05-28,89.16666666666667,0.0,0.007433457397079716,0.9229413171609243,0.0042431172138700885,0.044895747977231316,0.018816150923764024,0.0016701906570233405,6
2017-05-29,101.9,0.0,0.20537395478459075,0.6221520032733678,0.004776925742044113,0.12161157601512969,0.043722847889875995,0.0023626891619642266,20
2017-05-30,105.92857142857143,0.07142857142857142,0.08893489398594413,0.7420277457152095,0.005206544106061172,0.11925536700956789,0.041810048453044146,0.0027653941048941177,14
2017-05-31,96.17647058823529,0.0,0.025425151504083154,0.7724258303642273,0.005393362905391876,0.13528427630936837,0.05849010900162872,0.002981275792562348,17
2017-06-01,96.57894736842105,0.0,0.05380025189860087,0.6382340712987474,0.005447188606730809,0.23083133583790377,0.0686522759864793,0.003034890915794102,19
2017-06-02,99.10714285714286,0.0,0.041497216027762206,0.7742552323699263,0.00538521863096061,0.12903956829437188,0.046885823618919985,0.0029369552201907417,28
2017-06-03,96.625,0.0,0.014003403077367693,0.8805763609707355,0.003356869587150868,0.07095500420837197,0.029391614461928842,0.001716793367450009,8
2017-06-04,106.0,0.0,0.01749301329255104,0.8555135130882263,0.005247749853879213,0.07305794209241867,0.04660667851567269,0.0020810202695429325,1
2017-06-05,96.23076923076923,0.07692307692307693,0.04209077931367434,0.7406722811552194,0.004684935252253826,0.15417813051205415,0.05572825390845537,0.00264561701960002,13
2017-06-06,105.625,0.0,0.1729466008109739,0.5019050016999245,0.005282076286675874,0.2499091261124704,0.06725723558338359,0.002699955402931664,32
2017-06-07,100.5625,0.0,0.08540913348770118,0.7045865419786423,0.005870194072485901,0.14350410868428298,0.057829132178085274,0.002800902471790323,16
2017-06-08,94.875,0.0,0.04755341727286577,0.8020399920642376,0.004783215874340385,0.07186701195314527,0.07092809001915157,0.002828279131790623,8
2017-06-09,104.6470588235294,0.0,0.030352980925646776,0.7893708698889789,0.005391413606155445,0.12565730774419054,0.04655923595076755,0.002668184997780961,17
2017-06-10,113.8,0.0,0.02270936742424965,0.5573920905590057,0.004840511828660965,0.2588391870260239,0.1530058704316616,0.0032129598781466483,5
2017-06-11,101.75,0.0,0.018317390757147223,0.8491485863924026,0.0032383281795773655,0.0917657664977014,0.035941478330641985,0.0015884471213212237,4
2017-06-12,99.64285714285714,0.0,0.16062795197857277,0.6889860427805355,0.004546369608890798,0.09972764578248773,0.043180228610123904,0.002931803315212684,14
2017-06-13,103.0,0.0,0.05381077106687285,0.7928868578303427,0.0046155760037003175,0.09111208250258296,0.054977979366889314,0.002596733486002666,21
2017-06-14,102.875,0.0,0.2083612912489722,0.5837761441556116,0.0054974023757192,0.14138921536505222,0.057983428065199405,0.0029924926990740155,24
2017-06-15,92.89473684210526,0.0,0.026568800134363732,0.8392882064769143,0.004999358596059641,0.08406843013883765,0.042265189682917766,0.002810013223145353,19
2017-06-16,99.38461538461539,0.0,0.06054655313850022,0.8110540944796342,0.004167552052352291,0.07358047896279739,0.04808527378078837,0.0025660145150210997,13
2017-06-17,108.0,0.0,0.030747033655643463,0.6495722532272339,0.006034425459802151,0.22886545956134804,0.0808030292391777,0.003977727610617876,1
2017-06-18,,,,,,,,,0
2017-06-19,97.05555555555556,0.0,0.17040450787398084,0.6627658639724056,0.004325317416159023,0.09009049363440783,0.06965068591590454,0.0027631347572120526,18
2017-06-20,115.0909090909091,0.0,0.18406483481257138,0.6708503191105344,0.0037261432417753067,0.09937690836059945,0.040037356802548114,0.0019444367816587064,11
2017-06-21,99.1,0.0,0.20439406912773847,0.5881526492536068,0.005379575490951538,0.13375788293778895,0.06551896017044782,0.0027968780370429156,10
2017-06-22,96.47368421052632,0.0,0.03606036972058447,0.7358821426567278,0.0055561648118064594,0.13871866582255615,0.08025961790822055,0.0035230376095952173,19
2017-06-23,91.88888888888889,0.0,0.17624599217540687,0.5943619461937083,0.005151030594586498,0.10771608787278335,0.11364290490746498,0.002882085016204251,9
2017-06-24,84.5,0.0,0.028672536369413134,0.8194138556718826,0.007036400027573109,0.08060178253799677,0.061820230446755886,0.0024551954120397568,4
2017-06-25,108.66666666666667,0.0,0.13536895687381426,0.5646863041652573,0.00571096698857016,0.2072996467144953,0.08274414561068018,0.004189990693703294,9
2017-06-26,112.46153846153847,0.0,0.038281695308307044,0.6996000248652238,0.005739831491015279,0.15896224452612492,0.09386311192065477,0.0035530597938654516,13
2017-06-27,108.8,0.0,0.02828914685640484,0.7283706012368202,0.004685788056813181,0.1853438876895234,0.05084761168807745,0.002462958269752562,25
2017-06-28,92.21428571428571,0.0,0.06431049361292805,0.6955310861979213,0.00584615337928491,0.1619048634810107,0.06935937250299114,0.003048030027587499,14
2017-06-29,105.88888888888889,0.0,0.11131271018853618,0.670816206269794,0.003878149436786771,0.12381615524645895,0.08763976182995571,0.0025370107420409718,9
2017-06-30,101.875,0.0,0.04065852554049343,0.7176694152876735,0.004362792853498831,0.18573424835631158,0.049059516517445445,0.002515522042813245,8
2017-07-01,89.0,0.0,0.025873757898807526,0.49425551295280457,0.006954035488888622,0.2108769565820694,0.2562674283981323,0.005772321950644255,2
2017-07-02,153.0,0.0,0.027479315176606185,0.486568808555603,0.006367143243551254,0.3574612736701965,0.11877378821372984,0.003349548438563943,1
2017-07-03,103.5,0.0,0.030304796644486487,0.7836991399526596,0.005487679969519377,0.1194990419317037,0.05790632381103933,0.0031030818354338408,4
2017-07-04,97.16666666666667,0.0,0.04098994626353184,0.8228373428185781,0.006504893768578768,0.08790373678008716,0.03812068390349547,0.0036433815645674863,6
2017-07-05,94.36363636363636,0.0,0.030430421741171318,0.8280890042131598,0.006346667820418423,0.08857561275362968,0.04350664500485767,0.0030516662253913555,11
2017-07-06,95.23076923076923,0.0,0.01699574212454116,0.8466757214986361,0.0043472281495968886,0.07519691123161465,0.05430922882470231,0.0024751956549992496,13
2017-07-07,105.125,0.0,0.011530251591466367,0.9286074414849281,0.003327793499920517,0.034471905091777444,0.02032469166442752,0.001737954982672818,8
2017-07-08,121.6,0.0,0.017578819207847117,0.74009108543396,0.004555071098729968,0.14673242941498757,0.087717130407691,0.0033254837384447456,5
2017-07-09,122.0,0.0,0.0263815401121974,0.6530211120843887,0.004552520578727127,0.2820838149636984,0.03102772170677781,0.0029333644488360733,2
2017-07-10,101.8,0.0,0.02652583268160621,0.7706866651773453,0.0042766222342227895,0.1297595071916779,0.06603245337804159,0.002718900990051528,15
2017-07-11,112.0,0.0,0.030386123806238174,0.7849268515904745,0.004812013047436873,0.12523616788287958,0.0515641396244367,0.0030747236839185157,6
