datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-08,92.0,0.0,0.011508130468428137,0.9285050630569458,0.0027802495751529928,0.0280167069286108,0.027727339416742325,0.001462492742575705,1
2017-02-09,103.8,0.0,0.02302289418876171,0.7785051584243774,0.005509643908590078,0.1185214027762413,0.07119110561907291,0.0032497983891516926,5
2017-02-10,93.33333333333333,0.0,0.03228259893755118,0.7864644328753153,0.005986534679929416,0.09205877780914307,0.07873169705271721,0.004475994501262903,3
2017-02-11,,,,,,,,,0
2017-02-12,,,,,,,,,0
2017-02-13,,,,,,,,,0
2017-02-14,82.25,0.0,0.030738667584955692,0.7326799854636192,0.006071575568057597,0.09334452077746391,0.13278133468702435,0.004383956198580564,4
2017-02-15,76.5,0.0,0.011144421063363552,0.5680713951587677,0.0023492322070524096,0.3723019864410162,0.04406164260581136,0.0020712893456220627,2
2017-02-16,113.14285714285714,0.0,0.02788865566253662,0.6980290157454354,0.0048711477512759825,0.207831332726138,0.057797830019678385,0.0035820367879101206,7
2017-02-17,96.6,0.0,0.03015119843184948,0.7642430424690246,0.007007723115384579,0.13060601353645324,0.063533253967762,0.004458773927763104,5
2017-02-18,62.0,0.0,0.019177788868546486,0.623124897480011,0.007309877779334781,0.26279234886169434,0.08091294020414352,0.006682138890028001,1
2017-02-19,,,,,,,,,0
2017-02-20,90.0,0.0,0.036996696144342416,0.6066272854804993,0.007116589229553938,0.2988470792770386,0.04652707651257515,0.0038853143341839314,1
2017-02-21,88.0,0.0,0.033382609486579895,0.750318686167399,0.005531682011981805,0.15507831672827402,0.05149266806741556,0.004196064701924722,3
2017-02-22,,,,,,,,,0
2017-02-23,77.33333333333333,0.0,0.030052555724978447,0.6138375004132589,0.007916168309748173,0.20503315329551697,0.13945876310269037,0.003701844485476613,3
2017-02-24,,,,,,,,,0
2017-02-25,96.0,0.0,0.08389520024259885,0.6028696546951929,0.006491819862276316,0.24282395591338476,0.060422055423259735,0.003497314096118013,3
2017-02-26,125.0,0.0,0.016487618908286098,0.8497255444526672,0.003914321307092905,0.1000136286020279,0.02708680368959904,0.002772049279883504,1
2017-02-27,98.0,0.0,0.04635415878146887,0.8126964271068573,0.005099717061966657,0.10808450728654863,0.02467777207493782,0.0030873805517330766,2
2017-02-28,,,,,,,,,0
2017-03-01,117.0,0.0,0.1756884939968586,0.592665046453476,0.007916002301499248,0.1296699494123459,0.08886144682765007,0.005199111299589276,2
2017-03-02,104.66666666666667,0.0,0.05230475837985674,0.6126880745093027,0.007000167698909839,0.23145083338022232,0.09111665810147922,0.005439550615847111,3
2017-03-03,102.2,0.0,0.02607575189322233,0.7417333563168843,0.0051867774066825705,0.1597609341144562,0.06343338924149672,0.0038097713142633436,15
2017-03-04,72.0,0.0,0.06989771500229836,0.5518869161605835,0.008121805265545847,0.32389654219150543,0.042319392785429955,0.0038776530418545008,2
2017-03-05,103.0,0.0,0.06628521345555782,0.37723383493721485,0.0065386994974687696,0.3628123849630356,0.1829867623746395,0.00414307729806751,4
2017-03-06,79.0,0.0,0.0257043248663346,0.7775234977404276,0.006453781233479579,0.13391776382923126,0.05206423376997312,0.004336458320418994,3
2017-03-07,118.0,0.0,0.020952124148607254,0.8010817766189575,0.0048884800635278225,0.08810240030288696,0.0814816877245903,0.0034935649018734694,1
2017-03-08,134.0,0.0,0.0040195058099925535,0.9783411622047424,0.002001922344788909,0.00994178466498852,0.00507770385593176,0.0006179111660458148,1
2017-03-09,99.25,0.0,0.015923166181892157,0.8621888905763626,0.004647686262615025,0.08742075972259045,0.0276115327142179,0.002207978774094954,4
2017-03-10,,,,,,,,,0
2017-03-11,95.0,0.0,0.016677910462021828,0.922630786895752,0.003160311607643962,0.040245939046144485,0.015803584828972816,0.0014814779860898852,1
2017-03-12,96.33333333333333,0.0,0.022840720873015623,0.8005343874295553,0.003717505314853043,0.12825781277691325,0.04229365234884123,0.0023559543769806623,3
2017-03-13,118.0,0.0,0.009506671068569025,0.9361064235369364,0.003196734469383955,0.030717891330520313,0.018316709436476234,0.0021554966224357486,3
2017-03-14,,,,,,,,,0
2017-03-15,89.0,0.0,0.9373319149017334,0.0183898750692606,0.002030791947618127,0.030033361166715625,0.011132804676890371,0.0010813374537974596,1
2017-03-16,88.0,0.0,0.027691523311659694,0.778248131275177,0.005259564828260669,0.09478209061282021,0.09064351740692343,0.0033751613892880933,7
2017-03-17,104.5,0.0,0.03382780868560076,0.7523804605007172,0.0056082261726260185,0.1673761010169983,0.03698914311826229,0.0038181960117071867,2
2017-03-18,85.0,0.0,0.06796810775995255,0.6116425395011902,0.00840000156313181,0.268557071685791,0.03886183351278305,0.004570360761135818,1
2017-03-19,,,,,,,,,0
2017-03-20,80.33333333333333,0.0,0.05130846363802751,0.6014493604501089,0.0074416773083309335,0.29083473483721417,0.04488778238495191,0.004078042693436146,3
2017-03-21,102.125,0.0,0.24099934077821672,0.45961381308734417,0.005155784770977334,0.2002030096045928,0.09055418257048586,0.0034738898375508147,8
2017-03-22,,,,,,,,,0
2017-03-23,93.0,0.0,0.016415643040090803,0.742402583360672,0.004030526150017978,0.15690572373569012,0.07710344064980744,0.00314212788362056,2
2017-03-24,107.0,0.0,0.03392330440692604,0.8996031880378721,0.0025819900911301374,0.028602262027561665,0.03259857161901891,0.0026907298015430574,2
2017-03-25,101.9,0.0,0.032592193223536015,0.7542722791433334,0.004611129011027515,0.1549053594470024,0.050738736614584924,0.0028802767163142564,10
2017-03-26,123.5,0.125,0.02533732750453055,0.7581398002803326,0.003538621123880148,0.16070822719484568,0.04909254546510056,0.0031835155241424218,8
2017-03-27,96.6304347826087,0.13043478260869565,0.03224228678078836,0.6835835728308429,0.004547991441896833,0.19320474407109228,0.08300822489368527,0.0034131788770141807,46
2017-03-28,101.97872340425532,0.0425531914893617,0.04123916407487296,0.6704877979181548,0.004887092919237515,0.21189885495844832,0.06812916096470795,0.0033579262628646053,47
2017-03-29,85.875,0.0,0.03865319302713033,0.7170421369373798,0.004186605743598193,0.1835526154609397,0.05388110519561451,0.002684350351046305,8
2017-03-30,84.9,0.0,0.02609297400340438,0.7627064287662506,0.005404875206295401,0.1394810790196061,0.06331101073883474,0.003003634756896645,10
2017-03-31,97.0,0.0,0.021180754993110895,0.7199520468711853,0.004004254064057022,0.21754291467368603,0.03389953635632992,0.003420516848564148,2
2017-04-01,91.0,0.0,0.02121598832309246,0.9020184278488159,0.005440619308501482,0.043978027999401086,0.02396286278963089,0.0033840450923889875,1
2017-04-02,,,,,,,,,0
2017-04-03,81.0,0.0,0.022190297953784466,0.8391042053699493,0.004685840103775264,0.09583549574017525,0.03555124253034592,0.0026328745298087593,2
2017-04-04,81.66666666666667,0.0,0.03434401729868518,0.5489914814631144,0.006245005099723737,0.28748586111598545,0.11896969709131452,0.003963947580713365,9
2017-04-05,97.375,0.0,0.08229580534195217,0.5890042905230075,0.005782551801530644,0.25568012743800256,0.06401204801901865,0.0032251612283289433,24
2017-04-06,110.8,0.0,0.14034982193261383,0.47733065211214126,0.004608297720551491,0.3287400804460049,0.045949751418083905,0.0030213622900191694,10
2017-04-07,85.0,0.0,0.03351300706466039,0.8417405883471171,0.004496225466330846,0.0769796259701252,0.0397725651661555,0.0034979124708722034,3
2017-04-08,114.25,0.0,0.04989449214190245,0.5757843181490898,0.005114827130455524,0.29018091410398483,0.07517591677606106,0.003849539556540549,4
2017-04-09,82.0,0.0,0.037263140082359314,0.677448034286499,0.0070437598042190075,0.23338861763477325,0.041033271700143814,0.003823177656158805,1
2017-04-10,81.66666666666667,0.0,0.07547541459401448,0.4506952067216237,0.005775671762724717,0.37145355592171353,0.09351067493359248,0.0030894618636618056,3
2017-04-11,92.25,0.0,0.033221477176994085,0.7150869369506836,0.005687380209565163,0.1561244074255228,0.08641236508265138,0.0034674222115427256,4
2017-04-12,85.95238095238095,0.0,0.04947638369741894,0.6199896676199776,0.005767282287013673,0.25581549391860053,0.0645240791408079,0.00442710684590219,21
2017-04-13,88.33333333333333,0.0,0.03812246133262912,0.6219708919525146,0.006536986290787657,0.2151699854681889,0.11464468063786626,0.00355502408153067,6
2017-04-14,92.0,0.0,0.03905210457742215,0.6128127723932266,0.005296311806887388,0.2593415354688962,0.07989416023095448,0.0036031053556750217,3
2017-04-15,89.0,0.0,0.0156113231399407,0.8755621314048767,0.0034833866714810333,0.06639284192351624,0.036578368046320975,0.0023720344033790752,3
2017-04-16,84.25,0.0,0.037188926711678505,0.6032542586326599,0.006069340743124485,0.21650805696845055,0.1333025861531496,0.0036768250865861773,4
2017-04-17,86.57142857142857,0.0,0.03813035546668938,0.6208457733903613,0.0046638356954125425,0.2613632981000202,0.07189647713676095,0.003100290196016431,7
2017-04-18,80.0,0.0,0.030164108728058636,0.7731945738196373,0.005650317296385765,0.13021080614998937,0.05795255582779646,0.002827615971909836,8
2017-04-19,,,,,,,,,0
2017-04-20,105.2,0.0,0.01041171986144036,0.7676572680473328,0.005057131592184305,0.19249274444300682,0.022570278856437653,0.0018109102442394943,5
2017-04-21,91.0,0.0,0.021833932027220733,0.8463400602340698,0.007121152710169555,0.0803837701678276,0.0403851717710495,0.003935899119824171,1
2017-04-22,79.0,0.0,0.06620778888463974,0.6956526637077332,0.008870766498148441,0.14211614429950714,0.08339381217956543,0.003758869366720319,1
2017-04-23,,,,,,,,,0
2017-04-24,70.8,0.0,0.04100063368678093,0.7592551231384277,0.005588809261098504,0.1464691586792469,0.04546315036714077,0.0022231451468542216,5
2017-04-25,94.14285714285714,0.0,0.060339751753157804,0.6652018938745771,0.009633250468011414,0.2037334481387266,0.05816791634008821,0.002923774449819965,7
2017-04-26,93.0,0.0,0.022701292298734195,0.5426193624734879,0.007254011929035187,0.36090242117643356,0.06324552558362484,0.0032773726852610707,2
2017-04-27,86.0,0.0,0.027063965331763033,0.8471006006002426,0.004396777134388685,0.0569818913936615,0.061765012331306934,0.0026917982031591237,4
2017-04-28,94.0,0.0,0.023541029542684555,0.871353417634964,0.007936765905469656,0.06293889135122299,0.030772111378610134,0.003457724815234542,2
2017-04-29,75.5,0.0,0.039903811644762754,0.7904684990644455,0.007462370442226529,0.09730351716279984,0.061314184218645096,0.003547640808392316,4
2017-04-30,95.0,0.0,0.02684629522264004,0.667000949382782,0.005957073532044888,0.16455458104610446,0.131367489695549,0.004273677710443735,1
2017-05-01,86.0,0.0,0.029196355408722802,0.8509971158845084,0.004097882924335343,0.07772877705117155,0.03531568637949282,0.0026641624301971334,7
2017-05-02,76.41666666666667,0.0,0.0382101577706635,0.6863603442907333,0.0070311778302614885,0.20749542179207006,0.05694752434889475,0.003955401557808121,12
2017-05-03,79.5,0.0,0.04853560347110033,0.7678484380245209,0.00723474477417767,0.12355989590287209,0.04877524841576815,0.004046092927455902,10
2017-05-04,87.78571428571429,0.0,0.030005176085978746,0.7756857914584023,0.005764771352655121,0.13438683615199157,0.050481945874967744,0.0036754916987514923,14
2017-05-05,85.0,0.0,0.03489065289349211,0.7707406878471375,0.005495372831567444,0.14345787040391852,0.04228595948502929,0.003129457380220463,11
2017-05-06,92.33333333333333,0.0,0.020546772827704746,0.8734826445579529,0.004063167143613099,0.06542987376451492,0.03414418548345566,0.0023333572316914797,3
2017-05-07,79.88888888888889,0.0,0.047981774233954236,0.6993227468596565,0.00667581856638814,0.13287089634428007,0.1096329013525974,0.003515869547199044,9
2017-05-08,136.5,0.0,0.026540397666394707,0.6813404560089112,0.003936157678253949,0.23838020861148837,0.04707781760953367,0.002725016325712204,2
2017-05-09,109.4,0.0,0.02558418600820005,0.7633720219135285,0.003977526444941759,0.1265708975493908,0.07741308938711881,0.0030822593718767164,5
2017-05-10,79.2,0.0,0.028904929384589197,0.8216050148010254,0.005719474516808987,0.08676052764058113,0.053282879665493964,0.00372713184915483,5
2017-05-11,,,,,,,,,0
2017-05-12,94.66666666666667,0.0,0.02963539802779754,0.763340413570404,0.007375199735785524,0.15361837297677994,0.04233839890609185,0.0036922407258922854,6
2017-05-13,83.2,0.0,0.040260690310969946,0.7919047474861145,0.004576381272636354,0.12293314312119037,0.038644944736734035,0.0016800697660073638,5
2017-05-14,,,,,,,,,0
2017-05-15,103.0,0.0,0.018797894241288308,0.6956091076135635,0.006434065755456686,0.21831950172781941,0.0577796318102628,0.0030598537996411324,2
2017-05-16,96.0,0.0,0.043250299990177155,0.7314847409725189,0.008039682637900114,0.14478443562984467,0.06739738211035728,0.005043417448177934,2
2017-05-17,97.14285714285714,0.0,0.02641592247943793,0.8381954261234829,0.005375790542789868,0.09122418904943126,0.03591086422758443,0.0028778406059635536,7
2017-05-18,90.28571428571429,0.0,0.028676680688347136,0.8007999573435102,0.005974200354622943,0.1092182504279273,0.0515654193503516,0.003765468053253634,7
2017-05-19,103.26666666666667,0.0,0.037826302197451395,0.6897720177968343,0.005136715380164484,0.20323284328915178,0.06042592466498415,0.003606185503304005,15
2017-05-20,89.2,0.0,0.028947268798947334,0.8417354106903077,0.0048162474296987055,0.08496811389923095,0.036850308626890184,0.002682662568986416,5
2017-05-21,91.66666666666667,0.0,0.6048755049705505,0.31853741562614835,0.004068484762683511,0.052044923727711044,0.018439950111011665,0.002033689098122219,6
2017-05-22,113.0,0.0,0.02440495789051056,0.7424867153167725,0.005630574965228637,0.1693678026398023,0.054908199235796935,0.0032017550741632772,3
2017-05-23,91.54545454545455,0.0,0.042111857794225216,0.5445816814899445,0.006381476170976053,0.29896237497979944,0.10374217209490863,0.004220459419725971,11
2017-05-24,95.75,0.0,0.10536587797105312,0.5521966069936752,0.004709986242232844,0.2185465139336884,0.11579366098158062,0.003387352408026345,8
2017-05-25,104.0,0.0,0.04000031761825085,0.4897914007306099,0.005561914527788758,0.3533945456147194,0.10714824683964252,0.004103621235117316,2
2017-05-26,93.5,0.0,0.03940627546980977,0.7698184549808502,0.007226410182192921,0.12406188435852528,0.05595189817249775,0.0035351034603081644,10
2017-05-27,73.0,0.0,0.0015455784741789103,0.994549185037613,0.0012178694014437497,0.0011741479393094778,0.0012504267506301403,0.00026273546973243356,2
2017-05-28,163.0,0.0,0.09051422029733658,0.2990557551383972,0.006443427875638008,0.4967814087867737,0.1022350862622261,0.004970123525708914,1
2017-05-29,95.4,0.0,0.029011088237166405,0.8536046743392944,0.00510415700264275,0.07665970176458359,0.03302183747291565,0.0025985395768657327,5
2017-05-30,90.0,0.0,0.018348189917477695,0.755870824510401,0.007666005625982176,0.0881388109727678,0.1271450532473285,0.002831140829419548,11
2017-05-31,90.92307692307692,0.0,0.31712464644358707,0.5396385183557868,0.004303951604435077,0.08000278737969123,0.056093426421284676,0.0028366731891695117,13
2017-06-01,82.0,0.0,0.2516070302575827,0.3901820681989193,0.0057706768624484536,0.22958792895078659,0.11964517310261727,0.0032071064226329325,5
2017-06-02,87.1923076923077,0.0,0.08215902417074315,0.552240889519453,0.005896927399310068,0.2671659279641552,0.08882636013619888,0.0037108794584547957,26
2017-06-03,87.0,0.0,0.026667208410799503,0.7811234792073568,0.006411230346808831,0.11611453195412953,0.06605572750171025,0.0036278665453816452,6
2017-06-04,96.4,0.0,0.04451438263058662,0.7297016441822052,0.006701393006369472,0.15689896643161774,0.05891535207629204,0.0032682512886822225,5
2017-06-05,91.66666666666667,0.0,0.04193507010738055,0.6562615633010864,0.007447189496209224,0.18798899153868356,0.10271729735864533,0.003649891768064764,9
2017-06-06,128.11111111111111,0.05555555555555555,0.026256818039756682,0.7072325820724169,0.005313618878264808,0.18107733412438798,0.07615253875135547,0.0039670702179945595,18
2017-06-07,111.66666666666667,0.0,0.15663677611155435,0.6448569836017365,0.003914444818898725,0.151563534779901,0.03943807605537586,0.0035901965966331773,12
2017-06-08,108.85714285714286,0.0,0.018659252756541327,0.8733909044946943,0.004155083027269159,0.07472639703857047,0.026679179664435133,0.002389167738978618,7
2017-06-09,85.27272727272727,0.0,0.07987695255062797,0.4868785481561314,0.007139230739663948,0.34413051910021086,0.07831884954463351,0.0036558791444721546,11
2017-06-10,76.0,0.0,0.052276138216257095,0.7488315105438232,0.007848326116800308,0.10688394059737523,0.08012328793605168,0.0040368020224074526,3
2017-06-11,96.5,0.0,0.02892287727445364,0.7104329615831375,0.007844594889320433,0.17057089135050776,0.07776209339499474,0.0044665984460152686,4
2017-06-12,104.5,0.0,0.017998393159359694,0.7696674764156342,0.004335358506068587,0.10408773273229599,0.10097488760948181,0.002936102333478629,2
2017-06-13,90.76923076923077,0.0,0.09857778437435627,0.6480078055308416,0.005735815825084081,0.16527632194069716,0.07843751188081044,0.003964770871859331,13
2017-06-14,93.66666666666667,0.0,0.029220450022775266,0.6183281689882278,0.010867331267541481,0.25903220205671257,0.07871200036930127,0.0038398403234572876,18
2017-06-15,104.71428571428571,0.0,0.025230935907789638,0.6345159155981881,0.005420328383999211,0.24184868058988027,0.08995721143271242,0.003026918907250677,7
2017-06-16,113.6,0.0,0.03320835866034031,0.7380288958549499,0.004769749916158616,0.16932785902172326,0.05171774672344327,0.002947345876600593,5
2017-06-17,132.0,0.0,0.016059442702680827,0.7969777226448059,0.0036941720871254803,0.14926529275253414,0.031491498067043724,0.002511859039077535,5
2017-06-18,155.5,0.5,0.04654032737016678,0.6038191914558411,0.005599394906312227,0.2903939187526703,0.04880162514746189,0.004845597315579653,2
2017-06-19,109.0,0.0,0.023289984470466152,0.7512293681502342,0.005099905043607577,0.1446149944094941,0.07231616417993791,0.0034495779691496864,8
2017-06-20,102.0625,0.0,0.023800834736903198,0.7530812993645668,0.0042723031947389245,0.13719378612586297,0.07889836032336461,0.002753408894932363,16
2017-06-21,113.61538461538461,0.0,0.018325393697103627,0.7783197829356561,0.004341249533284169,0.11872882535681129,0.0770724245454543,0.0032122784849399556,13
2017-06-22,98.30645161290323,0.0967741935483871,0.02235154349698625,0.7611650394335869,0.004184528952464461,0.13406191238637774,0.07518254718912255,0.003054435632469493,62
2017-06-23,94.43589743589743,0.02564102564102564,0.03234458911435631,0.6834498937122333,0.004558289601192929,0.16944198058142015,0.10657406184905902,0.0036311805769144436,39
2017-06-24,107.7,0.0,0.025770253874361514,0.7964216053485871,0.00410743806278333,0.12350212652236223,0.04719110713340342,0.003007472091121599,10
2017-06-25,102.5625,0.0,0.025585696508642286,0.6457570483908057,0.004446499136975035,0.2596574239432812,0.0622713731136173,0.0022819484292995185,16
2017-06-26,104.35,0.0,0.03976892089413013,0.6789332896471023,0.020123307453468443,0.1923719985585194,0.06524602225981653,0.003556465866859071,20
2017-06-27,109.0,0.0,0.03293415624119172,0.8193147345022722,0.004989324298962442,0.10245891587692313,0.0374075761011971,0.002895282375075939,11
2017-06-28,103.375,0.0,0.03649422944727121,0.5965024121105671,0.005553975450311555,0.2814900115627097,0.07663942173348914,0.0033199421159224585,8
2017-06-29,97.3,0.0,0.0251171333482489,0.7708936929702759,0.004742180404718965,0.14608311946503819,0.05047251379583031,0.002691323886392638,10
2017-06-30,93.875,0.0,0.032356783165596426,0.6350558176636696,0.00654186969040893,0.18233284424059093,0.1394989206455648,0.004213774387608282,8
2017-07-01,100.0,0.0,0.03186302756269773,0.6820547978083292,0.006262095800290505,0.11033079214394093,0.16524551281084618,0.004243745429751773,3
2017-07-02,122.6,0.0,0.14509561005979776,0.5866932660341263,0.0058117836713790895,0.19679061584174634,0.062071194872260094,0.0035375107312574984,5
2017-07-03,,,,,,,,,0
2017-07-04,100.0,0.0,0.04157650284469128,0.6197496205568314,0.006932334508746862,0.25523998588323593,0.07191495969891548,0.004586628172546625,2
2017-07-05,90.8,0.0,0.028226564824581146,0.5229590475559235,0.006076050642877817,0.3369101032614708,0.10191572308540345,0.003912527300417423,5
2017-07-06,89.47368421052632,0.0,0.041120109221849,0.6390252105499569,0.007693690701240772,0.21705032162074195,0.09151670465392894,0.0035939374693522326,19
2017-07-07,96.38461538461539,0.0,0.07894682626759347,0.5939730480313301,0.006809150576233291,0.24939914007644312,0.06706177322485019,0.003810051926008712,13
2017-07-08,105.83333333333333,0.0,0.017457538129140932,0.35989166672031087,0.004756395627434055,0.43526945759852725,0.1788545362651348,0.0037703821435570717,6
2017-07-09,104.0,0.0,0.0026692304527387023,0.9726689159870148,0.020941942930221558,0.0016588742146268487,0.0012334731291048229,0.0008274760621134192,2
2017-07-10,94.3,0.0,0.08220871398225427,0.607919367775321,0.006032828125171363,0.24707084372639657,0.05321501679718495,0.003553238499443978,10
2017-07-11,96.92857142857143,0.0,0.04121544677764177,0.6328585456524577,0.007054038212767669,0.20616094661610468,0.10852403140493802,0.004187007334881595,14
2017-07-12,105.66666666666667,0.0,0.03334768282042609,0.7215225166744657,0.0065657881398995714,0.16984109001027214,0.06459708159996404,0.004125834429740078,9
2017-07-13,83.66666666666667,0.0,0.03023425753538807,0.5901189496119817,0.00640935202439626,0.297563873231411,0.07116629555821419,0.004507292450095217,6
2017-07-14,97.0,0.0,0.06013576995853024,0.5924912691116333,0.0057808850445629405,0.2548256117394582,0.08355677896906855,0.0032096795087757832,12
2017-07-15,96.0,0.0,0.02654832601547241,0.5620163083076477,0.0063457624055445186,0.3121201694011688,0.08866878598928453,0.0043006506748497495,1
2017-07-16,,,,,,,,,0
2017-07-17,92.55555555555556,0.0,0.04303879766828484,0.6524122125572629,0.00764431431889534,0.22270196013980442,0.07064282521605492,0.0035598771129217413,9
2017-07-18,99.5,0.0,0.017606189280437928,0.8828469713528951,0.012770221568644047,0.059325699927285314,0.02525523036213902,0.0021957006053222963,6
2017-07-19,100.44444444444444,0.0,0.02638575921042098,0.7118068602350023,0.005634552514594462,0.13380586231748262,0.11855193931195471,0.0038150206156488922,9
2017-07-20,86.14285714285714,0.0,0.020364701614848206,0.505313475217138,0.004476623343569892,0.19583805889955588,0.2693924315805946,0.004614739678800106,7
2017-07-21,71.0,0.0,0.04710732214152813,0.5577744990587234,0.01090091117657721,0.26103050261735916,0.12000387720763683,0.0031829134095460176,2
2017-07-22,105.2,0.0,0.022743241488933565,0.7940312802791596,0.0043761469423770905,0.11826064139604568,0.0574308231472969,0.003157866047695279,10
2017-07-23,102.66666666666667,0.0,0.026923392588893574,0.16291419168313345,0.005922832991927862,0.5953773061434428,0.20573380589485168,0.003128485676522056,3
2017-07-24,104.0,0.0,0.039569567888975136,0.6375412940979004,0.007458739448338747,0.21565037965774536,0.09543648362159728,0.0043435734696686285,1
2017-07-25,105.5,0.0,0.3317347116147478,0.590098517248407,0.0029395948319385448,0.054826186348994575,0.01860156189650297,0.0017993855872191489,6
2017-07-26,92.16666666666667,0.0,0.18650207063183188,0.6955895534095665,0.010778364434372634,0.07690801001929988,0.0279460529369923,0.0022759534185752273,6
