datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-11-24 00:00:00+00:00,105.36,0.0,0.036758320732042195,0.7169932110607624,0.004940312425605953,0.16522185739129783,0.050058207930997016,0.02602808698313311,25
2017-11-25 00:00:00+00:00,111.95714285714286,0.014285714285714285,0.0505126768806284,0.6827511366789363,0.0038649582457894994,0.19310414149929003,0.06691508192982708,0.002851993745467293,70
2017-11-26 00:00:00+00:00,118.06896551724138,0.034482758620689655,0.03187548463505789,0.7730096583736354,0.004073755759424691,0.14429083568493611,0.044302667465044895,0.0024475875974970004,29
2017-11-27 00:00:00+00:00,160.4,0.0,0.035541640128940344,0.6149810578674078,0.005172991991275922,0.29185559349134566,0.04881811237428337,0.003630628332030028,20
2017-11-28 00:00:00+00:00,117.0,0.01098901098901099,0.046892052416236826,0.6236264811947706,0.0038849413892251675,0.20017027653431377,0.10624963562688688,0.019176620410999625,91
2017-11-29 00:00:00+00:00,120.25274725274726,0.0,0.08623471553757234,0.6293954260872452,0.003541386292884024,0.19296549311116246,0.08486411240301095,0.0029988708017729122,91
2017-11-30 00:00:00+00:00,119.79710144927536,0.0,0.03383436739955948,0.6169858247554605,0.003833925101376287,0.2676164454479358,0.07502883842360039,0.002700589909353226,69
2017-12-01 00:00:00+00:00,150.78571428571428,0.0,0.030856228988601027,0.674790366594347,0.0037986418106551617,0.22415064464907378,0.0636064705707083,0.0027976426473677357,56
2017-12-02 00:00:00+00:00,140.59259259259258,0.018518518518518517,0.05244733903587244,0.6849203133153625,0.0033010936375056327,0.14998818599377517,0.10349976496918653,0.005843298510525428,54
2017-12-03 00:00:00+00:00,131.6153846153846,0.0,0.10867189560667612,0.6988824259919616,0.003891649208246515,0.1325413410074991,0.05373741221466424,0.0022752791645381455,13
2017-12-04 00:00:00+00:00,118.3,0.0,0.06418200574116781,0.8264548048377037,0.0038064002903411163,0.07031636616447941,0.033345157353323884,0.0018952937738504262,20
2017-12-05 00:00:00+00:00,111.06896551724138,0.0,0.045090690465916974,0.6350483375537241,0.004199466419683224,0.21801040796984533,0.09282661382267493,0.004824480674117161,58
2017-12-06 00:00:00+00:00,100.09615384615384,0.0,0.05787146572457949,0.5470140654539976,0.004180347180898445,0.290590808214172,0.0964066491505946,0.003936667326063168,52
2017-12-07 00:00:00+00:00,110.35135135135135,0.02702702702702703,0.03836536864322182,0.6485262807156589,0.004443928560028104,0.213183823488401,0.07462433416622917,0.020856263620206282,37
2017-12-08 00:00:00+00:00,115.6923076923077,0.03076923076923077,0.041552821742012525,0.6590044658093784,0.018633196625160053,0.2029524822235824,0.07554917304615419,0.002307847388034973,65
2017-12-09 00:00:00+00:00,117.29166666666667,0.0,0.029249672495401075,0.7275948158639949,0.005158166239804511,0.1629615519195795,0.051313932844398856,0.023721847674399516,48
2017-12-10 00:00:00+00:00,117.52631578947368,0.0,0.02070912762888168,0.8326290908612703,0.0040034642351154046,0.09237455650183715,0.047644669141032193,0.002639110059183287,19
2017-12-11 00:00:00+00:00,113.57894736842105,0.0,0.06554514888404428,0.8149877097457647,0.0037211492553500362,0.0756175066038084,0.0380082485376318,0.0021202286114107424,19
2017-12-12 00:00:00+00:00,108.0,0.0,0.07001884265704766,0.6097260359674692,0.0045286216206333945,0.22207120440802292,0.0903083857112123,0.0033469093476397624,38
2017-12-13 00:00:00+00:00,116.9074074074074,0.018518518518518517,0.0657970071392979,0.6062765948289005,0.021582685121016024,0.20898726944115306,0.07524974574766087,0.02210669832776249,54
2017-12-14 00:00:00+00:00,116.41935483870968,0.0,0.05771709890658742,0.6742825777637923,0.004241633972982996,0.18857376906652784,0.07149147311311906,0.0036934552340573,62
2017-12-15 00:00:00+00:00,117.88333333333334,0.0,0.052566003349299235,0.6624035932589323,0.003569479285215493,0.19404453110667721,0.07089024095136362,0.01652616206362533,60
2017-12-16 00:00:00+00:00,132.38,0.0,0.04631567904143594,0.6015833737887442,0.023761873228941112,0.23704677609261127,0.0831713543823571,0.008120940841617994,50
2017-12-17 00:00:00+00:00,145.91666666666666,0.0,0.09051928077436362,0.6489170710653221,0.0024849944857123774,0.23869392624813676,0.0178957423971345,0.0014890114155908425,12
2017-12-18 00:00:00+00:00,135.84615384615384,0.07692307692307693,0.016626903975310806,0.8048050724543058,0.003501252195117279,0.12769454860916504,0.045010202582209155,0.00236201523624074,13
2017-12-19 00:00:00+00:00,105.85393258426966,0.0,0.07177299748402445,0.6485773154810396,0.005415400752099231,0.1801853376930237,0.07351516483919276,0.0205337810263056,89
2017-12-20 00:00:00+00:00,127.21518987341773,0.012658227848101266,0.06774127620561167,0.705123752634825,0.003940412113214607,0.15199529066684808,0.06827386078510221,0.002925410095301657,79
2017-12-21 00:00:00+00:00,141.08510638297872,0.0,0.054728987624254474,0.6411306141204438,0.004296120645991091,0.1976001253958415,0.09927754239377348,0.002966602277778525,47
2017-12-22 00:00:00+00:00,108.7948717948718,0.0,0.057389706667238034,0.6690278816042851,0.004221655026366278,0.18641268013239964,0.08011294137507391,0.002835139732969065,78
2017-12-23 00:00:00+00:00,139.19230769230768,0.019230769230769232,0.052933117132992126,0.6267968476492499,0.004318148944898544,0.2380498198634506,0.07449470837673289,0.0034073624981549354,52
2017-12-24 00:00:00+00:00,144.5,0.0,0.17796183042810299,0.6414728881645715,0.005333086275641108,0.15066004349500872,0.022982460000397015,0.0015897243720246479,12
2017-12-25 00:00:00+00:00,136.11111111111111,0.0,0.009995918604545295,0.9031451741854349,0.002423485579331302,0.05971022824653321,0.023199642697970074,0.0015256061322159236,9
2017-12-26 00:00:00+00:00,131.8695652173913,0.0,0.010188139377809737,0.6723281501427941,0.0038092460093574355,0.2878492513732256,0.02404525404310097,0.0017799843183678129,23
2017-12-27 00:00:00+00:00,125.19354838709677,0.0,0.053901120426035634,0.734177584872551,0.003752774631251551,0.15002072125019866,0.055040985470705274,0.003106814067465283,31
2017-12-28 00:00:00+00:00,130.22448979591837,0.02040816326530612,0.07050063556573373,0.6041618024631005,0.0055272081773015385,0.2093999219146006,0.10679712523801291,0.0036133041109994283,49
2017-12-29 00:00:00+00:00,130.02857142857144,0.0,0.09528804986870715,0.6087508646771311,0.01465086059594926,0.18270878594817727,0.09572663042012469,0.0028748168639140203,35
2017-12-30 00:00:00+00:00,145.83870967741936,0.0,0.09745557632460634,0.6222743430144845,0.008058134012014394,0.21507781407666288,0.0545410481380156,0.0025931031226308176,31
2017-12-31 00:00:00+00:00,111.92857142857143,0.0,0.12707292267614753,0.6298222035014381,0.003955834848706478,0.1654137876078797,0.07114529357862748,0.0025899759715511685,42
2018-01-01 00:00:00+00:00,160.27777777777777,0.0,0.14872295038205469,0.49429010781912236,0.003933888263418339,0.2627071372052241,0.08751167467885858,0.002834261371592422,18
2018-01-02 00:00:00+00:00,198.625,0.0,0.03592260740697384,0.6916162334382534,0.003699897730257362,0.22978975111618638,0.035012146399822086,0.003959347915952094,8
2018-01-03 00:00:00+00:00,130.96428571428572,0.0,0.029324839080800302,0.6347900962438351,0.004016465066472717,0.19724365483463252,0.1310830633167695,0.0035418963143456494,56
2018-01-04 00:00:00+00:00,129.010101010101,0.04040404040404041,0.028232339801351456,0.7001833449355374,0.0038564921212100394,0.17996961942352377,0.08470078039505152,0.0030574323212600907,99
2018-01-05 00:00:00+00:00,116.3157894736842,0.02631578947368421,0.032940903837458645,0.7007616828249363,0.004405104955750224,0.20431290144762515,0.054839370966778676,0.002740039039245427,76
2018-01-06 00:00:00+00:00,126.74285714285715,0.02857142857142857,0.05800927852355276,0.5493607183070188,0.004227328660532034,0.29520027886361017,0.08979042371543723,0.003411978385078588,70
2018-01-07 00:00:00+00:00,139.05263157894737,0.0,0.01491081347615507,0.6932994031200284,0.004166109613020365,0.18193314440156283,0.08687496813945472,0.018815578505286555,19
2018-01-08 00:00:00+00:00,169.52173913043478,0.0,0.02402159755381391,0.6817162516324416,0.003795918517584062,0.19681323281205867,0.0908407353107696,0.002812284044921398,23
2018-01-09 00:00:00+00:00,123.30188679245283,0.009433962264150943,0.03337930121490916,0.681355062250283,0.008818290811246217,0.21287323543384565,0.06059627523832462,0.002977829805837795,106
2018-01-10 00:00:00+00:00,135.126582278481,0.0,0.02142522970613835,0.674033083419516,0.007268411482395486,0.22114437770082238,0.07275888888066623,0.0033700171721026398,79
2018-01-11 00:00:00+00:00,136.35555555555555,0.0,0.040105294049458784,0.7201286646679768,0.004029473882595388,0.17227989381386175,0.06017944796605863,0.0032772365611486343,90
2018-01-12 00:00:00+00:00,126.65217391304348,0.014492753623188406,0.055527072656305805,0.6595171882004977,0.0034663080274923773,0.19734665084410075,0.08182430027564819,0.002318474220953868,69
2018-01-13 00:00:00+00:00,108.58450704225352,0.0,0.04013497732140281,0.6548785587820277,0.004100541772958691,0.21368216844271495,0.07424248539456117,0.012961273538858734,142
2018-01-14 00:00:00+00:00,162.68,0.0,0.048477905984036625,0.8235174831748009,0.003189010571222752,0.0907346607092768,0.030897388365119696,0.003183560714824125,25
2018-01-15 00:00:00+00:00,139.93333333333334,0.0,0.016297101518527295,0.7165156310113768,0.004501098077162169,0.19036363363654044,0.06976846203130359,0.0025540715102882433,30
2018-01-16 00:00:00+00:00,143.625,0.025,0.07507928099657875,0.6594747536611976,0.0037844362523173913,0.18253666300443,0.05177187190784025,0.027353005368058802,40
2018-01-17 00:00:00+00:00,124.46762589928058,0.007194244604316547,0.046565153116147576,0.6293384014488962,0.01728902028169208,0.22435430363436204,0.0710007573620093,0.011452371424579952,139
2018-01-18 00:00:00+00:00,121.62921348314607,0.0,0.04530607480876242,0.6484523209366487,0.004323252094150887,0.19301415216753237,0.09425669580165315,0.01464750318823309,89
2018-01-19 00:00:00+00:00,104.34782608695652,0.0,0.02666736886021681,0.6757995667664901,0.004510878079125415,0.2056328726631245,0.08390357270874792,0.0034857479148068587,46
2018-01-20 00:00:00+00:00,124.33333333333333,0.03508771929824561,0.05242021379506281,0.6297302748977305,0.02133077333028747,0.1842510372220555,0.05697917589905525,0.05528852817032633,57
2018-01-21 00:00:00+00:00,164.47368421052633,0.05263157894736842,0.05271413414984157,0.7308371077218142,0.002660486886988541,0.1268093605390995,0.033302699577210375,0.05367622885540569,19
2018-01-22 00:00:00+00:00,127.13333333333334,0.0,0.015192005465117593,0.780766440431277,0.06575804006230708,0.10381912331407268,0.03195791762943069,0.0025064885267056525,15
2018-01-23 00:00:00+00:00,109.28260869565217,0.0,0.01927108241184412,0.6700370336032432,0.0035252754143742927,0.23822314314526485,0.05517522481196742,0.01376824686050658,46
2018-01-24 00:00:00+00:00,118.98,0.0,0.08093200394243467,0.6026940345671028,0.004615479014028097,0.23039931050589074,0.07838845377453253,0.002970716831914615,100
2018-01-25 00:00:00+00:00,104.91666666666667,0.007575757575757576,0.05801428607016781,0.62677821275032,0.01768166111728395,0.21950571283003117,0.0724484102409571,0.005571715219764773,132
2018-01-26 00:00:00+00:00,139.95081967213116,0.03278688524590164,0.05988336604882459,0.6222301766020627,0.00507868417647484,0.2266015224406862,0.08281364450331388,0.0033925995454917373,61
2018-01-27 00:00:00+00:00,119.50434782608696,0.008695652173913044,0.07148107442772016,0.6264479855207078,0.0052827070016697375,0.21848276859736476,0.0749358196879494,0.0033696494724490154,115
2018-01-28 00:00:00+00:00,123.1891891891892,0.0,0.07883793792869845,0.7349868279856604,0.005571751423475861,0.12882959694802962,0.04948620246864881,0.002287681941320566,37
2018-01-29 00:00:00+00:00,164.5185185185185,0.0,0.03304113281127583,0.6248020476627129,0.0025643501969709716,0.19082147996178483,0.14229021033248432,0.0064807662015987765,27
2018-01-30 00:00:00+00:00,116.48672566371681,0.0,0.06862263982951748,0.6422189443219717,0.012433450478201205,0.19540301752696534,0.07858513679718022,0.002736796986052058,113
2018-01-31 00:00:00+00:00,126.94285714285714,0.009523809523809525,0.03862241880768644,0.6481328081450469,0.0038006107561245916,0.20043907455249046,0.10072168391378086,0.008283407794217401,105
2018-02-01 00:00:00+00:00,105.8359375,0.0078125,0.05729056269183275,0.5970115629172597,0.011049738509655072,0.2179587424016063,0.10756938234328572,0.00912001930197448,128
2018-02-02 00:00:00+00:00,120.74157303370787,0.0,0.08925856268517358,0.5655947130777104,0.004655917357258352,0.2211124630137399,0.09051630605163256,0.02886203127004745,89
2018-02-03 00:00:00+00:00,127.91071428571429,0.0,0.07258167190177899,0.6432842757120463,0.004113002635546893,0.19560414292313258,0.08134427769488996,0.00307263287270741,56
2018-02-04 00:00:00+00:00,131.66666666666666,0.041666666666666664,0.10921853998540125,0.708819366118405,0.0034952208346415623,0.14411614702354805,0.03242214383499231,0.0019285801633183535,24
2018-02-05 00:00:00+00:00,142.25,0.0,0.06099194066628115,0.7480483272462152,0.0035016373367398046,0.13983948348541161,0.045828418084420265,0.0017902044222864789,20
2018-02-06 00:00:00+00:00,143.45454545454547,0.0,0.047435269273454185,0.7271206411674167,0.004257852851437885,0.15240908529306058,0.06585976183696678,0.0029173890612913633,66
2018-02-07 00:00:00+00:00,135.3728813559322,0.01694915254237288,0.040282380328142735,0.6378284828397998,0.010450865671342492,0.22811736774204647,0.07905103761744212,0.004269876835524436,59
2018-02-08 00:00:00+00:00,125.93023255813954,0.0,0.047516230656223936,0.6967279263054628,0.0043899150914512575,0.18017519109775473,0.06783805803096647,0.0033527014264024707,43
2018-02-09 00:00:00+00:00,143.75,0.0,0.08500657492659229,0.5917468264524359,0.012649624155892525,0.22160927982404247,0.0856689262069267,0.0033187635830472574,80
2018-02-10 00:00:00+00:00,119.17241379310344,0.0,0.06323972065704232,0.630498746369869,0.004335865035155338,0.18348458882497526,0.10115020912228923,0.017290867045913132,58
2018-02-11 00:00:00+00:00,166.4255319148936,0.0,0.059133110800758004,0.6036428212574584,0.0052239914118817595,0.22850956115871668,0.09966396706728661,0.0038265456374922888,47
2018-02-12 00:00:00+00:00,171.56756756756758,0.0,0.08727245682982628,0.5910405507814642,0.004304245240967469,0.23838941409800052,0.0756059364326034,0.003387396814572197,37
2018-02-13 00:00:00+00:00,144.2521739130435,0.02608695652173913,0.05994907020257138,0.6330566356606457,0.009044138053001876,0.19085803017951547,0.1038989219534889,0.0031932036034287075,115
2018-02-14 00:00:00+00:00,125.40282685512368,0.028268551236749116,0.05674718454329613,0.6816889890111726,0.009189385947244416,0.16799019815115582,0.07459449943995462,0.009789750436429911,283
2018-02-15 00:00:00+00:00,132.2123287671233,0.030821917808219176,0.05695013030115611,0.5940587724331162,0.010800272103788552,0.2589483720155043,0.07357048566954702,0.005671971015146158,292
2018-02-16 00:00:00+00:00,122.27142857142857,0.014285714285714285,0.07528450209314802,0.6206474602476062,0.004667410975629796,0.2016523753896763,0.09459047170842366,0.003157785069613185,140
2018-02-17 00:00:00+00:00,131.13793103448276,0.0,0.04756682385869817,0.6729728446111897,0.0035882363756235434,0.18019353566944182,0.09298396115201317,0.0026945920081356883,87
2018-02-18 00:00:00+00:00,113.19354838709677,0.0,0.06376968692582581,0.6742281685921273,0.004593988386688814,0.1844940737993907,0.06978840317629699,0.003125698147942462,31
2018-02-19 00:00:00+00:00,137.3548387096774,0.0,0.0447869636456392,0.6952748589157578,0.004785226186692354,0.1658636550907226,0.08629751925717198,0.0029917861984652136,31
2018-02-20 00:00:00+00:00,146.83333333333334,0.0,0.03658634596164726,0.7080652564764023,0.00490968632867508,0.19120218754121904,0.055722693058164116,0.0035138169154783506,36
2018-02-21 00:00:00+00:00,141.86153846153846,0.015384615384615385,0.042702093741032655,0.5706211545146429,0.004027334794115562,0.3164473117262018,0.06330360279311067,0.0028985098984916336,65
2018-02-22 00:00:00+00:00,112.16666666666667,0.016666666666666666,0.028528482005155335,0.7137653512259324,0.020725092422799206,0.16662476829951628,0.06708428216807079,0.0032720197714904012,60
2018-02-23 00:00:00+00:00,120.96551724137932,0.0,0.059908255944751077,0.7152024257028925,0.004162833773017186,0.16106916914075806,0.057112668298690675,0.0025446497612424067,29
2018-02-24 00:00:00+00:00,123.14285714285714,0.0,0.027621794934800294,0.7569081314307239,0.004291396839627331,0.14880968766686106,0.05961755309441027,0.0027514375386609963,28
2018-02-25 00:00:00+00:00,147.78571428571428,0.0,0.016930517175101807,0.7974432621683393,0.0038246772767576787,0.13882121310702392,0.04034272601295795,0.002637593632763518,14
2018-02-26 00:00:00+00:00,167.625,0.0,0.023198448354378343,0.6233918350189924,0.004848551063332707,0.28625397360883653,0.058664384530857205,0.003642835574282799,8
2018-02-27 00:00:00+00:00,122.3265306122449,0.0,0.022447361370871718,0.6828414470109404,0.004247621978794662,0.20670829250534273,0.08081984152181113,0.002935441132463819,49
2018-02-28 00:00:00+00:00,169.28571428571428,0.0,0.04820211130953837,0.6780293622896785,0.004218788530644295,0.18699478335717382,0.06254525883040125,0.020009680071823476,42
2018-03-01 00:00:00+00:00,154.6818181818182,0.09090909090909091,0.042660298079047636,0.6562973072868772,0.004774903317218449,0.21525697667190494,0.07409410178132186,0.006916413733217103,66
2018-03-02 00:00:00+00:00,111.26923076923077,0.019230769230769232,0.06722803067084616,0.7154528794148624,0.004825710371593372,0.14522757425304286,0.06447084137471393,0.002794978763771584,52
2018-03-03 00:00:00+00:00,126.96363636363637,0.01818181818181818,0.03836257293957963,0.6380213398063047,0.004102100138764151,0.24577968353934757,0.06968703630025795,0.004047272446438332,55
2018-03-04 00:00:00+00:00,127.28571428571429,0.0,0.035925851203501225,0.6625025948021739,0.003730938689494949,0.15163725331824804,0.09863502347087931,0.04756833943316624,21
2018-03-05 00:00:00+00:00,149.8095238095238,0.0,0.030069602132287054,0.7362161818226534,0.03939822014598619,0.1498897389198343,0.04145019997598692,0.0029760955478109067,21
2018-03-06 00:00:00+00:00,132.07843137254903,0.0196078431372549,0.07588493991466284,0.6638519268348247,0.00573916103566458,0.16287201959437203,0.0890962635355262,0.002555688963541031,51
2018-03-07 00:00:00+00:00,133.44897959183675,0.0,0.03561040545262548,0.6607260938130357,0.004794752111240309,0.22778714085663004,0.06656101813637272,0.0045205889547680865,49
2018-03-08 00:00:00+00:00,130.46,0.0,0.02325794392381795,0.6843182412628085,0.023730417293845677,0.20872141852858475,0.057116635874845084,0.0028553387674037367,50
2018-03-09 00:00:00+00:00,141.66129032258064,0.0,0.04426868086785919,0.7159216444593884,0.0056491883005946875,0.15922365070934663,0.07197135209266449,0.0029654871891140037,62
2018-03-10 00:00:00+00:00,124.3265306122449,0.030612244897959183,0.0694624787625353,0.6336100034805356,0.004607952856197383,0.21691131755847445,0.05828239388752916,0.017125861154324542,98
2018-03-11 00:00:00+00:00,155.44,0.0,0.12250769329955802,0.7347770133032463,0.0033770520490361377,0.10601341755944305,0.030084745704079978,0.003240087281446904,25
2018-03-12 00:00:00+00:00,137.09677419354838,0.0,0.050089349755228704,0.7473113941903706,0.002696174041052619,0.1368296947658828,0.06092663464885611,0.002146745757565969,31
2018-03-13 00:00:00+00:00,126.40625,0.0,0.04281437371173524,0.6865575497413374,0.029371838625593227,0.17714284367548316,0.060689578301435176,0.0034238066841680848,64
2018-03-14 00:00:00+00:00,155.32203389830508,0.0,0.06464255589526147,0.6217523487028271,0.004370705039098354,0.21527736973790926,0.08995570635651949,0.004001311874470941,59
2018-03-15 00:00:00+00:00,123.31818181818181,0.0,0.04294136299854885,0.6895098607770209,0.003551662040329327,0.1970592953670844,0.0643595830085608,0.002578241922905859,44
2018-03-16 00:00:00+00:00,139.5,0.0,0.04487422763155668,0.6842015309878413,0.0037044623201257887,0.2061966688108276,0.04714049492080945,0.01388262116895269,88
2018-03-17 00:00:00+00:00,121.72839506172839,0.0,0.037022258485609916,0.7447187293149864,0.003737550474240525,0.1386823042602721,0.06921304812522629,0.00662610375065138,81
2018-03-18 00:00:00+00:00,136.65625,0.0,0.04985075801414496,0.6273517309746239,0.003372671932083904,0.198170468898752,0.11859509261785206,0.002659292487805942,32
2018-03-19 00:00:00+00:00,138.71428571428572,0.0,0.03716229845422833,0.7039579010333352,0.0038914655505118854,0.2005212149453321,0.05111077678216412,0.003356349521746612,49
2018-03-20 00:00:00+00:00,135.41,0.01,0.06075329946237616,0.5968191617471166,0.003682953790703323,0.22151082203825354,0.10472264370480844,0.012511117818939965,100
2018-03-21 00:00:00+00:00,150.6,0.0,0.05867692238418385,0.7139723755675368,0.004213811405352316,0.16635088804585393,0.05373283819644712,0.003053158786788117,50
2018-03-22 00:00:00+00:00,130.95454545454547,0.0,0.09237267753236335,0.6053833606508279,0.005789686787025086,0.2231655379141695,0.06987562125008977,0.0034131301144952886,66
2018-03-23 00:00:00+00:00,133.01612903225808,0.08064516129032258,0.04873206816010943,0.6058001689952723,0.004509118176253152,0.2491283315100572,0.08837941828002635,0.0034508896158865444,124
2018-03-24 00:00:00+00:00,139.52857142857144,0.014285714285714285,0.08234036027487102,0.6384620160113887,0.004491606353881902,0.19583250589369397,0.07491241679651596,0.003961096901912242,70
2018-03-25 00:00:00+00:00,137.8125,0.0,0.03176278815953992,0.750862343236804,0.005263386286969762,0.1523425062187016,0.05640624091029167,0.003362735267728567,16
2018-03-26 00:00:00+00:00,145.85714285714286,0.0,0.06341769958158866,0.5610538858122059,0.004212274773245943,0.260879684882682,0.10723077835116003,0.0032056893687695265,21
2018-03-27 00:00:00+00:00,148.17741935483872,0.0,0.07426076888101131,0.5286677052753211,0.004272803948673931,0.3044914617409719,0.08527155126061951,0.00303570691269875,62
2018-03-28 00:00:00+00:00,149.43939393939394,0.0,0.12470139295857569,0.6020592597289413,0.0190773597218636,0.17822871466738766,0.07282923916478246,0.0031040429534958535,66
2018-03-29 00:00:00+00:00,136.28571428571428,0.02040816326530612,0.09092184578066179,0.5639621791482086,0.00403012968576038,0.2568571194180772,0.08079748346122238,0.00343124370378138,49
2018-03-30 00:00:00+00:00,154.07407407407408,0.024691358024691357,0.05813254529709445,0.5945821632376015,0.004314959618905386,0.2552806646293633,0.08409089893016412,0.003598764698117408,81
2018-03-31 00:00:00+00:00,169.7,0.0,0.07667571526035317,0.6022752931850845,0.004380515319644474,0.21206827208807227,0.10118561617127853,0.0034145936398999764,40
2018-04-01 00:00:00+00:00,143.75,0.0,0.09780568405888819,0.7184513383933032,0.004222915591526544,0.12524652490780377,0.05130184665661849,0.002971693726067315,24
2018-04-02 00:00:00+00:00,204.875,0.03125,0.060855845964397304,0.6182139896645822,0.005629905117530143,0.23827342295044218,0.07218521572212921,0.004841614944098183,32
2018-04-03 00:00:00+00:00,226.109375,0.0,0.14384379374769196,0.4991546552882937,0.005344854146642319,0.2796385360034037,0.06731168075839378,0.004706471786448674,64
2018-04-04 00:00:00+00:00,208.5185185185185,0.018518518518518517,0.07498700248025772,0.5800620443160706,0.004765190236125987,0.26497501094773823,0.06476933442442075,0.010441422958710636,54
2018-04-05 00:00:00+00:00,180.56896551724137,0.0,0.07549784609100557,0.5473447060453352,0.008608242973548777,0.24629773591054957,0.11720385646110336,0.005047612820158849,58
2018-04-06 00:00:00+00:00,163.16438356164383,0.0273972602739726,0.08876585958474507,0.575929566303249,0.004749046154208609,0.24701978321257367,0.07936644718714364,0.004169290298966799,73
2018-04-07 00:00:00+00:00,187.10638297872342,0.0,0.18422588827757244,0.4205379837063795,0.014739996242767913,0.2622541542662843,0.11529856975973049,0.0029434126808290727,47
2018-04-08 00:00:00+00:00,187.64285714285714,0.0,0.08209294752616968,0.6400665811129979,0.0036012903895295623,0.1631008720723912,0.10508187204998519,0.006056462986245085,14
2018-04-09 00:00:00+00:00,124.43478260869566,0.0,0.02222697715194005,0.5964270490019218,0.005322764265735675,0.26631613947329635,0.10611638904589674,0.0035907191480003785,23
2018-04-10 00:00:00+00:00,182.93258426966293,0.011235955056179775,0.04226759403193202,0.5971081651507856,0.005658323338956394,0.24823876414408783,0.10153647672513819,0.005190678812080099,89
2018-04-11 00:00:00+00:00,181.54347826086956,0.0,0.04346647780608771,0.4789179047989107,0.016091930256389667,0.3450027859741923,0.1120185255017334,0.004502369893405399,92
2018-04-12 00:00:00+00:00,171.56410256410257,0.02564102564102564,0.05233349240062615,0.6042010904161427,0.0046324138663924085,0.2628500906493849,0.07264267491290155,0.0033402362398471898,39
2018-04-13 00:00:00+00:00,176.15,0.0,0.055655440606642514,0.6109270118249697,0.004891901872179005,0.24997269232335384,0.07448711367396754,0.0040658382045876355,40
2018-04-14 00:00:00+00:00,166.25423728813558,0.0,0.06850052583702225,0.5562880388668233,0.004830450861383293,0.29469835025779273,0.07185344615856469,0.0038291886474757643,59
2018-04-15 00:00:00+00:00,191.76190476190476,0.0,0.06565633682822365,0.5317099065120731,0.005958918150835892,0.3143638530815397,0.07776739681555357,0.004543597509230797,21
2018-04-16 00:00:00+00:00,212.5,0.0,0.03140339495730586,0.5999282732605934,0.005945071202586405,0.2668790803523734,0.09073191327042877,0.005112269870005548,20
2018-04-17 00:00:00+00:00,191.53703703703704,0.0,0.04737092198640177,0.5916485052989123,0.005631196064684816,0.263171536660391,0.08774248203392038,0.004435351494235133,54
2018-04-18 00:00:00+00:00,162.921875,0.0,0.07506237347570277,0.6050135142522777,0.020384953824077456,0.21814860330141528,0.07818218438683289,0.0032083619349805304,64
2018-04-19 00:00:00+00:00,131.1219512195122,0.0,0.04660772221026624,0.6560150938770143,0.004407051613514607,0.19706108640004857,0.09253045983780062,0.0033785736388115143,41
2018-04-20 00:00:00+00:00,150.6046511627907,0.023255813953488372,0.07242668784483401,0.5803824293516512,0.0046309474869198055,0.26626018548944724,0.07293516831394004,0.003364583470778767,43
2018-04-21 00:00:00+00:00,156.62790697674419,0.0,0.07871924271958686,0.5272078872401116,0.0035121088886774297,0.3199567050892362,0.06753437843736868,0.003069683795200585,43
2018-04-22 00:00:00+00:00,169.35714285714286,0.0,0.019004517492638633,0.687900718833719,0.004232486489594781,0.22687829814718238,0.058917343599854836,0.003066638409758785,14
2018-04-23 00:00:00+00:00,197.35,0.0,0.02806092403479852,0.660245211981237,0.005382183428446296,0.24698398744221778,0.05578966487664729,0.003538032808864955,20
2018-04-24 00:00:00+00:00,171.2295081967213,0.03278688524590164,0.0464717167025035,0.6167287756354914,0.005033085338359118,0.2531919470820271,0.07484653942071313,0.003727929388601371,61
2018-04-25 00:00:00+00:00,187.09803921568627,0.0,0.08382887525630056,0.6053683761765213,0.004545148929430391,0.2295043324942098,0.06449219763653316,0.012261084076753297,51
2018-04-26 00:00:00+00:00,169.76470588235293,0.0392156862745098,0.06859710543101434,0.5553535216307615,0.004649060797722389,0.24116191840684956,0.12638180252785483,0.003856590129954366,51
2018-04-27 00:00:00+00:00,122.08,0.04666666666666667,0.047670816657676675,0.6798647305512956,0.008019552547387624,0.19389240563071022,0.06714620310585208,0.0034062973047548437,150
2018-04-28 00:00:00+00:00,146.03,0.075,0.04965377000742592,0.649508524077537,0.006932074754731729,0.2154265968731488,0.0743617836892372,0.0041172463698967475,200
2018-04-29 00:00:00+00:00,177.67307692307693,0.0,0.03752905030761702,0.6565500196929162,0.006322435079849898,0.20523794739095208,0.08966432199388062,0.004696225999326158,52
2018-04-30 00:00:00+00:00,164.2325581395349,0.0,0.04249458048400621,0.6955914244402287,0.005198839691137288,0.17831414505341198,0.07377331297665965,0.004627711623555136,43
2018-05-01 00:00:00+00:00,157.76724137931035,0.0603448275862069,0.0444139322461179,0.616372235298482,0.0053847740047535024,0.2292774553365046,0.10040377241088648,0.004147827397273745,116
2018-05-02 00:00:00+00:00,196.05357142857142,0.0,0.040150124833287136,0.6288643613058541,0.019819803214756706,0.2256088156635607,0.08091305049310904,0.004643844699395621,56
2018-05-03 00:00:00+00:00,176.94642857142858,0.0,0.08679211708347014,0.6089781413278875,0.009363406802419507,0.19136371311053932,0.0985412122359516,0.00496142175273105,56
2018-05-04 00:00:00+00:00,195.24444444444444,0.0,0.1135657060969,0.6210366048850119,0.016456620565926037,0.200360240181908,0.04481688001865728,0.0037639497805179822,45
