datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-02-09,221.21052631578948,0.0,0.07233680774067368,0.7231483139461816,0.003989267612446828,0.14492442701064415,0.05170428180604074,0.0038969127234391855,133
2018-02-10,224.3030303030303,0.0,0.1243090377026943,0.6683210685962078,0.003966934313763032,0.14907110638181842,0.05069334148808566,0.0036385200164107973,132
2018-02-11,202.19444444444446,0.0,0.1433391638773308,0.6439201879073624,0.004232476113463269,0.14738132917894595,0.057762146230541274,0.003364686828313602,108
2018-02-12,205.256,0.0,0.09767352152219974,0.6761615828871727,0.004738712264457718,0.1629165176008828,0.05439542903855909,0.004114246015669778,125
2018-02-13,216.27205882352942,0.0,0.08675028452275643,0.7054755574311403,0.004140083255419193,0.1367914728635857,0.05343502949814566,0.013407571555623743,136
2018-02-14,221.57664233576642,0.0,0.11719386771650149,0.6325423620151778,0.003904952434822917,0.18958369044146847,0.05313016670984624,0.0036449657023814677,137
2018-02-15,219.5608108108108,0.0,0.12116732169414644,0.5914549910765443,0.011043249229260255,0.2086389855093502,0.06390731904203012,0.0037881419088375266,148
2018-02-16,212.61417322834646,0.0,0.13226772818529214,0.626822972532699,0.004186587637807352,0.17602422010835525,0.05635672535595583,0.004341769084888034,127
2018-02-17,215.75510204081633,0.0,0.1165639616253621,0.6511318416791638,0.004796559787173217,0.17387691958368673,0.047732781372737884,0.00589792539856989,147
2018-02-18,217.0211267605634,0.0,0.12654222005098553,0.6586717086373566,0.00483046590875667,0.15543123235406262,0.05036560766514502,0.004158770920799776,142
2018-02-19,221.94805194805195,0.0,0.10235651973321241,0.7204901788764718,0.0045604061582140846,0.13168054266663437,0.03753301883488667,0.003379334093906082,154
2018-02-20,227.625,0.0,0.09419117017425474,0.7232058553797144,0.004304538830374919,0.13135305808770537,0.04310846740114166,0.0038369183536193113,152
2018-02-21,223.5597014925373,0.0,0.11380057854954946,0.7140763773819181,0.005291377856446527,0.12346565584893644,0.039697351680747964,0.003668656149173656,134
2018-02-22,208.54700854700855,0.0,0.10050291550379549,0.7000912478846363,0.009280467800682602,0.1311611058548666,0.04792429098255463,0.011039971432431689,117
2018-02-23,222.953125,0.0,0.08758755184067013,0.7215091130346991,0.003761495899198053,0.1314827695312033,0.052159076825546435,0.0034999941273099466,128
2018-02-24,220.12173913043478,0.0,0.10702401513142673,0.7281495137059171,0.00373019418709547,0.1130144414638736,0.04459123807306321,0.003490593183011262,115
2018-02-25,187.39910313901345,0.0,0.038314374325710304,0.7622664222836227,0.0039234382770966005,0.13802686804420558,0.052908957694947405,0.004559941676817521,446
2018-02-26,192.44350282485877,0.0,0.051387067719449495,0.7301819362880867,0.003973671967056146,0.149282479276509,0.06076559745405714,0.0044092458762763865,354
2018-02-27,215.29468599033817,0.0,0.10324858570727857,0.6436750043495975,0.004450270287880386,0.18009343373579095,0.06477284662453356,0.003759861546599504,207
2018-02-28,211.0076923076923,0.0,0.12705236981049753,0.6490932644062783,0.004102146573019966,0.15162078720526412,0.05735485642082774,0.010776566126990544,130
2018-03-01,205.2741935483871,0.0,0.10983620491301295,0.6555357161240892,0.004381976925933193,0.16097838722975388,0.0655072441768425,0.003760466268548982,124
2018-03-02,205.130081300813,0.008130081300813009,0.126309021459599,0.6253019563713663,0.004719232981816328,0.1770441637505073,0.06270952603985117,0.0039161034900888165,123
2018-03-03,213.30769230769232,0.0,0.11863834398269303,0.6531046857305157,0.004390008868719252,0.1720132608131832,0.048275390302470855,0.0035783118288765033,117
2018-03-04,225.6178861788618,0.0,0.11427737714209768,0.6151974225659075,0.004500214758421847,0.18962501180978167,0.0643129737472031,0.012086991157062821,123
2018-03-05,223.42307692307693,0.00641025641025641,0.08988388971920358,0.6074833205262294,0.004898811547975175,0.21615795178382916,0.07719119322931735,0.004384833759757338,156
2018-03-06,214.671875,0.0,0.15302463191073912,0.5676822648674715,0.012165596370778076,0.2002242046385163,0.0629899820467017,0.003913317044634823,128
2018-03-07,219.9633507853403,0.0,0.1155686683258583,0.5823788238989179,0.005174617485249298,0.20967544031058832,0.08229921948462139,0.004903222911769319,191
2018-03-08,217.43846153846152,0.0,0.1144971810912606,0.5945147608191921,0.004559591203444423,0.20413508642388759,0.07813638453371823,0.004156995175155596,130
2018-03-09,211.14880952380952,0.0,0.11555648287390968,0.6213598425127289,0.004508687881752849,0.17194002808675923,0.07654773153669903,0.01008723259534842,168
2018-03-10,219.15702479338842,0.008264462809917356,0.0974577170994406,0.6216184266242545,0.005068132373377342,0.1906234705806248,0.07337253636929249,0.011859711049743236,121
2018-03-11,223.9516129032258,0.0,0.09776278357528481,0.6589372820791698,0.004229265396603414,0.1812977799094252,0.05407160765025765,0.003701274245676975,124
2018-03-12,208.175,0.0,0.09560088566486229,0.6527041750057834,0.004581883577338885,0.17939919881318928,0.06383317388872456,0.0038806806142929417,160
2018-03-13,227.6315789473684,0.0,0.09338974941756464,0.6484059656101903,0.004406751305717428,0.18765977014966057,0.06218982686479471,0.00394793841077533,133
2018-03-14,222.91558441558442,0.0,0.11534522542527381,0.5935464860507069,0.004790764409737275,0.20488904095020496,0.07728036583521079,0.0041481145146770055,154
2018-03-15,220.79194630872485,0.006711409395973154,0.09753522160677895,0.642173852223431,0.004845549907393116,0.19252546322153063,0.05881983975644674,0.0041000725742079466,149
2018-03-16,223.078125,0.0078125,0.11039570000070853,0.6383250883591245,0.0038676360209137783,0.18687284960992656,0.05679964138153082,0.003739082363495072,128
2018-03-17,230.16666666666666,0.0,0.12979107801786288,0.5764914896214274,0.004682433558729018,0.22015157203420838,0.06504137655631187,0.0038420515847974457,144
2018-03-18,223.74264705882354,0.0,0.10905241428939488,0.5848876073347021,0.0046869779238049355,0.23166843130071785,0.0653638760191183,0.0043406850546649795,136
2018-03-19,224.59310344827585,0.013793103448275862,0.09943332993826862,0.6048427095058663,0.004596836855313901,0.22148776997747863,0.06557625687103076,0.0040630984896842135,145
2018-03-20,224.1890909090909,0.0,0.06770128593272107,0.6342627953568643,0.00543930109738457,0.221332181554965,0.06680559523953972,0.004458840975051068,275
2018-03-21,221.91573033707866,0.0,0.09939637156648122,0.6099647617155917,0.005396454425311511,0.2228318868437782,0.058108149255950294,0.004302373362294388,178
2018-03-22,230.9625,0.0,0.0794142573069621,0.6243590396479703,0.004620005397009663,0.22850919475167758,0.0590519102505823,0.004045600734480103,160
2018-03-23,235.98224852071007,0.0,0.07830082609066079,0.64667554265825,0.004557385269005524,0.2177324839430233,0.04875789418594068,0.00397587259704407,169
2018-03-24,226.31428571428572,0.0,0.09248946290463209,0.6744410450969424,0.0038623100231883916,0.18828463991937627,0.037402408799763566,0.00352014409914513,140
2018-03-25,225.65891472868216,0.007751937984496124,0.11031184305618301,0.648219588422036,0.004221573203320204,0.18360001163948833,0.04990840949796776,0.00373856894208963,129
2018-03-26,222.11184210526315,0.0,0.11555577967948538,0.6202375603545653,0.00476561497845595,0.20126755619697323,0.05260592532163413,0.005567573054577224,152
2018-03-27,223.01898734177215,0.0,0.08096999287696649,0.6570658309774214,0.004036665141996574,0.20580901202224078,0.048541176801509094,0.0035773273753599098,158
2018-03-28,213.6078431372549,0.0,0.07098288027994987,0.6901782848609739,0.006238690546916926,0.1762833214603483,0.05271299348765941,0.0036038334178586117,153
2018-03-29,215.38938053097345,0.0,0.12404859409022631,0.6225513318405215,0.004176287960767976,0.19617733843078572,0.04921021008790899,0.0038362446169480187,113
2018-03-30,211.57627118644066,0.0,0.10320670996157263,0.6397219609485947,0.004593474827943591,0.18880174277247702,0.058834671262864784,0.004841438676398326,118
2018-03-31,224.03703703703704,0.0,0.09115438409024608,0.6321819648595044,0.004176907253201568,0.21476066988565165,0.054106467473320666,0.00361960499398669,135
2018-04-01,217.11607142857142,0.0,0.12966583769230056,0.6077023994044534,0.004132520900904118,0.20250418328994005,0.04692333423450431,0.009071726073541089,112
2018-04-02,200.0,0.0,0.08463346514618024,0.7074650321569708,0.004414698291091352,0.15749198753748916,0.042178171683917756,0.0038166468587910963,90
2018-04-03,206.94791666666666,0.0,0.09716691946232459,0.716391625503699,0.004671778796364379,0.14278853808127678,0.0345560548106126,0.004425088112990731,96
2018-04-04,216.39423076923077,0.0,0.13931242885043432,0.6245834373772735,0.0036867165394002,0.1823229521743577,0.04630629558736333,0.00378816572559187,104
2018-04-05,218.92592592592592,0.0,0.11222915190565227,0.6773419024690089,0.004058902138139173,0.15179920184271867,0.04418884740072018,0.010381996882912333,108
2018-04-06,206.8,0.008,0.1205634605451487,0.6372061825431883,0.004639391518430784,0.1916647218762664,0.04212306070170598,0.003803191337385215,125
2018-04-07,225.3793103448276,0.0,0.06741928459968638,0.6893994137644768,0.00447015671559559,0.1886596873057364,0.04539561809772933,0.004655839923512319,203
2018-04-08,226.0592885375494,0.0,0.06081303100128338,0.682738918755636,0.004912892803770634,0.1876160596240139,0.058317344886156,0.0056017576584550125,253
2018-04-09,207.62385321100916,0.0045871559633027525,0.09674219494160059,0.623728557126415,0.004776989367076008,0.1946497558946657,0.07559197083868005,0.004510533192033192,218
2018-04-10,217.10288065843622,0.0,0.06112526209211483,0.675350489966052,0.0050043201988080035,0.19456577230170138,0.05396847347352834,0.009985683895415175,243
2018-04-11,214.34061135371178,0.004366812227074236,0.05987426126846031,0.6762957007727916,0.005837477978108467,0.1856856916778961,0.0625582746012486,0.009748594425405136,229
2018-04-12,215.21518987341773,0.0,0.05952484505511388,0.6728673942292793,0.005367183798721712,0.19176099721228365,0.06318802178767607,0.007291559010959242,237
2018-04-13,216.41860465116278,0.0,0.059775599777110125,0.7086920506905677,0.0047665219249739856,0.17070671292621997,0.04860302258883928,0.007456095259022527,258
2018-04-14,210.280276816609,0.0,0.05275866700071281,0.7071393084257944,0.004648112675523914,0.17384705365982686,0.05458652878018615,0.007020325425564743,289
2018-04-15,227.96463022508038,0.0,0.05851804216250469,0.6930104173370637,0.004766760281585846,0.18216053729940884,0.052577105427435614,0.008967137421862,311
2018-04-16,219.40441176470588,0.0,0.05476748392217868,0.6827511873219491,0.00839891390002295,0.19409222987333657,0.054005829531835095,0.005984359191589807,272
2018-04-17,225.4055944055944,0.0,0.07260702376602335,0.6983853256577378,0.004254817626426009,0.17443285286271867,0.045841824906671394,0.004478151389496186,143
2018-04-18,222.6074074074074,0.0,0.05426754450826492,0.7070541665095974,0.004393455487917419,0.17962774003368664,0.0483072867067272,0.006349808387663129,270
2018-04-19,221.43650793650792,0.0,0.06470386115746343,0.6904413240600473,0.004548023135280274,0.18519312218233522,0.04975894751537237,0.0053547191518379215,252
2018-04-20,209.8820754716981,0.0,0.04579393969374305,0.6741629468171664,0.004854046583410686,0.20996352971530352,0.058838732137546854,0.006386807763947389,212
2018-04-21,216.05836575875486,0.0,0.07200001234574613,0.65544241675491,0.005164824219502994,0.19527571431643345,0.06558105917937387,0.006535974174356523,257
2018-04-22,213.13492063492063,0.0,0.05446927246059261,0.6833185794364128,0.004928635698715446,0.18011200148704654,0.0664715645252727,0.010699948555229061,252
2018-04-23,209.5351170568562,0.0,0.06479074090633956,0.6446473498176161,0.004777952232363051,0.19658707525589103,0.08258867947894567,0.006608204286007046,299
2018-04-24,206.13090909090909,0.0,0.05329368201624179,0.684985859606161,0.00810740618119863,0.1867910839316689,0.058287410323814993,0.008534558877952143,275
2018-04-25,214.86986301369862,0.0,0.061082446194482706,0.6744664475886504,0.004497414585834844,0.1944544725209273,0.05816672959309933,0.007332485979993043,292
2018-04-26,212.7626459143969,0.0,0.060667379525062494,0.6817749015632917,0.004492453309484931,0.1860764442706582,0.06069301197168069,0.006295816028506064,257
2018-04-27,213.67948717948718,0.0,0.06883622693722773,0.6631737954150407,0.004946104767752223,0.18831463494242576,0.06368864844249697,0.011040586635916151,234
2018-04-28,214.03703703703704,0.0,0.07385590885736285,0.666975344063113,0.005167134047335595,0.1854371368889968,0.06291345562588758,0.005651021978347291,189
2018-04-29,197.29192546583852,0.0,0.08019807150476085,0.6554244691448182,0.005146861369200976,0.17492553720941986,0.0794740038781473,0.004831059349401455,161
2018-04-30,202.80588235294118,0.0,0.0975474031703711,0.6261850883841843,0.005551981100956361,0.17685515407168115,0.08325255285684868,0.010607817902757019,170
2018-05-01,210.3586956521739,0.0,0.06737465873985733,0.6758669542715602,0.005168609996516076,0.18287468455547123,0.06295923310782477,0.005755862451896182,184
2018-05-02,205.6711409395973,0.0,0.07360272438127873,0.683157012616628,0.005182010341582557,0.18185232818320443,0.05134089307815787,0.0048650312385890605,149
2018-05-03,187.58441558441558,0.012987012987012988,0.09279038290630771,0.6676145014262383,0.004993150868606542,0.1677117278888616,0.0610342999397136,0.005855936119268655,154
2018-05-04,205.9572192513369,0.0,0.10805619416732272,0.6024616519400083,0.005408577375701644,0.19312399720746953,0.08606965425771344,0.004879924138904584,187
2018-05-05,196.9158878504673,0.0,0.10906157431967348,0.6566979150487998,0.005222563893495075,0.17078939769686327,0.05402759905272407,0.004200958824992859,107
2018-05-06,208.14102564102564,0.0,0.08581199354674214,0.666950893182403,0.005089439306921588,0.17310054944858003,0.06347254396398337,0.00557457396420292,156
2018-05-07,208.61637931034483,0.0,0.07398463608654404,0.6368464221053853,0.005239329755317284,0.19691983560676754,0.08141143811465962,0.0055983442705774935,232
2018-05-08,198.3575129533679,0.0,0.07456369855962308,0.6621757195635163,0.005030738549165843,0.1824882635647682,0.06916234962635558,0.006579235078868881,193
2018-05-09,208.9942196531792,0.0,0.09450164194436841,0.6534891367023219,0.00482490979743357,0.17371305338402462,0.06791721445377417,0.005554041794532873,173
2018-05-10,205.6015625,0.0,0.11408418871997128,0.5992751671583392,0.005323367197206608,0.18987182666114677,0.0857502943184727,0.005695158234630071,128
2018-05-11,218.91304347826087,0.0,0.10954464443189943,0.6122360903931701,0.005479181114250146,0.18022214914773307,0.08717114934647131,0.005346783333073329,115
2018-05-12,195.78481012658227,0.0,0.16254770548283298,0.5484941208475753,0.004964604907480505,0.20566657787966955,0.07367362727741181,0.004653363028110913,79
2018-05-13,199.41772151898735,0.0,0.11993468164973244,0.6218770572184762,0.004531142161864363,0.16221272061237052,0.08659518569010852,0.004849211022160547,79
2018-05-14,213.20833333333334,0.008333333333333333,0.1019640537131636,0.622448552834491,0.005423674053114762,0.19602364021617782,0.0690971815364416,0.005042900471016765,120
2018-05-15,214.7218045112782,0.0,0.11561493263833743,0.5847342414781451,0.005646518555021656,0.20776327050101062,0.08030908343362923,0.005931956453040536,133
2018-05-16,191.14705882352942,0.0,0.10552163244146333,0.5977608195081463,0.019658871298066944,0.18961868455688305,0.0826922022165758,0.0047477951122666985,68
2018-05-17,208.0735294117647,0.0,0.17096304630617584,0.5826448977048344,0.004764184762761407,0.14327289028433904,0.09370538042832563,0.004649600187001531,68
2018-05-18,188.66071428571428,0.0,0.171084578137587,0.558549206051144,0.005070825101678825,0.16995755148153485,0.09124204731467346,0.0040958063228962215,56
2018-05-19,207.0625,0.0,0.1951456313872768,0.6079770658398047,0.004601177461154293,0.10710968646162655,0.08117157438391587,0.003994871491158847,64
2018-05-20,205.87671232876713,0.0,0.13569324261075116,0.5976357074479942,0.0050409999540496665,0.1619413814073658,0.0954164524342584,0.0042722183076365,73
2018-05-21,214.44578313253012,0.0,0.1341166516347979,0.5300291524863386,0.0057602420965411575,0.22470508582037257,0.1011692362890792,0.00421963094562539,83
2018-05-22,178.7719298245614,0.0,0.2269568919523807,0.5681420308864561,0.004652186501628245,0.13456469662477294,0.061516430699205225,0.004167775472364666,57
2018-05-23,204.72131147540983,0.0,0.17478731035762543,0.5592829938061902,0.004801698142116828,0.15579759091573966,0.10095645802369395,0.004373934500198048,61
2018-05-24,198.92156862745097,0.0,0.19894160876363315,0.6099443826641814,0.004504443040715677,0.13739092627143049,0.0458844959856851,0.0033341431990265846,51
2018-05-25,196.75342465753425,0.0,0.17492300542214986,0.6048161475217506,0.005831543364153843,0.14544707073029514,0.06513001586825663,0.0038522133043144306,73
2018-05-26,187.22727272727272,0.0,0.2823858664090618,0.48720182749358093,0.004340246097523381,0.12694508768088947,0.09480526006452485,0.00432170370715374,44
2018-05-27,161.46153846153845,0.0,0.20853628651000178,0.6071723882968609,0.004246205652657992,0.12155057652256428,0.054593087365038886,0.0039014469724721634,39
2018-05-28,184.49056603773585,0.0,0.21522744325481635,0.5495508997788969,0.004479474721933311,0.15884751775565575,0.06777264400965201,0.004122012669334786,53
2018-05-29,180.18032786885246,0.0,0.2045356041768978,0.55547992528233,0.004386476797364714,0.15156747202091225,0.08040155089015645,0.0036289791507860187,61
2018-05-30,195.91379310344828,0.0,0.19602535914424968,0.5868619429198463,0.00396213566273218,0.13170504092503788,0.07743011121156401,0.004015409711553667,58
2018-05-31,186.26363636363635,0.0,0.1338847079642371,0.5321173038222531,0.0053569861366254785,0.2076550079615448,0.11609160844659941,0.0048943943526617,110
2018-06-01,187.6625,0.0,0.1435220553248655,0.5603124397573993,0.004983010052092141,0.20042965645116056,0.08508069491945207,0.005672137087822193,80
2018-06-02,159.92592592592592,0.018518518518518517,0.24126242536348635,0.5690768172865285,0.004649864441792791,0.11933572493769505,0.06176808209878531,0.003907080697832431,54
2018-06-03,164.17073170731706,0.0,0.21868004075183375,0.5700657031876489,0.003692958406002329,0.13146835715203295,0.07238468893224419,0.003708253242643323,41
2018-06-04,211.62337662337663,0.0,0.157645339299713,0.5468452282056406,0.005848880056306937,0.2023690076690022,0.08195588771365704,0.005335656659187773,77
2018-06-05,187.91489361702128,0.0,0.3030597809033389,0.44644359816262064,0.004634836897937621,0.1598482507855651,0.06595154719902797,0.020061989233734957,47
2018-06-06,190.3111111111111,0.0,0.28021482594453523,0.4704809802894791,0.003786274984789391,0.14718916049201247,0.09454532793994683,0.0037834393681906576,45
2018-06-07,175.29032258064515,0.0,0.25143673967555047,0.44615618632205073,0.005203179768173986,0.22942447814068967,0.06375888850720178,0.004020526961070455,62
2018-06-08,161.13333333333333,0.0,0.33669314823055174,0.5508615548412005,0.0032141002515951793,0.07974974179426984,0.026239972849725745,0.0032414709062625964,30
2018-06-09,159.83333333333334,0.0,0.239663299624919,0.5857832089421295,0.0038321101767776,0.1309318117578403,0.03610161028856445,0.003687977286366125,42
2018-06-10,171.75675675675674,0.0,0.3264605783365,0.46713770246384917,0.003583205468965241,0.12257769773714244,0.07662031773204059,0.003620516917844479,37
2018-06-11,183.62790697674419,0.0,0.2120754340945115,0.5582273425588514,0.004553091203317393,0.14500940237248447,0.05311677927627813,0.027017943898140086,43
2018-06-12,168.37209302325581,0.0,0.2201207785151065,0.5441977416360101,0.004397269254442044,0.12374860785230128,0.10298446797072715,0.004551138299067916,43
2018-06-13,223.49425287356323,0.0,0.16753719104106013,0.5755849622789471,0.00551865664819234,0.17171861378184317,0.07440106746447593,0.005239513739990338,87
2018-06-14,175.65217391304347,0.0,0.24751180599243683,0.6119649137228566,0.0036496625335016492,0.10014274187573313,0.033018202639853014,0.0037127044962962036,46
2018-06-15,212.375,0.0,0.20153211350589118,0.5419647361850366,0.005824764400131244,0.18945047081069788,0.056549784022990934,0.004678136889651796,64
2018-06-16,189.65384615384616,0.0,0.19269652296386014,0.5705141466952717,0.0049242117876509344,0.16959483610004938,0.05769724625077707,0.004573035183756684,52
2018-06-17,191.40816326530611,0.0,0.2783565262821978,0.4414375102698651,0.005168096486678613,0.19531966070406975,0.07535959102393945,0.00435862313048458,49
2018-06-18,203.9056603773585,0.0,0.27542351315101116,0.48934268513870127,0.004773518497800841,0.17759395279385642,0.04898946370296883,0.003876863174603918,53
2018-06-19,186.1891891891892,0.0,0.23988239803175265,0.47588648375224424,0.0043368211041229805,0.15710548845094605,0.11874645085048836,0.004042344702709769,37
2018-06-20,163.21875,0.0,0.27102415208355524,0.4838585408870131,0.004700218691141345,0.18723520822823048,0.04902220205985941,0.004159667183557758,32
2018-06-21,159.5,0.0,0.3391512803573278,0.4586472979863174,0.0035875164321623743,0.12812636140733957,0.06655337725533172,0.003934171309083467,32
2018-06-22,199.25,0.0,0.25964698061256464,0.48160051831251216,0.005160822639785086,0.16270410742921135,0.08703132432128768,0.003856240843662009,36
2018-06-23,198.73076923076923,0.0,0.1915526047736281,0.5949952118188286,0.0034113878142446852,0.11038133742337007,0.07968960504625172,0.01996984942133377,52
2018-06-24,221.3815789473684,0.0,0.37889118772689373,0.40751642579408853,0.004216683376733654,0.13985135836341406,0.06603786872495364,0.0034864755335116855,76
2018-06-25,234.7196261682243,0.0,0.2750033587157491,0.49305956617049945,0.004226237986994054,0.1506522783158765,0.07349167184694234,0.003566895807695044,107
2018-06-26,222.09558823529412,0.0,0.28047313834395027,0.4720611549872795,0.0044841035014542285,0.1565854262041873,0.08245732685763334,0.0039388472182241355,136
2018-06-27,233.49640287769785,0.0,0.24718843124536363,0.5256498301361533,0.004088042795962969,0.1430305646507994,0.07656550662392723,0.0034776230841220136,139
2018-06-28,222.64285714285714,0.0,0.36013450133447933,0.40037519264400806,0.004173148527375555,0.1564189361150576,0.0753777651074675,0.003520455504518135,112
2018-06-29,221.79245283018867,0.0,0.32701208062562215,0.4666966887999256,0.003714512392795065,0.13728282668074276,0.061964297469459334,0.0033296055796354094,106
2018-06-30,226.28070175438597,0.0,0.31504456408468906,0.45254921198520287,0.004064819943507022,0.1477655826224292,0.07714910599609363,0.003426727416808717,114
2018-07-01,219.1391304347826,0.0,0.3286419733953865,0.449023768066874,0.0038549782617179596,0.145866117050932,0.06928053776133786,0.003332621748584485,115
2018-07-02,222.81410256410257,0.0,0.21822295927118737,0.49133532624751425,0.004636538262368562,0.18220495500225717,0.0995599930637325,0.004040224363658733,156
2018-07-03,211.55172413793105,0.0,0.22696439453518424,0.49422701275251785,0.0042734822285449905,0.18730586038162428,0.07777856959828883,0.009450687999581523,174
2018-07-04,204.85792349726776,0.0,0.22646060626243897,0.5360166510367318,0.003927517711576787,0.14889735248161842,0.08111735296758818,0.0035805211698603334,183
2018-07-05,201.42905405405406,0.0033783783783783786,0.1784296409050758,0.5478040820154412,0.005020211880922009,0.16833372780692535,0.09612974700281189,0.004282587444912359,296
2018-07-06,222.94039735099338,0.0,0.2808036681323232,0.4430361030413615,0.004717421815853985,0.1786849840223444,0.088746392898977,0.004011431377803573,151
2018-07-07,230.05228758169935,0.0,0.33113414371801614,0.4416748843356675,0.004253563143197276,0.15458821406088818,0.0648478874658977,0.0035013032016067407,153
2018-07-08,224.35172413793103,0.006896551724137931,0.2741804362933055,0.44029433724052947,0.004499245292892487,0.16885260460448676,0.108143270805735,0.004030101515497242,145
2018-07-09,225.9318181818182,0.0,0.31467511237397877,0.44427214449784846,0.004286860365303282,0.15664961525908438,0.07652741476274307,0.00358885457711894,132
2018-07-10,218.2642857142857,0.0,0.29872132938139007,0.4652606106230191,0.004753788752922056,0.14625947215536145,0.08141541033900077,0.0035893787197502597,140
2018-07-11,214.5514705882353,0.0,0.3493070612656832,0.4378914356339545,0.0039059558599975016,0.1438941557385346,0.061556083646364106,0.0034453057624512654,136
2018-07-12,229.46875,0.0,0.3185589307486225,0.48242550505892723,0.0037461238580362988,0.12784298606311495,0.06423684986884837,0.003189614185885148,128
2018-07-13,228.88636363636363,0.0,0.2569821544151306,0.47380584541348403,0.004301641011559034,0.1574642793371326,0.10362175450601088,0.003824330445075413,176
2018-07-14,227.44949494949495,0.0,0.18033247557174734,0.5100922377808301,0.005279080866867761,0.22406389708266208,0.07615807264922139,0.0040742326128023745,198
2018-07-15,233.6497175141243,0.0,0.09634724167822781,0.5530366274438756,0.005695306382597146,0.27143716190331274,0.06925687662623085,0.0042267825260776815,177
2018-07-16,232.38953488372093,0.0,0.08887252712596565,0.5600246501589724,0.005738852767874135,0.2611660546884428,0.07981860387202645,0.004379307354061301,172
2018-07-17,238.6218905472637,0.0,0.06594654370637365,0.5775366878479867,0.005987028137112351,0.28154561853646454,0.06470302831599042,0.0042810937605765815,201
2018-07-18,228.3217391304348,0.008695652173913044,0.08722762244895263,0.589562691035478,0.005650211241015273,0.25116082837440723,0.06204471081930577,0.004353938221111488,115
2018-07-19,193.3272727272727,0.0,0.21324438223858702,0.5598496157421985,0.004763215874448758,0.16939087912958878,0.04874862542836292,0.004003269444696013,55
2018-07-20,178.44230769230768,0.0,0.2756423076184896,0.4787481833750812,0.004482835324149794,0.15989606188108715,0.07713596390049833,0.004094644154135425,52
2018-07-21,198.08955223880596,0.0,0.23329950034281294,0.6100382070376802,0.0034847866210377595,0.1077524439784448,0.04078339974295153,0.004641663055491648,67
2018-07-22,209.2089552238806,0.0,0.19792652614466819,0.6198371734466654,0.0036339688092233862,0.1199796267276032,0.051633383561387906,0.0069893166983635655,67
2018-07-23,188.91525423728814,0.0,0.23029316248277487,0.6101215506619695,0.0038061433316847718,0.1078230490778786,0.044586417179404744,0.003369670983806442,59
2018-07-24,200.38028169014083,0.0,0.20316336611384184,0.6010934569361345,0.004717136203626197,0.1459734653037461,0.04153905351544586,0.003513514541801144,71
2018-07-25,183.2,0.0,0.1898744466821275,0.6550963694753591,0.0035204181835676233,0.1125671553532205,0.03592473309521059,0.0030168782529168916,60
2018-07-26,202.42666666666668,0.0,0.23251183083591362,0.5393536203106244,0.004519784561513612,0.13631530148132392,0.08369807819020934,0.0036013938451651484,75
2018-07-27,204.044776119403,0.0,0.16179203543353327,0.6096846025381515,0.004615742603313428,0.16345238386750666,0.056895506227694785,0.0035597267150166514,67
2018-07-28,211.35643564356437,0.0,0.1342598016994503,0.6086423116445652,0.0053028543554661375,0.17681072092509026,0.061626744988238405,0.013357562227791294,101
2018-07-29,227.7058823529412,0.0,0.1664635505164316,0.634378196893479,0.0049863792428582465,0.13788544516257176,0.052826620450736404,0.003459795000141158,85
2018-07-30,207.015873015873,0.0,0.32854377644853516,0.45116011911470977,0.004684436117439339,0.15256377517907244,0.05962327329833652,0.0034246210769716917,63
2018-07-31,191.84615384615384,0.0,0.4216225364641734,0.42661615035187705,0.0029965422769377115,0.085747768130834,0.05021795027110224,0.012799055253708502,52
2018-08-01,200.07692307692307,0.0,0.19371193145679383,0.6385216953601159,0.01571968010522631,0.11683408631114826,0.03240279473287116,0.002809800128139054,52
2018-08-02,186.7058823529412,0.0,0.23536386700602724,0.5223770051025877,0.005425311077167006,0.16729625584512,0.06561872572295696,0.003918829261309321,51
2018-08-03,181.43478260869566,0.0,0.1991733617058186,0.6143727082273235,0.003964230618135923,0.142268910709232,0.036831025532117805,0.003389767272101776,46
2018-08-04,188.39583333333334,0.0,0.1938288140942556,0.6153994079989692,0.003566073156738033,0.13917319775767586,0.044680239601802896,0.0033522505524767134,48
2018-08-05,199.625,0.0,0.1793497418620973,0.6434607121024912,0.003468608199909795,0.11251754052916242,0.03346183703225896,0.027741551924399182,56
2018-08-06,213.2183908045977,0.0,0.14061285492137138,0.5022688750177622,0.005795673169490035,0.2509769211722613,0.0963330650477986,0.004012608581193155,87
2018-08-07,225.88888888888889,0.0,0.08801554171980198,0.5433230193642279,0.005317306090512796,0.2670248094582348,0.09223786452989939,0.004081460637853188,108
2018-08-08,204.6081081081081,0.0,0.20603724287168398,0.4305555631054213,0.005012448584484692,0.23820834294766993,0.11618852041460373,0.003997883239502994,74
2018-08-09,203.46031746031747,0.0,0.12542936623434625,0.612577986267824,0.005121552070329291,0.19637719298794215,0.056303095313422896,0.004190791367104144,63
2018-08-10,194.93846153846152,0.0,0.20434497956705924,0.5130574291715255,0.005143055077104901,0.19685826279276694,0.0766181899754044,0.003978078882657708,65
2018-08-11,203.7311827956989,0.0,0.1941297749327796,0.5331555077736015,0.004749418670995041,0.19838085088435115,0.060535221420865634,0.009049236679778895,93
2018-08-12,203.45238095238096,0.0,0.12765463393727605,0.5876705755778987,0.005099295496793708,0.2151623544150858,0.060095651132758665,0.004317501987056208,84
