datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-29,113.0,0.0,0.026753802550956607,0.7465562745928764,0.004437505471287295,0.16577060869894922,0.05346769839525223,0.003014121059095487,8
2017-01-30,109.0,0.0,0.015928285662084818,0.7668339957793554,0.0032700676432189844,0.0819494997461637,0.09445895130435626,0.03755925799487158,6
2017-01-31,102.75,0.0,0.028659925796091557,0.702604990452528,0.005173177749384195,0.17649504728615284,0.08255344245117158,0.00451341675943695,8
2017-02-01,111.0,0.0,0.039833761565387246,0.7257948458194733,0.004319614684209228,0.1749359391629696,0.05191413480788469,0.0032017465448006986,5
2017-02-02,99.14285714285714,0.0,0.039030558562704494,0.6480650348322732,0.005715733194457633,0.236856787864651,0.0670808886310884,0.0032509827454175267,7
2017-02-03,90.83333333333333,0.0,0.02022691222373396,0.8465250829855601,0.0033054834930226207,0.09604239805291097,0.032054543805619076,0.0018456241620394092,6
2017-02-04,102.75,0.0,0.01806756835867418,0.7637748494744301,0.004430437817063648,0.09550329120247625,0.11544868870987557,0.0027751219386118464,8
2017-02-05,101.45454545454545,0.09090909090909091,0.02484166424255818,0.713003399697217,0.005660245322029699,0.19963996565308084,0.05369684990463694,0.0031578383773607625,11
2017-02-06,95.2,0.0,0.03181646092173954,0.6261564761400222,0.0037286755590078733,0.281991956057027,0.0481889879796654,0.008117451029829682,15
2017-02-07,113.16666666666667,0.0,0.04866389247278372,0.678961972395579,0.006093720827872555,0.14636560901999474,0.11632429940315585,0.0035904826751599708,6
2017-02-08,104.94444444444444,0.05555555555555555,0.03173678229601743,0.6816580345233282,0.004214731151781355,0.21419501867623897,0.06501544372521392,0.0031800040451344103,18
2017-02-09,102.0909090909091,0.0,0.03054636479778723,0.7248210256749933,0.006774217546494169,0.13021275638179344,0.10351917757229372,0.0041264299070462584,11
2017-02-10,104.8,0.0,0.028628888993989677,0.6607504357525613,0.004687780406675302,0.1311999330238905,0.17083781936671585,0.0038951446011196824,10
2017-02-11,114.85714285714286,0.0,0.18956714203315123,0.6573658181088311,0.005329914723656008,0.10608564849410738,0.038426140057189126,0.0032253366495881763,7
2017-02-12,124.5,0.0,0.10770261473953723,0.5321749150753021,0.006312900048214942,0.2830383069813251,0.06657819706015289,0.004193041706457734,4
2017-02-13,95.875,0.0,0.019179190800059587,0.6399184819310904,0.003829137742286548,0.21060729853343219,0.12325354464701377,0.0032123086421051994,8
2017-02-14,101.45454545454545,0.0,0.08532108394711306,0.5218552336781145,0.00485706186560547,0.25978525569239125,0.12178823504258286,0.006393127097522445,33
2017-02-15,92.5111111111111,0.044444444444444446,0.04490842732290427,0.7064949939648311,0.004200459151373555,0.17053175446991292,0.07026549175045349,0.0035988972451175666,45
2017-02-16,95.38095238095238,0.09523809523809523,0.08258785774177384,0.5193478366182673,0.004677924313693352,0.2696799746315394,0.12103239939703296,0.002674016245042107,21
2017-02-17,102.4,0.05,0.058346173634345175,0.6488429753109812,0.004318346801301232,0.20999480139435037,0.07507188924209914,0.003425817775860196,40
2017-02-18,91.5,0.0,0.027375113684684038,0.7119472026824951,0.00542189585394226,0.18507619202136993,0.06640515313483775,0.0037744591536466032,8
2017-02-19,88.27272727272727,0.0,0.027329505844549698,0.7145846675742756,0.0050252619072456255,0.16118262792852792,0.08854519626633688,0.0033327189528129316,11
2017-02-20,99.14285714285714,0.0,0.0252298145954098,0.4693747322474207,0.004032267473771104,0.25898146416459766,0.23948317313832898,0.002898561169526407,7
2017-02-21,116.22222222222223,0.1111111111111111,0.026509744994756248,0.7173129849963717,0.004692485297305716,0.16566836026807627,0.08312118001696137,0.0026952040562820104,9
2017-02-22,112.88235294117646,0.11764705882352941,0.12778123219408477,0.6852858734919745,0.0037981368676649734,0.14684077452436803,0.03378600085339071,0.002507984122905113,17
2017-02-23,102.11111111111111,0.0,0.1450137503238188,0.4428242451200883,0.0036996338619954055,0.27835240339239437,0.12653059543420872,0.003579353247510476,9
2017-02-24,113.3076923076923,0.15384615384615385,0.052229101196504556,0.66942277436073,0.0043247252201231625,0.20713626922896275,0.06301118118258622,0.003875937223291168,13
2017-02-25,78.0,0.0,0.02079882177834709,0.714571605126063,0.004261724495639403,0.1711269753674666,0.08634112387274702,0.0028996989519024887,3
2017-02-26,101.14285714285714,0.0,0.02226075330483062,0.8307962673051017,0.003936944246691253,0.09663709399423429,0.04369764735123941,0.002671326610392758,7
2017-02-27,109.95238095238095,0.09523809523809523,0.03385619098497998,0.5839658230543137,0.005535636853892356,0.30016176399519845,0.0728809210496755,0.003599646619737281,21
2017-02-28,105.08695652173913,0.043478260869565216,0.06241557558836496,0.5643402034740733,0.004905711373557215,0.23114358481910566,0.1339684470921107,0.0032264604435666747,23
2017-03-01,108.06896551724138,0.10344827586206896,0.028727069641624033,0.7096218718536969,0.00453263777308166,0.19666159513470685,0.057161672544617466,0.0032951446342410454,29
2017-03-02,100.71698113207547,0.05660377358490566,0.041558043367182544,0.6584215759052221,0.018211605375282665,0.19994082072355826,0.07797771932135494,0.003890240471041322,159
2017-03-03,103.03448275862068,0.0,0.03008699857083888,0.6987644075576601,0.004392708719964942,0.2014812072899578,0.06222336802326528,0.003051317575917547,29
2017-03-04,111.0,0.0,0.02566339196637273,0.6147890388965607,0.0033665532479062676,0.30369685841724275,0.050222143344581124,0.0022620207048021255,5
2017-03-05,110.85714285714286,0.0,0.1334554474534733,0.7473846253539834,0.002781407005386427,0.08706710025269006,0.027098956260098412,0.002212514726644648,7
2017-03-06,98.2,0.0,0.12428507382671038,0.6667378423114617,0.004682856084158023,0.15624048958222073,0.045196738466620444,0.002857013822843631,15
2017-03-07,99.3913043478261,0.0,0.03077183750397323,0.6339404032282208,0.004904328197564768,0.23209418536862358,0.09493772183739803,0.0033515279767174356,23
2017-03-08,118.5,0.1,0.03728864900767804,0.6335709892213345,0.004607407585717737,0.27839058078825474,0.04324511745944619,0.0028972891974262892,10
2017-03-09,100.75,0.125,0.03745128383707197,0.7421493435685989,0.00306737301616522,0.18661183933727443,0.02868589172430802,0.002034245084360009,16
2017-03-10,93.0,0.0,0.01945191806589719,0.8386628478765488,0.004114704752282705,0.09465050106518902,0.04079143815761199,0.002328529313672334,4
2017-03-11,109.8,0.0,0.14588651850353926,0.7702574551105499,0.0050686991307884455,0.05987993058515713,0.0172406971862074,0.0016666731680743396,5
2017-03-12,116.33333333333333,0.0,0.027408764387170475,0.6692033310731252,0.004035796271637082,0.22855141510566077,0.068032947058479,0.002767667407169938,3
2017-03-13,104.15,0.0,0.08999319806462154,0.6040442183613777,0.004235345439519733,0.2365496665937826,0.06189825177425519,0.0032793169870274142,20
2017-03-14,106.14285714285714,0.0,0.018232601445301304,0.7624259867838451,0.004049361001567117,0.17209227556096657,0.041384538768657615,0.0018152242867342599,7
2017-03-15,113.83333333333333,0.0,0.051181405394648515,0.8077941338221232,0.005179053172469139,0.07892041925030449,0.054066977851713695,0.0028580015835662684,6
2017-03-16,99.0,0.0,0.05119249397539534,0.7218932002782822,0.003020938189001754,0.10754694575443864,0.03144059500191361,0.08490584421087989,10
2017-03-17,101.05263157894737,0.05263157894736842,0.11322279272012804,0.6216864184182334,0.004510614749099324,0.11634163492310204,0.14017393836279793,0.004064614891448352,19
2017-03-18,108.0,0.0,0.01215985652524978,0.728325167298317,0.0035987721756100656,0.06214923439547419,0.03621783981798217,0.1575490971270483,5
2017-03-19,115.66666666666667,0.0,0.342795188849171,0.36267753317952156,0.0043417370567719145,0.2110317392895619,0.07548291810477774,0.0036708927364088595,3
2017-03-20,106.4,0.06666666666666667,0.038643821212463084,0.741491562128067,0.004630637642306586,0.17384357882935245,0.038127512441133146,0.003262872799920539,15
2017-03-21,98.85714285714286,0.0,0.01659044877825571,0.754375744877117,0.0033913941754560384,0.18721792002075485,0.03548643927622054,0.002938049766401361,14
2017-03-22,116.53333333333333,0.0,0.07027043998241425,0.5538669855023424,0.004253897381325563,0.2092835269868374,0.15874191767846543,0.0035832383514692386,15
2017-03-23,101.96296296296296,0.1111111111111111,0.024484147843732325,0.7871663766326727,0.009144600498041621,0.12202699596700431,0.054534828585693265,0.0026430644362268074,27
2017-03-24,93.5,0.0625,0.02341175308538368,0.6825036645168439,0.0039809455192880705,0.14144818601198494,0.14535176841309294,0.0033036562672350556,16
2017-03-25,76.75,0.0,0.014443758613197133,0.7682638168334961,0.003041204050532542,0.1561223435564898,0.05610688493470661,0.00202201544016134,4
2017-03-26,84.0,0.0,0.008921025670133531,0.8502567211786906,0.0029409243628227464,0.10228124687758584,0.03293995625184228,0.002660103239274273,3
2017-03-27,92.0,0.0,0.15979912849018416,0.49417347806905,0.005414886250426727,0.27656007132879623,0.06161511904377091,0.002437287342867681,14
2017-03-28,89.55555555555556,0.0,0.017799995386869542,0.7847743729750315,0.0037644279590393934,0.14058241330915028,0.05076608256462754,0.002312710427860212,9
2017-03-29,95.42857142857143,0.14285714285714285,0.014072344879553254,0.8436275720596313,0.007292692117126924,0.10565092775920806,0.027411536612947072,0.0019449233326927892,7
2017-03-30,97.8,0.0,0.0977784806629643,0.5706447318196297,0.00403888028813526,0.2524573440663517,0.07256716912379488,0.0025133869668934493,10
2017-03-31,112.61538461538461,0.07692307692307693,0.09075426455372228,0.6034558994993299,0.06796153638704429,0.20454271523004325,0.030916312360204756,0.002369282717923992,13
2017-04-01,98.0,0.0,0.08536733943037689,0.5979348346590996,0.004995390947442502,0.24457172863185406,0.0643259056378156,0.0028047983651049435,4
2017-04-02,104.5,0.0,0.009535303058025116,0.8896163503328959,0.0026498863929494596,0.07373178429164302,0.0225169325179498,0.001949757958451907,6
2017-04-03,89.92,0.04,0.030918344848323613,0.6892821623384953,0.0048906853306107225,0.2072294815920759,0.06380401222791988,0.0038753264024853707,50
2017-04-04,123.0909090909091,0.22727272727272727,0.016441948373209347,0.8138057345693762,0.0033891629956831985,0.12116693620125508,0.04256458610126918,0.0026316737666175786,22
2017-04-05,105.18181818181819,0.045454545454545456,0.06391461497035132,0.5848635446745902,0.003973967645751228,0.21945235469717195,0.12288092735847882,0.00491459830399518,22
2017-04-06,108.9090909090909,0.12121212121212122,0.06795622494114055,0.6855691829414079,0.0031920970332893457,0.19445760496212947,0.04554077866090334,0.0032841042689555748,33
2017-04-07,107.0,0.05263157894736842,0.021481954725459218,0.7569697718871268,0.004283696431421528,0.16295296001388984,0.05101847058808504,0.003293157464787854,19
2017-04-08,91.9090909090909,0.09090909090909091,0.021144683091816576,0.7362756674939935,0.022864234739575873,0.13133814158341425,0.0847528009167449,0.0036244996537623756,11
2017-04-09,98.75,0.0,0.01552582238218747,0.7764980029314756,0.00354140126000857,0.12477985752047971,0.07640951062057866,0.003245433050324209,8
2017-04-10,102.35593220338983,0.0847457627118644,0.021933553283106758,0.7407753172693616,0.003396529744288458,0.17810113767361252,0.052883609885920106,0.0029098554548878477,59
2017-04-11,99.06,0.12,0.15570044078165665,0.592211329555139,0.005874428163515404,0.17853408189112088,0.06467944705014815,0.0030002811757731253,50
2017-04-12,101.79166666666667,0.0,0.06880085551044128,0.6088954204072555,0.005329205935898547,0.16489887663071082,0.14862663282535019,0.003449031828495208,24
2017-04-13,108.92307692307692,0.3076923076923077,0.019662361592054367,0.6811663909600332,0.003856720062545859,0.24027583465123406,0.05209150863811374,0.0029471838340843813,13
2017-04-14,95.88888888888889,0.2222222222222222,0.05976580797384184,0.6763116220633189,0.0028579165583424685,0.15666779283330673,0.10171014845966259,0.002686720089210818,9
2017-04-15,108.44,0.2,0.061648475776892156,0.766368803139776,0.002830400534439832,0.0898680446529761,0.07672032527858391,0.0025639471889007835,25
2017-04-16,107.6,0.0,0.024827742530032993,0.598844301700592,0.0038581516360864042,0.2089896198362112,0.16065952493809163,0.002820643503218889,5
2017-04-17,108.86666666666666,0.06666666666666667,0.018124837148934602,0.7852492849032084,0.003664617935040345,0.11174829904921353,0.07832026716787369,0.0028926860230664413,15
2017-04-18,101.17647058823529,0.058823529411764705,0.02283350157428204,0.710409388603533,0.005285183683393852,0.12579494686317905,0.13128153674530468,0.004395459230770083,17
2017-04-19,81.37037037037037,0.0,0.020294717495778093,0.7768299044282349,0.003533716348034364,0.15194525248888466,0.04497759766160959,0.002418816149993627,27
2017-04-20,97.25806451612904,0.06451612903225806,0.04470890661280963,0.7268526546897427,0.0033336286207721116,0.1658425708601792,0.056418606072604176,0.002843648255352051,31
2017-04-21,101.70370370370371,0.0,0.028167733672523388,0.6086030178875835,0.005031599193225028,0.2352018340413148,0.11555109065698667,0.007444726205129108,27
2017-04-22,98.0,0.0,0.0944580645688499,0.7629308531128723,0.0024474169100964596,0.05749180383766846,0.08026571578132764,0.0024061640433501452,12
2017-04-23,100.5,0.0,0.06779500255652238,0.6921477907490043,0.00399223066324339,0.17735351878218353,0.055717895200359635,0.0029935375696368283,16
2017-04-24,105.70967741935483,0.12903225806451613,0.020436383658013636,0.7981806637779358,0.004061423914296733,0.11885663419173309,0.055428206381264084,0.003036676829064926,31
2017-04-25,99.87096774193549,0.0967741935483871,0.05224652329437254,0.7405101766869906,0.0043233471130201175,0.15732491006248542,0.04258829315621106,0.0030067470253279972,31
2017-04-26,112.71428571428571,0.09523809523809523,0.034900229066676856,0.7871278595356714,0.004668720925803341,0.10758517232967452,0.06301817713427313,0.0026998430132932428,21
2017-04-27,107.89655172413794,0.27586206896551724,0.030985378113812124,0.7950233775351582,0.0029752616818737366,0.12599910077927956,0.032025208004252535,0.012991682941431245,29
2017-04-28,101.47058823529412,0.058823529411764705,0.09279534048126901,0.5754629022934857,0.004945706456269631,0.25889115325887413,0.06436275573009077,0.0035421317100853603,17
2017-04-29,122.4,0.0,0.021937414631247522,0.7780102014541626,0.00606858772225678,0.14211311042308808,0.04845301639288664,0.0034176351968199016,5
2017-04-30,108.92857142857143,0.0,0.01937837724108249,0.7801969950752599,0.0038759656599722803,0.11875022349080869,0.07554487607974027,0.002253568103437179,14
2017-05-01,120.38461538461539,0.0,0.023503160963837918,0.7683354272292211,0.004237298967871958,0.15146443757336014,0.049943148610719405,0.002516545180696994,13
2017-05-02,108.96296296296296,0.037037037037037035,0.037177143170049894,0.6623329630604496,0.004809218118208702,0.2293346598399458,0.059432523187111924,0.006913481534596671,27
2017-05-03,104.1,0.05,0.04079211107455194,0.7300380498170853,0.0040643806860316545,0.17062542689964175,0.05101174630690366,0.003468276892090216,20
2017-05-04,104.5,0.03333333333333333,0.029108074121177198,0.6485655749837558,0.005050418537575751,0.2104965585283935,0.1020992601600786,0.004680110890573511,30
2017-05-05,109.97619047619048,0.047619047619047616,0.028218267101606,0.6930451287134063,0.027789703288969275,0.16280986566285027,0.08432824507915593,0.0038087923215546957,42
2017-05-06,133.76470588235293,0.0,0.024586286402636152,0.7666973015841316,0.004828636113362496,0.13773339904796825,0.06239107290885466,0.003763293058214271,17
2017-05-07,125.96969696969697,0.12121212121212122,0.02257014075858575,0.8247070845329401,0.003917763817519175,0.09883926837055972,0.046934965207721245,0.0030307694705146732,33
2017-05-08,107.67567567567568,0.05855855855855856,0.05260562703961523,0.7019956009861015,0.004120561646060024,0.17867657720483104,0.05097822930084631,0.011623398000927671,222
2017-05-09,106.5904761904762,0.02857142857142857,0.062229445853847126,0.6853803743342204,0.004199450620494428,0.18573098405474975,0.05237007537826208,0.01008967922756537,105
2017-05-10,110.07692307692308,0.07692307692307693,0.04212439441963887,0.7122857546577087,0.00432857344365822,0.18857308678293172,0.04992633425326158,0.0027618649574623513,65
2017-05-11,107.60655737704919,0.03278688524590164,0.04361002246580148,0.7201927595554286,0.00416175771378683,0.17371294121200706,0.05510491476781651,0.0032176052412918967,61
2017-05-12,98.17460317460318,0.06349206349206349,0.028171591726335002,0.7050798071607475,0.006984481150986597,0.18091836707927064,0.05981454982940618,0.019031209480581023,63
2017-05-13,104.05555555555556,0.16666666666666666,0.01720749707116435,0.7667229978574647,0.003159678547591385,0.1749565629935306,0.03544305226468067,0.002510246620254798,18
2017-05-14,94.4,0.0,0.022463228572936107,0.7874267439047495,0.004269953258335591,0.1405061626030753,0.042646190136050185,0.002687759429682046,15
2017-05-15,98.50819672131148,0.08196721311475409,0.10227129918086099,0.6301555883551596,0.015069232899104015,0.20685798302054267,0.042798400115599614,0.0028474974824348465,61
2017-05-16,111.71794871794872,0.07692307692307693,0.04324561756444522,0.6941178957573496,0.029002303287434656,0.18890795262697607,0.04228521523346456,0.00244102002612542,39
2017-05-17,111.2258064516129,0.06451612903225806,0.03039195316453134,0.7041397971371489,0.0034881176862625344,0.20758873870175693,0.05133939890806834,0.0030519835906283508,31
2017-05-18,101.02777777777777,0.05555555555555555,0.028467375959735364,0.6607330288065391,0.005034656283290436,0.24519135425281194,0.05730154439030836,0.0032720560039807525,36
2017-05-19,110.35,0.1,0.07487953426607419,0.6567148367175832,0.017196154917473904,0.2017451141786296,0.04714716362359468,0.002317207830492407,20
2017-05-20,110.9375,0.0,0.13476130078379356,0.7271208279998973,0.0033457902591180755,0.0959443141346128,0.03656148881964327,0.002266268924358883,16
2017-05-21,121.77777777777777,0.0,0.014224093976534076,0.8936051395204332,0.00308319895217816,0.058341035968624055,0.02842081913776282,0.002325742754490218,9
2017-05-22,113.97222222222223,0.2222222222222222,0.02799211995928393,0.7715505386392275,0.003990344746853225,0.14117256338795414,0.0524779175890823,0.002816522363395456,36
2017-05-23,108.77777777777777,0.044444444444444446,0.036522877370266035,0.696930569410324,0.004511409668096652,0.17642167715433363,0.08226020262550769,0.003353263329093655,45
2017-05-24,107.8,0.08571428571428572,0.09252028360164591,0.6792500330933503,0.004332843000468399,0.17967972202625657,0.04162043023721448,0.0025966890089746033,35
2017-05-25,110.87878787878788,0.030303030303030304,0.18645702249539847,0.5180379266314434,0.004260673907331445,0.1503887509249828,0.13468308041267324,0.006172557604837824,33
2017-05-26,113.6470588235294,0.17647058823529413,0.0609378323339008,0.734717544825638,0.004233425022582249,0.14123435032910064,0.0559929028060972,0.0028839296000489198,34
2017-05-27,85.83333333333333,0.0,0.13297936785966158,0.5907897862812711,0.005352979629404015,0.1767560758938392,0.09048906421392328,0.003632715311444675,18
2017-05-28,126.58333333333333,0.08333333333333333,0.023941688627625506,0.8599006136258444,0.0032518591712384173,0.07953578839078546,0.031062468061766896,0.0023076092184055597,12
2017-05-29,120.75,0.1,0.0301269629097078,0.7189028918743133,0.003731729555875063,0.1882188955671154,0.05635331320227124,0.0026662182426662184,20
2017-05-30,108.05,0.1,0.11627805835159961,0.7068660201039165,0.0038095239287940785,0.13906034801184433,0.031103370541677576,0.002882666235382203,20
2017-05-31,121.1923076923077,0.34615384615384615,0.03041131764005583,0.7099605647560495,0.02410326539001499,0.19020888950819007,0.04215007233254325,0.0031659011482798424,26
2017-06-01,102.9,0.3,0.16084568626829424,0.6952343921875581,0.006486765100271441,0.1042374368145829,0.030977244014502504,0.0022184742309036666,20
2017-06-02,107.6,0.1,0.09386563742300495,0.6093356830999255,0.005095011094817891,0.22540424107573925,0.06302323862910271,0.0032761985072284005,20
2017-06-03,91.58823529411765,0.0,0.02074531519182903,0.8701171349076664,0.0034252155490000456,0.07425189292167916,0.029342740883722025,0.0021177098456331912,17
2017-06-04,80.61538461538461,0.0,0.028554711625194892,0.643987334978122,0.004613386162628348,0.21198494517459318,0.10745558239376315,0.0034040252660186244,13
2017-06-05,113.25,0.3,0.024593967301188967,0.7941491484642029,0.005096946904086508,0.11007808800204658,0.0625198629568331,0.0035619718459201978,20
2017-06-06,93.4,0.06666666666666667,0.03746877710024516,0.6347097883621852,0.005122159491293132,0.25871108875920373,0.06028957643235723,0.0036986076971516012,15
2017-06-07,92.76315789473684,0.13157894736842105,0.017595431344632647,0.7284944424111592,0.008481560121014664,0.19101922787223502,0.051681241181014276,0.0027280774260074587,38
2017-06-08,106.21875,0.0875,0.07540728945314186,0.6243660450716562,0.015692521631535783,0.20457491554043372,0.066264160589526,0.013695066523905553,160
2017-06-09,106.95384615384616,0.18461538461538463,0.07111254373583226,0.6694163061123198,0.0041776583263596805,0.19835770506313286,0.05382242596914204,0.0031133579802162087,65
2017-06-10,98.55,0.05,0.018120256386464462,0.7503663515672088,0.0032934676215518265,0.16543989779020193,0.05956993348809192,0.0032101047559990547,20
2017-06-11,118.92857142857143,0.35714285714285715,0.026637927903461138,0.7243989894964865,0.003571113384428567,0.18720308570690186,0.053596072481013834,0.004592789819331041,14
2017-06-12,99.47058823529412,0.20588235294117646,0.025939786859774303,0.6860781189273385,0.004597223303897087,0.17149169783121632,0.10734662279548288,0.004546561398242107,34
2017-06-13,118.0,0.13636363636363635,0.057624973396410824,0.7642791188025678,0.0777585031530841,0.06596769936996597,0.02098773941609331,0.01338196301631714,22
2017-06-14,97.10526315789474,0.10526315789473684,0.01845193722922551,0.7979278454655095,0.003904840185944187,0.1284353307717921,0.04846654271118735,0.0028135003016550877,19
2017-06-15,97.54,0.04,0.018426344047766177,0.6610160175710916,0.0036917421885300427,0.24958828922826798,0.0640825543703977,0.003195051625953056,50
2017-06-16,89.83333333333333,0.0,0.03778926130811063,0.6559253276694411,0.003974672200759717,0.2317632897150664,0.06714202244378005,0.0034054333603611062,24
2017-06-17,114.36363636363636,0.0,0.011514225188875571,0.7785854052265428,0.0020747665045994586,0.18448099414606325,0.021866666548620826,0.001477919397240674,11
2017-06-18,111.0,0.36538461538461536,0.016142830600773986,0.7813072994602128,0.04111633740551322,0.10908695892458826,0.03934041369239612,0.013006168012137866,52
2017-06-19,113.4,0.17647058823529413,0.024970058066537605,0.6810780904748861,0.004202425832216463,0.21570734428584246,0.06728622153990299,0.006755848934613716,85
2017-06-20,99.61764705882354,0.0,0.025694858084213647,0.736091940485708,0.0035039485956076533,0.14560032722297098,0.08644383388951503,0.0026650863711598933,34
2017-06-21,98.67692307692307,0.015384615384615385,0.03872987884768428,0.7068364621283343,0.0035428195976867126,0.18558324148135188,0.06249103734153323,0.0028165486656899492,65
2017-06-22,115.83928571428571,0.125,0.023856477556234625,0.7542036065798519,0.0036187454076882985,0.15941455036175153,0.05536227559319481,0.0035443578739692123,56
2017-06-23,101.19444444444444,0.027777777777777776,0.05064477391392251,0.7040270184307802,0.004275072852679942,0.18225502465086013,0.048630326379174624,0.010167785577222175,72
2017-06-24,98.0,0.0,0.061121349618285116,0.7377884332672693,0.004143098693627205,0.14544319262495264,0.04902063836804397,0.0024832946128299227,24
2017-06-25,122.23076923076923,0.0,0.026373394388848774,0.6527717182269464,0.004802609086394883,0.24750522835753286,0.06471197507702388,0.0038351047999010636,13
2017-06-26,109.6829268292683,0.14634146341463414,0.02858495045873541,0.7020833819690047,0.005547944396711522,0.19956324194421673,0.06051875404990846,0.003701753152687693,41
2017-06-27,106.30952380952381,0.023809523809523808,0.045410166924869245,0.6449414814511935,0.004648471299636488,0.20828447303557324,0.08407930349286678,0.012636088744329754,42
2017-06-28,112.72413793103448,0.0,0.020607686420934725,0.8349650381454106,0.004184157697981673,0.11026883789273942,0.027516379918308992,0.002457895369373326,29
2017-06-29,106.17857142857143,0.07142857142857142,0.09007299986634669,0.6882909993790756,0.0042723377815231545,0.17793673425018955,0.037078020105712185,0.002348917497459167,28
2017-06-30,103.10526315789474,0.05263157894736842,0.02894725214297834,0.6325697175251614,0.004644945622299258,0.24580686186489306,0.08356485313331512,0.0044663655671205275,19
2017-07-01,104.5,0.0,0.02008770330576226,0.8464881224291665,0.003330798669984298,0.10334485841615658,0.0245310453631516,0.0022174871410243213,14
2017-07-02,126.63636363636364,0.0,0.02728196360509504,0.7079207599163055,0.028759729424068195,0.16937428958375345,0.059957898391241375,0.00670536863617599,11
2017-07-03,116.8125,0.125,0.08439406225079439,0.6844146801158786,0.011266370538578485,0.15729235160324606,0.05987252257182263,0.002760026607575128,16
2017-07-04,120.0,0.0,0.02023742813616991,0.7520957376275744,0.12784170073324017,0.0697618919823851,0.026735637203923295,0.003327582314211343,7
