datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-03-14,119.0,0.0,0.007325900522118902,0.2972206813428784,0.0013358368996705394,0.4355725939531112,0.2567579715541797,0.001787004730431363,4
2017-03-15,147.5,0.0,0.02107804419938475,0.721715472638607,0.003725708796991967,0.19304728065617383,0.05318130721570924,0.00725222408073023,4
2017-03-16,74.5,0.0,0.03233522704249481,0.5640470797516173,0.004186210883744934,0.20385962770888,0.1917452957604837,0.0038265467737801373,16
2017-03-17,89.08333333333333,0.0,0.10566046862125707,0.58810304957539,0.003659213489299873,0.15901122396462594,0.1397393680138824,0.0038266877539475295,12
2017-03-18,93.66666666666667,0.0,0.023646273955819197,0.7889990483721098,0.003970258835276279,0.12681421974169402,0.05343084850513454,0.003139338260856069,12
2017-03-19,105.0,0.0,0.03695658524520695,0.6453217901289463,0.0038605519221164286,0.21332244155928493,0.0970831485465169,0.003455512982327491,4
2017-03-20,84.46153846153847,0.0,0.07614746822778565,0.5732613641482133,0.03257930336537986,0.2107157256127371,0.10074215569497588,0.006553982995683327,13
2017-03-21,79.33333333333333,0.0,0.026120158969004277,0.6436694380568547,0.00411747429704216,0.19293893904331424,0.1291365206870978,0.004017466485189895,36
2017-03-22,89.0,0.10526315789473684,0.039613581951830144,0.4961683757627677,0.0036689868414357895,0.29054638316646514,0.16687234602240528,0.003130326736075068,19
2017-03-23,94.5909090909091,0.0,0.15909704578701744,0.44069954465852457,0.0035315062639049506,0.24316159572547555,0.14975845646007324,0.0037518544784027404,22
2017-03-24,109.54545454545455,0.09090909090909091,0.19493752514774149,0.510874818650667,0.0038248768938832322,0.1594772829451937,0.1286683980460194,0.0022170700222804126,11
2017-03-25,126.0,0.0,0.5176493879407644,0.31382264907006174,0.002446531769237481,0.1244001213344745,0.03829732094891369,0.003383981835213489,2
2017-03-26,72.36363636363636,0.0,0.048111758090795556,0.5224416141228919,0.005464018123210267,0.30182604436942545,0.10975711232502804,0.012399448529432639,33
2017-03-27,86.71428571428571,0.0,0.028118801835392202,0.7458642636026654,0.0043219629608626875,0.10839208135647434,0.10918239816757185,0.0041204828469614905,7
2017-03-28,67.33333333333333,0.0,0.046104146351960175,0.48632202049096424,0.005291003896369754,0.3496202844738339,0.10824670491274446,0.00441579865582753,12
2017-03-29,93.6,0.0,0.039821796119213104,0.5799382835626602,0.004590926878154278,0.2914342574775219,0.08080713748931885,0.003407616075128317,5
2017-03-30,82.88235294117646,0.0,0.05725207502323696,0.6417001161505195,0.005975855199400993,0.19469294134143958,0.09636662381030071,0.004012396189329379,17
2017-03-31,96.86666666666666,0.0,0.03747303011865976,0.5285417635149012,0.003982575181483602,0.31734897142935853,0.11006984911703815,0.0025837967831951877,15
2017-04-01,75.33333333333333,0.0,0.032496646648117654,0.5529642601807913,0.0053023981939380365,0.29483484915302444,0.10500197635459092,0.009399895042103404,6
2017-04-02,95.84615384615384,0.0,0.05615499662235379,0.43191982863041073,0.00525974257526776,0.309493804225125,0.19277173052362812,0.004399872631228601,13
2017-04-03,95.27272727272727,0.09090909090909091,0.19188994186168368,0.32678592983971944,0.004988180251199414,0.33691025051203644,0.1361768056045879,0.003248916557905349,11
2017-04-04,70.57142857142857,0.0,0.026542420033365488,0.5424530681754861,0.00428814986454589,0.23330191735710418,0.18737259999449765,0.006041828243594084,7
2017-04-05,140.33333333333334,0.0,0.33572528914858896,0.34174160030670464,0.001105262985220179,0.018101095532377563,0.3023176973608012,0.0010090837410340707,3
2017-04-06,95.3529411764706,0.0,0.05667525671443025,0.5457371802014463,0.006316774379229173,0.2718518075656475,0.11543435220408034,0.003984633627731134,17
2017-04-07,103.2,0.0,0.020771464006975292,0.5199878850951791,0.003195122873876244,0.23859182549640537,0.21521050073206424,0.002243252843618393,5
2017-04-08,105.11111111111111,0.0,0.07866510040023261,0.696742037932078,0.00572572834789753,0.15084894883653355,0.0651447117593812,0.0028735085442248317,9
2017-04-09,69.66666666666667,0.0,0.02622765100871523,0.5749042100376553,0.005432054478054245,0.25934866733021206,0.12938381801359355,0.004703611627014147,9
2017-04-10,108.66666666666667,0.0,0.08275702088333976,0.3354409637783344,0.0015422308279084973,0.5514073471713345,0.027464346321115347,0.0013880767922576827,12
2017-04-11,75.94736842105263,0.0,0.050034566358622294,0.547269694856368,0.02320352667613821,0.2539660052933501,0.1207418280710842,0.004784381482239584,57
2017-04-12,104.16666666666667,0.0,0.10656675346399425,0.5207419749203837,0.0032751157462674505,0.3040324142615039,0.06176448708235208,0.0036192093745436673,12
2017-04-13,120.06666666666666,0.13333333333333333,0.1849587437774365,0.4465140033590918,0.00353036152664572,0.18901938564764956,0.1728391414973885,0.0031383716966956856,15
2017-04-14,95.45,0.0,0.07860692625108641,0.5199926612898708,0.0047462597969570195,0.2745245573751163,0.11828007033473113,0.003849525516125141,20
2017-04-15,102.66666666666667,0.0,0.010170801697919766,0.21520114007095495,0.0023326342731403806,0.7478095224748055,0.02270842801469068,0.0017774485944149394,6
2017-04-16,96.28571428571429,0.0,0.024470931101989533,0.7426416022436959,0.004485182829999498,0.13880897958629898,0.08644765124855829,0.003145602053596771,7
2017-04-17,105.3076923076923,0.0,0.09712394968105051,0.5981395496771886,0.004450413434264751,0.20021179361412159,0.0964625891423426,0.003611705494292367,13
2017-04-18,116.1,0.1,0.11234493526280857,0.4217573736445047,0.003579705028096214,0.4159240078239236,0.04423168678185903,0.0021623389096930624,10
2017-04-19,90.78571428571429,0.07142857142857142,0.021592735213094523,0.5411358842725998,0.004072370537739646,0.11559384660462715,0.3132421282519187,0.004363033698090086,14
2017-04-20,101.0,0.0,0.10842141918838025,0.5846762067172676,0.004013892618240788,0.24552518284181132,0.054411200911272314,0.0029520978132495657,10
2017-04-21,99.8,0.0,0.03170391162857413,0.707853838801384,0.004847176617477089,0.18099924153648317,0.06968093912582844,0.004914867493789643,10
2017-04-22,96.875,0.0,0.007538284262409434,0.8497881293296814,0.0020749528921442106,0.04571874531393405,0.0076484056626213714,0.0872314897387696,8
2017-04-23,73.8,0.0,0.025850030593574047,0.4239613893441856,0.003250316146295518,0.4842220552265644,0.0600768675096333,0.0026393625885248184,5
2017-04-24,100.45454545454545,0.0,0.04132272747599266,0.47027545727112074,0.004257348456039009,0.29567826877940784,0.18383462803268974,0.004631595135751096,11
2017-04-25,92.3,0.0,0.08244249227864202,0.5504916442907415,0.005872731757699512,0.21339300278632437,0.14389812044100836,0.003902016121719498,20
2017-04-26,101.54545454545455,0.0,0.05648366395369962,0.6102838204665617,0.006368162844217185,0.25070869800225465,0.07283341252971723,0.003322233735216838,33
2017-04-27,85.59375,0.03125,0.06545561631719465,0.5500688086276568,0.004807461374184641,0.29878821452712145,0.07719129190809326,0.0036886226539536437,32
2017-04-28,97.42105263157895,0.05263157894736842,0.0786785343447455,0.7397031144493283,0.009772321497286228,0.11964590574682102,0.04935486222108777,0.0028452787366021717,19
2017-04-29,98.08333333333333,0.08333333333333333,0.1570074047485832,0.5059178378044938,0.08538818154192995,0.18257853567289808,0.06644823266348492,0.002659811645571608,12
2017-04-30,94.52,0.0,0.03832213368965313,0.7228381730243564,0.0038313409686088562,0.17845408665423748,0.05354095902410336,0.0030133036174811423,25
2017-05-01,101.9,0.0,0.026567301189061254,0.5918965731747449,0.056725688377628106,0.22051291185198352,0.10020460473606363,0.00409292500698939,20
2017-05-02,93.70370370370371,0.0,0.070000990911568,0.6551083070398481,0.003806953523221805,0.20780261969236932,0.06022093068545305,0.0030602079204982147,27
2017-05-03,110.77777777777777,0.05555555555555555,0.06939977531955163,0.6123258461140924,0.004323603682375203,0.19151753382821982,0.11927368266495048,0.003159540209000827,18
2017-05-04,89.10526315789474,0.0,0.029895533904077877,0.6480764667871163,0.015682671295699512,0.2411645318375361,0.06231611261242315,0.002864681527410683,19
2017-05-05,86.53658536585365,0.0,0.09580633720729455,0.606833252753415,0.004525409605021861,0.19645578855373216,0.0926947699715639,0.003684437358837075,41
2017-05-06,85.16666666666667,0.0,0.06039031921601337,0.5841400411704348,0.005935432884143665,0.22091518988438313,0.12387551197510523,0.004743487473913572,36
2017-05-07,106.42105263157895,0.0,0.04170880728940431,0.6576690799311588,0.005080498932664723,0.18542446235292837,0.10571062687392298,0.004406533035523209,19
2017-05-08,118.26666666666667,0.0,0.045577586100747185,0.6113912537693977,0.006794202579961469,0.1751241164592405,0.15803224228244897,0.003080599446548149,15
2017-05-09,135.1764705882353,0.0,0.03804901077905122,0.5863119846976855,0.006052033195052953,0.15536589131635778,0.2096490692347288,0.004572015337865143,17
2017-05-10,119.3,0.05,0.03458501780114602,0.5558801839128137,0.005165070403018035,0.24800965046015336,0.15258885231523892,0.003771242007496767,20
2017-05-11,79.16666666666667,0.0,0.06320975938191016,0.34495620677868527,0.005076977152687808,0.3425299475590388,0.24026386439800262,0.003963213646784425,6
2017-05-12,110.8,0.0,0.10377559519838542,0.6833815294667147,0.005082677274185698,0.1469956977525726,0.05598812362441095,0.0047763724243850446,20
2017-05-13,90.42857142857143,0.0,0.05742069368092676,0.5741741942204369,0.0045182602048693555,0.2604041568707284,0.0787403663510174,0.0247423402667794,28
2017-05-14,114.875,0.0,0.028193697959068224,0.5922820381820202,0.005977948050713167,0.3025829279795289,0.06748922844417393,0.0034741500567179173,8
2017-05-15,70.86206896551724,0.0,0.04109687361352403,0.5363937151971562,0.005840829732137379,0.25534703388232094,0.15513684337653605,0.006184707427846974,29
2017-05-16,86.6,0.0,0.03813239928422263,0.611680077353958,0.019172496469400356,0.23219939446207719,0.06931986927520484,0.029495740615311662,40
2017-05-17,80.67195767195767,0.0,0.05232657696749946,0.5264713963434882,0.0040220848151307715,0.2834541856475413,0.11605571125890868,0.01767004383619346,189
2017-05-18,92.91836734693878,0.02040816326530612,0.07710979099276152,0.5482113176121671,0.004453914589842553,0.20115508123928186,0.16499675524466176,0.0040731318125724605,49
2017-05-19,90.33695652173913,0.0,0.03983332628685394,0.5341657558354832,0.011634451506720126,0.31410872462520667,0.0970621070977675,0.003195628635180385,92
2017-05-20,90.75,0.0,0.08056405256229482,0.472705291688726,0.003328831226857195,0.3592126241085983,0.08101318359952832,0.003176014953169215,96
2017-05-21,105.65882352941176,0.01764705882352941,0.058961670738918816,0.5836620588822852,0.005061777405824293,0.2399604450493558,0.0922472846968209,0.020106757792938666,170
2017-05-22,99.78527607361963,0.0,0.07860218459330327,0.5542493770536439,0.009250099601904701,0.2278859240323965,0.12653205096146714,0.0034803627833775446,163
2017-05-23,104.68072289156626,0.006024096385542169,0.05492788024600146,0.6032447052961047,0.008099532271970305,0.21000026441978695,0.11993320380116278,0.0037944118229494184,166
2017-05-24,105.9113924050633,0.0,0.06519192355740934,0.6079624993019278,0.007104382142527736,0.20986292835290374,0.1056557894539592,0.004222472934744945,79
2017-05-25,99.8,0.0,0.045117589836488205,0.5824903021237867,0.004820894251016023,0.2479778692335137,0.11562087811830947,0.0039724680910106095,85
2017-05-26,102.66176470588235,0.0,0.05046757267229944,0.6969005408198641,0.003844973716802676,0.13291186209672184,0.11115198264258866,0.004723074096332044,68
2017-05-27,105.26666666666667,0.0,0.058906935239469424,0.646925663885971,0.00986825355147529,0.16850086951421367,0.10214315067666273,0.013655118445037967,45
2017-05-28,98.18604651162791,0.0,0.07391255423372481,0.5803853887523156,0.026662137008104256,0.242002858420926,0.06830255955736543,0.008734497809200548,43
2017-05-29,96.32142857142857,0.0,0.09956045362611933,0.4608674805993879,0.013147541451222164,0.32341414052851697,0.09885218165696383,0.004158205452768016,56
2017-05-30,98.67045454545455,0.011363636363636364,0.03213694941851744,0.594732126057021,0.016015108019266998,0.24782266453290835,0.09415148161001112,0.015141669372579518,88
2017-05-31,115.14634146341463,0.0,0.07440585129760864,0.5563077314291149,0.004021819719261058,0.21661268565846356,0.14092860799588025,0.007723297734273507,82
2017-06-01,102.69491525423729,0.0,0.09861350318286725,0.6221791322227622,0.0035059368706474047,0.1810418565689006,0.09130152964730692,0.003358020104607962,59
2017-06-02,83.62702702702703,0.0,0.08470478100777679,0.5446323446042182,0.010178458134524173,0.25103867177543154,0.09562448527128278,0.013821257818789172,185
2017-06-03,82.5055928411633,0.0,0.053365022221932255,0.5957507669959676,0.004380722853974429,0.23983168703449476,0.09773557252637101,0.008936229522981455,447
2017-06-04,90.5725806451613,0.0,0.06631318620726546,0.5657315193519769,0.004213194543935774,0.2555694131299015,0.10104866609997047,0.007124021460733412,372
2017-06-05,89.43157894736842,0.0,0.0648972986042377,0.5603825453947617,0.01570165125600046,0.2601316422991467,0.09535336334073483,0.0035334984818881933,285
2017-06-06,101.04729729729729,0.006756756756756757,0.05426375762790731,0.6282978011200808,0.00960836790830866,0.2171068870910047,0.08689144881321448,0.00383174019451552,148
2017-06-07,104.84810126582279,0.0,0.0640430821071208,0.5816996661510356,0.02322171416652722,0.24098058099544584,0.08674128135188064,0.0033136748605079158,158
2017-06-08,87.07978723404256,0.0,0.06976826925296956,0.5976360566035394,0.0044128998229775495,0.22665011937521953,0.09330175022338888,0.00823091249258915,188
2017-06-09,87.60555555555555,0.0,0.06315525308988677,0.5443102640103057,0.006209874245946089,0.28431114503594773,0.09421607632919202,0.007797379255902746,180
2017-06-10,93.24509803921569,0.0,0.036545284066175784,0.5502607197210868,0.005300591644710021,0.3246141651079775,0.07952840971134434,0.0037508340968748135,102
2017-06-11,109.91509433962264,0.0,0.07136885872915748,0.5518691361020209,0.003771674027995927,0.2802791206657893,0.08930662842832598,0.0034045707336945443,106
2017-06-12,96.80733944954129,0.0,0.047212798363334765,0.5330735037766542,0.00617561150938187,0.3091803365257524,0.09013259322505333,0.014225158493441458,109
2017-06-13,94.45833333333333,0.0,0.0494365663079883,0.5794165795234134,0.012473245390234903,0.24435012376939302,0.09787258379574701,0.016450900607586454,168
2017-06-14,109.88461538461539,0.0,0.04016600316838147,0.6052683484352505,0.01695877443368469,0.22886031950735905,0.08836326197324058,0.02038330096752944,78
2017-06-15,104.33333333333333,0.010416666666666666,0.028460030925695417,0.5850473940821151,0.024870377327412523,0.24962773123555357,0.10859409998496024,0.003400357609431618,96
2017-06-16,89.8415300546448,0.0,0.04989196448408759,0.615605890912467,0.011150963536700325,0.21707524342527307,0.10200689609217854,0.004269038047132597,183
2017-06-17,106.17,0.0033333333333333335,0.051013985810180504,0.6780751722046019,0.006329035207260555,0.18138227394398806,0.07671052801102633,0.006488999582895,300
2017-06-18,116.1697247706422,0.0045871559633027525,0.028330983373244644,0.7407106019002748,0.00349099963758976,0.16503678055583187,0.05923787399300336,0.0031927634796758884,218
2017-06-19,92.80913978494624,0.002688172043010753,0.046531679049827114,0.6232817302849873,0.01269423112108764,0.19893396204614902,0.11387858601704476,0.004679808103608065,372
2017-06-20,99.65743944636678,0.0,0.06990675971519837,0.5420491646704986,0.008221758864086869,0.24924035007010212,0.1233376681314323,0.007244296471584688,289
2017-06-21,108.97101449275362,0.007246376811594203,0.056746919736632255,0.5291130654859707,0.006796311908080985,0.20141700039001054,0.20066497242405076,0.00526173537640505,138
2017-06-22,107.94339622641509,0.0,0.04025853108105824,0.5852829221176253,0.005425197331790531,0.18474173192225862,0.17381190526450738,0.010479716943491268,159
2017-06-23,108.4088888888889,0.013333333333333334,0.06795754274534475,0.5517192025304151,0.008184697613469325,0.21791792757518125,0.1435400331963966,0.010680598410415567,225
2017-06-24,116.54368932038835,0.0,0.07115086527412431,0.5138473644947579,0.004743458297402028,0.2121311054139475,0.18347327305595684,0.014653928415992216,103
2017-06-25,101.3529411764706,0.0,0.03465893428816058,0.5761786458355275,0.006433480929391568,0.2164365269903404,0.1607777477112512,0.00551466121995712,102
2017-06-26,108.42758620689655,0.006896551724137931,0.06825921197445935,0.5649141977713764,0.004825379594393749,0.20682041000932103,0.1490267573426285,0.006154043640307119,145
2017-06-27,112.61224489795919,0.0,0.047907634961658764,0.5653065706612732,0.005620529682420631,0.24189638555476356,0.13577170880203734,0.0034971705550857707,98
2017-06-28,113.24242424242425,0.0,0.06036157528278912,0.6164706384564246,0.0113895071140591,0.19869117136796843,0.10944151733444112,0.0036456019696550247,132
2017-06-29,121.26881720430107,0.0,0.04607053647557604,0.5413364456085268,0.004449506221096262,0.2723562433734857,0.12129165105924125,0.014495612284380151,93
2017-06-30,124.16666666666667,0.0,0.0636211204465427,0.5550481890632202,0.003965003447309654,0.1905951007443946,0.1836542801695436,0.0031163057886361557,90
2017-07-01,108.37755102040816,0.0,0.07607335935801753,0.5748883158099786,0.004304111634656711,0.19574618051217618,0.14525661451343508,0.0037314145114838277,98
2017-07-02,110.60215053763442,0.0,0.03664335839936049,0.6309738880820117,0.004013974571623088,0.21733289698804778,0.1075450219717803,0.00349084906807665,93
2017-07-03,105.96875,0.0,0.048561857521053756,0.6111116745920299,0.006069719330844237,0.22436760037344355,0.10487616215050366,0.005012993510536035,160
2017-07-04,114.24050632911393,0.0,0.08780472619014003,0.5635325562096897,0.00448287296907599,0.20464875163212773,0.1360622879004996,0.0034688138296161603,79
2017-07-05,102.90816326530613,0.0,0.03533493975362721,0.6309836594083783,0.011775285388076944,0.2098377028575799,0.10816592381428453,0.003902478352793711,98
2017-07-06,103.93,0.0,0.12348426187119912,0.4960885775584029,0.012239144170889631,0.2300862525354023,0.133957525951555,0.004144242801703513,100
2017-07-07,98.47222222222223,0.0,0.1017498341286598,0.5251495926471156,0.018514555058101432,0.2232771484284765,0.11876240070597743,0.012546460346331716,108
