datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-20,102.47826086956522,0.0,0.031083900653554694,0.7409648856391078,0.0055778417128907595,0.17066747029109494,0.048428794561439885,0.0032771050489669583,23
2017-02-21,103.0,0.038461538461538464,0.06624707923261806,0.6327590112072917,0.0045990441016888674,0.20291279911627777,0.08939022355032368,0.0040918475290079815,26
2017-02-22,102.06976744186046,0.0,0.041529973869369,0.6593264793262406,0.015709504908827936,0.19517681754984742,0.08554262852737528,0.002714584017751825,43
2017-02-23,105.56862745098039,0.0196078431372549,0.08340771536698893,0.584918365155817,0.004836812779174971,0.2623909071621978,0.06129460056185695,0.0031515849350755303,51
2017-02-24,105.7741935483871,0.03225806451612903,0.07685571984432998,0.5963619239839553,0.004290184326237068,0.22894535000640673,0.09027277041159029,0.003274052608532891,62
2017-02-25,114.72222222222223,0.0,0.07265671825088146,0.6106419139024284,0.004640992200519476,0.2405348022778829,0.06772052100859582,0.003805024161313971,18
2017-02-26,111.0909090909091,0.0,0.07066203159576451,0.6585261633788998,0.011909206551287998,0.16826698907905005,0.07520650299689309,0.015429110395912589,22
2017-02-27,121.32692307692308,0.07692307692307693,0.04063406361204285,0.6439185400600903,0.004951130936835677,0.2182588315671847,0.08912354098104586,0.0031138952441464285,52
2017-02-28,106.7439024390244,0.17886178861788618,0.05437546084200532,0.6613072146781308,0.006281210158334485,0.20449094312268828,0.06967051430588553,0.003874661643150342,246
2017-03-01,106.42528735632185,0.04980842911877394,0.06597613219929577,0.6295523029883433,0.006902940212918439,0.22084723299887063,0.0734544009948417,0.003266981729452134,261
2017-03-02,104.48314606741573,0.02247191011235955,0.060343129450476235,0.5730412296644737,0.00577427445207147,0.24302242952398956,0.11213339775214705,0.005685525610153511,89
2017-03-03,109.82857142857142,0.02857142857142857,0.03679370635322162,0.6826861641901945,0.0049049636045570616,0.19948570215409356,0.06099079544947017,0.015138672982409064,70
2017-03-04,109.60526315789474,0.02631578947368421,0.06051328249496261,0.6306358205497657,0.005074574175523594,0.1909391585833969,0.10964712504325066,0.0031900297701787693,38
2017-03-05,111.20833333333333,0.0,0.05294725017544503,0.7079277276061475,0.004403495021203223,0.17171576827725707,0.060445529804079946,0.00256023497422575,24
2017-03-06,99.39506172839506,0.06790123456790123,0.03976615189188764,0.607803964731571,0.010493873583151453,0.23205335467660737,0.10551181637641059,0.004370841496253248,162
2017-03-07,105.01052631578948,0.07894736842105263,0.046667313360835815,0.5858498032348795,0.004430446386073814,0.24827259711631708,0.1017191223523696,0.013060711138027009,190
2017-03-08,109.49019607843137,0.0196078431372549,0.08355035790294756,0.5785240014186402,0.004897665970002338,0.2311826562908405,0.09836492477659382,0.0034803836547949935,102
2017-03-09,110.56603773584905,0.05660377358490566,0.0869224967812803,0.6359324553379578,0.0046068168748258,0.16395734066697154,0.10548117996648147,0.003099705522576839,53
2017-03-10,111.31818181818181,0.022727272727272728,0.054091985046397895,0.6395424162460999,0.005118855543762699,0.23922454210432162,0.05889353661305821,0.0031286553884538907,44
2017-03-11,111.85714285714286,0.0,0.034548832003825476,0.6796966232359409,0.005243899974240256,0.23406931718013116,0.044025590851171206,0.0024157366902467664,28
2017-03-12,128.92307692307693,0.0,0.03302240945721188,0.4995446096066959,0.0033325921887388597,0.319115314202813,0.06595572141500619,0.07902935285640594,13
2017-03-13,106.9090909090909,0.06060606060606061,0.04790786303452809,0.6229380713493535,0.005069394022663773,0.23068711116105656,0.08974577075798262,0.0036517995414959096,33
2017-03-14,113.2,0.0,0.024041278378960366,0.6152650998245615,0.004362683751969599,0.2894461229404745,0.06396918221726082,0.0029156273405533282,30
2017-03-15,108.48648648648648,0.08108108108108109,0.027495364433569782,0.6640271056078475,0.004903569691688628,0.18077704163954114,0.0928892119767182,0.029907696511489466,37
2017-03-16,112.48076923076923,0.057692307692307696,0.0557454180424639,0.5695252900298399,0.0050776751505999035,0.2772775947993908,0.08887664913289392,0.0034973626103377542,52
2017-03-17,113.31111111111112,0.044444444444444446,0.0666272374568507,0.5687636189266212,0.004484434729804181,0.30557751186554216,0.051227150443527436,0.0033200433723525043,45
2017-03-18,114.0,0.08333333333333333,0.02587009345491727,0.6444800396760305,0.00523500000902762,0.258906318495671,0.0623040766416428,0.003204493705804149,12
2017-03-19,79.0,0.0,0.02026453427970409,0.6079177856445312,0.004374591633677483,0.2410910576581955,0.12280575931072235,0.003546176245436073,1
2017-03-20,104.33333333333333,0.0,0.029385965914655202,0.6554300144004325,0.005677460880380952,0.19773213122971356,0.10868363720968503,0.0030907892742780625,27
2017-03-21,112.09756097560975,0.12195121951219512,0.05036687050525826,0.6189933715774337,0.004468320935635214,0.22583651018510686,0.09750073336678125,0.0028341892544498167,41
2017-03-22,109.10810810810811,0.05405405405405406,0.03282553558489559,0.6079671153471478,0.004996338501302022,0.25351147766451576,0.09732899887210412,0.0033705383326820527,37
2017-03-23,109.42857142857143,0.0,0.06534281278644422,0.6551588381781974,0.004843006359546312,0.1978891476672808,0.07354189349280205,0.0032243026585742234,28
2017-03-24,107.12727272727273,0.0,0.0578995783072473,0.639178615452891,0.005842113246167587,0.22929357382553545,0.06433275920465928,0.0034533591792834076,55
2017-03-25,109.38461538461539,0.0,0.03876329811576467,0.49486400416264165,0.00664397476402183,0.33563424030748695,0.1200652742991224,0.0040292204715884645,26
2017-03-26,103.875,0.0,0.0696498624747619,0.6897384747862816,0.006126099295215681,0.15950554073788226,0.07164457044564188,0.0033354778715875,8
2017-03-27,118.58064516129032,0.03225806451612903,0.024761258488363257,0.63181228286797,0.004339558008547512,0.2616915412128888,0.07459281114326234,0.0028025426257837324,31
2017-03-28,114.625,0.05,0.028634886679355986,0.6553224990086164,0.004387331428006291,0.19161021951586008,0.11695986676495522,0.003085189800185617,40
2017-03-29,106.91666666666667,0.0,0.029152288590557872,0.7057766781343768,0.01904950305664291,0.19387898434652015,0.04800349161766159,0.004139042398310267,60
2017-03-30,112.58333333333333,0.027777777777777776,0.09028939770198324,0.5445510923810717,0.004601529257747138,0.30735194417259964,0.0501910878228955,0.0030149282538332045,36
2017-03-31,116.86301369863014,0.0136986301369863,0.06706242128482649,0.5640280134190505,0.01863849430033229,0.28619843559644237,0.06091022264704344,0.0031624144034488894,73
2017-04-01,114.375,0.0,0.016900001275644172,0.730303042815649,0.0032302425570378546,0.20972524365788558,0.03808073231266462,0.0017607039299036842,8
2017-04-02,118.71428571428571,0.0,0.028115905821323395,0.7966656514576503,0.005810008617118001,0.11223617462175232,0.053781563815261633,0.00339071628903704,7
2017-04-03,116.57142857142857,0.09523809523809523,0.0645893269573294,0.6970324650229442,0.00518995367677971,0.1485766705397206,0.08132459266787573,0.0032869810349352305,21
2017-04-04,107.37037037037037,0.0,0.11601901841479251,0.6177822003848161,0.006942045546128173,0.20461418541122434,0.05166952031949121,0.002973027804357655,54
2017-04-05,95.58741258741259,0.03496503496503497,0.05483514669907305,0.6310197007614415,0.00433272702930417,0.2198356191049268,0.08677985263911851,0.003196950449825629,143
2017-04-06,112.19444444444444,0.027777777777777776,0.044559099833821635,0.557280460843618,0.004966167060586115,0.2603570635056477,0.11328651981885843,0.01955069315348131,108
2017-04-07,107.82352941176471,0.0392156862745098,0.06347003049564127,0.5869825829605699,0.005475989467573955,0.26117230928959506,0.07943017744486604,0.0034689013732085916,51
2017-04-08,112.44444444444444,0.0,0.018156503666735564,0.8388521605067782,0.00513149664685544,0.11476671813418055,0.020754567500262056,0.002338557555857632,18
2017-04-09,96.53846153846153,0.0,0.12350821592889798,0.7480463785334275,0.003704338230398627,0.08105694378117242,0.0410804706491315,0.0026036466767366687,26
2017-04-10,106.25,0.045454545454545456,0.07011680022961544,0.5483552079425532,0.0046772228260207075,0.3164335256971588,0.057337945075811476,0.0030792950499083168,44
2017-04-11,112.28571428571429,0.0,0.025135980841393273,0.671918481100528,0.004545708821665141,0.20954712737529052,0.08582406708349784,0.0030286269223627946,21
2017-04-12,119.15686274509804,0.0196078431372549,0.058603814232400527,0.6230055545707799,0.004316354091119423,0.2563542297626982,0.054198960524837615,0.0035211075172650024,51
2017-04-13,110.86666666666666,0.0,0.05589590376863877,0.6619944716182847,0.004459132289048285,0.1979589993134141,0.07683210139318059,0.0028593680743748944,30
2017-04-14,105.36363636363636,0.0,0.033581056831418675,0.7005803390039187,0.00579627416146016,0.21075126898005803,0.04581882718952274,0.003472206317713823,33
2017-04-15,110.08333333333333,0.0,0.039189796817178525,0.7096138770381609,0.005439149817296614,0.16787598251054683,0.07476040332888563,0.0031207650414823243,12
2017-04-16,108.5,0.0,0.2425827038969146,0.5451038922183216,0.004539870104053989,0.10550839384814026,0.09971474932535784,0.002550429795519449,8
2017-04-17,101.23076923076923,0.038461538461538464,0.02513034916885842,0.7691908593361194,0.0046377274265978485,0.1615048373126998,0.03674017315363297,0.002796057330739971,26
2017-04-18,109.7843137254902,0.0,0.0309093834948726,0.7286955679164213,0.016511141180457985,0.1666048025328885,0.053783752081810736,0.003495352135574007,51
2017-04-19,108.66666666666667,0.0,0.09541389371522448,0.702410871599568,0.004772320985935177,0.12623534078187676,0.06813044163881744,0.0030371686545108923,33
2017-04-20,106.54,0.0,0.05872367278905585,0.6218753826327156,0.005424425209639594,0.22576592327095568,0.08487561565474606,0.0033349868992809204,50
2017-04-21,106.7,0.05,0.03855322499584872,0.693999919295311,0.006561260759190191,0.17927529596927344,0.07754139665848925,0.00406892208775389,40
2017-04-22,124.44444444444444,0.0,0.08310783518633495,0.7109784566693835,0.008702664248024424,0.15379971540015605,0.04026329904122071,0.0031480523983999672,9
2017-04-23,109.6923076923077,0.07692307692307693,0.02818979935657878,0.8332764093692486,0.0074659555729550235,0.09102540217729536,0.03744955723567937,0.002592879487425447,13
2017-04-24,109.51219512195122,0.024390243902439025,0.06105049279597929,0.6444765673496011,0.006830478961602217,0.2256336043781896,0.058270312672503655,0.003738551887558637,41
2017-04-25,121.20588235294117,0.0,0.062259178146418626,0.6839948450762998,0.0068765422654584706,0.19063033073154442,0.0505535723778474,0.0056855297315290525,34
2017-04-26,105.36734693877551,0.0,0.05768497087945211,0.6645460218685318,0.005194206005770105,0.16400898667527553,0.1053716068082413,0.003194214230313023,49
2017-04-27,109.25,0.0,0.054286501747103304,0.6851806354437334,0.005389663341096214,0.1861864896879221,0.06561626530068072,0.003340438821194564,72
2017-04-28,111.51515151515152,0.030303030303030304,0.022093833732827934,0.7837358452661922,0.00590626340338283,0.15131446193184026,0.03423150436631686,0.002718104704399593,33
2017-04-29,113.85714285714286,0.0,0.09843315516731568,0.649572627885001,0.008501787104510836,0.1794518747566534,0.060598059819312766,0.0034425210864615758,14
2017-04-30,108.36,0.12,0.020190739505924284,0.8205455219745637,0.02355066372663714,0.07997821094701067,0.052498484348179775,0.003236391821410507,25
2017-05-01,106.58064516129032,0.03225806451612903,0.037416199879390336,0.6922058216746776,0.005004925861759412,0.20500956921211083,0.05719125720169095,0.0031722214977977976,31
2017-05-02,111.74242424242425,0.015151515151515152,0.09590947275159345,0.6359550375561935,0.004872604144056271,0.1964489549145307,0.06373278720341412,0.0030811571398799338,66
2017-05-03,107.87692307692308,0.015384615384615385,0.086425932455593,0.7054300504915703,0.004918892429066965,0.14823707886792434,0.05167142201815016,0.003316629890245027,65
2017-05-04,108.24,0.02,0.03978591669641901,0.7376362366974354,0.005068441286566667,0.14763209398719482,0.06634084040299058,0.0035364607675001025,50
2017-05-05,105.36170212765957,0.0,0.11735716003904793,0.572726889806329,0.005020555950629406,0.23573860566954108,0.06614323678374429,0.0030135568463555635,47
2017-05-06,113.0,0.0,0.023475325041958553,0.6439003261991523,0.01144514621277763,0.27009755963544274,0.0485962242025628,0.0024853846142915163,11
2017-05-07,110.9090909090909,0.0,0.03409892557696863,0.6423191250809892,0.0053577232809567995,0.25408333844759246,0.0612565011463382,0.0028843820539557123,11
2017-05-08,102.3409090909091,0.022727272727272728,0.05685364932948935,0.7395480590957132,0.00445085633625488,0.12224541645793413,0.07334991585627325,0.0035521001277216287,44
2017-05-09,100.75,0.025,0.048255483772663865,0.6548704794608057,0.005407754686893895,0.19123935103052644,0.09632688091442106,0.003900047320712474,40
2017-05-10,112.475,0.0,0.11827871256682557,0.6205782502656803,0.004747997812228277,0.20595800299197436,0.047513688515755347,0.0029233538487460466,40
2017-05-11,112.78048780487805,0.07317073170731707,0.08458338784786486,0.5951526308114209,0.004426613912872243,0.2426465005931876,0.06975094866392305,0.0034399121707282595,41
2017-05-12,101.92380952380952,0.05714285714285714,0.06636727635105628,0.65686017667786,0.004293291473073797,0.2057649436894627,0.0628664245213648,0.0038478822727310695,105
2017-05-13,112.92307692307692,0.0,0.025219562312906,0.611208715399978,0.023364180873054117,0.27886382990086883,0.058382697251755204,0.0029610183152656714,52
2017-05-14,113.20833333333333,0.041666666666666664,0.11098693626081513,0.5105795120859208,0.010242166542714889,0.2283707885262629,0.13668184252704427,0.0031387457047458156,48
2017-05-15,102.26984126984127,0.031746031746031744,0.04108901606135381,0.654981991128316,0.005286838872947671,0.21244823390577314,0.08221145938723422,0.003982455109219281,126
2017-05-16,101.37931034482759,0.011494252873563218,0.04912314066815929,0.6782597391585145,0.017115741505169833,0.18410375775119034,0.05650598263426887,0.014891635584404114,87
2017-05-17,106.07575757575758,0.030303030303030304,0.025842959779600442,0.6961398751397306,0.011811619168535495,0.17114431772775293,0.09193439005431367,0.0031268421902716386,66
2017-05-18,99.79194630872483,0.17785234899328858,0.029992139969339856,0.7127450572064259,0.009752986169593634,0.18029035497030974,0.06274175886727905,0.004477703339113985,298
2017-05-19,103.39716312056737,0.0673758865248227,0.04732788531237665,0.6390756740652154,0.005224087447297911,0.21898047245759433,0.08578788551532066,0.0036039966043908025,282
2017-05-20,109.14814814814815,0.037037037037037035,0.07155403771159602,0.646439711270095,0.005127309073469843,0.17933563044708636,0.0942323196084342,0.0033109773764779136,54
2017-05-21,109.31481481481481,0.0,0.029111689370539453,0.7009074238163454,0.0054613340934910985,0.16336228153495877,0.09789463502993048,0.0032626407660750877,54
2017-05-22,104.16161616161617,0.020202020202020204,0.04625612386911543,0.6546570062731402,0.005343680159186455,0.1952409422097991,0.09509764326415307,0.0034046008688458852,99
2017-05-23,117.34782608695652,0.028985507246376812,0.07230493202139084,0.5908829760889563,0.034729957192515336,0.2244419712932659,0.07435880059653056,0.0032813646375080166,69
2017-05-24,104.75384615384615,0.046153846153846156,0.04684740065041786,0.6917062011117545,0.020630266769036936,0.19109598992822263,0.04653292386837375,0.0031872235708690893,65
2017-05-25,99.88732394366197,0.014084507042253521,0.025622023287570288,0.7309348841302726,0.01896167903667985,0.15663827159507593,0.06484613089304103,0.0029970202508913745,71
2017-05-26,105.16417910447761,0.014925373134328358,0.04423432839937063,0.6667496088280607,0.020720161466317166,0.19988033790558354,0.06411962540743789,0.004295935792198627,67
2017-05-27,110.82222222222222,0.0,0.030975294867271765,0.7373053621164419,0.02904248372134235,0.14680975995595671,0.05235108100136535,0.00351603117338123,45
2017-05-28,109.07692307692308,0.0,0.030946848949847314,0.6406681514703311,0.09058666381483468,0.1315049617909468,0.1008992948784278,0.005394057908023779,13
2017-05-29,110.63636363636364,0.045454545454545456,0.028647182408762586,0.6707275578201833,0.09576208602150225,0.16906713466265832,0.032369875043514185,0.0034261598127407274,22
2017-05-30,105.5,0.0,0.05548289216822013,0.6973380575655028,0.03208555409073597,0.16028880199010018,0.051095814638392766,0.003708881768397987,40
2017-05-31,108.0,0.0,0.044722354895202446,0.7236001366341952,0.018538326442649123,0.1732749044371303,0.03640447676734766,0.0034598027050378732,80
2017-06-01,109.88,0.02666666666666667,0.05779488907738899,0.6644550797444148,0.0121455806614055,0.21065905869395163,0.051338187000947076,0.003607210884996069,75
2017-06-02,104.36170212765957,0.0,0.037649252495302404,0.639863047721558,0.03753736292685759,0.23326128263749737,0.04797024844694843,0.0037188133372841005,47
2017-06-03,102.55555555555556,0.0,0.07696017873111284,0.6968416604316897,0.017026882857963853,0.15983626157200584,0.045951308996558915,0.0033837117875615756,45
2017-06-04,100.54545454545455,0.0,0.029109825210815125,0.7240212857723236,0.005613443907350302,0.16843187479852614,0.06938729787097228,0.003436275980096649,11
2017-06-05,109.85416666666667,0.020833333333333332,0.04800751020835984,0.6363287189136221,0.02571782255411866,0.20706355200430457,0.07926709915288181,0.0036153122988859345,48
2017-06-06,101.4090909090909,0.015151515151515152,0.045092610499440605,0.5992677004612756,0.019575422483312926,0.20896153330757056,0.11876160705419765,0.008341120304204665,66
2017-06-07,112.9090909090909,0.06818181818181818,0.026840901268191043,0.6959148256176956,0.016875394142433917,0.17576262818263125,0.08129525472362399,0.0033109868626607667,44
2017-06-08,110.875,0.03125,0.03601105302095675,0.7165524456104322,0.00495747305740224,0.1749785704741953,0.06455178259420791,0.0029486691919373698,64
2017-06-09,100.9245283018868,0.09433962264150944,0.08040511379686166,0.6203407675098136,0.023137443692902243,0.18690465976712559,0.08428080660238299,0.004931194711046047,53
2017-06-10,108.92592592592592,0.0,0.03678695789831518,0.5319464985212242,0.01031963244140907,0.29714562805774797,0.1208158574580146,0.0029854452522057626,27
2017-06-11,111.0,0.0,0.03096365900710225,0.5380659744143486,0.03884881602910658,0.28212994436422983,0.10597421824932099,0.004017357411794364,15
2017-06-12,96.08163265306122,0.0,0.03991423146704174,0.6930137619718301,0.004408931818182523,0.2041978484152683,0.05533343248338942,0.003131788957220198,49
2017-06-13,105.66666666666667,0.0,0.05912287373286791,0.5987284143383687,0.01812766877731356,0.24343853489830133,0.07723683094641623,0.003345690818372159,39
2017-06-14,102.88461538461539,0.0,0.02509744665943659,0.699840417633263,0.023473849788737986,0.1979614534558585,0.05015485573004788,0.003471985098887951,26
2017-06-15,108.45238095238095,0.047619047619047616,0.03307187370124406,0.652298628640849,0.015745275825056956,0.23895357035577208,0.05695268020056011,0.0029779910123796157,42
2017-06-16,92.6046511627907,0.023255813953488372,0.06319315044404289,0.638805034602884,0.005040533947595936,0.1971663308903835,0.06947490771173846,0.026320037762309578,43
2017-06-17,114.70588235294117,0.0,0.03315553143072654,0.4703603719963747,0.038287961609004176,0.35277415549053864,0.10184247002882116,0.0035795270232483745,17
2017-06-18,100.84210526315789,0.0,0.15395320322070466,0.5978559349712572,0.03287196715705489,0.14920801267419992,0.06256501305554259,0.0035458784244072282,19
2017-06-19,107.25,0.0625,0.04820423354249215,0.726102183398325,0.02010165559113375,0.1526268754969351,0.0498081223686313,0.003156927587951941,32
2017-06-20,99.25,0.09375,0.04415914835044532,0.6503090342885116,0.02141536600902327,0.23281244933605194,0.047631298199121375,0.003672689939776319,32
2017-06-21,110.54545454545455,0.022727272727272728,0.05500353759535673,0.5886021087737224,0.014482660311676393,0.25577299799227726,0.05735925848024304,0.028779434827315112,44
2017-06-22,104.2948717948718,0.0,0.025336185769470505,0.7145302599446717,0.004634782238355957,0.1722889263981368,0.08011052295982014,0.003099313994588999,78
2017-06-23,108.84745762711864,0.01694915254237288,0.028491971635464894,0.7060026993690911,0.02210502486707548,0.18919231692108057,0.05059920693353071,0.003608779873209611,59
2017-06-24,109.9090909090909,0.0,0.023417175477582285,0.795734787529165,0.004121923995130187,0.12196257221512496,0.051123867046871135,0.003639689073844982,22
2017-06-25,114.43478260869566,0.043478260869565216,0.0199355447750903,0.7927965495897376,0.004549551913362887,0.125120607455914,0.05479187074967701,0.0028058807732557634,23
2017-06-26,107.02380952380952,0.023809523809523808,0.026012597951367275,0.6902487182080568,0.017482966403587766,0.21338583776100895,0.049543259930769204,0.0033266239264602994,42
2017-06-27,102.83561643835617,0.0136986301369863,0.08636522274910893,0.5787450195647368,0.011830602116701002,0.20158876499802206,0.11791228626181742,0.0035580976233077683,73
2017-06-28,101.86440677966101,0.0,0.059795037608483204,0.6557197296297399,0.004731075675424062,0.1950489938559042,0.08155903039831605,0.0031461372327304176,59
2017-06-29,105.0625,0.0,0.0411882935926163,0.6300344450573903,0.01634913356974721,0.2511280793890667,0.057696016076079104,0.0036040228327086274,48
2017-06-30,113.47619047619048,0.0,0.03275323162753401,0.6665959982644944,0.005205547811263906,0.17111946002946102,0.11756452781126081,0.006761237169571575,42
