datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-31,112.0,0.0,0.011788954492658377,0.9082221388816833,0.004541221307590604,0.0533760916441679,0.01975830364972353,0.0023133576614782214,2
2017-02-01,115.33333333333333,0.0,0.04699171458681425,0.3592921420931816,0.003954754987110694,0.4706871509552002,0.11500034108757971,0.0040738743264228106,3
2017-02-02,65.0,0.0,0.014052405022084713,0.0406016472261399,0.0025395715492777526,0.9351726174354553,0.006774944253265857,0.0008588444616179913,2
2017-02-03,106.0,0.0,0.02216562256217003,0.7097217738628387,0.006460871314629912,0.17941489815711975,0.07811123877763748,0.004125599283725023,2
2017-02-04,113.0,0.0,0.021073460578918457,0.3166427314281464,0.003690015524625778,0.6094196438789368,0.04695718362927437,0.0022170022130012512,1
2017-02-05,99.0,0.0,0.020564377307891846,0.16982726752758026,0.006522645708173513,0.6289812922477722,0.16901858150959015,0.0050858091562986365,1
2017-02-06,90.12,0.0,0.029420245941728353,0.55179921656847,0.004436461264267564,0.27366371936164796,0.1374323122180067,0.0032480381312780084,25
2017-02-07,,,,,,,,,0
2017-02-08,94.0,0.0,0.05911324545741081,0.6791437864303589,0.006488706450909376,0.09678655117750168,0.1542898416519165,0.0041779107414186,1
2017-02-09,95.375,0.0,0.01915603801899124,0.7538396194577217,0.004949701229634229,0.14852477484964766,0.06859839327808004,0.0049314964562654495,8
2017-02-10,,,,,,,,,0
2017-02-11,100.0,0.0,0.028941512107849118,0.2072344869375229,0.005476581398397684,0.5152699947357178,0.2383885234594345,0.00468886224552989,1
2017-02-12,75.83333333333333,0.0,0.031986206537112594,0.6267344752947489,0.006474553607404232,0.23633879919846854,0.09500074790169795,0.0034651822837380073,6
2017-02-13,106.2,0.0,0.009128256593248807,0.8866822481155395,0.0032679288764484228,0.0779565092685516,0.021557666902663187,0.0014073868820560164,10
2017-02-14,97.0,0.0,0.02239692024886608,0.5955607891082764,0.00847074668854475,0.240335151553154,0.12890763580799106,0.004328712355345489,1
2017-02-15,,,,,,,,,0
2017-02-16,,,,,,,,,0
2017-02-17,155.0,0.0,0.006513573229312897,0.07372818887233734,0.0033712598960846663,0.8941784501075745,0.02055313624441624,0.0016553838504478335,1
2017-02-18,,,,,,,,,0
2017-02-19,138.0,0.0,0.14370925724506378,0.5611198544502258,0.0073051401413977155,0.16995370388031006,0.11423620581626892,0.0036758624482899904,1
2017-02-20,152.0,0.0,0.003273016074672341,0.964539110660553,0.001269196392968297,0.012974366545677185,0.007855363190174103,0.010089059360325336,1
2017-02-21,113.25,0.0,0.07686864963034168,0.6909028440713882,0.004219049449602608,0.16757626528851688,0.05712963695987128,0.003303592500742525,4
2017-02-22,139.0,0.0,0.0017291143303737044,0.9815161426862081,0.0005582997109740973,0.0027792113833129406,0.0022947988472878933,0.011122453957796097,3
2017-02-23,67.0,0.0,0.015296347439289091,0.6220068335533142,0.006199568975716829,0.3455980718135834,0.008469567634165287,0.002429533516988159,1
2017-02-24,91.5,0.0,0.03149190079420805,0.663609653711319,0.00577502092346549,0.23211508244276047,0.06325663812458515,0.0037517070304602385,2
2017-02-25,,,,,,,,,0
2017-02-26,,,,,,,,,0
2017-02-27,104.0,0.0,0.03475618362426758,0.7434870004653931,0.0054303421638906,0.15386265516281128,0.060404855757951736,0.002058997517451644,1
2017-02-28,97.6,0.0,0.03523952104151249,0.640084958076477,0.006280397158116102,0.23738138973712922,0.07828824743628501,0.002725523291155696,5
2017-03-01,115.11111111111111,0.0,0.08188441913161013,0.5887911485301124,0.003979095645869772,0.20471647361086476,0.11838240993933545,0.0022464432081000674,9
2017-03-02,104.0,0.0,0.03305915091186762,0.7322930906500135,0.0043835190091548225,0.18061075253146036,0.047360312060586045,0.0022931781048620386,7
2017-03-03,88.0,0.0,0.0571732297539711,0.7496063709259033,0.005193515680730343,0.14557775855064392,0.040067777037620544,0.002381244674324989,1
2017-03-04,,,,,,,,,0
2017-03-05,76.5,0.0,0.03157747443765402,0.31482668966054916,0.004762075841426849,0.5727092623710632,0.07228798978030682,0.0038364673964679246,2
2017-03-06,53.0,0.0,0.01262453477829695,0.014050249941647051,0.0013169294688850641,0.5485401749610901,0.4219333231449127,0.0015348248416557908,1
2017-03-07,112.33333333333333,0.0,0.012834707275032997,0.7099043627580007,0.004652527471383412,0.25013878506918746,0.02057208997818331,0.0018975878677641351,3
2017-03-08,99.25,0.0,0.016030666418373585,0.37479330226778984,0.005485951900482178,0.5417667366564274,0.0589242558926344,0.0029990343609824777,4
2017-03-09,112.0,0.0,0.024097906425595284,0.6686044335365295,0.00833095982670784,0.258669912815094,0.03709985688328743,0.0031969081610441212,1
2017-03-10,102.66666666666667,0.0,0.03329463799794515,0.6770397027333578,0.005443920070926349,0.21376912792523703,0.0673277700940768,0.0031248534408708415,3
2017-03-11,,,,,,,,,0
2017-03-12,,,,,,,,,0
2017-03-13,,,,,,,,,0
2017-03-14,84.75,0.0,0.02855337830260396,0.6088042855262756,0.0070386105217039585,0.25775675661861897,0.09442894533276558,0.0034180422080680724,4
2017-03-15,83.66666666666667,0.0,0.019628172740340236,0.6696153581142426,0.005169901996850967,0.23066541366279125,0.07229184514532487,0.0026293300131025412,3
2017-03-16,118.5,0.0,0.02890999997034669,0.7095985915511847,0.004680808167904615,0.21317612007260323,0.0406470138579607,0.0029874434228986503,10
2017-03-17,107.66666666666667,0.0,0.023231621365994215,0.5332290629545847,0.004909167066216469,0.3373188798626264,0.09744961187243462,0.0038616382516920567,6
2017-03-18,62.0,0.0,0.0032102910336107016,0.9809640645980836,0.011465825140476229,0.0031463196501135826,0.0006714516784995794,0.0005421831738203764,1
2017-03-19,,,,,,,,,0
2017-03-20,109.8,0.0,0.007076126104220748,0.9360471248626709,0.0031882373383268713,0.04273004941642285,0.009699121792800724,0.0012593482853844762,5
2017-03-21,77.0,0.0,0.03383010486140847,0.60467129945755,0.007176097482442856,0.2619692590087652,0.08858737302944064,0.00376590300584212,4
2017-03-22,102.5,0.0,0.06222822330892087,0.5232527554035187,0.0063060407992452374,0.21191291511058807,0.18794611468911174,0.008353946032002568,2
2017-03-23,128.0,0.0,0.03618720235923926,0.5036080876986185,0.007836524629965425,0.32642266154289246,0.12133950678010781,0.004605951951816678,3
2017-03-24,119.0,0.0,0.0222583506256342,0.4508346319198608,0.0045363930985331535,0.40188005566596985,0.1166267991065979,0.0038637903053313494,1
2017-03-25,,,,,,,,,0
2017-03-26,75.33333333333333,0.0,0.04798654653131962,0.48433266083399457,0.007819388216982285,0.35038162271181744,0.10354344360530376,0.005936310859397054,3
2017-03-27,73.33333333333333,0.0,0.0452058973411719,0.5153506348530451,0.008174284516523281,0.27565376957257587,0.1497327983379364,0.005882686702534556,3
2017-03-28,125.0,0.0,0.4131138026714325,0.4949981570243835,0.0064646643586456784,0.028127724304795258,0.05256612226366997,0.0047295973636209965,1
2017-03-29,,,,,,,,,0
2017-03-30,,,,,,,,,0
2017-03-31,99.66666666666667,0.0,0.008191184354169915,0.7960849603017172,0.00207739498000592,0.05112888415654499,0.1407043250122418,0.00181319776068752,3
2017-04-01,116.0,0.0,0.007651261053979397,0.6478256434202195,0.008980266633443533,0.3041775319725275,0.02902272529900074,0.0023425555555149913,2
2017-04-02,,,,,,,,,0
2017-04-03,100.5,0.0,0.013302711090849092,0.7979614163438479,0.0030921598857579133,0.14422947579684356,0.0395602440306296,0.0018539718148531392,6
2017-04-04,113.66666666666667,0.0,0.02715112082660198,0.608421266078949,0.004919057091077169,0.30781325201193493,0.04853676507870356,0.00315847162467738,3
2017-04-05,110.0,0.0,0.004565473995171487,0.97313392162323,0.001460955070797354,0.01368045900017023,0.006226298399269581,0.0009328613814432174,2
2017-04-06,90.14285714285714,0.0,0.02779113215261272,0.6733492868287223,0.005142375095082181,0.17712541855871677,0.11361015541478992,0.002981674549768546,7
2017-04-07,98.16666666666667,0.0,0.026703018074234326,0.7089516371488571,0.004322832101024687,0.22153271113832793,0.03625173090646664,0.0022380859591066837,6
2017-04-08,113.0,0.0,0.018899516202509403,0.8572080433368683,0.0037771996576339006,0.08635780587792397,0.0319719472900033,0.0017855051555670798,2
2017-04-09,96.0,0.0,0.01739518810063601,0.673846423625946,0.00547324912622571,0.2104414813220501,0.08974996209144592,0.0030937199480831623,2
2017-04-10,93.75,0.0,0.013635689800139517,0.8013201504945755,0.0032128415259649046,0.14666237485653255,0.032896526710828766,0.0022724119626218453,4
2017-04-11,104.8,0.0,0.01591684240847826,0.8127296805381775,0.00383928504306823,0.10263571850955486,0.062414042698219416,0.0024644064018502832,5
2017-04-12,,,,,,,,,0
2017-04-13,,,,,,,,,0
2017-04-14,,,,,,,,,0
2017-04-15,94.0,0.0,0.04797549173235893,0.4562014639377594,0.006754160858690739,0.3815889358520508,0.10280916094779967,0.004670827183872461,1
2017-04-16,100.0,0.0,0.002376013901084661,0.004778130445629357,0.9906065464019777,0.001179767190478742,0.0006158354226499796,0.0004438326286617666,1
2017-04-17,110.0,0.0,0.0815369039773941,0.12993186712265015,0.0032132756896317005,0.7134826779365541,0.06995867937803267,0.0018766032299026847,1
2017-04-18,99.2,0.0,0.02522664163261652,0.6076024949550629,0.005219310335814953,0.30444014109671114,0.054592073708772657,0.0029193100403063,5
2017-04-19,91.0909090909091,0.045454545454545456,0.014989998625506732,0.7302736791739748,0.004926922277346338,0.18834077403351496,0.04874749954086093,0.012721122695604043,22
2017-04-20,76.5,0.0,0.01729172293562442,0.5744792263722047,0.004255949563230388,0.354070614092052,0.047623211808968335,0.0022792787349317223,8
2017-04-21,,,,,,,,,0
2017-04-22,75.2,0.0,0.01073343752650544,0.7983515381813049,0.0031502586789429188,0.1550190409820061,0.031050016739754938,0.001695716253016144,5
2017-04-23,98.0,0.0,0.04137978330254555,0.8575288653373718,0.005313980858772993,0.05846865847706795,0.034595705568790436,0.0027129421941936016,1
2017-04-24,,,,,,,,,0
2017-04-25,88.0,0.0,0.02438967376947403,0.6505652129650116,0.011343847680836915,0.23020735681056975,0.08086092323064804,0.002632910758256912,5
2017-04-26,90.5,0.0,0.010714082241368791,0.7411645998557409,0.003301368017370502,0.19425294323203465,0.04809868956605593,0.0024683352288169167,6
2017-04-27,,,,,,,,,0
2017-04-28,104.9,0.0,0.013571137841790915,0.7927512049674987,0.004598616412840784,0.10323789566755295,0.08342473269440234,0.002416415372863412,10
2017-04-29,,,,,,,,,0
2017-04-30,58.666666666666664,0.0,0.03255709446966648,0.4225903997818629,0.006586114061065018,0.4741717353463173,0.05839322445293268,0.005701549506435792,3
2017-05-01,112.0,0.0,0.012852224967597673,0.846174622575442,0.00286248791962862,0.05147552893807491,0.08487134956521913,0.0017637689525145106,6
2017-05-02,105.72727272727273,0.0,0.10962822356007317,0.3640094349499453,0.005692189612256532,0.44384298812259326,0.07367830386977982,0.00314888132693754,11
2017-05-03,115.625,0.0,0.041940512353903614,0.44436599768232554,0.003509786343784071,0.45037555461749434,0.057879514584783465,0.0019286575443402398,8
2017-05-04,83.8,0.0,0.04201057478785515,0.45089553445577624,0.012021483853459358,0.370174315571785,0.12194550484418869,0.002952636918053031,5
2017-05-05,139.0,0.0,0.007207198999822141,0.9398865699768066,0.003386411117389798,0.025406880304217342,0.020826909691095352,0.003286044811829925,1
2017-05-06,94.58333333333333,0.0,0.021660863266636927,0.7896209756533304,0.0044969562053059535,0.14774259304006895,0.03431515830258528,0.002163486642530188,12
2017-05-07,,,,,,,,,0
2017-05-08,106.57142857142857,0.0,0.016814807230340584,0.7572761335011039,0.002698578273079225,0.19882525503635406,0.022731331376624957,0.0016538677778693714,7
2017-05-09,102.75,0.0,0.009504137218755204,0.8295476511120796,0.001718431056360714,0.14583566580040497,0.012119466522563016,0.001274630438274471,4
2017-05-10,112.8,0.0,0.2243883978575468,0.41258492395281793,0.005039798119105399,0.31804712414741515,0.03716957336291671,0.002770193526521325,5
2017-05-11,89.14285714285714,0.0,0.022132132069340775,0.6399329336626189,0.00584817145551954,0.2989799699613026,0.03091501577624253,0.0021917880180158784,7
2017-05-12,74.5,0.0,0.5017011952586472,0.47158727611531503,0.0014570628773071803,0.02181369869504124,0.0025607926945667714,0.0008799330607871526,2
2017-05-13,63.5,0.0,0.02426666114479303,0.3278403729200363,0.006221436895430088,0.57928866147995,0.058005597442388535,0.0043772802455350765,2
2017-05-14,,,,,,,,,0
2017-05-15,139.5,0.0,0.020249454770237207,0.34547916054725647,0.004747670376673341,0.5910831540822983,0.03598000295460224,0.002460477291606366,2
2017-05-16,95.875,0.0,0.025374047923833132,0.7809308283030987,0.0038643941225018352,0.16073257848620415,0.026640687836334106,0.002457452370435931,8
2017-05-17,114.0,0.0,0.02530851028859616,0.8255600214004517,0.005695861671119929,0.1085408516228199,0.0320733442902565,0.002821412310004234,5
2017-05-18,92.5,0.0,0.014738267578650262,0.7466572560369968,0.007495604921132326,0.1646502757066628,0.06384809636801947,0.00261049438995542,8
2017-05-19,95.0,0.0,0.009735357016324997,0.9341551661491394,0.0026260403683409095,0.03697621077299118,0.01508757984265685,0.0014197163982316852,2
2017-05-20,44.0,0.0,0.03418002650141716,0.2927897274494171,0.006054959259927273,0.5800348520278931,0.08341323584318161,0.0035271898377686743,1
2017-05-21,119.0,0.0,0.0009664008684922009,0.9954368472099304,0.0007774973346386105,0.0017165277968160804,0.0008052730408962816,0.00029744340281467885,2
2017-05-22,166.0,0.0,0.001220105099491775,0.0004829667741432786,0.00038361200131475925,0.9971784353256226,0.0005135386600159109,0.000221332855289802,1
2017-05-23,,,,,,,,,0
2017-05-24,103.47619047619048,0.0,0.02730654561448665,0.7372173908210936,0.005369772070220539,0.16146985494664737,0.06514866042527415,0.003487791433664305,21
2017-05-25,102.27272727272727,0.0,0.020930232384919444,0.806571052833037,0.005422156515785239,0.11270304739644582,0.05147424043918198,0.002899274547499689,11
2017-05-26,97.0,0.0,0.018224100016855767,0.6286579200199672,0.004511634037563843,0.23190613915877684,0.10884216361279998,0.007858029466920666,7
2017-05-27,101.55555555555556,0.1111111111111111,0.024875188246369362,0.7711677849292755,0.004888334363285039,0.12680405543910134,0.0691661476675007,0.00309850821375019,9
2017-05-28,40.0,0.0,0.004919613245874643,0.9223637580871582,0.007828701287508009,0.05763019993901253,0.005500000435858965,0.0017577684484422207,1
2017-05-29,99.2,0.0,0.01371415089815855,0.8612292647361756,0.004217830440029502,0.09478525221347808,0.024015060253441335,0.0020384933333843945,5
2017-05-30,94.11111111111111,0.0,0.0212762882001698,0.7207057695421908,0.004270788502051598,0.19448978909187847,0.056579329590830535,0.0026780359524612627,9
2017-05-31,102.0,0.0,0.00759204770050322,0.7326855361461639,0.001571862434502691,0.24500437530999383,0.011897212883923203,0.0012489370322631055,3
2017-06-01,95.16666666666667,0.0,0.16229149148178598,0.4904953095441063,0.0056774877981903655,0.28888116031885147,0.05059096581923465,0.0020635687784912684,12
2017-06-02,94.46666666666667,0.0,0.017699075024574996,0.7336246897776921,0.004571895378952225,0.1507824935639898,0.0902150406036526,0.0031067456817254423,15
2017-06-03,108.5,0.0,0.012087771261576563,0.6281446269713342,0.006143318780232221,0.33324437541887164,0.01907960540847853,0.0013003545172978193,4
2017-06-04,92.75,0.0,0.012016461871098727,0.8515651673078537,0.005748775060055777,0.11112771462649107,0.01786468317732215,0.0016772490635048598,4
2017-06-05,72.23076923076923,0.0,0.036155116968215086,0.633496877952264,0.006146978318261413,0.24614815499920112,0.0735803781202636,0.004472485130043844,13
2017-06-06,96.66666666666667,0.0,0.09957865971955471,0.6382386539917206,0.004544049047884376,0.20702574273551969,0.04864293723949231,0.001969921683970218,12
2017-06-07,89.6,0.0,0.21567789874970913,0.3229779155924916,0.005375482561066746,0.1716746509075165,0.28154369052499534,0.002750362583901733,5
2017-06-08,89.33333333333333,0.0,0.022235509008169174,0.5210770666599274,0.006413238860356311,0.31589409212271374,0.13009964829931658,0.004280445689801127,6
2017-06-09,93.0,0.0,0.016852072294568643,0.6406445726752281,0.0055736328940838575,0.10696970713615883,0.2278876890632091,0.0020723412235383876,4
2017-06-10,80.0,0.0,0.03343852236866951,0.12743975222110748,0.0056872377172112465,0.813622772693634,0.018155857920646667,0.0016559649957343936,1
2017-06-11,75.5,0.0,0.03697522822767496,0.3284098282456398,0.0064018662087619305,0.5828870236873627,0.03988442104309797,0.005441572400741279,2
2017-06-12,101.16666666666667,0.0,0.027372473540405434,0.7735992868741354,0.0055821784771978855,0.1435208593805631,0.0471862331032753,0.002738990180660039,6
2017-06-13,80.0,0.0,0.05561790429055691,0.5906307101249695,0.00488534988835454,0.23788834363222122,0.10536571126431227,0.00561198522336781,2
2017-06-14,109.83333333333333,0.0,0.02557285005847613,0.7259786476691564,0.0052070966533695655,0.18493197237451872,0.054824971593916416,0.0034844487284620604,6
2017-06-15,91.6923076923077,0.0,0.018604139251133,0.7666854354051443,0.004487897264950264,0.12193728705460671,0.0850627061243778,0.0032225432704972965,13
2017-06-16,95.25,0.0,0.023532709417243797,0.7310786253462235,0.004798904643394053,0.201916739034156,0.03594764346295657,0.002725374637520872,12
2017-06-17,105.16666666666667,0.0,0.6233977129062017,0.06622641533613205,0.004458904382772744,0.24777069563666979,0.05606302386149764,0.0020832567436931035,6
2017-06-18,92.0,0.0,0.016269295709207654,0.8334171324968338,0.005779023456852883,0.10329192224889994,0.03939126431941986,0.0018513133109081537,4
2017-06-19,83.33333333333333,0.0,0.011719222170844054,0.8971956471602122,0.0035852788326640925,0.062042748875683174,0.023463473437004723,0.0019936298898149594,6
2017-06-20,105.38461538461539,0.0,0.16480055444229108,0.6040734511155349,0.00492856538711259,0.18246722851808256,0.0415380375029949,0.0021921618250556863,13
2017-06-21,109.46153846153847,0.0,0.02422334804522017,0.718660127165584,0.007265928129737194,0.2072260906525816,0.03959828827422685,0.0030262345065309023,13
2017-06-22,98.26666666666667,0.0,0.02731532733887434,0.7844854692618052,0.003865670117860039,0.11918719684084257,0.06257149465382099,0.0025748156166325014,15
2017-06-23,116.8,0.2,0.19100771322846413,0.4015740357805043,0.0038075488177128137,0.3173515826463699,0.08401162740774451,0.002247452095616609,5
2017-06-24,110.0,0.0,0.03551891135672728,0.5528428157170614,0.005311130546033382,0.31147538125514984,0.0903608004252116,0.004490924145405491,3
2017-06-25,140.0,0.0,0.020383378490805626,0.7234717011451721,0.007395332213491201,0.1828104555606842,0.0629919171333313,0.002947232453152537,1
2017-06-26,100.53333333333333,0.0,0.053008216177113356,0.7043703973293305,0.019089002938320238,0.16945561511286844,0.05069702851663654,0.0033797477177965143,15
2017-06-27,114.36363636363636,0.0,0.017342974823391574,0.7374184632843191,0.0061014611591500316,0.1948207899377766,0.04218943603336811,0.002126874000003392,11
2017-06-28,105.76190476190476,0.0,0.021536907602456353,0.6626203954219818,0.00638236351577299,0.18617569145169996,0.11998457995997298,0.003300063550427911,21
2017-06-29,105.6,0.0,0.0338399170897901,0.672535240650177,0.004951160051859915,0.20908024534583092,0.07604251075536013,0.003550924512092024,10
2017-06-30,91.83333333333333,0.0,0.0162562039331533,0.6751637061436971,0.004111690582552304,0.23587407726639262,0.06603245701019962,0.0025618871053059897,6
2017-07-01,,,,,,,,,0
2017-07-02,99.33333333333333,0.0,0.8156761527061462,0.04100174045500656,0.0022237452503759414,0.10382330627180636,0.03579748794436455,0.0014775490271858873,3
2017-07-03,116.33333333333333,0.0,0.007356987897461901,0.7926473307112852,0.00436813981893162,0.0823290465826479,0.11096376646310091,0.002334724587853998,6
2017-07-04,99.0,0.0,0.00885702995583415,0.923415333032608,0.0025567010743543506,0.040813939180225134,0.022597674746066332,0.001759273465722799,2
2017-07-05,144.0,0.0,0.00620553782209754,0.9451705813407898,0.002518241759389639,0.035197198390960686,0.009417218156158924,0.0014912763144820929,1
2017-07-06,101.0,0.0,0.038103606551885605,0.850865638256073,0.0033754915930330753,0.08346093371510506,0.022335892915725707,0.0018584696343168616,5
2017-07-07,98.0,0.0,0.03504524789750576,0.7364619851112366,0.0063352783676236864,0.17227777391672133,0.04616870172321797,0.003711053100414574,5
2017-07-08,,,,,,,,,0
2017-07-09,99.0,0.0,0.04707655310630798,0.44299933686852455,0.007852336624637246,0.31593406945466995,0.18377672228962183,0.002361047256272286,2
2017-07-10,106.0,0.0,0.021824129857122898,0.8568000495433807,0.0059112339513376355,0.08463490474969149,0.027643596287816763,0.003186079964507371,4
2017-07-11,101.22727272727273,0.0,0.02341602558524094,0.6369482305916873,0.004871734899511052,0.14998345479199832,0.18057439332319933,0.004206169896695594,22
2017-07-12,109.48,0.0,0.06118339590728283,0.5370801009843126,0.005547291348339058,0.29461200879653915,0.09792681068880484,0.00365039287135005,25
2017-07-13,105.0,0.0,0.0156845065454642,0.8138180573781332,0.0045965811392913265,0.11569531510273616,0.04712089399496714,0.0030846149505426488,3
2017-07-14,125.0,0.0,0.009833347362776598,0.9350503087043762,0.0028968917516370616,0.03329962491989136,0.016708831613262493,0.002210969105362892,3
2017-07-15,112.88888888888889,0.0,0.020099909025399636,0.8672806753052605,0.00443390858385505,0.06931359785246766,0.0363780627214712,0.0024938237491167253,9
2017-07-16,,,,,,,,,0
2017-07-17,118.25,0.0,0.025390031514689326,0.7772135138511658,0.005329013627488166,0.11578751169145107,0.07127271685749292,0.005007134284824133,4
2017-07-18,123.8,0.0,0.028211028315126896,0.4821380078792572,0.03577918824739754,0.38455366492271426,0.06625650897622108,0.003061588015407324,5
2017-07-19,,,,,,,,,0
2017-07-20,68.0,0.0,0.017687327228486538,0.6272936761379242,0.004102787061128765,0.2867663581855595,0.061066270340234034,0.0030834975768812,2
2017-07-21,,,,,,,,,0
2017-07-22,,,,,,,,,0
2017-07-23,151.0,0.0,0.010502106510102749,0.14142616093158722,0.005116109736263752,0.7423663139343262,0.09778160601854324,0.002807624172419309,1
2017-07-24,103.33333333333333,0.0,0.021445810794830322,0.8598913351694742,0.0032909970420102277,0.09475183486938477,0.018888197218378384,0.0017318402921470504,6
2017-07-25,95.66666666666667,0.0,0.04588738549500704,0.5989469227691492,0.0032742697124679885,0.23295711974302927,0.1153537033436199,0.0035805810669747493,6
2017-07-26,121.66666666666667,0.0,0.01603703045596679,0.5186693469683329,0.005867216813688477,0.2477303296327591,0.20417054928839207,0.007525508272616814,6
2017-07-27,,,,,,,,,0
2017-07-28,83.33333333333333,0.0,0.031294625252485275,0.7673306067784628,0.003629133648549517,0.1482656585673491,0.046206288039684296,0.0032736655169477067,3
2017-07-29,77.0,0.0,0.01953008808195591,0.8791591048240661,0.004150551557540893,0.06476068198680877,0.030187175795435905,0.002212414890527725,5
2017-07-30,55.0,0.0,0.04209575802087784,0.23867987096309665,0.004870362114161253,0.609090268611908,0.1027563288807869,0.0025074107106775045,1
2017-07-31,92.2,0.0,0.01914567844942212,0.7491544961929322,0.005191703862510622,0.1535613561514765,0.07024023063713684,0.002706524910172448,5
2017-08-01,76.0,0.0,0.01951655186712742,0.8823444843292236,0.004005195805802941,0.06393512338399887,0.028068775311112404,0.0021298840874806046,2
2017-08-02,72.66666666666667,0.0,0.020657932851463556,0.7732603251934052,0.005070876000293841,0.14659477196012935,0.0518480382549266,0.002568031166447327,6
2017-08-03,94.25,0.0,0.013552146032452583,0.8227292895317078,0.004648350703064352,0.11227667704224586,0.04452091176062822,0.002272603363962844,4
2017-08-04,101.5,0.0,0.02123423758894205,0.5918522258289158,0.0031195945193758234,0.35325146093964577,0.028108236845582724,0.0024342368851648644,4
2017-08-05,98.0,0.0,0.014544552657753231,0.8877672851085663,0.0034740003757178788,0.0631010141223669,0.02915483620017767,0.0019583231769502163,2
