datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-19,18.24418604651163,0.0,0.14351021223376656,0.4276306516555853,0.010495758953850803,0.30615602580960405,0.10239038893649745,0.00981695270490681,86
2017-01-20,18.772357723577237,0.0,0.14423925540129828,0.42956840846596694,0.010553999523806378,0.3045609790862091,0.10135666420304679,0.009720678401474909,123
2017-01-21,17.0,0.0,0.14626863818676744,0.43003774275545215,0.010639638296465893,0.3027624407264053,0.10044335555590567,0.00984816601286169,122
2017-01-22,17.0,0.0,0.14394857581839504,0.4282139439180673,0.010562919069036662,0.3040883648826415,0.10320479045790362,0.009981392467596445,83
2017-01-23,17.0,0.0,0.14529923216175678,0.4296305190716217,0.010637044100396668,0.3042478265602197,0.1002748505726679,0.009910511631351798,134
2017-01-24,17.0,0.0,0.14641929063059034,0.42865087943417685,0.010662141134075466,0.30354220597516923,0.10075488775258973,0.009970584662542456,84
2017-01-25,17.0,0.0,0.14618158475919205,0.4274766368806855,0.010632937258371144,0.3049029175900231,0.10098212532514383,0.009823782107800492,121
2017-01-26,17.926829268292682,0.0,0.14512806748062734,0.4345251748232338,0.010561788937349508,0.30035773872935434,0.09964933796081601,0.009777874125516027,123
2017-01-27,17.0,0.0,0.14394857581839504,0.4282139439180673,0.010562919069036662,0.3040883648826415,0.10320479045790362,0.009981392467596445,83
2017-01-28,17.0,0.0,0.14529923216175678,0.4296305190716217,0.010637044100396668,0.3042478265602197,0.1002748505726679,0.009910511631351798,134
2017-01-29,17.0,0.0,0.14641929063059034,0.42865087943417685,0.010662141134075466,0.30354220597516923,0.10075488775258973,0.009970584662542456,84
2017-01-30,17.0,0.0,0.14618158475919205,0.4274766368806855,0.010632937258371144,0.3049029175900231,0.10098212532514383,0.009823782107800492,121
2017-01-31,17.0,0.0,0.14626863818676744,0.43003774275545215,0.010639638296465893,0.3027624407264053,0.10044335555590567,0.00984816601286169,122
2017-02-01,18.2,0.0,0.14112065859577236,0.426765577582752,0.010501482841723106,0.3097571365973529,0.10203690077452099,0.00981822998591644,85
2017-02-02,17.0,0.0,0.14529923216175678,0.4296305190716217,0.010637044100396668,0.3042478265602197,0.1002748505726679,0.009910511631351798,134
2017-02-03,17.96470588235294,0.0,0.14510943376842667,0.4334550563026877,0.010581956428530461,0.3008942535694908,0.10005754916106953,0.009901741305913996,85
2017-02-04,17.0,0.0,0.14618158475919205,0.4274766368806855,0.010632937258371144,0.3049029175900231,0.10098212532514383,0.009823782107800492,121
2017-02-05,17.821138211382113,0.0,0.14511533505548307,0.43430793430747056,0.010574457489287222,0.3004173419279296,0.09979876871334344,0.009786144519845644,123
2017-02-06,19.988372093023255,0.0,0.13944026426043968,0.43248560594199875,0.010279090505169142,0.3058944932336724,0.10219038615739623,0.009710146967716904,86
2017-02-07,21.134751773049647,0.0,0.13898863138239634,0.42392516833092647,0.010260465853568497,0.31698259410071883,0.10030934909698784,0.009533775730904007,141
2017-02-08,21.022988505747126,0.011494252873563218,0.14261635992376284,0.43143154458067884,0.010545445161860907,0.3045288374026616,0.10109420420452096,0.009783598800436005,87
2017-02-09,19.072,0.0,0.14273161837458612,0.4349557793140411,0.010503867503255606,0.29994374012947084,0.10222584348917008,0.009639135716482996,125
2017-02-10,18.475806451612904,0.0,0.14461047893329973,0.43463454804112833,0.01053106383375463,0.2990116583363664,0.10145771437354627,0.009754516820858924,124
2017-02-11,17.0,0.0,0.14394857581839504,0.4282139439180673,0.010562919069036662,0.3040883648826415,0.10320479045790362,0.009981392467596445,83
2017-02-12,17.0,0.0,0.14529923216175678,0.4296305190716217,0.010637044100396668,0.3042478265602197,0.1002748505726679,0.009910511631351798,134
2017-02-13,17.705882352941178,0.0,0.14497030158253277,0.43101846891291,0.010581011210075196,0.30091331820277606,0.10261049323222217,0.009906396225971333,85
2017-02-14,19.31451612903226,0.0,0.1451251636589727,0.43274544684156296,0.010486041571223927,0.30004834221495735,0.10192000407785658,0.009674987438390212,124
2017-02-15,17.48780487804878,0.0,0.14526852910838475,0.43166260651456634,0.010583755851730825,0.3009520692190504,0.10172821732798243,0.009804803423765229,123
2017-02-16,18.25,0.0,0.14230467846971892,0.43404969502063023,0.010461949779363792,0.3009367465440716,0.10234866282414823,0.009898254135069215,84
2017-02-17,18.448529411764707,0.0,0.14365235151832595,0.4308065123417798,0.010581398228703834,0.30351915440576915,0.10162220352931935,0.009818365020157002,136
2017-02-18,18.435294117647057,0.0,0.14697114912902606,0.42937893481815564,0.010609746822977767,0.3024268059169545,0.10072176798301584,0.009891585676985629,85
2017-02-19,17.368852459016395,0.0,0.14512792281562187,0.429601784856593,0.010596429971123084,0.30411791239605573,0.1007631929194341,0.009792742380475412,122
2017-02-20,17.0,0.0,0.14626863818676744,0.43003774275545215,0.010639638296465893,0.3027624407264053,0.10044335555590567,0.00984816601286169,122
2017-02-21,17.0,0.0,0.14394857581839504,0.4282139439180673,0.010562919069036662,0.3040883648826415,0.10320479045790362,0.009981392467596445,83
2017-02-22,17.6,0.0,0.14432656753946232,0.4328474735772168,0.010579547408485303,0.30239284394515886,0.09999599903821946,0.009857553305725257,135
2017-02-23,18.848837209302324,0.0,0.14353886495755855,0.4336251172908517,0.010512262902244232,0.30185912220283995,0.10061964145753273,0.00984497989127196,86
2017-02-24,17.0,0.0,0.14618158475919205,0.4274766368806855,0.010632937258371144,0.3049029175900231,0.10098212532514383,0.009823782107800492,121
2017-02-25,17.0,0.0,0.14626863818676744,0.43003774275545215,0.010639638296465893,0.3027624407264053,0.10044335555590567,0.00984816601286169,122
2017-02-26,17.0,0.0,0.14394857581839504,0.4282139439180673,0.010562919069036662,0.3040883648826415,0.10320479045790362,0.009981392467596445,83
2017-02-27,17.85925925925926,0.0,0.1443016558609627,0.4332714233133528,0.010574970547868698,0.3023249658445517,0.09967892611468279,0.009848041858317124,135
2017-02-28,23.355555555555554,0.0,0.14717155023374492,0.4305562949842877,0.010612641347365247,0.30432842158608964,0.09782166178855631,0.009509420506138769,90
2017-03-01,21.4031007751938,0.0,0.13897169551761576,0.43808505585951396,0.010409980062972899,0.30197922157686813,0.10113631100068952,0.00941772136544852,129
2017-03-02,17.56910569105691,0.0,0.1453198269463894,0.43291927498530564,0.010597429696349352,0.3015357470367013,0.09983359581631858,0.009794106994702564,123
2017-03-03,22.06741573033708,0.0,0.13612172143596613,0.4466677127259501,0.010209363288758846,0.2954868840869893,0.10197371242337683,0.009540594878784392,89
2017-03-04,17.0,0.0,0.14529923216175678,0.4296305190716217,0.010637044100396668,0.3042478265602197,0.1002748505726679,0.009910511631351798,134
2017-03-05,17.0,0.0,0.14641929063059034,0.42865087943417685,0.010662141134075466,0.30354220597516923,0.10075488775258973,0.009970584662542456,84
2017-03-06,18.419354838709676,0.0,0.1436568617880825,0.43263197786385016,0.010554231316482107,0.3014231298359171,0.10204543185330206,0.00968835118316835,124
2017-03-07,18.032258064516128,0.0,0.14420963612745605,0.4301256949622785,0.010519528737096417,0.3040427013390487,0.10135754657488677,0.00974487392006502,124
2017-03-08,19.953488372093023,0.0,0.1396977628126394,0.4307847137368003,0.010359833290432255,0.305439782437197,0.1039518624717413,0.009766032006916439,86
2017-03-09,18.360294117647058,0.0,0.14350264068857274,0.432221851147273,0.010544620040009785,0.3024509164011654,0.10144828451687798,0.009831672068685293,136
2017-03-10,18.348837209302324,0.0,0.14428361241034296,0.432738920283872,0.01064038505171274,0.3017579206200533,0.10074964234995287,0.009829509253397064,86
2017-03-11,17.0,0.0,0.14618158475919205,0.4274766368806855,0.010632937258371144,0.3049029175900231,0.10098212532514383,0.009823782107800492,121
2017-03-12,17.0,0.0,0.14626863818676744,0.43003774275545215,0.010639638296465893,0.3027624407264053,0.10044335555590567,0.00984816601286169,122
2017-03-13,17.773809523809526,0.0,0.14267915119195268,0.4317223919289453,0.0104962877119847,0.3024831460345359,0.10270153167879298,0.009917477949611134,84
2017-03-14,17.74074074074074,0.0,0.14503889707503495,0.43186948939605996,0.010585008259793674,0.30236209034919737,0.10027764411988081,0.00986685569708546,135
2017-03-15,17.0,0.0,0.14641929063059034,0.42865087943417685,0.010662141134075466,0.30354220597516923,0.10075488775258973,0.009970584662542456,84
2017-03-16,17.0,0.0,0.14618158475919205,0.4274766368806855,0.010632937258371144,0.3049029175900231,0.10098212532514383,0.009823782107800492,121
2017-03-17,19.23015873015873,0.0,0.14254752026190834,0.44077940261553206,0.010482702478175126,0.2974836537762294,0.09902630226006584,0.009680400110988153,126
2017-03-18,17.0,0.0,0.14394857581839504,0.4282139439180673,0.010562919069036662,0.3040883648826415,0.10320479045790362,0.009981392467596445,83
2017-03-19,17.0,0.0,0.14529923216175678,0.4296305190716217,0.010637044100396668,0.3042478265602197,0.1002748505726679,0.009910511631351798,134
2017-03-20,17.0,0.0,0.14601378730485137,0.42843142445658294,0.010671293756491701,0.3040514437245651,0.1008646160783902,0.009967426835021503,71
2017-03-21,17.651851851851852,0.0,0.14571018172083078,0.42463378755168785,0.010562225288056113,0.30351823303434583,0.1057941938440005,0.009781360988401704,135
2017-03-22,19.1858407079646,0.0,0.14300260992836109,0.42930888727439187,0.010488953680393443,0.29988702142660595,0.10765085316601053,0.0096616558462744,113
2017-03-23,18.1875,0.010416666666666666,0.14309562174215293,0.4282601106291016,0.01051179287120855,0.3064079914862911,0.1018425850973775,0.009881883556469498,96
2017-03-24,17.852941176470587,0.0,0.14387246678747675,0.4330570349360214,0.01060873206348761,0.30249939365860296,0.10014017002985758,0.00982218757032088,136
2017-03-25,17.0,0.0,0.14601378730485137,0.42843142445658294,0.010671293756491701,0.3040514437245651,0.1008646160783902,0.009967426835021503,71
2017-03-26,17.0,0.0,0.14641950201632373,0.4277068343180329,0.010630920946375648,0.3045010882527081,0.10090194025368833,0.009839697323961933,134
2017-03-27,18.805309734513273,0.0,0.1434970170885852,0.4347080659549848,0.010563981443214996,0.3004628876141742,0.10106062058326418,0.009707408920095294,113
2017-03-28,18.443298969072163,0.0,0.14203955939750082,0.4364622428859632,0.010461511973714092,0.30026814418355213,0.10093951816718603,0.00982901044477968,97
2017-03-29,17.0,0.0,0.14529923216175678,0.4296305190716217,0.010637044100396668,0.3042478265602197,0.1002748505726679,0.009910511631351798,134
2017-03-30,19.17808219178082,0.0,0.14252180455584232,0.43790367776400424,0.010476129598379747,0.2971836541817613,0.10212376055448022,0.009790965799267774,73
2017-03-31,17.0,0.0,0.14641950201632373,0.4277068343180329,0.010630920946375648,0.3045010882527081,0.10090194025368833,0.009839697323961933,134
2017-04-01,17.0,0.0,0.14610383029167467,0.43031968634862167,0.010627664106253248,0.3021851766567964,0.10088874829503205,0.00987487520950918,104
2017-04-02,17.0,0.0,0.1445317554591906,0.428248659218892,0.010588921661866774,0.30444647209479075,0.10225403131824909,0.009930146599907687,101
2017-04-03,19.014492753623188,0.014492753623188406,0.14180337371763543,0.43288622731747833,0.010519350990248115,0.30604002943289454,0.09901754892822626,0.00973345457063313,138
2017-04-04,19.410958904109588,0.0,0.1426807685614857,0.437456729477399,0.010538047511283665,0.2989919030503051,0.10055570743263584,0.009776836194174543,73
2017-04-05,17.444444444444443,0.0,0.14550717401283758,0.4292045317314289,0.010580070403025107,0.30283875978655284,0.1020691951667821,0.009800251918258491,135
2017-04-06,18.547169811320753,0.0,0.14463280731776976,0.4283568425244599,0.010493202049302746,0.29972207103416604,0.10704397592904433,0.009751082573718619,106
2017-04-07,17.58823529411765,0.0,0.1433427698325877,0.4302255937866136,0.010522031229829379,0.3022468669303492,0.10378567173200495,0.009877052687692876,102
2017-04-08,17.711111111111112,0.0,0.14445628907393526,0.4301803524847384,0.010596508939784985,0.3042338505939201,0.10065688805447684,0.009876095148286334,135
2017-04-09,17.0,0.0,0.14601378730485137,0.42843142445658294,0.010671293756491701,0.3040514437245651,0.1008646160783902,0.009967426835021503,71
2017-04-10,17.0,0.0,0.14641950201632373,0.4277068343180329,0.010630920946375648,0.3045010882527081,0.10090194025368833,0.009839697323961933,134
2017-04-11,18.09433962264151,0.0,0.14439227442555833,0.43403945722669923,0.01060890137516665,0.30045241314285204,0.10073950106524071,0.009767433184743771,106
2017-04-12,17.0,0.0,0.1445317554591906,0.428248659218892,0.010588921661866774,0.30444647209479075,0.10225403131824909,0.009930146599907687,101
2017-04-13,17.0,0.0,0.14529923216175678,0.4296305190716217,0.010637044100396668,0.3042478265602197,0.1002748505726679,0.009910511631351798,134
2017-04-14,17.0,0.0,0.14601378730485137,0.42843142445658294,0.010671293756491701,0.3040514437245651,0.1008646160783902,0.009967426835021503,71
2017-04-15,17.0,0.0,0.14641950201632373,0.4277068343180329,0.010630920946375648,0.3045010882527081,0.10090194025368833,0.009839697323961933,134
2017-04-16,17.0,0.0,0.14610383029167467,0.43031968634862167,0.010627664106253248,0.3021851766567964,0.10088874829503205,0.00987487520950918,104
2017-04-17,17.0,0.0,0.1445317554591906,0.428248659218892,0.010588921661866774,0.30444647209479075,0.10225403131824909,0.009930146599907687,101
2017-04-18,18.33823529411765,0.0,0.14352093779427164,0.43396443939384294,0.010580203649998806,0.3018801023854929,0.10023835148004924,0.009815949943217942,136
2017-04-19,17.833333333333332,0.0,0.1443088072248631,0.43122954335477615,0.010575388254235603,0.3009408229134149,0.1030537374317646,0.009891692678340606,72
2017-04-20,17.74074074074074,0.0,0.15061238562619245,0.426286365809264,0.01058852151726131,0.30247363424687473,0.10025762354748116,0.009781452389089045,135
2017-04-21,17.571428571428573,0.0,0.144933843541713,0.43222041300364905,0.010562315853756098,0.3000699535012245,0.10238963024956839,0.009823824660409064,105
2017-04-22,17.0,0.0,0.1445317554591906,0.428248659218892,0.010588921661866774,0.30444647209479075,0.10225403131824909,0.009930146599907687,101
2017-04-23,,,,,,,,,0
2017-04-24,19.72972972972973,0.0,0.13922839259376396,0.43501690513378866,0.010426263545161567,0.3008030988276005,0.10478467182130427,0.009740652541655142,74
2017-04-25,18.081481481481482,0.0,0.14585346667854873,0.4288434010964853,0.010619308030301774,0.30516568532696475,0.09967344811669103,0.009844678133312199,135
2017-04-26,19.347826086956523,0.0,0.14323409954490868,0.43614052214484283,0.01049407242891797,0.3004215763530869,0.10003647208213806,0.009673241171580941,69
2017-04-27,21.604166666666668,0.006944444444444444,0.13844775430495954,0.43786956193960375,0.010323727253611045,0.30237242698462474,0.10155986497799556,0.009426646881264687,144
2017-04-28,22.857142857142858,0.0,0.15536447853914329,0.4177332559899826,0.010185728958666524,0.2959845716665898,0.1113181686877007,0.009413782616320532,112
2017-04-29,18.029411764705884,0.0,0.14297580227767134,0.4352937516044168,0.010551434843435738,0.30151743814349174,0.09980121086917672,0.009860347853699589,102
2017-04-30,17.0,0.0,0.14646918159812244,0.428581728864072,0.010667472049149114,0.30459941412085917,0.09978483216976052,0.009897358785035894,134
2017-05-01,17.0,0.0,0.14592002584061153,0.42678021503166413,0.010602309985060088,0.3038658709593222,0.10297296091284551,0.009858600978910084,71
2017-05-02,18.86231884057971,0.0,0.1422622516106787,0.4356649973686191,0.010502405779308005,0.3032234411727151,0.09868065188841327,0.009666235257021111,138
2017-05-03,17.0,0.0,0.1455059213545716,0.4275042006691683,0.010577287805239552,0.30367739050133713,0.1027786696275461,0.00995651450803847,103
2017-05-04,20.83177570093458,0.009345794392523364,0.13836361967608177,0.43478155126969253,0.01032961067465073,0.29693656543674485,0.10998640247951393,0.009602236364550331,107
2017-05-05,17.0,0.0,0.14622270818366562,0.4289945675883182,0.010683132429397845,0.30465300438940063,0.09954872317323389,0.009897853377773318,129
2017-05-06,17.0,0.0,0.14637451069919685,0.4261979962650098,0.010580015528064809,0.3038231679483464,0.10316397955543116,0.00986031132848247,76
2017-05-07,17.0,0.0,0.1459870396265343,0.43041510435182656,0.010640726946016301,0.3030010810983715,0.10010308249672847,0.009852947340583179,134
2017-05-08,17.0,0.0,0.14503563473923037,0.4275760551293691,0.010593763910083457,0.3041606641779042,0.10267967926432388,0.00995418932665177,99
2017-05-09,18.074074074074073,0.0,0.1429901941575938,0.4337791797739488,0.010596535090977946,0.3021271827596205,0.10068833207090695,0.009818560142001068,108
2017-05-10,17.46153846153846,0.0,0.14527680444029661,0.43053996310784265,0.01062992446912596,0.3029255716273418,0.10077128186821938,0.009856443486821192,130
2017-05-11,19.88607594936709,0.0,0.14141389610882424,0.44065615497057953,0.010299383639063261,0.2943218378703805,0.1037027926620426,0.009605916470430697,79
2017-05-12,17.86764705882353,0.0,0.14444232663577972,0.43366014541072007,0.010574472379898104,0.300395742223105,0.10115578113233342,0.009771513790303074,136
2017-05-13,17.0,0.0,0.14503563473923037,0.4275760551293691,0.010593763910083457,0.3041606641779042,0.10267967926432388,0.00995418932665177,99
2017-05-14,18.0,0.0,0.14536408049480937,0.42826343223313307,0.010593515994880244,0.30577992167428275,0.10011954633432014,0.009879487601465712,107
2017-05-15,17.0,0.0,0.14622270818366562,0.4289945675883182,0.010683132429397845,0.30465300438940063,0.09954872317323389,0.009897853377773318,129
2017-05-16,17.77922077922078,0.0,0.14477555889200855,0.4288434246917824,0.010491523087363352,0.30091750012202695,0.10518108830823526,0.009790886084657984,77
2017-05-17,17.555555555555557,0.0,0.1450527764028973,0.4336868155885626,0.010586071645634042,0.3012040705592544,0.09967171409063869,0.00979853319004178,135
2017-05-18,17.0,0.0,0.14503563473923037,0.4275760551293691,0.010593763910083457,0.3041606641779042,0.10267967926432388,0.00995418932665177,99
2017-05-19,18.685185185185187,0.0,0.14268195567031702,0.4336285847756598,0.010518070668223556,0.3011542592473604,0.10217375391059452,0.009843359511621573,108
2017-05-20,17.0,0.0,0.14625510076681772,0.42918629353008575,0.010672843941147364,0.3042566142384968,0.0997090729929152,0.009920062925962229,126
2017-05-21,17.0,0.0,0.14626235273238775,0.4251352701638196,0.010610899510415824,0.3055316322558635,0.10264691348011429,0.00981291548374134,74
2017-05-22,17.0,0.0,0.14624488690536316,0.43026556299157337,0.01063369121402502,0.3029071562094231,0.10010597028144419,0.009842712904186281,73
2017-05-23,17.0,0.0,0.14501173510937623,0.42938753123014745,0.01057551273892463,0.3018963790275681,0.10319201469841138,0.009936812543638155,71
2017-05-24,17.437037037037037,0.0,0.14437053562314422,0.4302782597365203,0.010602768958994636,0.3029927180873023,0.10187254150708516,0.009883158233154703,135
2017-05-25,17.805555555555557,0.0,0.14372735532621542,0.4308507922622893,0.010622221071066128,0.3038518548839622,0.10104631249689394,0.009901457052263949,72
2017-05-26,17.0,0.0,0.1468536188022806,0.42830157772116706,0.01063122855789891,0.30349668149554404,0.10082947271406104,0.00988740462878155,109
2017-05-27,17.608247422680414,0.0,0.14395335186080835,0.4297712396100624,0.01062936826426651,0.3034232171233167,0.10242515303117712,0.009797653677806105,97
2017-05-28,17.330827067669173,0.0,0.14511329119086713,0.43071566062762323,0.010580950889288258,0.30265220663601294,0.10108479482114763,0.00985308035619949,133
2017-05-29,17.0,0.0,0.14365633461676852,0.4295494648772226,0.010579912359235992,0.3028448135919974,0.10336410957322993,0.010005347338885489,71
2017-05-30,17.444444444444443,0.0,0.14506543317326792,0.42990625125390514,0.010603667854296941,0.3035177004006174,0.10104003432724211,0.009866900445410498,135
2017-05-31,19.107142857142858,0.0,0.14362111250271223,0.4338776038161346,0.010512009279669396,0.29941703585375634,0.10283767052793077,0.009734551975270733,112
2017-06-01,19.12121212121212,0.0,0.14144771307180024,0.43386835973672194,0.010490225129431546,0.303092099124133,0.10145395824855025,0.009647630258566804,99
2017-06-02,17.444444444444443,0.0,0.14502948036900273,0.4305757869172979,0.010565977036539052,0.30180295291874143,0.1021844012317834,0.009841385407856217,135
2017-06-03,17.0,0.0,0.14365633461676852,0.4295494648772226,0.010579912359235992,0.3028448135919974,0.10336410957322993,0.010005347338885489,71
2017-06-04,17.0,0.0,0.14597446460332444,0.4284137905533634,0.010654694498030108,0.3051850955877731,0.09986509910937566,0.00990684322818224,134
2017-06-05,17.0,0.0,0.1468536188022806,0.42830157772116706,0.01063122855789891,0.30349668149554404,0.10082947271406104,0.00988740462878155,109
2017-06-06,17.0,0.0,0.14507133164443076,0.4293753259504835,0.01064562263006034,0.3041158790389697,0.10095379478298128,0.009838030343720069,96
2017-06-07,17.451851851851853,0.0,0.14508743323385714,0.4299142261346181,0.010596988053509483,0.3029413591932367,0.10161855115934655,0.009841425547859182,135
2017-06-08,18.125,0.0,0.14185540647142464,0.4355823803279135,0.01047289955830719,0.29938620747998357,0.10279835657113129,0.009904733315731088,72
2017-06-09,20.50354609929078,0.0070921985815602835,0.14058285985961028,0.43386560530527263,0.010441139961282412,0.3021557662926667,0.10332417963667119,0.00963043804604111,141
2017-06-10,17.0,0.0,0.14679772591078152,0.42764063195515706,0.010616670973518844,0.3033764935949797,0.10164244120479912,0.009926020037583125,93
2017-06-11,17.0,0.0,0.14537235515724337,0.42977075438414303,0.010655654328210014,0.3041272211287703,0.10026098029421908,0.009813019232491829,112
2017-06-12,17.407692307692308,0.0,0.1450759735961373,0.4303916199849202,0.010586975360862338,0.3026178123859259,0.10148355668553939,0.009844046186369198,130
2017-06-13,17.0,0.0,0.14371716152680547,0.4298979624321586,0.010575457488333708,0.3029584335653405,0.10286817385962135,0.009982792819899163,76
2017-06-14,17.0,0.0,0.14597446460332444,0.4284137905533634,0.010654694498030108,0.3051850955877731,0.09986509910937566,0.00990684322818224,134
2017-06-15,17.638297872340427,0.0,0.14548344394945084,0.42979228464846914,0.010543792533311756,0.3010010707410092,0.10331094027199644,0.00986845139414072,94
2017-06-16,17.0,0.0,0.14537235515724337,0.42977075438414303,0.010655654328210014,0.3041272211287703,0.10026098029421908,0.009813019232491829,112
2017-06-17,17.0,0.0,0.14599085356606994,0.42886513263680215,0.010620773726597775,0.30341436211452927,0.10121925100106602,0.009889611389574617,129
2017-06-18,17.0,0.0,0.14371716152680547,0.4298979624321586,0.010575457488333708,0.3029584335653405,0.10286817385962135,0.009982792819899163,76
2017-06-19,17.0,0.0,0.14597446460332444,0.4284137905533634,0.010654694498030108,0.3051850955877731,0.09986509910937566,0.00990684322818224,134
2017-06-20,19.40625,0.0,0.14296955817068616,0.42067350742096704,0.010467711748788133,0.3113841988767187,0.10470009517545502,0.00980491318720548,96
2017-06-21,17.41592920353982,0.0,0.14435971370049283,0.4320913315874285,0.010607707816942603,0.30232576083029267,0.10085739142599359,0.009758078480815202,113
2017-06-22,18.267175572519083,0.0,0.14416679464109983,0.42677887659946473,0.010546975022622647,0.30742187741148563,0.10131611146089685,0.009769350471586445,131
2017-06-23,17.0,0.0,0.14371716152680547,0.4298979624321586,0.010575457488333708,0.3029584335653405,0.10286817385962135,0.009982792819899163,76
2017-06-24,17.0,0.0,0.14597446460332444,0.4284137905533634,0.010654694498030108,0.3051850955877731,0.09986509910937566,0.00990684322818224,134
2017-06-25,23.232323232323232,0.0,0.13913832815608593,0.4061878806337564,0.010188421420282636,0.33072540404820683,0.10428412213469997,0.009475829142070555,99
2017-06-26,18.596491228070175,0.0,0.14328359464477552,0.4353206110628028,0.010592493747377344,0.3012986390998489,0.09980830073095205,0.009696346319591006,114
2017-06-27,19.136363636363637,0.0,0.14316117456606167,0.4219286616637625,0.010461595309827702,0.3149548816409978,0.09978626353779074,0.00970740960364117,132
2017-06-28,18.076923076923077,0.0,0.14040572937721243,0.44087277543850434,0.010397787931231925,0.29731097272955453,0.10121076630476193,0.009801948490815286,78
2017-06-29,18.139705882352942,0.0,0.14431795028640942,0.4273529528256725,0.010613552161136313,0.3068321307792383,0.10104565053959103,0.009837751119288014,136
2017-06-30,17.0,0.0,0.14679772591078152,0.42764063195515706,0.010616670973518844,0.3033764935949797,0.10164244120479912,0.009926020037583125,93
2017-07-01,17.0,0.0,0.14537235515724337,0.42977075438414303,0.010655654328210014,0.3041272211287703,0.10026098029421908,0.009813019232491829,112
2017-07-02,17.93846153846154,0.0,0.14501292906128443,0.4264386503742291,0.010571289968748506,0.30561324335061585,0.10252955561647048,0.009834315588411231,130
2017-07-03,18.53846153846154,0.0,0.14396727276154053,0.42921833311900115,0.01047280660042396,0.3034586268357741,0.1030575413352404,0.009825401043949218,78
2017-07-04,17.0,0.0,0.14597446460332444,0.4284137905533634,0.010654694498030108,0.3051850955877731,0.09986509910937566,0.00990684322818224,134
2017-07-05,17.0,0.0,0.14679772591078152,0.42764063195515706,0.010616670973518844,0.3033764935949797,0.10164244120479912,0.009926020037583125,93
2017-07-06,20.79310344827586,0.008620689655172414,0.14100337694880777,0.4207631104087842,0.010361737759577126,0.32096623333877533,0.09739345717464638,0.009512068917156911,116
2017-07-07,17.46923076923077,0.0,0.14514230320659968,0.4290705538713015,0.010615292700150838,0.3028695033146785,0.10244549862467325,0.009856832697271155,130
2017-07-08,17.0,0.0,0.14371716152680547,0.4298979624321586,0.010575457488333708,0.3029584335653405,0.10286817385962135,0.009982792819899163,76
2017-07-09,17.0,0.0,0.14597446460332444,0.4284137905533634,0.010654694498030108,0.3051850955877731,0.09986509910937566,0.00990684322818224,134
2017-07-10,17.0,0.0,0.14679772591078152,0.42764063195515706,0.010616670973518844,0.3033764935949797,0.10164244120479912,0.009926020037583125,93
