datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-27,109.6917808219178,0.08904109589041095,0.07928892777760653,0.5818832223945495,0.010291647753671883,0.22217000550901428,0.10321368578636432,0.003152510784375035,146
2017-01-28,113.9,0.02,0.07912869530729949,0.6901243731984869,0.006020598312607035,0.14202959980349988,0.07895889812265523,0.003737832322949544,50
2017-01-29,118.68,0.0,0.050378596056252715,0.6022367378044874,0.021138572762720288,0.21901700655464082,0.09005130699020811,0.01717777397017926,25
2017-01-30,100.4065934065934,0.054945054945054944,0.051442328978657394,0.7007483451833161,0.0047504070450316415,0.176351308575729,0.06418818564750356,0.002519426337580176,91
2017-01-31,115.89024390243902,0.04878048780487805,0.1132685883884977,0.5983868718996258,0.005441784611853442,0.1993211533252445,0.08058228647931218,0.002999313122439539,82
2017-02-01,103.14102564102564,0.038461538461538464,0.14243534526628002,0.5401196770828205,0.004953571468761835,0.1957178674059926,0.11381357712152515,0.0029599613283211603,78
2017-02-02,106.359375,0.046875,0.07611947654004325,0.5942920689649327,0.007631404811263565,0.22434940518360236,0.09415019342236519,0.003457449102825194,64
2017-02-03,115.43243243243244,0.013513513513513514,0.05957102018559503,0.6010656478072239,0.004548910770068146,0.23960184222527756,0.09207897280764489,0.0031336083047790453,74
2017-02-04,107.15625,0.0,0.07099871467107732,0.6213403401197866,0.01786728427396156,0.17724282725066587,0.10931435606471496,0.0032364761136705056,32
2017-02-05,110.95454545454545,0.09090909090909091,0.03436875532762232,0.7148291204463352,0.006026723215737465,0.18744667903096837,0.054332439195026054,0.0029962594430385666,22
2017-02-06,110.23333333333333,0.0,0.07258033246228782,0.5928489877551328,0.017857295802483956,0.2065103048090047,0.09405982048483566,0.016143270202640756,30
2017-02-07,109.65116279069767,0.0,0.06925060612766809,0.6437933059127698,0.00482415743909917,0.17512483128108258,0.10421913877118726,0.0027879535462192887,43
2017-02-08,109.4390243902439,0.024390243902439025,0.05592898262250123,0.684895549139871,0.0045389270611538935,0.15827033817398975,0.09236576239665027,0.004000446875579655,41
2017-02-09,101.46153846153847,0.07692307692307693,0.042429515024056084,0.7196977415789241,0.006592068850575463,0.15295051034683219,0.07527039788412647,0.0030597603156191045,52
2017-02-10,109.97560975609755,0.04878048780487805,0.032668252381859574,0.6469936755304111,0.005530746737438277,0.23704275255100007,0.07436486842712706,0.0033996898017925915,41
2017-02-11,100.8,0.0,0.03542486531659961,0.5757983018954594,0.01917577100296815,0.2609079897403717,0.10464454398800929,0.004048536131934574,30
2017-02-12,111.96774193548387,0.06451612903225806,0.06651634375767541,0.6254547652337821,0.005047239569736825,0.1900846684922374,0.11009660501018047,0.0028003814964435033,31
2017-02-13,111.4375,0.1,0.04730865497343378,0.67429511458807,0.007739695265020903,0.19622930363220803,0.0633582948454811,0.011068939526921895,240
2017-02-14,108.69747899159664,0.08403361344537816,0.04029695743459136,0.6704281827257829,0.013583396091624829,0.2025539136876669,0.07034872137213091,0.0027888255388751827,119
2017-02-15,107.77952755905511,0.13385826771653545,0.06702638014382865,0.4652248468006206,0.0042750849443539156,0.2790158644619244,0.17349445934390914,0.010963358847363889,127
2017-02-16,103.15151515151516,0.06060606060606061,0.035875111409096105,0.5346131465995139,0.009875340293152164,0.28985923117748696,0.1164733263725095,0.013303845507596064,99
2017-02-17,101.20952380952382,0.009523809523809525,0.04369886295226891,0.614167923218615,0.0050684739264570886,0.24537420620188294,0.08838129060985964,0.0033092434296295757,105
2017-02-18,111.55172413793103,0.034482758620689655,0.03589246373077662,0.613083590721262,0.005845804915538636,0.23535296907006154,0.10624308795025893,0.003582087684631476,29
2017-02-19,107.6896551724138,0.0,0.037694999464418226,0.7109801491786694,0.005843694827615701,0.15982345621711735,0.08210364103634392,0.003554050636012107,29
2017-02-20,96.75675675675676,0.02702702702702703,0.031038290946870238,0.6707947210383576,0.005441797809121576,0.20093161567441514,0.08828316391697405,0.0035104171036289553,37
2017-02-21,105.69886363636364,0.0625,0.06122773619625315,0.5392258731223013,0.007420681028386091,0.31316124553814007,0.07592342712037366,0.0030410337565792197,176
2017-02-22,110.83870967741936,0.021505376344086023,0.0542989749103404,0.5788601557899427,0.009405139695367305,0.2604255020926376,0.09373328312123645,0.0032769303486597356,93
2017-02-23,95.59036144578313,0.060240963855421686,0.03643344862439883,0.6133600603592728,0.005599402734891972,0.23690758168862863,0.10377458673505623,0.003924926846878637,83
2017-02-24,105.52459016393442,0.03278688524590164,0.04885553244213177,0.5331358383104328,0.004934503556587962,0.3003337340855009,0.10958800003787533,0.003152393807034909,61
2017-02-25,110.43333333333334,0.0,0.08625872415141204,0.5255019543382029,0.0033106646355008707,0.3224165647174232,0.0603530778530209,0.0021590034710243346,30
2017-02-26,113.5909090909091,0.09090909090909091,0.04410101287860677,0.7257047133012251,0.0047566773216451775,0.16829472246833824,0.054593200255608695,0.002549673443850638,22
2017-02-27,105.96078431372548,0.0196078431372549,0.06754283854559831,0.6598719654139131,0.005149167169720921,0.19651065926197642,0.06791980607536685,0.0030055732090213316,51
2017-02-28,114.75,0.022727272727272728,0.08198482012746601,0.5928392144428059,0.01367300431461031,0.21178739209955727,0.09437262532777492,0.005342919685062952,44
2017-03-01,105.82222222222222,0.022222222222222223,0.09443861035009225,0.5978156370783432,0.015580736189925422,0.21177895785205894,0.077592889051367,0.002793170639132667,45
2017-03-02,105.3061224489796,0.0,0.10610794289660051,0.5809023983833589,0.004980934387053914,0.24144942499222044,0.06365149837920955,0.0029077987942122377,49
2017-03-03,108.97014925373135,0.05970149253731343,0.05298732248883792,0.6479341109073026,0.015068788156990628,0.1966373604950808,0.08414925627215807,0.00322317847188861,67
2017-03-04,117.57142857142857,0.0,0.057940337053012284,0.4827846291341952,0.005217581189104489,0.39676292010006453,0.05436460545197839,0.0029299212647380217,21
2017-03-05,112.53846153846153,0.0,0.031985096991635285,0.5308939295892532,0.03558873726377407,0.3209340718503182,0.07747835873697813,0.0031198062217579437,13
2017-03-06,112.33333333333333,0.058823529411764705,0.0651177181919361,0.5137441511044516,0.004365646766553468,0.18005812345597638,0.23034283537109493,0.006371526040168771,51
2017-03-07,104.76,0.02,0.04611127492622472,0.6900800518225878,0.004374227760126814,0.17058317917631938,0.0863173016422661,0.002533965780748986,50
2017-03-08,107.07407407407408,0.07407407407407407,0.032115848814740916,0.6218892085814366,0.012408066764085865,0.2717444039687204,0.058737357222492355,0.0031051271895800405,54
2017-03-09,112.34146341463415,0.04878048780487805,0.052296049643035344,0.5798644984095562,0.0053064666472647974,0.2451044036211764,0.11299793407457268,0.004430640857984744,41
2017-03-10,110.77777777777777,0.05555555555555555,0.044430706798771605,0.6279239463490538,0.005578141347440477,0.2241736063572009,0.06747012806590647,0.030423467958624113,36
2017-03-11,118.0,0.0,0.019402033064397983,0.7472866505384446,0.00545866708853282,0.18438552782754414,0.04112238477100618,0.002344712777994573,10
2017-03-12,121.75,0.0,0.021046772963018157,0.8017933443188667,0.0050907865588669665,0.11924961672048084,0.050015842032735236,0.0028036081239406485,16
2017-03-13,107.88157894736842,0.06578947368421052,0.04108317356976362,0.6380499455400767,0.0045941981734358706,0.2221427492132582,0.07840784041189564,0.01572208698282913,76
2017-03-14,117.22222222222223,0.022222222222222223,0.08912668790564769,0.4631398033428316,0.013517689318784202,0.3004174421593133,0.11147543356314095,0.022322941631621993,45
2017-03-15,110.06944444444444,0.09722222222222222,0.03286903336184979,0.4176715819630772,0.004328927667908526,0.3449203063986109,0.19729848728780375,0.0029116642278192253,72
2017-03-16,112.34285714285714,0.0,0.07558563932709927,0.5481797275466046,0.015879289266636728,0.24595548569424344,0.1112012815279221,0.0031985763672439916,35
2017-03-17,94.79069767441861,0.06976744186046512,0.028639183963139997,0.5907195091280046,0.005053592534454236,0.26688855546418316,0.10053818333937331,0.008160972517649752,43
2017-03-18,110.43333333333334,0.0,0.0632108640197354,0.5578616830365112,0.006267379738468056,0.2791800896326701,0.08983999301757042,0.0036399715521838517,30
2017-03-19,124.31818181818181,0.0,0.028053527761420064,0.5658832413398407,0.022095469265795226,0.3223185357214375,0.0585084105418487,0.0031408406714697116,22
2017-03-20,110.43859649122807,0.0,0.049825912514056096,0.6095608121208977,0.00505303666138564,0.22512086412155585,0.10713225343977428,0.0033071159146186944,57
2017-03-21,105.6086956521739,0.043478260869565216,0.08368898754428222,0.5998319220911388,0.004673251085636287,0.22239380835368217,0.08669307833707021,0.0027189673356074113,46
2017-03-22,110.16666666666667,0.07407407407407407,0.06311136122288492,0.4705292390237985,0.004633764297641055,0.34451817888421593,0.11341073083221326,0.003796732643321674,54
2017-03-23,116.71428571428571,0.17142857142857143,0.10190059617993288,0.33636857750991894,0.004315858424732661,0.4639563821655299,0.09063258532883732,0.00282599126678958,70
2017-03-24,115.48780487804878,0.07317073170731707,0.0709073430426964,0.39878790421275107,0.004385163504971055,0.408397031039363,0.11455012823273314,0.002972428733057047,41
2017-03-25,117.52173913043478,0.0,0.077942584104755,0.6407133137969219,0.005393731998755475,0.22397042373600212,0.049326955541998715,0.0026530017867512274,23
2017-03-26,109.57142857142857,0.0,0.03209523066124391,0.59687563706012,0.005828044216503345,0.28424300743444336,0.07769943456653328,0.0032586466792660453,21
2017-03-27,100.57142857142857,0.11904761904761904,0.029273902443015858,0.7160255731793032,0.003946113813158479,0.18416734860234318,0.06415496739819423,0.0024320916778552124,42
2017-03-28,115.69811320754717,0.018867924528301886,0.033225775358073834,0.4581736347392061,0.0040631112549234325,0.44179738959613835,0.052975917364611234,0.009764165173829446,53
2017-03-29,113.16666666666667,0.023809523809523808,0.08839068360005815,0.4856976905360907,0.004743100655364937,0.32681259639295085,0.09154279037777867,0.0028131317043776755,42
2017-03-30,105.47619047619048,0.031746031746031744,0.034526831097161724,0.7236343149154906,0.0046800930720073955,0.16710291968821178,0.05971053928425092,0.010345308538129006,63
2017-03-31,117.02739726027397,0.1095890410958904,0.05216954313760802,0.6156787660781434,0.009890097541071168,0.24566309737067107,0.07368838775277853,0.0029101043950354884,73
2017-04-01,117.47826086956522,0.0,0.038947223202305155,0.5208799220297647,0.005875054387497189,0.3278914714287764,0.10330603827479416,0.003100289892324287,23
2017-04-02,110.68181818181819,0.045454545454545456,0.09280656685587019,0.5717622881585901,0.006573140621185303,0.23858116126873277,0.08663572200616314,0.0036411124694330447,22
2017-04-03,110.51515151515152,0.09090909090909091,0.05698861714159703,0.5985434451669623,0.004424375368354517,0.26312410266837105,0.07446100307402737,0.002458449533150997,66
2017-04-04,110.1829268292683,0.024390243902439025,0.08660061241421428,0.5617714215328394,0.004647979039341075,0.2686439202033642,0.06408221526238243,0.014253856282022486,82
2017-04-05,108.3,0.03333333333333333,0.12836746349154662,0.5617605197359807,0.0042614222009433435,0.21881039832708968,0.0842016387139059,0.0025985559327333855,60
2017-04-06,116.67213114754098,0.03278688524590164,0.07926184180541895,0.6046281077166195,0.008684569912996968,0.23635453887266625,0.06832146607854662,0.0027494867569404333,61
2017-04-07,116.8529411764706,0.0,0.03440522073994062,0.6620959725559634,0.004658516237053417,0.22512461766788927,0.07105754932340727,0.0026581147368928857,68
2017-04-08,105.275,0.0,0.1306936294568004,0.5976257242291467,0.006709007902099984,0.17121350584784523,0.09077924509620061,0.0029788762491079978,40
2017-04-09,132.52380952380952,0.047619047619047616,0.3263821092079438,0.4865585410124844,0.00517252610976963,0.12349259506057327,0.05534335568968561,0.003050869955110275,21
2017-04-10,111.64444444444445,0.022222222222222223,0.06962806395927651,0.6834494808481799,0.010867527200995633,0.15400496146693413,0.07919597878288995,0.0028539902517675524,45
2017-04-11,103.68,0.04,0.04744503040448762,0.6060071044228971,0.006413333129603416,0.21612219161936083,0.12080679219798185,0.0032055395108181984,50
2017-04-12,113.69444444444444,0.1388888888888889,0.08458894328214228,0.593853056372609,0.03219129645448346,0.2142171069733902,0.0721327530554845,0.0030168350741506503,36
2017-04-13,111.53968253968254,0.06349206349206349,0.04744530624214796,0.6276981249056195,0.005392673968647917,0.20823818737907068,0.08169194725933411,0.02953376914818017,63
2017-04-14,117.66129032258064,0.0,0.09348112155660807,0.6626431958434442,0.003974426459359576,0.18131064827884397,0.055486783915717576,0.003103827992867258,62
2017-04-15,118.8125,0.125,0.08462041734492232,0.6309247868339298,0.005309869378834264,0.20687007662309043,0.06944937985099386,0.002825467910952284,32
2017-04-16,107.32,0.0,0.10236857765354217,0.5602864842675627,0.006336639588698745,0.23342234253883362,0.09393713398836553,0.0036488375812768936,25
2017-04-17,114.72043010752688,0.03225806451612903,0.04074223558681326,0.5883617421865003,0.004773226642658213,0.26729320044822047,0.09569145199718825,0.0031381443049633495,93
2017-04-18,108.30718954248366,0.058823529411764705,0.026382739952798884,0.6331257598919359,0.004623125840261506,0.2625832347719766,0.07058987555130586,0.0026952592611124166,153
2017-04-19,111.06870229007633,0.09923664122137404,0.04684794446736048,0.6690886747345278,0.026542217098354214,0.17171020952821175,0.082889145004691,0.0029218073509756177,131
2017-04-20,109.01552795031056,0.11180124223602485,0.16853261320652535,0.5044417782760404,0.004181546251054908,0.22402165979938726,0.09118373356993645,0.007638668053180069,322
2017-04-21,103.45604395604396,0.04945054945054945,0.1084783272389169,0.5024294111799963,0.004180982442518983,0.28726728447453265,0.0945885676225701,0.003055423307619544,182
2017-04-22,116.5,0.0,0.09777250358682318,0.6133673725838388,0.005700707978544885,0.2141381527000139,0.0661377941879468,0.002883472045580455,58
2017-04-23,104.90291262135922,0.0,0.057390057780775376,0.6293714376543965,0.005986124891403484,0.20353061559602156,0.09315372130367905,0.010568047143678289,103
2017-04-24,100.64539007092199,0.06382978723404255,0.06238757683573529,0.5957563274972643,0.004886763518575434,0.23813898787637247,0.09547046095616653,0.0033598820459475767,141
2017-04-25,110.97241379310344,0.06206896551724138,0.11650958183454349,0.5662350136838885,0.004798070549390857,0.21792813491453578,0.09116160135720214,0.003367603047558203,145
2017-04-26,105.7909090909091,0.03636363636363636,0.08999708245709453,0.5429050843189047,0.004593275249036114,0.2528053369429968,0.10587384787954347,0.0038253671862714164,110
2017-04-27,108.52702702702703,0.08108108108108109,0.10864137468003743,0.5627980378591707,0.005107712869397113,0.19898534116077213,0.12133926034014597,0.00312825629638659,74
2017-04-28,110.55555555555556,0.0,0.06453973717051903,0.5689035099543011,0.004464401280360848,0.26511002454046523,0.0941512677856264,0.002831064076922808,108
2017-04-29,116.5,0.0,0.04397906094369398,0.6826415426381256,0.005516345768346978,0.1751628424127652,0.08898012025367832,0.003720100227561172,46
2017-04-30,113.70588235294117,0.0,0.03009934934294399,0.609729552970213,0.007234306293813621,0.22798581304959953,0.12153194372213501,0.0034190247773521524,17
2017-05-01,104.33333333333333,0.015151515151515152,0.06478188848334619,0.5945525583881659,0.004986592993549438,0.25207139926638,0.08033343401003742,0.003274124218009864,66
2017-05-02,106.16438356164383,0.0136986301369863,0.06613312401228316,0.6131255169309777,0.016884887662368557,0.20946287089174978,0.09048244432499951,0.003911152505953732,73
2017-05-03,106.1566265060241,0.08433734939759036,0.05692715605360411,0.5905821874053273,0.004992696019703051,0.19450193888497966,0.14399280004271345,0.009003228322968886,83
2017-05-04,102.12962962962963,0.018518518518518517,0.06186935015096053,0.6181234228726545,0.006152454791137845,0.21947141903607795,0.091011625407393,0.003371735469382084,54
2017-05-05,113.31168831168831,0.012987012987012988,0.09456606066555946,0.6202528465874856,0.004515672356189627,0.19500713646427015,0.08296043714190918,0.002697850117541535,77
2017-05-06,108.07317073170732,0.0,0.08828903925065633,0.630133451910962,0.0051655525841364045,0.16948919538720852,0.10398824012088703,0.0029345329356856827,41
2017-05-07,107.91176470588235,0.029411764705882353,0.04086907104048056,0.6754160171703381,0.005727090703337179,0.1787543596857337,0.09666043115302113,0.002573031775468467,34
2017-05-08,109.66442953020135,0.174496644295302,0.03607434206333593,0.6134334832278312,0.0043653796976604094,0.2460831122103908,0.09732435602966646,0.002719323391262004,149
2017-05-09,115.40625,0.203125,0.06973827696128865,0.5872374846649109,0.01069254353751603,0.27421510525164194,0.05530282015070043,0.002813778718063986,64
2017-05-10,107.33333333333333,0.03508771929824561,0.111618423495409,0.5418116715629463,0.004603000414422958,0.26623746168517853,0.07307977915543393,0.0026496606049221825,57
2017-05-11,109.26797385620915,0.06535947712418301,0.07278887178251228,0.5912857365960352,0.0053364779112337075,0.25438489541989673,0.07270259847099819,0.003501414896020958,153
2017-05-12,112.52272727272727,0.045454545454545456,0.0521818789506638,0.5845416377044537,0.008837774882770398,0.268233276291126,0.07848593131447243,0.007719509841825295,88
2017-05-13,110.33333333333333,0.05555555555555555,0.02660188963960132,0.7964844306310018,0.00424445125584801,0.1272060194104496,0.04333744864399907,0.0021257693749955958,18
2017-05-14,110.65789473684211,0.02631578947368421,0.033874753441379746,0.6197576954176551,0.006553879833326822,0.22589999597250043,0.11073915926528188,0.003174499913400627,38
2017-05-15,103.72463768115942,0.0,0.07741045383685875,0.5591115173655967,0.005410754196497653,0.22474064306436997,0.1296354801059984,0.0036911534989485517,69
2017-05-16,105.21951219512195,0.024390243902439025,0.05900112739139486,0.60366475491546,0.010328910001922717,0.23525390578661023,0.08857106279848688,0.0031802472832368504,41
2017-05-17,108.16326530612245,0.061224489795918366,0.13041613930099816,0.5408202938038181,0.012203153488891465,0.21835098203927356,0.09550077086718449,0.0027086610052905673,49
2017-05-18,101.59016393442623,0.01639344262295082,0.051161905337453316,0.6162343796917054,0.005142367131469893,0.2277840883280227,0.09670156461461524,0.0029757060205991394,61
2017-05-19,116.96774193548387,0.0,0.03949118705256091,0.6955459981916412,0.0037879256631112505,0.19267412008822807,0.06602512281425597,0.0024756449302883758,62
2017-05-20,116.0,0.045454545454545456,0.14804126038903964,0.6546283133158629,0.003993102291133255,0.15443234877734954,0.03671809275295924,0.0021868513590148227,22
2017-05-21,120.76470588235294,0.0,0.15145265584921136,0.5058982610455988,0.006637881318216815,0.20481746074031382,0.12788913804380334,0.0033045858966515343,17
2017-05-22,109.140625,0.078125,0.046559141371290025,0.7028329562890576,0.010757485428712243,0.16269020544041268,0.07426949542150396,0.002890710346719061,64
2017-05-23,112.51851851851852,0.018518518518518517,0.15055931805680436,0.5790941018300751,0.003685598911100964,0.178373098924769,0.08543368279491982,0.0028542061379455306,54
2017-05-24,110.95238095238095,0.19047619047619047,0.07203228762539636,0.36902344191635383,0.00581315919962002,0.4415482809778214,0.08574266274393137,0.025840172050396047,42
2017-05-25,117.12820512820512,0.07692307692307693,0.05824275831288945,0.5302104770373075,0.004652082966342091,0.30732960908640866,0.0967431553484251,0.002821908364496313,39
2017-05-26,113.67415730337079,0.0,0.16839613829833572,0.5576549178653847,0.004393927400128581,0.18989008801120721,0.0768662922416573,0.0027986439968475003,89
2017-05-27,104.95238095238095,0.0,0.06104323230517496,0.7097178970774015,0.023042917329197127,0.12103058991765249,0.08199787992496221,0.003167484687375171,21
2017-05-28,106.95833333333333,0.041666666666666664,0.09533830864044528,0.5221790218177679,0.006634117959038122,0.2755038051594359,0.09640592577125062,0.0039388485110976035,24
2017-05-29,105.74074074074075,0.0,0.0961771266862612,0.5643951031896803,0.005728848106055348,0.2243679079261643,0.10632792399782273,0.00300308261109792,27
2017-05-30,107.1875,0.0625,0.04582643017359563,0.668246527260635,0.004990667601002012,0.196255263411634,0.08190544556843331,0.002775665440822195,96
2017-05-31,102.28571428571429,0.025974025974025976,0.036345682054752027,0.6735800685234029,0.004663516370830573,0.20117916198758795,0.06887112641495398,0.015360435164025561,77
2017-06-01,110.36904761904762,0.047619047619047616,0.03834902210066849,0.5317895792818274,0.011420768657228023,0.31859186130029793,0.09628342375660959,0.0035653384320972863,84
2017-06-02,115.28169014084507,0.04225352112676056,0.07511227141121324,0.5848840524993417,0.036754232113131544,0.2095057897951821,0.08779943607990223,0.005944221937195988,71
2017-06-03,114.4,0.0,0.05732626210199669,0.6247881919890642,0.005562128969468176,0.19336499370401725,0.11570312042720615,0.0032553194649517538,25
2017-06-04,105.1304347826087,0.0,0.05137006731946831,0.6074810773134232,0.024080703166596915,0.15860971808433533,0.15452850707199262,0.00392992044394107,23
2017-06-05,106.19117647058823,0.07352941176470588,0.06791078081861247,0.6055754242355332,0.011166816398412372,0.2124915332892937,0.10029008836307399,0.002565349429513684,68
2017-06-06,115.16071428571429,0.03571428571428571,0.05531199483500261,0.6442669106181711,0.005402738010161556,0.2263627058086318,0.06593368827036881,0.002721952099299025,56
2017-06-07,117.42105263157895,0.03508771929824561,0.024192220437454812,0.6828584674288306,0.012243425454678863,0.19384011443195814,0.08346839747779693,0.0033973733028560354,57
2017-06-08,114.39805825242719,0.07766990291262135,0.07173292646331496,0.5776855070776876,0.004852674617228613,0.2750403250237583,0.06787236707083863,0.0028161892299517735,103
2017-06-09,114.23636363636363,0.05454545454545454,0.057105843763301065,0.5975820582529361,0.005000223159070381,0.26571152019526134,0.0717225836179833,0.002877766685692636,55
2017-06-10,115.54166666666667,0.0,0.15149591475104293,0.5069936549019379,0.006402431439103869,0.24699608267595372,0.08446636308993523,0.003645547231523475,24
2017-06-11,107.03703703703704,0.07407407407407407,0.062127700351454596,0.5816803714087991,0.01989202416842562,0.2611378857658969,0.07171135423360048,0.003450675660537349,27
2017-06-12,110.04285714285714,0.07142857142857142,0.05095262912135305,0.5965340240326311,0.012271419756663298,0.23169408690383925,0.10565189606360426,0.002895941574284474,70
2017-06-13,112.51020408163265,0.08843537414965986,0.13628004045704012,0.551442641807842,0.004346440483750237,0.23735243726686453,0.06774782665532406,0.0028306143849353197,147
2017-06-14,106.33333333333333,0.05952380952380952,0.06314468123448369,0.5541014437594207,0.004438452764242399,0.2980245833827039,0.07508221075840993,0.005208617307029532,84
2017-06-15,112.96610169491525,0.05084745762711865,0.04422013203404307,0.5732859785202891,0.011640136806448226,0.26717834892659054,0.10038707428611815,0.0032883266290902333,59
2017-06-16,122.16666666666667,0.07142857142857142,0.03565561286606161,0.5987300347714197,0.0047679969963307185,0.24860624804083878,0.10930913125325571,0.00293098773649295,42
2017-06-17,112.92592592592592,0.037037037037037035,0.03458508369685323,0.6385678728973424,0.020887601663599962,0.24942843543572557,0.05317032137126834,0.003360692469868809,27
2017-06-18,118.95,0.0,0.07928181972820311,0.6750261927983956,0.0040296870043675884,0.15426586421672256,0.08505490265670232,0.0023415357383782974,20
2017-06-19,112.91111111111111,0.05555555555555555,0.05153914597532194,0.6532763244817034,0.008580503397388384,0.2072380831251697,0.07656326241348223,0.002802670102068482,90
2017-06-20,115.29787234042553,0.06382978723404255,0.07047278907873292,0.5834184504111615,0.004339130895033954,0.22170714523019072,0.11688088467146487,0.0031816105329198763,47
2017-06-21,109.73469387755102,0.061224489795918366,0.07553841952799953,0.5435643585835944,0.012055298380021538,0.2435941468842318,0.1227233889040523,0.0025243794246177587,49
2017-06-22,103.66666666666667,0.037037037037037035,0.05618002320450075,0.6341366154590139,0.00591833787243727,0.19365353740674132,0.10643697117295771,0.0036745157315939045,54
2017-06-23,109.75,0.0,0.07121069964407732,0.5263686111588455,0.004597893767905506,0.2371492316279645,0.15758644397481641,0.003087103492527438,44
2017-06-24,109.44,0.0,0.10241445682244375,0.5499924177769572,0.02099091129610315,0.23356664131046273,0.08939979524700903,0.003635781033663079,25
2017-06-25,105.07692307692308,0.0,0.16827829431097668,0.49846221974047905,0.03512246273637104,0.19530323405678457,0.09994645760609554,0.0028873346611642493,13
2017-06-26,109.92,0.0,0.058045166693045755,0.6701649329066277,0.004804190431023017,0.16772456430830063,0.0945390964121907,0.004722039110783953,50
2017-06-27,107.26190476190476,0.03571428571428571,0.07777038475822858,0.5411744687825419,0.004709821114721265,0.23803130746957668,0.1351417629360055,0.0031722522310571677,84
