datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-03-14,116.36470588235294,0.07058823529411765,0.08801305228638846,0.42860023970167865,0.0035793847452356095,0.3264352695314515,0.15012075731048005,0.0032512879372327864,85
2017-03-15,108.83516483516483,0.0989010989010989,0.04790940603361578,0.5407897987745826,0.004204601977227747,0.270719942199271,0.13330516778124538,0.0030710752424975897,91
2017-03-16,103.0,0.045454545454545456,0.08205545586547074,0.5860187532803551,0.0041478296175641435,0.2330919241351446,0.09186448213453828,0.0028215481142979115,44
2017-03-17,108.52083333333333,0.0,0.03857261050143279,0.4921522529815168,0.004766653180316401,0.3621311211657788,0.09931243796260485,0.0030649193143593343,48
2017-03-18,122.82758620689656,0.06896551724137931,0.03561837922235758,0.5930577772308205,0.03889823766176364,0.26677377991265905,0.06254946146609969,0.0031023773039562694,29
2017-03-19,107.0,0.0,0.03602498695780072,0.5890781444895472,0.005485542187084173,0.23300450740592374,0.13292817328305495,0.003478643757614097,31
2017-03-20,112.53846153846153,0.0,0.020759980101735354,0.6235424639270581,0.01463389648602177,0.23146525211930752,0.10704669479477721,0.002551720529132021,39
2017-03-21,110.5625,0.015625,0.08733587156802969,0.5000018679711502,0.004481403566387598,0.2827316084458289,0.10896327419868612,0.01648597529901963,64
2017-03-22,115.08771929824562,0.05263157894736842,0.1069330981919305,0.5543827574721562,0.004703963906585909,0.2710928694557464,0.06035477212393297,0.0025325280551904846,57
2017-03-23,104.0,0.0,0.0701572646553229,0.45659611484568036,0.004663077781359399,0.30507812232577375,0.15813688042440585,0.0053685336282277216,35
2017-03-24,114.44117647058823,0.0,0.038678983003859795,0.5071216637597364,0.03960345712274669,0.3307569145981688,0.08046448678771198,0.003374497249109588,34
2017-03-25,126.5,0.05555555555555555,0.045784603183468185,0.5728558153948851,0.0202785866567865,0.272960231717055,0.08482694696673813,0.0032938042261068607,18
2017-03-26,114.16129032258064,0.03225806451612903,0.05318456349120806,0.6507548051285407,0.01859226500715933,0.17811654721792305,0.09577562716308861,0.0035761847299703906,31
2017-03-27,106.08823529411765,0.014705882352941176,0.032032717681859675,0.49819836414912166,0.00428688083347344,0.3608947551384678,0.10132426145804964,0.0032630060852491573,68
2017-03-28,106.8840579710145,0.043478260869565216,0.026231208448365764,0.5532514225367618,0.006513714679834042,0.2899264001196412,0.11953208339063154,0.0045451746226045425,69
2017-03-29,111.71621621621621,0.013513513513513514,0.06467784060451605,0.45464525388937593,0.004522043721580475,0.3739351170417551,0.09927158973201781,0.002948147797330937,74
2017-03-30,106.63478260869566,0.0,0.0250635634515556,0.6366595857776701,0.005307575425072371,0.2195333742182297,0.11028240232414606,0.0031534922205458354,115
2017-03-31,101.41984732824427,0.030534351145038167,0.11248477160280129,0.5584194254781517,0.014924310540886176,0.1940407885641983,0.11597578104173067,0.004154923016615106,131
2017-04-01,111.25,0.0,0.04510768885847938,0.5508350673480891,0.005699824958355748,0.2825013553720055,0.1024375028864597,0.01341855312239204,32
2017-04-02,101.93548387096774,0.03225806451612903,0.05801229150364957,0.6582455658353865,0.004946106169823437,0.16776723661009343,0.10774038895784367,0.003288414963941661,31
2017-04-03,99.52727272727273,0.0,0.10457439442080531,0.569430993821218,0.004888498034349389,0.21900755125097932,0.09908468844898215,0.0030138624527766794,55
2017-04-04,103.3974358974359,0.038461538461538464,0.02953899949371146,0.672858651369237,0.004960477618181194,0.191991583443805,0.09752601048482272,0.0031242867984334365,78
2017-04-05,104.73333333333333,0.009523809523809525,0.031266152856239515,0.6109384329146927,0.006569221883546561,0.23419798263681255,0.1133999359982443,0.0036282625138050035,105
2017-04-06,111.0,0.0,0.04901759606102442,0.6259369518845639,0.005035520750444699,0.2248333943611447,0.09201834581921155,0.0031581844557373923,47
2017-04-07,110.88888888888889,0.0,0.053816886673707306,0.6507685623526211,0.004414959656868531,0.22419541213376862,0.06398576830219503,0.002818400717337176,72
2017-04-08,108.16666666666667,0.0,0.07298463748690362,0.6268813949660398,0.00527454511805748,0.16859264688876768,0.12296743564074859,0.0032993378447523963,30
2017-04-09,110.125,0.0,0.03370939094262818,0.5896155672671739,0.04496859762002714,0.24387605379646024,0.08466215259492553,0.003168250492308289,24
2017-04-10,105.82857142857142,0.02857142857142857,0.03265923305215048,0.684258177450725,0.004536873005729701,0.16662070339745177,0.10890023473018248,0.003024797741922417,35
2017-04-11,112.94915254237289,0.03389830508474576,0.09295124887741345,0.5775676824890424,0.004748161034944656,0.24769557376788787,0.07408332070917822,0.002954021494064117,59
2017-04-12,109.51020408163265,0.0,0.09460445771074606,0.5839980000069327,0.00465267353123339,0.23437246341229778,0.07902441692493418,0.0033480066714608775,49
2017-04-13,109.73015873015873,0.015873015873015872,0.08365740514515589,0.5707943196235675,0.00520394741980699,0.25231012706238304,0.08512327785207335,0.0029109218065434743,63
2017-04-14,114.46,0.0,0.034529700614511966,0.7639200562424958,0.004830142782302573,0.1463742246478796,0.04801165746757761,0.0023342079075518996,50
2017-04-15,111.34615384615384,0.0,0.03438019131247599,0.7584970418650371,0.004692308080848306,0.15843979392621593,0.041426512063480914,0.0025641479251834634,26
2017-04-16,104.54545454545455,0.045454545454545456,0.06318979473276572,0.6676965452391993,0.005440495241518048,0.16108153489502994,0.09912024944258685,0.0034713755541650407,22
2017-04-17,113.77551020408163,0.02040816326530612,0.03846726117047424,0.5898109507956066,0.012333560010361276,0.26558369221355843,0.09026093426521639,0.003543598597574675,49
2017-04-18,114.15555555555555,0.022222222222222223,0.04986105719063845,0.5450603673874866,0.005169745947932824,0.30166326291639256,0.09503775504935119,0.003207807407468661,45
2017-04-19,106.78350515463917,0.05154639175257732,0.1344607145070655,0.47927172684150304,0.005594880766890578,0.24777848047555961,0.12872109226924464,0.004173105724813589,97
2017-04-20,105.53333333333333,0.02857142857142857,0.05485236854070709,0.4165926059841045,0.003798927108125229,0.4334551824345475,0.08889399290173536,0.0024069202296058867,105
2017-04-21,116.2605633802817,0.04929577464788732,0.050407063488563206,0.43205675315505393,0.003450277822607026,0.44085121490432255,0.0641917110630639,0.009042979904875147,142
2017-04-22,134.60344827586206,0.017241379310344827,0.03570102722883819,0.32939141799679733,0.003378595630959447,0.5585979916057991,0.07069731380936994,0.0022336540757256947,116
2017-04-23,111.32692307692308,0.057692307692307696,0.1023386249961242,0.5419465525723913,0.004642873736604367,0.2320261649801978,0.11593017206066109,0.003115610745645916,52
2017-04-24,107.15517241379311,0.017241379310344827,0.03650723072069954,0.6141991864384055,0.005112334594114459,0.24447306214554781,0.09663155234262251,0.003076639732422211,58
2017-04-25,101.88059701492537,0.05970149253731343,0.0533737873992146,0.5808554931809612,0.005970735829618912,0.2694516102679129,0.08705177509013924,0.003296612671779733,67
2017-04-26,104.07228915662651,0.03614457831325301,0.04826056970288999,0.6385751190389849,0.00531431636615258,0.22634975824376052,0.07812282750390033,0.003377414474695786,83
2017-04-27,97.59036144578313,0.04819277108433735,0.046754907721272075,0.6055750439100596,0.004974461834897366,0.2441405145940932,0.09525348071965489,0.003301586940532539,83
2017-04-28,109.51190476190476,0.12698412698412698,0.05375942553181962,0.674073629862895,0.008881704207317579,0.17992360938065788,0.08030610710308778,0.003055521949771367,252
2017-04-29,105.57142857142857,0.0,0.04213021217598295,0.6902742790324348,0.005577872463915383,0.19506359758207156,0.06418413631214133,0.0027699093429409726,49
2017-04-30,121.45454545454545,0.0,0.03640323651559425,0.6820201528343287,0.006980965534845988,0.18842354179783302,0.08214164845588984,0.004030451310840858,33
2017-05-01,101.31666666666666,0.016666666666666666,0.04925660690108392,0.583487494289875,0.016959596878344505,0.21976637569799398,0.1273618569878939,0.0031680736831428175,60
2017-05-02,106.86842105263158,0.06578947368421052,0.04975669291467823,0.5913180101419321,0.004536587439361028,0.21680764119427245,0.12162598079655589,0.015955087441206592,76
2017-05-03,89.3132530120482,0.0,0.07565086243915405,0.5717589352644576,0.0051500932432722345,0.2395491804794341,0.09876441538557607,0.009126506055037615,83
2017-05-04,106.04,0.06666666666666667,0.0954344361120214,0.5519383835978806,0.00406904293204813,0.23039181132800876,0.0993190205731662,0.01884729651287974,75
2017-05-05,117.74025974025975,0.012987012987012988,0.058941853399745295,0.667173775964849,0.003916693833870541,0.17035667680872169,0.09613496776671729,0.003476019069558469,77
2017-05-06,109.28205128205128,0.0,0.07616308883268338,0.6827366850697077,0.004983934973820279,0.17666208192270297,0.056728739267549455,0.0027254851108106473,39
2017-05-07,108.20689655172414,0.0,0.04226836054746446,0.6563097264232307,0.00584395080082247,0.20807263873324827,0.08405482322218474,0.003450502934544508,29
2017-05-08,112.65151515151516,0.0,0.024973359662743114,0.7206472925503146,0.0062627539402015054,0.16574569517626625,0.07821514136043278,0.004155767827989731,66
2017-05-09,101.4375,0.015625,0.06220961969302152,0.6233608818292851,0.005306951753482281,0.20773383628238662,0.0979939289527465,0.0033947868582799856,64
2017-05-10,111.82692307692308,0.019230769230769232,0.035366744359355204,0.6306939374368924,0.005325396357735512,0.238586607488217,0.08396861798694143,0.006058699156710645,52
2017-05-11,106.73611111111111,0.041666666666666664,0.03643800143375605,0.6441760187218379,0.004475161245257671,0.24797197850259384,0.06396553485360022,0.0029733025021414505,72
2017-05-12,112.046875,0.015625,0.033772042488635634,0.6815121387407999,0.0042408191511640325,0.21585225590024493,0.061747027437377255,0.002875716053040378,64
2017-05-13,107.38461538461539,0.0,0.03544396645753668,0.55982212908566,0.004925978813284578,0.323428104904731,0.0734250602634767,0.0029547532553223367,39
2017-05-14,96.85714285714286,0.0,0.028170185762324502,0.6905358902045658,0.005572094842569814,0.20497831586925758,0.0674432853591584,0.003300248675735756,21
2017-05-15,116.7090909090909,0.0,0.03605777279801921,0.6685490253624845,0.004531412364237688,0.20953678966669195,0.07841460687658665,0.0029103983516423878,55
2017-05-16,105.42222222222222,0.022222222222222223,0.05019159719425564,0.5852345918201738,0.005178196184311269,0.24485713596869674,0.11097179257517888,0.0035666819784738535,45
2017-05-17,106.93617021276596,0.010638297872340425,0.04690538510987337,0.5624027571026632,0.005559220993049205,0.2743321133212761,0.10719492167551467,0.0036056017273407865,94
2017-05-18,106.75471698113208,0.018867924528301886,0.05380410422518287,0.6138615693615855,0.005888296203371489,0.20022463151868783,0.12211652541146525,0.004104870939319777,53
2017-05-19,115.66666666666667,0.01282051282051282,0.02306677061297262,0.7069444891232519,0.004191574489082903,0.17148162158898628,0.08965364053251389,0.004661902953581049,78
2017-05-20,113.0,0.0,0.030863291031629263,0.6506787642836571,0.0046855933796097005,0.23119867415969364,0.07991067599505186,0.002663000898125271,45
2017-05-21,116.375,0.0,0.05690754561219365,0.6043477529194206,0.004945082816993818,0.2591791437007487,0.0716065627289936,0.0030139082475216126,40
2017-05-22,111.625,0.03125,0.04103734128693759,0.56216077060526,0.020448130868317087,0.26787301862168533,0.1049952686234974,0.0034854567838920048,64
2017-05-23,112.16,0.0,0.027942158988444134,0.6120220317644999,0.0048121206770883876,0.2555287555081304,0.076947062544059,0.022747874176711775,50
2017-05-24,114.95588235294117,0.029411764705882353,0.15258807593829046,0.5834255829780458,0.004021170829647043,0.17100536808485392,0.08633188536794692,0.0026279193501549717,68
2017-05-25,119.85393258426966,0.0449438202247191,0.07855556417764112,0.5547206227934469,0.0037734799938579874,0.2675691636441422,0.09265659250164655,0.002724566822282949,89
2017-05-26,115.88372093023256,0.03488372093023256,0.06868771761236171,0.6534503246664318,0.01546184068392058,0.20840866502467814,0.05162696815826822,0.0023644742578590224,86
2017-05-27,121.86206896551724,0.0,0.020846815123463626,0.7303514951189723,0.004390943999169394,0.19525015426213563,0.04662217833262322,0.002538414976101947,29
2017-05-28,106.06666666666666,0.0,0.03699449198320508,0.5863433132413775,0.006826063441500689,0.30932265768448514,0.05684208907186985,0.003671413768703739,15
2017-05-29,112.45833333333333,0.041666666666666664,0.04609872065096473,0.6415423811413348,0.00713242748073147,0.16423694144274728,0.13780472924311957,0.0031848061432053023,24
2017-05-30,108.93150684931507,0.0547945205479452,0.03663868461823257,0.6294109306413017,0.004620799832269294,0.18314341399364162,0.1420902217202501,0.004095959640187785,73
2017-05-31,124.17142857142858,0.12142857142857143,0.07698059311598107,0.5288164790595017,0.00430179872138459,0.2911213662388036,0.08680962479567304,0.01197013762949999,140
2017-06-01,113.08730158730158,0.0873015873015873,0.04143326226363166,0.527407114597274,0.0045034710157548065,0.31119684984081514,0.11241252633702797,0.0030467736967636034,126
2017-06-02,108.52702702702703,0.02702702702702703,0.054196585955159624,0.6764715228086602,0.010569722837268224,0.18425995903591094,0.07165434664450397,0.0028478627707069814,148
2017-06-03,113.08510638297872,0.0425531914893617,0.03325954768831465,0.7001281579996043,0.004390347589233375,0.18577833231810995,0.07318509190202135,0.0032585250697361227,47
2017-06-04,97.44444444444444,0.037037037037037035,0.05625585343740466,0.5203209997896381,0.003294593711702705,0.24863994668703526,0.13430312745428333,0.03718547709394005,27
2017-06-05,107.22772277227723,0.009900990099009901,0.04399817716618447,0.5729147510437091,0.004880979177680346,0.23505025625800585,0.13909325404911035,0.004062582311072931,101
2017-06-06,106.0958904109589,0.0273972602739726,0.11201696242652323,0.5713532457681538,0.003933186739506136,0.2174661939888746,0.0922795392771025,0.0029508848836061813,73
2017-06-07,106.9010989010989,0.03296703296703297,0.03489732923137106,0.5581524803413201,0.014913535952423495,0.2680434104717838,0.12063985509966797,0.003353401380341633,91
2017-06-08,116.26315789473684,0.0,0.04367878110548318,0.5668424973591116,0.004524653355219287,0.26212566665357406,0.11982430600364112,0.0030041003769279966,57
2017-06-09,111.03846153846153,0.019230769230769232,0.08242031232545671,0.6074875614050632,0.004541906800183754,0.22373138949534713,0.07876692505389936,0.003051904498044258,52
2017-06-10,114.75,0.022727272727272728,0.05354054827264256,0.48366552601907065,0.0042323972249340095,0.3457399753956865,0.10959801203452199,0.003223534846091008,44
2017-06-11,109.88,0.0,0.12911645779386163,0.5441754633933306,0.0055473334173439075,0.25022061126306655,0.0678209238895215,0.00311922455963213,25
2017-06-12,109.56521739130434,0.028985507246376812,0.05846903345335032,0.5987820104169457,0.006952011372313659,0.23432694223310388,0.09713239139544885,0.0043376096649993,69
2017-06-13,112.66216216216216,0.0,0.10810793634831302,0.5673321770154871,0.004806365386340642,0.2410184419981355,0.07498213225296019,0.00375295035946938,74
2017-06-14,113.97014925373135,0.07462686567164178,0.03535408608323491,0.6550920362577343,0.00442623246874688,0.19701194519753942,0.10509240798262963,0.0030232814992882254,67
2017-06-15,118.0327868852459,0.01639344262295082,0.0677328987412544,0.5152250086339037,0.004331287514269504,0.3073930041062966,0.10194317736571319,0.0033746373994260658,61
2017-06-16,112.97647058823529,0.047058823529411764,0.030862630701021236,0.6613682237837244,0.009498919873594252,0.21119239425033276,0.08383524992866168,0.0032425838986562348,85
2017-06-17,119.03125,0.0,0.08490648477891227,0.5449943627463654,0.004651111721614143,0.2626168458664324,0.09980488539440557,0.003026320533535909,32
2017-06-18,118.76923076923077,0.0,0.09652753738471521,0.5042960690715028,0.0048578039764274415,0.2622858536465523,0.12852406714899609,0.003508648213867743,26
2017-06-19,112.56410256410257,0.01282051282051282,0.06503054462313557,0.691432982077225,0.004431761257971327,0.1650300425826572,0.07124545337715879,0.002829217081270121,78
2017-06-20,113.24468085106383,0.06382978723404255,0.07690293940965041,0.6155533997126498,0.003959747601332678,0.20817264851459497,0.09228591783284308,0.0031253418784856083,94
2017-06-21,117.69318181818181,0.03409090909090909,0.07647238384313161,0.5066065055560268,0.004260600063802981,0.30456342759713484,0.10512346580468478,0.0029736130158694737,88
2017-06-22,110.425,0.0125,0.05511403658310883,0.5973829123773612,0.004150639428189606,0.202010428160429,0.13716243908602338,0.004179550130902499,80
2017-06-23,112.95384615384616,0.0,0.04377749173257214,0.527515621855855,0.004662300057512206,0.27617600094527006,0.1443665710098755,0.003502001544424834,65
2017-06-24,112.45161290322581,0.0,0.10128869916943292,0.49393455615837967,0.004877696900943955,0.28292725945732766,0.11381779590080823,0.0031539824577198634,31
2017-06-25,119.27586206896552,0.0,0.06517120669114179,0.5801884259402367,0.004237378353317236,0.230016626032262,0.11736016919643714,0.003026186291867032,29
2017-06-26,106.21052631578948,0.013157894736842105,0.053811323842781256,0.5355991635434819,0.004476173078537134,0.25758158250812957,0.14496385375509577,0.0035679018294199763,76
2017-06-27,108.98591549295774,0.0,0.04285672375019049,0.5746644069014353,0.004374491384508692,0.2535657504258651,0.12026351656269571,0.004275108980257589,71
