datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-29 00:00:00+00:00,116.92307692307692,0.07692307692307693,0.023364188155541435,0.7125936861221607,0.005251745836665997,0.2049104722458511,0.051128986524417996,0.0027509025672677523,39
2017-01-30 00:00:00+00:00,117.77777777777777,0.08333333333333333,0.019236073284345265,0.7344521254094111,0.003613969838220833,0.15827361593336617,0.08186346776872394,0.0025607448446357418,36
2017-01-31 00:00:00+00:00,108.016,0.04,0.029336870778352023,0.6717866516509093,0.00494927022093907,0.20528226898098365,0.08581852837011683,0.002826413480332121,125
2017-02-01 00:00:00+00:00,99.73770491803279,0.02459016393442623,0.035829315258077435,0.6367733001033394,0.027287936159676764,0.2035891917561845,0.09327353655525719,0.0032467126961297464,122
2017-02-02 00:00:00+00:00,112.35443037974683,0.02531645569620253,0.046750087643379665,0.6444412138124432,0.0036591850821653827,0.2383010763460564,0.06435765798647204,0.002490767104627824,79
2017-02-03 00:00:00+00:00,106.98507462686567,0.0,0.061781397112818964,0.5234300970002564,0.007750361180454215,0.3100615849350527,0.0936775703996128,0.0032989967124859815,67
2017-02-04 00:00:00+00:00,116.4639175257732,0.041237113402061855,0.04718544501355206,0.6462433750467548,0.016038374366543554,0.22602623262107804,0.06167375880951235,0.002832811298184865,97
2017-02-05 00:00:00+00:00,116.07894736842105,0.02631578947368421,0.026968485678815723,0.7453637530929164,0.004865375682895415,0.1784100541998142,0.04174927856595451,0.0026430447362240797,38
2017-02-06 00:00:00+00:00,105.29166666666667,0.041666666666666664,0.06682618740402783,0.6386105232813861,0.005886327744519804,0.20994791437018043,0.07566463021794334,0.00306439440222069,24
2017-02-07 00:00:00+00:00,101.24409448818898,0.047244094488188976,0.03279581702979809,0.5865951081243799,0.00931131600046633,0.30472717684266015,0.0625712616129881,0.00399932662835418,127
2017-02-08 00:00:00+00:00,105.5813953488372,0.06976744186046512,0.029820269113135806,0.7005702117593352,0.0039492968695243645,0.19748105178925554,0.05379871378851064,0.014380464585312525,86
2017-02-09 00:00:00+00:00,88.72294372294373,0.047619047619047616,0.035305441011351156,0.6380519086257675,0.0035393486844901866,0.258352766657292,0.06202922943049439,0.002721307548057808,231
2017-02-10 00:00:00+00:00,99.25806451612904,0.03225806451612903,0.04521526533607093,0.6239529163681812,0.01978429717034282,0.24080033633996914,0.06674316373922216,0.003504017641347262,155
2017-02-11 00:00:00+00:00,99.3076923076923,0.019230769230769232,0.05320879334053293,0.6068307508982028,0.009940122013246695,0.2584970994594187,0.059648306812540304,0.011874932048438215,104
2017-02-12 00:00:00+00:00,114.65384615384616,0.0,0.07979874149224578,0.6694246774870687,0.0039897375782647244,0.20172258711849841,0.042248592649299935,0.0028156907876389315,26
2017-02-13 00:00:00+00:00,108.22222222222223,0.0,0.02457674974640314,0.6343405668934187,0.004023868972176893,0.26536250621979385,0.06401607060332834,0.0076802061788233305,18
2017-02-14 00:00:00+00:00,101.27857142857142,0.04285714285714286,0.054351600053321035,0.6477167490038223,0.004383087290105842,0.214028319326878,0.07414219015554409,0.005378049894560328,140
2017-02-15 00:00:00+00:00,99.734375,0.046875,0.06777681340440722,0.5531771743198988,0.005406619477071217,0.2836804922810643,0.07758543297143206,0.012373463072435696,128
2017-02-16 00:00:00+00:00,109.21428571428571,0.017857142857142856,0.062442677255733416,0.6097013609115882,0.0034650093548407312,0.23325934591126238,0.08800642062851693,0.0031251890578200153,112
2017-02-17 00:00:00+00:00,106.64044943820225,0.011235955056179775,0.05658786518340983,0.5935635412127575,0.019482809881839293,0.2285755721703721,0.09896571087775873,0.0028245054122277673,89
2017-02-18 00:00:00+00:00,105.8780487804878,0.024390243902439025,0.042950630924812085,0.6216985673938946,0.013813116649455368,0.2002021234273831,0.10629132825532707,0.01504423202792035,82
2017-02-19 00:00:00+00:00,114.4,0.0,0.05318961553663636,0.6977316645284494,0.0030744216909321647,0.1736655456596054,0.06971399581913526,0.002624746652630468,15
2017-02-20 00:00:00+00:00,117.36,0.04,0.02244446359225549,0.7678209960460662,0.004300906045828014,0.15865152471116745,0.044156258688308296,0.0026258394273463636,25
2017-02-21 00:00:00+00:00,103.65217391304348,0.06521739130434782,0.04670990028661554,0.6713792474575989,0.00521010639520524,0.1908319334641261,0.08296611522066245,0.002902701551489451,46
2017-02-22 00:00:00+00:00,97.17948717948718,0.05128205128205128,0.024761457378656652,0.6465639256579706,0.005174025894330743,0.2388932440785888,0.0796246243820254,0.0049827196729520205,78
2017-02-23 00:00:00+00:00,95.29249011857708,0.03557312252964427,0.03859354384032284,0.5933983171617073,0.006341933602296467,0.28174267038210615,0.07311508266863564,0.006808460964036741,253
2017-02-24 00:00:00+00:00,113.7421875,0.0625,0.07402444391846075,0.5950101927624019,0.003846491158583376,0.2462630285567684,0.07796648324392663,0.002889356094442519,128
2017-02-25 00:00:00+00:00,107.91764705882353,0.03529411764705882,0.033872827844735345,0.627326071610236,0.00422741432352375,0.2530109048348523,0.07273440740725218,0.008828383467591587,85
2017-02-26 00:00:00+00:00,107.6086956521739,0.0,0.030632316247489223,0.6437145852402825,0.004800803146993175,0.246018659584123,0.07137969265686875,0.0034539454107921893,23
2017-02-27 00:00:00+00:00,116.6086956521739,0.0,0.0720745347612335,0.653529312947522,0.004116390373699529,0.18089766656149828,0.0682417303703361,0.021140366744594245,23
2017-02-28 00:00:00+00:00,108.83544303797468,0.0759493670886076,0.05923110818272292,0.5629219446136746,0.003782881903491584,0.23431767681775661,0.13632722323943855,0.0034191581657115086,79
2017-03-01 00:00:00+00:00,106.82795698924731,0.010752688172043012,0.04156067776956886,0.6063152209521392,0.004437683479389757,0.24937822391443024,0.09111753265312071,0.0071906676617330845,93
2017-03-02 00:00:00+00:00,93.73643410852713,0.023255813953488372,0.03305324502496857,0.6694212104663138,0.003995420112971274,0.20858401896173942,0.08103087589507038,0.0039152218718821715,129
2017-03-03 00:00:00+00:00,105.63247863247864,0.09401709401709402,0.044374226248210184,0.5991085247070982,0.004774761068312308,0.25654397269215384,0.09120241998427181,0.003996099007955721,117
2017-03-04 00:00:00+00:00,111.17204301075269,0.0967741935483871,0.04744490035947272,0.5711175594278561,0.01052932965541659,0.2714479119962542,0.09135672552899148,0.008103574565749476,93
2017-03-05 00:00:00+00:00,101.9090909090909,0.0,0.01880528657189147,0.6786401048937644,0.003918633949731223,0.2082616685048296,0.07146391066965986,0.01891040995807006,22
2017-03-06 00:00:00+00:00,99.6470588235294,0.0,0.0307019847438342,0.6857015863060951,0.005888783027116647,0.20807364736580947,0.06619085024217117,0.003443157237009419,17
2017-03-07 00:00:00+00:00,118.3943661971831,0.014084507042253521,0.037670658230306055,0.5455650917572481,0.004181366033637306,0.310917406001466,0.09872239791094588,0.0029430793668799313,71
2017-03-08 00:00:00+00:00,111.47,0.0,0.058849929064745087,0.4666327194392215,0.004267693012370728,0.3653289950772887,0.09932694400602486,0.005593722958874423,100
2017-03-09 00:00:00+00:00,105.30578512396694,0.049586776859504134,0.03583119517001747,0.6125297604652107,0.00809863809816547,0.27489472089565264,0.06565970124523848,0.00298597807873306,121
2017-03-10 00:00:00+00:00,107.08536585365853,0.036585365853658534,0.04194595567916134,0.6171711709459664,0.01612333984188054,0.2523647285912686,0.06956916781626471,0.0028256445007949567,82
2017-03-11 00:00:00+00:00,104.20754716981132,0.0,0.057263521322725726,0.7011824120319325,0.003991261358539802,0.17563512556986302,0.059364659285045425,0.00256302473980951,53
2017-03-12 00:00:00+00:00,113.7,0.05,0.01842441798944492,0.5687959145987407,0.007234636518114712,0.3116612655489007,0.09134481560031418,0.0025389267306309194,20
2017-03-13 00:00:00+00:00,107.29629629629629,0.0,0.02444990215978275,0.5858777206115149,0.004158387631091669,0.1984314877125952,0.15442398322220133,0.032658537550122234,27
2017-03-14 00:00:00+00:00,92.42677824267783,0.058577405857740586,0.058448798016101415,0.6455181632875309,0.004244702791994356,0.21629531280811978,0.07236513141809357,0.003127886253035487,239
2017-03-15 00:00:00+00:00,96.51315789473684,0.039473684210526314,0.048832878879406245,0.5689675021352932,0.004208697684110743,0.2959528247656157,0.07815191379660591,0.0038861850412343444,152
2017-03-16 00:00:00+00:00,107.96330275229357,0.01834862385321101,0.0599335409367645,0.6081824189333945,0.005588655635861919,0.25160685643033603,0.07051844733212903,0.004170092914404066,109
2017-03-17 00:00:00+00:00,100.25373134328358,0.03731343283582089,0.05266577023521948,0.6574702886694047,0.004043270732687071,0.1983493970270067,0.07806975135246097,0.00940152424039691,134
2017-03-18 00:00:00+00:00,93.08571428571429,0.007142857142857143,0.04738110035936448,0.6032285948317232,0.017448031338218633,0.25078422771434167,0.07693446341966462,0.0042235879802319685,140
2017-03-19 00:00:00+00:00,122.97058823529412,0.029411764705882353,0.10520184696104158,0.5730078927710351,0.003002344271140721,0.24271857270608,0.05072619331322665,0.025343147244283874,34
2017-03-20 00:00:00+00:00,124.06666666666666,0.03333333333333333,0.015426002307018885,0.6651191328962643,0.0035410524336233116,0.22033047134706674,0.09300393536347352,0.002579393303312827,30
2017-03-21 00:00:00+00:00,95.95852534562212,0.04608294930875576,0.05679944127745506,0.6381272183598957,0.012465995256206952,0.22877936199215437,0.06086654708053367,0.0029614354397410588,217
2017-03-22 00:00:00+00:00,107.53714285714285,0.02857142857142857,0.07376801288420601,0.6322416569242653,0.003568478158558719,0.22868245122920988,0.05900645511873465,0.0027329546860918137,175
2017-03-23 00:00:00+00:00,106.0,0.05128205128205128,0.0906575392485441,0.5307254783041043,0.0039102789014577866,0.26147452192918325,0.11026611847021422,0.0029660611566152168,117
2017-03-24 00:00:00+00:00,104.38617886178862,0.032520325203252036,0.06368966484006978,0.6266781373086245,0.018555284456474842,0.20499545767701258,0.07898327580542394,0.007098184705298296,246
2017-03-25 00:00:00+00:00,104.34042553191489,0.014184397163120567,0.06055766636976751,0.6000829374926258,0.006158175517215413,0.2502822269728293,0.07337685941420463,0.009542132145621985,141
2017-03-26 00:00:00+00:00,117.19444444444444,0.027777777777777776,0.019964342553673003,0.663826656135724,0.0034450104734181273,0.25101453430478515,0.059226061961251415,0.0025233936143599246,36
2017-03-27 00:00:00+00:00,117.76470588235294,0.0,0.04417429672663703,0.6259180387988796,0.003801527455353233,0.2546200264991699,0.06881931967526565,0.0026667911220369313,34
2017-03-28 00:00:00+00:00,105.83636363636364,0.05454545454545454,0.059454441761111164,0.5988467248254562,0.003730772426272531,0.2538391745421739,0.07664425767156487,0.007484623090898491,110
2017-03-29 00:00:00+00:00,105.02631578947368,0.06140350877192982,0.06263158654997313,0.5648398376981373,0.004123491088154097,0.2625359289513813,0.09941860292587591,0.006450562182739336,114
2017-03-30 00:00:00+00:00,100.58048780487805,0.04878048780487805,0.05387011413170002,0.56450921643196,0.003742952641133764,0.2916272081013076,0.07869490810596134,0.0075555950290347425,205
2017-03-31 00:00:00+00:00,103.06802721088435,0.034013605442176874,0.058608327778040425,0.6185922617493451,0.003924191163197084,0.24170933782022452,0.07426946595195145,0.002896420120005813,147
2017-04-01 00:00:00+00:00,98.12,0.013333333333333334,0.11437026056926697,0.4734610688405034,0.0033520992369934295,0.3145037826759896,0.07841503915299351,0.01589773717413967,75
2017-04-02 00:00:00+00:00,112.0,0.0,0.10017162070345456,0.4573702129553287,0.003811134685887597,0.3812944575183792,0.05507392128996658,0.0022786523477407172,26
2017-04-03 00:00:00+00:00,115.28571428571429,0.0,0.02764219886323969,0.6053852615877986,0.004633522288973576,0.29639558694907464,0.06311394178192131,0.0028294654454969403,28
2017-04-04 00:00:00+00:00,104.34426229508196,0.01639344262295082,0.04110790247557548,0.6309959363491946,0.012286263267074514,0.23523206109744993,0.07726048423644331,0.0031173567406424765,122
2017-04-05 00:00:00+00:00,103.93506493506493,0.0,0.06259269592603185,0.6304299085636853,0.00620800784906953,0.24387985518672384,0.05443106321583943,0.002458477231209747,77
2017-04-06 00:00:00+00:00,102.89655172413794,0.12643678160919541,0.03720491282754289,0.6169624180712299,0.0037046954035424447,0.2575344241517944,0.08176984167948831,0.0028237047098073893,87
2017-04-07 00:00:00+00:00,103.65573770491804,0.0,0.07124156418941595,0.6201927248578419,0.005219934944523361,0.22431840849171972,0.07578798523280086,0.003239389999433741,61
2017-04-08 00:00:00+00:00,104.18840579710145,0.028985507246376812,0.054420156475132084,0.579369674707962,0.009168175163116151,0.2700178857004452,0.08286624396614438,0.004157865082864494,138
2017-04-09 00:00:00+00:00,117.21052631578948,0.10526315789473684,0.018588290586577433,0.5626668255089929,0.050956999818720906,0.2660543098555584,0.09853945563449279,0.003194115484611278,19
2017-04-10 00:00:00+00:00,112.17857142857143,0.0,0.0623297706354476,0.5561618064114425,0.004572579864803369,0.29020519554199253,0.08345664385706186,0.0032740053772743393,28
2017-04-11 00:00:00+00:00,95.8988326848249,0.01556420233463035,0.044981033844247745,0.6318005887436606,0.009954337509220344,0.23823411748530515,0.06982841047957532,0.005201510551368822,257
2017-04-12 00:00:00+00:00,106.14204545454545,0.017045454545454544,0.05062965709591729,0.6146125326916014,0.0037249427038907675,0.24902334652208744,0.0785629434568281,0.0034465819226170424,176
2017-04-13 00:00:00+00:00,98.0863309352518,0.014388489208633094,0.0558168343004516,0.6271249814396188,0.004172430070022476,0.24167216456559715,0.0679829521412482,0.0032306395275535048,139
2017-04-14 00:00:00+00:00,109.90196078431373,0.0392156862745098,0.06231860091279754,0.570306307296086,0.004011702079236891,0.27468801742361393,0.08548041050437628,0.0031949565713077,102
2017-04-15 00:00:00+00:00,124.9375,0.041666666666666664,0.025744436565825406,0.5709540874583278,0.017456686677178368,0.31745970480308944,0.06556358414369849,0.0028215008660481544,48
2017-04-16 00:00:00+00:00,128.26923076923077,0.057692307692307696,0.04739871225375772,0.5995266192341939,0.011204485901544103,0.2764801820935995,0.06281138269388556,0.002578612013446848,52
2017-04-17 00:00:00+00:00,123.48275862068965,0.034482758620689655,0.029993875241228218,0.4795700685394093,0.0049414866090077775,0.38926361562234574,0.09230575582678911,0.003925209216661109,29
2017-04-18 00:00:00+00:00,109.575,0.03333333333333333,0.044389624871109847,0.5480426988273394,0.019686798602803417,0.30718107123999894,0.07745497909248418,0.0032448319560595944,120
2017-04-19 00:00:00+00:00,106.41447368421052,0.05921052631578947,0.048482005361668266,0.5814613789495381,0.0044193151661602315,0.2936423549960493,0.0686584642579347,0.0033364793070129388,152
2017-04-20 00:00:00+00:00,110.58407079646018,0.061946902654867256,0.06225526384031606,0.6237672615144195,0.004009803876191155,0.23089041882781805,0.07593902087264562,0.003138242268690683,113
2017-04-21 00:00:00+00:00,94.88068181818181,0.03409090909090909,0.0920718689247389,0.5402823063513179,0.008210694999682099,0.26984466518842964,0.07621331154768995,0.013377152965073368,176
2017-04-22 00:00:00+00:00,104.55128205128206,0.01282051282051282,0.0674971637617534,0.5913981148907437,0.004440371104581759,0.26349879796571957,0.07017348602321596,0.002992058332146814,78
2017-04-23 00:00:00+00:00,112.15384615384616,0.0,0.03242890783346807,0.5807568934046102,0.004606578499078751,0.2698279724722036,0.10885211088745377,0.003527547168629005,39
2017-04-24 00:00:00+00:00,119.73076923076923,0.0,0.044954363198485225,0.6255940127258117,0.004511850555830348,0.23978627574531577,0.08208167289110581,0.003071823188712677,26
2017-04-25 00:00:00+00:00,101.68275862068965,0.020689655172413793,0.07369567671678318,0.5873248147176064,0.005546019891586059,0.25831609170719305,0.07145567547293091,0.0036617172952211493,145
2017-04-26 00:00:00+00:00,107.67272727272727,0.07272727272727272,0.06115286247619555,0.6526068543221547,0.013204234751703387,0.21329362177454061,0.05682911098463757,0.002913313200803135,110
2017-04-27 00:00:00+00:00,108.19117647058823,0.029411764705882353,0.05325622692608329,0.6300916569307446,0.0047536811856416,0.21593164892692585,0.09298164098607445,0.0029851486463431842,68
2017-04-28 00:00:00+00:00,105.77227722772277,0.0594059405940594,0.024765112714514616,0.6619171288007373,0.003415721615587389,0.24400869542606046,0.05992096526021516,0.0059723849128816495,101
2017-04-29 00:00:00+00:00,109.02173913043478,0.0,0.042845628815247554,0.6921706365664368,0.003917220942283799,0.21053885526919697,0.04728073539729888,0.0032469094721423257,92
2017-04-30 00:00:00+00:00,110.64864864864865,0.0,0.031799420988111685,0.605084496122357,0.005203071279243591,0.2892270898194732,0.06535624035608929,0.003329677416036862,37
2017-05-01 00:00:00+00:00,111.8076923076923,0.0,0.021371893253392324,0.7333867962543781,0.005036613966624897,0.16633265236249337,0.07088590889739302,0.002986139579801462,26
2017-05-02 00:00:00+00:00,94.18666666666667,0.02666666666666667,0.03966490130677509,0.6296235799168547,0.00411903602653183,0.2534153872084183,0.07012765842839144,0.003049444033531472,75
2017-05-03 00:00:00+00:00,104.39449541284404,0.01834862385321101,0.04440283708577685,0.6049020761333475,0.013405925600678412,0.2672265117133299,0.06604600489356367,0.004016653606037977,109
2017-05-04 00:00:00+00:00,106.78313253012048,0.03614457831325301,0.08015908044412261,0.6587505581555888,0.004209996181110997,0.18145937930388623,0.07029268359071127,0.005128299813059787,83
2017-05-05 00:00:00+00:00,110.19736842105263,0.039473684210526314,0.08037809920604463,0.5610864665638808,0.004887387204354654,0.2287859840274139,0.12126997409857147,0.003592082474106543,76
2017-05-06 00:00:00+00:00,109.95161290322581,0.04838709677419355,0.057873522518709634,0.6407331746525033,0.020460703380869687,0.1999284445264493,0.0652378904799867,0.015766259261234213,62
2017-05-07 00:00:00+00:00,106.29032258064517,0.0,0.10975404075091524,0.5603332269764054,0.004139425824471419,0.2133704477455467,0.10879116474496832,0.003611691842032146,31
2017-05-08 00:00:00+00:00,118.29629629629629,0.07407407407407407,0.02396510231860534,0.699996775119669,0.003971748618857452,0.2214020101075423,0.04815146210819,0.002512901686714031,27
2017-05-09 00:00:00+00:00,109.41666666666667,0.07291666666666667,0.06307989240970831,0.6895988371091638,0.0032928604091466696,0.18673191391356644,0.05395101690298058,0.0033454671684012283,96
2017-05-10 00:00:00+00:00,95.51807228915662,0.04819277108433735,0.05118331465735493,0.6053605017515954,0.004872035032199475,0.25294815830467454,0.0787025184770492,0.006933470169431998,249
2017-05-11 00:00:00+00:00,106.05,0.02857142857142857,0.051253734205757996,0.617174554430572,0.004553039684001955,0.23879772473176542,0.08527242417892142,0.002948519751121889,140
2017-05-12 00:00:00+00:00,103.95726495726495,0.03418803418803419,0.06662892346080337,0.6234344199011759,0.003518858777745189,0.22531392471640943,0.07804911780287015,0.003054750340982762,117
2017-05-13 00:00:00+00:00,109.4245283018868,0.03773584905660377,0.06884173077107232,0.6140944034482774,0.004349606783779443,0.24904194771134258,0.06075018572149895,0.0029221352409156266,106
2017-05-14 00:00:00+00:00,114.80597014925372,0.029850746268656716,0.022241146107371063,0.6783765074032456,0.004142802573980263,0.22829138633313784,0.0640075616316988,0.002940602725677526,67
2017-05-15 00:00:00+00:00,118.73076923076923,0.038461538461538464,0.04521514855318506,0.6420002835265433,0.004854631377943756,0.2318176297899649,0.07086648459629102,0.0052458267091424204,52
2017-05-16 00:00:00+00:00,105.5819209039548,0.062146892655367235,0.04072548802856535,0.6340855377539466,0.008814855446969291,0.23382823637786643,0.0791105733571724,0.003435312205824296,177
2017-05-17 00:00:00+00:00,103.86567164179104,0.0708955223880597,0.03166348019935392,0.6184785725555814,0.0075006916477873145,0.2612309530764534,0.0775869220248493,0.0035393839088331998,268
2017-05-18 00:00:00+00:00,108.68778280542986,0.049773755656108594,0.05315898206928846,0.6656124677922054,0.007966724992281972,0.20464881918918787,0.06543389869889674,0.003179105509539257,221
2017-05-19 00:00:00+00:00,95.81835205992509,0.09363295880149813,0.06886582574034275,0.5910945450028684,0.00902135710976778,0.23978496354928633,0.07790818515446034,0.013325123562959758,534
2017-05-20 00:00:00+00:00,106.69745222929936,0.050955414012738856,0.06270629042632742,0.6029312693297783,0.00488988025566996,0.24031061783509336,0.08104490414728963,0.008117037332838455,314
2017-05-21 00:00:00+00:00,119.10909090909091,0.01818181818181818,0.04740973143542016,0.617912199686874,0.005063816816122694,0.24838855464053763,0.0779002559043213,0.003325442145366899,55
2017-05-22 00:00:00+00:00,113.28947368421052,0.0,0.04844712343152711,0.6801825302659141,0.004421138816580519,0.21980210743985432,0.043962161639539865,0.003184941448700173,38
2017-05-23 00:00:00+00:00,100.42307692307692,0.05384615384615385,0.033125678275022295,0.6183572744243205,0.004821201662819546,0.2349382632976183,0.10120246435354392,0.00755512480928491,130
2017-05-24 00:00:00+00:00,105.76923076923077,0.015384615384615385,0.06647067509609489,0.6470996239133036,0.012144112262803201,0.19088421747034703,0.07285494953964819,0.010546419186217603,130
2017-05-25 00:00:00+00:00,108.53763440860214,0.0,0.058201241477515285,0.5687594195973048,0.004135721551206824,0.2905891301568537,0.07556567726887121,0.0027488150232676816,93
2017-05-26 00:00:00+00:00,110.0952380952381,0.031746031746031744,0.03347270414214729,0.6445981690092826,0.004639733292447451,0.22265936167668626,0.09115047091507308,0.0034795622556148807,126
2017-05-27 00:00:00+00:00,112.34146341463415,0.04878048780487805,0.05033006962025311,0.6236953939639157,0.004442691210786551,0.23895115319109897,0.07939617523090153,0.003184528753946524,82
2017-05-28 00:00:00+00:00,109.23529411764706,0.0,0.043230005279731226,0.6958524236345992,0.005267632517429507,0.1943832913187661,0.058451216469299704,0.0028154195281197593,34
2017-05-29 00:00:00+00:00,109.95652173913044,0.08695652173913043,0.035290785057915615,0.6188777481084284,0.0053818365407135825,0.23869774423782592,0.09782070997069874,0.00393119807932121,23
2017-05-30 00:00:00+00:00,111.0,0.0,0.027986123527893248,0.6057055468725807,0.004490635864546194,0.27556650280637446,0.08334125126951702,0.0029099352789618183,34
2017-05-31 00:00:00+00:00,117.41975308641975,0.04938271604938271,0.04582956355398544,0.6399454025624975,0.0043772188714852,0.22956530223341864,0.07742800239910498,0.002854523685168659,81
2017-06-01 00:00:00+00:00,104.91304347826087,0.03260869565217391,0.04263248546213499,0.6729229462722762,0.014054094939796336,0.19081536210021866,0.07621771257728814,0.0033574073895579204,92
2017-06-02 00:00:00+00:00,99.17,0.03,0.051588892200379634,0.6736096471518976,0.010397321493946947,0.20108632522445988,0.06073777709156275,0.0025800311411148867,100
2017-06-03 00:00:00+00:00,103.44761904761904,0.01904761904761905,0.0397901011520021,0.6654187315980726,0.004179845690183963,0.2233493621666206,0.06468297511926807,0.00257898976574541,105
2017-06-04 00:00:00+00:00,110.1025641025641,0.0,0.03855578884637604,0.5682838422526868,0.005241666026473141,0.29443130457552913,0.09009683097247034,0.0033905777098157276,39
2017-06-05 00:00:00+00:00,103.63829787234043,0.0,0.02507869232485586,0.681595628605561,0.005457084043882787,0.19375771994979935,0.09101054382366822,0.003100329054583934,47
2017-06-06 00:00:00+00:00,100.29032258064517,0.06451612903225806,0.0435631028808383,0.6171425810523121,0.017555401288723994,0.2436607034293458,0.07509906944899065,0.0029791376481655115,124
2017-06-07 00:00:00+00:00,96.97752808988764,0.056179775280898875,0.029504340605056856,0.6379128021052044,0.005533208621579505,0.24547724406123084,0.07828983716850478,0.0032825712592006147,89
