datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-25,136.0,0.0,0.5197772383689879,0.1644330471754074,0.004330943338572979,0.10696186125278473,0.2002868801355362,0.00421003857627511,1
2017-02-26,124.0,0.0,0.0053403647616505606,0.9323422908782959,0.0018990526441484688,0.02822059951722622,0.029621228575706482,0.0025765327736735344,1
2017-02-27,88.0,0.0,0.00846087746322155,0.9401512742042542,0.001907825586386025,0.02011270448565483,0.027103804051876068,0.002263423288241029,1
2017-02-28,,,,,,,,,0
2017-03-01,,,,,,,,,0
2017-03-02,,,,,,,,,0
2017-03-03,,,,,,,,,0
2017-03-04,,,,,,,,,0
2017-03-05,,,,,,,,,0
2017-03-06,,,,,,,,,0
2017-03-07,88.0,0.0,0.00846087746322155,0.9401512742042542,0.001907825586386025,0.02011270448565483,0.027103804051876068,0.002263423288241029,1
2017-03-08,,,,,,,,,0
2017-03-09,121.0,0.0,0.01527730165980756,0.8945666402578354,0.0033446572488173842,0.033497183583676815,0.05071160569787025,0.0026026686537079513,4
2017-03-10,,,,,,,,,0
2017-03-11,,,,,,,,,0
2017-03-12,,,,,,,,,0
2017-03-13,53.285714285714285,0.0,0.01895156584214419,0.760983658688409,0.003116618359594473,0.14851414921161318,0.06506531957503674,0.003368639187621219,7
2017-03-14,163.0,0.0,0.02764773741364479,0.7420722246170044,0.004407213069498539,0.1513022929430008,0.0698142722249031,0.004756221547722817,1
2017-03-15,139.0,0.0,0.027982771396636963,0.7654823660850525,0.004478283226490021,0.14882676303386688,0.049691595137119286,0.0035380942281335592,1
2017-03-16,121.8,0.0,0.014595057349652052,0.8501098096370697,0.0036254176404327152,0.09184781908988952,0.03720231149345636,0.002619574894197285,5
2017-03-17,118.0,0.0,0.003358524680758516,0.9831170241038006,0.0013262468855828047,0.007113957001517217,0.0042271479809035855,0.0008571477374061942,3
2017-03-18,,,,,,,,,0
2017-03-19,,,,,,,,,0
2017-03-20,108.5,0.0,0.01911874581128359,0.7303383052349091,0.003562818805221468,0.17535137198865414,0.06856828555464745,0.0030604612547904253,2
2017-03-21,140.0,0.0,0.947540283203125,0.01828061789274216,0.0013966078404337168,0.009994050487875937,0.021087776869535446,0.001700668828561902,1
2017-03-22,,,,,,,,,0
2017-03-23,137.0,0.0,0.020812151953577995,0.9177269339561462,0.0028242997359484434,0.03009994700551033,0.02616499923169613,0.002371643437072635,1
2017-03-24,,,,,,,,,0
2017-03-25,,,,,,,,,0
2017-03-26,,,,,,,,,0
2017-03-27,86.0,0.0,0.0336117185652256,0.4158835411071777,0.007362443022429944,0.4825227558612824,0.05517234653234482,0.005447134841233492,1
2017-03-28,,,,,,,,,0
2017-03-29,,,,,,,,,0
2017-03-30,,,,,,,,,0
2017-03-31,,,,,,,,,0
2017-04-01,,,,,,,,,0
2017-04-02,,,,,,,,,0
2017-04-03,,,,,,,,,0
2017-04-04,,,,,,,,,0
2017-04-05,,,,,,,,,0
2017-04-06,116.0,0.0,0.004096653312444687,0.9738218784332277,0.0014384640380740164,0.0152622414752841,0.004883765242993832,0.0004970046575181186,1
2017-04-07,,,,,,,,,0
2017-04-08,,,,,,,,,0
2017-04-09,,,,,,,,,0
2017-04-10,88.0,0.0,0.00846087746322155,0.9401512742042542,0.001907825586386025,0.02011270448565483,0.027103804051876068,0.002263423288241029,1
2017-04-11,88.0,0.0,0.00846087746322155,0.9401512742042542,0.001907825586386025,0.02011270448565483,0.027103804051876068,0.002263423288241029,1
2017-04-12,96.0,0.0,0.003977510612457991,0.9381071925163268,0.0015183832729235296,0.04670980200171471,0.007880931720137596,0.0018061331938952208,1
2017-04-13,,,,,,,,,0
2017-04-14,,,,,,,,,0
2017-04-15,,,,,,,,,0
2017-04-16,,,,,,,,,0
2017-04-17,122.5,0.0,0.02451698249205947,0.2754845898598433,0.0050525839906185865,0.4813949018716812,0.21065183728933334,0.0028990674763917923,2
2017-04-18,,,,,,,,,0
2017-04-19,,,,,,,,,0
2017-04-20,103.5,0.0,0.023017909998695057,0.6410230075319608,0.003942989880063881,0.2617666833102703,0.0667171763877074,0.003532207221724093,6
2017-04-21,,,,,,,,,0
2017-04-22,64.0,0.0,0.017724970355629914,0.7600644826889038,0.006217276211827993,0.14570988714694974,0.06482063233852386,0.005462824832648039,1
2017-04-23,,,,,,,,,0
2017-04-24,,,,,,,,,0
2017-04-25,,,,,,,,,0
2017-04-26,,,,,,,,,0
2017-04-27,,,,,,,,,0
2017-04-28,,,,,,,,,0
2017-04-29,,,,,,,,,0
2017-04-30,,,,,,,,,0
2017-05-01,,,,,,,,,0
2017-05-02,,,,,,,,,0
2017-05-03,131.0,0.0,0.038459260016679764,0.37024828791618347,0.010389715433120728,0.25436973571777344,0.32004952430725103,0.006483506411314011,1
2017-05-04,115.5,0.0,0.016455318313091993,0.898565262556076,0.0030809249146841466,0.03914927365258336,0.04037979105487466,0.0023694301198702306,4
2017-05-05,,,,,,,,,0
2017-05-06,,,,,,,,,0
2017-05-07,,,,,,,,,0
2017-05-08,123.0,0.0,0.01884681545197964,0.8807077407836914,0.003015488851815462,0.07072717696428299,0.02493720687925816,0.0017656398704275489,1
2017-05-09,,,,,,,,,0
2017-05-10,22.0,0.0,0.023855796083807945,0.5232897400856018,0.007414995692670345,0.27965158224105835,0.1611294001340866,0.004658494144678116,1
2017-05-11,106.25,0.0,0.04643570410553366,0.8119500130414963,0.003408496282645501,0.04951530054677278,0.08517325378488749,0.0035172477510059252,8
2017-05-12,,,,,,,,,0
2017-05-13,140.0,0.0,0.9531335830688475,0.016482923179864883,0.0010536782210692763,0.01834899000823497,0.009839736856520176,0.0011410255683586,1
2017-05-14,,,,,,,,,0
2017-05-15,,,,,,,,,0
2017-05-16,116.0,0.0,0.005212847609072925,0.9459249377250672,0.0014998153783380985,0.017673762515187263,0.02686608768999577,0.00282240379601717,1
2017-05-17,112.33333333333333,0.0,0.2318499864389499,0.6410690347353617,0.0065378849394619465,0.07211608439683914,0.04543157232304414,0.002995432432120045,3
2017-05-18,116.0,0.0,0.02846047841012478,0.9448032975196838,0.0035473277093842626,0.014179402962327003,0.007846556138247252,0.0011629038490355015,2
2017-05-19,132.55555555555554,0.0,0.017734173581831984,0.8895158237881131,0.0047240072550872965,0.0558482590648863,0.02885922768877612,0.0033185514621436596,9
2017-05-20,,,,,,,,,0
2017-05-21,128.0,0.0,0.0114027364179492,0.9274441599845886,0.004309616982936859,0.033673953264951706,0.02058536559343338,0.002584222238510847,2
2017-05-22,88.0,0.0,0.00846087746322155,0.9401512742042542,0.001907825586386025,0.02011270448565483,0.027103804051876068,0.002263423288241029,1
2017-05-23,99.0,0.0,0.8097062508265177,0.10803014288345973,0.004398700160284837,0.045987515399853386,0.029526822889844578,0.0023505629505962133,3
2017-05-24,90.0,0.0,0.0046490435488522035,0.97534841299057,0.0012412182986736298,0.01020269375294447,0.007202413398772478,0.0013562008971348405,1
2017-05-25,124.0,0.0,0.00899635162204504,0.8755377531051636,0.0021807122975587845,0.08451887220144272,0.02620806358754635,0.00255815195851028,1
2017-05-26,88.0,0.0,0.00846087746322155,0.9401512742042542,0.001907825586386025,0.02011270448565483,0.027103804051876068,0.002263423288241029,1
2017-05-27,,,,,,,,,0
2017-05-28,,,,,,,,,0
2017-05-29,,,,,,,,,0
2017-05-30,90.0,0.0,0.0046490435488522035,0.97534841299057,0.0012412182986736298,0.01020269375294447,0.007202413398772478,0.0013562008971348405,1
2017-05-31,88.0,0.0,0.00846087746322155,0.9401512742042542,0.001907825586386025,0.02011270448565483,0.027103804051876068,0.002263423288241029,1
2017-06-01,76.0,0.0,0.05125216022133827,0.5301254987716675,0.009252779185771942,0.3150143027305603,0.08932804316282272,0.005027213133871554,1
2017-06-02,,,,,,,,,0
2017-06-03,,,,,,,,,0
2017-06-04,,,,,,,,,0
2017-06-05,,,,,,,,,0
2017-06-06,,,,,,,,,0
2017-06-07,,,,,,,,,0
2017-06-08,,,,,,,,,0
2017-06-09,,,,,,,,,0
2017-06-10,,,,,,,,,0
2017-06-11,,,,,,,,,0
2017-06-12,,,,,,,,,0
2017-06-13,,,,,,,,,0
2017-06-14,90.0,0.0,0.010232264641672373,0.8920066654682159,0.0024254945456050336,0.0657877679914236,0.02633922547101974,0.0032085791463032365,2
2017-06-15,,,,,,,,,0
2017-06-16,138.0,0.0,0.01962478272616864,0.2988121509552002,0.008029456250369549,0.6048699021339417,0.06431909650564194,0.004344627726823092,1
2017-06-17,,,,,,,,,0
2017-06-18,,,,,,,,,0
2017-06-19,,,,,,,,,0
2017-06-20,,,,,,,,,0
2017-06-21,,,,,,,,,0
2017-06-22,,,,,,,,,0
2017-06-23,,,,,,,,,0
2017-06-24,,,,,,,,,0
2017-06-25,,,,,,,,,0
2017-06-26,,,,,,,,,0
2017-06-27,,,,,,,,,0
2017-06-28,77.0,0.0,0.01056199474260211,0.7814202904701233,0.006978176534175873,0.0380290518514812,0.13961661409121007,0.023393865674734116,2
2017-06-29,124.5,0.0,0.07466666214168072,0.6024102568626404,0.005489504081197083,0.18101613968610764,0.13326240703463554,0.003154993464704603,2
2017-06-30,,,,,,,,,0
2017-07-01,,,,,,,,,0
2017-07-02,,,,,,,,,0
2017-07-03,,,,,,,,,0
2017-07-04,87.33333333333333,0.0,0.018953181803226467,0.7684780160586039,0.005561274631569783,0.11651208996772766,0.08564373850822449,0.0048517036872605486,3
2017-07-05,88.0,0.0,0.00846087746322155,0.9401512742042542,0.001907825586386025,0.02011270448565483,0.027103804051876068,0.002263423288241029,1
2017-07-06,,,,,,,,,0
2017-07-07,,,,,,,,,0
2017-07-08,,,,,,,,,0
2017-07-09,,,,,,,,,0
2017-07-10,,,,,,,,,0
2017-07-11,,,,,,,,,0
2017-07-12,,,,,,,,,0
2017-07-13,109.5,0.0,0.008986146654933691,0.9427069574594498,0.0026103915297426283,0.02441267529502511,0.019242129754275084,0.0020416902552824467,4
2017-07-14,130.0,0.0,0.005528832320123911,0.9642456173896792,0.002027146751061082,0.021098898723721504,0.005979056470096111,0.0011205063201487064,1
2017-07-15,,,,,,,,,0
2017-07-16,,,,,,,,,0
2017-07-17,105.0,0.0,0.008942507673054934,0.926499605178833,0.003723134519532323,0.03269092179834843,0.02598201483488083,0.002161787124350667,2
2017-07-18,132.5,0.0,0.013119517359882593,0.8701015114784241,0.004177221446298063,0.08181826118379831,0.02888539619743824,0.0018981024040840566,2
2017-07-19,102.66666666666667,0.0,0.3192928386852145,0.5617698729038239,0.004917644818002979,0.06721873643497626,0.04402830653513471,0.0027725816859553265,3
2017-07-20,,,,,,,,,0
2017-07-21,,,,,,,,,0
2017-07-22,100.0,0.0,0.019776299595832825,0.8769814372062683,0.004340797197073698,0.0674685388803482,0.028942745178937912,0.0024901581928133965,1
2017-07-23,99.0,0.0,0.8073812425136566,0.10393239185214043,0.004484732169657946,0.04868856817483902,0.03313116729259491,0.002381950384005904,2
2017-07-24,,,,,,,,,0
2017-07-25,91.0,0.0,0.003779347171075642,0.9723415970802307,0.002014857076574117,0.01498991483822465,0.005972510320134461,0.0009017754782689735,2
2017-07-26,,,,,,,,,0
2017-07-27,,,,,,,,,0
2017-07-28,,,,,,,,,0
2017-07-29,139.0,0.0,0.003363518277183175,0.9825948476791382,0.0009898901917040348,0.005667332094162703,0.006656017154455185,0.000728378479834646,1
2017-07-30,106.0,0.0,0.014804115518927574,0.588087260723114,0.005834244191646576,0.1753178983926773,0.21087853610515594,0.005077951587736607,1
2017-07-31,106.0,0.0,0.014145328663289547,0.6129553318023682,0.005547132808715105,0.15509067475795746,0.20715942978858948,0.005102211143821478,2
2017-08-01,113.0,0.0,0.0076937838457524785,0.9489277005195618,0.002445221180096269,0.02501955255866051,0.014299985952675344,0.001613825443200767,1
2017-08-02,,,,,,,,,0
2017-08-03,,,,,,,,,0
2017-08-04,,,,,,,,,0
2017-08-05,,,,,,,,,0
2017-08-06,,,,,,,,,0
2017-08-07,105.66666666666667,0.0,0.01464740582741797,0.910418430964152,0.003067727123076717,0.02849067933857441,0.04100918987145027,0.002366617574201276,6
2017-08-08,,,,,,,,,0
2017-08-09,96.75,0.0,0.15307954312690222,0.7435232868544214,0.00243617780142813,0.06278279988813058,0.03563039631020123,0.00254776550718816,12
2017-08-10,124.32352941176471,0.0,0.024866180336924597,0.729388630565475,0.005286459554233314,0.16544675316168544,0.07135022281984087,0.003661733106983935,34
2017-08-11,123.52631578947368,0.0,0.060020359453598134,0.5664140327686542,0.003338843740302285,0.10541446668426752,0.2596174673005742,0.005194811818287953,19
2017-08-12,127.0,0.0,0.0010836852015927434,0.9966268539428712,0.0004698072734754533,0.0008897355874069035,0.0005491136689670384,0.00038093351759016514,1
2017-08-13,139.0,0.0,0.10821418464183807,0.8130647540092468,0.003363150404766202,0.0552457720041275,0.01805776357650757,0.0020542640704661608,1
2017-08-14,87.25,0.0,0.016481706537888385,0.7571609239093959,0.0037313405409804545,0.14350353152258322,0.07628813269548118,0.0028343837839202024,16
2017-08-15,118.0,0.0,0.011435058724600822,0.9028009275595347,0.002176027987540389,0.0603703890228644,0.02162554711685516,0.0015920886847501,6
2017-08-16,132.66666666666666,0.0,0.02111293872197469,0.7851595679918925,0.004355632389585177,0.11886380861202876,0.06738035815457503,0.0031277268038441743,3
2017-08-17,122.35,0.0,0.025965035503031687,0.6850275097647682,0.0029623559705214573,0.12467820543533889,0.15915157267299945,0.00221532236027997,20
2017-08-18,119.0,0.0,0.012303004041314123,0.8761739730834961,0.003560289042070508,0.0555477999150753,0.04981997609138489,0.0025949247647076845,1
2017-08-19,,,,,,,,,0
2017-08-20,162.0,0.0,0.057494085282087326,0.5220254063606262,0.007178773172199727,0.35022446513175964,0.0580390989780426,0.005038192495703697,1
2017-08-21,119.0,0.0,0.0009236996411345897,0.9958092272281647,0.0005283311766106635,0.0012550378451123836,0.0011273283162154257,0.0003564278013072908,2
2017-08-22,99.0,0.0,0.0006051109521649777,0.998219072818756,0.0004196439404040575,0.0003539150347933173,0.0002361965161981061,0.00016601852257736027,1
2017-08-23,,,,,,,,,0
2017-08-24,68.0,0.0,0.006258798064664005,0.9606268107891083,0.0018958022701554,0.014658199157565832,0.014688517432659864,0.0018718931241892278,2
2017-08-25,42.0,0.0,0.03983708471059799,0.7006797790527344,0.004037348553538322,0.10916279256343844,0.14283163845539093,0.0034512404818087816,1
2017-08-26,,,,,,,,,0
2017-08-27,,,,,,,,,0
2017-08-28,,,,,,,,,0
2017-08-29,,,,,,,,,0
2017-08-30,,,,,,,,,0
2017-08-31,147.0,0.0,0.016668118536472317,0.9092047810554504,0.0033695516176521787,0.04535314813256264,0.023244505748152733,0.0021599007304757838,1
2017-09-01,109.28571428571429,0.0,0.0051113055752856395,0.9677130665097918,0.0014582788571715355,0.018901917950383255,0.005699693957077605,0.0011156595179012843,7
2017-09-02,98.83333333333333,0.0,0.0031611178225527206,0.9818037052949271,0.0011910932468405615,0.010038121448208889,0.003016700327862054,0.0007892811360458533,6
2017-09-03,106.77777777777777,0.0,0.011494604146314992,0.7725430727005005,0.002582166744913492,0.15869386794252527,0.0526424624129302,0.0020438323392429287,9
2017-09-04,72.5,0.0,0.025240562856197357,0.5776305794715881,0.0061853299848735315,0.21236973255872726,0.17417511530220509,0.004398612305521965,2
2017-09-05,108.0,0.0,0.017109635518863797,0.6192708946764469,0.003353926847921684,0.2934469194151461,0.0640679846110288,0.002750608662609011,4
2017-09-06,126.0,0.0,0.015439248876646161,0.8046330213546753,0.004075865998553733,0.09288429484392204,0.07993931094339739,0.003028252841128657,3
2017-09-07,106.25,0.0,0.012211596535053104,0.8219311535358429,0.0035866888938471675,0.12620319053530693,0.03307993145426735,0.0029874035535613075,4
2017-09-08,103.66666666666667,0.0,0.010802556159129987,0.8592026978731155,0.003295225906185806,0.0866500070260372,0.03789052489446476,0.0021589597163256258,12
2017-09-09,104.5,0.0,0.008915943986115357,0.9138092497984568,0.002489598157505194,0.0587208007927984,0.01422131220654895,0.0018431215042558808,6
2017-09-10,,,,,,,,,0
2017-09-11,122.0,0.0,0.019852714613080025,0.8257290422916412,0.0039462491404265165,0.10445496439933777,0.04313833452761173,0.0028786305338144302,2
2017-09-12,,,,,,,,,0
2017-09-13,,,,,,,,,0
2017-09-14,86.0,0.0,0.011004970059730113,0.8304665386676788,0.003937878092983738,0.09709732653573155,0.05428084505547304,0.0032125658908626065,2
2017-09-15,94.83333333333333,0.0,0.02624309528619051,0.674000600973765,0.004886252262319128,0.17157652353247008,0.1201148225615422,0.003178675581390659,6
2017-09-16,85.5,0.0,0.021206976535419624,0.6216871539751688,0.005129565562432011,0.22663649171590805,0.11961167429884274,0.00572813069447875,6
2017-09-17,,,,,,,,,0
2017-09-18,82.0,0.0,0.018571094796061515,0.6397433638572693,0.005984145030379295,0.23224485516548157,0.0942945659160614,0.009161964617669582,5
2017-09-19,117.5,0.0,0.014441134873777628,0.47029468789696693,0.003177944221533835,0.19217624887824059,0.3162117674946785,0.0036982075544074178,2
2017-09-20,88.75,0.0,0.04024083726108074,0.8098838590085506,0.005361046249163337,0.09484539041295648,0.044917470542714,0.004751369968289509,8
2017-09-21,82.5,0.0,0.01872426054129998,0.7142986605564753,0.005714490776881576,0.1953486166894436,0.06180768832564354,0.004106257654105623,6
2017-09-22,54.666666666666664,0.0,0.01689269362638394,0.8638797005017599,0.0031407426577061415,0.06354839688477416,0.033961969117323555,0.018576428837453328,3
2017-09-23,,,,,,,,,0
2017-09-24,86.0,0.0,0.022441624353329342,0.8343820969263712,0.004059225165595611,0.0929834246635437,0.04336706797281901,0.0027665486559271812,3
2017-09-25,167.0,0.0,0.008152920752763748,0.9648120999336244,0.002264869399368763,0.01526797469705343,0.008295970037579536,0.001206187647767365,1
2017-09-26,122.5,0.0,0.02078830637037754,0.8386710584163666,0.004028714378364385,0.09204546734690666,0.04139455314725638,0.0030718647176399827,2
2017-09-27,140.0,0.0,0.010439079254865643,0.10302940011024476,0.0015736542409285905,0.3612758815288544,0.5194082856178284,0.004273697268217802,1
2017-09-28,94.16666666666667,0.0,0.016250903407732647,0.59995195393761,0.005184346868190914,0.220404622455438,0.15215580041209856,0.00605236436240375,6
2017-09-29,140.0,0.0,0.01062923762947321,0.105678491294384,0.001604443066753447,0.3771674335002899,0.5007398128509521,0.004180521704256536,1
2017-09-30,,,,,,,,,0
2017-10-01,98.0,0.0,0.01944154873490334,0.8078181147575378,0.005312700290232897,0.07579123228788376,0.08800248801708221,0.0036339096259325743,1
2017-10-02,102.0,0.0,0.001666480287288626,0.9875221252441405,0.008203039256234964,0.0013003934485216935,0.0007599435630254447,0.0005479998459729055,3
2017-10-03,112.25,0.0,0.026654020417481657,0.7361722886562347,0.006738291005603969,0.13457998912781477,0.0920590041205287,0.003796449746005237,4
2017-10-04,88.0,0.0,0.00846087746322155,0.9401512742042542,0.001907825586386025,0.02011270448565483,0.027103804051876068,0.002263423288241029,1
2017-10-05,84.0,0.0,0.01970863901078701,0.6888793110847473,0.005180120468139648,0.1405867040157318,0.1388474851846695,0.006797716952860354,1
2017-10-06,87.25,0.0,0.02298655454069376,0.6808365285396576,0.0042154782568104565,0.2525571659207344,0.036004845052957535,0.003399407840333879,4
2017-10-07,,,,,,,,,0
2017-10-08,82.5,0.0,0.011240929365158081,0.8865345418453217,0.0034413307439535856,0.05870551662519574,0.03654226800426841,0.0035353639104869212,4
2017-10-09,98.0,0.0,0.008352810516953468,0.9213253259658812,0.0034159396309405565,0.04514043405652046,0.01998324505984783,0.0017821826040744781,1
2017-10-10,82.4,0.0,0.01844246927648783,0.5053354561328888,0.006067000795155764,0.3568054139614105,0.10642963051795962,0.006920020747929812,5
2017-10-11,,,,,,,,,0
2017-10-12,85.75,0.0,0.014077408937737346,0.8040878027677536,0.0038813421269878745,0.09598841518163681,0.0783188072964549,0.00364626053487882,4
2017-10-13,90.0,0.0,0.024342878721654415,0.7322441339492798,0.004929737653583288,0.17915599420666695,0.055357370525598526,0.003969929336259762,3
2017-10-14,82.0,0.0,0.004762213677167893,0.9737665057182312,0.0014681491302326322,0.010614870116114616,0.008124341256916523,0.0012637506006285544,1
2017-10-15,141.0,0.0,0.0021664618980139494,0.9874714016914368,0.0018515307456254961,0.005757090169936418,0.0021354579366743565,0.0006180271739140152,1
2017-10-16,,,,,,,,,0
2017-10-17,107.4,0.0,0.16659840941429138,0.5621677756309509,0.005846704263240099,0.15840891748666763,0.10307767689228058,0.0039005006197839974,5
2017-10-18,107.0,0.0,0.5876229405403137,0.20476406812667847,0.0066881156526505964,0.126032754778862,0.07155463844537735,0.003337491536512971,1
2017-10-19,111.0,0.0,0.09909052401781082,0.4523159861564636,0.007577811367809773,0.29132214188575745,0.14604410529136658,0.003649475751444698,1
2017-10-20,,,,,,,,,0
2017-10-21,84.0,0.0,0.02630515992641449,0.7600419878959656,0.006959808990359306,0.18539834022521973,0.017510693147778512,0.003783989604562521,5
2017-10-22,,,,,,,,,0
2017-10-23,82.0,0.0,0.013682406162843108,0.9185205101966858,0.0030950616055633873,0.0439729173667729,0.018984925583936274,0.0017441973323002458,4
2017-10-24,121.0,0.0,0.0074127446860075,0.9350236058235168,0.0026276716962456703,0.03710998967289925,0.016353493556380272,0.0014725724468007686,1
2017-10-25,,,,,,,,,0
2017-10-26,79.0,0.0,0.013550187461078169,0.811547577381134,0.003698216751217842,0.12903067469596866,0.03841491788625717,0.0037584188394248494,1
2017-10-27,,,,,,,,,0
2017-10-28,91.0,0.0,0.006698059500195085,0.933856338262558,0.0023928111768327653,0.036839446518570185,0.017443235148675743,0.0027700785722117875,2
2017-10-29,,,,,,,,,0
2017-10-30,136.5,0.0,0.006723318947479129,0.5612763687968254,0.0021287755807861686,0.18983019189909098,0.23756274173501882,0.002478586116922088,2
2017-10-31,113.25,0.0,0.008082985586952418,0.8592992424964905,0.0019013772071048152,0.06023271967933397,0.06882104677606549,0.0016626595806883415,8
2017-11-01,77.0,0.0,0.026274944189935923,0.6576921939849854,0.004987890948541462,0.19310039095580578,0.1141461469233036,0.0037984210066497326,2
2017-11-02,,,,,,,,,0
2017-11-03,96.0,0.0,0.021005983755458146,0.40877797082066536,0.0042013386701000854,0.21004809299483895,0.3505025737977121,0.005464000976644456,4
2017-11-04,,,,,,,,,0
2017-11-05,140.5,0.0,0.005725653958506882,0.9586125314235687,0.0021305098198354244,0.023991551250219345,0.008728259243071081,0.0008114731317618862,2
2017-11-06,105.22222222222223,0.0,0.013987208975272046,0.8682181735833486,0.003039915619107584,0.06426609224743313,0.048329490029977426,0.0021591091450924673,9
2017-11-07,89.5,0.0,0.006785757257603108,0.5721080303192139,0.001637354027479887,0.1883405074477196,0.22860926017165187,0.0025190913584083323,2
