datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-23,94.96296296296296,0.018518518518518517,0.048847848587212396,0.6378743893346163,0.005128225232409831,0.2097758206498973,0.09510043384593532,0.003273290536459104,54
2017-02-24,98.39823008849558,0.0,0.027007092518291014,0.6977154193322413,0.006257230952687034,0.18144450797307907,0.0754299349001139,0.012145811244762973,113
2017-02-25,124.14814814814815,0.0,0.06309376230152945,0.714516458136064,0.0050331488450023314,0.128920320559431,0.08583643508178217,0.0025998933878899726,27
2017-02-26,122.44444444444444,0.0,0.024172045368080337,0.8183081613646613,0.006783210064491464,0.1140875873518073,0.034429992280719385,0.0022190207786883954,9
2017-02-27,100.6,0.0,0.03297244856366888,0.6905534744262696,0.004833634275322159,0.20571721085192016,0.06306642415778091,0.0028567988386688135,15
2017-02-28,106.34615384615384,0.0,0.05636832985552386,0.5916943725628349,0.004017797898716078,0.22863194537169945,0.09257663852454592,0.026710909351934858,26
2017-03-01,111.74285714285715,0.0,0.11093963840643742,0.6121139895187557,0.004795676145503031,0.22154418500722386,0.04836693894134701,0.002239579934809756,35
2017-03-02,112.67391304347827,0.0,0.09543484907329042,0.6839600454145314,0.004542734143045812,0.14748613943558428,0.06604444894701769,0.0025317840133894883,46
2017-03-03,113.66666666666667,0.0,0.06644024935039673,0.650403526355969,0.024081475772511435,0.18636266509808289,0.0702549225899537,0.002457145582108448,51
2017-03-04,112.52380952380952,0.0,0.028014846511983445,0.7344105953261966,0.005189328055296626,0.1406125010856028,0.06066043709316069,0.03111229699736993,21
2017-03-05,121.15384615384616,0.0,0.03508599235031466,0.5807600875313466,0.004491008101747586,0.2501568034864389,0.12679557444957587,0.0027105485698064933,13
2017-03-06,107.39024390243902,0.0,0.028837398801952963,0.7126391667534779,0.004479838330752966,0.15280994603682946,0.09863586262686223,0.002597778397413516,41
2017-03-07,115.66666666666667,0.0,0.02412215702632373,0.6372908509025971,0.08151521233527025,0.2140593517914466,0.040969388908706605,0.002043047901005829,27
2017-03-08,102.55,0.0,0.04191541633626912,0.6655018107499927,0.003571191502851434,0.23484915153239855,0.05144043351028813,0.0027219715630053543,20
2017-03-09,102.77777777777777,0.0,0.10565408785327303,0.5954658664952688,0.0042123923771281695,0.21386560946228672,0.06075606981930495,0.020045976738738654,54
2017-03-10,114.46875,0.0,0.02480662403831957,0.713710107957013,0.03486393322873482,0.15845414958039328,0.06532854602664884,0.0028366356364131207,32
2017-03-11,103.07692307692308,0.0,0.13030983695091727,0.641300023593104,0.004333769348121654,0.15430594125959593,0.06695012966296278,0.002800285732612396,39
2017-03-12,116.47058823529412,0.0,0.03162215329597101,0.6752516364350039,0.004933396631660049,0.21757143897497477,0.06789174229454469,0.0027296186274136693,17
2017-03-13,104.0,0.0,0.05990380121927176,0.5094518579010453,0.004683745908550918,0.25149328261613846,0.17119044198521546,0.003276883083994368,14
2017-03-14,108.81818181818181,0.0,0.02167956590313803,0.6220036727503281,0.007157177192063748,0.29569919943407347,0.05067908814684911,0.0027813056856922976,22
2017-03-15,110.6,0.0,0.02974295715102926,0.7430329129099846,0.005201240535825491,0.1629682241473347,0.05636120194103569,0.002693468861980364,20
2017-03-16,111.11764705882354,0.0,0.023466546442839045,0.7334443338434485,0.03169647243253969,0.15748936074412676,0.05110372598231633,0.0027995590421864215,34
2017-03-17,98.5945945945946,0.0,0.030661468236782664,0.6644845785906639,0.029684229945839465,0.22177085868158453,0.05005494683250986,0.0033439212908175447,37
2017-03-18,112.45454545454545,0.0,0.014536608603190292,0.8553756096146323,0.003861026595007967,0.08068421339108185,0.04314402577107433,0.0023985448722007936,11
2017-03-19,114.125,0.0,0.12962021329440176,0.5035837084287778,0.005319649448210839,0.3058766340836883,0.05216536275111139,0.0034344656669418328,8
2017-03-20,121.90322580645162,0.0,0.019414914845143474,0.7152310261172393,0.02428393061704663,0.16247026625299646,0.07434205700372977,0.004257833759296655,31
2017-03-21,103.12903225806451,0.0,0.06008681510725329,0.5945312098314565,0.005758559021482905,0.2843397860565493,0.05268120631245115,0.002602423580678841,31
2017-03-22,101.125,0.0,0.017969968845136464,0.7115843566134572,0.061795339308446266,0.13272388419136405,0.07226535852532834,0.003661075184936635,8
2017-03-23,93.79245283018868,0.018867924528301886,0.052172881933829726,0.5819233333173577,0.02280615361897222,0.2567345253169923,0.0827628921213305,0.0036002103939986314,53
2017-03-24,105.5375,0.0,0.02454948031081585,0.6823357301080251,0.004747491793386871,0.17238509558519582,0.11289653874409851,0.003085665265643911,80
2017-03-25,113.15384615384616,0.0,0.021424416813086003,0.7284916604940708,0.005294471779891934,0.1703890108082515,0.07137402820472534,0.0030264294495841917,26
2017-03-26,129.08695652173913,0.0,0.09681202239690996,0.716156789018145,0.03669147880598599,0.10589993566416366,0.04024604289493847,0.004193737998518728,23
2017-03-27,93.25714285714285,0.0,0.034584016787786304,0.62642116440194,0.006390791664931125,0.24909910993093426,0.07992448065030788,0.0035804307861586233,35
2017-03-28,105.6590909090909,0.022727272727272728,0.11752288657589816,0.5777068973925039,0.004477443071664311,0.24737079658503222,0.0496095794061892,0.003312384357824075,44
2017-03-29,95.82758620689656,0.0,0.025786415143901932,0.7478148852442873,0.004989237147222819,0.16631146597451177,0.05173610549837608,0.003361891393132251,29
2017-03-30,110.8,0.0,0.05921581106459988,0.6752473316712505,0.005330611273945708,0.17159544971904583,0.08556440590016012,0.003046397420777274,35
2017-03-31,107.44827586206897,0.0,0.021655471658269906,0.7822936917173451,0.00468630106027784,0.13729520657517272,0.05138080372426916,0.002688511166368322,29
2017-04-01,107.81818181818181,0.0,0.20965924304486674,0.4732463525460017,0.004444805376062339,0.2266313497993079,0.08283149712422694,0.003186780054503205,11
2017-04-02,92.33333333333333,0.0,0.028184324502944946,0.7130017081896464,0.005551052124549945,0.18960557381312051,0.0610012902567784,0.0026560775004327297,3
2017-04-03,101.125,0.0,0.023221067909616977,0.7002570320037194,0.0063276134424086194,0.18191917665535584,0.085218756008544,0.0030563621530745877,32
2017-04-04,107.2,0.0,0.10671578040346504,0.6236176720820368,0.004772020044038072,0.16920169293880463,0.09178441409021616,0.003908423590473831,10
2017-04-05,89.06488549618321,0.015267175572519083,0.051975287484676336,0.6323025051367593,0.00734636435661709,0.2208178971688063,0.07803331072891084,0.009524634234823018,786
2017-04-06,102.11173184357541,0.002793296089385475,0.06888856647933532,0.6279709809280896,0.004253632404211279,0.20432954644614423,0.08348661572470814,0.011070663603109682,358
2017-04-07,105.0,0.0,0.04778800407560387,0.6972887009248586,0.010847955266298313,0.1621717114666589,0.07352064620634471,0.008382978509972518,108
2017-04-08,100.53061224489795,0.0,0.03601042821418912,0.6774453194716907,0.007184156860529008,0.20106921885376416,0.07514611147795519,0.0031447680378974205,49
2017-04-09,108.87179487179488,0.0,0.025631672884815205,0.6748828321981889,0.02997709788943235,0.20647724740541515,0.060203333776324794,0.002827820373334898,39
2017-04-10,85.45454545454545,0.022727272727272728,0.037774306179312295,0.6533482343935696,0.009894943522588372,0.22299233240719096,0.06394353012379346,0.012046652791279673,308
2017-04-11,87.52233676975945,0.006872852233676976,0.04815180489765016,0.6344705680571257,0.013959831420749849,0.22578474830453407,0.07373203850255061,0.0039010093992162347,291
2017-04-12,102.67543859649123,0.008771929824561403,0.06498403458413361,0.5621855874902522,0.016620208712291123,0.25154933482771047,0.0968716239575243,0.007789215874557461,228
2017-04-13,102.6086956521739,0.0,0.07338208868252653,0.6816241135850272,0.0044556579306262774,0.15178856909725533,0.08469726001857307,0.004052314033775685,69
2017-04-14,107.91111111111111,0.0,0.10965067661794213,0.4633576517096824,0.003318720266300564,0.32828238500256296,0.09281195366444688,0.002578619784779019,45
2017-04-15,121.43333333333334,0.0,0.017917029528568187,0.6877002148035293,0.004528535644446189,0.14104775038625425,0.11233728881925345,0.03646917295021315,30
2017-04-16,118.60714285714286,0.0,0.03604281324286213,0.6352534195092241,0.0048808795607848355,0.22343208980912874,0.06225535975941706,0.03813542960883102,28
2017-04-17,108.88805970149254,0.0,0.09493243867169142,0.5799704678630311,0.004864040568015719,0.23894891234370186,0.07808399258875166,0.003200143132052113,134
2017-04-18,104.13131313131314,0.0,0.07519638932908584,0.604934169429312,0.01509590183779823,0.23874701791580513,0.062156515018109024,0.0038700085194314587,99
2017-04-19,104.95348837209302,0.0,0.05315016257525205,0.6744253158022455,0.0049313363963656865,0.18444507567754806,0.07977965439644068,0.0032684594073988022,86
2017-04-20,106.57894736842105,0.0,0.04029684553429354,0.6206442380090155,0.00488386771834676,0.24066641220614607,0.08992536360062986,0.0035832700334395397,57
2017-04-21,109.3012048192771,0.0,0.05324113596944666,0.6935348673625457,0.004903391425789569,0.18652361083697916,0.05912214413652384,0.0026748557035048233,83
2017-04-22,111.52380952380952,0.0,0.023273311311467773,0.7014859647800525,0.004257452751820286,0.1092325084110988,0.15888167047662483,0.0028690850428704706,21
2017-04-23,114.3,0.0,0.02829863103106618,0.7519070208072662,0.00495978684630245,0.14993356382474304,0.06203046166338026,0.002870529581559822,20
2017-04-24,105.9659090909091,0.0,0.03219283852509265,0.6868986500088464,0.006130533935819668,0.1903001089541993,0.07001521024837777,0.014462654034353116,88
2017-04-25,87.6952380952381,0.0,0.04081866983518315,0.6690419126302004,0.004386871596909173,0.19472217386882265,0.08776689204470521,0.003263469307040352,105
2017-04-26,107.47674418604652,0.0,0.06777445816226456,0.6542055710742716,0.004933117708660998,0.18347148295508178,0.07507730456310065,0.014538075313307778,86
2017-04-27,108.17241379310344,0.0,0.07870554030122204,0.6478132473059994,0.022439095855024162,0.16930392115870652,0.07929371987170428,0.0024444641165810655,58
2017-04-28,110.6923076923077,0.0,0.04461454596513739,0.6817383455255857,0.004430808807508304,0.1862911275641706,0.04272852419839742,0.04019664697989356,26
2017-04-29,123.3103448275862,0.0,0.01538040102780636,0.7454938690724044,0.004715379736996417,0.14075752969124708,0.08679434763074949,0.006858475314621846,29
2017-04-30,128.63636363636363,0.0,0.02502073998435993,0.6684868816624988,0.006021513841749931,0.22894771756942978,0.06796500216957858,0.0035581509079995817,22
2017-05-01,102.14634146341463,0.024390243902439025,0.03783569146208919,0.6608193925036708,0.0051313760490213495,0.213460640379841,0.07969707800586504,0.0030558195686331245,41
2017-05-02,107.34482758620689,0.0,0.028789593208910384,0.6703808036600721,0.004754847501191825,0.20979953711302468,0.08353977545780723,0.002735443043689131,58
2017-05-03,97.25925925925925,0.0,0.044101009238080156,0.6863775954892238,0.005876136137414034,0.18298632185906172,0.07749287695925752,0.003166074654371995,27
2017-05-04,114.61764705882354,0.0,0.06515455665666035,0.7235781056361328,0.01427555920664043,0.13555603285546086,0.05902676796711817,0.002408969620934359,34
2017-05-05,107.02564102564102,0.0,0.03194900436210446,0.6685106607679373,0.004247368138749152,0.2128061174231474,0.07980885940830772,0.002677993226918774,39
2017-05-06,111.66666666666667,0.0,0.0695455840032082,0.6208380686390834,0.004821375187505813,0.1938980777078541,0.10752413009856052,0.0033727474796857375,30
2017-05-07,125.04761904761905,0.047619047619047616,0.04583405007031702,0.6902606958922531,0.0042587195833524065,0.20383363609601343,0.05337067017985862,0.002442196081531057,21
2017-05-08,98.8695652173913,0.043478260869565216,0.08037049350146529,0.6623193275628855,0.0074630664799453525,0.16477305597863565,0.07604835229184297,0.009025707974733845,46
2017-05-09,96.20161290322581,0.008064516129032258,0.10845129214665634,0.5926974192472934,0.012652890849670756,0.19955846102957073,0.08389667630903967,0.0027432752917041898,124
2017-05-10,108.20338983050847,0.01694915254237288,0.14718752005532132,0.5847150786943591,0.004358324225719671,0.2037825080688443,0.05740036672450823,0.002556204162459126,59
2017-05-11,117.02702702702703,0.0,0.1689116602033578,0.5636662611410626,0.008101735019040093,0.17751227399315433,0.07907182564235267,0.0027362434744104946,37
2017-05-12,102.95833333333333,0.0,0.13300303398621813,0.5964905320882584,0.004679262277932139,0.18962202029009254,0.07125940310227936,0.004945733813049931,48
2017-05-13,90.44444444444444,0.0,0.018969498057332303,0.7889489564630721,0.004224810788097481,0.11834321926451391,0.06633151819308598,0.003181970160868433,9
2017-05-14,118.55555555555556,0.0,0.020170068471795984,0.6801611479992667,0.005043723853304982,0.1975215572035975,0.09416699399136835,0.00293651919087602,9
2017-05-15,96.78947368421052,0.0,0.019874632971263247,0.7424383723716202,0.0039054202635797034,0.13216189347440377,0.09772347604647573,0.0038962014464471537,38
2017-05-16,101.96153846153847,0.0,0.048704673106280655,0.6525876711910734,0.004906014196771698,0.20009769056475937,0.09075600942462468,0.0029479304447214906,26
2017-05-17,98.1264367816092,0.0,0.14640563898539202,0.4697569563380046,0.004359448600249986,0.30132134437384406,0.07085077512785846,0.0073058386557419705,87
2017-05-18,94.69811320754717,0.0,0.11339136640231547,0.569571455428816,0.005541105228608017,0.23946097645554956,0.06899666110380939,0.0030384240586877327,53
2017-05-19,111.47727272727273,0.0,0.031090237433090806,0.5251737904281154,0.004715948495273055,0.3147446291394855,0.1210670238425254,0.003208371352229733,44
2017-05-20,124.75,0.0,0.05605233988691387,0.7013059253388617,0.007074137742165476,0.16846539670534963,0.06368549773469567,0.003416699106829973,28
2017-05-21,128.54545454545453,0.0,0.011656254170123826,0.7105790023607287,0.0038828077853064647,0.23625880399380217,0.035671384968075225,0.0019517868958328936,11
2017-05-22,104.05,0.0,0.0549930616049096,0.6530314691364765,0.004640400101197884,0.207338004745543,0.07722973840427586,0.0027673387114191426,20
2017-05-23,102.03703703703704,0.0,0.0624946924163615,0.6925243486960729,0.004684106725983805,0.1841674738097936,0.05301827847250496,0.003111112398242026,27
2017-05-24,111.3913043478261,0.0,0.08331229697163824,0.6031917145415007,0.003973002646766279,0.1686049906698906,0.07516750273213763,0.06575049746417157,23
2017-05-25,99.46153846153847,0.0,0.030993651200193338,0.6549880753557843,0.003459591893121027,0.237049182679934,0.07078590252114317,0.002723612153204158,13
2017-05-26,88.58333333333333,0.0,0.03943246680137236,0.6624632124051762,0.00418022888819299,0.2128433114097182,0.07808093956312707,0.0029998196696396917,24
2017-05-27,129.66666666666666,0.0,0.021122011821717024,0.7864762445290884,0.004695473601006799,0.14105554007821614,0.04318628656781382,0.00346444059525513,9
2017-05-28,116.0,0.0,0.032055028869460024,0.6304583301146826,0.007250595993051927,0.24611284956336021,0.080528749153018,0.003594408005786438,6
2017-05-29,97.5,0.0,0.041781727224588394,0.6481768041849136,0.005860730540007353,0.25423063337802887,0.04703359119594097,0.0029165418818593025,2
2017-05-30,98.53846153846153,0.0,0.017373970633623406,0.8447531255391928,0.0046301681208066065,0.08601510763848917,0.04494503064779565,0.0022825882423113887,13
2017-05-31,106.8695652173913,0.0,0.01622506695718545,0.8022613352083642,0.0037571832426297274,0.12152648099910711,0.0537515995409036,0.002478325089095565,23
2017-06-01,112.44444444444444,0.0,0.020810717820293374,0.7671684324741364,0.004210820499186714,0.16045800058378112,0.044488315367036395,0.0028636942281284267,9
2017-06-02,99.61904761904762,0.0,0.024455408841493494,0.7258014835062481,0.00542297767935365,0.18396595142604338,0.05770280605758585,0.002651366640791474,21
2017-06-03,112.28571428571429,0.0,0.03668630163052252,0.6501590822424207,0.007797373358958534,0.22897380643657275,0.07334063491517943,0.00304279153767441,14
2017-06-04,107.15789473684211,0.0,0.025738982051782506,0.77296655429037,0.004940511687891558,0.13578633441111856,0.058123559502602895,0.0024440673725238363,19
2017-06-05,104.125,0.0,0.015551177748420741,0.7209997042664327,0.004187577756965766,0.14968600551219424,0.1066364313919621,0.002939105945188203,16
2017-06-06,122.08333333333333,0.0,0.02334697125479579,0.6779953925870359,0.0043842565452602384,0.24674393516033888,0.04503687591447184,0.002492611737883029,12
2017-06-07,82.53246753246754,0.0,0.05227760410665039,0.5941502344023509,0.005834529973119013,0.260443988490499,0.08328657798157618,0.004007066710014501,77
2017-06-08,92.74117647058823,0.0,0.05133546458365505,0.6607558881521554,0.005035430247388671,0.18650848822092966,0.08130139742912862,0.015063326808911584,85
2017-06-09,112.17391304347827,0.043478260869565216,0.043606565836260255,0.6719549262653226,0.004083009038130631,0.2129904624003836,0.0644449154756528,0.0029201385863732708,23
2017-06-10,122.0,0.0,0.07955815636998285,0.5987857253817113,0.004500624225171202,0.21166110974129126,0.10286338955832078,0.0026309782494892083,23
2017-06-11,92.22222222222223,0.1111111111111111,0.03306364536466491,0.6789540118641324,0.004966352665279474,0.1909138239764919,0.08885397795691258,0.0032482063624128285,9
2017-06-12,104.15686274509804,0.0196078431372549,0.024987452834109573,0.6895614755796451,0.015590520588767842,0.17396044094508112,0.09256272155742444,0.003337378367694898,51
2017-06-13,111.04166666666667,0.0,0.02398525671257327,0.6477708310509721,0.0054589158001666265,0.20724092718834677,0.11160233721602708,0.003941728765009127,24
2017-06-14,122.57142857142857,0.0,0.1669363982842437,0.5494141039172454,0.004595076848220613,0.2255311238446406,0.05030950491449663,0.003213790594600141,7
2017-06-15,99.04545454545455,0.0,0.022411301456899804,0.787942393174903,0.005010452147954228,0.10373108182102442,0.07815246672411873,0.0027523169939575546,44
2017-06-16,98.66363636363636,0.0,0.037856490518209863,0.6648338632912121,0.004648448285032911,0.2260385261941172,0.06094785365990405,0.005674813329559666,110
2017-06-17,114.97222222222223,0.0,0.022936818707320426,0.6846098890107695,0.005113577096684215,0.15911866911402386,0.11039824977827568,0.017822799140251137,36
2017-06-18,120.79310344827586,0.0,0.020955536903909826,0.6308708253220238,0.004789478340234351,0.25208482624268447,0.08814252512669994,0.0031568163971753857,29
2017-06-19,113.46575342465754,0.0,0.04748665933315451,0.5602672126986188,0.004636637522832631,0.3219907460048514,0.06231624749010709,0.003302495533118841,73
2017-06-20,116.08333333333333,0.0,0.027697387314724944,0.5947500905022025,0.005401499963934637,0.2808312690839456,0.07201139565586345,0.01930836314891672,36
2017-06-21,108.43137254901961,0.0,0.03476537941092187,0.7064327996854177,0.005617501228413198,0.13096094068810893,0.061605441943267544,0.060617941341821704,51
2017-06-22,109.0,0.0,0.0233761988257846,0.6936427331171356,0.0061618662170635965,0.22913032218527335,0.04489601743765748,0.002792849684528147,26
2017-06-23,97.4074074074074,0.0,0.03860585521302979,0.6532386601040209,0.004987116725209894,0.21302208670035558,0.08669925435377215,0.0034470535050517086,27
2017-06-24,110.16666666666667,0.0,0.07342945755549914,0.5711390477501683,0.008718638732615445,0.2968529009570678,0.04744844050340665,0.0024115050150107387,18
2017-06-25,126.63157894736842,0.0,0.0953301992052921,0.5947297190463072,0.004392525083140323,0.2501118258377047,0.05316676693282237,0.0022689650068059564,19
2017-06-26,107.62162162162163,0.0,0.04705988949580068,0.6866877751072517,0.004437982224280367,0.1973140128365894,0.06139722830895964,0.0031030925055273583,37
2017-06-27,119.1086956521739,0.0,0.060104181493996926,0.7138884612055414,0.004002680116884775,0.1426954335057298,0.07688180110088307,0.002427450160409891,46
2017-06-28,98.97435897435898,0.02564102564102564,0.10557039382491404,0.5617180989461187,0.004076004838376927,0.2247565498154682,0.08220457547651723,0.02167436603579121,39
2017-06-29,109.96,0.0,0.09147492761258036,0.6914829317899421,0.004517040711361915,0.16508564143441617,0.0446755275153555,0.002763918546261266,25
2017-06-30,102.0909090909091,0.0,0.043487009348940446,0.6834001518139055,0.004038669429891425,0.20771483596763574,0.05892129546819805,0.002438035870661472,44
2017-07-01,110.0,0.0,0.0360765018267557,0.6147600561380386,0.004726620740257204,0.14159264601767063,0.20010005007497966,0.002744113327935338,8
2017-07-02,122.85714285714286,0.0,0.02168780383986554,0.7763266047196729,0.0055932446432832095,0.1068455423893673,0.08669011294841766,0.002856692947846438,14
2017-07-03,102.04166666666667,0.0,0.026382962649222463,0.7166177307760032,0.005579692357666015,0.17745649290736765,0.07107237265639317,0.0028907485781625533,24
