datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-15 00:00:00+00:00,119.23529411764706,0.0,0.024109703981701064,0.6271845733418184,0.004852687186725876,0.2617804841960178,0.07801266710328705,0.004059918341226876,17
2017-01-16 00:00:00+00:00,102.7,0.0,0.025239234743639826,0.7238309144973755,0.005337143340148032,0.15327199101448058,0.08900507232174278,0.0033156264573335646,10
2017-01-17 00:00:00+00:00,112.09756097560975,0.14634146341463414,0.051301550171224446,0.7090907955496777,0.004233884833832612,0.1437470453099927,0.08770314432970225,0.003923578023848056,41
2017-01-18 00:00:00+00:00,113.64102564102564,0.1452991452991453,0.07011210691914138,0.6516505765895813,0.006533279366374342,0.186535019814594,0.08185661038193298,0.003312411383127706,117
2017-01-19 00:00:00+00:00,107.3076923076923,0.07692307692307693,0.07645683952908328,0.5968303944436439,0.004249766896324358,0.23211105170132493,0.08713399775716915,0.0032179506668818737,104
2017-01-20 00:00:00+00:00,112.28,0.0,0.028711328757926823,0.6735097609274089,0.005777421139646322,0.22370486002415418,0.06425630511716009,0.004040330110583455,25
2017-01-21 00:00:00+00:00,120.12121212121212,0.030303030303030304,0.01975608209260937,0.7653429544333256,0.005096400927427705,0.16635876058276292,0.040951527284712276,0.0024942875633397225,33
2017-01-22 00:00:00+00:00,119.25,0.0,0.10797294287476689,0.5782533254241571,0.003638157941168174,0.16035835485672578,0.14719716174295172,0.0025800758885452524,8
2017-01-23 00:00:00+00:00,95.25,0.0,0.05556244240142405,0.5365955913439393,0.006499327719211578,0.2769742710515857,0.12060960847884417,0.003758771985303611,8
2017-01-24 00:00:00+00:00,96.96923076923076,0.06153846153846154,0.09283603054041473,0.5234412817821766,0.004971950693736569,0.22726234655576544,0.1478655195857685,0.00362287693648026,65
2017-01-25 00:00:00+00:00,119.26086956521739,0.13043478260869565,0.026988862262046692,0.6295451922038489,0.004796406866618148,0.20287738877611802,0.08978170824095445,0.04601044117969096,23
2017-01-26 00:00:00+00:00,114.57692307692308,0.0,0.1312506810332147,0.6425187590603645,0.006400271233780166,0.13436146956295347,0.08133379647132152,0.004135019002625575,26
2017-01-27 00:00:00+00:00,112.29411764705883,0.0,0.026990538163398227,0.688891284606036,0.006145479267134386,0.18038853989085457,0.09424944293705802,0.0033346962051890683,17
2017-01-28 00:00:00+00:00,101.31818181818181,0.09090909090909091,0.042902500220489775,0.6167286580470814,0.005559889964801682,0.24544478724287314,0.08604093234647404,0.003323238301990469,22
2017-01-29 00:00:00+00:00,108.16666666666667,0.0,0.022788410424254835,0.5627309381961823,0.0048956136403527735,0.3067669722562035,0.09986642940202728,0.0029516341213214523,12
2017-01-30 00:00:00+00:00,92.6,0.0,0.023426661640405654,0.6141836885362864,0.003091925161425024,0.3159337008371949,0.04086595121771097,0.0024980799411423505,5
2017-01-31 00:00:00+00:00,108.15217391304348,0.15217391304347827,0.08557475621953768,0.4436773744907797,0.003297264171440316,0.33645898621256015,0.12816140589395375,0.002830206730362514,46
2017-02-01 00:00:00+00:00,107.38888888888889,0.05555555555555555,0.11195158371184435,0.47878741010693676,0.004234987375740375,0.21210092755629578,0.18986795930605796,0.00305712965766563,18
2017-02-02 00:00:00+00:00,113.6470588235294,0.11764705882352941,0.09271032149519991,0.5101997936966226,0.004319135390687734,0.2903983614352696,0.09987829020246863,0.0024941085584406905,17
2017-02-03 00:00:00+00:00,104.56521739130434,0.0,0.019273620773278904,0.7767124020535013,0.004515760245419148,0.15539931563999626,0.041442017764379474,0.0026569053373785446,23
2017-02-04 00:00:00+00:00,114.26470588235294,0.0,0.07688945632510107,0.6252485356594929,0.004558245916782385,0.2222340837915373,0.06869590881294296,0.0023737773333457023,34
2017-02-05 00:00:00+00:00,110.83333333333333,0.0,0.028315796376167175,0.7646962574993571,0.004385620394411187,0.16078295222541783,0.038876456801517634,0.0029429258987268745,12
2017-02-06 00:00:00+00:00,101.25,0.0,0.02577683492563665,0.5268373410217464,0.0048626530333422124,0.33868376910686493,0.10010682162828742,0.003732570301508531,8
2017-02-07 00:00:00+00:00,116.05263157894737,0.05263157894736842,0.05114770303082064,0.6788259721116016,0.005215893772210141,0.159981015410985,0.10140810582915467,0.0034212991051486156,19
2017-02-08 00:00:00+00:00,116.5,0.0,0.02773817504445712,0.556899164027224,0.0048088342300616205,0.33185531486136216,0.0759748441632837,0.002723668995410359,12
2017-02-09 00:00:00+00:00,105.77777777777777,0.0,0.04127371972599239,0.54365899262053,0.0052844165755366835,0.2652781713340018,0.14073294135569422,0.0037717640904399254,27
2017-02-10 00:00:00+00:00,111.31428571428572,0.08571428571428572,0.03810234483597534,0.5023416111511844,0.005025982678801354,0.35597142965665884,0.0952019807051069,0.003356653284780415,35
2017-02-11 00:00:00+00:00,108.19047619047619,0.047619047619047616,0.033297579923999454,0.7202485269379049,0.04788597144180953,0.13645578172179826,0.05902400000403369,0.003088165409973867,21
2017-02-12 00:00:00+00:00,113.0,0.0,0.015401517564896494,0.8739986941218376,0.004851748657529242,0.07545335299801081,0.027452879585325718,0.0028417958674253896,8
2017-02-13 00:00:00+00:00,113.28571428571429,0.0,0.09881255722471646,0.536854222882539,0.004016679063040231,0.2497741434989231,0.10774007283284195,0.0028023058985127136,14
2017-02-14 00:00:00+00:00,98.5,0.0,0.05084771238616668,0.6966479504248128,0.004410279083822388,0.2084009636659175,0.03712091926427093,0.0025721576806972735,10
2017-02-15 00:00:00+00:00,115.92592592592592,0.037037037037037035,0.03150193632959768,0.7336824889536258,0.005072981011363919,0.15803096029493544,0.06847705842099255,0.0032345919473165713,27
2017-02-16 00:00:00+00:00,117.73333333333333,0.13333333333333333,0.04926255096215755,0.5893483218724012,0.004187871046855839,0.2850298137507505,0.06953567403510938,0.0026357692786000875,45
2017-02-17 00:00:00+00:00,122.3125,0.0625,0.021105612051542266,0.6101711785886437,0.004666039836592972,0.2918433362592623,0.06898055768760969,0.0032332898317690706,16
2017-02-18 00:00:00+00:00,117.0,0.0,0.16847477313907197,0.552483070952197,0.005476299207657576,0.22586370581605783,0.043446434933381774,0.004255724546965212,12
2017-02-19 00:00:00+00:00,121.88,0.28,0.07959358759224415,0.7147322022914886,0.004522942658513785,0.15637776836752892,0.04217047184705734,0.0026030249847099184,25
2017-02-20 00:00:00+00:00,112.33333333333333,0.2916666666666667,0.06377100168416898,0.727474839737018,0.004372891955426894,0.1574627576240649,0.04416736925486475,0.002751139628041225,24
2017-02-21 00:00:00+00:00,113.23076923076923,0.07692307692307693,0.12785260784529293,0.6729618036367285,0.08086490254544725,0.07953089941293001,0.036591909337753,0.0021978606819175184,13
2017-02-22 00:00:00+00:00,120.27906976744185,0.2558139534883721,0.0552221154550437,0.6913493431963806,0.028012699301376245,0.17462161809292642,0.047907791808410004,0.002886428097046392,43
2017-02-23 00:00:00+00:00,109.70370370370371,0.07407407407407407,0.024949982630830533,0.7210645881240014,0.004124484784875272,0.17023567455449934,0.07688963745884528,0.0027356374991574775,27
2017-02-24 00:00:00+00:00,88.94117647058823,0.058823529411764705,0.036430001299937856,0.6647509424125447,0.006243822548319311,0.20604436493971767,0.0822759298607707,0.004254947649315,17
2017-02-25 00:00:00+00:00,99.55555555555556,0.0,0.13276540586310956,0.6653442702695934,0.005007959425307086,0.1251603426773929,0.0679308190333864,0.0037911778280330407,18
2017-02-26 00:00:00+00:00,120.71428571428571,0.14285714285714285,0.016722365082906827,0.7429292712892804,0.004790173743718437,0.18669960315206222,0.04620138620625117,0.002657169900235853,7
2017-02-27 00:00:00+00:00,110.71428571428571,0.0,0.01729860610794276,0.8846956065722874,0.006354434083082846,0.06572266922531915,0.02381934172340802,0.002109385856393991,7
2017-02-28 00:00:00+00:00,116.4,0.04,0.07849408322479576,0.6756345844268798,0.015623084818944335,0.16842014777474104,0.059068178734742106,0.00275992008857429,25
2017-03-01 00:00:00+00:00,103.33333333333333,0.0,0.023341767674234386,0.5780055267581096,0.0032856138374578836,0.32284865430362214,0.07013669313164428,0.002381738978632105,12
2017-03-02 00:00:00+00:00,93.89655172413794,0.034482758620689655,0.025983359407762002,0.5760027763337411,0.004512926322761281,0.28670476621081087,0.10343212930581949,0.003364025518811982,29
2017-03-03 00:00:00+00:00,111.0625,0.125,0.13731825340073556,0.5184258787339786,0.003950627577069099,0.29407893220195547,0.04334160184953362,0.0028847147113992833,16
2017-03-04 00:00:00+00:00,103.91666666666667,0.05555555555555555,0.039338125903870806,0.6506496363629898,0.004881304919157022,0.20670215026216787,0.09505501711666714,0.00337377232709615,36
2017-03-05 00:00:00+00:00,104.23076923076923,0.0,0.022077308466228154,0.6528095327890836,0.006643095591033881,0.2452732425612899,0.07036574684584943,0.0028310632691360437,13
2017-03-06 00:00:00+00:00,98.9090909090909,0.0,0.022931579352271827,0.561475852779536,0.0044024327283047815,0.24823385949077253,0.15307230879129333,0.00988398053662174,11
2017-03-07 00:00:00+00:00,99.06818181818181,0.06818181818181818,0.10378630496482154,0.5312311613075011,0.004358314533998386,0.2068128206308095,0.13053429642604897,0.02327710388503461,44
2017-03-08 00:00:00+00:00,114.1,0.0,0.17318891265119116,0.36576075841245864,0.004778086917940527,0.269687078644832,0.18290713518799748,0.0036780127894113926,30
2017-03-09 00:00:00+00:00,102.21739130434783,0.043478260869565216,0.06861055338168112,0.5396199610410765,0.004518927778522281,0.2777238554655291,0.10619135664234383,0.0033353355348758077,23
2017-03-10 00:00:00+00:00,106.19047619047619,0.14285714285714285,0.10677959910216964,0.4076220459482145,0.004035456352756314,0.32398137155299384,0.15471733871492602,0.002864207782771527,21
2017-03-11 00:00:00+00:00,106.23529411764706,0.0,0.12281164466677343,0.48342952200704636,0.004016083896310781,0.27407539022319455,0.1119277716943008,0.00373957072117585,17
2017-03-12 00:00:00+00:00,108.25,0.0,0.02712244317808654,0.5734848254360259,0.004843834387429524,0.274417092645308,0.11615110855200328,0.003980717119702604,16
2017-03-13 00:00:00+00:00,131.91666666666666,0.08333333333333333,0.022207960743495885,0.7966757863759995,0.003959171949342514,0.12918589803545424,0.04533094211365096,0.0026402805791197657,12
2017-03-14 00:00:00+00:00,98.68518518518519,0.037037037037037035,0.1516929535870009,0.5240021688622181,0.003882772789910194,0.2021786473520074,0.1151232562104404,0.003120202537468652,54
2017-03-15 00:00:00+00:00,103.45161290322581,0.11290322580645161,0.17255493450906098,0.47845757624412316,0.004230076633487648,0.22414700126260398,0.11652390271868376,0.004086507425639748,62
2017-03-16 00:00:00+00:00,106.37209302325581,0.023255813953488372,0.1123471608518103,0.5666774255318329,0.005103735257952669,0.21408888788556757,0.09529824926975443,0.006484538686954481,86
2017-03-17 00:00:00+00:00,116.56410256410257,0.07692307692307693,0.18618917144172323,0.4440426264817898,0.0049375730778616015,0.2465004344621542,0.11437067916789928,0.003959517686430795,39
2017-03-18 00:00:00+00:00,107.76,0.04,0.11168450606055558,0.4089849847508594,0.004552033308427781,0.3467044338583946,0.12507670318707823,0.0029973586747655645,25
2017-03-19 00:00:00+00:00,124.0,0.0,0.02676706937038236,0.584764141175482,0.004720191652369168,0.3076987846030129,0.07233249478869969,0.003717321165216466,9
2017-03-20 00:00:00+00:00,127.5,0.0,0.025402513565495607,0.7508462518453598,0.004888254858087748,0.14670014008879662,0.06863882765173912,0.0035239795106463134,4
2017-03-21 00:00:00+00:00,110.375,0.0,0.04355797893367708,0.5031495219882345,0.005148037584149279,0.3569337447406724,0.08784267777809873,0.0033680630767776165,16
2017-03-22 00:00:00+00:00,107.19047619047619,0.047619047619047616,0.0887673107652171,0.5487290930357718,0.0061249281252024786,0.27281838101944667,0.08063917962828696,0.0029211083504681787,21
2017-03-23 00:00:00+00:00,123.68,0.04,0.11847801756113768,0.43925983913242816,0.005140236858278513,0.3221587674180046,0.11173818572191521,0.0032249421102460473,25
2017-03-24 00:00:00+00:00,115.7,0.0,0.05793301437515765,0.6834907330572605,0.004184264180366881,0.15911634000949562,0.09234770303592085,0.0029279540409334003,20
2017-03-25 00:00:00+00:00,121.16666666666667,0.0,0.0935880452549706,0.5448662745766342,0.004577536749517701,0.22764237827262454,0.12589210390433436,0.0034336667813477106,12
2017-03-26 00:00:00+00:00,110.0,0.0,0.023706888935218256,0.7113368411858877,0.004608601157087833,0.1838870607316494,0.07319155087073644,0.003269064628208677,6
2017-03-27 00:00:00+00:00,120.5,0.07142857142857142,0.07269747355686766,0.5571879403599139,0.003705701930032644,0.3153584180649237,0.04873838236380834,0.0023120982524622896,14
2017-03-28 00:00:00+00:00,102.67857142857143,0.05357142857142857,0.04044180412477415,0.5448741304488587,0.003807705773007391,0.3185222267685666,0.08990795994031942,0.002446167516609421,56
2017-03-29 00:00:00+00:00,120.875,0.0625,0.025991734539275058,0.5882156299485359,0.004644900222046999,0.2872789144166745,0.08955061619053595,0.0043181988185097,16
2017-03-30 00:00:00+00:00,102.02941176470588,0.0,0.04883875330115723,0.6288253655862611,0.004345877997419687,0.2245372938375701,0.0903007075368591,0.003151987377992448,34
2017-03-31 00:00:00+00:00,101.33333333333333,0.0,0.026116008955674865,0.7961700715124607,0.0030213540051287663,0.12561878342142638,0.04664653921111797,0.002427249033159266,15
2017-04-01 00:00:00+00:00,93.2,0.0,0.04012914508581161,0.8089611918479204,0.0036541913403198125,0.10349258169531822,0.04110867530107498,0.00265420475974679,25
2017-04-02 00:00:00+00:00,130.16666666666666,0.0,0.13561957026831806,0.6169857283433279,0.004553773867276807,0.15148172279198965,0.0880670629752179,0.003292112029157579,6
2017-04-03 00:00:00+00:00,128.5,0.0,0.02409458125475794,0.817994013428688,0.00529985292814672,0.10416777338832617,0.04517145361751318,0.003272286790888757,8
2017-04-04 00:00:00+00:00,115.44444444444444,0.2222222222222222,0.18854812967280546,0.5469466803802384,0.0061453898023400046,0.1484390762117174,0.10599806107994583,0.003922691012525724,9
2017-04-05 00:00:00+00:00,99.46666666666667,0.0,0.025339264965926606,0.4878738222178072,0.003958085423801094,0.38923861291259526,0.09074657623811315,0.0028436432708986103,15
2017-04-06 00:00:00+00:00,113.0,0.0,0.03399118862580509,0.5540803378486695,0.0036793449301815904,0.363787464875107,0.042458542195769645,0.002003088487981586,12
2017-04-07 00:00:00+00:00,86.84615384615384,0.07692307692307693,0.08743720211070748,0.5853018602714516,0.004173323218800271,0.26785282629470414,0.052453154760699436,0.0027816473425795827,13
2017-04-08 00:00:00+00:00,125.61904761904762,0.0,0.0621089451680226,0.7279653843226177,0.00429167488722929,0.17532877898996785,0.028246713015029117,0.002058499254330638,21
2017-04-09 00:00:00+00:00,102.0,0.0,0.022966161525497835,0.6667083154122034,0.00446738760607938,0.19627813420568904,0.10540769016370177,0.004172280750935897,6
2017-04-10 00:00:00+00:00,106.63636363636364,0.0,0.012963176472112536,0.8318901278755881,0.009403825589371,0.0944060203301805,0.04913312949197875,0.002203723378691145,11
2017-04-11 00:00:00+00:00,103.18363273453093,0.10379241516966067,0.10114171023499416,0.38315726771859865,0.005555797546977426,0.4018984974229856,0.09854110237216798,0.009705623647040305,501
2017-04-12 00:00:00+00:00,107.61311914323963,0.09303882195448461,0.12272529449554502,0.3904913175727542,0.0075164642783412975,0.3700623208247486,0.10180777461138209,0.007396830654207069,1494
2017-04-13 00:00:00+00:00,110.05786618444846,0.0759493670886076,0.11455923547122732,0.3918719215805221,0.004578579742695958,0.37012802641250925,0.11210335432585221,0.006758890934605328,553
2017-04-14 00:00:00+00:00,106.7041095890411,0.10684931506849316,0.12267983319000214,0.43501601948909946,0.0044636920740355876,0.33185893160742325,0.10286714658806936,0.00311437720819201,365
2017-04-15 00:00:00+00:00,116.58762886597938,0.041237113402061855,0.0910083675479814,0.4445223588727177,0.0033030316208731672,0.3521320475784452,0.09778791410742284,0.011246282720356849,97
2017-04-16 00:00:00+00:00,120.421875,0.015625,0.07515622850769432,0.4936418340766977,0.01176294789070198,0.31437790809104627,0.1023544347860934,0.0027066287373145315,64
2017-04-17 00:00:00+00:00,114.28888888888889,0.06666666666666667,0.05345783570341559,0.49987388944201583,0.004300351067083991,0.293596681057372,0.14576012851515163,0.0030111239065364415,45
2017-04-18 00:00:00+00:00,107.0859872611465,0.1751592356687898,0.08169179350051697,0.5480547768649071,0.007145644504069736,0.2776185668078785,0.08211362957192517,0.0033755887047295713,314
2017-04-19 00:00:00+00:00,106.7280701754386,0.17543859649122806,0.07426466771849255,0.4752398958894845,0.013659579131247787,0.343167664703766,0.09053151286832617,0.003136679040037786,228
2017-04-20 00:00:00+00:00,116.8173076923077,0.07692307692307693,0.06462249551259447,0.523491856488153,0.003861983034697075,0.32049649739327346,0.08444667272306106,0.003080502835963181,104
2017-04-21 00:00:00+00:00,105.28260869565217,0.043478260869565216,0.05678802795465226,0.4608507821356635,0.015442761002898054,0.3084189467531953,0.13472506375578436,0.02377440230971526,46
2017-04-22 00:00:00+00:00,104.525,0.0625,0.06313013148319442,0.5673352138546761,0.004596449311429751,0.2805575127509655,0.08159807533884304,0.002782614803800243,80
2017-04-23 00:00:00+00:00,116.48979591836735,0.061224489795918366,0.13011703205922123,0.3712859486481555,0.0034230563032906502,0.3614203889084486,0.13162606695372306,0.0021275218305349046,49
2017-04-24 00:00:00+00:00,111.6923076923077,0.0,0.21162519957131457,0.5632731086046149,0.00339941766175728,0.1359404733996668,0.0837097638600076,0.0020520270101349945,26
2017-04-25 00:00:00+00:00,111.62264150943396,0.09433962264150944,0.054232538565729724,0.5145076290651593,0.004504967175307684,0.334454349558449,0.08946860085223925,0.0028319118831653745,53
2017-04-26 00:00:00+00:00,102.97435897435898,0.02564102564102564,0.12959562964701596,0.48199687489511395,0.0037374773909015437,0.28352462974203846,0.09839019758846217,0.0027551890286700562,39
2017-04-27 00:00:00+00:00,97.61904761904762,0.1111111111111111,0.18056433996978394,0.3755750165377293,0.004006134662111955,0.24132385764165692,0.1792546018176446,0.019276051949072143,63
2017-04-28 00:00:00+00:00,106.02027027027027,0.14864864864864866,0.07407251041916646,0.4364577501900557,0.009039027395054881,0.3237617506979527,0.14721372173566172,0.009455234933812864,148
2017-04-29 00:00:00+00:00,107.6470588235294,0.058823529411764705,0.05961158107190082,0.5473493758575333,0.004159735126521292,0.3047379582764252,0.081557205273295,0.0025841457676256587,51
2017-04-30 00:00:00+00:00,107.57692307692308,0.038461538461538464,0.0633834064579927,0.7211839036440674,0.004850300790656967,0.15226838445792404,0.05268594579851756,0.005628058815580936,26
2017-05-01 00:00:00+00:00,116.29411764705883,0.058823529411764705,0.01485719791312209,0.7440021103248,0.0027577753909795054,0.11170502534985323,0.12488851753090892,0.0017893800121622488,17
2017-05-02 00:00:00+00:00,117.92307692307692,0.0,0.18427147750312892,0.4551910234686847,0.004562397153886895,0.2510189364323966,0.10141778688053958,0.0035383563204399813,26
2017-05-03 00:00:00+00:00,105.69369369369369,0.13513513513513514,0.0684659209656676,0.4086150282735387,0.006630427843963451,0.3812532780641115,0.1232568843962482,0.011778458265817372,111
2017-05-04 00:00:00+00:00,103.33333333333333,0.037037037037037035,0.11771850543381232,0.41909285310949024,0.0036785978184154912,0.3555633057726987,0.10105509282773172,0.0028916375595144928,54
2017-05-05 00:00:00+00:00,117.73684210526316,0.07894736842105263,0.08909404116887967,0.5252326095176517,0.003331257941777279,0.31892122561724756,0.061099222894163654,0.002321640541547248,38
2017-05-06 00:00:00+00:00,115.52173913043478,0.043478260869565216,0.09850055888059812,0.5947046045165854,0.00418243687232936,0.2365091771517536,0.06372495936470247,0.002378274654683596,46
2017-05-07 00:00:00+00:00,119.89473684210526,0.15789473684210525,0.020472146711606336,0.6542577325905624,0.007329111229505782,0.2527458878957029,0.06271361770555622,0.0024814989332011656,19
2017-05-08 00:00:00+00:00,103.47619047619048,0.047619047619047616,0.02108857285791254,0.4290052288200795,0.0031349233190883837,0.4372988376015287,0.10739566563417957,0.0020767616044308638,21
2017-05-09 00:00:00+00:00,114.3225806451613,0.16129032258064516,0.08221482726812904,0.471317454366081,0.00494373486083444,0.31684989272053504,0.12192977436901739,0.002744316381135685,62
2017-05-10 00:00:00+00:00,98.75238095238095,0.05714285714285714,0.06047439858250852,0.5271113108682801,0.0035437611929540124,0.3188413479115947,0.08701036959010665,0.003018815103097863,105
2017-05-11 00:00:00+00:00,103.546875,0.078125,0.04559489410121387,0.5548747955881481,0.003665198049020546,0.2966238918797899,0.0965999616987574,0.0026412630727463693,64
2017-05-12 00:00:00+00:00,112.35483870967742,0.03225806451612903,0.08353117799514063,0.45948650231660015,0.003377239922091605,0.34815614440688686,0.10356053047355325,0.0018884043529396877,31
2017-05-13 00:00:00+00:00,126.91111111111111,0.0,0.07426080050774747,0.6272466367938452,0.0038703174013385755,0.18583343643695116,0.10644453691331567,0.0023442769145023907,45
2017-05-14 00:00:00+00:00,108.84615384615384,0.0,0.027649227493944075,0.629478248783226,0.00461377574762222,0.257182242795422,0.07834090409652653,0.0027355923336402225,26
2017-05-15 00:00:00+00:00,88.6,0.0,0.018325977454272408,0.5935339741059579,0.004533942098108431,0.1943595647191008,0.18608863223344088,0.0031579026389711847,15
2017-05-16 00:00:00+00:00,115.1590909090909,0.09090909090909091,0.03125434205073609,0.49581749458130536,0.004025003399213098,0.23489728265452536,0.23084541653621604,0.003160465294720118,44
2017-05-17 00:00:00+00:00,101.28571428571429,0.14285714285714285,0.02944917078240819,0.5091050042676561,0.004630382294029308,0.3497824211205755,0.10366346406018627,0.0033695601125059297,21
2017-05-18 00:00:00+00:00,115.7741935483871,0.0,0.025540172285775865,0.7127269160362982,0.004163353897315721,0.1954237553460013,0.05937383589644601,0.0027719674253603444,31
2017-05-19 00:00:00+00:00,101.41176470588235,0.11764705882352941,0.07203739207676228,0.47037483271047037,0.0038642523748635806,0.36296284427482856,0.08857377892469659,0.0021868963599177625,17
2017-05-20 00:00:00+00:00,113.13636363636364,0.0,0.02021901894543341,0.7428570015763398,0.00460225520906864,0.1717437659562248,0.058104546878894325,0.002473414487956854,44
2017-05-21 00:00:00+00:00,125.41176470588235,0.0,0.09479499717845637,0.4077988629475893,0.0036449081928688377,0.35328087952974085,0.13817556396893718,0.002304790387450553,17
2017-05-22 00:00:00+00:00,112.36363636363636,0.0,0.014749715729108588,0.7998086444356225,0.003601231723388826,0.13609885701126503,0.043291069220603356,0.0024504830481336367,11
2017-05-23 00:00:00+00:00,100.29166666666667,0.0,0.04397920279977067,0.6274477097516259,0.005109635077436299,0.23606142013401646,0.0842643566938932,0.0031376765145978425,24
2017-05-24 00:00:00+00:00,107.13157894736842,0.05263157894736842,0.02975635770340695,0.6078664693050086,0.005662123320354639,0.26159098959454385,0.09174434618570988,0.003379711011228593,38
2017-05-25 00:00:00+00:00,121.02325581395348,0.2558139534883721,0.04700700319940657,0.5196008893003319,0.004721787459011254,0.3231408510487093,0.10288964146017206,0.002639828165884801,43
2017-05-26 00:00:00+00:00,91.48484848484848,0.030303030303030304,0.13873776128589685,0.459282734946376,0.0034330026833093584,0.27347424761021766,0.12193566442830629,0.003136603180654206,33
2017-05-27 00:00:00+00:00,110.82352941176471,0.0196078431372549,0.040909886602129714,0.6674555177804923,0.004927767577635891,0.21913555872800083,0.06431415720726363,0.003257122497969106,51
2017-05-28 00:00:00+00:00,129.14285714285714,0.0,0.26695586760927525,0.5115751108553793,0.0034670237551576327,0.15601174925853098,0.06085358340559262,0.0011366334510967135,7
2017-05-29 00:00:00+00:00,108.33333333333333,0.0,0.09342028743897875,0.5833784394781105,0.0048382372575967265,0.20787397399544716,0.10695791496740033,0.003531144446848581,12
2017-05-30 00:00:00+00:00,99.0,0.07692307692307693,0.11306914701484717,0.6462676447923653,0.005930632952815638,0.17616717689312422,0.05548519358182183,0.0030802056157531645,13
2017-05-31 00:00:00+00:00,113.5609756097561,0.07317073170731707,0.0882920681686345,0.5851095206013358,0.004242422289169598,0.1843136249041957,0.1348298609018235,0.003212502305736629,41
2017-06-01 00:00:00+00:00,107.61111111111111,0.1111111111111111,0.03189892473811698,0.5335296574469086,0.0078231457320928,0.23829378999976647,0.1841142240284373,0.004340241019639911,36
2017-06-02 00:00:00+00:00,106.16666666666667,0.1111111111111111,0.052198706919120416,0.6249520734418184,0.00610879732347611,0.21050010978554687,0.10288079959961276,0.0033595167947674375,18
2017-06-03 00:00:00+00:00,111.60606060606061,0.0,0.05741370735940467,0.6187246148439237,0.007167951991009018,0.22140010366583188,0.09201429817458671,0.0032793222626699417,66
2017-06-04 00:00:00+00:00,112.0,0.06666666666666667,0.03181678837475677,0.7618547603487968,0.004955038498155773,0.09887206310716769,0.09848559414967895,0.0040157489944249395,15
2017-06-05 00:00:00+00:00,112.23076923076923,0.0,0.17525831395043776,0.4217331106864059,0.004173883925362203,0.3019363492494449,0.09353956638817461,0.003358781038864086,13
2017-06-06 00:00:00+00:00,114.20689655172414,0.034482758620689655,0.027282202952533384,0.4077642112558884,0.004781379664501432,0.4332464966553681,0.12448392124396973,0.0024417860419409156,29
2017-06-07 00:00:00+00:00,101.26086956521739,0.0,0.032731033598437265,0.5312422320206204,0.005110985073058501,0.26199854068134143,0.16567898865627206,0.003238217393948656,23
2017-06-08 00:00:00+00:00,111.5,0.0,0.05048347910051234,0.6162536405761785,0.0135045932540379,0.16012193212009151,0.15610714803187875,0.0035292213287902996,40
2017-06-09 00:00:00+00:00,105.44827586206897,0.10344827586206896,0.0657147151851577,0.5245725032271303,0.005863742126103747,0.2603400559967448,0.14013914874321298,0.0033698154890363843,29
