datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-19,107.89908256880734,0.027522935779816515,0.06632305851308715,0.5830779748460397,0.003898381911871801,0.2348959123629782,0.10163916984704909,0.010165500147145352,109
2017-01-20,118.26041666666667,0.052083333333333336,0.06564013699971838,0.5607714804064017,0.0085038424913364,0.27118442594777054,0.07164682778905747,0.02225328253977447,96
2017-01-21,119.36,0.08,0.02439061349257827,0.6065375649929047,0.004487404392566532,0.2818587517552078,0.07969763053581119,0.0030280471383593976,25
2017-01-22,128.7058823529412,0.0,0.022898797096465442,0.5720561076613033,0.003904014771037242,0.2699271195896846,0.12761662860729678,0.003597336495979963,17
2017-01-23,107.3578947368421,0.031578947368421054,0.028991972509845112,0.5886310004678211,0.019655310824868807,0.24903946043984768,0.10947591132104495,0.004206354468203101,95
2017-01-24,105.58653846153847,0.019230769230769232,0.030583074248100344,0.5733202458963765,0.0036753352813740582,0.28467576406406947,0.1040015241472317,0.003744055792524775,104
2017-01-25,111.04838709677419,0.04032258064516129,0.03597805224947684,0.6428276986654026,0.0038972871910617313,0.2434435172267953,0.07102835039322306,0.002825096082233358,124
2017-01-26,115.58407079646018,0.035398230088495575,0.02755500210925063,0.6031329307846305,0.006110610992831087,0.26354167595417116,0.08076804968931782,0.01889173042717332,113
2017-01-27,108.32467532467533,0.025974025974025976,0.054438139154733,0.6199203187428934,0.00405309671991922,0.22087231957483675,0.0840426159972724,0.01667351342734651,77
2017-01-28,131.21212121212122,0.0,0.052663161623940774,0.6492068073853399,0.0037799928563110757,0.2291060273436773,0.06239724660620347,0.0028467623368752274,33
2017-01-29,110.11764705882354,0.0,0.021602396127384377,0.7405566275119781,0.004447932218146675,0.16937004909028902,0.06120437285041108,0.0028186249717905678,17
2017-01-30,104.9746835443038,0.0379746835443038,0.08175217930545818,0.5330711597240754,0.005289721976128654,0.25032351111633633,0.11381123608709136,0.015752181556677045,79
2017-01-31,114.6375,0.0375,0.08004547598320641,0.5415699768200284,0.011967234789699433,0.28115573015093104,0.08040312424309377,0.004858450446590723,80
2017-02-01,107.56557377049181,0.03278688524590164,0.07693869805633334,0.5773556612591358,0.004084234825477622,0.2498054733289001,0.08823681991169473,0.0035791058780589202,122
2017-02-02,121.88297872340425,0.010638297872340425,0.059183557690901466,0.5450529078110815,0.0047575702034358056,0.3093622288378104,0.07870623204569788,0.0029375125738257107,94
2017-02-03,115.36453201970443,0.09359605911330049,0.040312608084475086,0.5679960119603386,0.013069901358608037,0.29921931049993244,0.07661258408686793,0.002789587369980061,203
2017-02-04,120.30985915492958,0.0,0.06013935092307011,0.6004375710052071,0.004124836803743498,0.25808360375764017,0.07421080709285838,0.0030038350847513664,71
2017-02-05,119.13513513513513,0.0,0.01666554980407897,0.7455572763810286,0.0037067516036709217,0.15595454089595256,0.07536973182829348,0.002746154206515466,37
2017-02-06,113.5045871559633,0.06422018348623854,0.06208581079081675,0.5931356485181172,0.021714675423385867,0.2471835897838133,0.06833527447632301,0.007544999581189194,109
2017-02-07,109.77173913043478,0.05434782608695652,0.022220905708862752,0.638042358485425,0.003914399728629454,0.2643276631502174,0.058123698129233875,0.013370971353572753,92
2017-02-08,104.98039215686275,0.058823529411764705,0.057474990100850915,0.5791189101542912,0.0060508819617954195,0.2466184374475144,0.10696182330609778,0.003774955033412541,102
2017-02-09,112.23232323232324,0.06060606060606061,0.05220147080289087,0.602098559651458,0.004172208880643464,0.23484687024675724,0.10298766539243374,0.0036932325909017688,99
2017-02-10,107.95454545454545,0.10227272727272728,0.032598037432101344,0.6077859432275132,0.004177773285184891,0.292544046788614,0.060083698146627285,0.0028104948723921552,88
2017-02-11,124.55102040816327,0.04081632653061224,0.04043312687236739,0.6015969812620564,0.00397299298344237,0.2640648848544664,0.08696837974795406,0.002963639812410942,49
2017-02-12,117.30434782608695,0.043478260869565216,0.01495626925126366,0.765765337192494,0.0029646761426904604,0.18212951529447152,0.032176487249038786,0.00200773850488274,23
2017-02-13,98.5045871559633,0.03669724770642202,0.04505617778861485,0.5757915398048306,0.008100659756573054,0.2784127086376154,0.08961437980392349,0.0030245364551782744,109
2017-02-14,92.97609561752988,0.05976095617529881,0.05774459416632062,0.5707566593908167,0.015902775690071768,0.28024588717409527,0.07188710011031657,0.0034629885848556866,251
2017-02-15,100.19285714285714,0.05357142857142857,0.05340229949038725,0.5889580333181325,0.01790032425409923,0.24445131867531536,0.08164312995961934,0.013644894107268815,280
2017-02-16,110.25,0.06707317073170732,0.03324607859731924,0.612109367629384,0.0037154666567026074,0.2528290350489509,0.09516117702221935,0.0029388764357086406,164
2017-02-17,108.14655172413794,0.04310344827586207,0.030455042847687106,0.6362803361603412,0.0037061075438095,0.21968329528242286,0.10500425425461485,0.004870958486772624,116
2017-02-18,121.70588235294117,0.058823529411764705,0.022904448827509496,0.612128866945996,0.004459351160810055,0.26876403201672744,0.08853931939708726,0.0032039664904860887,34
2017-02-19,123.27272727272727,0.12121212121212122,0.04959775729697536,0.6533932605084511,0.004310172445415942,0.17576611695712377,0.11424053000342665,0.0026921555161772467,33
2017-02-20,124.7,0.0,0.027622342025279068,0.6863505168701522,0.0038951688118686436,0.195932156132767,0.06589777579938527,0.02030203637914383,40
2017-02-21,107.43396226415095,0.05660377358490566,0.027829462001188042,0.6170514656641556,0.013107275679534002,0.24032846767755164,0.09861921721751986,0.0030641120473825687,106
2017-02-22,106.925,0.09166666666666666,0.05104798782898191,0.5484537710338676,0.011200302133268754,0.29249815493870607,0.09390157775293725,0.0028982092194686023,120
2017-02-23,108.48275862068965,0.06896551724137931,0.021332593111190196,0.6068398288890035,0.00422829268339636,0.2711569151094106,0.09334438868220253,0.0030979878496948695,87
2017-02-24,109.17164179104478,0.06716417910447761,0.06099194879973752,0.595836500122052,0.004098996125403166,0.2595860061740482,0.076554126514525,0.0029324220004534945,134
2017-02-25,126.02127659574468,0.06382978723404255,0.021680716026396034,0.5655215886282794,0.0043762443039784245,0.33873590340830406,0.06675888216302561,0.0029266861420957015,47
2017-02-26,120.81395348837209,0.023255813953488372,0.022619188478931265,0.6244460765359013,0.004022079453597841,0.2839997732080519,0.06220536548806744,0.0027075220842921544,43
2017-02-27,111.45528455284553,0.07317073170731707,0.046741866039081925,0.6305378844310355,0.011867206605440914,0.22365153620679243,0.0834802479081649,0.003721262993219089,123
2017-02-28,101.26582278481013,0.0379746835443038,0.03507946595649789,0.5582831318142435,0.0042898171239450006,0.3094917474995379,0.08895496729926407,0.0039008730256935888,79
2017-03-01,104.79439252336448,0.0514018691588785,0.043958753607427334,0.5667719157873957,0.005337664880490618,0.30472398809875795,0.0760720880868329,0.0031355910005769257,214
2017-03-02,112.10884353741497,0.05442176870748299,0.04235661622573587,0.5958062064763456,0.02579525267078896,0.25836305964764267,0.0747704334441928,0.0029084428717805148,147
2017-03-03,102.75524475524476,0.055944055944055944,0.041240304503736405,0.6086231058162647,0.004190585270509371,0.2706578040356712,0.07221543083823827,0.003072768771350123,143
2017-03-04,114.38461538461539,0.05128205128205128,0.01768263636637503,0.6293350502502364,0.0034533164341551945,0.2416936592467559,0.10482917969616559,0.0030061518445085636,39
2017-03-05,117.66666666666667,0.05128205128205128,0.024484314538616065,0.7059730957142818,0.0034211895746501307,0.20281345629467604,0.0607512993305229,0.00255666128904499,39
2017-03-06,114.73,0.07,0.05260202084959019,0.6306664224696579,0.007374312955071218,0.22113461411499885,0.08483269518066663,0.0033899418920918835,100
2017-03-07,119.16190476190476,0.0761904761904762,0.021005115548558977,0.6110771523594546,0.0038599194210421827,0.2732441133841695,0.0782565862918827,0.012557115520411614,105
2017-03-08,108.73333333333333,0.030303030303030304,0.04553843683132789,0.5669345269886297,0.027827394523597886,0.27068438705296793,0.08570623459139218,0.0033090198670944313,165
2017-03-09,101.35135135135135,0.02702702702702703,0.04516745430730946,0.5599127966409281,0.004182350098392465,0.3062389049545845,0.08123784163074782,0.003260653575846657,111
2017-03-10,103.70270270270271,0.07207207207207207,0.04985084309901304,0.669747669409713,0.004011549712641182,0.1993775501976268,0.0740067967593089,0.0030056128867268395,111
2017-03-11,115.04,0.0,0.04007199220824987,0.6218117666244507,0.004771354078548029,0.2656552822329104,0.06442870304919779,0.003260897770524025,25
2017-03-12,115.20689655172414,0.034482758620689655,0.024555788443680723,0.55242622992353,0.0039013762876054206,0.3446254890897825,0.07177446680223762,0.0027166500342367538,29
2017-03-13,117.546875,0.0625,0.034572367194414255,0.6555547666284838,0.004911140109015832,0.22280588290232117,0.07915060065442958,0.0030052332467676024,64
2017-03-14,110.08333333333333,0.11904761904761904,0.06609854852563114,0.6209111653041051,0.0043476039146688504,0.21508790306688752,0.09001183051753157,0.0035429445879777803,84
2017-03-15,101.11979166666667,0.06770833333333333,0.04974680465026419,0.5820473057268222,0.01429618495080831,0.2659408529445197,0.08419271019412615,0.003776139736676972,192
2017-03-16,112.92929292929293,0.1111111111111111,0.0430951507566873,0.6292868040342148,0.004485328545361155,0.25274444972588256,0.06715616094762215,0.003232109219287381,99
2017-03-17,109.0625,0.08928571428571429,0.08348384456102005,0.606768738145807,0.005663226408224935,0.22422394298233225,0.07667185157749502,0.003188394900592227,112
2017-03-18,128.1851851851852,0.037037037037037035,0.05666095265014856,0.6004378289023103,0.0037368953118049023,0.2194539705955389,0.11675725150335994,0.0029531124487726223,27
2017-03-19,125.96296296296296,0.037037037037037035,0.01955766915947337,0.6219661531935411,0.0032742247718420847,0.1920003406531005,0.16052878886047336,0.0026728293095301422,27
2017-03-20,111.17,0.09,0.053731149623636155,0.6095898757816758,0.004280783229332883,0.25417471074208153,0.07518389834003755,0.0030395775803481228,100
2017-03-21,101.82162162162162,0.07027027027027027,0.11953146299677649,0.4887179629052077,0.0036609883134243884,0.2878463047977405,0.0961280127554641,0.004115264618775581,370
2017-03-22,106.2289156626506,0.0642570281124498,0.07540758286558848,0.5474814397480898,0.008741180345380536,0.2721393633036347,0.0928161915558943,0.0034142478685812035,249
2017-03-23,106.42028985507247,0.10144927536231885,0.03535089491228775,0.5433199954918498,0.004201314133778384,0.3240420864260185,0.09008142729156965,0.0030042828316715936,138
2017-03-24,110.98148148148148,0.07407407407407407,0.08223902720985482,0.5438519441374444,0.00813451893783942,0.2828183274157507,0.08010494519442511,0.002851233405467442,108
2017-03-25,115.0,0.0,0.02478731784102475,0.6570673458406637,0.004232274282097431,0.22751605986810192,0.08351775857114137,0.002879236826817666,29
2017-03-26,103.36923076923077,0.0,0.12537627821752373,0.487688237007779,0.005183074072164555,0.2861629881967719,0.09194661968459304,0.0036427769192064613,65
2017-03-27,101.52150537634408,0.043010752688172046,0.07832262062818758,0.5685425369963688,0.008930389611494867,0.2596055145804321,0.08162055470056266,0.00297838359717868,186
2017-03-28,100.91970802919708,0.10948905109489052,0.04934503569757994,0.5533425818213574,0.004567466472295949,0.28845854708563745,0.08679324827897515,0.017493118835892697,137
2017-03-29,113.37383177570094,0.028037383177570093,0.03375292106239978,0.6051748370714747,0.0041705449277678695,0.2628044639942541,0.09068731886210142,0.0034099103878556846,107
2017-03-30,98.77027027027027,0.060810810810810814,0.03604081753823069,0.6222705641294187,0.017754860010746918,0.2372220622906949,0.08343606074462563,0.0032756325982100445,148
2017-03-31,105.76530612244898,0.030612244897959183,0.08468850835568595,0.5333180162845992,0.0040379741773477335,0.2881839491182829,0.0837556136617905,0.006015946656496416,98
2017-04-01,111.88235294117646,0.029411764705882353,0.056374113351065555,0.5946861489193158,0.004639860869193559,0.23345710756941973,0.10759284980389673,0.0032499347546357006,34
2017-04-02,106.60606060606061,0.0,0.050652124248727254,0.6728944630295066,0.005382826251937358,0.20394063269663038,0.06349501551030147,0.0036349482737326375,33
2017-04-03,104.24489795918367,0.01020408163265306,0.05480736563794733,0.5528389862394055,0.0202621127041033,0.27623378922889597,0.09271923861242427,0.0031385139775419683,98
2017-04-04,110.23134328358209,0.07462686567164178,0.11642652021550726,0.5541097457482004,0.004182080691549996,0.24198396350847862,0.07968781856992004,0.003609868886996992,134
2017-04-05,106.90833333333333,0.025,0.05966815218707779,0.5672251118592005,0.004302151295390407,0.2572008988191859,0.09943197823231457,0.012171707667342465,120
2017-04-06,112.83838383838383,0.04040404040404041,0.04946110405103125,0.5784854124279015,0.004920725642340117,0.2723261392757654,0.09144476033168647,0.003361856016610288,99
2017-04-07,115.01801801801801,0.02702702702702703,0.06555527312259467,0.5682189212608579,0.006892181795535123,0.2600673568654734,0.08751215670899665,0.011754119460657658,111
2017-04-08,112.4,0.0,0.03172699142143958,0.644945582944072,0.004469793098461297,0.22474319787126862,0.09090403796742774,0.003210383105195231,45
2017-04-09,108.50909090909092,0.0,0.030113061288879677,0.6456314627758482,0.00535172048416412,0.21267707816811957,0.10261720688854852,0.0036094608282755043,55
2017-04-10,101.35971223021583,0.02877697841726619,0.027964877250282724,0.6461966927213554,0.005464586267447126,0.22320920177115625,0.09370930433874655,0.0034553374237298847,139
2017-04-11,108.16216216216216,0.07207207207207207,0.04617599240553498,0.5829062540218368,0.004114306457907062,0.26129565162252244,0.1018937522248388,0.0036140390145298733,111
2017-04-12,108.7107438016529,0.04132231404958678,0.05253811058379548,0.5406440574438157,0.003910888534704077,0.31142385689756247,0.08844470062227208,0.0030383779515785526,121
2017-04-13,116.28169014084507,0.028169014084507043,0.0619793535947216,0.532473834334179,0.004727930428409411,0.3100168831211115,0.08749866685889494,0.003303330782087664,142
2017-04-14,123.92857142857143,0.03571428571428571,0.07888062513596933,0.5851295321328853,0.013107352630911572,0.23445106040093205,0.083895193922217,0.004536247747420843,84
2017-04-15,120.3,0.016666666666666666,0.06677007543427559,0.5392165120846282,0.004338440092396922,0.32041842000326143,0.06613887532827599,0.0031176712732606878,60
2017-04-16,100.37209302325581,0.0,0.12900156902903764,0.5180898819519424,0.005693384533740811,0.2529631824414932,0.09069282987313851,0.0035591548033033376,129
2017-04-17,114.11111111111111,0.05555555555555555,0.03794250012301577,0.6284174054593744,0.0050758879608312985,0.25107527384588374,0.073261232448136,0.00422770490055242,216
2017-04-18,105.66543438077635,0.11645101663585952,0.05235679162766908,0.6113626696626108,0.007490650619998404,0.24800385393523686,0.07591715551259266,0.004868876660034377,541
2017-04-19,108.73831775700934,0.08878504672897196,0.07435611612421883,0.5545937122723249,0.007161273078385862,0.2682120115356139,0.09194658723987299,0.003730298340903752,214
2017-04-20,110.03478260869565,0.034782608695652174,0.026662896024113845,0.614966105459177,0.0047585409982433624,0.24351617522719923,0.105929407743236,0.004166873894459771,115
2017-04-21,107.91724137931034,0.020689655172413793,0.05271953873171728,0.5905702540984152,0.005844820988693692,0.26934015560465674,0.07799013043866204,0.0035350966719400684,145
2017-04-22,112.82432432432432,0.0,0.03670722228235792,0.6737723373933822,0.004705440267964543,0.22003529806671715,0.061680929650351206,0.0030987787578015814,74
2017-04-23,112.81632653061224,0.02040816326530612,0.07020585165283054,0.6741922433507077,0.004090806999129756,0.18777191724238576,0.06054372272135842,0.00319545723828107,49
2017-04-24,103.54639175257732,0.04639175257731959,0.10518256005319196,0.5565898804841372,0.009511508109688894,0.23103373615992598,0.0945490733506584,0.0031332337540831206,194
2017-04-25,107.61271676300578,0.057803468208092484,0.10740877199407285,0.5100848575629364,0.009098096483442905,0.29372946249934806,0.07626761671850818,0.003411196955517365,173
2017-04-26,104.0728476821192,0.039735099337748346,0.060170272032156684,0.5649092417420042,0.0054378114025484744,0.2876923917428458,0.07867294806402658,0.003117338501264662,151
2017-04-27,104.69662921348315,0.06741573033707865,0.04492312220704815,0.5390750394978435,0.012449460022682534,0.2788863101492772,0.12093795094968689,0.0037281144050007498,89
2017-04-28,109.71774193548387,0.016129032258064516,0.04826841430481328,0.5854497500873667,0.008186250501885003,0.2550471052006375,0.09980236354843533,0.0032461228026565343,124
2017-04-29,119.32352941176471,0.0,0.06836660418604665,0.652662218976355,0.005190314870132544,0.19251135394305868,0.0779174033745863,0.003352104569785297,34
2017-04-30,122.04,0.0,0.05868065863847732,0.551916788816452,0.006151683260686696,0.29950227970257404,0.07994206944480538,0.003806537948548794,25
2017-05-01,105.14583333333333,0.04861111111111111,0.056015777658305725,0.5017664021347122,0.004670775461211936,0.31737839756371816,0.11641187835468575,0.003756772871889148,144
2017-05-02,107.25,0.01,0.051171577058266846,0.5723636396275833,0.005575276880990714,0.2820361331384629,0.08324968403903768,0.0056036744441371415,100
2017-05-03,105.41379310344827,0.06896551724137931,0.0419102046162361,0.6180684010661475,0.004420498678067313,0.24681099004583198,0.0856272452544346,0.0031626607293407595,87
2017-05-04,104.66666666666667,0.05555555555555555,0.03749603096447471,0.6284741186097057,0.014815571346682392,0.24452221791628592,0.07168354813458994,0.0030085107051288813,90
2017-05-05,110.1734693877551,0.01020408163265306,0.06585053409561419,0.5977502827498734,0.009193956597003734,0.21853236735879197,0.10542755070729276,0.003245309907117412,98
2017-05-06,110.26190476190476,0.023809523809523808,0.028994103111991926,0.6541814941377934,0.004086913827147025,0.24313928713534205,0.06708025314202089,0.0025179610321564333,42
2017-05-07,115.05555555555556,0.027777777777777776,0.04117788575563787,0.5981799024674628,0.005761131697605985,0.24603988172020763,0.10517359723518085,0.0036675986031898195,36
2017-05-08,106.8051948051948,0.07792207792207792,0.07042602885721626,0.5457144712155395,0.0041427244076977015,0.2983360845038468,0.07840952506914807,0.002971174014927275,77
2017-05-09,100.91666666666667,0.020833333333333332,0.056796417265710865,0.5301340489932045,0.009333696441141607,0.28924123976048577,0.10148691157822516,0.013007689185542404,96
2017-05-10,109.72222222222223,0.0,0.03502681493948869,0.5538272009041436,0.005666382619421239,0.2763807706155435,0.12482235508246554,0.004276471184480384,54
2017-05-11,107.03174603174604,0.0,0.04815501036466144,0.5736776791986019,0.004603894886150513,0.27117680079194656,0.09890596340881616,0.0034806383651263626,63
2017-05-12,117.91397849462365,0.07526881720430108,0.04777136434718306,0.6146190963971544,0.00904766020164149,0.2534210707301334,0.07216664967352464,0.002974159188783898,93
2017-05-13,118.46428571428571,0.0,0.029333593078523075,0.6368779444268772,0.004298687145429929,0.23596288814275926,0.09047615481124792,0.003050732788064384,28
2017-05-14,113.23809523809524,0.09523809523809523,0.03675133267617119,0.6222902515104839,0.005991790432571655,0.22847003330077445,0.1033604642198909,0.0031361246420558366,21
2017-05-15,109.92631578947369,0.031578947368421054,0.04831111759167949,0.623526646265466,0.00465862315338056,0.23161807260476053,0.08795089912539544,0.00393464169419052,95
2017-05-16,112.23809523809524,0.05952380952380952,0.03180070149773244,0.598715813734868,0.004627560951727598,0.28588031190087176,0.07580391566443723,0.003171693788317498,84
2017-05-17,98.11004784688996,0.0430622009569378,0.07205694725218398,0.5025522335246985,0.0048846150349472475,0.30780048312057584,0.10937848571807973,0.003327231126117217,209
2017-05-18,109.82517482517483,0.11188811188811189,0.09890074009145773,0.5417283908565776,0.004432176686522154,0.25950086569589387,0.09093243638041325,0.004505397347221314,143
2017-05-19,111.35135135135135,0.02702702702702703,0.03213065795533292,0.5787789500612128,0.009066874210655622,0.3099316414099539,0.06686552984142877,0.0032263459642480658,111
2017-05-20,115.5625,0.0,0.029230126179754734,0.7014924678951502,0.004867534049481037,0.18693461280781776,0.07423214111622656,0.0032431436047772877,32
2017-05-21,113.28125,0.03125,0.02350473523256369,0.663319465238601,0.005321835866197944,0.19705901015549898,0.10734573262743652,0.003449232677667169,32
2017-05-22,115.16455696202532,0.02531645569620253,0.05056414925021744,0.5358008136619118,0.017100182011918034,0.2964467385907575,0.09636592524438578,0.003722192946883343,79
2017-05-23,112.625,0.052083333333333336,0.054242415296660816,0.6239836945223942,0.014306640876990665,0.21313853700879312,0.08649416934182834,0.007834546996188388,96
2017-05-24,109.8375,0.0875,0.040508924716232284,0.6358426036778837,0.004423699247126933,0.22314012828546764,0.09300410645928422,0.003080533259162621,80
2017-05-25,119.1304347826087,0.0,0.03798787447411324,0.5679750470267406,0.007106015751639422,0.2820444976998682,0.10190690302060566,0.002979654310932518,69
2017-05-26,116.76530612244898,0.04081632653061224,0.0295762743258003,0.6024222526775331,0.01899125223696631,0.2569593798226026,0.08906856645581702,0.0029822638527399917,98
2017-05-27,122.47222222222223,0.027777777777777776,0.03749510189259631,0.585601604414276,0.004508658150573158,0.2464895501681086,0.1224672799386705,0.0034378106971012633,36
2017-05-28,114.17857142857143,0.0,0.04139972074023847,0.6387999659969604,0.004385379218937098,0.2113594276764031,0.10121780180738174,0.002837694241731827,28
2017-05-29,119.48387096774194,0.0,0.1466399502805284,0.5426592947013916,0.004001504244027479,0.21773149824190524,0.08612442795551502,0.002843341119343325,31
2017-05-30,113.472,0.024,0.10439644775819033,0.575666139586363,0.004198724866029806,0.22577317670034244,0.08690306885028258,0.0030624470815528186,125
2017-05-31,109.07246376811594,0.08695652173913043,0.0944865110164659,0.47746454271674044,0.005697361045055303,0.2982866462078401,0.11567136302777647,0.00839357664890178,207
2017-06-01,116.23404255319149,0.11702127659574468,0.08012724904023963,0.5512376597975975,0.004167591131377738,0.26479416094956293,0.09648540949924513,0.0031879302499719223,94
2017-06-02,115.12931034482759,0.034482758620689655,0.09803297844010903,0.5755923693018147,0.007811607848672229,0.23051636894976174,0.08507201764975968,0.002974661804132509,116
2017-06-03,114.57777777777778,0.0,0.020959865231998265,0.6687116131807367,0.004132795927580446,0.2347206825215835,0.06863820486113481,0.002836849576043379,45
2017-06-04,108.29729729729729,0.05405405405405406,0.03168127711900082,0.6283042970541362,0.005443940164106017,0.23921600393825085,0.09200208727349024,0.0033523924908336455,37
2017-06-05,113.28089887640449,0.056179775280898875,0.0342888397836974,0.5472262822761295,0.010495339320145881,0.2872885000418474,0.11718316615285782,0.003517877551520327,89
2017-06-06,111.75531914893617,0.0,0.08037480265224115,0.5459529327273869,0.0052382121402262515,0.2817492135020191,0.08338655820710862,0.0032982745265434594,94
2017-06-07,112.22988505747126,0.06896551724137931,0.05736598413137869,0.6386973971591984,0.004911941033921836,0.2217516178738904,0.07425013523121986,0.0030229137230252355,87
2017-06-08,104.66666666666667,0.03508771929824561,0.0596358078409889,0.5098333386081402,0.0038857276458497438,0.29689129349048526,0.12710938341287578,0.002644453890593069,114
2017-06-09,107.58940397350993,0.026490066225165563,0.043819202224273754,0.5952648157103524,0.00941140435021972,0.261553351442786,0.08672187598025125,0.003229357637942997,151
2017-06-10,122.79591836734694,0.02040816326530612,0.031077004855080526,0.6525054853409529,0.0042371789863029,0.18692479201245635,0.11458954885744546,0.010665988404070958,49
2017-06-11,110.55263157894737,0.0,0.08849266613067716,0.5433526186419553,0.0050537561060321565,0.27014079565598975,0.08894602619387258,0.004014159109685447,38
2017-06-12,111.17886178861788,0.032520325203252036,0.07476235494255164,0.5386785820419465,0.011216590574722948,0.296611250973282,0.07583871031084431,0.002892509934528375,123
2017-06-13,115.01666666666667,0.016666666666666666,0.0700372828063943,0.5686761914103651,0.005126594144530827,0.26097805938115926,0.09171460969446343,0.003467264213153006,120
2017-06-14,108.63870967741936,0.05806451612903226,0.04825975697172145,0.513142877468659,0.004581129813713262,0.3013093158497565,0.12917104685160843,0.003535871498940152,155
2017-06-15,105.97457627118644,0.059322033898305086,0.057910028950264876,0.49233509291365934,0.012752448021181686,0.33533957268254955,0.09166071680658082,0.010002143062222985,118
2017-06-16,107.15094339622641,0.018867924528301886,0.09973331270541749,0.4826462726539247,0.0044947464344693554,0.31177531441460576,0.09823688369970285,0.0031134692953684244,53
2017-06-17,117.87878787878788,0.0,0.029441203188264008,0.4902974958672668,0.004373662706436307,0.3958601023098736,0.0768451513722539,0.003182396865943729,33
2017-06-18,109.85714285714286,0.03571428571428571,0.04826867275655137,0.6046252502377943,0.005932377204382127,0.259102753064196,0.0789715410293346,0.0030993976698872367,28
2017-06-19,108.18085106382979,0.0425531914893617,0.06560106388976837,0.5851406929610443,0.013877337859470417,0.24441154229707343,0.08772640214382146,0.003242968020284489,94
2017-06-20,119.73076923076923,0.038461538461538464,0.05632741278476225,0.6068441830706061,0.004705651063630238,0.2506690591078204,0.0780771940327936,0.003376487690006914,78
2017-06-21,109.78947368421052,0.021052631578947368,0.05769647501016918,0.5730729081226806,0.005980816799657125,0.25469754520607624,0.10508994337073282,0.0034623018545588773,95
2017-06-22,113.57291666666667,0.052083333333333336,0.04527352781587979,0.5434088056566301,0.005130116128990873,0.293553464570626,0.10934407206210987,0.0032900125582576343,96
2017-06-23,113.08823529411765,0.04411764705882353,0.09614557441176765,0.48501185159736504,0.004879558321002097,0.29055804427565923,0.11989034523589105,0.0035146174698585286,136
2017-06-24,118.86666666666666,0.0,0.03557377617495756,0.5596429955679924,0.005466453280920784,0.2853112723057469,0.1108557271771133,0.0031497669348027556,30
2017-06-25,117.47222222222223,0.0,0.039864091428979814,0.538182985296266,0.005746266141714942,0.32687529157717815,0.08636082773510781,0.0029705423852040744,36
