datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-01,109.82093663911846,0.046831955922865015,0.08321531137960486,0.5538615056215118,0.010471682799567941,0.2524060866025071,0.08777866402816363,0.012266750388883616,363
2017-02-02,100.845703125,0.04296875,0.07489787105572532,0.5628965105958912,0.008387771053918414,0.26050891585992986,0.08304867498003432,0.010260256742085971,512
2017-02-03,110.39460784313725,0.051470588235294115,0.0722469329559638,0.6186003659568801,0.0050174077819689295,0.21297797710487396,0.08269948171597635,0.008457831629236941,408
2017-02-04,117.30337078651685,0.016853932584269662,0.04905664749077934,0.619349436288676,0.006966368868009166,0.22807825102848184,0.08803919201781855,0.008510096805703858,178
2017-02-05,111.125,0.023809523809523808,0.06109700933285196,0.6272229653732211,0.004060660601940721,0.23747809365098269,0.06735270211296059,0.0027885709684726733,168
2017-02-06,106.8675,0.0425,0.060044160705656394,0.590963360611604,0.009263050390545686,0.25505288696956996,0.08167300589364458,0.003003538061402651,400
2017-02-07,96.94813278008299,0.04149377593360996,0.047695068521130465,0.5908245730137861,0.014868943472625929,0.24896763908073954,0.09389762169167282,0.003746156442925649,482
2017-02-08,99.98701298701299,0.047619047619047616,0.05771566306190124,0.5921138356630267,0.008902469689136003,0.25439440095525884,0.07744761956707406,0.009426012225068593,693
2017-02-09,100.93049522154648,0.08123370981754996,0.1354832729014835,0.4980345388328203,0.005872829480101351,0.26810958568947585,0.07983544665295156,0.012664327087974738,2302
2017-02-10,101.49197860962566,0.044563279857397504,0.16084091985495383,0.4785476608027602,0.00840207097678173,0.2643293044978993,0.0803188681647288,0.007561174616333146,1122
2017-02-11,115.25,0.031746031746031744,0.09506742447641926,0.5369400374220854,0.0036018474074519455,0.2783444538885854,0.08349652939149463,0.002549703853277144,252
2017-02-12,113.32743362831859,0.01327433628318584,0.05704967039060342,0.5487799165698038,0.0058398749013544695,0.2991073351467762,0.082125788798326,0.0070974107608479855,226
2017-02-13,108.19086021505376,0.05913978494623656,0.09928759213700335,0.5324363128491176,0.013270398691587302,0.26688737198280926,0.08347384702394402,0.004644473697842313,372
2017-02-14,100.72706935123043,0.058165548098434,0.07276199584855736,0.5633314533663213,0.01138053227151417,0.25468497642465543,0.08643415700819398,0.011406884967972304,447
2017-02-15,106.77933450087566,0.050788091068301226,0.07329074643696447,0.5585926905412621,0.00606257739560858,0.2716159259786482,0.08392962730816286,0.0065084317431329695,571
2017-02-16,109.14379084967321,0.04793028322440087,0.06934132626208411,0.569717579730165,0.005469825891775337,0.2694607019425199,0.07660953954411549,0.009401024725020702,459
2017-02-17,109.19195046439629,0.030959752321981424,0.08372637384081687,0.5713591874652253,0.005594021803131774,0.2563789938999111,0.07283800638743677,0.010103415694253897,323
2017-02-18,121.6158940397351,0.039735099337748346,0.05418479263251308,0.6407659736142759,0.0042855025329611674,0.2261785003507937,0.06589250054893883,0.008692732927815786,151
2017-02-19,122.8923076923077,0.023076923076923078,0.05661766077660454,0.6250439649411978,0.004451434762002184,0.22043129970373299,0.08624588039629788,0.00720975838071004,130
2017-02-20,118.07874015748031,0.0,0.03978686176165278,0.629779430040283,0.0041177628910642,0.23268954487076107,0.08943758551643219,0.004188819621794116,127
2017-02-21,112.84232365145228,0.024896265560165973,0.07677073095330034,0.5979526838136999,0.01213097898579392,0.2380314526394255,0.07255874979790373,0.0025554083546933224,241
2017-02-22,108.6914498141264,0.048327137546468404,0.07727123888827891,0.5589690295721665,0.007620106553888211,0.24554448238816104,0.10208701388842792,0.008508125992521487,269
2017-02-23,109.67883211678833,0.0364963503649635,0.08485218837800314,0.5657080520740217,0.011108094939675664,0.26428912676656047,0.06709984395428677,0.0069426924912649865,274
2017-02-24,115.55837563451777,0.03553299492385787,0.07633570618091298,0.5989079494892057,0.0035393922148729785,0.2332365830424614,0.08527600467032198,0.002704370092540899,197
2017-02-25,119.30434782608695,0.028985507246376812,0.03716077265330502,0.625595129037443,0.016215302096194744,0.2305138888589589,0.07683084345067534,0.013684063408657927,138
2017-02-26,126.49645390070921,0.03546099290780142,0.08833039759209128,0.6242660416359518,0.004095053212537186,0.21562378815992847,0.06503042745497242,0.002654286445081746,141
2017-02-27,109.61016949152543,0.038135593220338986,0.03921904578311438,0.6158273668113259,0.012313476299237602,0.2324624814007898,0.09677697252513007,0.0034006495990393827,236
2017-02-28,116.90151515151516,0.026515151515151516,0.0795387716765011,0.5783635913362422,0.0058032210321967296,0.25684366093848826,0.07305356957642123,0.00639718504107529,264
2017-03-01,102.45,0.03,0.07056156508493587,0.5481772493064273,0.008565356612452888,0.2881453111919836,0.07663917596721148,0.007911335247936222,400
2017-03-02,104.73519163763066,0.059233449477351915,0.08064768333556918,0.536643527481743,0.007843420527122374,0.2759227973719759,0.09007859721386668,0.008863976203403696,574
2017-03-03,110.80825242718447,0.05339805825242718,0.07188729269299216,0.5530454525202727,0.005627301679127307,0.29363661352386083,0.0702855268612359,0.005517815220124796,412
2017-03-04,116.31176470588235,0.047058823529411764,0.05143273165244061,0.624910815045758,0.003948338951073204,0.24418020777315286,0.0723710494922296,0.0031568527460502298,170
2017-03-05,122.26086956521739,0.028985507246376812,0.05992318659601564,0.649147332006512,0.01072563841866002,0.2104590561001965,0.05299922073006029,0.0167455671283845,138
2017-03-06,115.50578034682081,0.028901734104046242,0.07735743001170693,0.593083594169002,0.0077617702295908145,0.24398738676947918,0.07374231132563955,0.004067512261721634,346
2017-03-07,104.06572769953051,0.02112676056338028,0.09722103394709797,0.52816723735144,0.008309104734746971,0.2635965972954075,0.09199314107051275,0.010712883177883851,426
2017-03-08,113.08301886792452,0.022641509433962263,0.0576788766868083,0.5693598218217167,0.0034482189739136167,0.26755251719172657,0.09446171535132893,0.007498845222344587,265
2017-03-09,107.128,0.04,0.07510495953948702,0.5649162476530765,0.006962234484904912,0.25907625482516594,0.0909218268172117,0.0030184755208319983,250
2017-03-10,105.35692307692308,0.04,0.08528368634153874,0.49583068680864434,0.00874796943855472,0.3084606104089359,0.08927072993976673,0.012406313541130377,325
2017-03-11,117.57281553398059,0.038834951456310676,0.03263483265413704,0.5967282986983847,0.012451168612545374,0.2744841618987266,0.07583702775467192,0.007864502587500344,103
2017-03-12,117.16521739130435,0.0,0.07670138231984786,0.5456170460173819,0.00825168761252628,0.26744787448817237,0.09908056405484271,0.0029014556327045127,115
2017-03-13,111.65151515151516,0.030303030303030304,0.07825339637694391,0.5894370165874304,0.008941252197896253,0.23641902356015487,0.07943361433320785,0.007515701551297257,198
2017-03-14,110.272030651341,0.03065134099616858,0.0694293692714483,0.5871793167481388,0.004501150369965757,0.24454326554224068,0.08335584710930631,0.01099105253803385,261
2017-03-15,106.9621513944223,0.045816733067729085,0.09542755864947186,0.48384456843345525,0.005459333335216884,0.308794523201977,0.09725217363363238,0.009221846658392787,502
2017-03-16,107.59424920127796,0.04792332268370607,0.061331457146011986,0.5508689818645868,0.005864636179072018,0.2724802554520881,0.10160435324481029,0.007850314976149849,313
2017-03-17,109.440329218107,0.0205761316872428,0.06068489628454954,0.5582077311190926,0.004683054012589927,0.2812240335942052,0.0914218052735441,0.0037784803421701276,243
2017-03-18,125.37301587301587,0.007936507936507936,0.06449618918630885,0.6284975643715053,0.0034322811378164233,0.2204002938785365,0.07667889345519519,0.006494779722295731,126
2017-03-19,124.74509803921569,0.049019607843137254,0.0700222852406738,0.5938963526055244,0.009091853406240333,0.25126732671353735,0.07300153549608783,0.002720651718703391,102
2017-03-20,108.75432525951557,0.020761245674740483,0.07972060617222208,0.5624410848713932,0.007369782712347209,0.2512083278054929,0.09299282908176192,0.006267364287680856,289
2017-03-21,104.7129909365559,0.03323262839879154,0.11300936578503906,0.5408094861760793,0.0073540357584794954,0.2525542781779189,0.07756995824817181,0.008702878176374993,331
2017-03-22,106.53770491803279,0.009836065573770493,0.07520109768675404,0.5634832555595136,0.005453832998497748,0.26481641118584553,0.08763622216182307,0.003409176413232239,305
2017-03-23,107.11379310344827,0.020689655172413793,0.06924592294200356,0.5673285405462656,0.005280196750917922,0.26879062367144546,0.0812050252381094,0.008149690106200006,290
2017-03-24,102.75052410901468,0.06918238993710692,0.052344189614402396,0.5874196866126824,0.0045843485018140315,0.2741683033475334,0.07353082426760038,0.00795264368575038,477
2017-03-25,115.74782608695652,0.008695652173913044,0.036784950879392334,0.6425420089655192,0.00984006656597004,0.2227016166153708,0.06527150266059756,0.02285985848334942,115
2017-03-26,118.52884615384616,0.019230769230769232,0.071904364756707,0.5647184642433646,0.003634061275079148,0.29346864494408903,0.05372002270479033,0.012554444698532908,104
2017-03-27,112.40088105726872,0.03524229074889868,0.0879928580137064,0.534613824217931,0.0042120536555569936,0.2810741317702564,0.08027865902094031,0.011828469586029643,227
2017-03-28,109.925,0.034375,0.07152778922236394,0.5010482693167433,0.008836837184026081,0.3097911101351656,0.09955237855378982,0.009243611080523805,320
2017-03-29,109.10060975609755,0.042682926829268296,0.05766370393101214,0.5513228771449621,0.005667763730853927,0.2665932492486829,0.11040416433357544,0.008348240883761475,328
2017-03-30,110.58275862068966,0.05172413793103448,0.07482968266061828,0.6005242653146932,0.008642090363769214,0.2244004816157093,0.07722377352941388,0.014379708945138002,290
2017-03-31,111.28888888888889,0.047619047619047616,0.08459682110743227,0.5566553826640648,0.017039559051368593,0.24621777134616712,0.0855785660796784,0.009911896840859545,315
2017-04-01,117.16296296296296,0.014814814814814815,0.060382728318951126,0.5981242770148028,0.0037631424700116946,0.24773186472087186,0.08075166737382662,0.00924632093153411,135
2017-04-02,118.88679245283019,0.009433962264150943,0.04262648143268515,0.6310823559453536,0.018165768516790297,0.23027360260064872,0.07464133540496784,0.003210450136564004,106
2017-04-03,109.34426229508196,0.03278688524590164,0.08312346746063921,0.5453980135260013,0.008053420728800597,0.2721116352656028,0.08099786607087227,0.010315589393910352,244
2017-04-04,116.94029850746269,0.05223880597014925,0.09478611480425123,0.5177892818986161,0.00993459112784754,0.30463922270753946,0.07008218270184172,0.0027686051579716583,268
2017-04-05,107.95883777239709,0.0387409200968523,0.12269750013344269,0.5610204842422196,0.004656763237242284,0.23648035786557603,0.06232929524033839,0.012815599517605593,413
2017-04-06,105.30629139072848,0.04304635761589404,0.07801607315043942,0.4898622377692924,0.006328680251987338,0.3125567395988962,0.10264407545923708,0.010592193441862158,604
2017-04-07,111.93484419263456,0.042492917847025496,0.07921992810297937,0.4752653983832458,0.004367034801467659,0.35106544793506284,0.08449957922585645,0.00558261341885624,353
2017-04-08,120.33529411764705,0.029411764705882353,0.09681247104171609,0.5343042793188942,0.014005713071160511,0.271486601474017,0.07478101340097697,0.008609922518286005,170
2017-04-09,123.94444444444444,0.018518518518518517,0.12153383811743913,0.5406021714499033,0.0035319462227045824,0.2567580155726453,0.07488653150313092,0.0026874999811421552,162
2017-04-10,115.70260223048327,0.04460966542750929,0.12143722786439357,0.541553354973028,0.01089118406055175,0.2386402223380062,0.07052270644803127,0.01695530151966834,269
2017-04-11,117.98106060606061,0.026515151515151516,0.097828896291255,0.5004929063746231,0.008728576846889073,0.2980479924440398,0.09171714649638682,0.0031844849347015206,264
2017-04-12,107.20711974110033,0.009708737864077669,0.07763344451218458,0.544647181998395,0.003561308885829201,0.2836007112522254,0.08492475229754937,0.005632603674621056,309
2017-04-13,106.4423076923077,0.019230769230769232,0.07765380483579065,0.5581012218169165,0.014302987887206724,0.254076238062995,0.0836161977125672,0.012249548731653284,208
2017-04-14,125.53333333333333,0.02666666666666667,0.08238823962087433,0.5757619797226895,0.0036658971930349556,0.2514478348181971,0.07710631520303043,0.009629734337989552,150
2017-04-15,123.7625,0.0,0.08186719134027953,0.5416528360527082,0.0043522744043002605,0.2867346469232871,0.07057792776759016,0.014815126998291817,80
2017-04-16,116.53623188405797,0.043478260869565216,0.06775703136404247,0.6222320901494864,0.004318445571065557,0.23553304491645616,0.0673083258911704,0.002851062924584266,69
2017-04-17,107.57714285714286,0.05142857142857143,0.09948594829400204,0.5073034803181821,0.0043395182914433205,0.26955116019226677,0.10340431495586277,0.01591556804429274,175
2017-04-18,108.84210526315789,0.028708133971291867,0.12457338284058318,0.4909992530300286,0.004069000934434466,0.28863478272776766,0.0846142733257802,0.007109307874084348,209
2017-04-19,112.70142180094787,0.023696682464454975,0.07130507874976781,0.5722861058992925,0.004966424813069805,0.2630807906885795,0.08512354023206728,0.003238058319757803,211
2017-04-20,113.09278350515464,0.020618556701030927,0.09430458438573718,0.5788861912238344,0.004000632513087056,0.24677967058022726,0.07168313315466464,0.0043457909009750025,194
2017-04-21,110.42564102564103,0.041025641025641026,0.0964124784039226,0.5634043821983654,0.010197652116020878,0.23459784168539605,0.08904403020733764,0.006343611504342287,195
2017-04-22,120.85567010309278,0.05154639175257732,0.07870730424909517,0.5224704448476952,0.014568018048015163,0.2816430588850521,0.09964842069609038,0.0029627589014426027,97
2017-04-23,122.20224719101124,0.033707865168539325,0.07751240734052792,0.6290528876716768,0.011847985214965806,0.21453862344117552,0.06048785604594087,0.006560234362429552,89
2017-04-24,107.7965367965368,0.047619047619047616,0.08280897348450428,0.5583241336475765,0.007843415807160041,0.26610825238886715,0.08197764962827445,0.0029375766128935605,231
2017-04-25,106.83179723502305,0.04377880184331797,0.09860921493340616,0.5650954552681222,0.005830905448097075,0.2434688731757087,0.08142971344476443,0.005565835559218403,434
2017-04-26,99.33457019171306,0.09338280766852196,0.06994932014899384,0.62632141469812,0.006284791341265787,0.201988256941034,0.08422579974463514,0.011230418866592555,1617
2017-04-27,108.67114093959732,0.040268456375838924,0.09559104558373036,0.5623529476670595,0.006915933693922828,0.2480816113603219,0.07932417270355942,0.007734291378896794,596
2017-04-28,104.99532710280374,0.056074766355140186,0.058654642565976654,0.6226262008043296,0.008534882487298074,0.23125693934112673,0.07272232981663831,0.006205000665788724,428
2017-04-29,103.65161290322581,0.03870967741935484,0.03799303175295673,0.6656213874342821,0.009409774331781532,0.21954349787406352,0.06399124245977991,0.0034410605170471114,155
2017-04-30,116.34782608695652,0.043478260869565216,0.08762860872862487,0.6555102819383256,0.014358853861504822,0.1726643361643769,0.06746558807263563,0.0023723294436185033,92
2017-05-01,99.05372807017544,0.05592105263157895,0.054418206376842714,0.638705132427308,0.011418935020142192,0.20942806144971096,0.08020013979240391,0.005829526835648785,912
2017-05-02,96.82944915254237,0.05508474576271186,0.048813780389598646,0.6324248384140077,0.011031338179221212,0.22432243592130224,0.0758522375067437,0.0075553686527246875,944
2017-05-03,99.72892938496584,0.04555808656036447,0.05074153414253593,0.6315197984752688,0.008029213453884871,0.21067478715607596,0.08575193183794262,0.013282737232466781,439
2017-05-04,98.86725663716814,0.05014749262536873,0.05761460593812632,0.6143891551423849,0.009772463001671061,0.22072104223072186,0.08904902592130008,0.008453705303517245,339
2017-05-05,104.36,0.04363636363636364,0.051775472709189425,0.6300155377652581,0.00822989353111056,0.21750218803623944,0.0802314985561481,0.01224541141916151,275
2017-05-06,105.74509803921569,0.032679738562091505,0.04126792195294162,0.6727105343750118,0.003805402785598976,0.18826352888539438,0.07675366281543926,0.01719895058925556,153
2017-05-07,114.57894736842105,0.03007518796992481,0.05255049936883887,0.6083544885413196,0.00797509224765892,0.22888223042635464,0.09931482843020965,0.002922848492142608,133
2017-05-08,102.20869565217392,0.043478260869565216,0.06639849806670099,0.5969661488101575,0.008260942290792666,0.23830822054201828,0.08431368669363387,0.005752495930874315,230
2017-05-09,106.16030534351145,0.030534351145038167,0.053804411841551984,0.6094420230419789,0.00927064509541134,0.23964756111042215,0.07921149782198375,0.008623854909169946,262
2017-05-10,110.06598984771574,0.06345177664974619,0.08941306299693956,0.5853521300572547,0.006151141615773298,0.24240482690541557,0.06904222039662586,0.0076366169358217184,394
2017-05-11,108.92012779552715,0.038338658146964855,0.059228152253318386,0.6085764396008284,0.004970635091012809,0.2454118505015671,0.06625907071687567,0.015553851119332244,313
2017-05-12,104.61327231121281,0.032036613272311214,0.06729412304681834,0.6069592848772186,0.011766233209975318,0.2264747446187226,0.07922555826822746,0.00828005702191382,437
2017-05-13,114.6159420289855,0.028985507246376812,0.04449704608165463,0.6206219635947702,0.010770199473789535,0.22492573079142714,0.07557347576200128,0.023611593190319094,138
2017-05-14,106.82758620689656,0.028735632183908046,0.03385890210207937,0.7196749768356375,0.005904533444025993,0.16231093401622546,0.07318943712601757,0.005061213511855866,174
2017-05-15,96.59302325581395,0.05232558139534884,0.07961151786485272,0.5865864605869764,0.010560685965195495,0.22461027266094893,0.09102925211439913,0.007601812387144682,344
2017-05-16,94.33791748526522,0.06483300589390963,0.05356353040450561,0.6194749518846755,0.008153536170641004,0.22861558572246926,0.08092680268759486,0.009265592678346897,509
2017-05-17,99.50584795321637,0.06432748538011696,0.07522214955032622,0.5696247302952095,0.004354280537977741,0.23682346977752175,0.1039809419255522,0.009994431187082844,342
2017-05-18,103.76140350877193,0.03859649122807018,0.06485978772122364,0.6062411542922634,0.003941198322705499,0.23082811904585054,0.08537383658929908,0.008755909889760802,285
2017-05-19,107.19029850746269,0.041044776119402986,0.0694619371526859,0.550501044503189,0.006129220717737743,0.28540555467331086,0.08534556897401631,0.0031566695861464955,268
2017-05-20,117.83870967741936,0.03225806451612903,0.07486947486646503,0.5789301765440482,0.009200513393584369,0.2625090511598354,0.07176138461363735,0.002729399019904855,155
2017-05-21,129.2325581395349,0.015503875968992248,0.053205144684355665,0.6267678405272381,0.010037260367277858,0.2423290171319359,0.048499395631798795,0.019161342824141444,129
2017-05-22,115.70090634441088,0.10574018126888217,0.05817344290358394,0.6043879851263461,0.012398336069815613,0.24013542966970616,0.07958636975751696,0.0053184368938497435,331
2017-05-23,110.1358024691358,0.0411522633744856,0.054526334089023895,0.5871173023674282,0.022989557582670402,0.2359114256861726,0.08457293759279554,0.01488244343992637,243
2017-05-24,107.41726618705036,0.007194244604316547,0.07836412268001067,0.5698309591510702,0.01059189983742,0.23344798094655594,0.09341056005679164,0.0143544806587081,278
2017-05-25,112.29032258064517,0.03225806451612903,0.10135615192120895,0.5368409301687104,0.011070782616614804,0.24772537316758028,0.08738001234876484,0.015626753008555462,248
2017-05-26,112.9,0.04285714285714286,0.05021023233726044,0.623781272539747,0.011238092617020898,0.21974040025857644,0.08841942736710605,0.006610573110603062,210
2017-05-27,122.22018348623853,0.0,0.04642540846850911,0.671547032083938,0.013600719157727051,0.18368004096982735,0.08205120501278285,0.002695595838637903,109
2017-05-28,126.84782608695652,0.010869565217391304,0.06330677378892964,0.6894737928046,0.015322749123025342,0.1633382938079708,0.06051867737503768,0.008039721049736609,92
2017-05-29,115.66101694915254,0.025423728813559324,0.06446537170243466,0.612313425145704,0.025402064468357435,0.21127324071377357,0.08371116354976686,0.0028347402729165063,118
2017-05-30,108.85185185185185,0.018518518518518517,0.05558421109162737,0.6142361764073873,0.010296778305955403,0.22662649314157465,0.08571874999163104,0.007537589385874862,270
2017-05-31,107.68471337579618,0.04777070063694268,0.06283597102836234,0.5800301433209709,0.00714213188023382,0.25748807726691886,0.08672302316671837,0.005780650855833219,314
2017-06-01,105.1625,0.04583333333333333,0.0720266059957794,0.5923210029858941,0.008723582913201728,0.2310541729681669,0.09305267506230545,0.002821964972038889,240
2017-06-02,100.34375,0.04017857142857143,0.06355929476207425,0.601754868651759,0.014937692747870253,0.22762499259072552,0.08067866155196109,0.011444492964723654,224
2017-06-03,112.24137931034483,0.04310344827586207,0.04827621720775416,0.6538337844532838,0.017273390256565924,0.18106757880942215,0.08456494106965316,0.014984086176966605,116
2017-06-04,107.2991452991453,0.008547008547008548,0.07078004316623326,0.6039684028640832,0.017498936446166687,0.19736520011469516,0.10315081517549897,0.007236610326426438,117
2017-06-05,112.58918918918918,0.032432432432432434,0.052790490118314735,0.551456809032872,0.009226940405976682,0.2817142568204577,0.09391700742519273,0.0108944938260892,185
2017-06-06,104.54081632653062,0.017006802721088437,0.0922128249116782,0.5105565486135389,0.010245786577043026,0.2811608075089123,0.10001683713891821,0.0058071974364582914,294
2017-06-07,98.01214574898785,0.024291497975708502,0.0734192479657752,0.5527509900168394,0.01383833690930105,0.2582216831393114,0.09238824167712789,0.009381501830790026,247
2017-06-08,101.26693227091633,0.03187250996015936,0.06950980455886417,0.6063867146720918,0.005459366828681849,0.2269351965885988,0.08263482989727583,0.009074085761247522,251
2017-06-09,101.1914191419142,0.013201320132013201,0.09810865204099323,0.5332365717553293,0.012408472452896321,0.26076125537238654,0.08977590145979968,0.00570914804629625,303
2017-06-10,115.4201680672269,0.008403361344537815,0.043856836235182,0.6453889002913449,0.013602822761373212,0.1960452231080829,0.09861006346927904,0.002496157998821753,119
2017-06-11,119.1625,0.0125,0.05412650385987945,0.6104951044584596,0.009799346623731253,0.22029485950533853,0.09018186662124208,0.015102316566481023,80
2017-06-12,106.8921568627451,0.03431372549019608,0.05839222001625732,0.5923637987879748,0.013090527901558922,0.23803777295303435,0.08883198945149356,0.009283687928009564,204
2017-06-13,103.23144104803494,0.039301310043668124,0.055450109858853805,0.6175982176939302,0.0085733849161272,0.23370720557987945,0.07807690894410907,0.006594170096971392,229
2017-06-14,102.72486772486772,0.021164021164021163,0.08888581550308064,0.5889076347042136,0.015536124774679251,0.21625523976722938,0.08420472013388043,0.006210470958086219,189
2017-06-15,102.17445482866043,0.04361370716510903,0.058474942378079986,0.6327403077626865,0.01411244607254184,0.2110789630292698,0.0780842928728125,0.005509053365649464,321
2017-06-16,105.27796610169491,0.020338983050847456,0.07278373659079326,0.6140431459226559,0.012842298643831242,0.22087846943729764,0.07149284826246312,0.007959496142328874,295
2017-06-17,116.7109375,0.0078125,0.0337443210253241,0.6872021831713937,0.0075426613936997455,0.19892407083466424,0.07009605964913135,0.0024907000819212044,128
2017-06-18,120.02752293577981,0.0,0.05393757561110644,0.5811150626545353,0.012939523681362775,0.2573931888076947,0.09195096566704414,0.0026636894764549553,109
2017-06-19,107.14659685863874,0.041884816753926704,0.044666243354724085,0.6330190782736334,0.019970503097207465,0.21903506025589067,0.07045884162889421,0.0128502725918091,191
2017-06-20,110.07111111111111,0.04,0.05888078806449711,0.5860144652974688,0.009655590408300567,0.23102614444201916,0.10039516885473859,0.014027849268879638,225
2017-06-21,95.91134020618557,0.030927835051546393,0.054571232589420184,0.6238974982571965,0.0064438793409469335,0.20554207594130314,0.10435998346983603,0.005185328147910564,485
2017-06-22,100.953125,0.028645833333333332,0.06877996941216225,0.5979078535074981,0.014544082956983099,0.2174461177219579,0.09059210553482444,0.010729873666643167,384
2017-06-23,104.31907894736842,0.03289473684210526,0.03988295218359302,0.6286086816050412,0.0186790251064897,0.20851205868984835,0.09309308783332726,0.011224197613955766,304
2017-06-24,118.21800947867298,0.004739336492890996,0.03765345030252919,0.6475633572712839,0.008701849949308362,0.22419276391507748,0.07680763022664336,0.005080944337725961,211
