datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-06-05 00:00:00+00:00,165.15151515151516,0.0,0.05532922831789068,0.725975310599262,0.0038424939530986276,0.1428230311016016,0.06987624255160688,0.002153705083235929,33
2018-06-06 00:00:00+00:00,132.8,0.022222222222222223,0.027710504467702575,0.8226711782730288,0.003269643614637769,0.06739317251679798,0.07686711684024582,0.002088397545998709,45
2018-06-07 00:00:00+00:00,124.1747572815534,0.02912621359223301,0.03839920092830706,0.7567085655568873,0.003909113868343129,0.11994235066796463,0.06945268830507134,0.011588080840420376,103
2018-06-08 00:00:00+00:00,120.86363636363636,0.0,0.022836903049293058,0.7983701565588656,0.004251601164552002,0.11349820431099612,0.059253327942397765,0.0017898182751113463,44
2018-06-09 00:00:00+00:00,139.88571428571427,0.0,0.022996628398375053,0.7942148008516856,0.003139768694693755,0.13363392161970425,0.043986791087913195,0.002028116154750543,35
2018-06-10 00:00:00+00:00,131.35714285714286,0.0,0.01172879414558078,0.8567369800959048,0.00284896489132994,0.06645342512222539,0.059958253846811464,0.0022735872043995187,28
2018-06-11 00:00:00+00:00,138.9,0.0,0.0963417116960045,0.7371203896589578,0.0041411815531319,0.0907386778970249,0.06848143591196276,0.003176590119255707,20
2018-06-12 00:00:00+00:00,146.96969696969697,0.0,0.019204169924540274,0.8613020271965952,0.0036543968017213047,0.06727687704066436,0.046368514730905495,0.0021939892762792156,33
2018-06-13 00:00:00+00:00,123.73913043478261,0.0,0.05033613355961912,0.7490028210956118,0.004119638353586197,0.14295288657202668,0.05162558318925616,0.0019629338861230517,23
2018-06-14 00:00:00+00:00,135.775,0.0,0.07882540559367043,0.7266336661181413,0.003546261854353361,0.09802205685118678,0.09061123186256737,0.002361371945880819,40
2018-06-15 00:00:00+00:00,152.42307692307693,0.0,0.1402514394654785,0.5367887487742476,0.0032800433131901976,0.20993278327827844,0.1076156344206538,0.0021313605320756324,26
2018-06-16 00:00:00+00:00,180.16666666666666,0.0,0.010896871163923707,0.8505714237689972,0.002835452834713376,0.08513983995200963,0.04854037134888737,0.0020160431336585637,18
2018-06-17 00:00:00+00:00,169.84615384615384,0.0,0.009123878943053288,0.860048770904541,0.0025129652640316635,0.0747805616657178,0.05176069832836779,0.00177311659969676,13
2018-06-18 00:00:00+00:00,189.52380952380952,0.0,0.01969841210215929,0.6778332449141002,0.0037045070979123316,0.19427490466651284,0.08036192092722991,0.024127008878470708,21
2018-06-19 00:00:00+00:00,175.82142857142858,0.0,0.03785467566298654,0.6169256488459983,0.07473306321480777,0.18067438551848422,0.08738248916259701,0.002429755117710946,28
2018-06-20 00:00:00+00:00,179.61111111111111,0.0,0.012533746853781244,0.7753375535830855,0.0023425885430899346,0.1299791979609937,0.07823158647968537,0.0015753335125433903,18
2018-06-21 00:00:00+00:00,185.33333333333334,0.0,0.012842073971923027,0.790055645422803,0.002548164458453862,0.07594344206801099,0.1168929565756116,0.0017177124375141123,18
2018-06-22 00:00:00+00:00,169.46153846153845,0.0,0.008900371012994302,0.8580010206653521,0.002218710428748566,0.06507156489309497,0.06400533901446928,0.0018029959173873067,13
2018-06-23 00:00:00+00:00,185.0,0.0,0.010182906113400617,0.8472856907721829,0.0026664774940239593,0.07292026264921707,0.06500682922641692,0.0019378085091696395,17
2018-06-24 00:00:00+00:00,182.26666666666668,0.0,0.01725339759141207,0.7524656971295675,0.0038495745490460345,0.14438599328083607,0.07925083875791945,0.002794483785207073,15
2018-06-25 00:00:00+00:00,179.28571428571428,0.0,0.01828652123471589,0.7496905252337456,0.0030864360160194337,0.15460696234367788,0.072024843959038,0.0023046968604571055,14
2018-06-26 00:00:00+00:00,132.72,0.0,0.06268527832813561,0.7146102779777721,0.004223997943336144,0.13806800202000885,0.07754285352770239,0.002869607576285489,25
2018-06-27 00:00:00+00:00,169.0,0.0,0.012038730666972697,0.8339233932395776,0.003162806593103423,0.07087328991786178,0.06398785154479333,0.01601393792329223,21
2018-06-28 00:00:00+00:00,129.34615384615384,0.0,0.06641970061061259,0.6666045558567231,0.003978739411999973,0.15568724625336472,0.10437285449118533,0.0029369034124941277,26
2018-06-29 00:00:00+00:00,144.64,0.0,0.017884896011091767,0.801920839548111,0.004263983597047627,0.10076111685484648,0.07229574099183082,0.002873432182241231,25
2018-06-30 00:00:00+00:00,143.66666666666666,0.0,0.07953496650637439,0.54466462302953,0.004154165686729053,0.164074417653804,0.20458019465052832,0.0029916260226552065,30
2018-07-01 00:00:00+00:00,138.4,0.0,0.025353151847957632,0.7833088487386703,0.0048832311324076725,0.12765477318171178,0.05576675628835801,0.0030332153488416224,20
2018-07-02 00:00:00+00:00,152.68421052631578,0.0,0.09526594971171826,0.7691179792347708,0.0035188071610479568,0.07116390347762622,0.058827549595949484,0.0021057987729651167,19
2018-07-03 00:00:00+00:00,145.85714285714286,0.0,0.06693248290269237,0.7015668430498668,0.0044149714106294724,0.14079600595869124,0.08337518316693604,0.002914515756336706,14
2018-07-04 00:00:00+00:00,141.0,0.0,0.01555414920342931,0.6738032325067453,0.0037007382424134347,0.1616307116152408,0.1427060312740246,0.0026051261059668227,18
2018-07-05 00:00:00+00:00,137.0,0.0,0.01606677015661262,0.8019954890012742,0.003698667691787705,0.12150279921479523,0.054765459202462806,0.0019708203297341244,10
2018-07-06 00:00:00+00:00,152.95454545454547,0.0,0.012824467314534228,0.8067675865075382,0.0024747435765510254,0.10088015833356291,0.07512064201926644,0.0019323838879989291,22
2018-07-07 00:00:00+00:00,167.1,0.0,0.01113771991804242,0.8628949284553528,0.0030682373384479434,0.07982326261699199,0.041087963664904234,0.001987911370815709,10
2018-07-08 00:00:00+00:00,165.16666666666666,0.0,0.012192016195816299,0.8261334697405497,0.0033322926222657165,0.09630442853085697,0.05974519737840941,0.0022926236269995566,6
2018-07-09 00:00:00+00:00,139.7,0.0,0.01325173988007009,0.7916064210236072,0.0033232190064154564,0.11798018673434854,0.07141205538064241,0.002426363213453442,10
2018-07-10 00:00:00+00:00,110.05555555555556,0.0,0.12171226444317856,0.4276230866865565,0.003165102845943895,0.2920628059655428,0.15359977186178891,0.0018369599201832898,18
2018-07-11 00:00:00+00:00,168.75,0.0,0.027721352846128866,0.7806099206209183,0.003628552149166353,0.12742093636188656,0.05847427638946101,0.002144973746908363,8
2018-07-12 00:00:00+00:00,171.1,0.0,0.03503461213549599,0.7304889798164368,0.0035504718951415272,0.16461056839907542,0.0637671242468059,0.002548241784097627,10
2018-07-13 00:00:00+00:00,121.9375,0.0,0.026387863872514572,0.8442273493856192,0.003819575038505718,0.07117601064965129,0.05157160018279683,0.002817552307533333,16
2018-07-14 00:00:00+00:00,133.66666666666666,0.0,0.03297535290281909,0.717149997750918,0.004408372027683072,0.1581884582992643,0.08386657507314037,0.0034112656624832502,12
2018-07-15 00:00:00+00:00,163.2,0.0,0.007907051499933005,0.7292661428451538,0.002414331282489002,0.14043069714680312,0.11790555794723331,0.002076188463252038,5
2018-07-16 00:00:00+00:00,120.06666666666666,0.0,0.04020211371437957,0.7441205521424611,0.0052444164641201494,0.1427629718867441,0.06432456011534668,0.0033454278086234505,15
2018-07-17 00:00:00+00:00,142.125,0.0,0.14065182967169676,0.6706603821367025,0.002853681580745615,0.07792103348765522,0.105653912643902,0.002259148212033324,8
2018-07-18 00:00:00+00:00,117.92307692307692,0.0,0.03715457957094678,0.6309018687058526,0.00282381002818091,0.2547819675304569,0.0723323466686102,0.002005456913208876,13
2018-07-19 00:00:00+00:00,170.0,0.0,0.11151139433786739,0.5686536816647275,0.0028692030852350094,0.2765255197227816,0.038757367560416846,0.0016828318014934969,6
2018-07-20 00:00:00+00:00,150.66666666666666,0.0,0.011067122078707648,0.8258010562923219,0.0028404719843011764,0.12108832887477344,0.03739416138786408,0.0018088320600024115,9
2018-07-21 00:00:00+00:00,164.0,0.0,0.01155913655141679,0.8944758474826813,0.0031213180239622793,0.05398180696647614,0.03455463370482903,0.002307289212088411,6
2018-07-22 00:00:00+00:00,186.75,0.0,0.01948748854920268,0.46294222865253687,0.002907467365730554,0.32965224841609597,0.1824715978000313,0.0025389082147739828,4
2018-07-23 00:00:00+00:00,153.0,0.0,0.010004110749125376,0.8589554826418558,0.0024246631591166887,0.04213859293668065,0.084383345398237,0.002093768419904841,9
2018-07-24 00:00:00+00:00,164.66666666666666,0.0,0.08935913684157033,0.7457375973463058,0.0032985824703549347,0.12450434880641599,0.03508967941161245,0.002010605715137596,6
2018-07-25 00:00:00+00:00,144.16666666666666,0.0,0.031067564205538172,0.6900218551357588,0.003941203651872153,0.20730280779631963,0.06501868010188143,0.0026478865959992013,6
2018-07-26 00:00:00+00:00,104.2,0.0,0.14672448113560677,0.29824333210126497,0.004378735966747626,0.3249535754323006,0.22174183258903213,0.003958026265900116,10
2018-07-27 00:00:00+00:00,126.64285714285714,0.0,0.02932156510983727,0.7318066039255687,0.004840916238858232,0.17221985005640558,0.05868446466878855,0.0031266035221051425,14
2018-07-28 00:00:00+00:00,154.625,0.0,0.028841581184678944,0.8302935361862183,0.003855136499623768,0.08348242699503317,0.05062193830599426,0.002905381865275558,8
2018-07-29 00:00:00+00:00,129.0,0.0,0.023704652483998376,0.8572782657363198,0.005200788198800927,0.06891491877931086,0.04228436042004349,0.002617010513362898,11
2018-07-30 00:00:00+00:00,158.83333333333334,0.0,0.017063233225295942,0.8556076486905416,0.003833578278621038,0.08078205275038879,0.040487581165507436,0.0022258800260412195,6
2018-07-31 00:00:00+00:00,159.4,0.0,0.016351422015577554,0.7193365592509509,0.0032431635772809386,0.16791770616546273,0.0909431458916515,0.002208073646761477,5
2018-08-01 00:00:00+00:00,178.75,0.0,0.04644180148898158,0.7328222095966339,0.00342350744176656,0.17616851872298867,0.03890059937839396,0.002243353483208921,4
2018-08-02 00:00:00+00:00,125.83333333333333,0.0,0.09191559607279487,0.6433808462170418,0.0031423300364015936,0.1849180062611898,0.07423181443785627,0.002411400547619754,12
2018-08-03 00:00:00+00:00,159.25,0.0,0.02195001911604777,0.8729780614376068,0.003561625489965081,0.0719011400360614,0.027183449594303966,0.0024257137993117794,4
2018-08-04 00:00:00+00:00,134.1818181818182,0.0,0.017577138433063574,0.7467360425825146,0.003810804789695381,0.07116627938706767,0.15826545367864045,0.00244425537741997,11
2018-08-05 00:00:00+00:00,180.8,0.0,0.00858366720494814,0.8564048171043396,0.0015985275444108994,0.1111063718330115,0.020942289964295927,0.001364340668078512,5
2018-08-06 00:00:00+00:00,118.5,0.0,0.0272085064323619,0.6924943625926971,0.004255299712531269,0.11886569075286388,0.15383057980798184,0.0033455538912676277,10
2018-08-07 00:00:00+00:00,147.625,0.0,0.062400380469625816,0.8039540071040392,0.0032159494221559726,0.06676680612872588,0.061137013002735344,0.0025258473397116177,8
2018-08-08 00:00:00+00:00,131.0,0.0,0.024996009389204637,0.799645449434008,0.0039161293285100585,0.09702122929905142,0.07176379325600075,0.0026574230869300663,7
2018-08-09 00:00:00+00:00,115.71428571428571,0.0,0.04204142462861325,0.7381656185856887,0.0046212928635733464,0.13370236135753139,0.07872996959901814,0.0027393410003112096,14
2018-08-10 00:00:00+00:00,148.71428571428572,0.0,0.0394398918641465,0.8226967709405082,0.00528924521391413,0.09821136788065944,0.03154542137469564,0.002817321028227785,7
2018-08-11 00:00:00+00:00,113.42857142857143,0.0,0.026948781222537427,0.7362017780542374,0.00413553007196502,0.08877005309997392,0.14112988424936443,0.002813969863512154,14
2018-08-12 00:00:00+00:00,101.0952380952381,0.0,0.04332965555451145,0.6166911338056836,0.0044936525685313556,0.1553605507125169,0.17676652551190705,0.0033585008752110993,21
2018-08-13 00:00:00+00:00,159.2,0.0,0.392748877289705,0.5480063319206238,0.002266300399787724,0.03698108196258545,0.018687991378828882,0.0013094455935060978,5
2018-08-14 00:00:00+00:00,113.76923076923077,0.0,0.09176319106840171,0.6358430371977962,0.003089483106473031,0.098842627225587,0.1680887367648001,0.00237290871490796,13
2018-08-15 00:00:00+00:00,112.55555555555556,0.0,0.03383914836578899,0.6066349347432455,0.0047039547676427495,0.1559498156938288,0.19515923659006754,0.003712898534205225,9
2018-08-16 00:00:00+00:00,96.625,0.0,0.03269296989310533,0.647147610783577,0.004469224841159303,0.1623149225488305,0.14975340184173547,0.003621868214395363,16
2018-08-17 00:00:00+00:00,147.2,0.0,0.21804848406463861,0.5730420732870698,0.003641217900440097,0.16958951205015182,0.03335795998573303,0.0023207493941299617,5
2018-08-18 00:00:00+00:00,92.28571428571429,0.0,0.02981227503291198,0.49383474247796194,0.004650972018550549,0.20383698173931666,0.2643613325698035,0.0035036909393966202,7
2018-08-19 00:00:00+00:00,120.33333333333333,0.0,0.1120935527400838,0.7577607391609086,0.005171384455429183,0.07360134811864959,0.04858171339664194,0.002791237293018235,9
2018-08-20 00:00:00+00:00,114.33333333333333,0.0,0.02749894466251135,0.5292165329058965,0.0046612045262008905,0.19012420748670897,0.24496744821468988,0.003531652386300266,6
2018-08-21 00:00:00+00:00,123.0,0.0,0.02075829672893243,0.700019474540438,0.0038070327136665583,0.10299932051982198,0.16974144781540548,0.002674444578588009,7
2018-08-22 00:00:00+00:00,106.1,0.0,0.022853352315723895,0.6403344810009003,0.004123855382204056,0.12344594337046147,0.20619759587571024,0.00304478807374835,10
2018-08-23 00:00:00+00:00,108.0,0.0,0.023886642418801785,0.7097509035042354,0.05152758807941739,0.0984387640575213,0.11365478384790809,0.002741353532266138,14
2018-08-24 00:00:00+00:00,102.23076923076923,0.0,0.025141498629147045,0.5401933956533097,0.004077152503528991,0.2910608569016823,0.13639391414248025,0.0031331940151106278,13
2018-08-25 00:00:00+00:00,98.0,0.0,0.024744086821253102,0.6438224709515149,0.0035842552072911835,0.10214635885010163,0.22278611546304697,0.002916705251360933,12
2018-08-26 00:00:00+00:00,104.66666666666667,0.0,0.02944925636741876,0.5890200808644295,0.004839834432156446,0.209152873957161,0.16366542365115797,0.0038725247698797225,12
2018-08-27 00:00:00+00:00,116.5,0.0,0.030232776422053576,0.7414386309683323,0.004636761237634346,0.09118612669408321,0.12932437378913164,0.0031813451641937718,8
2018-08-28 00:00:00+00:00,118.77777777777777,0.0,0.028926925112803776,0.60545095635785,0.0046423496678471565,0.20197721984651354,0.15536381387048298,0.0036387418448511097,9
2018-08-29 00:00:00+00:00,111.9,0.0,0.02315040325047448,0.6314159899950027,0.0043217844271566715,0.11338863531127572,0.22449178772512823,0.0032314054580638183,10
2018-08-30 00:00:00+00:00,90.42857142857143,0.0,0.030472718412056562,0.6924754572766167,0.004721188036325786,0.11254751083574124,0.15648448606953025,0.0032986330084635745,14
2018-08-31 00:00:00+00:00,115.76923076923077,0.0,0.03175794555304142,0.6209756869536179,0.004967765587095458,0.18020193708630708,0.15841172750179583,0.003684939153922292,13
2018-09-01 00:00:00+00:00,111.8,0.0,0.025711370259523393,0.6555860608816146,0.004603576264344156,0.10703568235039711,0.2035676907747984,0.0034955838229507206,10
2018-09-02 00:00:00+00:00,187.625,0.0,0.0827556286676554,0.6420086354482919,0.004928689555526944,0.21229572594165802,0.054018994531361386,0.003992321435362101,16
2018-09-03 00:00:00+00:00,143.72727272727272,0.0,0.10347916120239957,0.7351612794128332,0.0036926086177118123,0.10058580728417094,0.0541156114671718,0.0029654984298924155,11
2018-09-04 00:00:00+00:00,127.72727272727273,0.0,0.13184383738023991,0.5303852269108492,0.004476871350727213,0.226384497332302,0.1036725583888421,0.0032370060560589827,22
2018-09-05 00:00:00+00:00,143.2962962962963,0.037037037037037035,0.02897920706136911,0.6417799790700277,0.004059840504649199,0.1940170944219938,0.1274405769072473,0.0037233069338577073,27
2018-09-06 00:00:00+00:00,138.0375939849624,0.022556390977443608,0.03418914252376583,0.7237886255764564,0.004518555647945662,0.1709874534418831,0.06290671797149773,0.0036095130631281763,133
2018-09-07 00:00:00+00:00,147.68539325842696,0.0,0.04954984866925044,0.673995038259021,0.004251465062398903,0.15352000959944817,0.11558605339888253,0.003097585256255933,89
2018-09-08 00:00:00+00:00,244.0,0.0,0.013059524216523935,0.8480226532105477,0.0026169969388584215,0.09676460051278193,0.03773448908243388,0.0018017322187417098,31
2018-09-09 00:00:00+00:00,116.5,0.0,0.022181505722983275,0.7932563895980517,0.0033262331368556866,0.14391608356769817,0.035428540189362444,0.0018912386694864836,12
2018-09-10 00:00:00+00:00,116.88888888888889,0.0,0.019181793969538476,0.8386360274420844,0.0034256796611266006,0.09172568454717596,0.0448240133571542,0.002206810756534752,9
2018-09-11 00:00:00+00:00,112.5,0.0,0.019905540510080755,0.7275783680379391,0.004940497325151227,0.16466724057681859,0.08017661335179582,0.0027317647545714863,8
2018-09-12 00:00:00+00:00,148.27272727272728,0.0,0.026806693693453617,0.6176915222948248,0.005324753974987702,0.2055446139790795,0.14092464507980781,0.0037077924829315057,11
2018-09-13 00:00:00+00:00,109.89473684210526,0.0,0.030928556684796746,0.7717396083631014,0.005481577435459353,0.13117816269789873,0.057429367559961975,0.0032427257024928145,19
2018-09-14 00:00:00+00:00,143.54545454545453,0.0,0.022312927917069333,0.862350729378787,0.003981214487628842,0.07218384698287329,0.036829029294577514,0.0023422492773864756,11
2018-09-15 00:00:00+00:00,106.0,0.0,0.09587222389462921,0.5824744866953956,0.005395941953692171,0.1724518895563152,0.1405029802893599,0.0033024567269927096,9
2018-09-16 00:00:00+00:00,93.0,0.0,0.02264115132857114,0.7096478566527367,0.0046144896987243555,0.17178006400354207,0.0880898400064325,0.003226687047572341,8
2018-09-17 00:00:00+00:00,214.0,0.0,0.024092467501759533,0.5253732800483704,0.005474153906106949,0.1973271518945694,0.2425340116024017,0.005198938772082329,1
2018-09-18 00:00:00+00:00,169.0,0.0,0.020884512002036597,0.7290239930152893,0.004155631603983541,0.14162201686607054,0.10011039600067305,0.004203456366667524,3
2018-09-19 00:00:00+00:00,140.25,0.0,0.027652814984321594,0.5801059305667877,0.005838075070641935,0.23741569370031357,0.1456284085288644,0.0033590703387744725,4
2018-09-20 00:00:00+00:00,,,,,,,,,0
2018-09-21 00:00:00+00:00,131.5,0.0,0.04702276550233364,0.7596348226070404,0.005130994482897221,0.12333343550562859,0.06170319393277168,0.003174753976054489,2
2018-09-22 00:00:00+00:00,84.1,0.0,0.0484317627036944,0.681821095943451,0.0050015018903650345,0.183350059739314,0.07863669234793633,0.0027588465251028537,10
2018-09-23 00:00:00+00:00,82.66666666666667,0.0,0.3432668497165044,0.4464828905959924,0.005902543974419435,0.16187612588206926,0.04015065108736356,0.0023209163919091225,3
2018-09-24 00:00:00+00:00,97.25,0.0,0.12534512637648731,0.6839980334043503,0.005490351526532321,0.13024361105635762,0.051928696106188,0.0029941634275019173,4
2018-09-25 00:00:00+00:00,138.25,0.0,0.26562945870682597,0.5288407825864851,0.005173320532776415,0.14630622370168567,0.05076092295348644,0.0032892799499677494,4
2018-09-26 00:00:00+00:00,119.75,0.0,0.11403822246938944,0.42106661200523376,0.00725408922880888,0.29191382415592665,0.16285999305546284,0.0028672905755229294,4
2018-09-27 00:00:00+00:00,138.0,0.0,0.009683549171313643,0.9249232411384583,0.002952417708002031,0.04113106895238161,0.019669307861477137,0.0016403903719037776,2
2018-09-28 00:00:00+00:00,89.0,0.0,0.016744885593652725,0.9045391082763672,0.00312611972913146,0.05054351687431336,0.022712402045726776,0.002333954907953739,1
2018-09-29 00:00:00+00:00,93.75,0.0,0.03131525288335979,0.686448834836483,0.003990017547039315,0.18551112012937665,0.08972902758978307,0.0030057005933485925,4
2018-09-30 00:00:00+00:00,,,,,,,,,0
2018-10-01 00:00:00+00:00,107.0,0.0,0.05214016139507294,0.8246106505393982,0.006210007704794407,0.08267653733491898,0.030960988253355026,0.0034016873687505718,1
2018-10-02 00:00:00+00:00,84.71428571428571,0.0,0.03382328285702637,0.7865239722388131,0.004993368605417865,0.11105408093758992,0.05999634601175785,0.00360892982488232,7
2018-10-03 00:00:00+00:00,91.54545454545455,0.0,0.11352244778060015,0.5780940939756957,0.005262468930926512,0.18388030470073732,0.11582674481905997,0.0034139387888982046,11
2018-10-04 00:00:00+00:00,95.92307692307692,0.0,0.10845796172865309,0.5367830945895269,0.00545254906711097,0.21682808514182958,0.128840537276119,0.0036377644170827875,13
2018-10-05 00:00:00+00:00,111.36363636363636,0.0,0.03395869904621081,0.5449993122707714,0.00512694308153269,0.30013623918322,0.11210236220027912,0.003676423432559452,11
2018-10-06 00:00:00+00:00,119.1,0.0,0.019011518673505635,0.8817129790782928,0.003923212247900665,0.05881578018888831,0.0339889032416977,0.002547573528136127,10
2018-10-07 00:00:00+00:00,118.18181818181819,0.0,0.029846538810736754,0.711777692491358,0.005178503501652317,0.17231074985201386,0.07751166298773816,0.003374876541784033,11
2018-10-08 00:00:00+00:00,130.66666666666666,0.0,0.044055480199555554,0.7622836033503214,0.007587227698725958,0.11725996062159538,0.0653849042331179,0.003428830415941775,6
2018-10-09 00:00:00+00:00,89.5,0.0,0.03333618367711703,0.7010379433631897,0.00557885804058363,0.17883828282356262,0.07736756435285012,0.003841158002614975,6
2018-10-10 00:00:00+00:00,114.5,0.0,0.2760737102944404,0.5810181079432368,0.003723472560523078,0.07919979095458984,0.056859681848436594,0.003125199189526029,4
2018-10-11 00:00:00+00:00,88.25,0.0,0.25825414434075356,0.4714194852858782,0.006058078724890947,0.1570760402828455,0.10414589149877429,0.003046403668122366,4
2018-10-12 00:00:00+00:00,164.0,0.0,0.0685166921466589,0.6559286514918009,0.007048871368169785,0.1400158107280731,0.1238873799641927,0.004602629070480666,3
2018-10-13 00:00:00+00:00,89.0,0.0,0.13674327731132507,0.47887931764125824,0.008208834255735079,0.2230267400542895,0.1494259536266327,0.003715846687555313,3
2018-10-14 00:00:00+00:00,74.0,0.0,0.036518869921565056,0.677812933921814,0.007329638581722975,0.19970931112766266,0.07499651983380318,0.003632715670391917,2
2018-10-15 00:00:00+00:00,100.0,0.0,0.04155702888965607,0.8204901814460754,0.006364409811794758,0.1018991619348526,0.026188008487224586,0.0035011034924536943,1
2018-10-16 00:00:00+00:00,101.0,0.0,0.061373773962259286,0.7181086540222168,0.008951857686042786,0.1712466925382614,0.036583829671144485,0.003735228441655636,1
2018-10-17 00:00:00+00:00,95.66666666666667,0.0,0.06254586266974609,0.5425859838724136,0.005161599799369773,0.27893317739168805,0.10580962461729844,0.004963781917467713,3
2018-10-18 00:00:00+00:00,279.0,0.0,0.043014097958803184,0.6124688982963562,0.009397356770932673,0.2728356122970581,0.05531613156199455,0.0069678425788879395,1
2018-10-19 00:00:00+00:00,99.33333333333333,0.0,0.016558567139630515,0.8063522974650065,0.0039146932152410345,0.12002983254690967,0.05090939284612735,0.002235191932413727,3
2018-10-20 00:00:00+00:00,120.92307692307692,0.0,0.022057626468057815,0.7454719107884628,0.004352715047739016,0.16414504608390137,0.060860905467192285,0.0031117905701438966,13
2018-10-21 00:00:00+00:00,88.0,0.0,0.03303557529579848,0.824142262339592,0.0052025673212483525,0.10122423712164164,0.03312871255911887,0.0032666549959685653,4
2018-10-22 00:00:00+00:00,90.5,0.0,0.052304791286587715,0.7489708364009857,0.007714041508734226,0.14804871380329132,0.039115507155656815,0.0038460945943370466,2
2018-10-23 00:00:00+00:00,202.0,0.0,0.041262535378336906,0.7028254866600037,0.007630681619048119,0.1967720165848732,0.04632380232214928,0.005185397225432098,2
2018-10-24 00:00:00+00:00,,,,,,,,,0
2018-10-25 00:00:00+00:00,112.0,0.0,0.013388794846832752,0.8988623023033142,0.0040363273583352574,0.060773774981498725,0.02135123871266842,0.001587479840964079,1
2018-10-26 00:00:00+00:00,,,,,,,,,0
2018-10-27 00:00:00+00:00,178.4,0.0,0.03355159685015678,0.7754313468933105,0.0059361402876675125,0.11443856731057167,0.06647748611867428,0.004164897045120597,5
2018-10-28 00:00:00+00:00,89.0,0.0,0.002814369974657893,0.9879958033561708,0.000930470007006079,0.0059590553864836675,0.0016168443253263831,0.0006834908854216338,1
2018-10-29 00:00:00+00:00,,,,,,,,,0
2018-10-30 00:00:00+00:00,98.0,0.0,0.005390229169279337,0.9630930423736572,0.0015352059854194526,0.01627545244991779,0.012782799080014229,0.0009233166929334402,1
2018-10-31 00:00:00+00:00,181.72727272727272,0.0,0.05764749117026275,0.732166476547718,0.0035327471771531486,0.14710326746783473,0.056890498296442354,0.0026595244416967034,11
2018-11-01 00:00:00+00:00,97.42857142857143,0.0,0.020454361269782697,0.8562475102288383,0.0034479498530605008,0.07922858691641263,0.03823062153865716,0.002390959162897031,7
2018-11-02 00:00:00+00:00,122.0,0.0,0.03326541717563357,0.7719932539122445,0.006950376355754477,0.13276665657758713,0.051136920494692664,0.0038873828182529125,7
2018-11-03 00:00:00+00:00,63.0,0.0,0.054959701374173164,0.7305945754051208,0.007658941205590963,0.14893686771392822,0.05399864073842764,0.0038513451581820846,2
2018-11-04 00:00:00+00:00,76.5,0.0,0.03245610029747089,0.6640039682388306,0.005136845012505849,0.14918488760789236,0.14548535210390887,0.003732868897107741,6
2018-11-05 00:00:00+00:00,82.75,0.0,0.020042913733050227,0.8362440317869186,0.004671577014960349,0.09034987160703167,0.04694003830081783,0.0017516128500574268,4
2018-11-06 00:00:00+00:00,151.0,0.0,0.021073171636089683,0.8196405470371246,0.0044486382394097745,0.11043998133391142,0.040954881347715855,0.0034428042417857796,4
2018-11-07 00:00:00+00:00,78.5,0.0,0.03589422651566565,0.643078900873661,0.0054234659182839096,0.14009919576346874,0.1716477107256651,0.0038565233699046075,8
2018-11-08 00:00:00+00:00,,,,,,,,,0
2018-11-09 00:00:00+00:00,83.4,0.0,0.029249878134578466,0.6500756084918976,0.0040727705345489085,0.14695195036474615,0.16663983034086413,0.0030099365976639096,5
2018-11-10 00:00:00+00:00,159.0,0.0,0.027606844902038567,0.09727651625871657,0.0025461120530962944,0.7992851734161377,0.07122787833213806,0.002057553268969059,1
2018-11-11 00:00:00+00:00,112.0,0.0,0.035309224079052605,0.6064478407303492,0.005837015962849061,0.18825343872110048,0.1599705989162127,0.00418186893997093,6
2018-11-12 00:00:00+00:00,71.75,0.0,0.03477242775261402,0.6357761025428772,0.0046373887453228235,0.13852856121957302,0.18280108645558357,0.003484448359813541,4
2018-11-13 00:00:00+00:00,98.2,0.0,0.02875425525708124,0.6402988910675049,0.004038580902852118,0.1510890348465182,0.17272601379081606,0.003093234065454453,5
2018-11-14 00:00:00+00:00,190.33333333333334,0.0,0.025990787020418793,0.6956666111946106,0.005760010099038482,0.19850557280005887,0.06982477663162474,0.004252261918736622,3
2018-11-15 00:00:00+00:00,134.16666666666666,0.0,0.08251466415822506,0.5819111516078314,0.026525456458330154,0.20414384081959724,0.10089516018827756,0.004009746441928049,6
2018-11-16 00:00:00+00:00,200.0,0.0,0.00056837237207219,0.9973382353782654,0.0005113736260682342,0.0006876955158077178,0.0006152364076115191,0.00027909167692996556,1
2018-11-17 00:00:00+00:00,99.46666666666667,0.06666666666666667,0.01934808405349031,0.8147086858749389,0.003717556727739672,0.08165482206192488,0.07813387077379351,0.0024369850483102105,15
2018-11-18 00:00:00+00:00,83.7,0.0,0.05431157369166613,0.6182749807834625,0.0065349007723852996,0.15920205414295197,0.15784519538283348,0.003831275575794279,10
2018-11-19 00:00:00+00:00,97.0,0.0,0.062354861130006614,0.6535661682486534,0.005210437020286918,0.1614693073555827,0.11414335714653134,0.0032558702456299215,10
2018-11-20 00:00:00+00:00,123.0,0.0,0.030863362623171672,0.7278886338075002,0.004426364327729162,0.118809553859238,0.11472809011401194,0.0032840026542544365,9
2018-11-21 00:00:00+00:00,70.83333333333333,0.0,0.03462612753113111,0.5454908361037573,0.005512704684709508,0.22561194375157356,0.18532562317947546,0.0034327612180883684,6
