datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-20 00:00:00+00:00,115.47368421052632,0.0,0.012732670784891141,0.812530014075731,0.008254151815842641,0.08321569634809796,0.08071052599974025,0.002556961393565871,19
2017-01-21 00:00:00+00:00,99.29166666666667,0.0,0.009286199794587446,0.7943322919309139,0.00417816319410728,0.14817246247669877,0.04218765026234905,0.0018432324977766257,24
2017-01-22 00:00:00+00:00,116.14285714285714,0.0,0.010868763106243153,0.783237154285113,0.0025961693955607536,0.14998773871117183,0.050892871318085654,0.0024173163443005513,21
2017-01-23 00:00:00+00:00,124.88888888888889,0.0,0.009102638351679262,0.8081253841519356,0.0025914580102026877,0.14410254612772,0.03212604788778764,0.003951933975460836,18
2017-01-24 00:00:00+00:00,115.21739130434783,0.0,0.01066633597087196,0.8116917251406804,0.0026070990741414867,0.09351295046128696,0.07722426532342544,0.004297642487116442,23
2017-01-25 00:00:00+00:00,108.11538461538461,0.0,0.01358108943028268,0.8343567045835348,0.002775517689699952,0.10224098451502729,0.04406608171792378,0.002979623266303231,26
2017-01-26 00:00:00+00:00,109.54838709677419,0.0,0.017060210143456295,0.7501470734996181,0.0035519120996938118,0.1552032684802168,0.0708626811467712,0.0031748406402203407,31
2017-01-27 00:00:00+00:00,86.47058823529412,0.0,0.03578636803157518,0.544354503539473,0.004786405833917396,0.3378522604402593,0.07367860332734007,0.003541843700291151,17
2017-01-28 00:00:00+00:00,98.66666666666667,0.0,0.034597351949843064,0.7147272063626183,0.004185628740944796,0.1743300580807651,0.06875799573996724,0.003401773900906038,18
2017-01-29 00:00:00+00:00,111.83333333333333,0.0,0.02971333668877681,0.6884077787399292,0.004984041365484397,0.18501163305093846,0.08849518057346965,0.003388014107864971,6
2017-01-30 00:00:00+00:00,118.5,0.0,0.02736332587664947,0.6444434374570847,0.004872352214685331,0.2111165427195374,0.1081227699808854,0.004081548046087846,6
2017-01-31 00:00:00+00:00,100.625,0.0,0.015395000991702545,0.6246756371110678,0.004404434112075251,0.2635095966470544,0.08860489225480705,0.0034104163096344564,8
2017-02-01 00:00:00+00:00,122.25,0.0,0.0095980676880572,0.8021820174530149,0.0019994503614725544,0.1394288868526928,0.04479576054582139,0.0019958236101956573,20
2017-02-02 00:00:00+00:00,99.33333333333333,0.1111111111111111,0.03077810485329893,0.6408467921945784,0.00446229730732739,0.23936542496085167,0.08065578170741598,0.00389161157525248,9
2017-02-03 00:00:00+00:00,104.5,0.0,0.036316679538382836,0.6349719891150016,0.00404312418201395,0.11011969738562281,0.21101288695354015,0.003535644975878919,6
2017-02-04 00:00:00+00:00,128.25,0.0,0.011745932861231267,0.9322253465652466,0.0034971878048963845,0.027801928808912635,0.023008792544715106,0.001720770902466029,4
2017-02-05 00:00:00+00:00,135.2,0.0,0.05710746608674526,0.6392971277236938,0.006860888283699751,0.21296335905790328,0.07949283644557,0.004278343007899821,5
2017-02-06 00:00:00+00:00,136.0,0.0,0.010435141623020172,0.3682849705219269,0.007105725351721048,0.5084967017173767,0.09750158339738846,0.008175858296453953,1
2017-02-07 00:00:00+00:00,99.0,0.0,0.025074008852243423,0.6992247104644775,0.005271797068417072,0.21661271154880524,0.051182281225919724,0.0026346002705395213,1
2017-02-08 00:00:00+00:00,110.54545454545455,0.0,0.01716857964956117,0.7034429677508094,0.003767999857452444,0.20178316548382016,0.07053472530837593,0.0033025864871557464,11
2017-02-09 00:00:00+00:00,101.93103448275862,0.0,0.025053446735094846,0.6198165691618261,0.004298088162864462,0.2194285525956416,0.1279195624008245,0.003483776385486447,29
2017-02-10 00:00:00+00:00,106.1875,0.0,0.02816263623208215,0.6478525185957551,0.004109815879928647,0.2587215587227547,0.05819003206124762,0.0029634315715156845,16
2017-02-11 00:00:00+00:00,90.17647058823529,0.0,0.027123129882110172,0.6518907401272479,0.004339228591347551,0.2405485685551813,0.07298262564205181,0.003115706056739916,17
2017-02-12 00:00:00+00:00,139.66666666666666,0.0,0.03458854493995508,0.4296007454395294,0.004898117699970801,0.45890676975250244,0.06764014313618343,0.004365633241832256,3
2017-02-13 00:00:00+00:00,129.0,0.0,0.03442731015384197,0.39073667526245115,0.004285376984626055,0.45005674958229064,0.11703601628541946,0.003457872662693262,5
2017-02-14 00:00:00+00:00,90.14285714285714,0.0,0.03706583290893052,0.608731424169881,0.005466169137175062,0.27008231037429403,0.0745893358918173,0.004064916658015656,14
2017-02-15 00:00:00+00:00,81.0,0.0,0.1292152903560135,0.5361974477354023,0.003945323897318708,0.25220877180496853,0.07361666353729863,0.004816514025959704,9
2017-02-16 00:00:00+00:00,139.0,0.0,0.03589559346437453,0.24404805898666385,0.003335955087095499,0.5770256519317627,0.13638600707054138,0.003308681771159172,1
2017-02-17 00:00:00+00:00,,,,,,,,,0
2017-02-18 00:00:00+00:00,55.333333333333336,0.0,0.02392009017057717,0.7298876742521921,0.004831982931743066,0.16836302991335592,0.06986750724414985,0.0031297401001211256,6
2017-02-19 00:00:00+00:00,122.33333333333333,0.0,0.028439268780251343,0.7420795957247416,0.005807215037445228,0.16738097245494524,0.05323170560101668,0.0030612058083837232,6
2017-02-20 00:00:00+00:00,134.0,0.0,0.005415282212197782,0.9667184948921204,0.0019935260061174627,0.02026192098855973,0.004392480012029409,0.0012181915808469055,1
2017-02-21 00:00:00+00:00,134.0,0.0,0.02154615754261613,0.7624028325080872,0.003925270400941372,0.15473643504083157,0.05412066634744406,0.0032686496269889176,4
2017-02-22 00:00:00+00:00,100.3,0.0,0.05754447099752724,0.5679346546996384,0.0042779127601534125,0.2691789148375392,0.09731898216996342,0.003745033696759492,10
2017-02-23 00:00:00+00:00,101.75,0.0,0.061044604517519474,0.7146925777196884,0.0066946689039468765,0.14499369263648987,0.06875454634428024,0.003819901961833239,4
2017-02-24 00:00:00+00:00,96.15789473684211,0.0,0.07737231182277594,0.7265095996033204,0.004523326051544006,0.14056665110891978,0.04839532559516987,0.002632771477740454,19
2017-02-25 00:00:00+00:00,92.33333333333333,0.0,0.02634307121237119,0.7179924647013346,0.005212180471668641,0.172812819480896,0.07265423455586036,0.0049852415298422175,3
2017-02-26 00:00:00+00:00,111.5625,0.0625,0.0846524803491775,0.7378422585497901,0.004258100459082925,0.12664679798763245,0.044186228749822476,0.0024141126650647493,16
2017-02-27 00:00:00+00:00,113.5,0.0,0.055405935272574425,0.5286265164613724,0.004786816891282797,0.27957913652062416,0.12862300500273705,0.0029785706428810954,2
2017-02-28 00:00:00+00:00,105.5,0.0,0.09581399045418948,0.3991354922764003,0.00595479371258989,0.3715541157871485,0.12316744215786457,0.004374171592644416,8
2017-03-01 00:00:00+00:00,102.0,0.3333333333333333,0.025914091306428116,0.6876838604609171,0.00882721703965217,0.15493816571931043,0.11868967721238732,0.003946967422962189,3
2017-03-02 00:00:00+00:00,103.08333333333333,0.0,0.13458758292836137,0.654148538907369,0.004786710953339934,0.10939514247972208,0.0937562481049099,0.003325775071668128,12
2017-03-03 00:00:00+00:00,100.0,0.0,0.022723527904599906,0.7491377174854279,0.004520770790986717,0.15518785528838636,0.0655451247934252,0.0028849611990153785,5
2017-03-04 00:00:00+00:00,101.6774193548387,0.0,0.07376279367975169,0.4786007258620474,0.0044869845704881535,0.37337535580680253,0.0662327139758535,0.0035414092792874024,31
2017-03-05 00:00:00+00:00,152.0,0.0,0.0505862981081009,0.46281978487968445,0.00734808761626482,0.3678538203239441,0.10718416795134544,0.00420784461311996,2
2017-03-06 00:00:00+00:00,102.5,0.0,0.03883710317313671,0.7644566098848978,0.005572472000494599,0.13495118791858354,0.05301110508541266,0.0031715455697849393,6
2017-03-07 00:00:00+00:00,103.875,0.125,0.1420878037897637,0.5815397843252867,0.003740886415471323,0.20038649506750517,0.06989811021776404,0.0023469204243156128,8
2017-03-08 00:00:00+00:00,79.76923076923077,0.15384615384615385,0.051069968433764115,0.6685523023972144,0.005386440271440034,0.21310620138851497,0.05839987570204987,0.0034852038191344878,13
2017-03-09 00:00:00+00:00,93.12727272727273,0.09090909090909091,0.07313141324769028,0.6451850703917443,0.0044511308554898606,0.20745777868538756,0.06681736628260379,0.002957250415982509,55
2017-03-10 00:00:00+00:00,87.68181818181819,0.09090909090909091,0.038110527358102525,0.6787784167311408,0.00466136437502097,0.2027967886321924,0.07213188229467381,0.003521011380309408,22
2017-03-11 00:00:00+00:00,97.95652173913044,0.0,0.09164227487559876,0.7059193265057452,0.0037832918321288635,0.14134239178130645,0.054518086835742,0.0027946606329034853,23
2017-03-12 00:00:00+00:00,100.25,0.0,0.1067547668159629,0.682447374999659,0.003960728630772792,0.1498701186016357,0.05425993825095551,0.002707060201525261,12
2017-03-13 00:00:00+00:00,108.33333333333333,0.0,0.020566468437512715,0.7754424015680949,0.0035594589232156673,0.141134325414896,0.05648317374289036,0.002814225464438399,3
2017-03-14 00:00:00+00:00,99.19047619047619,0.07142857142857142,0.060064300905824416,0.6682682848047643,0.004711468270259155,0.16831991070544713,0.09507951819804952,0.0035565319988000695,42
2017-03-15 00:00:00+00:00,102.39622641509433,0.0,0.07050589651730403,0.5846719505190674,0.006368605798892325,0.24609462121382952,0.08925949529973122,0.0030994121103881385,53
2017-03-16 00:00:00+00:00,115.47826086956522,0.043478260869565216,0.029718532166241304,0.6603502825550411,0.005182390496053774,0.23061293266389682,0.06984420201700667,0.004291651750226383,23
2017-03-17 00:00:00+00:00,98.25,0.0,0.17139609696459956,0.6048303329152986,0.0035965573915746063,0.1801261030486785,0.038144372738315724,0.0019065530141233467,16
2017-03-18 00:00:00+00:00,104.875,0.0,0.019460798212094232,0.7450424507260323,0.0036795686464756727,0.1637463942170143,0.06532146755489521,0.0027493641900946386,8
2017-03-19 00:00:00+00:00,131.0,0.0,0.019638879535098873,0.706124504407247,0.005135571428885062,0.2263139896094799,0.04012419407566389,0.002662867773324251,3
2017-03-20 00:00:00+00:00,135.33333333333334,0.0,0.015116505945722261,0.878153403600057,0.0034957436146214604,0.06453765742480755,0.036261645456155144,0.002435012099643549,3
2017-03-21 00:00:00+00:00,115.4,0.0,0.013965405430644751,0.7477916181087494,0.0035944605246186257,0.18554491810500623,0.04682022649794817,0.0022833616472780704,5
2017-03-22 00:00:00+00:00,98.0,0.0,0.021442602078119915,0.824869692325592,0.004041994456201792,0.09477940822641055,0.05246792361140252,0.0023983895468215146,3
2017-03-23 00:00:00+00:00,125.0,0.0,0.008277877233922482,0.9548349380493164,0.002312225988134741,0.021125778555870056,0.011999515816569328,0.0014497247757390141,1
2017-03-24 00:00:00+00:00,115.5,0.0,0.016625733580440283,0.8090335577726364,0.00333531919750385,0.1419915407896042,0.026695848908275366,0.0023180152929853644,4
2017-03-25 00:00:00+00:00,103.0,0.0,0.0245103556662798,0.4200214147567749,0.007014072500169277,0.371636301279068,0.17198152840137482,0.004836431704461575,1
2017-03-26 00:00:00+00:00,131.33333333333334,0.0,0.02448846772313118,0.7934213280677795,0.004307512970020373,0.1401324744025866,0.034372748186190925,0.0032775215028474727,3
2017-03-27 00:00:00+00:00,,,,,,,,,0
2017-03-28 00:00:00+00:00,96.375,0.0,0.030015812255442142,0.5587517824023962,0.0034787564582074992,0.3379384698200738,0.06668182404246181,0.003133339101623278,8
2017-03-29 00:00:00+00:00,100.52380952380952,0.0,0.07588421644842518,0.6039709354226943,0.004216111630999616,0.18854720530604632,0.12371788550877855,0.00366364242689174,21
2017-03-30 00:00:00+00:00,91.5,0.0,0.02317067887634039,0.5391239672899246,0.005094615975394845,0.37123868241906166,0.058306955732405186,0.003065090160816908,4
2017-03-31 00:00:00+00:00,104.0,0.0,0.023099694245805342,0.8254724442958832,0.0038930162554606795,0.09191997939099868,0.052767906337976456,0.002846962190233171,6
2017-04-01 00:00:00+00:00,77.5,0.0,0.04945352190406993,0.8358693271875381,0.0034373811504337937,0.0982934478961397,0.010648935480276123,0.0022974817838985477,4
2017-04-02 00:00:00+00:00,80.66666666666667,0.0,0.029569609090685844,0.6603664557139078,0.007097573174784581,0.21749904255072275,0.0809534564614296,0.00451386005928119,3
2017-04-03 00:00:00+00:00,95.0,0.0,0.005889012478291988,0.1866631209850312,0.0026711525861173877,0.2851850390434265,0.5023915767669678,0.017200149595737457,1
2017-04-04 00:00:00+00:00,109.77777777777777,0.0,0.02187974595128455,0.659132886160579,0.0030729812020177227,0.2829967017686512,0.030235219184154023,0.0026824704190302226,9
2017-04-05 00:00:00+00:00,93.1304347826087,0.0,0.03960176505168657,0.6392049110373077,0.024177325179587806,0.2267317820274595,0.0674000209141725,0.0028841909294462075,23
2017-04-06 00:00:00+00:00,83.5625,0.0,0.025470722117461264,0.6744097024202347,0.004120178875382408,0.24840373724873643,0.04479217805965163,0.002803495315674809,16
2017-04-07 00:00:00+00:00,116.71428571428571,0.07142857142857142,0.05547653032616446,0.6689565091260842,0.004766956636948245,0.21241103046174561,0.05346990379621275,0.004919062618033162,14
2017-04-08 00:00:00+00:00,128.0,0.0,0.013773800898343324,0.9204520583152771,0.002292714035138488,0.04118545763194561,0.020370111055672168,0.0019258527434431016,5
2017-04-09 00:00:00+00:00,116.0,0.0,0.2657412327826023,0.5938620511442423,0.003889383136993274,0.1102979751303792,0.023976850090548396,0.002232538041425869,4
2017-04-10 00:00:00+00:00,111.8,0.0,0.18738400042639117,0.6371702060103417,0.004545254679396748,0.10458324059145525,0.06417614541132935,0.002141201921040192,10
2017-04-11 00:00:00+00:00,105.33333333333333,0.0,0.13183630506197613,0.48257479071617126,0.005057712473596136,0.14344975848992667,0.2335161194205284,0.0035652858981241784,3
2017-04-12 00:00:00+00:00,97.33333333333333,0.0,0.07913225194594513,0.7572855822121104,0.0027516586900067828,0.0589525339504083,0.09955669127521105,0.0023213229045116654,6
2017-04-13 00:00:00+00:00,113.83333333333333,0.0,0.09961689363505381,0.7295676961851617,0.0030744447649340145,0.1452794742314533,0.02031714527887137,0.0021443377724305415,12
2017-04-14 00:00:00+00:00,,,,,,,,,0
2017-04-15 00:00:00+00:00,109.2,0.0,0.02229302152991295,0.8179035544395447,0.004282682621851564,0.10331267192959785,0.04974657222628594,0.0024615053087472917,5
2017-04-16 00:00:00+00:00,92.66666666666667,0.0,0.014867471841474375,0.883045474688212,0.004702527231226365,0.078660083313783,0.0172982265551885,0.0014261711621657012,3
2017-04-17 00:00:00+00:00,86.0,0.0,0.6113720901776105,0.34907075017690653,0.0018588308400164049,0.025053544823701184,0.011706002289429307,0.0009388351366699984,3
2017-04-18 00:00:00+00:00,113.0,0.0,0.033610856984383784,0.5832055004743429,0.005521156968405614,0.2913746770757895,0.08258412792705573,0.0037036824147575176,13
2017-04-19 00:00:00+00:00,104.4,0.0,0.073468890801693,0.7092514188339313,0.0036150850588455795,0.16446247082979729,0.04678845700497428,0.00241366932556654,15
2017-04-20 00:00:00+00:00,117.5,0.0,0.019534980412572622,0.6982078105211258,0.003632149309851229,0.23938608355820182,0.036696541123092175,0.0025424681953154504,2
2017-04-21 00:00:00+00:00,108.0,0.0,0.07039973477367312,0.44775517005473375,0.003854797294479795,0.18112428532913327,0.2925212290138006,0.004344758810475469,4
2017-04-22 00:00:00+00:00,117.88888888888889,0.0,0.02351123176049441,0.7783537374602424,0.006765748244813747,0.156558203122889,0.032949548822620675,0.0018615630688145757,9
2017-04-23 00:00:00+00:00,108.25,0.0,0.022812447044998407,0.8433952480554581,0.004356306279078126,0.08191479742527008,0.044891493394970894,0.002629703376442194,4
2017-04-24 00:00:00+00:00,98.0,0.0,0.07971716051300369,0.5783164830257496,0.00345084210857749,0.3109287644426028,0.025773856944094103,0.0018128753484537203,3
2017-04-25 00:00:00+00:00,107.8,0.0,0.01641438885126263,0.6534359868615865,0.005552382161840797,0.1558289394248277,0.06793159386143088,0.10083671946777031,10
2017-04-26 00:00:00+00:00,104.0,0.0,0.02673887481380786,0.6731362268328667,0.004724322984527264,0.23354575410485268,0.054031665969107835,0.007823176232964866,7
2017-04-27 00:00:00+00:00,108.83333333333333,0.0,0.4585342680026467,0.42171261707941693,0.0028371135995257646,0.08357957885406601,0.03150750933370242,0.0018289161525899544,6
2017-04-28 00:00:00+00:00,116.0,0.0,0.019936459061379235,0.7998723023467593,0.003804774825564689,0.11775343492627144,0.05569512492770122,0.0029379100111934045,18
2017-04-29 00:00:00+00:00,111.33333333333333,0.0,0.04578006213220457,0.7743587493896484,0.004400408283496897,0.13751214044168591,0.03514330143419405,0.002805333468131721,6
2017-04-30 00:00:00+00:00,108.42857142857143,0.0,0.01831874530762434,0.5820246328200612,0.004053062476616885,0.22120802184300764,0.17162914081875766,0.0027664014736988713,7
2017-05-01 00:00:00+00:00,96.0,0.0,0.01209565095736512,0.8877028226852417,0.003131772915367037,0.057288905863450576,0.037911979090755006,0.0018688835220278374,7
2017-05-02 00:00:00+00:00,,,,,,,,,0
2017-05-03 00:00:00+00:00,102.6470588235294,0.0,0.03226022493532475,0.6882048617391026,0.005517199662897517,0.213699678561705,0.056897261727820427,0.0034207562121617444,17
2017-05-04 00:00:00+00:00,108.88235294117646,0.058823529411764705,0.04482727991554009,0.7635725631433374,0.004985421327600146,0.129822862581076,0.05369427468052462,0.00309759409249048,17
2017-05-05 00:00:00+00:00,109.5,0.21428571428571427,0.08760193974844047,0.5986220505687275,0.003858734550054318,0.23242228671110102,0.07397091900098271,0.0035240474556173596,14
2017-05-06 00:00:00+00:00,112.0,0.0,0.02865879680030048,0.6482773516327143,0.004111964808544144,0.26859102747403085,0.0469893075642176,0.003371507758856751,8
2017-05-07 00:00:00+00:00,105.5,0.0,0.012426943081663921,0.9310346990823746,0.00355472369119525,0.037280957301845774,0.014312611223431304,0.001390082667057868,4
2017-05-08 00:00:00+00:00,98.0,0.0,0.0011349652195349336,0.9921941757202148,0.005003474187105894,0.000882321211975068,0.0004990174202248454,0.0002860470558516681,1
2017-05-09 00:00:00+00:00,98.5,0.0,0.03813995483020941,0.7588130633036295,0.004775144935895999,0.1499492178360621,0.04548581596463919,0.002836795038698862,12
2017-05-10 00:00:00+00:00,120.63636363636364,0.0,0.01715291537005793,0.8666382377797907,0.003640161044048992,0.06879682330922647,0.041483095762404526,0.0022888018389825115,11
2017-05-11 00:00:00+00:00,88.04761904761905,0.0,0.06895955842975084,0.6959890876813526,0.0038777978742949755,0.17262192763432505,0.0555010078075741,0.003050619567234424,21
2017-05-12 00:00:00+00:00,116.5,0.0,0.016362860915251076,0.8010450303554535,0.03831465318216942,0.10454935580492021,0.03702613059431314,0.0027019108238164335,4
2017-05-13 00:00:00+00:00,94.53333333333333,0.0,0.02472094272573789,0.6653207063674926,0.004511569886623571,0.22406054207046205,0.0782719556572071,0.003114308225728261,15
2017-05-14 00:00:00+00:00,,,,,,,,,0
2017-05-15 00:00:00+00:00,,,,,,,,,0
2017-05-16 00:00:00+00:00,103.0,0.0,0.14224442694103345,0.6541792284697294,0.004969112385879271,0.12757684919051826,0.06769392965361476,0.003336457390105352,8
2017-05-17 00:00:00+00:00,96.375,0.0,0.0853784701321274,0.6485458801034838,0.004655337979784235,0.19860478537157178,0.060181092645507306,0.002634423057315871,8
2017-05-18 00:00:00+00:00,102.75,0.0,0.004521365452092141,0.9730758666992188,0.0015240616194205359,0.015010445265943417,0.0048363897076342255,0.001031848427373916,4
2017-05-19 00:00:00+00:00,106.0,0.0,0.01962836105376482,0.7995936751365662,0.003912620106711983,0.13077660463750362,0.043807015754282475,0.002281686756759882,5
2017-05-20 00:00:00+00:00,88.4,0.0,0.02272261803969741,0.6763785541057586,0.004255220333579928,0.21043230873532592,0.08293569974601268,0.003275633332086727,25
2017-05-21 00:00:00+00:00,91.3076923076923,0.0,0.017543643695087388,0.8412058170025165,0.005178984156093345,0.08522532450465056,0.04846459657598574,0.0023816308508125637,13
2017-05-22 00:00:00+00:00,127.5,0.0,0.0641833256619672,0.608470693230629,0.004006449016742408,0.26604602361718815,0.05379293765872717,0.003500572289340198,6
2017-05-23 00:00:00+00:00,98.76470588235294,0.0,0.024384661166764358,0.75453421561157,0.004971406730713651,0.14044343819499344,0.07224224356126369,0.0034240377734771326,17
2017-05-24 00:00:00+00:00,94.66666666666667,0.0,0.027127885751219258,0.7507224964598814,0.004074762381302814,0.1434253817424178,0.07183207770706052,0.0028173911883237045,18
2017-05-25 00:00:00+00:00,95.21052631578948,0.0,0.05402582052997068,0.6844495417256105,0.005390665947312587,0.187858926916593,0.06474379016282528,0.0035312713099349487,19
2017-05-26 00:00:00+00:00,103.73333333333333,0.0,0.05232484390338262,0.7864138153692086,0.003254418758054574,0.12799865634491045,0.027946068462915717,0.0020622229940878848,15
2017-05-27 00:00:00+00:00,104.0,0.0,0.03554308398937186,0.6699762890736262,0.005613495498740424,0.2189103246976932,0.06556121193959068,0.00439558054980201,12
2017-05-28 00:00:00+00:00,99.0,0.0,0.012776526156812906,0.8982183039188385,0.003333035623654723,0.057934053242206573,0.025673727504909045,0.0020643507596105337,2
2017-05-29 00:00:00+00:00,97.66666666666667,0.0,0.0076284201350063086,0.941683292388916,0.002859298295030991,0.033518084014455475,0.013180982515526315,0.001129904936533421,3
2017-05-30 00:00:00+00:00,120.0,0.0,0.08986363094300032,0.5167534071952105,0.004490418126806617,0.3385452702641487,0.04699482023715973,0.0033524238388054077,4
2017-05-31 00:00:00+00:00,108.0,0.0,0.0322189349681139,0.6355819205443064,0.006687726941891015,0.2064706397553285,0.10867936459059517,0.010361405671574175,3
2017-06-01 00:00:00+00:00,102.0,0.0,0.016662678914144635,0.7308947294950485,0.0038854346494190395,0.16469697374850512,0.08111950568854809,0.0027406765148043633,2
2017-06-02 00:00:00+00:00,111.25,0.0,0.026809406772372313,0.6223954044398852,0.004124526476516621,0.29849454960640287,0.045478813561203424,0.002697309044378926,16
2017-06-03 00:00:00+00:00,115.33333333333333,0.0,0.012910670238650508,0.8327672216627333,0.0030516101461317805,0.11170958375765218,0.037500608091553055,0.0020603320703634787,9
2017-06-04 00:00:00+00:00,108.5,0.0,0.016763040679506958,0.9163477718830109,0.006008876254782081,0.03964183980133385,0.01871820935048163,0.002520295267459005,2
2017-06-05 00:00:00+00:00,102.33333333333333,0.0,0.02015486794213454,0.8229654530684153,0.003951911542875071,0.11954260244965553,0.03096885047852993,0.0024163027410395443,6
2017-06-06 00:00:00+00:00,107.52941176470588,0.0,0.02513548416797729,0.744997699471081,0.004816175349440207,0.16021591107196667,0.06172443427802885,0.003110306156004834,17
2017-06-07 00:00:00+00:00,109.5,0.0,0.02198018372291699,0.7643834464251995,0.004200242285151035,0.13935941772069782,0.06677571109321434,0.0033009762410074472,16
2017-06-08 00:00:00+00:00,112.125,0.0,0.09221155838652824,0.5935697338427417,0.004287072224542499,0.2279464006642229,0.07888486108640791,0.0031003750821885965,24
2017-06-09 00:00:00+00:00,134.5,0.0,0.030350703978911042,0.7715733647346497,0.005436033708974719,0.10957329906523228,0.07757576368749142,0.005490851064678281,2
2017-06-10 00:00:00+00:00,105.0,0.0,0.04619921569246799,0.7860608547925949,0.005086986406240612,0.1183707364834845,0.041396835120394826,0.002885365771362558,4
2017-06-11 00:00:00+00:00,128.0,0.0,0.026587801054120064,0.8717725872993469,0.0035202091094106436,0.05824878811836243,0.03725673258304596,0.002614019671455025,1
2017-06-12 00:00:00+00:00,103.0,0.0,0.0003901322779711336,0.9985368251800536,0.000423136429162696,0.0002600474108476192,0.00019871136464644223,0.0001911952713271603,1
2017-06-13 00:00:00+00:00,105.0,0.0,0.02297264384105802,0.8040085037549337,0.00463269817798088,0.14013774072130522,0.02568620474388202,0.0025622148532420397,3
2017-06-14 00:00:00+00:00,113.57142857142857,0.0,0.031236178557654575,0.6675831207207271,0.004267008010564106,0.19685526283657445,0.09607779218848529,0.00398063424342711,7
2017-06-15 00:00:00+00:00,103.76923076923077,0.0,0.046238795639230654,0.5391172503049557,0.006213836228618255,0.2980683663716683,0.10575502652388352,0.004606715475137417,13
2017-06-16 00:00:00+00:00,107.64285714285714,0.0,0.0733699558103191,0.5925679773624454,0.0042848283940527055,0.24422364894832885,0.08207856501186532,0.003475030534900725,14
2017-06-17 00:00:00+00:00,111.0,0.0,0.043318107280356344,0.6617181909969077,0.0028322342404862866,0.14807675243355334,0.14108131092507392,0.0029733855517406482,8
2017-06-18 00:00:00+00:00,106.45454545454545,0.0,0.021263575996272266,0.801531813361428,0.00448963503268632,0.12636891002131795,0.04369561736662449,0.0026504422156986866,11
2017-06-19 00:00:00+00:00,101.0,0.0,0.007869084423873574,0.872174471616745,0.0021414900256786495,0.04810838424600661,0.06792399869300425,0.0017824399110395461,2
2017-06-20 00:00:00+00:00,108.0,0.0,0.012449819927236863,0.7943455087287086,0.002976188203319907,0.12632150096552713,0.06220505619421601,0.0017019220062398485,7
