datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-12-23,,,,,,,,,0
2017-12-24,135.0,0.0,0.0009613140719011426,0.9965826869010924,0.00043432359234429896,0.0009459239663556217,0.0003513591946102679,0.0007242790306918322,1
2017-12-25,91.33333333333333,0.0,0.049849553654591254,0.605393519004186,0.006239484529942274,0.2500116179386775,0.08562274773915608,0.002883085127299031,3
2017-12-26,152.0,0.0,0.0235135518014431,0.7490989565849304,0.0060344613157212726,0.16168367862701416,0.05623233690857887,0.003437044331803918,1
2017-12-27,103.5,0.0,0.500109352869913,0.48941514693433413,0.007341180287767202,0.0018525479244999592,0.00080438690201845,0.00047741211892571306,2
2017-12-28,,,,,,,,,0
2017-12-29,105.25,0.0,0.03815661929547787,0.5866458564996719,0.0060271574184298515,0.1931473072618246,0.17167386785149574,0.004349180788267404,4
2017-12-30,109.0,0.0,0.22484837161997953,0.4676840255657832,0.005349116399884224,0.19114833573500314,0.10745035732785861,0.0035197477942953506,3
2017-12-31,100.72727272727273,0.0,0.026462628760121086,0.6126718033443798,0.005314051766287197,0.285592566836964,0.06704134993593801,0.0029175737343559213,11
2018-01-01,131.75,0.0,0.03648941912979353,0.673969678580761,0.002762954623904079,0.1668010722787585,0.11756131118454503,0.0024155384307960053,4
2018-01-02,110.33333333333333,0.0,0.021895799747047324,0.845211980243524,0.0035879209366006157,0.06441648754601677,0.06267637464528282,0.0022114425689020814,12
2018-01-03,80.25,0.0,0.022572069196030498,0.6218395382165909,0.0048842866672202945,0.24914870224893096,0.09763949317857623,0.003915886045433581,4
2018-01-04,102.75,0.0,0.19674714794382453,0.5088097918778658,0.005308411491569132,0.19095123000442982,0.09477695263922216,0.003406498697586358,4
2018-01-05,107.125,0.0,0.24521516729146242,0.485744746401906,0.005968629440758377,0.20873897522687912,0.05145962373353541,0.0028728138422593474,8
2018-01-06,94.0,0.0,0.015423287637531756,0.7951424419879913,0.004886223701760173,0.12982177734375,0.0519285723567009,0.002797665656544268,2
2018-01-07,,,,,,,,,0
2018-01-08,115.66666666666667,0.0,0.014744807966053486,0.9029220243295034,0.003164032086109122,0.04894429879883925,0.028119245854516823,0.0021056010737083852,6
2018-01-09,123.0,0.0,0.012059990568862608,0.9028106927871704,0.003903459175489843,0.059037560946308076,0.020501135984280456,0.0016871728633608047,6
2018-01-10,119.66666666666667,0.0,0.16293034795671704,0.5532731711864471,0.00420308990093569,0.1912027026216189,0.08512595947831869,0.0032646338998650513,3
2018-01-11,95.5,0.0,0.02052866294980049,0.38750727474689484,0.006637007929384708,0.4755415618419647,0.10481370240449905,0.004971718182787299,2
2018-01-12,106.2,0.0,0.01704245787113905,0.7683152079582214,0.0050823381170630455,0.15879912674427032,0.048099368810653687,0.002661493862979114,5
2018-01-13,109.0,0.0,0.026268125046044588,0.5646085739135742,0.006861888919956982,0.3219626694917679,0.07641003653407097,0.00388868316076696,4
2018-01-14,103.0,0.0,0.024643590709624384,0.6111411945177958,0.005955157201522245,0.25909696691311324,0.09565098893542129,0.003512089252651024,13
2018-01-15,119.0,0.0,0.01160283557449778,0.8564422329266866,0.003467502227673928,0.09884658331672351,0.02799126040190458,0.001649565218637387,3
2018-01-16,124.5,0.0,0.02319065062329173,0.6183897703886032,0.005266175081487745,0.25948937237262726,0.08976690424606204,0.0038971019093878576,4
2018-01-17,103.5,0.0,0.01605008845217526,0.7714368253946304,0.003780051425565034,0.17124162521213293,0.035467592533677816,0.0020238289434928447,4
2018-01-18,109.0,0.0,0.02286870963871479,0.6128686964511871,0.005322864473176499,0.2485672508676847,0.10658290858070056,0.0037896159725884595,6
2018-01-19,106.0,0.0,0.017412887886166573,0.8338213860988617,0.004059078986756504,0.11292706057429314,0.029559779912233353,0.0022197881480678916,2
2018-01-20,110.0,0.0,0.030654459074139596,0.8157002210617066,0.005559123586863279,0.09897455275058746,0.04612098895013332,0.002990624262019992,5
2018-01-21,101.33333333333333,0.0,0.026777370211978752,0.6815060973167419,0.0069026330796380835,0.2105644146601359,0.07061852018038432,0.0036309720405067005,6
2018-01-22,115.6,0.0,0.06521426439285279,0.49989423155784607,0.0060397772118449215,0.2672185182571411,0.15774708315730096,0.003886085748672485,5
2018-01-23,,,,,,,,,0
2018-01-24,92.0,0.0,0.015222001820802687,0.8782857060432434,0.005323768127709627,0.07172388583421707,0.027144083753228188,0.00230060936883092,1
2018-01-25,105.33333333333333,0.0,0.05291381726662318,0.2619641224543254,0.006442528994133075,0.5623581608136495,0.11311217894156773,0.0032091947893301644,3
2018-01-26,130.14285714285714,0.0,0.02164498876248087,0.8224348894187382,0.003760045826701181,0.11926257427382682,0.030475392056229924,0.002422111715921866,7
2018-01-27,101.0,0.0,0.01602190057747066,0.4008199628442526,0.0048262812197208405,0.2802799120545387,0.2944195792078972,0.003632351872511208,2
2018-01-28,109.66666666666667,0.0,0.36302440489331883,0.31579880354305107,0.005186716249833505,0.22419097647070885,0.08878407254815102,0.0030150083669771752,3
2018-01-29,113.33333333333333,0.0,0.018256181676406413,0.7549744844436646,0.004137901065405458,0.12528308186059198,0.09435087516127777,0.0029974451560216644,3
2018-01-30,117.33333333333333,0.0,0.026215602954228718,0.7754215399424235,0.005273747956380248,0.13324612037589154,0.056992705135295786,0.0028503132440770664,3
2018-01-31,136.0,0.0,0.020208684727549553,0.6725608706474304,0.006223050178959966,0.22302623838186264,0.07525143772363663,0.0027296915650367737,2
2018-02-01,114.0,0.0,0.030925747007131577,0.6700822909673055,0.005585742027809222,0.21909242868423462,0.0714388166864713,0.002874990226700902,3
2018-02-02,,,,,,,,,0
2018-02-03,95.0,0.0,0.01646704412996769,0.8598527312278748,0.005691605154424907,0.09413805603981018,0.02207730337977409,0.0017733235144987702,1
2018-02-04,111.11111111111111,0.0,0.019887461327016354,0.7403987646102905,0.005388207164489561,0.16278323572542933,0.06778470302621524,0.0037576149269524547,9
2018-02-05,134.0,0.0,0.01798050095385406,0.7854588478803635,0.0033258617913816124,0.15665717181400396,0.034157087618950754,0.002420528413495049,4
2018-02-06,120.8,0.0,0.02711694478057325,0.7616641998291016,0.00457646269351244,0.1495128447189927,0.05451648714952171,0.002613074897089973,5
2018-02-07,111.28571428571429,0.0,0.1502107519024451,0.48998180457523893,0.006070186250976154,0.26879096930913093,0.08182709819603977,0.003119171434913629,14
2018-02-08,183.1,0.1,0.09948329409817233,0.629834347218275,0.005832044058479369,0.21051126569509507,0.050059734168462454,0.004279304840019904,10
2018-02-09,96.375,0.0625,0.14421025656338315,0.5669325901605285,0.004475636963737391,0.20172396726411534,0.07950979204300286,0.003147749917843612,48
2018-02-10,124.75,0.0,0.24265616724733263,0.5485660491976887,0.004777517024194822,0.1462070499546826,0.05512557295151054,0.0026676480483729392,4
2018-02-11,106.33333333333333,0.0,0.25446409607927006,0.2976623736321926,0.005467686258877317,0.30775104214747745,0.13125966116786003,0.003395138221094385,6
2018-02-12,106.36363636363636,0.0,0.10351456845863581,0.6127770144040837,0.005316045204050501,0.21308475223045345,0.06224611381097048,0.0030614851398929727,33
2018-02-13,106.92105263157895,0.0,0.03490349095265724,0.736546069775757,0.004861309484113008,0.16535480389996482,0.05560067153036423,0.002733643385765486,38
2018-02-14,121.72413793103448,0.0,0.07154421079582696,0.7201013035815338,0.004368111170057593,0.1484638492191403,0.052879386439975674,0.0026431417073612905,29
2018-02-15,116.22222222222223,0.0,0.05847240759370228,0.7309615153957296,0.004371877906292125,0.15304256827329044,0.050640379173543165,0.002511236329424988,27
2018-02-16,113.42105263157895,0.0,0.06443744072519046,0.6308324211522153,0.005298878188784185,0.2401978885571129,0.056271616957689584,0.002961744349082246,19
2018-02-17,113.0,0.0,0.4807482613250613,0.3750020796433091,0.004063892993144691,0.09655135171487927,0.04138835030607879,0.002246063100756146,4
2018-02-18,114.33333333333333,0.0,0.015502816376586756,0.6260398825009664,0.007801343531658252,0.2534768156086405,0.09336083603557199,0.00381828733952716,3
2018-02-19,99.75,0.0,0.333937801187858,0.5000115055590868,0.005409362056525424,0.12021242780610919,0.037385265342891216,0.0030436627857852727,8
2018-02-20,112.0,0.0,0.021984212876607973,0.38664029802506167,0.0034577619129170976,0.46570194015900285,0.11911475285887718,0.003101026416212941,3
2018-02-21,87.75,0.0,0.013964606507215649,0.8657493889331818,0.0030483403825201094,0.06414300575852394,0.05063989188056439,0.002454731991747394,8
2018-02-22,105.25,0.0,0.030965887010097504,0.7506266683340073,0.0074466358637437224,0.12981302849948406,0.07716470025479794,0.0039830972091294825,4
2018-02-23,115.82352941176471,0.0,0.019769188790472552,0.753295428612653,0.005500720331089243,0.1526340120472014,0.06569748046561419,0.0031031785988221493,17
2018-02-24,103.0,0.0,0.021562183275818825,0.7860442399978638,0.005172620294615626,0.13856609351932997,0.04583390522748232,0.002820942318066954,2
2018-02-25,104.75,0.0,0.02446604272699915,0.7123192772269249,0.004044413290102965,0.18639208597596735,0.07019792815117398,0.0025802858799579553,4
2018-02-26,133.0,0.0,0.002996375085785985,0.984017550945282,0.0018431799253448844,0.008979490958154202,0.0017889366718009114,0.00037449208321049815,1
2018-02-27,228.5,0.0,0.04322878684615716,0.5094109401106834,0.23560398037079724,0.10512412339448929,0.10352813894860446,0.003104032191913575,4
2018-02-28,117.5,0.0,0.005063222022727132,0.9590990543365479,0.025804978795349594,0.007209647097624838,0.0018458306440152226,0.0009773435886017978,2
2018-03-01,90.66666666666667,0.0,0.07082767132669687,0.6498202085494995,0.006386271212249993,0.21744133532047272,0.052726229031880685,0.002798290690407157,3
2018-03-02,130.25,0.0,0.03792748134583235,0.8114187717437744,0.004670471767894924,0.10004105605185032,0.043246437795460224,0.002695773175219074,4
2018-03-03,108.33333333333333,0.0,0.04037907440215349,0.7902766068776449,0.005906291461239259,0.11481822530428569,0.04566969256848097,0.0029500711631650725,6
2018-03-04,130.83333333333334,0.0,0.04288430015246073,0.7454080084959666,0.006166034998993079,0.14443229076762995,0.057845186131695904,0.0032641913858242333,6
2018-03-05,95.625,0.0,0.11115040045115165,0.7497669029980898,0.004930716007947922,0.08927075489191338,0.04177319857990369,0.003108001757937018,8
2018-03-06,135.71428571428572,0.0,0.03052313020452857,0.5867824958903449,0.005795424903876015,0.16169096955231257,0.21010020255510295,0.005107747557173882,14
2018-03-07,124.5,0.0,0.035372297395952046,0.7698713640371958,0.0055877391520577175,0.09324727351001154,0.09247660581604578,0.003444705728422074,6
2018-03-08,122.66666666666667,0.0,0.02260976005345583,0.7415022055308024,0.004953766552110513,0.11811178053418796,0.1093262496093909,0.003496217386176189,6
2018-03-09,81.33333333333333,0.0,0.014085912300894657,0.8574694792429606,0.003837627824395895,0.06411006053288777,0.05841728734473387,0.0020796339570855102,3
2018-03-10,111.33333333333333,0.0,0.01920595330496629,0.8672952254613241,0.004404506258045633,0.07377880920345585,0.03336962809165319,0.0019458595003622274,3
2018-03-11,104.0,0.0,0.0013965576654300096,0.9938931465148926,0.0014299465110525489,0.002579173538833857,0.0004760113079100848,0.00022516028548125172,1
2018-03-12,106.57142857142857,0.0,0.01951520105025598,0.7504355950014931,0.004440080973186663,0.11844890697726182,0.10337539842086178,0.0037848275720274876,7
2018-03-13,136.0,0.0,0.04360537230968475,0.4729841947555542,0.00618466641753912,0.22083207964897156,0.2502637803554535,0.0061299430672079325,2
2018-03-14,112.8,0.0,0.039764659479260445,0.7589434862136841,0.0070423677563667296,0.1325126698240638,0.05891066025942564,0.0028261767874937505,5
2018-03-15,173.5,0.5,0.0246442761272192,0.8081732988357544,0.004363999993074685,0.11374011356383563,0.04668410588055849,0.002394147217273712,2
2018-03-16,164.0,0.0,0.0379674918949604,0.38525936007499695,0.00552520202472806,0.16595685482025144,0.398486465215683,0.00680463993921876,1
2018-03-17,110.66666666666667,0.0,0.027821828921635944,0.8256093760331472,0.005299211014062166,0.09738658368587494,0.04073422991981109,0.0031487925831849375,6
2018-03-18,104.66666666666667,0.0,0.03280424326658249,0.775827944278717,0.006919477755824725,0.14112103482087454,0.04013710220654806,0.00319023368259271,3
2018-03-19,98.3,0.0,0.026161063648760318,0.5160348206758499,0.005401111021637916,0.3089000299572945,0.14029016122221946,0.003212817548774183,10
2018-03-20,123.57142857142857,0.0,0.09984602802433074,0.5695226958819798,0.005847727214651448,0.22181187337264419,0.09941971573113863,0.003551954636350274,7
2018-03-21,108.0909090909091,0.0,0.02378727513132617,0.8321852575648915,0.004626159159339626,0.1018797573686408,0.03489153969514353,0.002629985540724275,11
2018-03-22,95.8,0.0,0.024718693085014818,0.7088368713855744,0.00465235230512917,0.1887940675020218,0.069751450791955,0.0032465584576129914,5
2018-03-23,98.5,0.0,0.03239402174949646,0.6390138685703277,0.006266951537691056,0.18510884866118432,0.13207279816269873,0.005143505521118641,10
2018-03-24,120.0,0.0,0.020953044081882883,0.8544762035210928,0.005571503560834874,0.07606148753257003,0.039749952957208734,0.0031877772344159894,6
2018-03-25,111.0,0.0,0.026360610965639353,0.8005113452672958,0.00597535609267652,0.10331961140036583,0.06011556647717953,0.003717551182489842,4
2018-03-26,112.5,0.0,0.055239733308553696,0.7326350808143616,0.008546782191842794,0.13555263355374336,0.06376493535935879,0.004260760615579784,2
2018-03-27,161.33333333333334,0.0,0.023450997658073902,0.7076056599617004,0.0048723129245142145,0.19193430617451668,0.06795172455410163,0.004184966363633673,3
2018-03-28,134.15384615384616,0.0,0.025149341981607273,0.6991722308672391,0.00635249559686949,0.20419922595073542,0.061548161009201206,0.0035785293081202186,13
2018-03-29,133.0,0.0,0.05853663794696331,0.6264990746974946,0.009946414269506931,0.1849069520831108,0.11372404880821704,0.006386869587004185,5
2018-03-30,116.5,0.0,0.013625339372083545,0.8583680093288422,0.00382527633337304,0.08697087666951119,0.035112746292725205,0.0020977170788682997,2
2018-03-31,101.71428571428571,0.0,0.23726842406072787,0.47076243720948696,0.004503534607855337,0.2446611507662705,0.04043813236057758,0.0023663025681993793,7
2018-04-01,107.66666666666667,0.0,0.008865338284522295,0.5713850259780885,0.002962458626522372,0.10471829306334257,0.04644907752905661,0.2656198321589424,3
2018-04-02,93.0909090909091,0.0,0.025373593904078007,0.487874373793602,0.005544881632720882,0.35578922453251755,0.12170218117535114,0.0037157359765842557,11
2018-04-03,106.25,0.0,0.03520229086279869,0.5016186237335205,0.005789188202470541,0.2873982675373554,0.16549758054316044,0.0044940965017303824,4
2018-04-04,134.0,0.0,0.03180311985003451,0.6523214851816496,0.005434369047482808,0.20589748428513607,0.1006949138827622,0.0038486263947561383,12
2018-04-05,110.0,0.0,0.03180960798636079,0.5103025585412979,0.005908369435928762,0.3102516382932663,0.13739649765193462,0.004331297357566655,4
2018-04-06,105.0,0.0,0.027853977121412753,0.5072540074586869,0.006146977841854096,0.3349880613386631,0.12036118432879447,0.0033957954263314606,10
2018-04-07,107.2,0.0,0.021809207368642093,0.6816856563091278,0.006291315611451864,0.22172430902719498,0.06510844752192498,0.003381067793816328,10
2018-04-08,134.8,0.0,0.023906164802610874,0.7386092185974121,0.0054099564906209706,0.16083026453852653,0.06745656430721284,0.0037878993898630142,5
2018-04-09,101.71428571428571,0.0,0.01698972437796848,0.5738009214401245,0.006443871850413936,0.3440672288249646,0.05632930836041591,0.0023689302865282764,7
2018-04-10,104.5,0.0,0.017750161234289408,0.8071642145514488,0.004910824820399284,0.11896402854472399,0.04824917949736118,0.0029616185056511313,8
2018-04-11,130.63636363636363,0.0,0.018925087272443554,0.761562008749355,0.005200640319592573,0.16648647172207182,0.04510081534019925,0.0027249520327049226,11
2018-04-12,141.66666666666666,0.0,0.01368199759356988,0.8447716335455576,0.0036570923984982073,0.08958167082164437,0.045904205044886716,0.0024033986167827,6
2018-04-13,111.5,0.0,0.01698709966149181,0.8151196390390396,0.004051639465615153,0.07794020371511579,0.08315314562059939,0.0027482820441946387,4
2018-04-14,200.5,0.0,0.022321203723549843,0.7626219093799591,0.004766541300341487,0.17071745544672012,0.03672674484550953,0.0028461996698752046,2
2018-04-15,,,,,,,,,0
2018-04-16,,,,,,,,,0
2018-04-17,93.125,0.0,0.20837244426365942,0.5420235991477966,0.004749510379042476,0.19108296278864145,0.05108099535573274,0.002690484034246765,8
2018-04-18,105.33333333333333,0.0,0.31653022083143395,0.2674355631073316,0.004708137906466921,0.36326487734913826,0.04572917645176252,0.0023320429609157145,6
2018-04-19,104.0,0.0,0.060841982485726476,0.749092772603035,0.004147016137721948,0.1393268770771101,0.04459133243653923,0.00200001379562309,4
2018-04-20,95.33333333333333,0.0,0.03912595814714829,0.41305047770341236,0.006246412405744195,0.3587089354793231,0.17838957905769348,0.004478625759171943,6
2018-04-21,129.33333333333334,0.0,0.012548859075953564,0.8900916973749796,0.0029861691097418466,0.057314759120345116,0.03499222919344902,0.0020662907045334578,3
2018-04-22,122.63636363636364,0.0,0.020874785010660576,0.685979500412941,0.004760078207420354,0.23018142848741263,0.055346505652943793,0.0028576816178180957,11
2018-04-23,110.33333333333333,0.0,0.03560203438003858,0.5513860732316971,0.006312022218480706,0.303692027926445,0.09874797177811463,0.0042598911095410585,6
2018-04-24,107.28571428571429,0.0,0.0707734407956845,0.7724294747625079,0.0029482049701203194,0.11837952366996822,0.03330519523504855,0.0021641710627591237,7
2018-04-25,89.6923076923077,0.0,0.02555960167844135,0.6793869344087747,0.005072407334899673,0.21939229134183663,0.06717091232824784,0.0034178293919047485,13
2018-04-26,149.33333333333334,0.0,0.029028183470169708,0.69536292552948,0.005296798034881552,0.1952088437974453,0.07154097097615401,0.003562268645813068,3
2018-04-27,101.42857142857143,0.0,0.021347762617681707,0.6941102572849819,0.0051256463463817325,0.16856064860309874,0.10742039366492204,0.0034352809390319245,7
2018-04-28,169.0,0.0,0.035711596409479775,0.3608563244342804,0.007797847657154004,0.3533182640870412,0.23675169050693512,0.005564308104415736,3
2018-04-29,105.66666666666667,0.0,0.026722095285852746,0.5308359662691752,0.006382744914541642,0.3400820891062419,0.09247005234162013,0.003507060154030721,3
2018-04-30,195.0,0.08333333333333333,0.028350186456615727,0.7535687386989594,0.004684231108209739,0.143416751952221,0.06604856749375661,0.003931515597893546,12
2018-05-01,118.6875,0.1875,0.05785511001886334,0.635826257057488,0.004072350202477537,0.17865167994750664,0.1206133178275195,0.0029812676802976057,16
2018-05-02,129.6,0.0,0.038814115192508325,0.5947099879384041,0.005711383139714599,0.2781956729333615,0.07949349885748233,0.0030753133934922515,10
2018-05-03,140.44444444444446,0.0,0.14564252277422282,0.7157867333541313,0.0034000377038157443,0.09435387623185913,0.03878357539522565,0.002033279696156064,9
2018-05-04,99.66666666666667,0.0,0.029811383845905464,0.8522642428676287,0.005703765981403801,0.0711487452305543,0.03895449249102967,0.0021173749628360383,12
2018-05-05,98.0,0.0,0.020075766369700432,0.7047124534845353,0.0036796837230212986,0.23116832431405782,0.038485653093084694,0.001878138887695968,10
2018-05-06,110.66666666666667,0.0,0.015991501820584137,0.7401071687539419,0.00463923920566837,0.19091709765295187,0.04598542178670565,0.002359572060716649,3
2018-05-07,132.6875,0.0,0.16620599963789573,0.5769197787158191,0.004936148738124757,0.18936010284232907,0.05984468961287348,0.0027332831978128524,16
2018-05-08,114.5,0.0,0.018336770124733448,0.47469801327679306,0.004806989782082383,0.4439809573814273,0.055218267254531384,0.002959042103611864,8
2018-05-09,108.14285714285714,0.0,0.04563924444041082,0.5011991895735264,0.006041232030838728,0.3768743968435696,0.06734661704727582,0.002899364784492978,7
2018-05-10,99.57142857142857,0.0,0.10167815456432956,0.46130072857652393,0.0061159762221255475,0.29229677255664555,0.13345580281955854,0.005152557876759342,7
2018-05-11,88.0,0.0,0.028312362730503082,0.22242803871631625,0.004200773313641547,0.11278856545686725,0.6283658742904663,0.003904386656358838,1
2018-05-12,161.0,0.0,0.17892072722315788,0.2236836807181438,0.005067684163805097,0.5136826733748118,0.07561951021974285,0.0030256789565707245,6
2018-05-13,204.5,0.0,0.416715482249856,0.4962717853486538,0.0032171468483284116,0.05829706788063049,0.02318838657811284,0.002310170675627887,2
2018-05-14,156.0,0.0,0.3328854176603879,0.6566431662843873,0.00529305493303885,0.0029108209225038686,0.0017774308798834684,0.0004900918089939903,3
2018-05-15,112.0,0.0,0.025812674408371095,0.7710834890604019,0.00489953052601777,0.13259511633805232,0.06264163737068884,0.0029675676341867074,4
2018-05-16,195.0,0.0,0.3427258674055338,0.4488762204224865,0.0035937137436121702,0.09002192784100771,0.11073064369459946,0.004051690610746543,3
2018-05-17,105.52941176470588,0.0,0.02615158216041677,0.7437944236923667,0.005226141923819394,0.1623322266866179,0.05943171077353113,0.003063920625101994,17
2018-05-18,96.53846153846153,0.0,0.027683713974861,0.6751457338149731,0.0037232179624529993,0.1484545091023812,0.14209447973049605,0.002898337391133492,13
2018-05-19,137.25,0.0,0.19791637011803687,0.7267065048217773,0.003531199530698359,0.05109557369723916,0.018666981253772974,0.0020834367314819247,4
2018-05-20,123.83333333333333,0.0,0.01709629548713565,0.8195928782224655,0.0037719767230252423,0.1221014866605401,0.03521382777641217,0.0022235356154851615,6
2018-05-21,148.33333333333334,0.0,0.016454473215465743,0.6331543087338408,0.0019727057854955397,0.31392219103872776,0.03308267984539271,0.0014135910508533318,3
2018-05-22,108.4,0.0,0.018638427928090097,0.8003615498542785,0.005687587056308984,0.13182029575109483,0.04054587222635746,0.002946253144182265,5
2018-05-23,119.0,0.0,0.11701667699962855,0.6688327834475786,0.0036072649469133466,0.16337689647916703,0.04502798914909363,0.002138380764517933,10
2018-05-24,128.5,0.0,0.08739070314913987,0.7084093540906906,0.006051712669432163,0.1026522908359766,0.0927410270087421,0.0027548623620532453,4
2018-05-25,108.33333333333333,0.0,0.0340597623338302,0.6700906356175741,0.00598909892141819,0.2334784766038259,0.05368185043334961,0.0027001710453381142,3
2018-05-26,132.14285714285714,0.0,0.2994283650602613,0.5200232871408973,0.003988336414165262,0.10448262388152736,0.06960293241510432,0.002474448302694197,7
2018-05-27,99.0,0.0,0.3090816618253787,0.5145751535892487,0.004827480297535658,0.10201074679692586,0.066390090311567,0.0031148947697753706,3
2018-05-28,123.42857142857143,0.0,0.022825079138523767,0.5449515070234027,0.005326973241088646,0.3272272330775325,0.09539390154116388,0.004275358140668166,7
2018-05-29,,,,,,,,,0
2018-05-30,105.0,0.0,0.25888782599940896,0.39566491718869656,0.0038977649819571525,0.2664180847350508,0.07231572736054659,0.0028156882035546005,4
2018-05-31,189.5,0.0,0.17459371592849493,0.6305866837501526,0.004362533567473292,0.08833403140306473,0.09829112514853477,0.003831900306977331,2
2018-06-01,95.8,0.0,0.017658026050776245,0.25446466375142335,0.00452410492580384,0.5132707804441452,0.20753779634833336,0.0025446138344705103,5
2018-06-02,101.66666666666667,0.0,0.023419274638096493,0.19728699823220572,0.004285709039929013,0.6323551336924235,0.13998697077234584,0.0026659084445176027,3
2018-06-03,114.625,0.0,0.021667776920367032,0.7493379451334476,0.005158410873264074,0.15835239202715456,0.06211877067107707,0.0033646837400738154,8
2018-06-04,111.16666666666667,0.0,0.03689097395787636,0.5462957372268041,0.005359568865969777,0.2904168429474036,0.11706047194699447,0.003976434197587271,6
2018-06-05,100.16666666666667,0.0,0.019230855240797002,0.49476196710020304,0.004123530311820407,0.3690280606970191,0.10961859754752368,0.003236930089769885,6
2018-06-06,131.11111111111111,0.0,0.11992163790596856,0.6056598541844223,0.00476083989876012,0.18722452968358994,0.07913617168863614,0.003296978978647126,9
2018-06-07,122.2,0.0,0.24013297036290168,0.5168870210647583,0.00574454702436924,0.1722348526120186,0.06137096509337425,0.003629643702879548,5
2018-06-08,128.7,0.0,0.09921080861240625,0.5053452414693311,0.005504020440275781,0.2977258570957929,0.08849419540492817,0.0037198639329290017,20
2018-06-09,120.4,0.0,0.022503484692424535,0.6673297457396984,0.004667718638665974,0.25593293979763987,0.046544865146279334,0.0030212604789994655,10
2018-06-10,190.4,0.0,0.02062534596771002,0.5965515047311782,0.004529993562027812,0.3154596760869026,0.059777048975229265,0.003056407021358609,5
2018-06-11,127.22222222222223,0.0,0.03179144269476334,0.7453224352664418,0.0052989807445555925,0.09903943849106629,0.11511979945417908,0.003427897398877475,9
2018-06-12,167.0,0.0,0.009479954838752748,0.1765558272600174,0.0028129459824413057,0.7538043260574341,0.05472297593951225,0.002624045358970761,1
2018-06-13,108.15384615384616,0.0,0.04050288836543377,0.6451107739255979,0.004973986329367528,0.2258673790269173,0.08040722187321919,0.0031377564256007853,13
2018-06-14,124.3,0.0,0.02224438963457942,0.7871140599250793,0.004740773560479283,0.12357102129608392,0.059305356722325085,0.0030243837740272284,10
2018-06-15,132.33333333333334,0.0,0.018870060332119465,0.7101676178475221,0.0043171667493879795,0.17261662241071463,0.091124695725739,0.0029038769425824285,12
2018-06-16,129.0,0.0,0.04517121193930507,0.6637449692934752,0.0052223558304831386,0.24240742623806003,0.040945799089968204,0.0025082239299081266,4
2018-06-17,220.66666666666666,0.0,0.0716366273118183,0.35854525592488545,0.004984283063095063,0.5327795197566351,0.029760403752637405,0.0022938452020753175,3
2018-06-18,112.75,0.0,0.04289818648248911,0.5572638288140297,0.0060787423280999064,0.30252040922641754,0.08711283467710018,0.004125995677895844,4
2018-06-19,61.0,0.0,0.02730365842580796,0.28816553950309753,0.003287664614617825,0.5920263528823853,0.08458717912435533,0.00462962593883276,1
2018-06-20,100.44444444444444,0.0,0.024882214557793405,0.4405820709135797,0.004365558580805858,0.4477904447250896,0.07939626317885187,0.002983454601942665,9
2018-06-21,145.0,0.0,0.028887069784104824,0.37078434228897095,0.004769100924022496,0.42765653878450394,0.16356589272618294,0.004337020218372345,2
2018-06-22,,,,,,,,,0
2018-06-23,128.16666666666666,0.0,0.30596983106806874,0.4074241653628026,0.00346517757861875,0.23747837729752064,0.043459794484078884,0.0022026421065675095,6
2018-06-24,210.0,0.0,0.38348280638456345,0.4135667812079191,0.005751268588937819,0.15946838445961475,0.03379576560109853,0.003934981010388583,4
2018-06-25,165.6,0.0,0.0165702510625124,0.8052504420280456,0.004473837255500257,0.1138359259814024,0.05757314758375287,0.0022963877301663163,5
2018-06-26,123.4,0.0,0.13418362252414226,0.6754441261291504,0.004745662212371826,0.1017446480691433,0.08098795227706432,0.0028939749579876663,5
2018-06-27,137.66666666666666,0.0,0.12438142806705502,0.5858940851822909,0.004070986835156671,0.2362450061676403,0.04715591006808811,0.0022525880485773087,9
2018-06-28,159.0,0.0,0.3087131438909897,0.3707126501415457,0.0030949733752225128,0.2490709706076554,0.06614543796916093,0.0022628569942233817,7
2018-06-29,100.0,0.0,0.015298917889595032,0.7727415561676025,0.00410844013094902,0.14891982078552246,0.05593266710639,0.002998497802764177,1
2018-06-30,100.0,0.0,0.02210082144786914,0.26767799506584805,0.004504934574166934,0.6699328025182089,0.03336946169535319,0.0024139904417097564,3
2018-07-01,209.0,0.0,0.03288732934743166,0.8276275098323822,0.008447286352748051,0.06323728658026084,0.06334561739640776,0.004455024674825836,2
2018-07-02,129.2,0.0,0.030603996943682432,0.42568836733698845,0.006646613124758005,0.3996729999780655,0.1327660471200943,0.004621958511415869,5
2018-07-03,102.6,0.0,0.029240303114056586,0.6752148181200027,0.003321988368406892,0.22276863828301424,0.06675748638808729,0.0026967581827193497,5
2018-07-04,103.72727272727273,0.0,0.016969786618243565,0.45770135521888733,0.004232186591252685,0.45384503223679284,0.0646181142126972,0.0026335248469629073,11
2018-07-05,89.0,0.0,0.006759587209671736,0.9236732125282288,0.0022545079700648785,0.04451987147331238,0.02083398774266243,0.0019588586874306198,1
2018-07-06,122.0,0.0,0.02220168076455593,0.673828375339508,0.005030759330838919,0.12594565749168396,0.17018814459443093,0.002805403154343367,5
2018-07-07,105.16666666666667,0.0,0.015244922911127409,0.7627393128350377,0.0030696227331645787,0.179315271632125,0.03798998954395453,0.0016408281032151233,6
2018-07-08,,,,,,,,,0
