datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-25 00:00:00+00:00,,,,,,,,,0
2017-01-26 00:00:00+00:00,,,,,,,,,0
2017-01-27 00:00:00+00:00,,,,,,,,,0
2017-01-28 00:00:00+00:00,,,,,,,,,0
2017-01-29 00:00:00+00:00,,,,,,,,,0
2017-01-30 00:00:00+00:00,,,,,,,,,0
2017-01-31 00:00:00+00:00,,,,,,,,,0
2017-02-01 00:00:00+00:00,86.0,0.0,0.50346446223557,0.10297302564140409,0.0025885256472975016,0.3676711996085942,0.02091597940307111,0.0023868200078140944,2
2017-02-02 00:00:00+00:00,134.0,0.0,0.004105048254132271,0.0051765223033726215,0.0006318654050119221,0.26167047023773193,0.7271027565002441,0.0013133166357874868,1
2017-02-03 00:00:00+00:00,98.6,0.0,0.036655399948358536,0.7269522309303283,0.005203983373939991,0.1739150732755661,0.05431005507707596,0.002963249012827873,5
2017-02-04 00:00:00+00:00,,,,,,,,,0
2017-02-05 00:00:00+00:00,,,,,,,,,0
2017-02-06 00:00:00+00:00,,,,,,,,,0
2017-02-07 00:00:00+00:00,109.0,0.5,0.24287384748458862,0.3854648321866989,0.006165416911244392,0.2531687840819359,0.10850313678383827,0.003823937848210335,2
2017-02-08 00:00:00+00:00,,,,,,,,,0
2017-02-09 00:00:00+00:00,,,,,,,,,0
2017-02-10 00:00:00+00:00,,,,,,,,,0
2017-02-11 00:00:00+00:00,82.66666666666667,0.0,0.014656395340959234,0.8273625572522482,0.003311873607647916,0.13207315653562546,0.020893223583698273,0.001702775441420575,3
2017-02-12 00:00:00+00:00,,,,,,,,,0
2017-02-13 00:00:00+00:00,,,,,,,,,0
2017-02-14 00:00:00+00:00,73.33333333333333,0.0,0.020583296194672585,0.8022752602895101,0.004407925608878334,0.11781794826189677,0.05144604047139486,0.0034695573461552462,3
2017-02-15 00:00:00+00:00,65.0,0.0,0.04388083517551422,0.7447973489761353,0.006775842513889074,0.10560327768325806,0.09532657265663147,0.0036161302123218775,1
2017-02-16 00:00:00+00:00,,,,,,,,,0
2017-02-17 00:00:00+00:00,53.0,0.0,0.03669080138206482,0.5541226267814636,0.005941858049482107,0.3132611215114593,0.08406709134578705,0.005916463676840067,1
2017-02-18 00:00:00+00:00,,,,,,,,,0
2017-02-19 00:00:00+00:00,,,,,,,,,0
2017-02-20 00:00:00+00:00,,,,,,,,,0
2017-02-21 00:00:00+00:00,,,,,,,,,0
2017-02-22 00:00:00+00:00,79.0,0.0,0.012038297485560179,0.9235755503177643,0.002284258895087987,0.04390659462660551,0.01654808665625751,0.0016471912967972457,2
2017-02-23 00:00:00+00:00,,,,,,,,,0
2017-02-24 00:00:00+00:00,,,,,,,,,0
2017-02-25 00:00:00+00:00,89.0,0.0,0.020862966775894158,0.673471212387085,0.0037034647539258,0.2456821650266648,0.052491988986730576,0.0037881832104176283,1
2017-02-26 00:00:00+00:00,,,,,,,,,0
2017-02-27 00:00:00+00:00,,,,,,,,,0
2017-02-28 00:00:00+00:00,,,,,,,,,0
2017-03-01 00:00:00+00:00,,,,,,,,,0
2017-03-02 00:00:00+00:00,,,,,,,,,0
2017-03-03 00:00:00+00:00,105.0,0.2,0.03293710071593523,0.7195098042488098,0.004868814954534173,0.20134331062436103,0.038774702697992325,0.002566297841258347,5
2017-03-04 00:00:00+00:00,79.0,0.0,0.00687943771481514,0.9626166224479676,0.0016398405423387885,0.020082347095012658,0.007594490423798561,0.001187291811220348,1
2017-03-05 00:00:00+00:00,,,,,,,,,0
2017-03-06 00:00:00+00:00,103.0,0.0,0.019883869215846055,0.7948018312454224,0.004691050387918949,0.06817687302827835,0.1090369075536728,0.00340945296920836,1
2017-03-07 00:00:00+00:00,,,,,,,,,0
2017-03-08 00:00:00+00:00,86.0,0.0,0.014905970543622969,0.2876538634300232,0.003127830568701029,0.6377549767494202,0.054082255810499184,0.0024751126766204834,1
2017-03-09 00:00:00+00:00,103.0,0.0,0.02275040559470653,0.8488364815711975,0.005249982234090568,0.06697513908147812,0.05366450175642967,0.00252354727126658,1
2017-03-10 00:00:00+00:00,,,,,,,,,0
2017-03-11 00:00:00+00:00,,,,,,,,,0
2017-03-12 00:00:00+00:00,,,,,,,,,0
2017-03-13 00:00:00+00:00,,,,,,,,,0
2017-03-14 00:00:00+00:00,,,,,,,,,0
2017-03-15 00:00:00+00:00,,,,,,,,,0
2017-03-16 00:00:00+00:00,86.0,0.0,0.01394534669816494,0.9059978723526,0.0040399967692792416,0.04457267746329308,0.029167594388127323,0.0022764503955841064,1
2017-03-17 00:00:00+00:00,,,,,,,,,0
2017-03-18 00:00:00+00:00,,,,,,,,,0
2017-03-19 00:00:00+00:00,,,,,,,,,0
2017-03-20 00:00:00+00:00,,,,,,,,,0
2017-03-21 00:00:00+00:00,,,,,,,,,0
2017-03-22 00:00:00+00:00,,,,,,,,,0
2017-03-23 00:00:00+00:00,96.5,0.5,0.23819243256002667,0.5763821005821228,0.00499224872328341,0.12835527211427689,0.04869021475315094,0.00338772963732481,2
2017-03-24 00:00:00+00:00,,,,,,,,,0
2017-03-25 00:00:00+00:00,,,,,,,,,0
2017-03-26 00:00:00+00:00,,,,,,,,,0
2017-03-27 00:00:00+00:00,,,,,,,,,0
2017-03-28 00:00:00+00:00,,,,,,,,,0
2017-03-29 00:00:00+00:00,,,,,,,,,0
2017-03-30 00:00:00+00:00,,,,,,,,,0
2017-03-31 00:00:00+00:00,81.0,0.0,0.0006834764499217273,0.9980999827384948,0.00033903933945111936,0.0003352041821926832,0.00026315820286981756,0.0002793096355162561,1
2017-04-01 00:00:00+00:00,,,,,,,,,0
2017-04-02 00:00:00+00:00,,,,,,,,,0
2017-04-03 00:00:00+00:00,,,,,,,,,0
2017-04-04 00:00:00+00:00,,,,,,,,,0
2017-04-05 00:00:00+00:00,92.0,0.0,0.04615137353539467,0.5667417645454407,0.006113900803029536,0.3063957989215851,0.07123270630836487,0.003364420961588621,1
2017-04-06 00:00:00+00:00,,,,,,,,,0
2017-04-07 00:00:00+00:00,106.0,0.0,0.0007195192738436162,0.9971628785133362,0.0003591016575228424,0.0007934317109175026,0.0005934789660386741,0.00037144435918889934,1
2017-04-08 00:00:00+00:00,,,,,,,,,0
2017-04-09 00:00:00+00:00,,,,,,,,,0
2017-04-10 00:00:00+00:00,,,,,,,,,0
2017-04-11 00:00:00+00:00,130.6,0.6,0.019550252333283426,0.88518807888031,0.0031726676505059006,0.07398938238620757,0.01546325534582138,0.002636406966485083,5
2017-04-12 00:00:00+00:00,130.0,0.5,0.017322497791610658,0.912833496928215,0.003005120845045895,0.04874490015208721,0.015767166623845696,0.002326779766008258,4
2017-04-13 00:00:00+00:00,,,,,,,,,0
2017-04-14 00:00:00+00:00,,,,,,,,,0
2017-04-15 00:00:00+00:00,,,,,,,,,0
2017-04-16 00:00:00+00:00,52.0,0.0,0.03523761406540872,0.493439644575119,0.006630995310842991,0.3442383706569672,0.11225010454654694,0.00820330623537302,1
2017-04-17 00:00:00+00:00,,,,,,,,,0
2017-04-18 00:00:00+00:00,92.0,0.0,0.024256378412246704,0.6153412461280823,0.00436778599396348,0.2788311243057251,0.07305452972650528,0.004148901905864477,1
2017-04-19 00:00:00+00:00,99.0,0.0,0.02752477303147316,0.6635420322418213,0.0055329755414277315,0.21958577632904053,0.08040712401270866,0.0034072992857545614,2
2017-04-20 00:00:00+00:00,,,,,,,,,0
2017-04-21 00:00:00+00:00,,,,,,,,,0
2017-04-22 00:00:00+00:00,58.0,0.0,0.024624506011605263,0.7137895822525024,0.004486649762839079,0.2264573723077774,0.02800415083765984,0.002637696452438832,1
2017-04-23 00:00:00+00:00,,,,,,,,,0
2017-04-24 00:00:00+00:00,,,,,,,,,0
2017-04-25 00:00:00+00:00,,,,,,,,,0
2017-04-26 00:00:00+00:00,101.0,0.0,0.03014462627470493,0.6013203263282776,0.00586951756849885,0.2993586659431457,0.059843096882104874,0.003463791450485587,1
2017-04-27 00:00:00+00:00,96.5,0.5,0.01723596779629588,0.8113686293363571,0.003958414075896144,0.12036377657204868,0.04394444136414677,0.0031287360179703683,4
2017-04-28 00:00:00+00:00,,,,,,,,,0
2017-04-29 00:00:00+00:00,,,,,,,,,0
2017-04-30 00:00:00+00:00,160.0,0.0,0.01924484595656395,0.1298132836818695,0.0033161365427076817,0.8287840485572815,0.016706155613064766,0.002135501941666007,1
2017-05-01 00:00:00+00:00,,,,,,,,,0
2017-05-02 00:00:00+00:00,,,,,,,,,0
2017-05-03 00:00:00+00:00,,,,,,,,,0
2017-05-04 00:00:00+00:00,138.0,0.0,0.011548214592039585,0.9332846403121948,0.002814870793372393,0.03371820971369744,0.017099671065807343,0.0015344477724283936,1
2017-05-05 00:00:00+00:00,89.0,0.0,0.02103031985461712,0.8361259698867798,0.0043869526125490665,0.09343506395816804,0.04266766086220741,0.0023539813701063395,1
2017-05-06 00:00:00+00:00,,,,,,,,,0
2017-05-07 00:00:00+00:00,,,,,,,,,0
2017-05-08 00:00:00+00:00,,,,,,,,,0
2017-05-09 00:00:00+00:00,113.0,0.0,0.042030490934848785,0.5665512233972549,0.006265609757974744,0.33396754413843155,0.04825231060385704,0.002932774368673563,2
2017-05-10 00:00:00+00:00,,,,,,,,,0
2017-05-11 00:00:00+00:00,120.0,1.0,0.017434864304959774,0.8968401551246643,0.0033799558877944946,0.06052024848759174,0.01955051999539137,0.0022742246510460973,2
2017-05-12 00:00:00+00:00,113.6,0.6,0.2683767803013325,0.5378568828105926,0.005793005088344216,0.13096729442477226,0.05302876979112625,0.003977266047149897,5
2017-05-13 00:00:00+00:00,114.0,1.0,0.495429664850235,0.2666884064674377,0.006413567811250687,0.16117620468139648,0.06618328392505646,0.004108940716832876,1
2017-05-14 00:00:00+00:00,,,,,,,,,0
2017-05-15 00:00:00+00:00,,,,,,,,,0
2017-05-16 00:00:00+00:00,124.16666666666667,0.6666666666666666,0.017829514108598232,0.9092761774857839,0.0029581955556447306,0.05268441326916218,0.014829582379510006,0.002422082548340162,6
2017-05-17 00:00:00+00:00,,,,,,,,,0
2017-05-18 00:00:00+00:00,,,,,,,,,0
2017-05-19 00:00:00+00:00,,,,,,,,,0
2017-05-20 00:00:00+00:00,,,,,,,,,0
2017-05-21 00:00:00+00:00,,,,,,,,,0
2017-05-22 00:00:00+00:00,,,,,,,,,0
2017-05-23 00:00:00+00:00,130.33333333333334,0.0,0.0954474260409673,0.1212573101123174,0.0040556931247313814,0.3169826070467631,0.45975834131240845,0.0024986728094518185,3
2017-05-24 00:00:00+00:00,,,,,,,,,0
2017-05-25 00:00:00+00:00,,,,,,,,,0
2017-05-26 00:00:00+00:00,120.375,0.75,0.2477809593983693,0.5415971931070089,0.005312611210683826,0.1472678319987608,0.05470921811502194,0.0033321727314614695,8
2017-05-27 00:00:00+00:00,,,,,,,,,0
2017-05-28 00:00:00+00:00,,,,,,,,,0
2017-05-29 00:00:00+00:00,,,,,,,,,0
2017-05-30 00:00:00+00:00,,,,,,,,,0
2017-05-31 00:00:00+00:00,,,,,,,,,0
2017-06-01 00:00:00+00:00,94.0,0.0,0.0013600260717794301,0.9924477338790894,0.0008260661270469428,0.004094323609024286,0.0009251251467503607,0.0003466946945991366,1
2017-06-02 00:00:00+00:00,,,,,,,,,0
2017-06-03 00:00:00+00:00,113.0,0.0,0.04500799439847469,0.5829729288816452,0.006591685116291046,0.3076156824827194,0.05465380661189557,0.003157860948704183,2
2017-06-04 00:00:00+00:00,92.0,0.0,0.048203341662883765,0.4532444179058075,0.006392886396497488,0.4352564215660095,0.05389400199055672,0.003008887870237232,1
2017-06-05 00:00:00+00:00,,,,,,,,,0
2017-06-06 00:00:00+00:00,135.0,0.0,0.04525214433670044,0.8216702938079834,0.0048178392462432384,0.09945186227560043,0.026205873116850853,0.002602042397484184,1
2017-06-07 00:00:00+00:00,,,,,,,,,0
2017-06-08 00:00:00+00:00,,,,,,,,,0
2017-06-09 00:00:00+00:00,,,,,,,,,0
2017-06-10 00:00:00+00:00,,,,,,,,,0
2017-06-11 00:00:00+00:00,,,,,,,,,0
2017-06-12 00:00:00+00:00,,,,,,,,,0
2017-06-13 00:00:00+00:00,,,,,,,,,0
2017-06-14 00:00:00+00:00,,,,,,,,,0
2017-06-15 00:00:00+00:00,134.0,0.0,0.013188278302550316,0.8356196880340576,0.0039990171790123,0.12198346108198165,0.02340847067534924,0.0018011596985161304,1
2017-06-16 00:00:00+00:00,,,,,,,,,0
2017-06-17 00:00:00+00:00,,,,,,,,,0
2017-06-18 00:00:00+00:00,,,,,,,,,0
2017-06-19 00:00:00+00:00,,,,,,,,,0
2017-06-20 00:00:00+00:00,,,,,,,,,0
2017-06-21 00:00:00+00:00,,,,,,,,,0
2017-06-22 00:00:00+00:00,,,,,,,,,0
2017-06-23 00:00:00+00:00,,,,,,,,,0
2017-06-24 00:00:00+00:00,,,,,,,,,0
2017-06-25 00:00:00+00:00,,,,,,,,,0
2017-06-26 00:00:00+00:00,,,,,,,,,0
2017-06-27 00:00:00+00:00,,,,,,,,,0
2017-06-28 00:00:00+00:00,,,,,,,,,0
2017-06-29 00:00:00+00:00,,,,,,,,,0
2017-06-30 00:00:00+00:00,,,,,,,,,0
2017-07-01 00:00:00+00:00,113.25,0.75,0.3370130015537143,0.42440539598464966,0.006490870728157461,0.16727731563150883,0.060495237819850445,0.00431812513852492,4
2017-07-02 00:00:00+00:00,,,,,,,,,0
2017-07-03 00:00:00+00:00,121.0,0.0,0.03269607946276665,0.5928720235824585,0.005290485918521881,0.1251828968524933,0.23856061697006226,0.005397898145020008,1
2017-07-04 00:00:00+00:00,121.0,0.0,0.04249216616153717,0.5247001846631368,0.006319886539131403,0.3586825182040532,0.06473666429519653,0.0030685928650200367,3
2017-07-05 00:00:00+00:00,115.0,0.0,0.05330592393875122,0.09899763762950896,0.0029523824341595173,0.10900510847568512,0.7317918539047241,0.003947061486542225,1
2017-07-06 00:00:00+00:00,116.0,0.0,0.005404788069427013,0.9507298469543456,0.0030920463614165787,0.027627183124423027,0.011804680339992043,0.0013413941487669945,1
2017-07-07 00:00:00+00:00,138.0,0.0,0.010194902308285236,0.9451637268066406,0.0024670627899467945,0.026643490418791767,0.014106118120253088,0.0014245852362364528,1
2017-07-08 00:00:00+00:00,137.0,0.0,0.0971774160861969,0.4778761267662048,0.005186059512197971,0.2239738255739212,0.19027197360992432,0.005514540709555149,1
2017-07-09 00:00:00+00:00,80.5,0.0,0.019311432726681232,0.7624149322509766,0.005321794422343374,0.13738926127552986,0.07094426825642586,0.004618304315954447,2
2017-07-10 00:00:00+00:00,,,,,,,,,0
2017-07-11 00:00:00+00:00,,,,,,,,,0
2017-07-12 00:00:00+00:00,,,,,,,,,0
2017-07-13 00:00:00+00:00,,,,,,,,,0
2017-07-14 00:00:00+00:00,123.16666666666667,0.6666666666666666,0.020322202394406002,0.879693736632665,0.003228906076401472,0.07583537263174851,0.01842715870589018,0.002492674820435544,6
2017-07-15 00:00:00+00:00,,,,,,,,,0
2017-07-16 00:00:00+00:00,,,,,,,,,0
2017-07-17 00:00:00+00:00,,,,,,,,,0
2017-07-18 00:00:00+00:00,,,,,,,,,0
2017-07-19 00:00:00+00:00,,,,,,,,,0
2017-07-20 00:00:00+00:00,,,,,,,,,0
2017-07-21 00:00:00+00:00,,,,,,,,,0
2017-07-22 00:00:00+00:00,,,,,,,,,0
2017-07-23 00:00:00+00:00,,,,,,,,,0
2017-07-24 00:00:00+00:00,,,,,,,,,0
2017-07-25 00:00:00+00:00,,,,,,,,,0
2017-07-26 00:00:00+00:00,,,,,,,,,0
2017-07-27 00:00:00+00:00,,,,,,,,,0
2017-07-28 00:00:00+00:00,,,,,,,,,0
2017-07-29 00:00:00+00:00,,,,,,,,,0
2017-07-30 00:00:00+00:00,,,,,,,,,0
2017-07-31 00:00:00+00:00,,,,,,,,,0
2017-08-01 00:00:00+00:00,,,,,,,,,0
2017-08-02 00:00:00+00:00,109.0,0.0,0.02253616414964199,0.8636546134948729,0.0050404774956405145,0.05232667550444603,0.05432698875665665,0.0021150114480406046,1
2017-08-03 00:00:00+00:00,,,,,,,,,0
2017-08-04 00:00:00+00:00,101.0,0.0,0.022162938490509987,0.8242456912994385,0.004950917325913906,0.11522653698921205,0.02998860739171505,0.003425402333959937,1
2017-08-05 00:00:00+00:00,101.0,0.0,0.02106624655425549,0.8136972784996033,0.0050846622325479976,0.1198202446103096,0.03676347434520722,0.0035681044682860366,1
2017-08-06 00:00:00+00:00,,,,,,,,,0
2017-08-07 00:00:00+00:00,,,,,,,,,0
2017-08-08 00:00:00+00:00,101.0,0.0,0.024091895669698715,0.7563883066177368,0.0055461167357862,0.17222635447978973,0.03845925256609917,0.003288134932518005,1
2017-08-09 00:00:00+00:00,,,,,,,,,0
2017-08-10 00:00:00+00:00,101.0,0.0,0.02833412773907185,0.7597229480743408,0.005307105835527182,0.15508337318897247,0.0477527491748333,0.003799678292125464,1
2017-08-11 00:00:00+00:00,86.0,0.0,0.07125312089920044,0.3840620517730713,0.00672866590321064,0.4392098188400269,0.09542088955640793,0.003325438592582941,1
2017-08-12 00:00:00+00:00,101.0,0.0,0.020880527794361115,0.6215016841888428,0.0046277474611997604,0.2971866428852081,0.051579814404249184,0.004223638214170933,1
2017-08-13 00:00:00+00:00,,,,,,,,,0
2017-08-14 00:00:00+00:00,,,,,,,,,0
2017-08-15 00:00:00+00:00,101.0,0.0,0.01993999071419239,0.6170273423194885,0.004706955049186945,0.3054881691932678,0.04895077645778656,0.00388674670830369,1
2017-08-16 00:00:00+00:00,,,,,,,,,0
2017-08-17 00:00:00+00:00,,,,,,,,,0
2017-08-18 00:00:00+00:00,,,,,,,,,0
2017-08-19 00:00:00+00:00,,,,,,,,,0
2017-08-20 00:00:00+00:00,,,,,,,,,0
2017-08-21 00:00:00+00:00,,,,,,,,,0
2017-08-22 00:00:00+00:00,121.0,0.0,0.03896873071789742,0.4830611944198608,0.006793949287384749,0.1517123430967331,0.3137530982494354,0.005710688419640064,1
2017-08-23 00:00:00+00:00,,,,,,,,,0
2017-08-24 00:00:00+00:00,83.0,0.0,0.008231988176703453,0.8848369121551514,0.0029961848631501198,0.04487021639943123,0.05609783157706261,0.002966779051348567,1
2017-08-25 00:00:00+00:00,,,,,,,,,0
2017-08-26 00:00:00+00:00,101.0,0.0,0.024629054591059685,0.7692869305610657,0.004677263554185629,0.1651650071144104,0.033215533941984184,0.0030261965002864604,1
2017-08-27 00:00:00+00:00,,,,,,,,,0
2017-08-28 00:00:00+00:00,,,,,,,,,0
2017-08-29 00:00:00+00:00,101.0,0.0,0.0261672455817461,0.7440328001976013,0.004795537795871496,0.18443594872951508,0.03714785352349281,0.0034206630662083626,1
2017-08-30 00:00:00+00:00,,,,,,,,,0
2017-08-31 00:00:00+00:00,120.0,0.0,0.042207203805446625,0.4876501262187958,0.005345567595213652,0.28746645152568817,0.17294315248727798,0.004387509310618043,2
2017-09-01 00:00:00+00:00,120.0,0.0,0.040861185640096664,0.4511893391609192,0.005729304160922766,0.3664400577545166,0.1308882236480713,0.004891811870038509,1
2017-09-02 00:00:00+00:00,,,,,,,,,0
2017-09-03 00:00:00+00:00,,,,,,,,,0
2017-09-04 00:00:00+00:00,,,,,,,,,0
2017-09-05 00:00:00+00:00,,,,,,,,,0
2017-09-06 00:00:00+00:00,113.0,0.0,0.04201241955161095,0.6692595779895782,0.005833005998283625,0.22595155611634254,0.05394334718585014,0.0030000974657014012,2
2017-09-07 00:00:00+00:00,,,,,,,,,0
2017-09-08 00:00:00+00:00,,,,,,,,,0
2017-09-09 00:00:00+00:00,167.0,0.0,0.007501699496060609,0.9696294665336608,0.002501816255971789,0.014193441718816755,0.004807880148291589,0.0013657147064805026,1
2017-09-10 00:00:00+00:00,,,,,,,,,0
2017-09-11 00:00:00+00:00,,,,,,,,,0
2017-09-12 00:00:00+00:00,,,,,,,,,0
2017-09-13 00:00:00+00:00,,,,,,,,,0
2017-09-14 00:00:00+00:00,,,,,,,,,0
2017-09-15 00:00:00+00:00,135.0,0.0,0.0385364331305027,0.7140750288963318,0.0048745260573923605,0.2018046826124192,0.03728770092129706,0.0034215520136058326,1
2017-09-16 00:00:00+00:00,,,,,,,,,0
2017-09-17 00:00:00+00:00,54.0,0.0,0.027594491839408875,0.712141215801239,0.006220333278179169,0.15695442259311676,0.09328744560480118,0.003802065271884203,1
2017-09-18 00:00:00+00:00,155.0,0.0,0.030245093628764163,0.8398685455322266,0.00509280152618885,0.08547338098287582,0.036411646753549576,0.002908508293330669,1
2017-09-19 00:00:00+00:00,102.0,0.0,0.02630625758320093,0.6167272627353668,0.005562675069086254,0.1714514121413231,0.17501228488981724,0.004940110316965729,4
2017-09-20 00:00:00+00:00,102.0,0.0,0.02544118215640386,0.6479772329330444,0.0042976004381974535,0.23115683595339456,0.08773211886485417,0.0033950830499331155,3
2017-09-21 00:00:00+00:00,129.0,0.0,0.08487837264935176,0.40081799527009326,0.005508004920557141,0.27407048642635345,0.23019691308339438,0.004528194045027097,3
2017-09-22 00:00:00+00:00,101.0,0.0,0.0231879074126482,0.6036550402641296,0.0053042415529489535,0.3121917247772217,0.05198291689157486,0.0036781548988074064,1
2017-09-23 00:00:00+00:00,118.0,0.0,0.04835332930088043,0.4763428767522176,0.005673535633832216,0.2624536504348119,0.20147657891114554,0.005699964550634225,3
2017-09-24 00:00:00+00:00,,,,,,,,,0
2017-09-25 00:00:00+00:00,121.0,0.0,0.028605397790670395,0.4726792871952057,0.0047452948056161395,0.14070895314216614,0.3472248613834381,0.006036257836967707,1
2017-09-26 00:00:00+00:00,95.0,0.0,0.03473680093884468,0.5058881044387817,0.005550289526581764,0.14950522780418396,0.29977524280548096,0.004544271156191826,1
2017-09-27 00:00:00+00:00,,,,,,,,,0
2017-09-28 00:00:00+00:00,,,,,,,,,0
2017-09-29 00:00:00+00:00,,,,,,,,,0
2017-09-30 00:00:00+00:00,,,,,,,,,0
2017-10-01 00:00:00+00:00,,,,,,,,,0
2017-10-02 00:00:00+00:00,,,,,,,,,0
2017-10-03 00:00:00+00:00,121.0,0.0,0.02587320655584336,0.7414544224739075,0.007719323504716158,0.1497303992509842,0.06970017403364183,0.005522523075342178,1
2017-10-04 00:00:00+00:00,113.0,0.0,0.045699190348386765,0.6347152888774872,0.006205196026712656,0.24799368530511856,0.06228979490697384,0.0030968426726758484,2
2017-10-05 00:00:00+00:00,,,,,,,,,0
2017-10-06 00:00:00+00:00,142.0,0.0,0.038689590990543365,0.500072181224823,0.0038195915985852476,0.4115190207958221,0.0410221703350544,0.00487745041027665,1
2017-10-07 00:00:00+00:00,114.0,0.0,0.037916661550601326,0.7919759949048361,0.004866518545895815,0.13034051160017648,0.03179346087078253,0.003106841972718636,3
2017-10-08 00:00:00+00:00,,,,,,,,,0
2017-10-09 00:00:00+00:00,,,,,,,,,0
2017-10-10 00:00:00+00:00,,,,,,,,,0
2017-10-11 00:00:00+00:00,,,,,,,,,0
2017-10-12 00:00:00+00:00,115.0,0.0,0.01630932092666626,0.8090162873268127,0.003416034858673811,0.07782592624425888,0.0897538885474205,0.003678456414490938,1
2017-10-13 00:00:00+00:00,,,,,,,,,0
2017-10-14 00:00:00+00:00,134.0,0.0,0.026843290776014328,0.8204032182693481,0.0041404124349355715,0.11843401938676835,0.027149438858032227,0.003029551589861512,1
2017-10-15 00:00:00+00:00,,,,,,,,,0
2017-10-16 00:00:00+00:00,,,,,,,,,0
2017-10-17 00:00:00+00:00,,,,,,,,,0
2017-10-18 00:00:00+00:00,,,,,,,,,0
2017-10-19 00:00:00+00:00,131.0,0.0,0.021430436366548136,0.4294249663750331,0.0028255941967169442,0.5023264400660992,0.040960226906463504,0.0030323395039886236,3
2017-10-20 00:00:00+00:00,,,,,,,,,0
2017-10-21 00:00:00+00:00,,,,,,,,,0
2017-10-22 00:00:00+00:00,,,,,,,,,0
2017-10-23 00:00:00+00:00,,,,,,,,,0
2017-10-24 00:00:00+00:00,,,,,,,,,0
2017-10-25 00:00:00+00:00,92.0,0.0,0.017596609890460968,0.11390001326799393,0.003192340489476919,0.6811553239822388,0.18123039603233332,0.00292530469596386,1
2017-10-26 00:00:00+00:00,110.0,0.0,0.03874276205897331,0.5132461786270142,0.0057617113925516605,0.25695276260375977,0.1791401207447052,0.0061565046198666104,1
2017-10-27 00:00:00+00:00,,,,,,,,,0
2017-10-28 00:00:00+00:00,,,,,,,,,0
2017-10-29 00:00:00+00:00,,,,,,,,,0
2017-10-30 00:00:00+00:00,143.0,0.0,0.0007840431644581258,0.9967387318611144,0.0007596974028274418,0.0009635525057092307,0.0004127090214751661,0.00034123568912036717,1
2017-10-31 00:00:00+00:00,144.0,0.0,0.03902608901262283,0.8603411316871643,0.002455582376569509,0.09122169762849808,0.004213498905301094,0.002741919830441475,1
2017-11-01 00:00:00+00:00,120.0,0.0,0.050913700833916664,0.5146191716194153,0.006363977678120136,0.1909794360399246,0.2323615849018097,0.0047621570993214846,2
2017-11-02 00:00:00+00:00,101.0,0.0,0.02168690599501133,0.7551918625831604,0.005501165986061096,0.17309194803237915,0.04088809713721275,0.003640009090304375,1
2017-11-03 00:00:00+00:00,111.0,0.0,0.03465270437300205,0.6571990847587585,0.004706884967163205,0.15055452287197113,0.1485997624695301,0.00428702391218394,2
