datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-26,112.0,0.0,0.025833273865282537,0.5680482506752014,0.005363173503428698,0.23847835063934325,0.15857767909765244,0.0036992780165746807,5
2017-01-27,109.28571428571429,0.0,0.02293658596629809,0.540603610886527,0.0030115987423674335,0.33940512627097114,0.09155284491550576,0.002490191799422194,14
2017-01-28,119.5,0.0,0.02067549340426922,0.4478813703171909,0.0022499763290397823,0.4734211228787899,0.053897686302661896,0.0018743490509223193,2
2017-01-29,,,,,,,,,0
2017-01-30,127.0,0.0,0.3794850757345557,0.33561673741787673,0.0022013198118656877,0.24075123593211173,0.04023629697039723,0.0017093394184485079,5
2017-01-31,75.0,0.0,0.029445336627153058,0.5914554893970491,0.004234950407408178,0.18963894756355634,0.18236024994015074,0.002865048406723266,3
2017-02-01,,,,,,,,,0
2017-02-02,118.0,0.0,0.011217444359014431,0.925199826558431,0.002224788574191431,0.025786545903732378,0.033785163424909115,0.0017862414242699742,6
2017-02-03,143.0,0.0,0.0279654823243618,0.6461405754089355,0.0034890458919107914,0.2121098339557648,0.10749413073062897,0.0028009174857288603,1
2017-02-04,138.0,0.0,0.014834856614470482,0.10675043612718582,0.003508618334308266,0.8477519154548645,0.02488417737185955,0.002269871532917023,1
2017-02-05,86.25,0.0,0.03702342323958874,0.6992269307374954,0.006436342198867351,0.1830656174570322,0.06883821310475469,0.0054094851948320866,4
2017-02-06,89.42857142857143,0.0,0.028141836369676248,0.6066768297127315,0.004354467116562384,0.2532930352858135,0.10354691052011081,0.003986946772783995,7
2017-02-07,110.85714285714286,0.0,0.01205973167504583,0.8722353322165353,0.004274014633015862,0.08133857697248459,0.027903615896190916,0.0021887224533462097,7
2017-02-08,89.0,0.0,0.018346719909459352,0.5142829362303019,0.004677875724155456,0.4021756239235401,0.05749011505395174,0.0030267679831013083,4
2017-02-09,93.42857142857143,0.0,0.0946975203031408,0.5058698781899044,0.0034211095688598497,0.2800959769104208,0.11312185028301817,0.0027936499058601578,7
2017-02-10,,,,,,,,,0
2017-02-11,146.0,0.0,0.03443884228666623,0.5070626238981882,0.005808782142897447,0.3374012957016627,0.11143277088801067,0.003855720084781448,3
2017-02-12,135.0,0.0,0.029325224459171295,0.4508756399154663,0.006836085114628077,0.3775286674499512,0.13124731183052066,0.004187100566923618,1
2017-02-13,104.6,0.0,0.024381035519763828,0.7497232794761658,0.004176946415100247,0.14810821334831417,0.07046105000190436,0.0031494942668359727,5
2017-02-14,134.85714285714286,0.0,0.02232302592269012,0.48106278691973003,0.004931254079565406,0.3825311086007527,0.10554440798504013,0.003607428100492273,7
2017-02-15,100.2,0.0,0.024231293052434922,0.6251230835914612,0.0046710544265806675,0.1963868595659733,0.14582264944911003,0.003765024384483695,5
2017-02-16,111.21739130434783,0.043478260869565216,0.03135845980242542,0.666081830535246,0.004723030193101453,0.21245911604036455,0.08183314343509467,0.0035444302990546694,23
2017-02-17,104.9,0.15,0.06018825171049684,0.690611045062542,0.0031619950226740912,0.1485315556928981,0.09470321913831867,0.002803914059768431,20
2017-02-18,116.5,0.0,0.02150200365576893,0.6235860320739448,0.018296608002856374,0.2721149616409093,0.06185172242112458,0.0026486808201298118,8
2017-02-19,29.0,0.0,0.03580597788095473,0.6596108078956604,0.007483608555048705,0.16811725497245789,0.12409282475709915,0.00488952500745654,1
2017-02-20,136.0,0.0,0.039791949093341834,0.8507476449012756,0.006271344609558582,0.06904035806655884,0.030738696455955505,0.003410077188163996,1
2017-02-21,118.0,0.0,0.05680803209543228,0.6509069924553236,0.004693554753127198,0.20973653284211954,0.07443105212102334,0.0034238623144725957,6
2017-02-22,113.5,0.0,0.020420969696715474,0.8132857382297516,0.004558478423859924,0.12582583166658878,0.03333465754985809,0.0025743512669578195,4
2017-02-23,87.38888888888889,0.0,0.02730169121382965,0.5194014575746324,0.004431448644027114,0.3620374130292071,0.08356698152298729,0.003260999859776348,18
2017-02-24,112.38461538461539,0.0,0.026324909932624836,0.6445888578891754,0.004265228071464942,0.17075628995035702,0.1508961223388234,0.003168608648523402,13
2017-02-25,112.5,0.0,0.020624273354769684,0.6533051882870495,0.0034556462633190677,0.13032827214919962,0.18996889688423835,0.0023177336042863317,8
2017-02-26,129.33333333333334,0.0,0.011721450330999991,0.851347396771113,0.004718171199783683,0.11731638992205262,0.012956374092027545,0.0019402040149240445,6
2017-02-27,102.625,0.0,0.016947324329521507,0.8576378971338272,0.0037768818001495674,0.06689485989045352,0.05221998231718317,0.002523047343856888,8
2017-02-28,118.625,0.0,0.018942291906569153,0.5552504593506455,0.005122782662510872,0.3087994232773781,0.10876343224663287,0.0031216468632919714,8
2017-03-01,115.33333333333333,0.0,0.016900249084250793,0.6905982130103641,0.005052666878327727,0.24694915053745112,0.03783803898841143,0.0026616848384340606,9
2017-03-02,,,,,,,,,0
2017-03-03,102.0,0.0,0.04899520426988602,0.4172964990139008,0.0054168784990906715,0.2153249830007553,0.30731838941574097,0.005648067221045494,1
2017-03-04,,,,,,,,,0
2017-03-05,,,,,,,,,0
2017-03-06,,,,,,,,,0
2017-03-07,,,,,,,,,0
2017-03-08,86.0,0.0,0.01463867537677288,0.3558109998703003,0.003463791450485587,0.5739431381225586,0.049695074558258064,0.002448305254802108,1
2017-03-09,98.66666666666667,0.0,0.3361408254131675,0.44207596794391674,0.0023169227448912957,0.18511488599081835,0.03237096150405705,0.0019804887221350023,3
2017-03-10,,,,,,,,,0
2017-03-11,,,,,,,,,0
2017-03-12,,,,,,,,,0
2017-03-13,105.5,0.0,0.026266847737133503,0.5735062956809998,0.006609270814806223,0.32218141108751297,0.06805207207798958,0.003384123789146543,2
2017-03-14,110.33333333333333,0.0,0.06002594499538342,0.5919546820223331,0.0031073465943336487,0.3211447422703107,0.021833819958070915,0.0019334720758100356,3
2017-03-15,17.0,0.0,0.037868186831474304,0.7196978926658629,0.006788924802094698,0.18345221877098086,0.04884624481201172,0.0033465293236076827,1
2017-03-16,125.0,0.0,0.011268116533756256,0.908431112766266,0.0032506966963410373,0.04704620316624642,0.027990274131298058,0.0020136593375355005,1
2017-03-17,101.5,0.0,0.021067079156637192,0.6211698651313782,0.005060604074969888,0.145188856869936,0.2027386762201786,0.004774914006702602,2
2017-03-18,,,,,,,,,0
2017-03-19,,,,,,,,,0
2017-03-20,,,,,,,,,0
2017-03-21,,,,,,,,,0
2017-03-22,154.0,0.0,0.08006962761282921,0.37554236128926277,0.006225487682968378,0.44525597244501114,0.08982190303504467,0.0030846246518194675,2
2017-03-23,104.5,0.0,0.016671462450176477,0.8156164139509201,0.004537961736787111,0.1304086484014988,0.029499950353056192,0.003265577834099531,4
2017-03-24,,,,,,,,,0
2017-03-25,,,,,,,,,0
2017-03-26,94.42857142857143,0.0,0.03191184891121728,0.5856716505118779,0.005871411778831056,0.20961191398756845,0.16298268096787588,0.003950497102258461,7
2017-03-27,107.6,0.0,0.017512756027281286,0.8124118328094483,0.005278780031949282,0.12392722517251964,0.03840942457318306,0.002459933515638113,5
2017-03-28,91.5,0.0,0.021792761981487267,0.31692683696746826,0.004963773651979864,0.5552510172128677,0.09777196077629924,0.0032936398056335743,2
2017-03-29,103.0,0.0,0.01744811981916428,0.8743396997451782,0.0053380976896733046,0.060335852205753326,0.03995883371680975,0.0025793480745051056,4
2017-03-30,93.0,0.0,0.010591124882921576,0.9282225966453552,0.002557514177169651,0.03800446446985006,0.019074285868555307,0.0015500233857892454,2
2017-03-31,99.0,0.0,0.020858172948161762,0.8821860551834106,0.0051467760155598325,0.0623152827223142,0.026731762414177258,0.0027619355823844676,3
2017-04-01,101.0,0.0,0.014422290027141571,0.900505393743515,0.00320533150807023,0.05500168353319168,0.024781675077974803,0.0020835972391068935,2
2017-04-02,110.0,0.0,0.019121194258332253,0.8310810327529907,0.006410647183656693,0.11092627793550493,0.03010183572769165,0.0023589569609612226,1
2017-04-03,89.33333333333333,0.0,0.030171438430746395,0.7183618346850077,0.006730483379215002,0.141232098142306,0.09928140789270401,0.004222722103198369,3
2017-04-04,84.0,0.0,0.1416582465171814,0.14804434031248093,0.007465970702469349,0.5369332432746887,0.16268853098154068,0.003209664253517985,2
2017-04-05,,,,,,,,,0
2017-04-06,86.0,0.0,0.03261177334934473,0.8725217878818512,0.0044697721023112535,0.04800127632915974,0.039825315587222576,0.002570075448602438,2
2017-04-07,,,,,,,,,0
2017-04-08,109.25,0.0,0.00701638835016638,0.9449315071105957,0.03658674284815788,0.00585989945102483,0.0034480264293961227,0.0021573983249254525,4
2017-04-09,,,,,,,,,0
2017-04-10,117.0,0.0,0.026652375236153603,0.4750973582267761,0.004733209498226643,0.4555545449256897,0.035430043935775764,0.002532405545935035,1
2017-04-11,,,,,,,,,0
2017-04-12,85.0,0.0,0.024137950502336025,0.7002004384994507,0.008254011161625384,0.09846306964755058,0.16573932021856308,0.003205213462933898,2
2017-04-13,117.0,0.0,0.033300787210464484,0.6793757677078247,0.005450039636343718,0.22439169883728027,0.0541168712079525,0.003364867065101862,1
2017-04-14,,,,,,,,,0
2017-04-15,99.0,0.0,0.018347362260101363,0.8501598387956619,0.005412939935922623,0.07363174832426012,0.04990296297182795,0.0025452009576838464,4
2017-04-16,100.33333333333333,0.0,0.02521142777469423,0.7335767017470466,0.0061625900367895765,0.14640073561006123,0.08508011533154382,0.0035684427194711235,9
2017-04-17,94.98,0.02,0.1552756421198137,0.5927591163106263,0.005147195199970156,0.16206541903549807,0.08180802130606026,0.0029446243401616812,50
2017-04-18,98.44444444444444,0.0,0.020795568409893248,0.8224628104103936,0.0050009499666177565,0.09512369003560808,0.053610904763142266,0.0030060537262923187,9
2017-04-19,134.0,0.0,0.012177905067801477,0.1588144451379776,0.0043204878456890574,0.8080931305885315,0.015063786879181862,0.0015302238753065467,1
2017-04-20,,,,,,,,,0
2017-04-21,99.85714285714286,0.0,0.016152198759040663,0.852286866733006,0.004162674187682569,0.08992875673409019,0.03474540542811155,0.0027240658943940487,7
2017-04-22,,,,,,,,,0
2017-04-23,,,,,,,,,0
2017-04-24,106.25,0.0,0.0005269771645544097,0.9976557940244675,0.0006156698218546808,0.0006283084803726524,0.00039099998684832826,0.00018227387772640213,4
2017-04-25,104.0,0.0,0.07664911573131881,0.7192492087682089,0.003616579808294773,0.08340882137417793,0.11436893604695797,0.002707246496963004,3
2017-04-26,97.0,0.0,0.019311223251861524,0.8900176137685776,0.0052511318936012685,0.04855023114942014,0.034534087193605956,0.002335718905669637,4
2017-04-27,117.5,0.0,0.018628852791152894,0.4040541658177972,0.00420914996357169,0.48810536973178387,0.08239216543734074,0.002610293071484193,4
2017-04-28,125.5,0.0,0.010178621480008589,0.889806479215622,0.004772787797264755,0.07978794252267107,0.014041440736036748,0.0014127185859251767,2
2017-04-29,106.83333333333333,0.0,0.000742340664146468,0.9939464330673218,0.0036234456735352674,0.000880080983430768,0.0005306180682964623,0.00027703634987119585,6
2017-04-30,122.0,0.0,0.004890711512416601,0.9342966079711914,0.001856624148786068,0.030401224270462983,0.025787588208913803,0.002767306286841631,1
2017-05-01,62.0,0.0,0.01999248564243317,0.716425359249115,0.0060760346241295355,0.1731160134077072,0.07872684299945831,0.005663290154188871,1
2017-05-02,142.5,0.0,0.026276924181729555,0.6722046732902527,0.005113754654303191,0.245558749884367,0.04800329729914665,0.002842569723725319,2
2017-05-03,107.0,0.0,0.0009673682507127523,0.9909597635269164,0.00593060627579689,0.001205126871354878,0.0006121041369624437,0.0003249404835514724,1
2017-05-04,117.0,0.0,0.030612055212259293,0.65462526679039,0.007276744736979405,0.17761085679133734,0.12712733571728072,0.0027477398980408907,3
2017-05-05,45.0,0.0,0.015669479966163642,0.09631755203008653,0.003100025234743953,0.8721849918365479,0.011281423270702362,0.0014465712010860445,1
2017-05-06,94.0,0.0,0.0011080235708504915,0.9926961660385132,0.0044861072674393645,0.0009213601588271556,0.0005215735291130841,0.00026684044860303397,1
2017-05-07,,,,,,,,,0
2017-05-08,105.0,0.0,0.000916977965971455,0.9966448247432708,0.000576776743400842,0.0009598576289135963,0.0005751695425715297,0.00032632557849865407,2
2017-05-09,120.0,0.0,0.03733685240149498,0.6526788473129272,0.006571165286004543,0.22692474722862244,0.0719086118042469,0.004579753382131457,2
2017-05-10,133.0,0.0,0.01758171059191227,0.7399172286192576,0.004370397112021844,0.15812484920024872,0.07678190308312575,0.003223951905965805,3
2017-05-11,97.0,0.0,0.02016504862695001,0.6912580505013466,0.007179714040830731,0.2166930181265343,0.061820519345928915,0.0028836074925493445,4
2017-05-12,20.0,0.0,0.028501834720373164,0.8121830224990845,0.005948033649474382,0.1176244020462036,0.032686766237020486,0.003056001849472523,1
2017-05-13,,,,,,,,,0
2017-05-14,109.0,0.0,0.0012304234260227531,0.9953144490718842,0.0010896784660872072,0.001217167024151422,0.0007537240016972646,0.00039453514182241634,4
2017-05-15,,,,,,,,,0
2017-05-16,94.66666666666667,0.0,0.015693784691393375,0.8613959948221842,0.004495178038875262,0.06437117606401443,0.05181417986750603,0.002229705996190509,3
2017-05-17,,,,,,,,,0
2017-05-18,104.0,0.0,0.0004727020859718323,0.9981939196586609,0.0005043663404649124,0.0003626247344072908,0.0002684990467969328,0.0001978996879188344,2
2017-05-19,72.66666666666667,0.0,0.44839029386639595,0.36441605786482495,0.005585163210829099,0.11886713653802872,0.05943873648842176,0.003302628562475244,3
2017-05-20,112.0,0.0,0.02103558536618948,0.7768782913684845,0.00420718127861619,0.14487555846571923,0.05025736577808857,0.002745929243974388,5
2017-05-21,,,,,,,,,0
2017-05-22,80.8,0.0,0.02086329273879528,0.7480600357055665,0.00592262614518404,0.12501369342207908,0.09679160490632058,0.003348751924932003,5
2017-05-23,92.57142857142857,0.0,0.04030371962913445,0.8078284689358303,0.005291197981153216,0.10282535531691142,0.040897329204848835,0.0028539814188012053,7
2017-05-24,,,,,,,,,0
2017-05-25,94.33333333333333,0.0,0.024298788979649544,0.648750921090444,0.006532361265271902,0.2798602730035782,0.03623597510159016,0.0043217146303504705,3
2017-05-26,90.0,0.0,0.02968511264771223,0.6758491694927216,0.012475458905100822,0.1315224077552557,0.14723636023700237,0.003231453476473689,4
2017-05-27,140.0,0.0,0.0037394734099507328,0.9780426025390624,0.0019422698533162481,0.01120241079479456,0.00420975498855114,0.0008634813711978495,1
2017-05-28,137.5,0.0,0.020782490260899067,0.41524219512939453,0.004300669999793172,0.5060201734304428,0.048570647835731506,0.0050838110037148,2
2017-05-29,111.25,0.0,0.0019045630469918253,0.7465356427710503,0.004467270686291158,0.244660060168826,0.002059346683381591,0.0003730678799911402,4
2017-05-30,20.5,0.0,0.023795928806066513,0.7411706149578094,0.0065552485175430775,0.19268275052309036,0.032478987239301205,0.0033165274653583765,2
2017-05-31,,,,,,,,,0
2017-06-01,95.0,0.0,0.01970343440771103,0.5705744030885398,0.006550218909978867,0.2760009095072746,0.12458811015821994,0.002582950599025935,5
2017-06-02,,,,,,,,,0
2017-06-03,,,,,,,,,0
2017-06-04,93.8,0.0,0.009767622407525777,0.9344681024551391,0.017936741840094327,0.019554550061002374,0.016654696501791477,0.0016182384919375182,5
2017-06-05,,,,,,,,,0
2017-06-06,86.0,0.0,0.006260325200855732,0.9586215615272522,0.00237574358470738,0.01783912256360054,0.01363441161811352,0.0012688637943938375,1
2017-06-07,84.0,0.0,0.01129614282399416,0.9143325686454772,0.003656250191852449,0.043864797800779336,0.025074737146496773,0.001775493728928268,1
2017-06-08,,,,,,,,,0
2017-06-09,43.0,0.0,0.014117884449660778,0.8293704986572266,0.004690554924309254,0.13653869926929474,0.012937131337821484,0.0023452378809452053,1
2017-06-10,,,,,,,,,0
2017-06-11,93.0,0.0,0.0004973565810360012,0.997984766960144,0.000593882636167109,0.00044661844731308514,0.000303764536511153,0.00017362470680382105,1
2017-06-12,,,,,,,,,0
2017-06-13,115.25,0.0,0.02303450182080269,0.44787853211164474,0.007269918452948332,0.3280305042862892,0.18896551989018917,0.004821042995899916,4
2017-06-14,19.0,0.0,0.03262239322066307,0.6395233869552612,0.010135335847735405,0.24772466719150546,0.06501899659633636,0.004975271876901388,1
2017-06-15,121.33333333333333,0.0,0.02330954559147358,0.33950070043404895,0.006059569306671619,0.5519826312859853,0.0771374087780714,0.0020101399471362433,3
2017-06-16,125.5,0.0,0.025036458857357505,0.1578944707289338,0.003434269397985191,0.4187619388103485,0.39211398363113403,0.002758858317974955,2
2017-06-17,,,,,,,,,0
2017-06-18,109.0,0.0,0.02410018816590309,0.7683389782905579,0.00680677080526948,0.1058151200413704,0.0912318229675293,0.003707275027409196,1
2017-06-19,119.0,0.0,0.02316717617213726,0.4431954522927602,0.006362478559215863,0.4330638249715169,0.09053849863509338,0.00367257014537851,3
2017-06-20,20.0,0.0,0.031002203002572063,0.7695835828781128,0.006494073197245598,0.14717109501361847,0.04251440614461899,0.0032346597872674465,1
2017-06-21,,,,,,,,,0
2017-06-22,,,,,,,,,0
2017-06-23,86.0,0.0,0.021587077838679154,0.7924474676450094,0.005081970244646072,0.09990436335404712,0.07729418699940045,0.0036849393509328365,3
2017-06-24,93.0,0.5,0.04257038328796625,0.2677413560450077,0.004828929668292403,0.2725941985845566,0.40817587822675705,0.004089196212589741,2
2017-06-25,,,,,,,,,0
2017-06-26,20.0,0.0,0.03386965021491052,0.6428036689758301,0.008759028278291225,0.2657994329929352,0.04485765099525452,0.003910523373633622,1
2017-06-27,,,,,,,,,0
2017-06-28,149.0,0.0,0.02200794219970703,0.589999794960022,0.006127378437668085,0.3447192311286926,0.032452519983053214,0.004693138413131237,1
2017-06-29,,,,,,,,,0
2017-06-30,121.0,0.0,0.03757355734705925,0.590907096862793,0.005213438533246517,0.20891810953617096,0.15199922025203705,0.005388547200709581,1
2017-07-01,122.0,0.0,0.02393158245831728,0.6565487384796143,0.004504215903580189,0.13966405391693115,0.17109809815883636,0.004253344843164087,2
2017-07-02,,,,,,,,,0
2017-07-03,,,,,,,,,0
2017-07-04,127.5,0.0,0.02018892439082265,0.39473262429237366,0.004927238216623664,0.527128204703331,0.050299922935664654,0.002723117766436189,2
2017-07-05,,,,,,,,,0
2017-07-06,,,,,,,,,0
2017-07-07,,,,,,,,,0
2017-07-08,,,,,,,,,0
2017-07-09,,,,,,,,,0
2017-07-10,316.0,0.0,0.032286200672388084,0.6137219071388245,0.008865975774824621,0.2933730483055115,0.04694631695747376,0.004806580953299999,1
2017-07-11,137.0,0.0,0.03819730132818222,0.6224063038825989,0.00627277372404933,0.21103855967521667,0.11740262806415558,0.004682415165007114,1
2017-07-12,140.0,0.0,0.01541535370051861,0.7274309396743774,0.0050112116150558,0.2280660271644593,0.021065035834908485,0.003011483466252685,1
2017-07-13,62.0,0.0,0.01999248564243317,0.716425359249115,0.0060760346241295355,0.1731160134077072,0.07872684299945831,0.005663290154188871,1
2017-07-14,133.0,0.0,0.019353258423507214,0.6957457661628723,0.011572425253689289,0.2522486001253128,0.01855023019015789,0.0025297253159806132,2
2017-07-15,,,,,,,,,0
2017-07-16,,,,,,,,,0
2017-07-17,98.0,0.0,0.039729945361614234,0.5313228368759155,0.007043701130896806,0.3562097549438477,0.061387337744235985,0.004306418355554342,1
2017-07-18,71.5,0.0,0.06047787982970476,0.5020419955253601,0.005309112137183547,0.2984829843044281,0.1304610390216112,0.0032270507654175162,2
2017-07-19,,,,,,,,,0
2017-07-20,,,,,,,,,0
2017-07-21,,,,,,,,,0
2017-07-22,,,,,,,,,0
2017-07-23,,,,,,,,,0
2017-07-24,,,,,,,,,0
2017-07-25,,,,,,,,,0
2017-07-26,,,,,,,,,0
2017-07-27,,,,,,,,,0
2017-07-28,108.0,0.0,0.0011952954810112715,0.993893027305603,0.0010510376887395976,0.0021475078538060197,0.0013337042182683945,0.0003795067314058542,1
2017-07-29,,,,,,,,,0
2017-07-30,,,,,,,,,0
2017-07-31,,,,,,,,,0
2017-08-01,124.0,0.0,0.10341433435678482,0.2021895945072174,0.0039272871799767035,0.4574578106403351,0.2295307070016861,0.0034802332520484924,1
2017-08-02,96.0,0.0,0.016868630424141884,0.10146193206310272,0.015446647070348263,0.7215652465820312,0.14115482568740845,0.003502800827845931,1
2017-08-03,89.0,0.0,0.4899217113852501,0.35393351735547185,0.004053081152960658,0.1324654370546341,0.017588021466508508,0.002038156904745847,2
2017-08-04,110.0,0.0,0.13818462193012238,0.4815373420715332,0.005550661589950322,0.29855796694755554,0.07212403416633606,0.004045518115162849,1
2017-08-05,,,,,,,,,0
2017-08-06,,,,,,,,,0
2017-08-07,92.0,0.0,0.03732215985655785,0.8312258124351501,0.007631562184542418,0.09260373562574388,0.027721259742975242,0.003495376789942384,1
2017-08-08,96.0,0.0,0.060264647006988525,0.017844701185822487,0.0013863544445484874,0.09827066212892532,0.8199642896652222,0.002269277814775705,1
2017-08-09,,,,,,,,,0
2017-08-10,104.0,0.0,0.0206720270216465,0.8012949228286743,0.006362699437886477,0.09450984001159668,0.07401143014431,0.003149049589410424,1
2017-08-11,110.0,0.0,0.4776576161384583,0.01970989070832729,0.0019384163897484534,0.11546371877193452,0.3828475773334503,0.002382827922701836,1
2017-08-12,164.0,0.0,0.003425916889682412,0.004363911226391792,0.0006643675151281059,0.9856112003326416,0.005506049375981093,0.00042857869993895287,1
2017-08-13,,,,,,,,,0
2017-08-14,109.5,0.0,0.0953283030539751,0.021109705790877342,0.0015489963698200881,0.1508008874952793,0.7292184829711914,0.0019936118042096496,2
2017-08-15,96.5,0.0,0.009674443863332272,0.8926800787448883,0.0032833785517141223,0.0728190653026104,0.019113370217382908,0.0024295829352922738,2
2017-08-16,139.0,0.0,0.020006660372018814,0.6908641457557678,0.008126135915517807,0.14611853659152985,0.12510228157043454,0.009782258421182629,1
2017-08-17,,,,,,,,,0
2017-08-18,117.5,0.0,0.04114560107700527,0.6044198274612428,0.0035569090978242457,0.22810248285532,0.12003776151686907,0.0027373925549909472,2
2017-08-19,139.0,0.0,0.01380150392651558,0.536620557308197,0.005110321566462517,0.2820650041103363,0.15763632953166962,0.0047663087025284784,1
2017-08-20,,,,,,,,,0
2017-08-21,138.0,0.0,0.026240648701787005,0.4893430471420288,0.004654969088733196,0.35918641090393066,0.11614491790533064,0.004429974127560854,1
2017-08-22,124.0,0.0,0.22107818163931373,0.3563706651329994,0.005048740189522505,0.27757055312395096,0.13562916219234467,0.004302696092054248,2
2017-08-23,139.0,0.0,0.01440226612612605,0.8172394633293152,0.003109151788521558,0.11128259636461735,0.050564201548695564,0.0034022556501440704,2
2017-08-24,88.25,0.0,0.03917667409405112,0.6819349229335785,0.0046696586068719625,0.2114079464226961,0.05917303077876567,0.0036378103541210294,4
2017-08-25,102.33333333333333,0.0,0.03647712369759878,0.4580145577589671,0.007075376808643341,0.42252204815546673,0.07175589477022488,0.004154983209446073,3
2017-08-26,139.0,0.0,0.010311871767044069,0.0026296789292246108,0.0005459278472699225,0.2090614289045334,0.7756858468055725,0.0017652759561315179,1
2017-08-27,,,,,,,,,0
2017-08-28,164.0,0.0,0.02619023621082306,0.7795020341873169,0.007428783923387527,0.14499028027057648,0.03885997086763382,0.003028766252100468,1
2017-08-29,141.5,0.0,0.027766192331910133,0.7274853885173798,0.006020544329658151,0.1727540791034698,0.062204157933592796,0.0037696188082918525,2
2017-08-30,118.5,0.0,0.12365811085328458,0.47356640454381704,0.02752741845324636,0.04057737113907933,0.3328753629466519,0.0017953541246242817,2
2017-08-31,139.0,0.0,0.014961853623390196,0.8528700470924377,0.0034726511221379037,0.08563362061977386,0.04043280705809593,0.002628997899591923,1
2017-09-01,110.0,0.0,0.16926607489585874,0.5618788599967957,0.009410740807652472,0.21197828650474548,0.0441245473921299,0.003341550938785076,1
2017-09-02,138.0,0.0,0.030356071889400482,0.1644316017627716,0.003767968155443669,0.6895623803138733,0.10864107310771942,0.0032409140840172768,1
2017-09-03,,,,,,,,,0
2017-09-04,157.0,0.0,0.01733214780688286,0.5548557043075562,0.0059457765892148035,0.3834284842014313,0.033389683812856674,0.005048208404332399,1
2017-09-05,108.66666666666667,0.0,0.06088185372451941,0.4477696518103282,0.003997919149696827,0.4239382843176524,0.059640162934859596,0.003772193177913626,3
2017-09-06,143.0,0.0,0.02034933492541313,0.888421893119812,0.003953614155761897,0.04943155311048031,0.035383742302656174,0.0024598509771749373,2
2017-09-07,124.33333333333333,0.0,0.08784267026931047,0.5106950079401334,0.004497401959573229,0.18208258847395575,0.2118137093881766,0.0030686222792913518,3
2017-09-08,143.0,0.0,0.017953017726540562,0.478512704372406,0.005546684842556715,0.4376240968704224,0.0567719042301178,0.003591599641367793,1
