datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-19 00:00:00+00:00,109.15161290322581,0.14193548387096774,0.08303215986759882,0.6028216592913058,0.004372643205645164,0.22045596052982633,0.0798203217905886,0.009497251213413679,310
2017-01-20 00:00:00+00:00,108.08396946564885,0.015267175572519083,0.0668676788652074,0.5660397617843087,0.004416104302810903,0.26987514992863054,0.08952184028848864,0.0032794645168544826,131
2017-01-21 00:00:00+00:00,113.07291666666667,0.0625,0.11009981026412181,0.5110453355209756,0.004086388700519213,0.2972645587287843,0.06472853902111335,0.012775368874827109,96
2017-01-22 00:00:00+00:00,116.18518518518519,0.037037037037037035,0.07817517247490792,0.47503870428018097,0.00441227658787587,0.35335852674863955,0.08568309596308542,0.00333223677201507,27
2017-01-23 00:00:00+00:00,104.61904761904762,0.047619047619047616,0.14752225810661912,0.4806116467253083,0.004664919522058751,0.2448521170410372,0.11840111434104897,0.003947936347685754,21
2017-01-24 00:00:00+00:00,104.33684210526316,0.06315789473684211,0.058315337108644213,0.5761033927494856,0.00500933150010257,0.26635309773264454,0.08969632023731001,0.004522527624871337,95
2017-01-25 00:00:00+00:00,106.19090909090909,0.01818181818181818,0.05126283582860858,0.5501834454702806,0.003858522525776855,0.2886910052144561,0.09419567091615384,0.011808509975724685,110
2017-01-26 00:00:00+00:00,99.97701149425288,0.022988505747126436,0.03723093839603123,0.658470357035624,0.004857366307318778,0.19932481641452973,0.09667791491749043,0.0034386042241895593,87
2017-01-27 00:00:00+00:00,100.73684210526316,0.0,0.0801529773786713,0.5630576102161093,0.025696878901400946,0.25892529230301364,0.06889540653616055,0.0032718339988557425,95
2017-01-28 00:00:00+00:00,102.57627118644068,0.01694915254237288,0.10506170021243773,0.4990914543238232,0.00938716467536031,0.2719594216510906,0.11062849475607528,0.0038717665469818513,59
2017-01-29 00:00:00+00:00,124.86363636363636,0.045454545454545456,0.041731688574972475,0.5356962787072089,0.004042749994286251,0.3355818263106895,0.08050440304214135,0.0024430522250688887,22
2017-01-30 00:00:00+00:00,113.05882352941177,0.0,0.02075674632043742,0.7839105716523003,0.004319951985962689,0.142181381377775,0.0465122388490914,0.002319106426405008,17
2017-01-31 00:00:00+00:00,112.30909090909091,0.045454545454545456,0.04737094760375013,0.5369257051426262,0.005358988641158,0.28601842475843364,0.1204816387659362,0.0038442897488659418,110
2017-02-01 00:00:00+00:00,104.52439024390245,0.024390243902439025,0.0873584445174102,0.5100733015981571,0.005150026812149984,0.28861959325717534,0.10446567292092368,0.004332949467026061,82
2017-02-02 00:00:00+00:00,100.67032967032966,0.02197802197802198,0.08033248707319476,0.5543623264987089,0.005456762678267506,0.24542756521291417,0.11054046589617009,0.0038803856240030234,91
2017-02-03 00:00:00+00:00,108.43076923076923,0.015384615384615385,0.05111624268510451,0.674280176197107,0.00524834593749032,0.19902526980821186,0.06729123162669846,0.003038746346003161,65
2017-02-04 00:00:00+00:00,107.9779411764706,0.0661764705882353,0.03987142968296265,0.5739342080162126,0.00575398722096853,0.2939818582791999,0.08318228574610069,0.003276235159158686,136
2017-02-05 00:00:00+00:00,107.41666666666667,0.020833333333333332,0.06320688694055814,0.5808493504688764,0.006047644938613909,0.2531244927182949,0.09224993129707097,0.004521690963883884,48
2017-02-06 00:00:00+00:00,108.96969696969697,0.0,0.057208625740851414,0.6640874404798854,0.0074558695319644885,0.15298431279194175,0.11300356342866452,0.005260187021287327,33
2017-02-07 00:00:00+00:00,101.6547619047619,0.10714285714285714,0.057186686083219855,0.6322030030008007,0.0399540145881474,0.19902477148120634,0.06816479691284864,0.0034667297865477544,84
2017-02-08 00:00:00+00:00,90.80597014925372,0.04477611940298507,0.0763117084349158,0.5710325252626147,0.005195175810133232,0.22880859559040462,0.11487097022081934,0.003781020768167479,67
2017-02-09 00:00:00+00:00,104.87096774193549,0.03225806451612903,0.08183630854792652,0.5538752627382506,0.004773413355466009,0.23009425784731585,0.12348332528950602,0.005937424785036954,62
2017-02-10 00:00:00+00:00,101.16883116883118,0.025974025974025976,0.032951708173971965,0.6189493679187514,0.004896994713427765,0.24487256456103007,0.0949998643776922,0.0033294969868041912,77
2017-02-11 00:00:00+00:00,98.72727272727273,0.022727272727272728,0.058415388671247376,0.5849676732243758,0.004474991662308722,0.26184298390713096,0.08655466432736086,0.00374429025396239,44
2017-02-12 00:00:00+00:00,118.10714285714286,0.03571428571428571,0.0961052369301407,0.5480681916960748,0.005047463982399287,0.2767442025017642,0.07077905944190986,0.003255836988371032,28
2017-02-13 00:00:00+00:00,115.0,0.11764705882352941,0.03717169303940061,0.5264189390136915,0.004066534698187538,0.34321917328463103,0.08632016380879041,0.002803505278493771,17
2017-02-14 00:00:00+00:00,99.12307692307692,0.03076923076923077,0.05413263720782617,0.6233358594803856,0.004685348069940049,0.22813624446996703,0.08625457938223217,0.003455333691985848,65
2017-02-15 00:00:00+00:00,105.02816901408451,0.028169014084507043,0.05144097532381789,0.5440727359234867,0.034043127243754676,0.2735990659628083,0.09300911396661524,0.003834980629953477,71
2017-02-16 00:00:00+00:00,112.07246376811594,0.028985507246376812,0.05018559180029695,0.5963837466087948,0.018586075307330644,0.24746296864443296,0.08413747168421085,0.00324416447340585,69
2017-02-17 00:00:00+00:00,113.76363636363637,0.05454545454545454,0.03740931207906793,0.6015286129306663,0.004834332132966004,0.2722248577089472,0.08077633545987985,0.00322654609864747,55
2017-02-18 00:00:00+00:00,107.32307692307693,0.046153846153846156,0.052114745509327175,0.5263037061215773,0.016005100347236012,0.30728522386321294,0.09362211624516371,0.004669108588132076,65
2017-02-19 00:00:00+00:00,95.54285714285714,0.0,0.036593599348062916,0.5531707738127027,0.005004780312966821,0.27480235888922055,0.1263720383431064,0.00405644286324137,35
2017-02-20 00:00:00+00:00,98.5909090909091,0.09090909090909091,0.029527969089527192,0.6443816213021901,0.0046322300543331285,0.2682566974928539,0.050507007939317686,0.002694490150051107,22
2017-02-21 00:00:00+00:00,109.76666666666667,0.0,0.030299706916169573,0.6368174930413564,0.005644580694691589,0.22166312317519138,0.10176742102097099,0.003807682358698609,30
2017-02-22 00:00:00+00:00,105.91228070175438,0.017543859649122806,0.06118865039714269,0.6065056346900141,0.006232318155908663,0.21988999546227747,0.10282767605441909,0.0033557230597484463,57
2017-02-23 00:00:00+00:00,99.39583333333333,0.08333333333333333,0.04558707816613605,0.5328157903907899,0.023641660415402537,0.30600483414915897,0.08835911554221336,0.0035915072970359083,48
2017-02-24 00:00:00+00:00,90.59016393442623,0.01639344262295082,0.10990093678587162,0.5169552318612495,0.005060475703937643,0.2742638399587852,0.0901289852450556,0.003690530608272653,61
2017-02-25 00:00:00+00:00,112.33333333333333,0.020833333333333332,0.10320099706101853,0.4419620885164477,0.004256101942398042,0.31740013958187774,0.12715569659000417,0.0060249827086712076,48
2017-02-26 00:00:00+00:00,110.88235294117646,0.0,0.04588828969281167,0.6539582531789646,0.005566398921313093,0.20620707849807599,0.08457186601727325,0.0038080942656105276,17
2017-02-27 00:00:00+00:00,104.33333333333333,0.0,0.07819941853328298,0.5611847751182116,0.005964473666002353,0.23632748735932788,0.11472760153750035,0.003596245758672012,24
2017-02-28 00:00:00+00:00,122.84210526315789,0.05263157894736842,0.05426140970820071,0.63854648227591,0.005463009587848526,0.1881736903859858,0.10959975339733717,0.003955655812955739,57
2017-03-01 00:00:00+00:00,110.02564102564102,0.0,0.03345430483265469,0.6117080813572289,0.004831470346126037,0.2569652422411869,0.08977747165735285,0.0032634265390254604,39
2017-03-02 00:00:00+00:00,103.23157894736842,0.031578947368421054,0.04789538994112885,0.5248475121683441,0.004166163432742714,0.33874507055213476,0.07910916396067477,0.005236702125311192,95
2017-03-03 00:00:00+00:00,112.32352941176471,0.0196078431372549,0.09322448396286585,0.4953868379337056,0.004221465724934687,0.30189215629662597,0.10143818797259169,0.0038368752977797106,102
2017-03-04 00:00:00+00:00,101.37037037037037,0.018518518518518517,0.10812999016424227,0.503686201890189,0.0046589428589127405,0.2720017687361515,0.10815740470921069,0.0033656918870595596,54
2017-03-05 00:00:00+00:00,117.27777777777777,0.0,0.027082424892190222,0.5832664029957313,0.004828913751730902,0.2463631335445421,0.13509094470161168,0.003368172902911384,18
2017-03-06 00:00:00+00:00,117.14285714285714,0.0,0.026103752700562057,0.5932372067389744,0.0035207139652421965,0.30934851924705853,0.06525814404033424,0.0025316837886098903,14
2017-03-07 00:00:00+00:00,113.64,0.04,0.04840243896469474,0.5408006107434631,0.005262594989035279,0.2938644990511239,0.10662389202043414,0.005045965175377205,50
2017-03-08 00:00:00+00:00,109.77333333333333,0.013333333333333334,0.05950128589873202,0.590169877037406,0.004802615136529008,0.2580433479355027,0.08383070891082753,0.003652165251551196,75
2017-03-09 00:00:00+00:00,107.38317757009345,0.06542056074766354,0.05393893508255269,0.5796457176870845,0.03209011859171284,0.24829919020703528,0.08269893194814801,0.003327104093688627,107
2017-03-10 00:00:00+00:00,99.38356164383562,0.0136986301369863,0.05111026978088313,0.5683270221231633,0.004703392277867214,0.2976887375299742,0.07499226259525342,0.0031783222543770983,73
2017-03-11 00:00:00+00:00,85.21428571428571,0.05357142857142857,0.07396576004664114,0.5493538527111274,0.004646238589235249,0.24130936801105105,0.12345751660021571,0.007267249952877007,56
2017-03-12 00:00:00+00:00,110.36842105263158,0.0,0.13912170135115862,0.5597151373635585,0.003922904388194806,0.2347003052893438,0.05927835886617877,0.0032615849111033114,19
2017-03-13 00:00:00+00:00,101.88888888888889,0.037037037037037035,0.036135650843519856,0.5558090979509331,0.004811541910317761,0.2889289224209885,0.11085292692856726,0.0034618761759096137,27
2017-03-14 00:00:00+00:00,96.9423076923077,0.019230769230769232,0.03298590777110523,0.6365104229547657,0.006191899780578052,0.21637531264703005,0.10426925568698117,0.003667200796861345,52
2017-03-15 00:00:00+00:00,103.95454545454545,0.045454545454545456,0.0432407726171236,0.6241997655121271,0.0039325582196893675,0.2246989500313661,0.10072564840216232,0.003202302420091159,44
2017-03-16 00:00:00+00:00,99.4927536231884,0.014492753623188406,0.09936745945732042,0.5459888119687515,0.004463830049591733,0.2756729911535344,0.07134085387730485,0.0031660545699170157,69
2017-03-17 00:00:00+00:00,101.29268292682927,0.024390243902439025,0.07918172539992645,0.5828830903543659,0.004179616271313734,0.2265710696534015,0.07981332849779325,0.027371168338903795,41
2017-03-18 00:00:00+00:00,110.24358974358974,0.07692307692307693,0.0743277517792124,0.5937388793159372,0.008630501539953865,0.23105180994697058,0.08866490421179407,0.0035861606846969477,78
2017-03-19 00:00:00+00:00,98.54166666666667,0.0,0.02297531116346363,0.5840528116871914,0.00479915704515103,0.2002301875666793,0.1848001938900173,0.0031423498985532206,24
2017-03-20 00:00:00+00:00,91.55555555555556,0.0,0.039411001722328365,0.5826430660413785,0.005698696658429172,0.21829121922039324,0.14949433657521796,0.004461693638909815,18
2017-03-21 00:00:00+00:00,113.14285714285714,0.06349206349206349,0.07321937725738814,0.613201283243677,0.020508891114288764,0.21750027643348505,0.07179787248259388,0.0037723110701393574,63
2017-03-22 00:00:00+00:00,107.62637362637362,0.04395604395604396,0.06938633707781824,0.5283085750985205,0.0042411446879019165,0.30873789020576053,0.08624408290731711,0.003081966383263704,91
2017-03-23 00:00:00+00:00,105.25287356321839,0.05747126436781609,0.044117035583095175,0.5813683333890994,0.005404387389298999,0.2606479254693071,0.10362628179477881,0.004836036134397493,87
2017-03-24 00:00:00+00:00,111.34883720930233,0.0,0.08484153841286464,0.5532438431698612,0.006486516572442988,0.260135577345229,0.09151123944760657,0.0037812813849128824,43
2017-03-25 00:00:00+00:00,116.88888888888889,0.044444444444444446,0.09105718705492714,0.5059736790698177,0.026510269437373304,0.2861190492597719,0.0870844540406122,0.003255369540420361,45
2017-03-26 00:00:00+00:00,145.14285714285714,0.0,0.0860943317280284,0.7472762615153832,0.0038686280853913297,0.12173971414033856,0.035732500171954076,0.005288580361853487,14
2017-03-27 00:00:00+00:00,151.0,0.0,0.02973453796779116,0.5081837161521737,0.004098857797604675,0.41900897175073626,0.03610187921052178,0.0028720259045561156,15
2017-03-28 00:00:00+00:00,110.35616438356165,0.0410958904109589,0.0996629171303078,0.48527556757102974,0.00404222631246515,0.2689578174517732,0.13798263192667995,0.00407884013061635,73
2017-03-29 00:00:00+00:00,118.01204819277109,0.012048192771084338,0.05800536372109754,0.4923167250046215,0.004236067160655442,0.26341895486301103,0.16682254568342658,0.015200350183224956,83
2017-03-30 00:00:00+00:00,119.875,0.07142857142857142,0.07385256478508902,0.5818673830092719,0.003812173257236801,0.241597105110746,0.09583861308471699,0.003032157147702362,56
2017-03-31 00:00:00+00:00,108.3265306122449,0.04081632653061224,0.03760907656040366,0.5960977239895384,0.0635987199826299,0.2247707881229426,0.07457576625878276,0.0033479372516977694,49
2017-04-01 00:00:00+00:00,105.48275862068965,0.017241379310344827,0.1708901862429198,0.454240006515114,0.004509046781157818,0.26430568850101455,0.10259884938694022,0.00345621903724005,58
2017-04-02 00:00:00+00:00,118.73913043478261,0.0,0.11400080968261413,0.5392490754551862,0.007430623282941625,0.2107017222063049,0.12331937385075119,0.00529837972767975,23
2017-04-03 00:00:00+00:00,106.34615384615384,0.0,0.08120619213710037,0.6342780799604952,0.005028839473827527,0.20403028270587897,0.07239615216027372,0.003060449698330978,26
2017-04-04 00:00:00+00:00,105.46875,0.0,0.03346522706488031,0.6404957551239931,0.0046060067211328715,0.23230278534811077,0.0854726368925185,0.0036575929875652946,64
2017-04-05 00:00:00+00:00,108.73015873015873,0.047619047619047616,0.09026044507008342,0.4976527914044536,0.0052444547817151665,0.3005872093120752,0.10291186430572813,0.0033432366832303593,63
2017-04-06 00:00:00+00:00,107.55208333333333,0.0625,0.04946653122654728,0.5766165249151527,0.014835261298988675,0.2464412893023109,0.10909990925635309,0.003540490594180786,96
2017-04-07 00:00:00+00:00,112.91176470588235,0.11764705882352941,0.0828818276846398,0.5669941199311699,0.005455911587512887,0.24900650431449964,0.0920210720060448,0.003640561005715212,68
2017-04-08 00:00:00+00:00,115.4,0.075,0.03929619284681394,0.6487934949516785,0.004915984802937601,0.2038633571643004,0.08039056883026205,0.02274039415024163,80
2017-04-09 00:00:00+00:00,113.28205128205128,0.02564102564102564,0.04240078138163648,0.7110095818837484,0.005299051604173982,0.1775088034964238,0.06079354550382003,0.002988252369015334,39
2017-04-10 00:00:00+00:00,130.76923076923077,0.0,0.02819263359878021,0.6587867633176919,0.0051328333845445644,0.203090291564317,0.10180881245954272,0.0029886656243783925,39
2017-04-11 00:00:00+00:00,114.05882352941177,0.07058823529411765,0.06561995589838582,0.6272108114269727,0.0038483060293776146,0.21901200402062387,0.08123482977680396,0.0030740930493373207,85
2017-04-12 00:00:00+00:00,123.83333333333333,0.011111111111111112,0.060175045419600795,0.5954202771186828,0.0044919305739717355,0.24258579228496982,0.09419262594876475,0.0031343292199178703,90
2017-04-13 00:00:00+00:00,112.91666666666667,0.1282051282051282,0.04027675791570427,0.6603769988376791,0.004184061452225507,0.21580915146291657,0.07636390052077612,0.0029891366369459624,156
2017-04-14 00:00:00+00:00,110.28908554572271,0.12979351032448377,0.05461682432431077,0.6230462948514552,0.007298063323051795,0.2296349459632017,0.08225598959154368,0.0031478856576474075,339
2017-04-15 00:00:00+00:00,113.98837209302326,0.023255813953488372,0.06908296734070253,0.6008104171365672,0.0072991077566172844,0.24201484051191918,0.07631073412241761,0.004481927319978049,86
2017-04-16 00:00:00+00:00,122.52380952380952,0.0,0.0345744744298004,0.4668811945954249,0.026281468315227402,0.3917285384876387,0.07677877924427212,0.003755545401613095,42
2017-04-17 00:00:00+00:00,118.16666666666667,0.07142857142857142,0.04786778700404933,0.5955908568964029,0.005265924051248779,0.2810328543557608,0.06703843898001305,0.003204137440271942,42
2017-04-18 00:00:00+00:00,105.11111111111111,0.041666666666666664,0.04167345205496531,0.5572810157836001,0.016552017937808867,0.29337076154802666,0.08597693027938173,0.005145823951655378,72
2017-04-19 00:00:00+00:00,108.47422680412372,0.020618556701030927,0.06430692823193296,0.5545532039760315,0.006290402011069728,0.2888051507875717,0.08256260853485185,0.0034817026195370776,97
2017-04-20 00:00:00+00:00,110.46938775510205,0.04081632653061224,0.07370425550604467,0.5750526929765997,0.011603524466817344,0.2212832231390556,0.11355622958157886,0.004800071623544589,98
2017-04-21 00:00:00+00:00,103.66666666666667,0.045454545454545456,0.06694399024788501,0.5009493413681136,0.004537843793514185,0.3010233151100251,0.12327478720588701,0.003270719014725535,66
2017-04-22 00:00:00+00:00,111.53191489361703,0.02127659574468085,0.05775146084921831,0.6094073252901039,0.003934512059749203,0.2362219067569079,0.08995060129041606,0.0027341867804507466,47
2017-04-23 00:00:00+00:00,104.71428571428571,0.0,0.04911927719755719,0.7026717286734354,0.006095510619204669,0.17701952969877138,0.06213910353835672,0.0029548353770570386,21
2017-04-24 00:00:00+00:00,106.38095238095238,0.0,0.05420607944861764,0.6164843993527549,0.005768319242633879,0.2326891693242249,0.08622832551953338,0.004623704285006083,21
2017-04-25 00:00:00+00:00,99.025,0.0125,0.10868271773579181,0.6040800561197102,0.004313016381274792,0.19381604223162868,0.08608060501792351,0.0030275575376435882,80
2017-04-26 00:00:00+00:00,101.34615384615384,0.038461538461538464,0.03718153985802275,0.5211123113448803,0.004731281344832566,0.3337174518368183,0.09963930785679856,0.0036181005164577914,78
2017-04-27 00:00:00+00:00,109.296875,0.015625,0.08225651359680342,0.5634411539213033,0.004993284458578273,0.25672780624699953,0.08947198549367386,0.003109248167675105,64
2017-04-28 00:00:00+00:00,105.8936170212766,0.02127659574468085,0.06606061608986334,0.6095885966131662,0.0045436833157858,0.20845132002091787,0.10778821569847617,0.003567561577817306,47
2017-04-29 00:00:00+00:00,110.95238095238095,0.023809523809523808,0.0531861093491205,0.655507049523294,0.004200571651814417,0.1916326108385831,0.0913588187786878,0.004114830490878029,42
2017-04-30 00:00:00+00:00,110.71428571428571,0.0,0.09515164999590654,0.6285608629030841,0.004338534698555512,0.20017150698861638,0.06910162160472412,0.0026758392279069604,14
2017-05-01 00:00:00+00:00,96.64,0.0,0.07654122898355126,0.6634783866233193,0.005104791721096263,0.1897891281032935,0.06223531007999554,0.0028511743556009607,25
2017-05-02 00:00:00+00:00,106.37078651685393,0.0898876404494382,0.07218474788811016,0.4344757329254003,0.004576388628776656,0.3570081629356097,0.12897361419294448,0.002781373263582629,89
2017-05-03 00:00:00+00:00,108.41538461538461,0.0,0.07781758459392361,0.49133087990429397,0.005251809386670804,0.2553556874188451,0.15139033688196482,0.018853712416827106,65
2017-05-04 00:00:00+00:00,95.01851851851852,0.018518518518518517,0.061099555541726726,0.5655889174355522,0.004648442132478252,0.27126208587691913,0.09396406617101834,0.003436929286248482,54
2017-05-05 00:00:00+00:00,95.18518518518519,0.037037037037037035,0.03956008519413939,0.6322983965007474,0.004492209512664201,0.2395142748481939,0.08104688518236529,0.00308816657415275,81
2017-05-06 00:00:00+00:00,100.94805194805195,0.05194805194805195,0.07240220758604346,0.5285279064120985,0.0046988299079451035,0.2758250724971778,0.11470706046063017,0.0038389139563032703,77
2017-05-07 00:00:00+00:00,114.82142857142857,0.0,0.02331960082353492,0.5952543823576499,0.005376153696228617,0.2625597117533159,0.11063841757537116,0.0028517283842250307,28
2017-05-08 00:00:00+00:00,105.81481481481481,0.0,0.029991187413947448,0.6727209089806786,0.004621496378806316,0.2101469883022623,0.0796426803162494,0.0028767226278971604,27
2017-05-09 00:00:00+00:00,98.61538461538461,0.038461538461538464,0.0754948770448279,0.5983975148544862,0.004977107597089623,0.20389215113727216,0.11459771240893482,0.0026406236586178867,52
2017-05-10 00:00:00+00:00,113.35087719298245,0.05263157894736842,0.06193932067202568,0.5305742019820109,0.022023383023527757,0.27084896439408657,0.09483735929008394,0.019776779162623968,57
2017-05-11 00:00:00+00:00,113.16666666666667,0.0,0.023773548028354224,0.6418815335879723,0.0052607968100346625,0.2195976680167304,0.10609498462589625,0.003391474841919262,36
2017-05-12 00:00:00+00:00,96.25490196078431,0.0,0.03925217651447062,0.6006698690208734,0.004411590530413806,0.22813385129362965,0.12416109158520532,0.0033714089054139515,51
2017-05-13 00:00:00+00:00,102.35483870967742,0.0,0.042478040146130706,0.577384113302199,0.01121067158284507,0.27223449352999113,0.093201944521664,0.003490738055270706,62
2017-05-14 00:00:00+00:00,105.25,0.0,0.053314025595318525,0.5755491564341355,0.004731652318150736,0.23558644535078202,0.10836291886225809,0.02245579901500605,20
2017-05-15 00:00:00+00:00,111.81818181818181,0.09090909090909091,0.061318194356069645,0.583964214207795,0.003803118315938098,0.20055945748886606,0.14791665103455837,0.002438371269487437,22
2017-05-16 00:00:00+00:00,101.53225806451613,0.016129032258064516,0.038414926702840135,0.6336379674593767,0.004698497093012256,0.24212368636208045,0.07767895431372322,0.0034459659610518193,62
2017-05-17 00:00:00+00:00,101.34343434343434,0.050505050505050504,0.04248713630820728,0.6789997203541317,0.004810494320782259,0.20193382381782585,0.06762644270643112,0.0041423726065796945,99
2017-05-18 00:00:00+00:00,108.06060606060606,0.04040404040404041,0.0700643699721438,0.5696379065083227,0.003667416567843633,0.25793059701170545,0.09557389830459012,0.003125799357399551,99
2017-05-19 00:00:00+00:00,106.3529411764706,0.04411764705882353,0.05988904966558467,0.512911485217902,0.0038463930851481993,0.3000555396309424,0.120313920385824,0.002983617758967311,68
2017-05-20 00:00:00+00:00,100.74545454545455,0.03636363636363636,0.06251886023462495,0.5542776098305529,0.004627417876723815,0.3075159017335285,0.06831442952071401,0.0027457968628203325,55
2017-05-21 00:00:00+00:00,114.53571428571429,0.0,0.024809862636694952,0.7263655276702983,0.004384862279818792,0.18808503797481535,0.053675637913589265,0.0026790742340381257,28
2017-05-22 00:00:00+00:00,96.05882352941177,0.058823529411764705,0.09634765816222438,0.651106059551239,0.004274024477447657,0.17436525625560215,0.07086263542399085,0.0030443734996130362,17
2017-05-23 00:00:00+00:00,112.49230769230769,0.015384615384615385,0.07273336669895798,0.5791695017797442,0.004892699672983816,0.22719350758169848,0.11202850788854099,0.003982413145310532,65
2017-05-24 00:00:00+00:00,111.96825396825396,0.0,0.028389465193160705,0.5516634554997648,0.006929200124605337,0.3333723410055788,0.07468394214118321,0.004961601568668682,63
2017-05-25 00:00:00+00:00,106.61643835616438,0.0547945205479452,0.050129728667654916,0.607480060951848,0.004438570476526216,0.23341397877482775,0.10025920584552271,0.004278461031228214,73
2017-05-26 00:00:00+00:00,107.58928571428571,0.0,0.0808077639100832,0.6065528323441478,0.003919736597059195,0.2053363233174293,0.10023271111302685,0.0031506117858433364,56
2017-05-27 00:00:00+00:00,106.54901960784314,0.0,0.04237845286101505,0.5721292941849313,0.006956970199312577,0.27731218254513235,0.09827000231084906,0.0029530806635853415,51
2017-05-28 00:00:00+00:00,110.24,0.04,0.026845626598224044,0.5556093344092369,0.0049838163796812295,0.2374978663213551,0.17114077597623692,0.003922587428241968,25
2017-05-29 00:00:00+00:00,102.7,0.0,0.02304079560562968,0.6478055827319622,0.004814102360978722,0.1941131515428424,0.12744996547698975,0.0027763905702158807,10
2017-05-30 00:00:00+00:00,113.24137931034483,0.0,0.0485290423465154,0.6557331026114267,0.005487372612998146,0.19983964964370082,0.0867568126373828,0.003654023589755023,29
2017-05-31 00:00:00+00:00,115.27118644067797,0.05084745762711865,0.06566004555719762,0.6159701606069329,0.005188957886707227,0.2175789809543087,0.09206964610089248,0.0035322107699249823,59
2017-06-01 00:00:00+00:00,105.13461538461539,0.057692307692307696,0.1004314160868839,0.48278432460518583,0.01078309209053539,0.2672149844528086,0.12623055962915083,0.012555625705387614,104
2017-06-02 00:00:00+00:00,110.11475409836065,0.03278688524590164,0.05551014461203432,0.570100573840032,0.005142535893132024,0.27390233609733766,0.09230760324528807,0.003036813922111922,61
2017-06-03 00:00:00+00:00,109.725,0.025,0.0758014057049877,0.5593839339824627,0.007597947258182103,0.2698310926782142,0.08415416622119665,0.0032314491381839616,80
2017-06-04 00:00:00+00:00,106.95,0.0,0.04077514563687146,0.5529325427021832,0.00538624246546533,0.30637320652604105,0.09094227245077491,0.0035906122400774622,20
2017-06-05 00:00:00+00:00,112.54545454545455,0.0,0.07481815035200931,0.5367061837830327,0.004778609812175008,0.2848304969004609,0.09559102314101024,0.0032755281691524115,22
2017-06-06 00:00:00+00:00,104.27118644067797,0.0847457627118644,0.06316253149307775,0.5378253286215082,0.005915325633210714,0.27105621071295594,0.11838103959808458,0.0036595630692811366,59
2017-06-07 00:00:00+00:00,104.18367346938776,0.02040816326530612,0.07308668546480773,0.5981207911438328,0.005209766562947319,0.230905409824823,0.08891254985421107,0.0037647957883285813,49
