datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-02-22,194.60337552742615,0.0,0.035422276511109525,0.6732554335131424,0.005462250252547065,0.20644488835273575,0.07415920928320043,0.005255939740661084,237
2018-02-23,197.83946488294313,0.0,0.03593459430545488,0.6623037874598966,0.005386505187679873,0.20461646380174725,0.08658912043588665,0.005169529351454468,299
2018-02-24,209.1208053691275,0.0,0.035568384406580306,0.6713828201211939,0.005461935172695042,0.20896261525375537,0.07362722650519181,0.004997020874212686,298
2018-02-25,194.88235294117646,0.0,0.0366150651731883,0.6682927152659129,0.005327214542536668,0.2065759308983272,0.0781591834848056,0.005029886533120927,323
2018-02-26,206.0952380952381,0.0,0.03803833829304148,0.6770706321668902,0.005359019435326488,0.199412683222666,0.07536851503850596,0.0047508163753004085,336
2018-02-27,203.1772575250836,0.0,0.03341391847377805,0.6725626758036568,0.005598056203892835,0.2092656611632727,0.07422208653194098,0.004937600438836588,299
2018-02-28,218.16528925619835,0.0,0.037107866964580044,0.6929314305528629,0.005412458313830112,0.1952144847882138,0.06495760684839666,0.0043761533018045725,242
2018-03-01,232.0590717299578,0.0,0.02719021810686318,0.7312144492497424,0.00516834155580752,0.1741303047351932,0.05825260311698164,0.0040440880856820564,237
2018-03-02,233.03947368421052,0.0,0.033570928824350664,0.70354216227312,0.005297993423402914,0.1974731486529651,0.05605708985010432,0.0040586713515502896,228
2018-03-03,234.3815789473684,0.0,0.03074452907343297,0.6895477304599154,0.006180377447060636,0.21420832195872208,0.05489403579045565,0.004424998264240506,228
2018-03-04,237.19915254237287,0.0,0.033712455469836734,0.6898101631954502,0.005950706571284326,0.21071658603774515,0.05567683498082846,0.004133253070842514,236
2018-03-05,236.1891891891892,0.0,0.0352190155443793,0.6704191298342694,0.005513966248036294,0.22485394592490857,0.05970632700199211,0.00428761872104468,259
2018-03-06,234.7467018469657,0.0,0.035132725594693055,0.6878815109099417,0.00577515338682373,0.2005014990302513,0.06434870331947776,0.00636040428570425,379
2018-03-07,206.0241286863271,0.0,0.021703749829553688,0.7959046818131217,0.003974572111913015,0.122290490798689,0.04312210228320585,0.013004404065774564,746
2018-03-08,209.48089171974522,0.0,0.024864812386431658,0.7690652767568901,0.004191661625016098,0.13973601870810662,0.05127743217358358,0.01086479846585433,628
2018-03-09,208.31958762886597,0.0,0.024757129703372353,0.7791135398756243,0.004860242555615823,0.1339341595080488,0.04644829540176811,0.010886631949500783,776
2018-03-10,205.19113924050632,0.0,0.024439774552593007,0.7899379429654985,0.004174165431368813,0.12849763468002953,0.04446820700338517,0.008482271367227187,790
2018-03-11,216.28659793814433,0.002061855670103093,0.02510721663987629,0.7562739743467075,0.004446154818318055,0.1540835950371195,0.049604627587256436,0.010484435085954922,485
2018-03-12,230.99375,0.0,0.031201362658975995,0.681388346881431,0.005214161153344321,0.21058549116787617,0.06533946483878025,0.006271176759037189,320
2018-03-13,238.31474103585657,0.0,0.03566727390493344,0.6585384107647516,0.005473414873351822,0.22559725227002778,0.07022692980582175,0.004496716972476658,251
2018-03-14,225.00975609756097,0.004878048780487805,0.02803777121717292,0.6956525569168351,0.005043399154361928,0.19470888125062807,0.07243211304651084,0.004125277000044972,205
2018-03-15,216.1145251396648,0.0,0.025323841858859428,0.7640305619739521,0.004174540219821983,0.14712911091017142,0.05139394243171064,0.007948009944852577,358
2018-03-16,209.82471264367817,0.0,0.02832333706188867,0.7567056675465649,0.004506478204369149,0.14830121625082343,0.05462577960744297,0.007537521186067948,348
2018-03-17,221.03146853146853,0.0,0.034425374206767737,0.7141828058868357,0.00469271239614557,0.18538487485326643,0.05277477700643443,0.008539458071205267,286
2018-03-18,237.0728155339806,0.0,0.030416234593060844,0.6803291476946505,0.005794236468980812,0.21929624317681815,0.05979306304031074,0.004371075647814172,206
2018-03-19,222.9835164835165,0.0,0.03642912896907796,0.6823897599037941,0.005327463014579665,0.20449380901869857,0.06745996903487389,0.003899872889723066,182
2018-03-20,229.859375,0.0,0.026218231071652554,0.7062926759244874,0.005005647490065712,0.2012513511031102,0.057303732709897304,0.00392836558074805,256
2018-03-21,234.11165048543688,0.0048543689320388345,0.027773509205271517,0.6751354701016822,0.00506276849293358,0.22477552611256488,0.06321298579040585,0.0040397379679878885,206
2018-03-22,228.7736842105263,0.0,0.02530394228493893,0.7053619536620221,0.004951878138021321,0.20362229661060202,0.05690429306184677,0.003855634850639801,190
2018-03-23,223.1573033707865,0.0,0.02619008149551437,0.7097366040760882,0.004785810417549298,0.20015301719782716,0.05315129338401328,0.005983189763069634,178
2018-03-24,230.99473684210525,0.005263157894736842,0.02593980652898991,0.7146495926929147,0.004915583517868072,0.20078523388058928,0.04952254872324901,0.004187230373300784,190
2018-03-25,227.6282722513089,0.0,0.02330894510326322,0.7212350528043602,0.004754288260263016,0.19910449825692922,0.047958565654333055,0.0036386514277744757,191
2018-03-26,236.59420289855072,0.0,0.027508214073354638,0.6955477089535643,0.009877885967394076,0.20205972460689078,0.05715437407508618,0.007852084583286218,207
2018-03-27,228.20942408376965,0.0,0.023518361068935335,0.7084981536209896,0.004560423188742875,0.20458217897648676,0.055211953778875535,0.003628931379924572,191
2018-03-28,225.72067039106145,0.0,0.0244476699407535,0.6981210153999962,0.004821571692994759,0.20478088179617526,0.06384534141007817,0.003983515887160255,179
2018-03-29,231.45,0.0,0.0373301189434844,0.6870377289959126,0.004955389864496991,0.21142427564320518,0.055343891057095286,0.0039086010733121335,180
2018-03-30,227.8523489932886,0.0,0.032799294646579345,0.6766745191592498,0.005412760726644989,0.22584407722761843,0.055004918715571234,0.004264433815588569,149
2018-03-31,223.208,0.0,0.030464314212091267,0.6980988854169845,0.005259754532948136,0.2151220509726554,0.046957364552654327,0.004097635740414262,125
2018-04-01,229.40677966101694,0.0,0.028966515692671772,0.6997618469814796,0.005415889420868871,0.19962227530481483,0.06175894074988457,0.004474531091607602,177
2018-04-02,219.72262773722628,0.0,0.026638922872562233,0.7248682262253587,0.005142866512743525,0.18239933042914477,0.05692728092051859,0.004023366756962415,137
2018-04-03,223.16666666666666,0.0,0.02325865129453384,0.7534155854673097,0.004716133198102893,0.16091689978511017,0.048336815157557736,0.009355918735033783,132
2018-04-04,218.28125,0.0,0.035620069327706005,0.6950476135825738,0.005512330317969827,0.20125746965413782,0.05844555390012829,0.0041169746471041435,128
2018-04-05,214.48888888888888,0.0,0.03527500896706005,0.7127628722676524,0.0053340406611958446,0.19345568374653035,0.04920292238907509,0.003969475595039074,135
2018-04-06,226.26923076923077,0.0,0.025148799125767816,0.7483998321569882,0.004606404472500659,0.17436909448498716,0.04361493180935772,0.0038609433412113083,130
2018-04-07,217.89166666666668,0.0,0.02433535606614896,0.723966940989097,0.0046606692378797256,0.1958550706646444,0.047314465562521946,0.0038674869848667488,120
2018-04-08,218.5546218487395,0.0,0.024924947607757507,0.7250005094713078,0.013025443143007824,0.18295977088356657,0.05026282127782753,0.0038265127528697533,119
2018-04-09,217.86206896551724,0.0,0.03575621413604902,0.7163812718362195,0.004470353044774222,0.18741193377846402,0.052210684034848936,0.0037695531313837473,145
2018-04-10,207.96969696969697,0.0,0.023925751602457076,0.7404929792339151,0.00479923554181975,0.17206310806751857,0.05456975758892385,0.004149161834820089,132
2018-04-11,165.25,0.0,0.045991700015292736,0.7118315428360802,0.004769904004433556,0.16296828165422994,0.07059597538614071,0.003842593553599727,64
2018-04-12,196.77227722772278,0.0,0.03858533986131799,0.690932760732064,0.004933641356125585,0.17797179010035102,0.08195634747683624,0.005620115928064875,101
2018-04-13,213.96410256410257,0.0,0.05053362397235245,0.6845663431237857,0.0052556838208916955,0.18577865496119603,0.06925947266147257,0.004606223578985709,195
2018-04-14,200.70634920634922,0.0,0.03333638582077424,0.7336644553413082,0.01307993996837583,0.15430264188485343,0.05885354024662991,0.006763043020790007,126
2018-04-15,214.58163265306123,0.0,0.04118858157937434,0.7121673719007142,0.004065313764933345,0.16903397176065482,0.06957732268272927,0.003967435701158639,98
2018-04-16,180.10476190476192,0.0,0.028121836697460996,0.7207728238598932,0.004027300586070245,0.15366848798862304,0.08912183171861605,0.004287709893071137,105
2018-04-17,215.4,0.0,0.031506025969671704,0.7399913566552438,0.003689420201731587,0.15839053906383924,0.0627433528463977,0.0036792968847698324,90
2018-04-18,195.14213197969542,0.0,0.03354930651946192,0.7066048600562898,0.004288440620760684,0.1704329752955978,0.08010042595870906,0.005023990454906267,197
2018-04-19,209.13375796178343,0.0,0.023474588723086522,0.7303813760499559,0.003704106657165933,0.1690240817308199,0.06854113153049242,0.004874718062313434,157
2018-04-20,204.61481481481482,0.0,0.02372494332483728,0.7145850167264817,0.005102177498499966,0.17778164107326624,0.07391849234312152,0.004887739747236656,135
2018-04-21,170.95172413793102,0.0,0.047958003764707144,0.7049371045275495,0.004621531653362487,0.16435744873737787,0.07400907571266951,0.00411684816474384,145
2018-04-22,170.40255591054313,0.0,0.07787631037507427,0.627867251464624,0.010115312411823271,0.18789774782614582,0.08861676129060961,0.007626620268121141,313
2018-04-23,219.14450867052022,0.0,0.04183267945466789,0.677270197885574,0.005793770235179886,0.19468426543982387,0.07387170646705724,0.006547381522031662,173
2018-04-24,189.69026548672565,0.0,0.032518057764582005,0.7284053786270386,0.004387298704998617,0.1554522541165146,0.07393190761398631,0.0053051073723307815,113
2018-04-25,227.42331288343559,0.0,0.038107312272268525,0.6674270449260512,0.005491420575396152,0.22611741366956178,0.05848808021018956,0.004368730430491983,163
2018-04-26,232.97802197802199,0.0,0.03390215652077561,0.6767635358558907,0.005218878764515886,0.2214260304032935,0.05348100107557212,0.009208400852902752,182
2018-04-27,233.67021276595744,0.0,0.044037275738640136,0.6743896678139634,0.005473003545008164,0.2218858588522825,0.04939776056229714,0.004816433321932291,188
2018-04-28,233.96153846153845,0.0,0.04364337120904775,0.6702598397342416,0.010020446558673238,0.21427742254644938,0.056917202537218915,0.0048817185513074105,208
2018-04-29,218.74107142857142,0.0,0.038862791540200954,0.6751530446927063,0.005511889319417865,0.21314252261903935,0.06257120800936329,0.0047585423032744855,112
2018-04-30,219.75396825396825,0.0,0.042480888333456174,0.6592799739705192,0.005806682900237363,0.2134998590204521,0.07385035462853949,0.00508223719398735,126
2018-05-01,196.1,0.0,0.040385598312423096,0.7056175032630563,0.006362039318264579,0.17581170824996661,0.06701955990356509,0.004803593601900502,80
2018-05-02,218.8655462184874,0.0,0.037212802723300555,0.6626307488802601,0.012165265252711955,0.22347525372991667,0.05991683957390018,0.004599089133592338,119
2018-05-03,205.09259259259258,0.0,0.040890362181623154,0.7017678172916122,0.004851197793700353,0.19127024905713,0.05708978225367092,0.004130592187586309,108
2018-05-04,206.54651162790697,0.0,0.03777054989937866,0.6732033809950185,0.005071992005849647,0.1866331539078897,0.09295069924988893,0.0043702272912839344,86
2018-05-05,223.54166666666666,0.0,0.039171166651067325,0.7024642211695512,0.0054634963310187835,0.18695716818862518,0.06149528070818633,0.004448660946703361,120
2018-05-06,187.64406779661016,0.0,0.02747874316992238,0.7716619887594449,0.004276174166973807,0.13351077713482715,0.05943667254276511,0.0036356399946656645,59
2018-05-07,182.9655172413793,0.0,0.03245673433160971,0.7262520632196764,0.004145645564080794,0.16691047730775357,0.06672492227015278,0.003510158523567952,58
2018-05-08,216.66336633663366,0.0,0.04237640305021132,0.6622975796166033,0.005295915152799191,0.21747847316247218,0.06813492802649478,0.004416702713732064,101
2018-05-09,186.6950354609929,0.0,0.07048950051262988,0.6490750748214992,0.00516381657827672,0.17577249824947921,0.09536077732060118,0.004138330256084231,141
2018-05-10,189.78125,0.0,0.04536197808602083,0.7044959893682972,0.00460016808438013,0.16711928172617263,0.07436599973425473,0.004056582039083878,64
2018-05-11,251.26666666666668,0.0,0.040535888289256646,0.6211356903115909,0.006329501611374629,0.22226395291897158,0.10472311889849759,0.005011839190895747,60
2018-05-12,178.06666666666666,0.0,0.046407116774935274,0.574482728044192,0.004573841227102094,0.20949386310239787,0.1612799125961222,0.003762540569490132,30
2018-05-13,232.71875,0.0,0.06351073342375457,0.534602835541591,0.0055226741678779945,0.2530815089121461,0.13859179033897817,0.004690448138717329,32
2018-05-14,234.4915254237288,0.0,0.04488793875769538,0.7187051204806667,0.007966152187121116,0.15519693765347287,0.0686948331372844,0.0045490301198373405,59
2018-05-15,234.5,0.0,0.05033720213396009,0.6543377943802625,0.005832892014586833,0.19251250304514542,0.09254879038780928,0.004430820162815508,80
2018-05-16,269.19565217391306,0.0,0.0365457106989039,0.7233544338656508,0.005415969518134775,0.1495802800130585,0.08103877463904412,0.004064832965883872,46
2018-05-17,234.16949152542372,0.0,0.04291070920170553,0.7375772736840329,0.005325879110418008,0.11374360763357352,0.09667850968475311,0.003764021172882768,59
2018-05-18,247.1551724137931,0.0,0.025591717087583423,0.7346157943829894,0.02026304110065745,0.13349824899743343,0.08253350208417096,0.0034977029775698863,58
2018-05-19,261.1923076923077,0.0,0.0531949728118399,0.7841583877586975,0.004735818872667061,0.11170146402974541,0.04307045184004192,0.0031389133745016386,52
2018-05-20,257.8888888888889,0.0,0.06561835916040258,0.6328741978698721,0.028816355853147495,0.16349020447685486,0.1046528071941187,0.004548083714325912,36
2018-05-21,217.6595744680851,0.0,0.0594983241332576,0.615747266706634,0.006570497505426248,0.19685979448308416,0.09795722439315448,0.023366884104263512,47
2018-05-22,198.79310344827587,0.0,0.046640411543194205,0.5883465446531773,0.006572984692897519,0.1945207454203949,0.15889871938270517,0.005020585856480716,29
2018-05-23,196.78787878787878,0.0,0.039649841201907926,0.6643459589192362,0.005706483858044852,0.17184517668052154,0.11435786118355198,0.004094666655432913,33
2018-05-24,207.90625,0.0,0.05396747430495452,0.7106027672707569,0.005801277333375765,0.11937715561725781,0.10663485465283884,0.003616445763327647,32
2018-05-25,243.0701754385965,0.0,0.025877063011489156,0.7513592086340252,0.004977661085911422,0.11743052807848967,0.09593346082041726,0.004422085614478739,57
2018-05-26,262.9166666666667,0.0,0.03334139807508715,0.7389215315381686,0.005663382120352859,0.16058881300850772,0.05712621460067264,0.004358659557086261,60
2018-05-27,242.4181818181818,0.0,0.033357847067104145,0.7568720226938074,0.005378545446067371,0.12069696985735473,0.07983360794499855,0.0038610063842497767,55
2018-05-28,249.08163265306123,0.0,0.031795462184794704,0.7305946635956667,0.00544073359864973,0.1392766482253768,0.08919401295787217,0.0036984867706172622,49
2018-05-29,259.675,0.0,0.026172215829137712,0.8077744126319886,0.005037894428824075,0.09912610354658682,0.058648169881780635,0.0032412087079137565,40
2018-05-30,256.0327868852459,0.0,0.04635565558860659,0.7187290935716057,0.00546851453584138,0.1572830101191715,0.06827770970135805,0.003886018655111166,61
2018-05-31,244.84745762711864,0.0,0.043305651673463064,0.6979129809444233,0.005285922820695629,0.15227624954521593,0.09738954447576839,0.003829648972773072,59
2018-06-01,236.20338983050848,0.0,0.049363141463106594,0.7487185805783434,0.006101004002907835,0.13278036834119614,0.05959207779664736,0.0034448290322670492,59
2018-06-02,251.76923076923077,0.0,0.025095745992775146,0.8078546890845666,0.004459309179741793,0.10290437994094995,0.05666120160514346,0.003024693057597734,39
2018-06-03,250.925,0.0,0.021619010836002418,0.8001423377543688,0.005224929851829074,0.09573959390982054,0.0738271752561559,0.0034469605910999236,40
2018-06-04,249.24528301886792,0.0,0.022543688806076972,0.7562223029024197,0.004820787866230843,0.11903390322069479,0.09379900810045172,0.0035803167134048942,53
2018-06-05,256.0,0.0,0.03308326537053118,0.7155496213093119,0.00526529493442965,0.13470940711196372,0.10753198071352188,0.0038604251529696346,53
2018-06-06,256.33870967741933,0.0,0.035349159178534345,0.71589524971862,0.005817284747477501,0.16478420332855276,0.07382962551304034,0.004324462502770457,62
2018-06-07,242.6231884057971,0.0,0.04357726110206188,0.6574000271874062,0.005725971316797254,0.1960241927265905,0.0934474688922595,0.0038250928493284123,69
2018-06-08,259.4415584415584,0.0,0.04651208296297239,0.6395842045932622,0.006152998863918973,0.2065927114507014,0.09595558642486848,0.005202410496958809,77
2018-06-09,271.32835820895525,0.0,0.032663472387731186,0.7109508790186981,0.00580275002580289,0.17844013779323353,0.06716760501583496,0.004975157963640209,67
2018-06-10,262.3787878787879,0.0,0.028129303097640248,0.7338460196148265,0.005629935137800534,0.14667550386564637,0.0813228783345866,0.004396354830312317,66
2018-06-11,259.47,0.0,0.034833145348820836,0.6457249576412142,0.006122295819222927,0.19116648729192093,0.1170832095638616,0.005069903174880892,100
2018-06-12,265.875,0.0,0.046951727262542896,0.7391295401418271,0.004871015518195539,0.11263861821498722,0.09293709478030603,0.003472006751204996,48
2018-06-13,260.4259259259259,0.0,0.051309718140314715,0.6780373399551199,0.005976094581624407,0.17794094295930807,0.08189574590263267,0.004840148533629771,108
2018-06-14,253.8,0.0,0.031177395144054158,0.6978924178264357,0.005578977460126308,0.15576489150354808,0.10531620814951814,0.004270109567600725,55
2018-06-15,263.2857142857143,0.0,0.03349538666933968,0.662236483682963,0.006316305201669986,0.20071613251582368,0.09215170645771863,0.005083975937011857,77
2018-06-16,253.2923076923077,0.0,0.05226531631152074,0.7468328081931059,0.004551616024064759,0.14218179905437864,0.05059406266350729,0.003574394186860165,65
2018-06-17,246.85714285714286,0.0,0.06111079108710068,0.6943086182332731,0.004861491903804043,0.15966966179673495,0.07676643241679162,0.003283003652800939,56
2018-06-18,247.42105263157896,0.0,0.034199527672108,0.7187183206541496,0.005353509792608716,0.14466588634164318,0.09335093326936067,0.0037118144263921862,57
2018-06-19,252.72058823529412,0.0,0.033669178137857025,0.70208250555922,0.005609312307034784,0.16564344915712034,0.08880553813822403,0.004190020775508054,68
2018-06-20,248.0,0.0,0.023989057789246242,0.8390265680276431,0.004841068735680519,0.09004461034559287,0.039006786122440525,0.003091893833464919,39
2018-06-21,268.5405405405405,0.0,0.05086480730490105,0.7914059016778058,0.004866335644839784,0.09738654592955434,0.0523299400543643,0.003146458546177962,37
2018-06-22,257.2352941176471,0.0,0.02779709453256253,0.7479708440620086,0.004999954577571913,0.15691094814489284,0.058626232897022776,0.0036949243686988254,51
2018-06-23,267.3921568627451,0.0,0.03836928072440274,0.7227607360657524,0.005767828965212638,0.16897292763871305,0.060348155415233445,0.0037810719576572963,51
2018-06-24,259.51376146788994,0.0,0.21487665348130902,0.5624315146989095,0.004432880048909216,0.15226043342535786,0.06259411574050852,0.003404399032977948,109
2018-06-25,260.515873015873,0.0,0.1622566222693653,0.5798530443589986,0.004921875831011373,0.17036773894159568,0.07880027620362058,0.003800442657342905,126
2018-06-26,252.09859154929578,0.0,0.2859441160083368,0.49977698268263904,0.004483822770056013,0.13948205967423913,0.06721382874410933,0.0030991890575100575,142
2018-06-27,249.7784090909091,0.0,0.19734300032194535,0.5597857698687055,0.004458582426278471,0.1614168402695875,0.07352297830915301,0.0034728341951532375,176
2018-06-28,251.8130081300813,0.0,0.2366691856470898,0.5508637665893988,0.004488591597618051,0.13604649163335863,0.06856599630981047,0.0033659651344055234,123
2018-06-29,240.69387755102042,0.0,0.32687914363175097,0.4473911863918017,0.003982396170167889,0.15049462369167987,0.06813498868307631,0.0031176641562951214,98
2018-06-30,246.46391752577318,0.0,0.2615404429883917,0.4678912203394107,0.0045643620008180286,0.1604119751448791,0.10186117465041347,0.003730834141006386,97
2018-07-01,238.10714285714286,0.0,0.23119310824023115,0.5033738410566002,0.004939541134046435,0.15876562938085823,0.09809603589279245,0.0036318473690438884,84
2018-07-02,248.14423076923077,0.0,0.23758778020811194,0.5305663437242262,0.004466051211728392,0.15553936325550938,0.06829289665284495,0.0035475573870196687,104
2018-07-03,243.35238095238094,0.0,0.3209353003916996,0.44614610442270836,0.004183758475950786,0.14940603309133577,0.07597652507191967,0.003352275287865528,105
2018-07-04,233.71900826446281,0.0,0.26048767736637657,0.4803601854426925,0.004563749641562958,0.16117459380434448,0.08985006673504937,0.00356372335503813,121
2018-07-05,254.04716981132074,0.0,0.278129439699938,0.4578442915061594,0.005027493295031336,0.17575562692616345,0.07937238067564256,0.0038707634883840517,106
2018-07-06,238.63636363636363,0.0,0.25043000298319384,0.4951979755635627,0.004666242778925648,0.15978634234157985,0.08626707483728585,0.0036523639097471128,88
2018-07-07,242.58695652173913,0.0,0.2963386681158622,0.5053159772195732,0.004160767668192579,0.13195078047599806,0.05903694350917763,0.0031968679012725656,92
2018-07-08,244.4747474747475,0.0,0.30271292015947776,0.45186132709307575,0.004515403719393142,0.16308011093901265,0.07430031771696351,0.0035299129182628044,99
2018-07-09,243.04255319148936,0.0,0.2658410736884763,0.4906527139147387,0.0042457230057210684,0.14708174060921164,0.08874011028587739,0.0034386337000351557,94
2018-07-10,240.64285714285714,0.0,0.3098823062407936,0.4577671865034582,0.010161495362752954,0.1453929982066145,0.07353678915461963,0.003259221918207394,98
2018-07-11,246.25,0.0,0.28812142210041075,0.466962913019133,0.0045049631660041434,0.16871034235147567,0.06826848674019606,0.0034318673635174617,116
2018-07-12,256.6461538461538,0.0,0.21895724785370896,0.5524693462769322,0.004486247072390352,0.14478494637766673,0.07578808631772588,0.003514130946971888,130
2018-07-13,259.65671641791045,0.0,0.16735539496216034,0.5961936853961575,0.011992832458553725,0.15408653613708134,0.06675990118641656,0.0036116475421838017,134
2018-07-14,250.37974683544303,0.0,0.07691773587743504,0.6050603294898343,0.005725464289212199,0.23310800291055553,0.07509296988962288,0.004095497694385203,158
2018-07-15,252.55921052631578,0.0,0.028955692792997548,0.6320085911276309,0.0062277845825424024,0.26654428895562887,0.0621081209147202,0.004155520106953765,152
2018-07-16,254.44871794871796,0.0,0.02797058561983972,0.6444613761626757,0.005995525113599471,0.2562360779012147,0.06124656349241447,0.00408986389848929,156
2018-07-17,251.9937888198758,0.0,0.029634181190258967,0.6148635750601751,0.005983868325331613,0.2672760429335122,0.07267820189261566,0.009564129277768759,161
2018-07-18,245.5045871559633,0.0,0.029074848675459557,0.6401374759750629,0.005814325916175004,0.24340209349938627,0.07752258977649835,0.004048674833563524,109
2018-07-19,253.04651162790697,0.0,0.0436360381630271,0.6818951602245487,0.005616538759949076,0.19842911511659622,0.06626783287542504,0.004155311649556943,43
2018-07-20,257.85714285714283,0.0,0.05087854553546224,0.6844989416145143,0.0062914073184531715,0.18563847762665578,0.06875893855023951,0.0039336849932581006,42
2018-07-21,255.72727272727272,0.0,0.03133554024283181,0.7941848352890123,0.004931083113082092,0.128920903429389,0.03761945944279432,0.0030081723605028606,22
2018-07-22,242.97674418604652,0.0,0.05436134410393966,0.6955188880133074,0.006162476752949662,0.1747731889576413,0.06516498347289514,0.004019118983536785,43
2018-07-23,165.00462962962962,0.0,0.14103631394903426,0.5685327328828862,0.010602846600064638,0.18085934167094012,0.09189128854403086,0.007077475832610852,216
2018-07-24,199.20689655172413,0.0,0.21952213628462452,0.5479105351631257,0.01381143687442467,0.14124260196293673,0.07352101520016982,0.003992282286194025,116
2018-07-25,244.54166666666666,0.0,0.2886002184241079,0.5311966541436656,0.0042941309535914724,0.10677452684224893,0.06603444532568876,0.003100031171925366,48
2018-07-26,220.07407407407408,0.0,0.25971813517174236,0.5427992213474311,0.0043507260863272544,0.11438151141111222,0.07562334663062184,0.0031270543091792475,54
2018-07-27,211.52083333333334,0.0,0.034126767636432,0.7071140046076229,0.005041699061015,0.17039908164103204,0.07950644922675565,0.00381198086203464,48
2018-07-28,179.97727272727272,0.0,0.03867943897123702,0.727643531429666,0.005055558308165267,0.1542896650604565,0.07069039005331103,0.003641421496550637,44
2018-07-29,182.0,0.0,0.033332427990479536,0.7026779166637704,0.005280367647803639,0.18251692076312162,0.0721790942647763,0.004013263649540022,52
2018-07-30,230.42307692307693,0.0,0.043113301194702774,0.7372724591539457,0.005594783323781135,0.1510819708570265,0.05923405158906602,0.003703443532755885,52
2018-07-31,216.94545454545454,0.0,0.04290839283705943,0.7462121990593997,0.005421466160226952,0.1377958871667612,0.06398212498831775,0.0036799213994527236,55
2018-08-01,206.50943396226415,0.0,0.047241476045939014,0.7438193461945597,0.004801635716092896,0.13736466365923472,0.06304136442101807,0.0037315057520315334,53
2018-08-02,200.2941176470588,0.0,0.1582748414537705,0.6310925935977139,0.005109121350174332,0.1258886253242107,0.07623368292458027,0.0034011270840624895,68
2018-08-03,228.6,0.0,0.027193586376961322,0.7814927883446217,0.00489448755979538,0.12640278195030988,0.056587848125491294,0.0034285174799151717,40
2018-08-04,224.86666666666667,0.0,0.028979207585669225,0.7629331737756729,0.004558824432185955,0.13663313766527507,0.06323280583989496,0.0036628444517393492,45
2018-08-05,217.1304347826087,0.0,0.03880976257926744,0.7328086725395658,0.005086977583983832,0.1557578447720279,0.0639551845986558,0.003581545143590673,46
2018-08-06,228.075,0.0,0.03597504629287869,0.6083611273439601,0.005310692818602547,0.24437298215925693,0.10222760941833257,0.0037525492021813988,80
2018-08-07,232.98130841121494,0.0,0.05803170486866871,0.5853512001780915,0.005347346713457465,0.24789791527012728,0.09947081780056774,0.0039010182127495793,107
2018-08-08,246.7922077922078,0.0,0.05606689423854862,0.5703007382667297,0.005533539876039442,0.2613669589839198,0.10291970033174405,0.0038121604434722526,77
2018-08-09,228.0,0.0,0.02907202157013594,0.6513390350849071,0.0060434025499296,0.2377555011276235,0.07149512621950596,0.0042949029705189965,47
2018-08-10,221.7906976744186,0.0,0.030252708690674153,0.6386066280132117,0.006316316825727564,0.24320206951436607,0.07723640982971289,0.004385871648907575,43
2018-08-11,235.0,0.0,0.03002777140405353,0.630299035621726,0.006370489841134733,0.25959308251090674,0.06916762953219206,0.004541991919446129,46
2018-08-12,247.1060606060606,0.0,0.030608268814500083,0.6908777872608467,0.0055628826481882825,0.21342064761980015,0.055677461896486806,0.0038529573379712406,66
2018-08-13,244.02666666666667,0.0,0.028019891505440077,0.6635412053267161,0.0056432277034036814,0.23093663754640148,0.06772774242330343,0.00413129067630507,75
2018-08-14,257.5,0.0,0.030398544508700623,0.6324616223320608,0.00501176488140355,0.25658971856287477,0.07154315995285287,0.0039951867732705305,92
2018-08-15,255.0487804878049,0.0,0.028258258417226012,0.655554468215375,0.005161950779970872,0.23869790680984762,0.0684123483022232,0.0039150782278029065,82
2018-08-16,258.8510638297872,0.0,0.05932952629147157,0.6794268874689302,0.0050209266492140855,0.19700579968512683,0.05552106902518488,0.0036957933446095186,94
2018-08-17,231.59016393442624,0.0,0.05076955496066357,0.6480063870282019,0.005475880633982387,0.21937635482754558,0.06423444648704599,0.012137377261065832,122
2018-08-18,247.8608695652174,0.0,0.027991993863985914,0.676294273133997,0.005036844469546138,0.22185825581520635,0.06459186470424554,0.004226771413611815,115
2018-08-19,260.3229166666667,0.0,0.02749254824690676,0.6736149967521973,0.0053657124408346135,0.22383165546004116,0.06550700467657104,0.004188084178773958,96
2018-08-20,255.17592592592592,0.0,0.03387224291563379,0.6510034698811877,0.00536807826439919,0.23639610718021653,0.06932703345686335,0.004033073995809967,108
2018-08-21,265.12359550561797,0.0,0.02552735498384311,0.658782078251452,0.004823816195261152,0.24292162251187843,0.06406147405112769,0.0038836616532238765,89
2018-08-22,253.36904761904762,0.0,0.03030043816293723,0.6047219163682755,0.005846037728285107,0.2774768326642169,0.07706476262648634,0.004590014728213039,84
2018-08-23,252.91954022988506,0.0,0.03471888230589015,0.6216615616590128,0.006060643464824635,0.26443870069095116,0.06850504316657183,0.004615166704919746,87
2018-08-24,247.17391304347825,0.0,0.03094895060285521,0.62195792914186,0.005395065634334257,0.2678753471776398,0.0695658306763305,0.004256871365056292,92
2018-08-25,258.01162790697674,0.0,0.0307170880259946,0.6077968736753128,0.0057296258239021396,0.280192308964446,0.07124937600104225,0.004314719175285021,86
2018-08-26,258.5050505050505,0.0,0.033746239608106667,0.5942659133979392,0.0057119246915622495,0.2869606360868372,0.07481290684246242,0.0045023749040373874,99
