datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-05-17,103.85245901639344,0.0,0.09006552994403927,0.5109050660518182,0.005366623009932915,0.29689308911271883,0.0938064398417692,0.0029632667271366924,61
2017-05-18,96.09375,0.015625,0.10974624195750948,0.5566298931453275,0.004061466144776205,0.26216413794622895,0.06398613955525434,0.003412115657852155,64
2017-05-19,104.16438356164383,0.0,0.068211853556807,0.636354449699467,0.004302965381425129,0.22882486364089769,0.059343547203054986,0.002962309548197544,73
2017-05-20,115.51612903225806,0.0,0.08588371296683626,0.49054787797673094,0.005267571075819433,0.30193401458241315,0.10964454291294509,0.0067222862691719894,31
2017-05-21,120.26315789473684,0.0,0.03715750749382239,0.5428848865619664,0.003777438325893232,0.30925826069984685,0.10401440647547132,0.0029075202780261046,19
2017-05-22,94.625,0.0,0.07940639631799838,0.5890093759808224,0.005056395763468962,0.22215873906056263,0.10075018627061841,0.0036189094737762518,56
2017-05-23,88.20297029702971,0.0297029702970297,0.0921246741418865,0.5662368058110587,0.008309884258994883,0.22836605134684626,0.10131173517483247,0.003650851099346165,202
2017-05-24,92.36271186440678,0.0576271186440678,0.07148035134542023,0.52113423614449,0.014166713229422971,0.286355331787293,0.10200134017090393,0.00486203219008561,295
2017-05-25,104.54807692307692,0.04807692307692308,0.09172911124467366,0.48075626295422597,0.007710366780184603,0.32666737543541574,0.0900841947616125,0.003052692088133951,104
2017-05-26,107.31343283582089,0.029850746268656716,0.11381830203037625,0.5149972058168905,0.003912763549327684,0.2571330846964083,0.09278557659344011,0.017353071541431595,67
2017-05-27,121.1,0.0,0.02597301965870429,0.5088003647411824,0.008715874810150126,0.3447054791642586,0.10827805912995245,0.003527196287905099,20
2017-05-28,97.625,0.125,0.1315979530754703,0.5576649693339277,0.003880738937368733,0.14402926046750508,0.16039274184913666,0.0024343558188775205,16
2017-05-29,117.21428571428571,0.0,0.035981797081019194,0.6489387813157269,0.038955184269330596,0.1577931456933064,0.11435846080504623,0.003972627359741766,28
2017-05-30,89.78181818181818,0.00909090909090909,0.04026165639410134,0.5564631208840927,0.010736072113980878,0.27622549275851765,0.11275208287552232,0.0035615798141489822,110
2017-05-31,99.71681415929204,0.02654867256637168,0.05871399075042176,0.5254370175416384,0.01145870819975276,0.2781346797093438,0.12230686951942218,0.00394873305384082,113
2017-06-01,105.72058823529412,0.014705882352941176,0.033598047019468676,0.5136474665872383,0.00440526007749962,0.34939646400786895,0.09629541357550325,0.00265733505554689,68
2017-06-02,113.05128205128206,0.0,0.03716027338612968,0.5971171528590509,0.01792748291373778,0.27576507221256646,0.06961601966889784,0.0024139951162326792,78
2017-06-03,116.84,0.04,0.09166280581615865,0.5689370203204454,0.030156629767734557,0.18613038506358862,0.11882119366899133,0.004291950035840273,25
2017-06-04,96.05555555555556,0.0,0.02678190563326805,0.5406125716658102,0.00494100679740465,0.3097186421930221,0.11439892377206383,0.003546977562816917,18
2017-06-05,92.92405063291139,0.02531645569620253,0.07816637854483804,0.5701892008058892,0.015164252650213745,0.24364197435508825,0.07612474802977263,0.016713444511936622,79
2017-06-06,103.6842105263158,0.017543859649122806,0.03937595970356804,0.5746753426399409,0.0039410662909830805,0.3102936710204455,0.06877011523465626,0.002943836085155214,57
2017-06-07,93.00689655172414,0.013793103448275862,0.07538459047008755,0.4827300852855089,0.008123186250931808,0.3272315082412237,0.0965700007033743,0.009960629751279565,145
2017-06-08,86.46892655367232,0.022598870056497175,0.05239794443763982,0.546519415097911,0.02011708349386088,0.26426059694100423,0.10784357836000401,0.00886137950808628,177
2017-06-09,98.57009345794393,0.028037383177570093,0.08265974677644373,0.526745327463848,0.004211709964378502,0.28210359946422053,0.10077492297120026,0.0035046906203410164,107
2017-06-10,105.29545454545455,0.022727272727272728,0.04696879278476858,0.5365495290713046,0.0041983074896217495,0.217165562779304,0.19169129002759952,0.0034265083112669263,44
2017-06-11,117.75,0.0,0.06743912356178043,0.6320485094096512,0.0032924755214480683,0.24503046276222448,0.050105718603299466,0.00208371113621979,20
2017-06-12,102.2560975609756,0.04878048780487805,0.0484493423804141,0.6152970239260268,0.0039493974231512895,0.2219944853430029,0.0950514287952257,0.015258322634220282,82
2017-06-13,103.64516129032258,0.0,0.04162788594980919,0.5862875476389402,0.007876242602980065,0.27803482075039704,0.08266232615208155,0.0035111830772122277,62
2017-06-14,114.51824817518248,0.021897810218978103,0.07783498999749372,0.5711653278331208,0.005037944399569877,0.2474072793325287,0.09280419422111331,0.005750269297553723,137
2017-06-15,112.18656716417911,0.09701492537313433,0.05703077701080257,0.5931770512636546,0.00802960981054096,0.2246239308788877,0.10813128014087309,0.009007351018389367,134
2017-06-16,121.06060606060606,0.020202020202020204,0.03424194982661066,0.5602144750512459,0.005342321629127996,0.31944439654424317,0.07771521434746448,0.003041643710634107,99
2017-06-17,119.83333333333333,0.03333333333333333,0.053914696445766214,0.5192317429483713,0.004020346435330187,0.36479933597535513,0.05489235289084415,0.003141516013420187,30
2017-06-18,114.76,0.0,0.026683585029095413,0.4564814187097363,0.004988459418527782,0.3771354314265773,0.13151220702566208,0.003198894646484405,25
2017-06-19,96.47540983606558,0.03278688524590164,0.040244122078502934,0.5824612032595381,0.004952237275037838,0.2662752154054212,0.10176198942633059,0.00430522974557625,122
2017-06-20,99.98507462686567,0.014925373134328358,0.043118512223182776,0.5823341900927584,0.0049076714364415614,0.25069715120827907,0.11498666546305766,0.003955810199189347,67
2017-06-21,103.94117647058823,0.014705882352941176,0.05386832902106963,0.5730223317770973,0.024992799391518074,0.2672659094819477,0.07734109586432597,0.003509524213287103,68
2017-06-22,105.14634146341463,0.0,0.06695886965054541,0.46737785656899555,0.004235229477649782,0.35445340145514176,0.10378987569838943,0.003184762867465729,82
2017-06-23,97.44705882352942,0.058823529411764705,0.054729399264803816,0.5952237542958327,0.008743439049530757,0.25560543646062406,0.08037125911779346,0.005326712549739408,255
2017-06-24,114.0,0.02631578947368421,0.04402700181603186,0.5867921987450436,0.029217025478781005,0.2655253833378849,0.07187646538812642,0.002561939250690078,38
2017-06-25,121.21428571428571,0.0,0.02385148644264388,0.7117533750299897,0.003590230898615638,0.21037504917642633,0.047939080034016764,0.0024907738801890184,28
2017-06-26,110.25,0.03260869565217391,0.05147479448667424,0.6056574305206912,0.004259722835305855,0.22611137103724657,0.09814855821383864,0.014348129198206943,92
2017-06-27,101.3,0.05,0.04608014798674655,0.4955482665883513,0.011616054242404061,0.334552342271733,0.10524549961167698,0.0069576917002753666,120
2017-06-28,100.47027027027028,0.021621621621621623,0.05813436036444949,0.5176761817257864,0.01513596975080971,0.281578928916369,0.10819473559449024,0.019279819488410548,185
