datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-30,97.33333333333333,0.0,0.03589926923935612,0.7957225441932678,0.004576151569684346,0.0886681469467779,0.07291910789596537,0.0022148446878418326,3
2017-01-31,90.42857142857143,0.0,0.013763169691498791,0.8716281397002084,0.0030682009445237263,0.06239120442686337,0.04534262335593147,0.003806712488377733,7
2017-02-01,97.75,0.0,0.0035201380378566682,0.9780398309230804,0.0014799119671806693,0.011269547860138118,0.004920095845591277,0.0007705018069827929,4
2017-02-02,95.5,0.0,0.019986898521892726,0.890171691775322,0.004348546339315362,0.044397868448868394,0.038721474644262344,0.0023735464565106668,8
2017-02-03,105.14285714285714,0.0,0.037085201865660826,0.7317360426698413,0.004393663120156687,0.1742461558231818,0.04904318498198076,0.0034957409204382983,7
2017-02-04,107.0,0.0,0.011147837671160232,0.813027991913259,0.002117033684044145,0.15162622372008627,0.020667570279329084,0.001413393227267079,8
2017-02-05,83.76923076923077,0.0,0.014414995662474003,0.9242309469443101,0.0035954003777498235,0.03486073492856052,0.021163038937419724,0.0017348905049192791,13
2017-02-06,116.0,0.07142857142857142,0.014729118756284671,0.8068557855606612,0.006473474445686277,0.14699802847254823,0.023123665893633318,0.0018199331742445274,14
2017-02-07,96.0,0.0,0.020122577251373407,0.7892568076358122,0.0043351451373275585,0.13440177019219846,0.049355880076558716,0.002527830230332363,17
2017-02-08,110.02857142857142,0.11428571428571428,0.06987453197694517,0.691425788505668,0.004801013164355286,0.14211914244889548,0.08806649181309954,0.00371302553685382,35
2017-02-09,106.01351351351352,0.013513513513513514,0.055700199455541964,0.6622391792059077,0.0048233559922467775,0.15571696145736888,0.11729498544544284,0.004225317811171801,74
2017-02-10,88.5,0.0,0.0776985518168658,0.7073269577489959,0.0052785682912346804,0.12789705688030356,0.07841940014623106,0.003379447049357825,36
2017-02-11,94.875,0.0,0.035370394529309124,0.832958348095417,0.004565892479149625,0.06393061453127302,0.0602786397212185,0.0028961550633539446,8
2017-02-12,96.0,0.0,0.0473224602950116,0.6752935846646627,0.0047025138822694625,0.14548594923689961,0.1240811322350055,0.003114447114057839,3
2017-02-13,94.0,0.0,0.019930402981117368,0.8786589056253432,0.0037382639711722736,0.06258101388812065,0.0327142613241449,0.0023771626874804497,4
2017-02-14,88.5,0.0,0.019006039155647157,0.7032666239887476,0.004056905396282673,0.22284104279242456,0.048208807571791114,0.002620603900868446,10
2017-02-15,100.0,0.0,0.014634021713087956,0.8298073609670004,0.00401760593134289,0.10567592286194365,0.043715699731061854,0.0021493995445780456,6
2017-02-16,99.38461538461539,0.0,0.02199075696989894,0.7587917974362006,0.009677385463594245,0.13655302211498985,0.06948540472568801,0.003501665106831262,13
2017-02-17,97.33333333333333,0.0,0.013186722411774099,0.8254762714107832,0.0038608412529962765,0.10894177112883578,0.04505995456808402,0.0034744601374162207,12
2017-02-18,85.0,0.0,0.03799037105636671,0.5358911333605647,0.0038094073242973536,0.2384001283789985,0.17967550360481255,0.004233478641253896,8
2017-02-19,72.0,0.0,0.01860003328571717,0.7907685538132986,0.0038383584663582346,0.1344392729612688,0.048159749790405236,0.004194030538201332,6
2017-02-20,85.4,0.0,0.020685597183182837,0.75283362865448,0.0050886025070212785,0.14590319530107082,0.0722464085323736,0.0032425678917206826,10
2017-02-21,83.0,0.0,0.018076269421726465,0.877427875995636,0.004576637060381472,0.06538680009543896,0.03198708966374397,0.002545309136621654,4
2017-02-22,98.0,0.1,0.016679359087720513,0.8582460463047028,0.0029430195805616676,0.09672713177278638,0.02313765382859856,0.002266815333859995,10
2017-02-23,116.0,0.0,0.022740215916807454,0.8247138063112894,0.004000077431555837,0.08999823569320142,0.05499273736495524,0.003554931317921728,6
2017-02-24,98.92857142857143,0.0,0.08421590219118766,0.8007489579945936,0.004343618122220505,0.06417393968773208,0.04431171455819692,0.0022059128116649973,14
2017-02-25,95.6,0.0,0.01276213729288429,0.8495779871940613,0.0026119813206605612,0.05980182671919465,0.07271983879618346,0.0025262387760449203,10
2017-02-26,129.25,0.0,0.013473138329572976,0.8377892151474953,0.002972014815895818,0.12325981131289154,0.020643610623665154,0.0018621946219354868,8
2017-02-27,109.16666666666667,0.0,0.007970323242867986,0.9520969788233439,0.0022389767109416425,0.019652998307719827,0.016649096408703674,0.0013916324727082003,6
2017-02-28,123.66666666666667,0.0,0.006869117884586255,0.67446951319774,0.001277026681539913,0.012498093924174706,0.3030123104496549,0.001874019973911345,3
2017-03-01,111.0,0.0,0.01245250045654497,0.7612116602914674,0.0039354850721013334,0.06517138987380479,0.15543852999274219,0.0017904306379412965,7
2017-03-02,97.2,0.0,0.015783714782446622,0.9003352642059326,0.0040226908633485435,0.032176561374217275,0.04504029690288007,0.0026415226282551886,5
2017-03-03,68.57142857142857,0.0,0.026240446139127016,0.6360247944082532,0.005454605362111968,0.2747507827755596,0.05179227020458451,0.005737143618586872,7
2017-03-04,114.5,0.0,0.006223957985639572,0.9737156629562377,0.001329149876255542,0.011556992772966625,0.005856583593413233,0.0013177002547308803,2
2017-03-05,119.0,0.0,0.011006456101313233,0.9119963049888611,0.0025219302624464035,0.050417671678587794,0.022272953647188842,0.0017847203998826442,2
2017-03-06,62.5,0.0,0.46705229952931404,0.36061440338380635,0.0030411860498134047,0.13076263293623924,0.034545260947197676,0.00398433516966179,2
2017-03-07,109.33333333333333,0.0,0.005809370001467566,0.9180253942807514,0.001681856714033832,0.056734851910732687,0.016267220353862893,0.0014813640445936471,3
2017-03-08,84.84615384615384,0.0,0.02733569173142314,0.8320928376454574,0.0036874723602802707,0.09779126086057378,0.036814421898900315,0.002278343066931344,13
2017-03-09,100.25,0.0,0.010017045715358108,0.9306935369968414,0.0028251880721654743,0.029119922430254522,0.025750508240889758,0.0015938782453304157,4
2017-03-10,103.2,0.0,0.013360309647396203,0.8024561375379562,0.00439319470897317,0.1613529402180575,0.01590096937434282,0.0025364899454871194,5
2017-03-11,90.5,0.0,0.006132771843113005,0.9775895476341248,0.001198684360133484,0.008445873041637244,0.005449788994155823,0.0011833233875222504,2
2017-03-12,109.0,0.0,0.006014688638970256,0.7877621464431285,0.001832459354773164,0.191485176270362,0.011474819126306102,0.0014307854653452523,4
2017-03-13,98.0,0.0,0.00945457722991705,0.9647629261016846,0.0015707194106653333,0.013326060958206657,0.008916099555790423,0.0019697232637554407,1
2017-03-14,98.5,0.0,0.01729245623573661,0.8308626711368561,0.0045629735686816275,0.08280355343595147,0.06168781453743578,0.0027905621100217104,2
2017-03-15,120.22222222222223,0.0,0.024529423461192183,0.6813727021217346,0.003662213101051748,0.22106718328884906,0.06651355794423984,0.0028549016375715532,9
2017-03-16,91.66666666666667,0.0,0.07651611889984149,0.642430130392313,0.0028698688838630915,0.23996916058725523,0.0354826505742191,0.002732107284828089,6
2017-03-17,101.2,0.0,0.026565018901601435,0.6916920185089112,0.003716955450363457,0.23575322907418012,0.04011795920669101,0.0021547657408518715,10
2017-03-18,128.4,0.0,0.026167140016332267,0.7536844134330749,0.0037742423126474025,0.1506692823022604,0.06323899594135582,0.0024659231305122374,5
2017-03-19,74.75,0.0,0.04341825167648494,0.5453848019242287,0.005794838099973276,0.35531932045705616,0.04600321245379746,0.004079584090504795,4
2017-03-20,96.4,0.0,0.015173761290498078,0.7680879175662993,0.002774627530016005,0.16218809366691858,0.04860708011547103,0.0031685411580838264,5
2017-03-21,98.0,0.0,0.00945457722991705,0.9647629261016846,0.0015707194106653333,0.013326060958206657,0.008916099555790423,0.0019697232637554407,1
2017-03-22,107.5,0.0,0.015139746945351362,0.8819548487663268,0.00454423320479691,0.04745703190565109,0.04856944852508604,0.0023346783127635726,2
2017-03-23,92.71428571428571,0.0,0.024608764797449112,0.802981802395412,0.005081514096153634,0.12401177248518382,0.04069979013209896,0.0026163805575509158,7
2017-03-24,85.0,0.0,0.02942828554660082,0.7781461179256439,0.007134041283279657,0.13173256069421768,0.050468431785702705,0.0030905696330592036,2
2017-03-25,83.0,0.0,0.02715359628200531,0.833797812461853,0.0049986494705081,0.09301531314849854,0.03867878019809723,0.002355882897973061,1
2017-03-26,59.0,0.0,0.022717447951436046,0.7125581502914429,0.0056072676088660955,0.20375682413578033,0.05029936134815216,0.005060921423137188,2
2017-03-27,77.5,0.0,0.022120944534738857,0.836576501528422,0.0044522974640131,0.08532210377355416,0.047947204361359276,0.0035809599018345275,6
2017-03-28,117.66666666666667,0.16666666666666666,0.013183967714818815,0.908740351597468,0.0026995600977291665,0.04654711252078414,0.026566020135457318,0.0022629691714731357,6
2017-03-29,128.0,0.0,0.002274557948112488,0.983310729265213,0.001145925431046635,0.009326819330453873,0.0033599885646253824,0.0005820554797537625,2
2017-03-30,97.16666666666667,0.0,0.014031258702743798,0.8266193568706512,0.00305579627941673,0.10428680448482434,0.04968827097521474,0.002318542334251106,6
2017-03-31,131.0,0.0,0.002377497497946024,0.9870137572288512,0.000977297779172659,0.006891389843076468,0.0021623147185891867,0.0005778715712949634,1
2017-04-01,75.7,0.0,0.024539543315768242,0.7040129005908966,0.004763283347710967,0.17490741275250912,0.08725621532648802,0.0045205984264612194,10
2017-04-02,83.625,0.0,0.0419941155705601,0.8022722825407982,0.003778896149015054,0.10550279123708606,0.04313313961029053,0.0033187619992531836,8
2017-04-03,80.3157894736842,0.0,0.017331880520367503,0.8861713283940366,0.004354433591575607,0.06013039861021465,0.03060862474989048,0.0014033493598138815,19
2017-04-04,91.71428571428571,0.0,0.09613215809388619,0.7628966188972949,0.004004102112958208,0.07709598436485976,0.05777745285428994,0.0020936765015773873,14
2017-04-05,95.2,0.0,0.026875225082039832,0.5374911487102508,0.0038690806599333883,0.30777270438848064,0.12124401885084808,0.0027478171279653905,5
2017-04-06,91.45454545454545,0.0,0.01277708189710128,0.9037950309840116,0.0027404365299100227,0.04452524732650173,0.03467741343245672,0.0014848138406788084,11
2017-04-07,84.33333333333333,0.0,0.027987878769636154,0.742657740910848,0.0051191259020318585,0.15879877656698227,0.0611293762922287,0.004307073773816229,3
2017-04-08,74.0,0.0,0.03167455457150936,0.7615568041801453,0.0067082729656249285,0.16011095792055133,0.03490159660577774,0.0050477966433390975,2
2017-04-09,85.0,0.0,0.00399032550631091,0.9274871349334717,0.001406264561228454,0.04922492755576968,0.015922173263970763,0.001969176885904744,5
2017-04-10,69.0,0.0,0.015619263052940369,0.9015966057777404,0.0029674703255295753,0.059139780700206764,0.016945866867899898,0.003731045406311751,1
2017-04-11,109.0,0.0,0.014791694283485413,0.8164901793003082,0.003370768413878977,0.14319647178053857,0.01847093403339386,0.0036799173802137377,5
2017-04-12,75.84615384615384,0.0,0.02128851431636856,0.7812392803338858,0.005502201616764069,0.12286143907560752,0.06510129671257275,0.00400725261379893,13
2017-04-13,105.53846153846153,0.15384615384615385,0.16107377929326433,0.6635831055732874,0.004006940208805295,0.11854320700065447,0.05015606712549925,0.0026369048909355816,13
2017-04-14,86.25,0.0,0.012349792716122465,0.904652014374733,0.005086053526611067,0.038085296835561167,0.03701012562851247,0.002816706346493447,8
2017-04-15,99.85714285714286,0.0,0.027709691003630205,0.6760953153882708,0.0091348583144801,0.13407051995662705,0.14994271398921097,0.003046929453765707,7
2017-04-16,90.66666666666667,0.0,0.02562068363962074,0.7118854059113396,0.004451129456154174,0.20815534596072716,0.047019670581600316,0.0028677495720330626,9
2017-04-17,96.07142857142857,0.0,0.08739359641081787,0.7331887018808629,0.004158513070641285,0.12195317417665917,0.05115787574634721,0.0021481419607880525,14
2017-04-18,92.58333333333333,0.0,0.1419339495090147,0.6167498856084421,0.0047870427030526725,0.12994142469445555,0.10353626500970374,0.0030514439664936313,12
2017-04-19,92.21428571428571,0.0,0.05964734797765102,0.6993292186941419,0.006856533549060779,0.12066234781273774,0.10906752252152987,0.004437009970258389,14
2017-04-20,89.125,0.0,0.01424804559792392,0.8710722997784615,0.005240352911641821,0.07364033086923882,0.03305088996421546,0.002748076891293749,8
2017-04-21,76.0,0.0,0.011879990216005932,0.8407104719768871,0.004969923143190416,0.060291060278276826,0.07840169840809805,0.003746865925760093,11
2017-04-22,93.16666666666667,0.0,0.02006753006329139,0.7919442256291708,0.004613537186135848,0.1304421710471312,0.050219605987270675,0.002712953796920677,6
2017-04-23,79.4,0.0,0.02341088466346264,0.785961389541626,0.004858854971826076,0.12001149728894231,0.06251326501369477,0.003244083188474178,5
2017-04-24,73.28571428571429,0.14285714285714285,0.018904853171469376,0.7855903676577977,0.004315112617665103,0.13466146413702518,0.05358744923224939,0.0029407412512227893,7
2017-04-25,91.16666666666667,0.0,0.02205199508171063,0.7537578592697779,0.023273834924718056,0.14941719979105983,0.04871842351470453,0.002780729380901903,6
2017-04-26,93.0,0.0,0.019740753807127476,0.8150738179683685,0.005024550948292017,0.10279527492821217,0.05356557294726372,0.0037999582709744573,2
2017-04-27,73.71428571428571,0.0,0.1701445591502956,0.5927329446588244,0.00639207341841289,0.13243565761617251,0.09484073839017323,0.0034540181513875723,7
2017-04-28,106.66666666666667,0.0,0.021423788741230965,0.7472296555836996,0.0043704126340647536,0.13095074892044067,0.09182272075364989,0.004202692459026973,3
2017-04-29,96.5,0.0,0.032807808427605785,0.8099564909934998,0.0045380740775726736,0.07757715292973444,0.07288987035281025,0.002230653597507626,2
2017-04-30,91.8,0.0,0.013523750973399728,0.8809051752090454,0.0031118061277084054,0.05901618874631822,0.040086472796974706,0.003356660279678181,5
2017-05-01,71.4,0.0,0.0182860616594553,0.7601802408695221,0.01176822851411998,0.17365622371435166,0.03226362820714713,0.003845667885616422,5
2017-05-02,79.14285714285714,0.0,0.02674862662596362,0.6560634204319545,0.004990627955911415,0.23254824110439845,0.0773196265633617,0.0023294292290561964,7
2017-05-03,87.4,0.0,0.01409692435991019,0.8259609758853912,0.0042165482183918355,0.10943777008214965,0.04265391690423712,0.0036339199548820035,5
2017-05-04,106.6086956521739,0.21739130434782608,0.048020697305100446,0.7582743440390282,0.003877618638596133,0.09817415577329128,0.049387774218896244,0.04226542243470802,23
2017-05-05,87.325,0.0,0.08074602970154957,0.6929448063630843,0.005121105897706002,0.13713371101475785,0.08045486745977541,0.003599487577594118,40
2017-05-06,96.75,0.0,0.01620007658493705,0.7060836851596832,0.0027555639208003413,0.0756741275145032,0.19304081344125734,0.006245757980650524,8
2017-05-07,108.1,0.0,0.02784832171164453,0.7178317815065384,0.0056749383686110376,0.16858367784880102,0.0754630651557818,0.00459822736447677,10
2017-05-08,93.33333333333333,0.0,0.015334191411966458,0.8571703732013702,0.003926730966971566,0.05726438277633861,0.06350814922673938,0.0027961790595630496,12
2017-05-09,111.57142857142857,0.0,0.01156489021793407,0.8448138657425132,0.005356520946536746,0.07439309152375374,0.06130037302916337,0.002571301094056772,14
2017-05-10,90.45454545454545,0.0,0.18464779015630484,0.6022294462785464,0.004957593986711634,0.12065547205301383,0.08406882673377615,0.0034408930673221635,22
2017-05-11,92.47826086956522,0.0,0.09022778274653398,0.645005216660059,0.004750516593365161,0.18845244054682553,0.06839847954435517,0.003165566612986605,23
2017-05-12,95.21739130434783,0.043478260869565216,0.05951829021416969,0.7177343102900878,0.005158670998239161,0.14916110208192232,0.06501337075125142,0.00341427710499493,23
2017-05-13,86.03846153846153,0.0,0.021081676894727234,0.8106035749571254,0.0033658083613352994,0.10768038583382104,0.05481608475271899,0.0024525113918711073,26
2017-05-14,93.25,0.0,0.029238530842121694,0.6790080927312374,0.00410256051691249,0.21850134222768247,0.06597985210828483,0.0031696064106654376,8
2017-05-15,84.13333333333334,0.0,0.043928983900696036,0.6893435060977936,0.004878295073285699,0.17602553016816577,0.08202697027785083,0.0037967222044244407,15
2017-05-16,101.5,0.0,0.06906920363690006,0.757599426433444,0.003481071471469477,0.10216459062939975,0.0648314151330851,0.002854293037671596,8
2017-05-17,105.72222222222223,0.0,0.03187415663463374,0.7646142890055975,0.0037359824863314214,0.14985381549275997,0.0467663082656347,0.0031554839871306387,18
2017-05-18,101.52631578947368,0.0,0.12123585563753486,0.6016535187204441,0.003564126489340867,0.16058361631401472,0.09416897187321938,0.018793923028217824,19
2017-05-19,96.17391304347827,0.0,0.05057091952261068,0.6392019554851172,0.004317339281956462,0.19829977194414192,0.10476602690355123,0.0028440078907727225,23
2017-05-20,89.89655172413794,0.0,0.02428222830600009,0.6775382195824179,0.004662929304498087,0.22570436798509788,0.06453741506817912,0.0032748433104957102,29
2017-05-21,109.25,0.0,0.0211878806585446,0.8925738930702208,0.004495601664530113,0.05200638948008418,0.026609871652908623,0.0031263588462024927,4
2017-05-22,108.6,0.0,0.010856780357426033,0.9159402966499328,0.002466319513041526,0.04171709361253306,0.026798917658743447,0.0022205979010323064,10
2017-05-23,86.84210526315789,0.0,0.033161845032162476,0.7617216600399268,0.004762749965792816,0.11744507159853942,0.07992998043789014,0.002978709799782863,19
2017-05-24,89.73333333333333,0.0,0.05845782095954443,0.6903235275298357,0.0035539996383401255,0.15480751935295606,0.0900953027419746,0.002761845150962472,15
2017-05-25,112.5,0.0,0.011510782103869133,0.8157452195882797,0.0033993292272498365,0.10996231731041917,0.05714874118893931,0.0022336166439345106,8
2017-05-26,101.23076923076923,0.0,0.03122211625584616,0.7648280870455962,0.004571827661353522,0.14130373481804362,0.05461024693571604,0.00346401183364483,13
2017-05-27,92.125,0.0,0.09257008670829237,0.63637918792665,0.0066686972277238965,0.19322529947385192,0.06656627054326236,0.004590478434693068,8
2017-05-28,92.0,0.0,0.17485145466740837,0.700116202891381,0.0037419635283930056,0.07148260246454315,0.0476529230363667,0.002154904163696549,11
2017-05-29,93.25,0.0,0.018695654231123626,0.825041726231575,0.003160974010825157,0.1206143902381882,0.028441735601518303,0.004045559064252302,4
2017-05-30,90.6875,0.0,0.025885210725391516,0.7444858122617006,0.009987724864913616,0.14638591658695077,0.06847600170112855,0.00477931810564769,16
2017-05-31,97.58333333333333,0.0,0.013321675554228326,0.7532125897705555,0.0033799490871994444,0.1704411995015107,0.057144086400512606,0.0025005275868655494,12
2017-06-01,91.44,0.0,0.023417999268276618,0.8023602982214652,0.004290356325218454,0.0836009696952533,0.0834769778791815,0.0028534150862833483,25
2017-06-02,92.26666666666667,0.06666666666666667,0.026637832459528,0.6928086539109548,0.004423034423962235,0.2314928511894929,0.04170573612985511,0.0029318822741818923,15
2017-06-03,105.11111111111111,0.0,0.006141441402077261,0.9597419434123569,0.002113733524715321,0.019926038227923628,0.011020687596303307,0.0010561621295184726,9
2017-06-04,103.45454545454545,0.0,0.021431657268708063,0.8634891537102786,0.002162300933956761,0.0678845227944707,0.043286633780966935,0.0017457567578689618,11
2017-06-05,81.97777777777777,0.0,0.06002754755188815,0.7580246255163932,0.0036933942490981683,0.1030890948837623,0.07238006319967098,0.002785262171851678,45
2017-06-06,112.06060606060606,0.0,0.02620885523466506,0.7849694425063772,0.0038409114526020307,0.11293549135602503,0.039035779740185135,0.03300953497422266,33
2017-06-07,91.08333333333333,0.0,0.021459264021056395,0.7700869888067245,0.00447918529001375,0.12857189444669834,0.07191942647235312,0.00348322937982933,12
2017-06-08,84.15151515151516,0.0,0.048698076004670424,0.7253861462337557,0.003424021584743803,0.1628697235622288,0.05703756906564884,0.00258445941620845,33
2017-06-09,93.74074074074075,0.0,0.09431936380375798,0.6360384291555319,0.003115069527498067,0.22434180713025853,0.03978963432234229,0.0023956892885811007,27
2017-06-10,104.28571428571429,0.0,0.011335725796275906,0.8653743096760341,0.002023054935437228,0.09046556949449171,0.029344417323175418,0.0014569410580276912,7
2017-06-11,116.875,0.0,0.012042676040437073,0.9312110915780067,0.0022908717510290444,0.03821350834914483,0.014851028812699951,0.0013908023465774022,8
2017-06-12,97.41666666666667,0.0,0.019453210096495848,0.7949151868621508,0.0057163031209105,0.11808654588336746,0.05926381100046759,0.0025649276794865727,12
2017-06-13,96.33333333333333,0.0,0.07713961286935955,0.6594172852734724,0.004032746044686064,0.13839802568933615,0.11803487259506558,0.00297747387473161,12
2017-06-14,103.44444444444444,0.0,0.07033123739448557,0.7809638080135402,0.0036150536713345596,0.10274149928348682,0.03876509700542859,0.0035833067716642595,18
2017-06-15,122.0,0.0,0.012865022417496551,0.937237869609486,0.002530866831710393,0.030243353960527616,0.015448653964664449,0.0016742386664687233,11
2017-06-16,106.0,0.0,0.10239867644850165,0.7679040792281739,0.003898316751777505,0.07122487480713365,0.05196719629748259,0.00260684826328846,12
2017-06-17,109.0,0.0,0.02323643724860934,0.8387053410212199,0.008405045088147744,0.09477016220819981,0.032907526977942324,0.0019755202850016457,15
2017-06-18,98.23076923076923,0.0,0.16250739916442677,0.7085914478341763,0.003033161883090193,0.06885845908142912,0.05455924229374012,0.002450278257198918,13
2017-06-19,119.58333333333333,0.0,0.08306831675387609,0.7474634789396077,0.0037173367769961865,0.13276382949455487,0.027396186356781982,0.00559084663594452,12
2017-06-20,109.9090909090909,0.0,0.031139924937054853,0.7832352570046417,0.0033530876945323225,0.1325227552971972,0.04733483494386415,0.0024141518482462166,22
2017-06-21,99.875,0.0,0.009670705010648817,0.9289210289716721,0.002424665020953398,0.0434180637676036,0.013692732056370005,0.0018728611175902188,8
2017-06-22,85.21428571428571,0.0,0.01923487161236283,0.64030941562461,0.00394869052771745,0.221791161989261,0.11183584746738363,0.002880018121296806,14
2017-06-23,91.86363636363636,0.0,0.2033304888755083,0.6310675550590862,0.005476771001915701,0.09952062762617557,0.057495466211218045,0.0031090788959938272,22
2017-06-24,98.92307692307692,0.0,0.02830475224898412,0.8839399447807899,0.0029333306548114005,0.05764235342996052,0.025115657973891266,0.0020639552385546267,13
2017-06-25,90.125,0.0,0.016370335360988975,0.8024559356272221,0.003892907829140313,0.11236673686653376,0.062144878844264895,0.0027692869189195335,8
2017-06-26,104.4,0.0,0.17642292520031333,0.672198108335336,0.005639704666100443,0.09010864260296027,0.052011785376816985,0.003618838358670473,15
2017-06-27,98.04,0.0,0.13491986440727488,0.6707921634614468,0.004093131360132247,0.12116433648159727,0.06636117695365101,0.002669339176500216,25
2017-06-28,99.44444444444444,0.0,0.03225807055261814,0.7629821499188741,0.005010888691888087,0.12169342078009827,0.07534210733784777,0.002713389587976659,9
2017-06-29,86.0,0.0,0.09171603929384478,0.7123525185244424,0.004910571242882205,0.11794812927421715,0.06962050735351763,0.0034522795800252686,14
2017-06-30,83.4,0.0,0.0201410127338022,0.6225875466829166,0.2024021113757044,0.0858170851599425,0.06563783105229959,0.0034144436940550804,5
2017-07-01,122.5,0.0,0.02739003644092008,0.7091564536094666,0.0035851517168339333,0.20598967972910032,0.050676840095547966,0.003201807259756606,2
2017-07-02,119.9,0.0,0.010268765880027786,0.8995971620082855,0.002033165542525239,0.051421090570511294,0.034107906196732075,0.0025718954275362194,10
2017-07-03,101.07142857142857,0.0,0.034509853892294426,0.7725556109632764,0.005789029711325254,0.12067787611990102,0.06305967871698417,0.0034079453658445607,14
2017-07-04,101.84615384615384,0.0,0.0644202525257312,0.7828296484210744,0.0034361212456133217,0.08603944382495964,0.06092353848418078,0.002350984450178937,13
2017-07-05,96.6923076923077,0.0,0.03537876828788565,0.7298583578175077,0.005299081327393651,0.10412478493526578,0.1219160860010351,0.003422964453840485,13
2017-07-06,101.5,0.0,0.017242441652342677,0.7357553984271362,0.003069682756904513,0.15138141997158527,0.09000573819503188,0.002545316956820898,10
2017-07-07,97.27272727272727,0.0,0.020328153305771677,0.7670636014504866,0.004984610211315819,0.13972927733663132,0.0647655290667899,0.003128844905983318,11
