datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-05-09,130.0,0.0,0.013602700084447859,0.9106395840644836,0.002918775891885161,0.06244422867894173,0.008737534284591675,0.0016572270542383196,1
2017-05-10,85.0,0.0,0.02272430993616581,0.8794050514698029,0.003866524901241064,0.05747368186712265,0.03472260944545269,0.0018078678403981034,2
2017-05-11,108.375,0.0,0.024145308881998062,0.7228527944535017,0.0038666313339490443,0.15609852131456137,0.09016146161593498,0.0028752937796525657,8
2017-05-12,103.75,0.0,0.01732045490643941,0.8139201700687408,0.004037564474856481,0.07965857283852529,0.08233163740078453,0.0027316058512951713,12
2017-05-13,87.8,0.0,0.05192424282431603,0.4279522716999054,0.006939117703586817,0.3700262486934662,0.13924691677093506,0.003911221958696842,5
2017-05-14,100.0,0.0,0.025213369354605674,0.8268207788467408,0.0041457893792539845,0.08768234550952911,0.05304517894983292,0.003092521708458662,5
2017-05-15,98.5,0.0,0.01258036051876843,0.7100538336671889,0.0017988597683142873,0.15498180501163006,0.11725749541074038,0.003327654441818595,4
2017-05-16,82.0,0.0,0.046914267353713505,0.6808954700827599,0.004949489084538072,0.1909628352150321,0.07244340609759092,0.003834544273559004,4
2017-05-17,126.0909090909091,0.0,0.30917025298218836,0.2756097801029682,0.005359417832964523,0.2956571645018729,0.11055338721383702,0.0036499919052320447,11
2017-05-18,127.25,0.0,0.14273162378231063,0.7131897620856762,0.002823755130521022,0.07653010368812829,0.0616618549101986,0.0030629424436483532,4
2017-05-19,103.875,0.0,0.0462642548372969,0.5933389738202095,0.006741717457771301,0.2651497619226575,0.0846416789572686,0.0038635892560705543,8
2017-05-20,103.75,0.0,0.02230450790375471,0.8600041270256042,0.003481638093944639,0.06876617250964046,0.042931092903018,0.0025124464300461113,8
2017-05-21,,,,,,,,,0
2017-05-22,120.33333333333333,0.0,0.014826884551439434,0.8745135724544525,0.0021431499665292603,0.08358459412896385,0.023370173734535152,0.0015616348207307359,15
2017-05-23,87.5,0.0,0.013671121327206494,0.8940901160240173,0.0031328856712207207,0.060486895963549614,0.02690610615536571,0.0017128866747952998,2
2017-05-24,94.0,0.0,0.0005438235239125788,0.9978583455085754,0.0007267653127200903,0.0004107325221411884,0.000284444511635229,0.00017587303591426462,1
2017-05-25,131.11111111111111,0.0,0.015392568583289782,0.8798900975121392,0.004115256920663847,0.05848066757122675,0.03937325357562966,0.002748161657816834,9
2017-05-26,87.5,0.0,0.11946422047913074,0.6227476894855499,0.0044795668800361454,0.17595957219600677,0.07385292230173945,0.003496030200039968,4
2017-05-27,,,,,,,,,0
2017-05-28,139.0,0.0,0.005944023374468088,0.0066588600166142,0.0005466399597935379,0.9844298362731934,0.0020901293028146037,0.00033052079379558563,1
2017-05-29,106.0,0.0,0.02504418790340424,0.6207016706466675,0.006416589487344026,0.2908802330493927,0.053804922848939896,0.003152430988848209,1
2017-05-30,100.09302325581395,0.0,0.0696247881589739,0.6878940755674658,0.003499273827359037,0.1788907712941372,0.05745726465829648,0.002633823059515508,43
2017-05-31,95.85714285714286,0.0,0.3051014520294432,0.42357073857315947,0.0031714541068400388,0.17654045764356852,0.08909665939323272,0.002519245386273334,7
2017-06-01,95.0,0.0,0.02225179132074118,0.7480161488056183,0.005138923646882176,0.1425853744149208,0.07917120680212975,0.0028365529142320156,2
2017-06-02,98.72727272727273,0.0,0.05544602268756452,0.697519017425789,0.007597546968926591,0.17571632902995174,0.060386263798467225,0.003334805099505254,22
2017-06-03,103.0,0.0,0.0014707489754073322,0.9933568835258484,0.0012571385595947504,0.002587069058790803,0.0010574288899078967,0.00027065977337770164,2
2017-06-04,105.8,0.0,0.023399378173053265,0.743876838684082,0.0061749574728310105,0.17322798520326615,0.05071600116789341,0.002604838507249951,5
2017-06-05,115.07142857142857,0.0,0.09587677814332503,0.606169117747673,0.0055206817009353214,0.20331175784979547,0.08569037920928427,0.003431296021777338,14
2017-06-06,93.21428571428571,0.0,0.12313110652446214,0.6426512923623834,0.007131500319311661,0.1254719583500576,0.09816694662939492,0.0034472115554048553,14
2017-06-07,111.58823529411765,0.058823529411764705,0.07986864869428031,0.7289729076163733,0.003990013909060508,0.10779806798981394,0.07612630959107157,0.00324407169896671,17
2017-06-08,110.10714285714286,0.0,0.05369283964059183,0.7368878140779478,0.004326375972076286,0.1211875381772448,0.0808136706941046,0.0030917558170975618,56
2017-06-09,128.47058823529412,0.0,0.047166514850687236,0.6444865696625236,0.004011017025571645,0.17970124485916183,0.1210650277806802,0.0035696286341750667,17
2017-06-10,98.42857142857143,0.0,0.15323284087103925,0.4347101050162954,0.004498943378816226,0.25659134002801565,0.1487778803067548,0.0021888699910570203,14
2017-06-11,129.0,0.0,0.0006594729493372142,0.9977669715881348,0.0003925075579900296,0.0005415885825641453,0.0003769637842196971,0.00026262147002853453,1
2017-06-12,105.33333333333333,0.0,0.05113902191321055,0.6429680387179056,0.006112020307530959,0.14730960379044214,0.14747763673464456,0.004993692079248528,3
2017-06-13,104.2,0.0,0.0667479494586587,0.6336077257990838,0.005796033656224608,0.19839563518762587,0.09189579486846924,0.003556841518729925,10
2017-06-14,114.2,0.0,0.04290935760363936,0.3974928885698318,0.005576558434404433,0.46670826971530915,0.08470804635435343,0.002604922279715538,5
2017-06-15,112.66666666666667,0.0,0.1562293947984775,0.458150215446949,0.0047809588722884655,0.3328542187809944,0.04494398273527622,0.0030412114380548396,3
2017-06-16,101.6,0.0,0.02491905428469181,0.8591948986053467,0.0060422512702643875,0.06733119115233421,0.03953178599476814,0.00298084351234138,5
2017-06-17,120.0,0.0,0.010906137060374022,0.9544273316860199,0.002741603297181427,0.01642071269452572,0.01395621569827199,0.0015479546855203803,2
2017-06-18,95.0,0.0,0.029093803837895393,0.6901308000087738,0.007233799900859594,0.11628153175115585,0.15335699915885925,0.003903101896867156,2
2017-06-19,94.8,0.0,0.024985446769278497,0.8129597425460815,0.0049426800338551406,0.08088607036042958,0.07373758527683094,0.002488521992927417,5
2017-06-20,29.0,0.0,0.10967523418366909,0.3598184734582901,0.005531367380172014,0.44500797986984253,0.07615377567708492,0.003813211224041879,2
2017-06-21,99.25,0.0,0.01147037060582079,0.9515973031520844,0.0019236797816120088,0.02289614110486582,0.01090412534540519,0.0012084062000212725,4
2017-06-22,82.33333333333333,0.0,0.02748542372137308,0.6525090436140696,0.004935409834918876,0.14476666781896105,0.16469168562131623,0.005611756506065528,6
2017-06-23,115.0,0.0,0.027913907271188993,0.689127912123998,0.004632371384003717,0.17960291619723043,0.094649061906643,0.004073865060086569,9
2017-06-24,,,,,,,,,0
2017-06-25,139.0,0.0,0.001449192757718265,0.9898468852043152,0.0008335154852829874,0.0033226285595446825,0.00390637991949916,0.0006414298550225794,1
2017-06-26,125.4,0.0,0.017771122232079505,0.7475642502307892,0.003996940865181387,0.15545765236020087,0.07023096531629562,0.00497910741250962,5
2017-06-27,81.16666666666667,0.0,0.08719655172899365,0.5819634335736433,0.008659630732533211,0.24437107983976603,0.07402815902605653,0.0037811492705562464,12
2017-06-28,111.66666666666667,0.0,0.017786397497790554,0.7450286606947581,0.006734545187403758,0.14795882507072142,0.07933035917036856,0.003161207043255369,15
2017-06-29,153.0,0.0,0.012613299457977215,0.7640811006228129,0.00298493248798574,0.17574240112056336,0.03940825552369157,0.005169989715795964,3
2017-06-30,81.0,0.0,0.023274792358279228,0.5911578983068466,0.00617754110135138,0.281588576734066,0.09476476535201073,0.003036490292288363,2
2017-07-01,,,,,,,,,0
2017-07-02,111.5,0.0,0.02759501850232482,0.8306359350681305,0.003644216340035201,0.1105811633169651,0.024370163679122925,0.003173474920913577,2
2017-07-03,138.0,0.0,0.011615448631346226,0.93543541431427,0.002121294848620892,0.03804931417107582,0.010405801236629486,0.0023726695217192173,1
2017-07-04,102.25,0.0,0.02195142162963748,0.6791998669505119,0.00411362893646583,0.2225550189614296,0.06943889055401087,0.0027411606861278415,4
2017-07-05,115.14285714285714,0.0,0.019666017575738288,0.7912138051220349,0.0041356168512720615,0.13026911094077928,0.05160198629476197,0.0031134790977895527,28
2017-07-06,114.66666666666667,0.0,0.020478923184176285,0.7269922693570455,0.005356245984633763,0.1282662351926168,0.11566002294421196,0.003246330345670382,3
2017-07-07,,,,,,,,,0
2017-07-08,95.0,0.0,0.016865093633532523,0.8671162486076355,0.0045940479263663295,0.06535560190677643,0.043630441464483735,0.0024385272525250913,5
2017-07-09,29.0,0.0,0.043054994195699685,0.6447252631187439,0.009115276858210564,0.18390004336833954,0.1134081706404686,0.00579636264592409,1
2017-07-10,132.6,0.0,0.024283049628138542,0.7871453046798706,0.0036606945330277087,0.16241745762526988,0.020770652405917644,0.001722824526950717,5
2017-07-11,108.0,0.0,0.03823701975246271,0.6872249046961466,0.005300815682858229,0.19249066710472107,0.07277332308391729,0.0039732817870875205,3
2017-07-12,101.0,0.0,0.021748516947263853,0.7996697753667832,0.007130653888452798,0.11017767273588105,0.056957362464163455,0.004316021759586874,20
2017-07-13,81.0,0.0,0.0360754169523716,0.4138995110988617,0.008831598795950413,0.3999436795711517,0.1375053972005844,0.0037443714682012796,1
2017-07-14,93.25,0.0,0.014963965164497496,0.8124317675828934,0.004117270756978542,0.1101580624235794,0.056225868815090514,0.002103049831930548,4
2017-07-15,111.5,0.0,0.0426626093685627,0.7457793354988098,0.004030131152831017,0.1570021826773882,0.047322070226073265,0.003203607862815261,2
2017-07-16,84.83333333333333,0.0,0.016485506823907297,0.5006212840477625,0.006736837327480316,0.3790203481912613,0.09284672265251477,0.00428928597830236,6
2017-07-17,120.83333333333333,0.0,0.03274367842823267,0.642834742863973,0.005020938386830191,0.22482166004677615,0.09064988978207111,0.0039290662777299685,6
2017-07-18,123.0,0.0,0.04801048462589582,0.5993406077226003,0.006599548428008954,0.22758227090040842,0.11287700509031617,0.005590075782189767,3
2017-07-19,73.5,0.0,0.050050174817442894,0.699777364730835,0.005282508791424334,0.2059376947581768,0.0342572582885623,0.004694955190643668,2
2017-07-20,107.0,0.0,0.0209234943438787,0.7721567273139953,0.0040249905548989775,0.16636378400726243,0.03482670678931754,0.00170429713325575,5
2017-07-21,102.0,0.0,0.0023692543618381023,0.9898157119750975,0.0008695039432495832,0.005038839299231768,0.0012953768018633127,0.0006113860290497541,1
2017-07-22,,,,,,,,,0
2017-07-23,,,,,,,,,0
2017-07-24,136.0,0.0,0.02069889008998871,0.6582868099212646,0.004526026081293821,0.18942750990390772,0.12238477915525435,0.00467592291533947,1
2017-07-25,100.0,0.0,0.0009428666526218876,0.9940676093101501,0.001944880496012047,0.0022613885812461376,0.0005219769082032144,0.0002614387994981371,2
