datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-18,102.28571428571429,0.061224489795918366,0.07111901993749245,0.7152660151477903,0.004537002701426343,0.12510353051914777,0.08076433116113957,0.0032101125974322155,49
2017-01-19,102.3,0.1,0.079729849313541,0.5924388315955488,0.004495129628533808,0.25060499129273617,0.06993937782050731,0.0027918375839362853,30
2017-01-20,117.81481481481481,0.07407407407407407,0.028830699833903323,0.6860752752637146,0.004058115779318743,0.12524787212411562,0.15264995716926125,0.0031380921244379824,27
2017-01-21,116.07692307692308,0.0,0.025328393900193848,0.7406610273397886,0.004907952630534195,0.1849222774975575,0.04064522214377156,0.003535121142004545,13
2017-01-22,123.2,0.0,0.024187116511166097,0.7670128226280213,0.004766833619214594,0.15314514562487602,0.04754208531230688,0.003345999581506476,10
2017-01-23,108.125,0.025,0.0493653833589633,0.7244475338316988,0.005060960666742176,0.16015595827775542,0.05775244711840059,0.0032177043896808753,40
2017-01-24,111.3529411764706,0.0,0.021604451046133524,0.8044373971574447,0.004545272749109084,0.11812106423552476,0.048031739650896806,0.0032600444452220794,17
2017-01-25,110.6774193548387,0.0,0.03990470563181706,0.6220533162836106,0.004725128780269335,0.25889433671029344,0.0711378694376758,0.003284634295625672,31
2017-01-26,109.84848484848484,0.06060606060606061,0.07739983552804033,0.6419259275042516,0.004388879539681401,0.1894965798520857,0.08371054912717998,0.003078215402528065,66
2017-01-27,108.79835390946502,0.0823045267489712,0.061582166887676044,0.626895961955687,0.004054884049263419,0.2175117344121806,0.08660295862797217,0.003352290662312152,243
2017-01-28,99.28571428571429,0.0,0.049944733491256124,0.6693325408157849,0.004963843235080796,0.18561183319737515,0.08700071182101965,0.003146335055741171,21
2017-01-29,110.11111111111111,0.0,0.05820058542303741,0.5984469975034395,0.004737713568223019,0.2506209160718653,0.08461773887069689,0.003376048711490714,18
2017-01-30,112.35714285714286,0.10714285714285714,0.11692133921366933,0.4703070933813121,0.004005263520541901,0.2919803020101556,0.1134539434855729,0.003332056980980269,112
2017-01-31,109.8695652173913,0.014492753623188406,0.06063365334040904,0.5118909234052821,0.004482889028503964,0.3268327952077464,0.09305404677212684,0.0031056913443456365,69
2017-02-01,106.13333333333334,0.06666666666666667,0.2646800255984999,0.347540406549039,0.003453815247727713,0.2728410986242428,0.10865329692120819,0.0028313535740987087,30
2017-02-02,100.5,0.029411764705882353,0.0354259621415301,0.5939745400374865,0.005622517338933368,0.2587006926247234,0.10287020707961775,0.003406069934820099,34
2017-02-03,111.11428571428571,0.0,0.08717398841067084,0.4979087640331792,0.004457897008562993,0.25813233769897903,0.14884894310629793,0.0034780859589643243,35
2017-02-04,114.73333333333333,0.0,0.03755288574223717,0.6856306498249372,0.004073485390593609,0.19109414499253036,0.07047943047558268,0.011169379258838793,15
2017-02-05,122.625,0.0,0.05306434095837176,0.5136250840150751,0.006159430711704772,0.23811578063759953,0.18449095368850976,0.004544386902125552,8
2017-02-06,101.91525423728814,0.05084745762711865,0.07652149488360195,0.544730126107964,0.01392443185687949,0.25691149030689747,0.10438265856227175,0.003529791404508938,59
2017-02-07,94.95833333333333,0.0,0.03901522184120646,0.588181529630674,0.0045639885841713594,0.2956927089641492,0.06940867592250773,0.0031378736881985483,48
2017-02-08,110.2,0.03333333333333333,0.04437961478251964,0.6514070867560804,0.0042830527139206724,0.20686667263507844,0.08978117870477338,0.0032823965904147673,30
2017-02-09,101.82758620689656,0.05172413793103448,0.07279108419356033,0.49975141308045595,0.005153722603452103,0.2544014484075637,0.16454046040749307,0.003361877607952418,58
2017-02-10,104.5,0.06666666666666667,0.09946202954209488,0.6491581816226244,0.00573409532662481,0.1806653743624338,0.061853148725640496,0.0031271802668925374,30
2017-02-11,120.75,0.0,0.13771652913419533,0.6510681708750781,0.0030588152512791567,0.15695277354097925,0.0487361823907122,0.0024675210770510603,8
2017-02-12,107.0,0.0,0.049532215110957616,0.46480069160461424,0.004663345869630575,0.38671001940965655,0.09064106866717339,0.0036526759620755913,5
2017-02-13,107.36,0.04,0.0716104150749743,0.6936494800448417,0.006134783118031919,0.15741102023981512,0.06763896834803745,0.003555334459524602,25
2017-02-14,105.73076923076923,0.019230769230769232,0.11245239756177537,0.5731984397235255,0.005395096198369104,0.24039616169801986,0.06513324482903744,0.0034246642048506495,52
2017-02-15,112.9,0.08888888888888889,0.025952603842597455,0.5663200515852723,0.0047347430003962165,0.30740866996089206,0.08038084143578696,0.015203092153792062,90
2017-02-16,114.75,0.03125,0.03198798058929242,0.5752592272392576,0.0045324018437895575,0.325389295820969,0.05989966796732915,0.002931426801296766,32
2017-02-17,94.10526315789474,0.0,0.06742953264007442,0.5842621228167493,0.004547328182716707,0.2669252364308034,0.07324107532928649,0.003594689447996452,19
2017-02-18,116.0,0.0,0.19668996046918133,0.5844742743065581,0.004150896197340141,0.16933140771773955,0.04291444031211237,0.0024390118439138555,12
2017-02-19,110.77777777777777,0.1111111111111111,0.04138373838375426,0.6777834117464308,0.11500462110982174,0.12007941315985388,0.04306237884641936,0.0026863977287171614,9
2017-02-20,102.0,0.05,0.024811268597841264,0.6086116203921847,0.10417702756822109,0.1833394718240015,0.07609714390709996,0.00296347381954547,20
2017-02-21,115.58823529411765,0.11764705882352941,0.027875396460705602,0.7246528032496024,0.03301606629632742,0.16131408310834291,0.05037721896095557,0.0027644229369744766,34
2017-02-22,113.4047619047619,0.07142857142857142,0.030027866992722488,0.6208315955591388,0.004723385648546918,0.1837555787393025,0.15672426512520315,0.003937313409378042,42
2017-02-23,100.94871794871794,0.02564102564102564,0.09189914696467802,0.5583046034026222,0.004652263975749986,0.22581608051386398,0.11555722597031257,0.003770656262834867,39
2017-02-24,87.9375,0.0625,0.08198045748576988,0.5775408121844521,0.0064984927612385945,0.2379858404310653,0.09214853370940546,0.003845829420242808,32
2017-02-25,118.2,0.2,0.1279138209298253,0.7018739178776741,0.00511601900216192,0.12844576630741358,0.03297207280993462,0.0036783690098673104,5
2017-02-26,119.18181818181819,0.0,0.017333021366291425,0.8078913905403831,0.00464045625730333,0.07137216967318884,0.09687149702486667,0.001891463452590291,11
2017-02-27,114.6,0.04,0.13189844767563044,0.5270218560472131,0.01692163156112656,0.22575978275388478,0.0945082918391563,0.0038899677526205777,25
2017-02-28,113.94736842105263,0.0,0.05618950521181289,0.627884934607305,0.005245851732692436,0.22143016240902638,0.0856368119773259,0.00361273583717105,19
2017-03-01,100.08333333333333,0.0,0.02167168209174027,0.6741295842609057,0.0033804941134197484,0.23755709760007448,0.0606480396600091,0.002613105198785585,24
2017-03-02,109.36111111111111,0.08333333333333333,0.1621231360267201,0.5878223191895005,0.0037194724896431174,0.1564380112104118,0.08450038905882845,0.005396667367474745,36
2017-03-03,106.13888888888889,0.08333333333333333,0.04608699707508398,0.5587789825060301,0.00493734789132658,0.2854941857674728,0.10137789443170833,0.003324580360236319,36
2017-03-04,115.71428571428571,0.0,0.028856694864641343,0.5577949479754482,0.006919177590004567,0.3359485112928918,0.06682995700144342,0.003650698844077332,14
2017-03-05,101.11111111111111,0.0,0.023876282945922058,0.7216180596086714,0.004961422056011442,0.18087871056599802,0.06137231896961263,0.007293229049537331,18
2017-03-06,102.33333333333333,0.07246376811594203,0.20762794274175406,0.3908201182552991,0.004210843946329196,0.252679433548769,0.14107070320819004,0.0035909551705750027,69
2017-03-07,114.29545454545455,0.022727272727272728,0.09982535217634657,0.5008902092456331,0.005308185214578936,0.2662863115018064,0.12407372809949183,0.0036161981715849834,44
2017-03-08,109.54545454545455,0.045454545454545456,0.1493937621602196,0.5774869159967321,0.004434915537289767,0.19552688271505758,0.06974329499511937,0.003414198954653164,22
2017-03-09,105.75,0.11538461538461539,0.07242191206807128,0.546942333430007,0.004177573006018065,0.22139090941905473,0.151354743934532,0.0037125343358359085,52
2017-03-10,99.21212121212122,0.0,0.08262595626045809,0.48964111655103887,0.004582957295827906,0.27269035629984556,0.13408653977305882,0.01637304172618315,33
2017-03-11,105.61111111111111,0.0,0.052870766880611576,0.6483569761945142,0.006460296442835695,0.18889130372554064,0.09933960913783974,0.00408103080957921,18
2017-03-12,101.75,0.125,0.03487800958828302,0.6791064776480198,0.004301140405004844,0.2061130775255151,0.07318515617225785,0.002416160950815538,8
2017-03-13,102.55172413793103,0.034482758620689655,0.08362220997063058,0.5756835250408742,0.004095841155002086,0.22445309535672503,0.07525231406606477,0.03689300010265815,29
2017-03-14,104.18085106382979,0.07446808510638298,0.14528011082252984,0.4491553086827093,0.004536656645173703,0.24636805607433224,0.15060186039076182,0.004058013553111913,94
2017-03-15,109.7875,0.075,0.12066908280175995,0.5598739017543266,0.014961535472684773,0.19617069715313845,0.10508975951597677,0.00323502162573277,80
2017-03-16,114.51219512195122,0.12195121951219512,0.10918649879465925,0.49809328389422197,0.012635439446922846,0.2876903105118289,0.08965671674075831,0.0027377473590781956,41
2017-03-17,108.0952380952381,0.047619047619047616,0.060689057861011295,0.5077721791846367,0.004958801596547433,0.30532933075335766,0.11804628636621471,0.0032043473568462233,42
2017-03-18,116.875,0.0,0.021589246985968202,0.6411251847166568,0.004240715425112285,0.14713033055886626,0.17991438729222864,0.006000106630381198,8
2017-03-19,144.0,0.0,0.022163356964786846,0.8088043133417765,0.004411624511703849,0.12628424415985742,0.03578982347001632,0.002546598669141531,3
2017-03-20,108.64,0.12,0.047584400703199206,0.5678928444907069,0.004730745311826467,0.28397520816884936,0.0869708684971556,0.008845930924871938,25
2017-03-21,104.9090909090909,0.12121212121212122,0.05779775041402459,0.5387800219468772,0.004482603766849603,0.32429667805307405,0.06870645929611231,0.0059364756369067245,33
2017-03-22,105.08064516129032,0.06451612903225806,0.16377829006617708,0.4985317327359113,0.004492711021157447,0.2365869711807576,0.09340494280237885,0.003205348855713495,124
2017-03-23,95.8688524590164,0.01639344262295082,0.1134040714508747,0.5067156107121025,0.004776421475145951,0.2654907724774275,0.10642317861970323,0.0031899494559362866,61
2017-03-24,104.94736842105263,0.02631578947368421,0.02390213666091624,0.6781060762801453,0.004470700239548215,0.20125338347172242,0.08913145879801289,0.003136251075040108,38
2017-03-25,69.0,0.0,0.021198458969593048,0.7733990550041199,0.00500546395778656,0.1405622661113739,0.05672512575984001,0.0031096590682864193,1
2017-03-26,103.75,0.125,0.02883189998101443,0.5714299231767654,0.005786199413705617,0.2915650468785316,0.09872766421176493,0.0036592518881661817,8
2017-03-27,104.27272727272727,0.03636363636363636,0.08289926795087839,0.5307881316508759,0.004980097563979639,0.3076751459276155,0.07072538483083587,0.002931971319115043,55
2017-03-28,107.0379746835443,0.12658227848101267,0.049685544453714564,0.5880598483984417,0.014742219943665204,0.2490071704658338,0.09462633380103455,0.003878889761605783,79
2017-03-29,115.0,0.03571428571428571,0.022500362525793856,0.5375614008766466,0.0038225409007281996,0.3618192325479218,0.071404926462232,0.0028915116210035713,28
2017-03-30,98.47826086956522,0.0,0.06710829120129347,0.6056879640192442,0.0041089576476698985,0.23220207153455072,0.08793380106900535,0.0029589239680005803,23
2017-03-31,95.76470588235294,0.0,0.11482061012921964,0.5726666436256731,0.004984638564672102,0.22666191791786866,0.07743639529080075,0.0034297763589112196,17
2017-04-01,100.05263157894737,0.0,0.03504780983846439,0.531007783977609,0.005409782286733389,0.33071084438185944,0.09413399223826434,0.0036898043349777396,19
2017-04-02,97.88888888888889,0.0,0.057790889508194394,0.6571312778525882,0.0058509796185212005,0.14233773574233055,0.13304341894884905,0.00384570032151209,9
2017-04-03,110.15384615384616,0.15384615384615385,0.12098492665861088,0.5396311998080748,0.0042516588358781655,0.2725375387817621,0.05952683216533982,0.0030678195449022148,13
2017-04-04,94.94117647058823,0.058823529411764705,0.028064629693022546,0.5097476060584407,0.004721667254617547,0.36256438762168675,0.09188977350234329,0.0030119364006061327,17
2017-04-05,104.0,0.0,0.029031363689212192,0.7157843067744297,0.003829104297971032,0.19980860155593635,0.0484860884482322,0.003060529719042624,29
2017-04-06,102.35483870967742,0.06451612903225806,0.07710683310306782,0.5111820512421189,0.003869371519671873,0.24023207697844615,0.16442025876125216,0.003189415615540178,31
2017-04-07,107.15789473684211,0.0,0.02992313523703304,0.7213926719207513,0.004910286613985112,0.18205003145052806,0.05836538068251684,0.0033585052817790327,19
2017-04-08,106.27272727272727,0.0,0.03207757459445433,0.5845300524749539,0.006325822429392825,0.2354086854241111,0.1374191211705858,0.004238735122436827,11
2017-04-09,129.7,0.0,0.021457752323476596,0.6408102378249169,0.002441866742447019,0.2906134599237703,0.042825897503644225,0.0018507707543903961,10
2017-04-10,105.8,0.0,0.0286492062616162,0.6636590360431001,0.008183478374849073,0.191864398191683,0.10208662799559534,0.005557271777070128,20
2017-04-11,103.64285714285714,0.026785714285714284,0.05781716090703932,0.5917016249269571,0.004785536027026994,0.2479218337526358,0.08565985242135607,0.012114002141450848,112
2017-04-12,107.375,0.03125,0.05155649884181912,0.53147302049274,0.0054403172994170745,0.3109080067879404,0.09701477133603476,0.0036073933256375312,64
2017-04-13,112.69444444444444,0.0,0.05470277103045697,0.4835105817166752,0.0038786746048976462,0.3926340583477415,0.0626893284809032,0.002584599059547246,36
2017-04-14,119.23809523809524,0.0,0.024339684107828708,0.6573103577608154,0.004581042354749073,0.23606227657624654,0.0742184529080987,0.0034881918358483483,21
2017-04-15,124.15,0.05,0.07536449813633225,0.5313739579170942,0.004075481275503989,0.2288426677812822,0.15758359163301067,0.002759803846129216,20
2017-04-16,99.66666666666667,0.0,0.02508980346222719,0.7599000136057535,0.006595842074602842,0.11277725299199422,0.09162574913352728,0.004011337102080385,3
2017-04-17,118.05555555555556,0.05555555555555555,0.09447489471899138,0.5560957897557981,0.004809701621222,0.23381147836335003,0.10570756839458934,0.005100554576428194,18
2017-04-18,100.32352941176471,0.0,0.027993599035064962,0.5465141418732374,0.004884048656094819,0.3101860413307269,0.10730653642231654,0.0031156380924478393,34
2017-04-19,118.29729729729729,0.0,0.07650446350296103,0.5473491344608782,0.00462770988579487,0.2505262366030365,0.11784700397323389,0.0031454543236208877,37
2017-04-20,106.65789473684211,0.0,0.13568726886603,0.5512243513275232,0.005754204973192445,0.2120797568840269,0.09227596260117073,0.0029784484964023392,38
2017-04-21,112.22222222222223,0.0,0.07771351871391137,0.6540630708138148,0.011629179792685641,0.18383438768796623,0.06915857852436602,0.0036012614921977124,18
2017-04-22,109.47297297297297,0.05405405405405406,0.0898362169194828,0.4879197092019682,0.003567124940132458,0.31704792308045326,0.0990288412816684,0.0026001971489529605,74
2017-04-23,104.64444444444445,0.0,0.024039663488899046,0.6084540675627068,0.00433998086114621,0.26435363095370124,0.09603657107541544,0.0027760885199919964,45
2017-04-24,110.37096774193549,0.14516129032258066,0.060924665490728655,0.5797710293432653,0.004616541029874145,0.2701761447406757,0.08137157443918348,0.0031400545896406494,62
2017-04-25,101.02857142857142,0.08571428571428572,0.21543851632159203,0.4223472347483039,0.005940544320869126,0.2595620307871806,0.09340706949255297,0.0033045963093172757,35
2017-04-26,110.42647058823529,0.10294117647058823,0.065511391403133,0.582714144637815,0.004161535386040615,0.2595926136782509,0.0844774340854629,0.003542886949991739,68
2017-04-27,107.3127572016461,0.08641975308641975,0.14126745634879956,0.5003177999634268,0.009298520639920588,0.26536967117701554,0.08062358938398054,0.003122954649363027,243
2017-04-28,116.82456140350877,0.05263157894736842,0.11404345230620126,0.5542923164750008,0.004475605068524091,0.23490614222113468,0.08900710579882,0.0032753840751594686,57
2017-04-29,108.90243902439025,0.0,0.06258464846532882,0.5842542294867155,0.0050491414390640655,0.1871814224414709,0.1576045994624132,0.0033259466134307044,41
2017-04-30,126.16666666666667,0.05555555555555555,0.10169297291172875,0.6059423929804729,0.005797553296563112,0.18979939187152517,0.09324458189722565,0.003523099621007633,18
2017-05-01,114.22727272727273,0.0,0.11400264456857588,0.5286457873708886,0.004982579708501527,0.1872768348125233,0.1616974254403348,0.003394735045069617,44
2017-05-02,109.72413793103448,0.0,0.03889390702182748,0.47066859382802845,0.01118356251992799,0.31183116903913943,0.16386766619338045,0.0035551036228847303,58
2017-05-03,113.79310344827586,0.06896551724137931,0.059330139101426725,0.4992837933422034,0.010832723250446022,0.2916553439758116,0.13587981526205992,0.0030181797465674803,58
2017-05-04,108.9090909090909,0.0,0.11636170550958592,0.4915399865031676,0.004376453231750268,0.31026175927201455,0.07452132653402672,0.002938775032486195,44
2017-05-05,108.97142857142858,0.02857142857142857,0.06918538764917424,0.6653991584932165,0.004582875955799994,0.20174046424882752,0.05572609501624746,0.0033660225748982546,35
2017-05-06,108.71428571428571,0.0,0.04412567944798086,0.48950842395424843,0.0035051488084718585,0.3462044805554407,0.11417446513327636,0.002481777173150996,14
2017-05-07,103.78947368421052,0.0,0.022569901205746357,0.44038899293733075,0.003999745323151154,0.4714329168200493,0.0593658718770664,0.0022425660886495422,19
2017-05-08,107.37142857142857,0.02857142857142857,0.12404072513537748,0.5186597450569804,0.005451835715211928,0.24620126944833567,0.10205315108677106,0.0035932621793887975,35
2017-05-09,105.32530120481928,0.060240963855421686,0.04002161982962974,0.5737976528499388,0.0041434692887937176,0.28547693782833866,0.09315084690559117,0.00340948192120799,83
2017-05-10,103.58823529411765,0.0392156862745098,0.0446307365936638,0.654131110480247,0.004332138936482735,0.21613760075107327,0.0776085340213624,0.0031598730086390037,51
2017-05-11,100.44897959183673,0.04081632653061224,0.12062574463554335,0.5066413171304276,0.03524287239819461,0.23107512014899023,0.10225048516306798,0.004164459310324711,49
2017-05-12,119.04761904761905,0.0,0.04809692539856769,0.601781435682261,0.003678119408072061,0.2900110362818287,0.05343151209498977,0.003000987214840106,42
2017-05-13,93.26666666666667,0.0,0.02811692307392756,0.5101122606662102,0.004718703601974994,0.2252342116708557,0.22808104323533673,0.0037368580466136335,15
2017-05-14,91.66666666666667,0.0,0.02070002698649963,0.7723788873447727,0.003802258932652573,0.15579758832852045,0.04475699675579866,0.002564229364118849,15
2017-05-15,122.88,0.0,0.04941242617787793,0.6121422227099538,0.004988826959743164,0.23303464211930985,0.097093978136254,0.0033278928481740877,50
2017-05-16,111.08571428571429,0.08571428571428572,0.05380719311069697,0.6564835066774062,0.005960839777253568,0.2068367637959974,0.07356201210225533,0.0033496834337711336,35
2017-05-17,113.56666666666666,0.03333333333333333,0.11898573633904258,0.5216679659982523,0.004450348151537279,0.23808623446772495,0.11384505024955918,0.0029646667224975925,30
2017-05-18,89.55319148936171,0.02127659574468085,0.05571405844331937,0.48554968848041796,0.004256642240897178,0.2988189594557588,0.15004629718865506,0.005614323225095274,47
2017-05-19,94.37209302325581,0.0,0.060093525878348666,0.5948413054155576,0.00469483827987989,0.24496921219018308,0.09223249080038608,0.0031686302512710872,43
2017-05-20,100.88888888888889,0.0,0.01689741662186053,0.6274424723168421,0.0026912085013464093,0.2132955128327012,0.13758379934976497,0.002089569526207116,9
2017-05-21,117.33333333333333,0.0,0.12917162737964344,0.28886847908142954,0.0029967621424778676,0.4791090520108507,0.09830405777514291,0.0015500261361012235,12
2017-05-22,100.93103448275862,0.0,0.08572222449182501,0.48725608777222706,0.004501703530469717,0.29632001443252226,0.12271103407416878,0.003488930100815949,29
2017-05-23,94.51851851851852,0.037037037037037035,0.052538857721999566,0.4976159227770512,0.04194007091508764,0.301030781775437,0.10346646445449786,0.0034079090013013533,27
2017-05-24,98.64102564102564,0.0,0.044877914258111745,0.5973973404720593,0.005489674865459211,0.26411319099581587,0.08445326950347337,0.003668609872991697,39
2017-05-25,108.43589743589743,0.0,0.1207002083150049,0.6192049078422431,0.004264769667852073,0.1856385249620638,0.06715472906160777,0.003036847017938271,39
2017-05-26,102.19047619047619,0.023809523809523808,0.057121161543320684,0.633565364738128,0.004944706953773718,0.20861222214686373,0.09176907000697351,0.003987479968816929,42
2017-05-27,104.16666666666667,0.0,0.1245303408698722,0.6831658002144346,0.0046858989032140625,0.1261677182644942,0.058838718747008696,0.0026115130886965846,18
2017-05-28,114.85714285714286,0.0,0.014217266422097705,0.680320106446743,0.0024559750454500318,0.23872963021442825,0.06283309758457888,0.0014438954323330627,7
2017-05-29,103.78048780487805,0.0,0.11048577860261813,0.5934070002105905,0.00539031518174608,0.2029468906381758,0.08459104152066951,0.003178969355336981,41
2017-05-30,113.03030303030303,0.0,0.10939404743751793,0.6180444855920293,0.008167907895492108,0.19084057853924055,0.06997317390756286,0.003579812872251778,33
2017-05-31,107.54347826086956,0.0,0.08356786581798983,0.615957272778083,0.005515987961742845,0.16007335048988866,0.1314751170151715,0.003410404432266343,46
2017-06-01,112.58333333333333,0.0,0.1661268859364403,0.5296501193176179,0.005191804046868735,0.22674481252518794,0.06902517601459597,0.0032611963397357613,24
2017-06-02,110.27941176470588,0.0,0.04895517955404049,0.6694331397576367,0.005235901888655088,0.18415749203311005,0.08846788688713465,0.0037503968134628583,68
2017-06-03,120.33333333333333,0.06666666666666667,0.03736722035488735,0.6382631093263627,0.005069306892498086,0.16417549621934693,0.1515049519094949,0.0036199003147582213,15
2017-06-04,116.71428571428571,0.0,0.15965662750282458,0.3893246324233977,0.003827323652720744,0.23565826177530522,0.20893426920520142,0.0025988865464959027,7
2017-06-05,105.79310344827586,0.034482758620689655,0.040083933605587686,0.5006909424294557,0.004847228031300394,0.33889947722441166,0.11245658762496093,0.0030218216375817127,29
2017-06-06,102.10526315789474,0.02631578947368421,0.04787887108365172,0.47638620818523986,0.0057764837095562955,0.3009690300463454,0.1650597677615128,0.003929639296410115,38
2017-06-07,97.24324324324324,0.05405405405405406,0.04619209044707335,0.5816623903244633,0.0059769845267166255,0.2956877454353899,0.06735827937970769,0.0031225138038673715,37
2017-06-08,105.25531914893617,0.02127659574468085,0.06515073903435048,0.6171560273208516,0.005664851364154527,0.21930305837799716,0.0889886776734629,0.003736620914114223,47
2017-06-09,104.75,0.0,0.027724436760763638,0.7370765429849808,0.004268476291214868,0.1442698454103755,0.08312618943567102,0.0035345043579582125,52
2017-06-10,109.28571428571429,0.0,0.025917331567533047,0.5666945667139122,0.020040838363846496,0.26536844587202985,0.1193403889504095,0.0026384261935683234,14
2017-06-11,93.42857142857143,0.0,0.020650853116032004,0.7100518643856049,0.004505873092317155,0.16507071749739616,0.09665866880095564,0.0030620112354102147,7
2017-06-12,104.19444444444444,0.0,0.1239008188511232,0.4895767329726368,0.005324890512080553,0.27395487279459807,0.10359263870405913,0.0036500376223153174,36
2017-06-13,109.96,0.0,0.02852684152312577,0.6095675337314606,0.005173525060527027,0.2529904666915536,0.10010138522833585,0.0036402413132600488,25
2017-06-14,111.96428571428571,0.10714285714285714,0.09865547013552194,0.5979211630432734,0.004908706103118935,0.22740620547639473,0.06848854261729034,0.002619897401018534,28
2017-06-15,113.75,0.0,0.034408987228137754,0.7026914991438389,0.0060282252040148405,0.1743986892979592,0.0790099245981158,0.0034626819906407036,24
2017-06-16,106.0625,0.0,0.09629831642814679,0.5129132091005886,0.0050828743196689175,0.28102267780559487,0.10162611962732626,0.0030568018041776668,32
2017-06-17,101.4375,0.0625,0.06671515074776835,0.5493901162408292,0.005314038702636026,0.22634705148993817,0.14844225029628433,0.003791382658164366,16
2017-06-18,122.8,0.06666666666666667,0.09241210532685121,0.44955206687251725,0.005222203574764232,0.362998341396451,0.08678719435508052,0.003028084322189291,15
2017-06-19,106.91304347826087,0.043478260869565216,0.16877760167193154,0.6105740204372484,0.00459750893060118,0.15589554490440566,0.0571259834256995,0.0030293406326445224,23
2017-06-20,107.83333333333333,0.0,0.1485218650564396,0.5300908431643621,0.010782170025534773,0.13387886221171358,0.1736766900285147,0.0030495632643578576,30
2017-06-21,112.22222222222223,0.037037037037037035,0.08893227997598135,0.5290640942554025,0.0416236532231172,0.23106088181871368,0.1058623163585758,0.0034567512231189067,27
2017-06-22,110.65690376569037,0.12133891213389121,0.04614050758376164,0.6217758759048136,0.00451311410358955,0.22666443571086417,0.09484651231959025,0.006059557734915566,239
2017-06-23,111.25,0.0125,0.03558596636466973,0.5180265186696488,0.016596548195229842,0.2928378276137664,0.13355607568955746,0.0033970609147218056,80
2017-06-24,117.0,0.0,0.026230520219542086,0.6636324662428635,0.004123236992969536,0.21258153315955916,0.09049488386629562,0.0029373401417755163,13
2017-06-25,109.33333333333333,0.0,0.01250087723019533,0.8656197885672251,0.0022127847672284893,0.08685151625347014,0.031245912837524276,0.0015690940264095035,9
2017-06-26,113.625,0.0,0.023860398000882316,0.6707553087423245,0.004594499737625786,0.1869604074866705,0.11056767527285653,0.0032616866750079985,24
2017-06-27,110.82857142857142,0.11428571428571428,0.04574181491376034,0.6343340348186237,0.004486534428516669,0.24490291697106192,0.06783164702355862,0.0027030517047803315,35
2017-06-28,105.82692307692308,0.0,0.03803736205176952,0.6303041512862995,0.004507282379983315,0.20846323459521116,0.11542137854345268,0.0032665935756925205,52
2017-06-29,106.35,0.05,0.022262072449666447,0.696782808098942,0.004996917050448246,0.18579348454950378,0.08709845062112435,0.003066253146971576,20
2017-06-30,104.29629629629629,0.0,0.027809140068711713,0.6660675656360885,0.0040811958574017305,0.2028747331857664,0.09633254502033298,0.0028348299011769188,27
