datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-12,125.57943925233644,0.056074766355140186,0.0517045512330875,0.7097845497501962,0.003361531170182992,0.17096593507367544,0.06128174484741143,0.0029016849620237283,107
2017-02-13,99.40097402597402,0.045454545454545456,0.0631421327522624,0.5946318774946925,0.0048467184753297424,0.24736878781715693,0.08059135989773873,0.00941912513263123,616
2017-02-14,97.20912547528518,0.051330798479087454,0.04791320185282156,0.5839799920375527,0.010184433220371342,0.26083224705557545,0.09095634607199364,0.006133775654033768,526
2017-02-15,105.81501340482573,0.032171581769437,0.0710561172508066,0.537947489333841,0.003942256533630047,0.29026828591760817,0.08146158492609443,0.015324268517034171,373
2017-02-16,95.96390658174097,0.03184713375796178,0.07927361660126069,0.5442542585358543,0.008388284713371816,0.2774844612537761,0.0854152235590357,0.0051841554142961835,471
2017-02-17,96.93333333333334,0.05454545454545454,0.058149546344653996,0.6035247133018194,0.007230030277078369,0.24383715015146387,0.08039801798797933,0.006860542478394987,495
2017-02-18,119.94736842105263,0.06140350877192982,0.03317520053232122,0.6501843027526456,0.004367877579888476,0.2302632162014529,0.07793067640580519,0.00407872885351249,114
2017-02-19,123.064,0.024,0.06708145254803821,0.6581151238754391,0.010282344407285563,0.19174730692990125,0.06978629710478708,0.002987481703283265,125
2017-02-20,117.45882352941176,0.01764705882352941,0.03722812428536332,0.6465161674577222,0.0042814754109713245,0.22228663318126243,0.0803570025086896,0.009330597895142786,170
2017-02-21,109.89115646258503,0.05668934240362812,0.052186793488526374,0.6304217935533842,0.007824840791999414,0.21349375819816552,0.08919093449222021,0.006881883584904403,441
2017-02-22,99.0245253164557,0.10363924050632911,0.0572923584055112,0.6006807391060209,0.007258120222829774,0.23943434950971224,0.08591302430763387,0.009421406892831524,1264
2017-02-23,99.46700942587832,0.0779777206512425,0.08180197569761197,0.5407277920393159,0.005772263506149985,0.2673117711855978,0.09455708111413136,0.009829118301919479,1167
2017-02-24,103.30056710775047,0.052930056710775046,0.06173631855313506,0.5555584054635129,0.0037021601646850307,0.26894221930940226,0.09840038527778536,0.01166051167307084,529
2017-02-25,111.40939597315436,0.053691275167785234,0.0630434553188525,0.6137724393824797,0.003871439120711934,0.22222896316039903,0.0859416220319573,0.011142087081973066,149
2017-02-26,112.20202020202021,0.06060606060606061,0.06710030328755201,0.6157173283710944,0.003941316893112592,0.24166914562146755,0.0685075363338304,0.0030643716713206638,99
2017-02-27,98.9399727148704,0.06684856753069578,0.1187455212443036,0.4615161549602111,0.005557191052895273,0.29130668053336,0.11290237965275239,0.009972072583874166,733
2017-02-28,105.21777777777778,0.04,0.06548075503423914,0.5350783394070135,0.007770619970623455,0.28315086678598567,0.09877734766872082,0.009742069091039916,450
2017-03-01,107.18808777429467,0.05329153605015674,0.06833011976603438,0.5744742951944337,0.0037197099863018747,0.22855895151681416,0.11528117530864261,0.009635743995811673,319
2017-03-02,105.28703703703704,0.07407407407407407,0.06233190692369079,0.5787120121312012,0.006597520454239135,0.25398006035044807,0.0887100164805299,0.009668483357040432,324
2017-03-03,107.82262996941895,0.0581039755351682,0.07332803317241011,0.5224669647897203,0.005710503607157074,0.2802923746761796,0.11133724941397855,0.00686487833899339,327
2017-03-04,119.97014925373135,0.06716417910447761,0.057765457028768084,0.6192971401471721,0.003918286646327956,0.20355281910038928,0.11253880278260357,0.002927496151194157,134
2017-03-05,118.55555555555556,0.1574074074074074,0.018945369568731014,0.7076551164330643,0.0046519999865537376,0.1889504901645759,0.07716115267612622,0.0026358778587665358,108
2017-03-06,105.97674418604652,0.06046511627906977,0.04364188519715288,0.6175452870059607,0.004102634863798009,0.231028067792135,0.09950254474560795,0.004179581724172241,215
2017-03-07,107.20673076923077,0.052884615384615384,0.08635444151094326,0.49948178336811766,0.008539531961525007,0.2557489859278016,0.14281167290958435,0.007063581538064822,208
2017-03-08,106.51651651651652,0.0960960960960961,0.08584102579050239,0.5419614268669596,0.004429354464010176,0.2521002648221123,0.10668462080238268,0.008983307674071996,333
2017-03-09,104.3062015503876,0.050387596899224806,0.09126304824059998,0.5211157868297043,0.007692315164999044,0.2753420014629482,0.09932495014236196,0.0052618954881512225,258
2017-03-10,107.27830188679245,0.04716981132075472,0.04833646306072313,0.5924537928769736,0.008589814042146449,0.25190480590006115,0.09543775866919565,0.0032773673795092246,212
2017-03-11,116.62264150943396,0.05660377358490566,0.06508405924635227,0.5611229939504311,0.004010651180716144,0.2606362248073499,0.09820519342089405,0.010940873423231027,106
2017-03-12,120.21782178217822,0.13861386138613863,0.05304480981344523,0.6637653001252156,0.0036788872601049446,0.20917086702561707,0.06752376640512317,0.0028163767996068935,101
2017-03-13,104.30181818181818,0.09818181818181818,0.07064434738914398,0.5209156495200428,0.0041159556863766,0.2987855902067597,0.09327287417180329,0.012265579151518812,275
2017-03-14,90.30793157076205,0.04665629860031104,0.054688258935064786,0.5610383639036889,0.010131575397112947,0.257187061864538,0.10850323407038465,0.00845150803017099,643
2017-03-15,100.63588850174216,0.033101045296167246,0.05552852472566427,0.5930780230439319,0.010211497840286193,0.2445178871204365,0.08844872358274254,0.008215345997473457,574
2017-03-16,101.48534798534799,0.06227106227106227,0.03949934765964643,0.6065728613761793,0.009083836514250317,0.2503972832840994,0.08580682042739038,0.008639851544119951,546
2017-03-17,106.64397905759162,0.03926701570680628,0.036633322151857474,0.6076404038260212,0.005096853448205118,0.24910248595060408,0.09313329849234467,0.008393641826899355,382
2017-03-18,118.45901639344262,0.040983606557377046,0.05598156463753692,0.6653246943524954,0.00966642100505195,0.1985697281169018,0.0627883087300226,0.007669295192067321,122
2017-03-19,120.30555555555556,0.046296296296296294,0.05397352537989651,0.6674900191245359,0.00362745305675263,0.1726869764375065,0.09683949213892144,0.0053825360562229805,108
2017-03-20,107.94318181818181,0.03787878787878788,0.04414890817365218,0.5863635207661542,0.007134250834579606,0.26233260118180735,0.09642691165346619,0.003593813152540613,264
2017-03-21,109.72473867595819,0.04529616724738676,0.06155890113300318,0.588103854801191,0.004735940205555317,0.2419038888665613,0.0998271359872026,0.0038702812108989213,287
2017-03-22,108.81632653061224,0.044897959183673466,0.054420199201083555,0.5927926494294483,0.003971557926484004,0.24666231136741734,0.0979813583107898,0.004171921584127965,245
2017-03-23,108.70995670995671,0.04329004329004329,0.030732412893225307,0.5987414601833451,0.0043037575988342895,0.26351770119824963,0.09926592697388416,0.0034387356974146716,231
2017-03-24,99.87227414330218,0.04361370716510903,0.03989294347778685,0.605537270295515,0.00835889000376698,0.2578341270951268,0.08296527399505979,0.005411498263038367,321
2017-03-25,109.03703703703704,0.08148148148148149,0.028452526251957926,0.6724051502628114,0.003645142119300241,0.16938888719434747,0.1143792582268361,0.011729048584432652,135
2017-03-26,119.11111111111111,0.022222222222222223,0.05003275574773498,0.6712286136061367,0.01589303746942379,0.15474947979059328,0.09418773492183795,0.013908378910208638,90
2017-03-27,96.12946428571429,0.05357142857142857,0.060665786990901846,0.6119202737958014,0.0039544800331441365,0.23149384526144395,0.08837035502980532,0.003595259219862003,448
2017-03-28,101.43223443223444,0.07326007326007326,0.052107106873324094,0.5975279778750131,0.009434239157635868,0.24590454478776216,0.08817237242863515,0.0068537584389844215,819
2017-03-29,109.12230215827338,0.050359712230215826,0.05652364275691254,0.598569185333159,0.003939618905380868,0.21934808128690253,0.10918108929732141,0.012438383478705092,417
2017-03-30,101.55357142857143,0.03869047619047619,0.052371847505994426,0.6412315790976642,0.008736426822560176,0.19456362551361617,0.09592771867305384,0.007168800269201235,336
2017-03-31,105.44347826086957,0.057971014492753624,0.060760353673654406,0.6000015753521281,0.0035600464349440503,0.2360363944862173,0.09425556938863272,0.0053860625182953325,345
2017-04-01,122.51886792452831,0.04716981132075472,0.04428536288483059,0.5980101068383895,0.00335989464354429,0.2601245434453408,0.07772066124620461,0.016499441302104696,106
2017-04-02,104.84255319148936,0.06808510638297872,0.051676148282391254,0.6173125180026933,0.008033340521518419,0.2144275397635709,0.08028416584079907,0.02826629711248159,235
2017-04-03,98.93812709030101,0.06354515050167224,0.05632673816348804,0.5786605764688295,0.00969018203144973,0.26143756805730084,0.08338317942323996,0.010501758372763655,1794
2017-04-04,103.96279069767442,0.05813953488372093,0.0731987204863383,0.5817862263869615,0.008871300674917613,0.24586572967201892,0.08434750387491793,0.00593051729045173,1290
2017-04-05,102.19373219373219,0.037037037037037035,0.060995988053036854,0.5791653533254059,0.004387911872541435,0.2508455407805534,0.09281161174972384,0.011793597232778156,702
2017-04-06,108.70990990990991,0.02882882882882883,0.05991775987980266,0.5599449604048041,0.003859535948245425,0.2563117834139219,0.11280864095459546,0.0071573161107628515,555
2017-04-07,105.0075,0.0475,0.04955199488074868,0.5903650497212221,0.004810073348562582,0.255570999264346,0.09339983387588291,0.0063020526792024615,400
2017-04-08,115.1830985915493,0.06338028169014084,0.051677532037015035,0.6467528177841737,0.008922163974026441,0.19391480342626022,0.08827017144194287,0.01046250837506205,142
2017-04-09,121.03007518796993,0.09022556390977443,0.052870548032425496,0.6505243054348661,0.004071659093619415,0.1983820855982087,0.09079947057346414,0.0033519338211679263,133
2017-04-10,107.16972111553785,0.06932270916334661,0.05402457168396744,0.6161844571403958,0.005517173701975183,0.22919299192341652,0.08995212380315383,0.005128684398983475,1255
2017-04-11,108.15353805073431,0.06408544726301736,0.0670935750336048,0.5838958224590115,0.005888940306339281,0.23320530251502627,0.10057931016012389,0.009337049668751709,749
2017-04-12,103.32786885245902,0.05514157973174367,0.07937450655278869,0.5222500733293282,0.007902357838347855,0.27833074442359573,0.10329186019194299,0.008850457524669016,671
2017-04-13,101.94201183431953,0.05562130177514793,0.07445571933850266,0.5586590549511113,0.007298863206982486,0.2633130370415389,0.08727996960001964,0.008993358979622982,845
2017-04-14,115.11842105263158,0.039473684210526314,0.042617781906875804,0.6063510983080241,0.01101290077679694,0.23316623189956723,0.09220190186978901,0.014650086389816639,304
2017-04-15,120.98620689655172,0.09655172413793103,0.06850465120966466,0.5908140506509065,0.00309572781532489,0.24059458224731095,0.07974422540543762,0.01724675984135909,145
2017-04-16,109.01744186046511,0.029069767441860465,0.06109661898788249,0.6624149102108489,0.009124007804974438,0.2018159062533604,0.062076254751784375,0.0034723020795608198,172
2017-04-17,111.55339805825243,0.04611650485436893,0.051117350646855256,0.5794496760802237,0.003649934981739119,0.25773315724492346,0.10328478706873885,0.004765095789162374,412
2017-04-18,109.47169811320755,0.03537735849056604,0.08016345281320578,0.5241960529286034,0.005213710572275406,0.24593504785878154,0.1378210752235697,0.006670662955997922,424
2017-04-19,110.61783439490446,0.07643312101910828,0.051283211337865654,0.584172306439037,0.005050237392270127,0.24052733143854832,0.10845024567593611,0.01051667110143959,471
2017-04-20,99.58655462184873,0.05546218487394958,0.07789418543512862,0.5003449140427176,0.004466591678078466,0.2715943162627626,0.13369382420780251,0.012006165775174016,595
2017-04-21,115.8246013667426,0.06150341685649203,0.056923012858098115,0.6137864181198681,0.005479098594362173,0.22387475237302834,0.08722907227771234,0.01270764936760767,439
2017-04-22,118.94082840236686,0.047337278106508875,0.033371605794634336,0.645674580277616,0.010641267587921235,0.20847149181249275,0.09731205196578618,0.00452900278172249,169
2017-04-23,115.87786259541984,0.05343511450381679,0.03691008320444385,0.6111778382692692,0.0034930069909967793,0.26464407872728546,0.08058266465888511,0.003192316555908618,131
2017-04-24,109.62135922330097,0.043689320388349516,0.05515649514825217,0.5793038786677711,0.008442337095561704,0.25186559251052987,0.10180206153671358,0.00342963371832473,412
2017-04-25,108.44177449168207,0.066543438077634,0.0714750743511756,0.5672240022538908,0.008127565339741094,0.26078101546089266,0.08024347039267107,0.012148873121237193,541
2017-04-26,110.59538784067085,0.039832285115303984,0.07898171058914769,0.5423129272195208,0.008600724409916438,0.26192014270076,0.10195602249934736,0.0062284702562350695,477
2017-04-27,108.89373297002724,0.05722070844686648,0.06435485774615801,0.5703713059589033,0.010282404450601353,0.25107605224112856,0.09714969127686861,0.006765686521506158,367
2017-04-28,106.11735941320293,0.039119804400977995,0.060248625581722004,0.598579148550018,0.006958155130788463,0.22665374634703758,0.1001969411904644,0.007363382567815092,409
2017-04-29,115.92344497607655,0.05263157894736842,0.08336907142053891,0.5449182462026855,0.004223779756751281,0.267777891106505,0.09365348641676538,0.0060575367392260255,209
2017-04-30,115.84516129032258,0.025806451612903226,0.04029971626136572,0.611408661546809,0.005759191051343336,0.26438047587139263,0.07514411242727581,0.003007845911422684,155
2017-05-01,104.12017167381974,0.06437768240343347,0.06502097776941658,0.5759817597468184,0.009276942585215895,0.2474635659285837,0.09382122780624766,0.00843552839489689,699
2017-05-02,114.25818882466281,0.08670520231213873,0.06399084970262844,0.5824484198712739,0.00601869343839086,0.2335182164760873,0.09953971152346486,0.014484107983175232,519
2017-05-03,104.86735572782085,0.10766580534022395,0.09113683594674218,0.554952316336518,0.006654792379455881,0.23432896679887869,0.10293698216482693,0.009990106753964946,1161
2017-05-04,105.64408310749774,0.09123757904245709,0.07856185274431482,0.5411752777705793,0.009495713791417509,0.26824246921661793,0.09648542878176035,0.006039255165169815,1107
2017-05-05,108.44555873925502,0.045845272206303724,0.05991760266161798,0.5966154146782906,0.008617868374850178,0.23577164770922068,0.08901343903286284,0.010064025529948237,698
2017-05-06,111.13025210084034,0.058823529411764705,0.04428854702026368,0.6242651975896608,0.003773392313487726,0.2143741615658074,0.1071574493489148,0.006141255347022959,238
2017-05-07,121.12987012987013,0.03896103896103896,0.05969524902897107,0.5843220774606687,0.004578020762407989,0.2444869342657689,0.10068680321821918,0.00623090820921458,154
2017-05-08,104.88368055555556,0.06076388888888889,0.04847901361189441,0.5648787446364926,0.006210012944191274,0.2768319649885598,0.09572097601630958,0.007879288629561011,576
2017-05-09,104.26748251748252,0.0472027972027972,0.04362188097717093,0.5864620357857678,0.007219627175367782,0.2777436611347305,0.07751358643833231,0.007439206851502006,572
2017-05-10,101.48561759729273,0.04568527918781726,0.04828901484108517,0.6104208924639682,0.006501926743988202,0.22392838219395017,0.0985660017814228,0.012293778138853533,591
2017-05-11,108.5708245243129,0.03382663847780127,0.05661625238845517,0.5934193250291856,0.004879268212699238,0.24134505152393204,0.09599089050167349,0.007749216190374892,473
2017-05-12,106.85314685314685,0.04895104895104895,0.04898887177243273,0.6001461524193963,0.012458523382901677,0.23187219345404025,0.09991680479853111,0.006617462052882265,429
2017-05-13,113.72222222222223,0.016666666666666666,0.05907378920528572,0.6644327764753446,0.0034097909950004477,0.18689204737489085,0.08249863752627991,0.003692970315508622,180
2017-05-14,109.23703703703704,0.044444444444444446,0.029779198488513767,0.6873141222340228,0.003678600210804251,0.17102082385444428,0.09722663429253131,0.010980636277667212,135
2017-05-15,106.5,0.06315789473684211,0.11076571034556541,0.5111654382515106,0.008374692651258349,0.2565670469907529,0.10558708999214057,0.007540021518747253,570
2017-05-16,109.44285714285714,0.04,0.07330276958727544,0.494088225034315,0.008103963150434927,0.3164533561711765,0.09947295731365947,0.008578726879745122,350
2017-05-17,103.16398713826366,0.04180064308681672,0.07301455238700015,0.5328032262408072,0.004060353581665213,0.27563189339763755,0.09427175988470615,0.020218214877806992,311
2017-05-18,107.18716577540107,0.09090909090909091,0.06823271547186122,0.5531918149275573,0.005711595069014412,0.2686740525932886,0.10116555100554485,0.003024273790667496,374
2017-05-19,106.29305135951661,0.054380664652567974,0.07029369041348985,0.5726808802136065,0.008197924448994939,0.24218269180127677,0.10256374853803302,0.004081070980055714,331
2017-05-20,118.82666666666667,0.08666666666666667,0.04453705169493333,0.6032075990833498,0.004795920630761732,0.2448181924118156,0.09344942011623061,0.009191819780535298,150
2017-05-21,118.28318584070796,0.07079646017699115,0.03607475483327469,0.6669596031947428,0.004182649010883034,0.2190664307573868,0.07072704535328465,0.002989526440526474,113
2017-05-22,109.32212885154061,0.06162464985994398,0.08440148194580722,0.535680265365516,0.00667456514193906,0.2779306433556852,0.0856602596607697,0.00965278389497141,357
2017-05-23,107.72289156626506,0.060240963855421686,0.06103983710524177,0.5759285545307604,0.009827333259752513,0.2383829921975252,0.10465776297182801,0.010163521238130024,415
2017-05-24,110.9384236453202,0.054187192118226604,0.05740850081638917,0.5883673325915342,0.0039077412433551825,0.24762382934281713,0.09069968849859113,0.011992909410567564,406
2017-05-25,104.41276595744681,0.023404255319148935,0.06252364888248539,0.5488655296426782,0.00728020493032168,0.2691541145950125,0.10707993997212009,0.005096564472199695,470
2017-05-26,99.03130755064457,0.027624309392265192,0.037726282649838606,0.6112689702579936,0.007660463909210352,0.24709298097017512,0.08913661028444703,0.0071146926068886085,543
2017-05-27,113.34042553191489,0.028368794326241134,0.03707283977126036,0.6234627730765872,0.005412752160279028,0.2235923598391245,0.1038530556857008,0.006606225082023294,141
2017-05-28,120.35483870967742,0.06451612903225806,0.06404093135197106,0.6207051741230609,0.003651102189436525,0.23399731148639413,0.07224527713679568,0.005360204638207271,124
2017-05-29,112.24867724867725,0.0582010582010582,0.024574344901974122,0.6612693039055485,0.004302015551720086,0.2070357582484749,0.09944964284720959,0.0033689383606003874,189
2017-05-30,98.03220338983051,0.0576271186440678,0.04038815599265883,0.6034923809390097,0.007796667725014524,0.23653835062688844,0.10636549694490742,0.005418949051078417,590
2017-05-31,96.14609929078014,0.0425531914893617,0.058291502199994384,0.5590054165021225,0.006132743664660511,0.2725079221339279,0.09192578340102407,0.012136633534843915,705
2017-06-01,104.47420634920636,0.041666666666666664,0.058421189741079974,0.5567787276574404,0.0071712244277030495,0.2736835716722063,0.09880179951540499,0.005143491032406076,504
2017-06-02,106.79826464208243,0.052060737527114966,0.05026072273957654,0.5742244976833744,0.005999984796854179,0.28132842584505424,0.08309743298738366,0.0050889376702492675,461
2017-06-03,115.29054054054055,0.060810810810810814,0.08412156678457756,0.5406003843725902,0.008581352000308814,0.2732623377926978,0.07714900370597574,0.016285361459587287,148
2017-06-04,113.13138686131387,0.08029197080291971,0.030181903013726696,0.6363419871724187,0.0037623532958724706,0.23883817603928037,0.08813213733624817,0.002743449079953678,137
2017-06-05,97.47420634920636,0.03968253968253968,0.06457639749148963,0.55316980575674,0.0075714961547072605,0.2630830493855308,0.10093359371355276,0.01066565869191508,504
2017-06-06,96.7609561752988,0.05677290836653386,0.058886583486660725,0.5636634263818889,0.005036527729715314,0.2686191777604282,0.08998907245155256,0.01380521144016396,1004
2017-06-07,104.23676880222841,0.06267409470752089,0.0523538605524775,0.581340611924511,0.004070069884345834,0.25367379401277274,0.09825107007058666,0.010310593088591034,718
2017-06-08,96.1650124069479,0.031017369727047148,0.0674332607141826,0.5173044047197362,0.007034424224022889,0.3014604876276623,0.09178039310646628,0.014987030192082616,806
2017-06-09,102.73886639676114,0.05161943319838057,0.07052584285681704,0.5373684908459866,0.006345673928294507,0.28469657338822807,0.0879329141589772,0.013130506714852209,988
2017-06-10,119.05590062111801,0.043478260869565216,0.07992963169998582,0.5604834157795651,0.0039676859640799785,0.2557370329743196,0.09265859557625906,0.007223631634311143,161
2017-06-11,117.25903614457832,0.05421686746987952,0.04510429212528965,0.6320024032116985,0.003996230665200211,0.23220137886195275,0.07895724987383253,0.007738454392564158,166
2017-06-12,106.47584973166369,0.04830053667262969,0.05946234574614131,0.5625908905218786,0.009483867503885073,0.263842143186221,0.09492335333952773,0.009697404076068908,559
2017-06-13,104.74242424242425,0.056818181818181816,0.04563871652166512,0.5931640751080366,0.00483180228876896,0.2515508561036676,0.09267906412651887,0.012135490731085118,792
2017-06-14,99.78551912568307,0.056010928961748634,0.06219220792792313,0.5666416109857405,0.007636092450451284,0.26840287073589864,0.08997387721340556,0.005153344790479458,732
2017-06-15,100.14821763602251,0.04127579737335835,0.048433659972048994,0.5574385829069053,0.013702374916604728,0.2710420951883295,0.10196672857352546,0.007416555446857197,533
2017-06-16,104.98891966759003,0.027700831024930747,0.05695659548334921,0.5974409127188476,0.006991571715244136,0.2511408281231356,0.0838171286863411,0.0036529572259352884,361
2017-06-17,124.26666666666667,0.02962962962962963,0.03451645869656069,0.6893428468701637,0.0032839898865118073,0.19578704260078397,0.07400956111043881,0.0030601060068605607,135
2017-06-18,107.0,0.00980392156862745,0.0332366185303887,0.5787400612967116,0.004088963714072152,0.23817717222789048,0.1427392062430633,0.003017967362978322,102
2017-06-19,99.94279176201373,0.034324942791762014,0.054965827510973495,0.5751368360923181,0.005665493705324579,0.25556843616233527,0.1044931732126055,0.004170231490993491,437
2017-06-20,107.03220035778175,0.044722719141323794,0.06579668054713081,0.5503665377993606,0.005235522133351323,0.25287936017527834,0.11928510149623361,0.0064368004713220815,559
2017-06-21,106.66504854368932,0.05339805825242718,0.06004640309854119,0.583423802839904,0.0066535495967153255,0.25400064290206326,0.09194553320292435,0.003930065260046654,412
2017-06-22,101.5625,0.04971590909090909,0.05211677368838123,0.5942960688573955,0.011141780909042609,0.23585867762850202,0.10118454881086852,0.0054021518309871844,704
2017-06-23,104.91489361702128,0.031914893617021274,0.05668521891806295,0.5863592579744092,0.006429904930112745,0.25316391989905784,0.09114322965689736,0.006218469101611148,470
