datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-14 00:00:00+00:00,103.53448275862068,0.017241379310344827,0.033650458890719916,0.624830038254631,0.005502557734244278,0.2377230720514239,0.09496473683674563,0.0033291460663192616,58
2017-01-15 00:00:00+00:00,107.23076923076923,0.0,0.028526605644191686,0.4292198453420916,0.004999185142178948,0.42613697109314114,0.10730247142223212,0.0038149238635714236,13
2017-01-16 00:00:00+00:00,115.3,0.1,0.029574514599516988,0.4988798263948411,0.0059501946903765205,0.349810153990984,0.11229164856486022,0.0034936568699777126,10
2017-01-17 00:00:00+00:00,108.0,0.0,0.02894562491759037,0.5319975453118483,0.005375225968115653,0.3315594701950128,0.0991236812939557,0.002998466407492136,30
2017-01-18 00:00:00+00:00,100.40229885057471,0.022988505747126436,0.04577716717820336,0.49062319710280683,0.0047047333213120655,0.3631743671153083,0.09251319129326402,0.0032073388057801038,87
2017-01-19 00:00:00+00:00,110.72222222222223,0.0,0.02879489682123272,0.5417267362483673,0.005154767293586499,0.27502624711875495,0.14229903057437493,0.006998327345677858,36
2017-01-20 00:00:00+00:00,104.825,0.025,0.029201908412505872,0.6143846931561712,0.0049022438506654,0.24568593418225645,0.10286508141871309,0.0029601448815810725,40
2017-01-21 00:00:00+00:00,106.07142857142857,0.04285714285714286,0.0508636334586689,0.5816684203405332,0.04366101835559155,0.2094809943893259,0.11160072354209011,0.002725209923976633,70
2017-01-22 00:00:00+00:00,132.61111111111111,0.0,0.01937959433740212,0.6576768838697009,0.004402174934512004,0.21738817725175372,0.09780409966091004,0.0033490734446483352,18
2017-01-23 00:00:00+00:00,114.16666666666667,0.0,0.02458718514147525,0.7423264905810356,0.004858574335230514,0.1743658596339325,0.05136491250596009,0.00249697694380302,12
2017-01-24 00:00:00+00:00,108.3,0.075,0.03445795496372739,0.5904440710321068,0.0053638658078853044,0.2725940278018243,0.09312984198477352,0.004010241724608931,40
2017-01-25 00:00:00+00:00,99.92063492063492,0.015873015873015872,0.07719713653574535,0.5583988788153326,0.0051025800205515845,0.24753451826363165,0.10819510717706252,0.0035717799790233136,63
2017-01-26 00:00:00+00:00,105.64285714285714,0.09740259740259741,0.0625107851466799,0.5804841740256441,0.0048948178311973185,0.24421694717848486,0.10436103680137433,0.0035322378020069874,154
2017-01-27 00:00:00+00:00,104.82828282828282,0.07407407407407407,0.11907546388523133,0.517793671504135,0.005375302019785785,0.2577539650458366,0.09361592618544133,0.006385676680230348,297
2017-01-28 00:00:00+00:00,104.77037037037037,0.022222222222222223,0.08654690070457205,0.5835335207995269,0.005860404474596079,0.21645686687660162,0.09645184336221535,0.011150462702951497,135
2017-01-29 00:00:00+00:00,111.15384615384616,0.0,0.0568859725474165,0.5795306893101392,0.00493405240167004,0.29148650291160894,0.06417058455721977,0.0029922023711081306,26
2017-01-30 00:00:00+00:00,117.32,0.04,0.049131533708423374,0.6615433549880981,0.005712374339345842,0.17479667350649833,0.10453763129422441,0.004278432850260288,25
2017-01-31 00:00:00+00:00,100.21126760563381,0.056338028169014086,0.06967857748706183,0.6142220040127425,0.005468686146523909,0.19603118372295694,0.11141617845376613,0.0031833624791904862,71
2017-02-01 00:00:00+00:00,99.56179775280899,0.0449438202247191,0.045775000374172974,0.5311674383348587,0.005411401323665435,0.29168255816101296,0.12278589991502087,0.0031776996633545444,89
2017-02-02 00:00:00+00:00,96.39583333333333,0.020833333333333332,0.10101506106730085,0.5822822602106802,0.005601258042588597,0.21748059765862612,0.09069752776122186,0.00292328489740612,48
2017-02-03 00:00:00+00:00,104.42857142857143,0.0,0.07478865674145672,0.5201445713791312,0.0057618546071557366,0.29502113241398215,0.10097594541136404,0.0033078387745523025,49
2017-02-04 00:00:00+00:00,112.88888888888889,0.0,0.045038775881510916,0.5823287944550868,0.04235530744686171,0.2422525580558512,0.08533671537750503,0.002687832880635849,54
2017-02-05 00:00:00+00:00,118.51851851851852,0.0,0.02339022932574153,0.5951766402771076,0.004159307320757459,0.304336460729785,0.07000968941806436,0.002927689616896074,27
2017-02-06 00:00:00+00:00,114.4,0.0,0.03500984450802207,0.5338533684611321,0.005724719259887934,0.33994296118617057,0.08194709811359643,0.0035220545949414374,10
2017-02-07 00:00:00+00:00,95.4090909090909,0.045454545454545456,0.03364116186276078,0.5451978111999448,0.050846211961470544,0.2597516916258345,0.10751866346849552,0.00304445693671534,22
2017-02-08 00:00:00+00:00,100.87301587301587,0.047619047619047616,0.09423693298502633,0.5223370917919388,0.004819055877363546,0.2458032791794736,0.1290227428352597,0.0037808888411659395,63
2017-02-09 00:00:00+00:00,106.46428571428571,0.03571428571428571,0.11212874991386863,0.5100533007644117,0.004026339928844079,0.2749035045853816,0.09621660181437619,0.0026714958200630334,28
2017-02-10 00:00:00+00:00,103.75,0.022727272727272728,0.05368366221558641,0.5324424547354945,0.005073427344376052,0.3073884302707897,0.09801895266123624,0.0033930702404838735,44
2017-02-11 00:00:00+00:00,95.52727272727273,0.03636363636363636,0.05585743986832147,0.602670134570111,0.010542612040246075,0.23924727408554067,0.08812413784802299,0.003558384061960334,55
2017-02-12 00:00:00+00:00,112.66666666666667,0.0,0.02363682643820842,0.5492395301659901,0.005040080639688919,0.34041898959937195,0.0782387213044179,0.003425892853798966,15
2017-02-13 00:00:00+00:00,125.1875,0.0,0.03295962401898578,0.5791365372715518,0.004514340500463732,0.3140052892267704,0.06640588416485116,0.0029783438149024732,16
2017-02-14 00:00:00+00:00,103.35714285714286,0.04285714285714286,0.03677480903736848,0.5816840132299278,0.005582635896280408,0.2777054377586215,0.09468163155543152,0.0035714773236707386,70
2017-02-15 00:00:00+00:00,107.22727272727273,0.0,0.07340608402261171,0.4592065493237566,0.005067120089238001,0.3432515839707445,0.11523378594905477,0.003834887460636144,44
2017-02-16 00:00:00+00:00,104.8,0.0,0.04719153367720234,0.5157953908356527,0.005052812291736094,0.3279276304121595,0.10076960634760326,0.003263015937409364,30
2017-02-17 00:00:00+00:00,98.10810810810811,0.05405405405405406,0.048200642099333425,0.6524095407488907,0.004912911011283663,0.18916116038186326,0.10231586655002478,0.0029998940224539037,37
2017-02-18 00:00:00+00:00,107.97916666666667,0.0,0.22560881086731874,0.4783175857592141,0.004027639800672962,0.1571804092200182,0.1321848256169081,0.0026807367175933905,48
2017-02-19 00:00:00+00:00,102.35714285714286,0.0,0.09832458873279393,0.538178230070376,0.006532707812896531,0.22384038012075638,0.12951671220694802,0.00360738172769613,14
2017-02-20 00:00:00+00:00,94.22222222222223,0.0,0.02849920432911151,0.730149894952774,0.00590812546821932,0.13667140538907713,0.09528296427904731,0.003488383534002221,9
2017-02-21 00:00:00+00:00,100.71428571428571,0.0,0.0380340985388362,0.509468138111905,0.00529821540424434,0.3211114355196644,0.1227315143623855,0.003356606444348082,28
2017-02-22 00:00:00+00:00,105.1891891891892,0.05405405405405406,0.06178099591901677,0.47315169526012363,0.005435041224700399,0.34776820132911607,0.1087518107882273,0.0031122615009489644,37
2017-02-23 00:00:00+00:00,108.78787878787878,0.030303030303030304,0.03720037470868027,0.5711708007941276,0.007243354183050211,0.2950176658800267,0.08617233287606557,0.003195470359059982,33
2017-02-24 00:00:00+00:00,96.42857142857143,0.047619047619047616,0.12450529464833726,0.47219013185531367,0.01563350314574477,0.2994401992767789,0.08511208094326624,0.003118792609755127,84
2017-02-25 00:00:00+00:00,105.01666666666667,0.03333333333333333,0.05404079413953392,0.5948296768901249,0.016150384805708504,0.24001644328333593,0.09191873646244252,0.0030439542742290845,60
2017-02-26 00:00:00+00:00,126.10526315789474,0.0,0.05550877926381011,0.5095833312523993,0.006947094623587634,0.301104884398611,0.12205057434345547,0.004805337735696843,19
2017-02-27 00:00:00+00:00,97.4,0.0,0.054781483858823775,0.5895771950483322,0.007582644931972027,0.19977480880916118,0.14445003867149353,0.0038338252576068043,10
2017-02-28 00:00:00+00:00,110.58490566037736,0.05660377358490566,0.028069087531514256,0.5906055148796372,0.00474795436581052,0.29234462480482487,0.0813106127101972,0.0029221925014665103,53
2017-03-01 00:00:00+00:00,109.82051282051282,0.02564102564102564,0.026750261187911607,0.6283391572606678,0.003960388191701032,0.2187238903820682,0.11971848588496542,0.0025078249607945625,39
2017-03-02 00:00:00+00:00,95.82222222222222,0.044444444444444446,0.04673382815930786,0.56663582076629,0.005378284528463458,0.2730323565606442,0.10455202070038973,0.0036676797265600826,45
2017-03-03 00:00:00+00:00,90.59862778730704,0.08061749571183534,0.059393197843484666,0.33027856361206204,0.005189641578752774,0.3228291782769067,0.27298383950465477,0.009325578971788399,583
2017-03-04 00:00:00+00:00,107.05555555555556,0.06209150326797386,0.06660706303175615,0.3833318598400284,0.01589720898097285,0.33817931451721367,0.18749272065863754,0.008491833331670195,306
2017-03-05 00:00:00+00:00,105.96,0.0,0.04895279189106077,0.5505682717263699,0.004688756098039449,0.29696727720554916,0.09571860293042846,0.003104296689853072,25
2017-03-06 00:00:00+00:00,106.43478260869566,0.043478260869565216,0.10460097173421198,0.5062396990277035,0.004098346429046891,0.29989656927468983,0.08203875398359504,0.0031256598557102616,23
2017-03-07 00:00:00+00:00,100.25333333333333,0.04,0.06851628819325319,0.5004112073841195,0.004125589986409371,0.28053729546877243,0.14293926130359372,0.003470360665038849,75
2017-03-08 00:00:00+00:00,91.6,0.016666666666666666,0.051124953929441594,0.5768404003853599,0.00483733708873236,0.27820599805515184,0.08568015336398578,0.0033111443978365664,60
2017-03-09 00:00:00+00:00,103.43988269794721,0.07917888563049853,0.04083717309876141,0.4089746747117782,0.005868407140866255,0.3903217456302939,0.14069085225967834,0.013307151922944502,341
2017-03-10 00:00:00+00:00,97.73333333333333,0.044444444444444446,0.06676903416594508,0.4323505253298208,0.0043495341577067005,0.3238407509008,0.15848560859071936,0.014204544927364353,135
2017-03-11 00:00:00+00:00,101.61016949152543,0.03389830508474576,0.05687402659470721,0.3687716121765611,0.006576342014911569,0.36634830286197556,0.19746952009154484,0.003960201211897183,118
2017-03-12 00:00:00+00:00,110.26829268292683,0.0,0.028009022624379525,0.478679793534755,0.03319796792759628,0.30082088152071595,0.15523807996622763,0.0040542508018339375,41
2017-03-13 00:00:00+00:00,115.25925925925925,0.07407407407407407,0.05249697910363062,0.5831168398123097,0.0043241881972385775,0.25678429640915795,0.10054742411227414,0.0027302752854733692,27
2017-03-14 00:00:00+00:00,98.58620689655173,0.05172413793103448,0.08189001793878811,0.4757338211648889,0.004281382862245664,0.3297362541639374,0.1053527280006353,0.003005793769512695,58
2017-03-15 00:00:00+00:00,108.58823529411765,0.029411764705882353,0.07259390693541397,0.5731310641105452,0.0038547446216826383,0.2393418108815026,0.10786173052003827,0.003216730848447803,34
2017-03-16 00:00:00+00:00,106.75862068965517,0.034482758620689655,0.04142033282249909,0.5587467334337597,0.008659465315225856,0.2749872480755961,0.11298228417230159,0.003203937598174952,58
2017-03-17 00:00:00+00:00,103.49056603773585,0.0,0.027120927336652112,0.6097041342477754,0.004877225135646339,0.2160250236640491,0.13751204715677062,0.004760639286239825,53
2017-03-18 00:00:00+00:00,115.2987012987013,0.0,0.032331009680411305,0.5254988643996925,0.005219579483427761,0.31007236765709695,0.12301038488648929,0.0038677936264120234,77
2017-03-19 00:00:00+00:00,123.16666666666667,0.0,0.04768047875000371,0.5555875185463164,0.005481832738344868,0.29017797774738735,0.09720402097122537,0.0038681701343092653,18
2017-03-20 00:00:00+00:00,115.6470588235294,0.0,0.026134997712420848,0.5575822988415465,0.005157449200530262,0.273501953767503,0.1344370477120666,0.003186247037614093,17
2017-03-21 00:00:00+00:00,106.70175438596492,0.07017543859649122,0.05946459055861883,0.56682533828752,0.0047344471005775985,0.267266567022409,0.09850860806437324,0.0032004600193192203,57
2017-03-22 00:00:00+00:00,108.67857142857143,0.03571428571428571,0.06858005919275456,0.45868860079592977,0.004566692476146272,0.28963714490445064,0.17530214143646713,0.0032253465630804256,56
2017-03-23 00:00:00+00:00,114.38461538461539,0.0,0.05178294386804247,0.5086628834788616,0.004898045725824956,0.3025624894653447,0.12879289840258515,0.003300749961524091,52
2017-03-24 00:00:00+00:00,109.43478260869566,0.0,0.01916991927377556,0.6341293235511883,0.004313388143402889,0.255498715701675,0.08393212826163306,0.0029565584048649052,23
2017-03-25 00:00:00+00:00,113.32352941176471,0.029411764705882353,0.0541905552141971,0.536758258312201,0.005416227573946612,0.3111809283094344,0.08946535793160472,0.002988660103737322,34
2017-03-26 00:00:00+00:00,125.15789473684211,0.0,0.12179295256072165,0.4557441467737877,0.005012358139011715,0.31840404028097463,0.09533006945122524,0.0037164246888622935,19
2017-03-27 00:00:00+00:00,120.85714285714286,0.0,0.024324348961402262,0.6404676139354706,0.004387598243608538,0.2753241772630385,0.052391755926821916,0.0031045019942601876,14
2017-03-28 00:00:00+00:00,105.34883720930233,0.0,0.03307876160888131,0.5025751601991265,0.0210834592005487,0.28531011102618214,0.15367078680144405,0.0042817077726710505,43
2017-03-29 00:00:00+00:00,115.93333333333334,0.06666666666666667,0.050506860467915735,0.6683208929530035,0.004697355814278126,0.20280346766424676,0.07065610638819635,0.003015325295079189,30
2017-03-30 00:00:00+00:00,106.33333333333333,0.0,0.2415325028927154,0.399977557937659,0.005340482447839652,0.2380035022589644,0.0887876889734928,0.0263582707792964,42
2017-03-31 00:00:00+00:00,106.58823529411765,0.0,0.0967713518826606,0.5424907063134015,0.0051912199765758804,0.23434297695690903,0.1182096223346889,0.0029941101358203657,34
2017-04-01 00:00:00+00:00,110.93333333333334,0.1,0.10847139226583143,0.46414084925005833,0.004530995800935974,0.31441982250350214,0.10536057469435037,0.003076361616452535,30
2017-04-02 00:00:00+00:00,104.7,0.05,0.12243270629260224,0.46153141775575934,0.004568192314764019,0.31407042966166043,0.09430065458582249,0.0030965735255449544,20
2017-04-03 00:00:00+00:00,119.1,0.05,0.030051246099174023,0.5256617011502385,0.004439367665327154,0.26571003935532644,0.17029516795009841,0.0038424654951086266,20
2017-04-04 00:00:00+00:00,107.57777777777778,0.06666666666666667,0.059280609127341045,0.4250977985560894,0.005466452284923031,0.31431311799420253,0.19154025621505247,0.004301756401805,45
2017-04-05 00:00:00+00:00,105.25581395348837,0.09302325581395349,0.05230657141087144,0.5473831657675824,0.005704284850697488,0.2603509752156552,0.12322541882438304,0.011029595148080938,129
2017-04-06 00:00:00+00:00,90.36986301369863,0.0410958904109589,0.07602633419366911,0.5385049562207551,0.005095200800123203,0.2878229763846819,0.08931845740561871,0.003232083911289882,73
2017-04-07 00:00:00+00:00,103.19607843137256,0.0196078431372549,0.04638394086585179,0.49171798228852304,0.005607150160643619,0.3242869821934066,0.12870311494414494,0.003300830571200041,51
2017-04-08 00:00:00+00:00,115.76190476190476,0.0,0.02046629637923269,0.6355229192635133,0.060684101024110405,0.1930013314510385,0.08386781540217011,0.006457528430646995,42
2017-04-09 00:00:00+00:00,110.55555555555556,0.0,0.013723345935836228,0.7528254472547107,0.003273397056748056,0.16739923278671792,0.060309119301059075,0.0024694628518773243,18
2017-04-10 00:00:00+00:00,122.125,0.0625,0.042989551708160434,0.5491466209059581,0.005414147653937107,0.26522003205900546,0.13410914754786063,0.003120536850474309,16
2017-04-11 00:00:00+00:00,103.02564102564102,0.05128205128205128,0.053451159584652394,0.5569843092488531,0.0045001634451835295,0.2864363884451823,0.09579648570685934,0.00283148820595577,39
2017-04-12 00:00:00+00:00,106.01960784313725,0.058823529411764705,0.03555622751546074,0.5599524403246594,0.005151393860989415,0.29002509320008696,0.10605025516740758,0.0032646035594071318,51
2017-04-13 00:00:00+00:00,106.9090909090909,0.03636363636363636,0.024449525492011823,0.5340945564168083,0.022530632823261173,0.3112429080742665,0.10481314736587757,0.0028692318930883297,55
2017-04-14 00:00:00+00:00,107.16,0.08,0.0537399407569319,0.49913140121847394,0.005187132258433849,0.32901783991605044,0.10887070416007191,0.00405297850142233,50
2017-04-15 00:00:00+00:00,114.30909090909091,0.0,0.0431029460826804,0.6690399453721263,0.04718767194797031,0.18417177627667447,0.054058121250603684,0.0024395258737389337,55
2017-04-16 00:00:00+00:00,115.13333333333334,0.0,0.026317211845889688,0.6538318892319998,0.0049833155198333165,0.25672886876078943,0.055295455537270756,0.0028432828335401912,15
2017-04-17 00:00:00+00:00,104.45454545454545,0.0,0.04393697911026803,0.33117028935389087,0.005216064376079224,0.44637651335109363,0.16827741197564386,0.005022764650427483,11
2017-04-18 00:00:00+00:00,98.62790697674419,0.0,0.03666371609853191,0.6277566434339036,0.006720693461152963,0.22432531348732843,0.09574827119751378,0.00878535153420079,43
2017-04-19 00:00:00+00:00,99.1304347826087,0.043478260869565216,0.03049402269433536,0.4869242698642547,0.006096327053534839,0.3568473873234799,0.11586521528711867,0.0037727749213049915,46
2017-04-20 00:00:00+00:00,98.93023255813954,0.023255813953488372,0.059442731710204984,0.5712911709493329,0.004788576694324526,0.2657881089713598,0.09556926798541099,0.0031201326732285496,43
2017-04-21 00:00:00+00:00,109.93478260869566,0.06521739130434782,0.02891547647532602,0.6018654750811908,0.006567960423442697,0.2520612360898193,0.10655628490538853,0.004033555228607324,46
2017-04-22 00:00:00+00:00,115.18367346938776,0.04081632653061224,0.08292006260753439,0.6066902589661126,0.051342505007763675,0.19412738488682982,0.06220953025717326,0.0027102500869065752,49
2017-04-23 00:00:00+00:00,114.36363636363636,0.06060606060606061,0.03119376747671402,0.6170623808196096,0.005108679376655456,0.2587053902997551,0.08455030311597511,0.0033794626078540177,33
2017-04-24 00:00:00+00:00,106.05555555555556,0.0,0.029075916313255828,0.6498823091387749,0.00561672728185335,0.21859735286691123,0.09296885130687668,0.0038588495776315946,36
2017-04-25 00:00:00+00:00,111.1923076923077,0.08653846153846154,0.04647870795368082,0.6513277421651694,0.0125753687850822,0.20396894442889718,0.08074246187788958,0.004906787444689633,104
2017-04-26 00:00:00+00:00,105.66493955094991,0.09844559585492228,0.05865902342224459,0.6042738901272787,0.01121578926232801,0.22839581809518436,0.09137559328085731,0.006079881116123557,579
2017-04-27 00:00:00+00:00,110.4620253164557,0.012658227848101266,0.06462504450250947,0.5302486887158933,0.004948023311562447,0.27042807330955054,0.12660554256820697,0.003144626949230044,158
2017-04-28 00:00:00+00:00,96.53125,0.010416666666666666,0.04159991839363405,0.590797820497149,0.004591168084213375,0.25011434858151915,0.10235442641715053,0.010542321610804114,96
2017-04-29 00:00:00+00:00,113.28,0.013333333333333334,0.038284411415612944,0.6187604409704606,0.03139137944245401,0.23353068915583813,0.07555955128511414,0.002473526531054328,75
2017-04-30 00:00:00+00:00,107.66101694915254,0.01694915254237288,0.04274353928867949,0.5777807903586555,0.004977457182900191,0.2236838519368005,0.14761245893649916,0.0032018964535012145,59
2017-05-01 00:00:00+00:00,105.17647058823529,0.058823529411764705,0.04597722725970123,0.5811503519208225,0.005664068560958292,0.26436581607798443,0.10010789352578714,0.002734647792428458,34
2017-05-02 00:00:00+00:00,112.87671232876713,0.0273972602739726,0.09903593852076271,0.5341992947932377,0.004760219661314806,0.23540872422027823,0.11004447456519438,0.01655135171851526,73
2017-05-03 00:00:00+00:00,111.69047619047619,0.023809523809523808,0.09713096362316892,0.49261008671947776,0.00565040347386717,0.31886052262936054,0.08257753413289763,0.0031704911840885566,42
2017-05-04 00:00:00+00:00,102.35416666666667,0.041666666666666664,0.030686612459248863,0.5975912444264395,0.004995086685691301,0.2414444729608173,0.12267245120286437,0.0026101307666976936,48
2017-05-05 00:00:00+00:00,104.51470588235294,0.04411764705882353,0.08470665760593393,0.5869593453291386,0.004101344614301685,0.2386702013463946,0.08154282741195536,0.004019610712181448,68
2017-05-06 00:00:00+00:00,114.38028169014085,0.028169014084507043,0.04528441811701886,0.6628014819145622,0.0331524576857345,0.19065209346639753,0.06530179953100947,0.0028077434050739073,71
2017-05-07 00:00:00+00:00,122.31818181818181,0.045454545454545456,0.025853184633888304,0.7498481470075521,0.004739244500259784,0.16094750257880977,0.05598944603645412,0.002622490900896744,22
2017-05-08 00:00:00+00:00,114.85714285714286,0.0,0.03205656039894426,0.6357622391411236,0.004911540454486385,0.24583787110584257,0.07821795687985807,0.0032138417414639014,14
2017-05-09 00:00:00+00:00,100.72222222222223,0.07407407407407407,0.03964929922410563,0.5933612832040699,0.005509863173183812,0.24090464901733125,0.11724463703231541,0.003330267092409216,54
2017-05-10 00:00:00+00:00,100.29268292682927,0.0,0.05236526484396763,0.5549590137571369,0.004992859862906654,0.2702966308471088,0.1137286108725409,0.0036575960111804307,41
2017-05-11 00:00:00+00:00,98.2,0.04,0.03578259105270263,0.6887939611077308,0.003966881720698439,0.19397094996529632,0.07408951812365558,0.003396097305230796,50
2017-05-12 00:00:00+00:00,100.8936170212766,0.031914893617021274,0.04647342407762598,0.5916946029985334,0.004681943475511519,0.2515446005860948,0.10216675395210412,0.0034386794952219945,94
2017-05-13 00:00:00+00:00,116.76666666666667,0.0,0.029629918979480863,0.6933984536056718,0.038401111577210635,0.1726187134316812,0.06317112488710942,0.0027806691903000075,60
2017-05-14 00:00:00+00:00,113.56,0.0,0.019796735737472773,0.6944186339247972,0.00453343775938265,0.20688019591849297,0.07202330214902758,0.0023477031232323497,25
2017-05-15 00:00:00+00:00,116.72222222222223,0.0,0.02678323711734265,0.68719881772995,0.004134381477746906,0.17303389931395133,0.10576449801091156,0.0030851705135622374,18
2017-05-16 00:00:00+00:00,98.43333333333334,0.03333333333333333,0.03565861935348948,0.6394062658267406,0.004853806809599822,0.2001371338526951,0.11645900926669128,0.0034851733338048994,60
2017-05-17 00:00:00+00:00,106.70731707317073,0.12195121951219512,0.021898823778894617,0.5197290009705395,0.004867258687537708,0.35811339531139263,0.09245701220522566,0.0029345205189978203,41
2017-05-18 00:00:00+00:00,110.16666666666667,0.05,0.05608923214119083,0.5680225807397316,0.00412097080455472,0.27237222143933953,0.0966095147562252,0.002785479155621336,60
2017-05-19 00:00:00+00:00,98.55357142857143,0.017857142857142856,0.05595984552409001,0.5994359848887792,0.018205647321987532,0.22398283574771735,0.09800173764545304,0.004413948950968916,56
2017-05-20 00:00:00+00:00,111.46575342465754,0.0136986301369863,0.052247731351574296,0.6195456481551471,0.034629351606956134,0.23089325194859445,0.059863910878759696,0.002820106373528937,73
2017-05-21 00:00:00+00:00,113.0909090909091,0.0,0.023345312612946145,0.6175853086275641,0.004375292566361499,0.2050872800292299,0.10204919420621908,0.04755761043634266,22
2017-05-22 00:00:00+00:00,111.0,0.0,0.02087222373639061,0.7261623116555037,0.005326654933418872,0.18759928832123815,0.05747599104371922,0.002563537710725709,27
2017-05-23 00:00:00+00:00,113.25714285714285,0.0,0.06908445773380144,0.46892757611349223,0.0043937746518557625,0.3467091204598546,0.10784522990829178,0.003039836389611342,35
2017-05-24 00:00:00+00:00,107.66666666666667,0.020833333333333332,0.045717574685113505,0.667737305700939,0.004933079524562345,0.17955139468540438,0.09914659468571092,0.0029140456114570648,48
2017-05-25 00:00:00+00:00,104.275,0.0,0.14968717190786265,0.48732646921998823,0.031067453061405105,0.2519025032757781,0.07690757874515838,0.00310882805933943,40
2017-05-26 00:00:00+00:00,97.27083333333333,0.020833333333333332,0.0681231568014482,0.4898086614703061,0.004995060266689204,0.3240909477074941,0.10940509594486987,0.0035770673293882282,48
2017-05-27 00:00:00+00:00,114.16071428571429,0.0,0.03569044476690968,0.6532055997189933,0.052763277383097114,0.1991826437047816,0.05667750466922631,0.0024805289176583756,56
2017-05-28 00:00:00+00:00,108.93103448275862,0.0,0.028176002027788038,0.638813586584453,0.005463103171646723,0.2345837928627714,0.08980285292009599,0.0031606525700571464,29
2017-05-29 00:00:00+00:00,109.38461538461539,0.0,0.09473118684344137,0.4684898578203641,0.0062105002535435445,0.29736627795948434,0.12937136059806037,0.0038308199772682902,13
2017-05-30 00:00:00+00:00,116.6,0.0,0.019302238961681723,0.6967296940088272,0.003445464492542669,0.19871253974735736,0.07933136817766354,0.002478699564235285,25
2017-05-31 00:00:00+00:00,104.94444444444444,0.0,0.018100238076941524,0.5944170885842242,0.004125623334807137,0.2727391438222387,0.10769130881413326,0.0029265940486058956,36
2017-06-01 00:00:00+00:00,110.65217391304348,0.0,0.021151648064994293,0.5816937921690228,0.0049876883371642025,0.29214697682081076,0.09721988998669827,0.0028000089584131038,46
2017-06-02 00:00:00+00:00,103.64179104477611,0.07462686567164178,0.03301288795426363,0.5178430517579415,0.004365163150681322,0.3422542432133706,0.09921876279856148,0.003305885513137623,67
2017-06-03 00:00:00+00:00,118.56666666666666,0.0,0.03505711239995435,0.5694288216376057,0.0378199379745638,0.27545744480254747,0.07938376236512946,0.002852910885606737,60
2017-06-04 00:00:00+00:00,124.58333333333333,0.041666666666666664,0.028681210581756506,0.677085300286611,0.00495146985485917,0.20654694694288386,0.07973628766922047,0.0029987804494642964,24
2017-06-05 00:00:00+00:00,104.05,0.0,0.08002248250704724,0.4280128131314996,0.004943083191028564,0.3370312043960439,0.14692154608201236,0.003068869502749294,20
2017-06-06 00:00:00+00:00,104.15789473684211,0.02631578947368421,0.04147898951870095,0.5597265656841429,0.0041402777224950685,0.285856165561678,0.10358483204847864,0.005213151745632977,38
2017-06-07 00:00:00+00:00,119.46938775510205,0.04081632653061224,0.0411179143304661,0.6200683800912253,0.004404108844250821,0.23901991245612425,0.09270245580083443,0.0026872175459379368,49
2017-06-08 00:00:00+00:00,105.9047619047619,0.0,0.032584158305932455,0.5970813380748344,0.0049950491208749425,0.25418814626478015,0.10822573870384422,0.0029255513564705672,42
2017-06-09 00:00:00+00:00,95.86486486486487,0.0,0.02426054570477808,0.5069372436988193,0.004570973752305616,0.30529902692383937,0.1552349545731763,0.0036972639441169245,37
