datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-12 00:00:00+00:00,110.31818181818181,0.0,0.11885382976139557,0.6911111741580747,0.0032126890886998312,0.1236969494308472,0.06064756799076514,0.002477787220744755,22
2017-02-13 00:00:00+00:00,90.0,0.0,0.05528290517811131,0.7649039040275273,0.026427275029986742,0.10011991105108921,0.050147332869181854,0.0031186597008768116,42
2017-02-14 00:00:00+00:00,106.44680851063829,0.010638297872340425,0.0549072406738947,0.5858391968971812,0.019960318388760417,0.24843207761017416,0.08027641364884751,0.010584747892162922,94
2017-02-15 00:00:00+00:00,94.76595744680851,0.010638297872340425,0.038965734858759385,0.7223698040061789,0.004098864562655898,0.17872420427955418,0.05279987995782768,0.0030415063925790897,94
2017-02-16 00:00:00+00:00,107.77358490566037,0.018867924528301886,0.045641246290200936,0.6360971678154355,0.00620817065440483,0.2117035483695975,0.07724063154579061,0.023109244943386655,106
2017-02-17 00:00:00+00:00,99.77777777777777,0.024691358024691357,0.023396161732689283,0.7164177215761609,0.003973616978418036,0.1777500692628508,0.07368158524781236,0.004780849819876438,81
2017-02-18 00:00:00+00:00,102.41428571428571,0.02857142857142857,0.032738007623369675,0.6974988492205739,0.004218774434827668,0.17198887485012945,0.08767542473111202,0.00588006547248889,70
2017-02-19 00:00:00+00:00,104.28,0.0,0.021877239402383567,0.7358231089822947,0.004497793540358543,0.1603313920646906,0.07393687549047172,0.003533588314894587,25
2017-02-20 00:00:00+00:00,106.88571428571429,0.0,0.06342187810556164,0.7300348062301054,0.004423269948789051,0.1421761910830225,0.05686667065934411,0.003077175804979301,35
2017-02-21 00:00:00+00:00,102.11428571428571,0.0,0.04351542474136555,0.6749918049068323,0.03201444704235265,0.1870928055706567,0.059812320933477686,0.0025732130178117325,35
2017-02-22 00:00:00+00:00,103.7710843373494,0.024096385542168676,0.06740063491855265,0.6396515384815767,0.0058225374325201005,0.21687046910288282,0.0672996216916468,0.00295519242231476,83
2017-02-23 00:00:00+00:00,105.49350649350649,0.03896103896103896,0.03453555484695433,0.6683138017073975,0.00478521762559396,0.22075490349323137,0.06848594618019309,0.0031245845859846125,77
2017-02-24 00:00:00+00:00,95.5,0.010869565217391304,0.040799725554002776,0.6601880129462149,0.003758839940849651,0.2159878994571045,0.06572776527141484,0.013537761951896677,92
2017-02-25 00:00:00+00:00,99.88073394495413,0.01834862385321101,0.04405281387606995,0.643410940416939,0.003678148631871584,0.21275050698997403,0.09143065565229402,0.00467692840221731,109
2017-02-26 00:00:00+00:00,105.63333333333334,0.0,0.01890577927309399,0.656197236912946,0.025766236482498546,0.2155611707052837,0.08033846385078505,0.003231112389282013,30
2017-02-27 00:00:00+00:00,95.83333333333333,0.03333333333333333,0.03317858212782691,0.7569360752900441,0.003714194680408885,0.14073565163028737,0.062021405436098576,0.0034141088370233776,30
2017-02-28 00:00:00+00:00,105.75257731958763,0.0,0.03313977357009714,0.617200869199167,0.011517458733653688,0.23956442835078257,0.08446096471203587,0.014116513804915437,97
2017-03-01 00:00:00+00:00,98.16037735849056,0.009433962264150943,0.039630568682936566,0.6263603323676298,0.01248769361027714,0.21205427661101017,0.10613422282863813,0.0033329009614667397,106
2017-03-02 00:00:00+00:00,94.62745098039215,0.00980392156862745,0.044325308569515234,0.6718176319446488,0.0038764178764312436,0.184885053071376,0.09170275960373235,0.003392825018119195,102
2017-03-03 00:00:00+00:00,85.91176470588235,0.00980392156862745,0.07949107008935957,0.6776056274801365,0.0038976308200040412,0.15770748560274062,0.06839847912331107,0.012899715577220255,102
2017-03-04 00:00:00+00:00,98.45238095238095,0.047619047619047616,0.07380424433046885,0.6871926515651423,0.004106921366266241,0.17436181144841525,0.05748926547710739,0.0030451137354248203,84
2017-03-05 00:00:00+00:00,99.21739130434783,0.0,0.058388145357046436,0.7564538019182889,0.006119965363050933,0.12603230741502636,0.049750140101304685,0.0032556422710236484,23
2017-03-06 00:00:00+00:00,98.57142857142857,0.0,0.04006689039358337,0.7132891782735266,0.0045210217875285945,0.16357615809146392,0.07562644136784484,0.002920301790867115,49
2017-03-07 00:00:00+00:00,100.80555555555556,0.013888888888888888,0.039888030243067384,0.6552343385370073,0.004496540915473209,0.2085681718866302,0.08819730778042059,0.0036156074252681313,72
2017-03-08 00:00:00+00:00,102.22321428571429,0.017857142857142856,0.046023933229922216,0.6610711173852906,0.005450270026943015,0.19717761338792375,0.06946344043899444,0.020813626736915985,112
2017-03-09 00:00:00+00:00,105.59649122807018,0.017543859649122806,0.1742763579325248,0.5439237427002681,0.01249574376739921,0.20102243657426075,0.0653292707531619,0.002952449149074311,114
2017-03-10 00:00:00+00:00,121.74820143884892,0.007194244604316547,0.08999783538822956,0.6048217913782452,0.003861221543047577,0.17186038534654466,0.1262697754465479,0.0031889999905524093,139
2017-03-11 00:00:00+00:00,97.09,0.03,0.07843375334952725,0.6404795899745659,0.004076648939226288,0.19833469461707864,0.07553070345427841,0.0031446002516895533,100
2017-03-12 00:00:00+00:00,95.5,0.0,0.020002433024770158,0.8101931580088355,0.00431435001717711,0.1155324824450707,0.04679715331770818,0.003160419876539064,22
2017-03-13 00:00:00+00:00,102.27118644067797,0.0,0.07163390648498011,0.6866130966898369,0.0039061928055470147,0.1757513209526285,0.059126402460328714,0.002969085794066521,59
2017-03-14 00:00:00+00:00,97.48717948717949,0.038461538461538464,0.03775403335562143,0.6935623172336282,0.013518349600370782,0.16584858196606198,0.08610288550288459,0.0032138166662219027,78
2017-03-15 00:00:00+00:00,106.68333333333334,0.05,0.03392480252465854,0.6753334367337326,0.004236020864724802,0.17675563563825564,0.10641439796697037,0.0033356987148484524,60
2017-03-16 00:00:00+00:00,97.33673469387755,0.01020408163265306,0.052130493353244524,0.6859123058217976,0.004068437989264232,0.18313565283861696,0.0712880474130376,0.0034650644177288215,98
2017-03-17 00:00:00+00:00,94.46835443037975,0.012658227848101266,0.03571017958589275,0.7265324426156946,0.004360201825311148,0.16087875673709484,0.0694338276763476,0.003084587795686425,79
2017-03-18 00:00:00+00:00,95.68253968253968,0.0,0.08133327986283731,0.6593966734792394,0.0037601094827839424,0.16622094179056437,0.08631804191492616,0.002970946489580138,63
2017-03-19 00:00:00+00:00,110.875,0.0,0.05614027591461005,0.6970610440087815,0.004383845909615047,0.16340943914838135,0.07522152318657997,0.0037838740511991396,24
2017-03-20 00:00:00+00:00,122.70588235294117,0.0,0.06752457138260498,0.7640293069622096,0.0037131532752776846,0.06760358583072529,0.09430033894365325,0.002829047358211349,17
2017-03-21 00:00:00+00:00,100.86538461538461,0.019230769230769232,0.024668063200526655,0.7188170807651029,0.004759258634294383,0.17132820273456253,0.0772557888619933,0.0031716025203842525,52
2017-03-22 00:00:00+00:00,105.85436893203884,0.009708737864077669,0.06988371572868664,0.6399369041307703,0.003954526722613152,0.20490143109605766,0.07633978575558482,0.00498363133211896,103
2017-03-23 00:00:00+00:00,97.48684210526316,0.039473684210526314,0.06648304725470218,0.6718774208995072,0.003680215760955195,0.19750524541412137,0.05758420627918033,0.002869861311888886,76
2017-03-24 00:00:00+00:00,101.07058823529412,0.011764705882352941,0.051699624091441576,0.5946841789327343,0.004142541981555576,0.27323762726668704,0.06184730258332018,0.01438872885054854,85
2017-03-25 00:00:00+00:00,94.89583333333333,0.0,0.03758988018186452,0.6240328757703537,0.0039614040172940195,0.23219826066148622,0.09883004953856774,0.0033875268394088684,48
2017-03-26 00:00:00+00:00,83.33333333333333,0.0,0.01618815627686369,0.7654499459798293,0.003592233426995032,0.16969111988631388,0.042148195090703666,0.0029303338463554005,24
2017-03-27 00:00:00+00:00,101.5,0.0,0.06585994262713939,0.6874880403280258,0.0035057637898717074,0.1487371688708663,0.09129081421997398,0.003118270871345885,20
2017-03-28 00:00:00+00:00,102.07446808510639,0.010638297872340425,0.045481229829787716,0.653800469279807,0.01382383005879324,0.18497219300526072,0.09923476140705888,0.002687527414193337,94
2017-03-29 00:00:00+00:00,118.5576923076923,0.009615384615384616,0.03448992918744737,0.7040039098937996,0.0072907342971750295,0.17541617054666858,0.07626369651048802,0.0025355563842682526,104
2017-03-30 00:00:00+00:00,102.64516129032258,0.0,0.024132629411460292,0.6406238940384825,0.0035783780223291907,0.23309120358223276,0.09571117547015855,0.002862714908382435,62
2017-03-31 00:00:00+00:00,102.15384615384616,0.01282051282051282,0.03557586702906216,0.6291135999236781,0.016954205667925402,0.23878603727998546,0.07465212076353148,0.00491817654722418,78
2017-04-01 00:00:00+00:00,104.4040404040404,0.0,0.07330192270220699,0.6032358810638967,0.0037164996641822104,0.24234394031115855,0.07442874404571767,0.002973007587386728,99
2017-04-02 00:00:00+00:00,83.17647058823529,0.0,0.04547093237787896,0.7800746768993764,0.0034080615921137747,0.08817217932065592,0.080476881681106,0.00239726323471747,34
2017-04-03 00:00:00+00:00,86.0,0.0,0.03931313070032986,0.7005320666057449,0.0035929937336233353,0.1926280687987474,0.06126765795652905,0.002666082824655478,31
2017-04-04 00:00:00+00:00,110.6,0.0,0.11438517019684825,0.6034771366635271,0.003544458052160085,0.189541160166222,0.08612250786432664,0.0029295573892470983,70
2017-04-05 00:00:00+00:00,99.78217821782178,0.019801980198019802,0.0668993132894324,0.6500509111204941,0.013744930690759563,0.19563988778618566,0.06894149349876771,0.004723449332736396,101
2017-04-06 00:00:00+00:00,107.73529411764706,0.0,0.050982380365466644,0.5688720693989822,0.01655710930508041,0.22978625721503598,0.10686077030122225,0.026941413491680142,68
2017-04-07 00:00:00+00:00,98.28813559322033,0.03389830508474576,0.09070287021005258,0.6682063185282335,0.003439928265387129,0.16082490040028816,0.07212086907297893,0.004705097078902142,59
2017-04-08 00:00:00+00:00,92.0,0.0,0.0630108235309067,0.6468318228516188,0.017008486787949702,0.19835603437216842,0.06516689722775482,0.009625939014882377,151
2017-04-09 00:00:00+00:00,90.1,0.0,0.01664113950294753,0.7431600591167807,0.0035691210767254235,0.1255247582991918,0.10817028370220214,0.002934648950273792,30
2017-04-10 00:00:00+00:00,90.13636363636364,0.0,0.015950540014521473,0.8336329053748738,0.004228707664879039,0.09659252436143685,0.04656690952040001,0.0030284275298155,44
2017-04-11 00:00:00+00:00,91.57831325301204,0.0,0.045202867202292454,0.7515020880792767,0.0038632182059010088,0.13266841681878902,0.0637730949790447,0.0029903242746031427,83
2017-04-12 00:00:00+00:00,99.18439716312056,0.0070921985815602835,0.04726919892173036,0.659613702561812,0.003844160625813463,0.2186045465051322,0.06711357472140791,0.0035548102880946977,141
2017-04-13 00:00:00+00:00,103.48818897637796,0.0,0.05294341532335668,0.6608313639606093,0.004245175056729656,0.22282286246335153,0.055988776979131044,0.0031683982519971894,127
2017-04-14 00:00:00+00:00,97.70422535211267,0.007042253521126761,0.035105633661708414,0.637996909429129,0.0036359778467055844,0.23837115495337802,0.07631788685553852,0.008572440664837314,142
2017-04-15 00:00:00+00:00,96.23333333333333,0.0,0.06911764417309314,0.7201552619536717,0.0056870501061591005,0.14064676799656203,0.06088911546006178,0.00350415278080618,30
2017-04-16 00:00:00+00:00,81.51351351351352,0.0,0.024394400918075966,0.6874692080427603,0.003613626623740168,0.20979545667540986,0.06511015995606981,0.009617144594714674,37
2017-04-17 00:00:00+00:00,102.88,0.0,0.07823440488660709,0.5335068127536214,0.003227044184459373,0.30274180752807295,0.07929039550945163,0.0029995458491612224,50
2017-04-18 00:00:00+00:00,108.17886178861788,0.0,0.05989729593095287,0.5739972527172962,0.007696980674139686,0.25177167970247044,0.08396758280003092,0.02266920956026297,123
2017-04-19 00:00:00+00:00,111.5304347826087,0.008695652173913044,0.07970435850691739,0.5550304965700691,0.0030358151302409724,0.230807394229645,0.10958287527584774,0.021839059178297326,115
2017-04-20 00:00:00+00:00,110.176,0.0,0.08392672655824572,0.580323833768256,0.01114554537308868,0.24680801367620006,0.06677246640104567,0.011023410588037222,125
2017-04-21 00:00:00+00:00,101.09183673469387,0.02040816326530612,0.07609815886054112,0.5810459308253187,0.003352420581255241,0.24389473295578143,0.06771188265850711,0.02789687517346168,98
2017-04-22 00:00:00+00:00,107.02941176470588,0.0,0.06500605207924416,0.6125426918130389,0.0034456165601167254,0.22547975602826817,0.07564087796901517,0.017884996063324197,68
2017-04-23 00:00:00+00:00,102.88888888888889,0.0,0.016191977173245203,0.6552383308557587,0.003382973799792429,0.23834669714172682,0.04021262764258103,0.046627403072003894,18
2017-04-24 00:00:00+00:00,99.52777777777777,0.0,0.10309108789159735,0.6004271598730055,0.003324842451547738,0.21118433248274313,0.07879012502801036,0.0031824458431704747,36
2017-04-25 00:00:00+00:00,100.688,0.008,0.03842750374402385,0.674694990048185,0.0038899834487820042,0.18258226521499454,0.0737997884475626,0.026605466614477335,125
2017-04-26 00:00:00+00:00,98.94,0.01,0.05241991828661412,0.6516997033916414,0.0069543033355148505,0.21043555083218962,0.06536153382796328,0.013128994209109806,100
2017-04-27 00:00:00+00:00,98.08333333333333,0.0,0.03014282750397494,0.6644175153990849,0.0034520066522721513,0.239198132372015,0.04961669115740127,0.013172838983943317,96
2017-04-28 00:00:00+00:00,97.4054054054054,0.013513513513513514,0.03885680147780206,0.6775918997654289,0.0038768649089458472,0.19523027947886745,0.08130881558581432,0.0031353332518404852,74
2017-04-29 00:00:00+00:00,103.8735632183908,0.0,0.04468195840058013,0.6239309506919021,0.013366059859781045,0.21942977415733628,0.06955627473265243,0.029034983735041823,87
2017-04-30 00:00:00+00:00,103.42857142857143,0.0,0.01776976604014635,0.8078554455723082,0.0030094994381735366,0.09408659769687802,0.07485021787496017,0.002428468214098497,35
2017-05-01 00:00:00+00:00,113.69565217391305,0.0,0.01938185896522001,0.8422301528246506,0.02466391907427865,0.07343106799880447,0.0376777452449618,0.0026152528361822274,23
2017-05-02 00:00:00+00:00,97.28571428571429,0.0,0.0532877576501397,0.6879979258034533,0.002983274270774841,0.15969933321023183,0.0715077928741396,0.024523914355363344,105
2017-05-03 00:00:00+00:00,109.34567901234568,0.0,0.05082636719201634,0.6177200896444122,0.0038849612179479597,0.2520703424896864,0.05872852946085465,0.016769709884416152,81
2017-05-04 00:00:00+00:00,104.29655172413793,0.006896551724137931,0.05392262120811461,0.564237729590065,0.0040064522698983265,0.2881122948629942,0.07403602387418906,0.015684874707046124,145
2017-05-05 00:00:00+00:00,104.35483870967742,0.0,0.07501605459112143,0.6346648249359581,0.003615011574677943,0.222573739636573,0.04581165154385055,0.018318716502968742,93
2017-05-06 00:00:00+00:00,104.27350427350427,0.0,0.03755851261691851,0.7252253241788269,0.00408024819924508,0.15696888180095384,0.07266211321350569,0.0035049155832474264,117
2017-05-07 00:00:00+00:00,95.65714285714286,0.0,0.022178859451586114,0.7915484560387475,0.003658610283829538,0.1244809670473582,0.05542455137225001,0.002708571602956259,35
2017-05-08 00:00:00+00:00,94.34042553191489,0.0,0.03495666311875461,0.7356430578907516,0.003523583288002323,0.1323084365972813,0.049040082183869634,0.0445281760110718,47
2017-05-09 00:00:00+00:00,96.72093023255815,0.0,0.060190751406818975,0.7145767732026586,0.0038708144916305425,0.15418964452218525,0.06408046759654183,0.003091541693720501,86
2017-05-10 00:00:00+00:00,98.3103448275862,0.0,0.04041684502213872,0.7081820833611827,0.016969287357541957,0.16243689941746134,0.06892785419383482,0.003067037540764933,87
2017-05-11 00:00:00+00:00,89.64772727272727,0.0,0.03812213609589063,0.7235234788518441,0.0035292935687969225,0.1760044723093663,0.05585841357110026,0.002962206872987074,88
2017-05-12 00:00:00+00:00,106.29411764705883,0.0,0.05506113076938645,0.7236455501865267,0.0036060294341843796,0.1606593549484387,0.054010541806757614,0.003017409573915168,85
2017-05-13 00:00:00+00:00,96.30681818181819,0.0,0.056730877373576565,0.7189344377141176,0.004398195036794112,0.16853223102886908,0.04782961040274875,0.003574658591705057,88
2017-05-14 00:00:00+00:00,120.46428571428571,0.0,0.03272959495994395,0.689848553721926,0.004288485608412884,0.2097182003115969,0.06022624854397561,0.003188900335641977,28
2017-05-15 00:00:00+00:00,100.65517241379311,0.0,0.052685279607901286,0.7389832316528492,0.0034571281746672146,0.15390925386374624,0.04829958907392775,0.0026655255541895868,29
2017-05-16 00:00:00+00:00,105.51351351351352,0.0,0.07620473829966441,0.6640472861417456,0.0035840472589149393,0.16962226222165408,0.08372347028666441,0.0028182000969536602,74
2017-05-17 00:00:00+00:00,89.36486486486487,0.013513513513513514,0.03906183803101649,0.692617791942777,0.0037935811442612495,0.1884863243494938,0.07082203345300907,0.005218432631187858,74
2017-05-18 00:00:00+00:00,99.70491803278688,0.0,0.037935135085479216,0.6490556046335202,0.0036595995683694395,0.2392132564654887,0.059119192358191304,0.011017212884445278,122
2017-05-19 00:00:00+00:00,90.33333333333333,0.008771929824561403,0.047382823181371284,0.6649224190618394,0.012048103967492608,0.22380754713933065,0.048867459008888864,0.0029716661600487945,114
2017-05-20 00:00:00+00:00,93.52702702702703,0.013513513513513514,0.019773275847468096,0.7212713541930252,0.0036525720473995584,0.162408963539968,0.07647613713138648,0.016417705616166477,74
2017-05-21 00:00:00+00:00,102.28205128205128,0.0,0.07489565361697131,0.6916379057264959,0.0036546194684118605,0.1734436766605657,0.05337842864742598,0.0029897080045581483,39
2017-05-22 00:00:00+00:00,89.24242424242425,0.030303030303030304,0.024061311950032232,0.7964727948560859,0.004390777930067005,0.12283468240815582,0.04924702275699625,0.002993441116290562,33
2017-05-23 00:00:00+00:00,95.76623376623377,0.03896103896103896,0.05044240053431675,0.6803642192677075,0.016347049839050786,0.1681105209281668,0.08017184467840328,0.0045639576854157055,77
2017-05-24 00:00:00+00:00,88.13186813186813,0.01098901098901099,0.06466276668348596,0.7179052678185034,0.003800711073851274,0.1331652548441735,0.07734588762888542,0.0031201091640089013,91
2017-05-25 00:00:00+00:00,105.83838383838383,0.0,0.049112107785832554,0.6296553640283005,0.007677039281451002,0.22967367307512287,0.06496869351960616,0.018913130515350284,99
2017-05-26 00:00:00+00:00,99.67105263157895,0.0,0.055111981533532105,0.6641380610932461,0.0036070323731109966,0.20204854669397096,0.07257506901710019,0.0025193079797502017,76
2017-05-27 00:00:00+00:00,95.05154639175258,0.0,0.03728703644544309,0.6861013813933223,0.003711978787287455,0.17852554696530448,0.08998889823746628,0.004385159971113268,97
2017-05-28 00:00:00+00:00,77.7,0.0,0.01925250788917765,0.7743519281347593,0.004022916107593725,0.15378353057506805,0.04581255961675197,0.002776566067283663,30
2017-05-29 00:00:00+00:00,73.21212121212122,0.0,0.015426980867756136,0.8484808188496213,0.0036539470840414815,0.09222275546441476,0.03742291744459759,0.0027925700273816333,33
2017-05-30 00:00:00+00:00,93.23684210526316,0.0,0.07043217540577691,0.7421691830049416,0.0035678008525313713,0.1353049331825643,0.04460990865099072,0.0039160007432464655,38
2017-05-31 00:00:00+00:00,102.17924528301887,0.009433962264150943,0.08341011384179166,0.6002742703833819,0.0037201532774455495,0.20891032945847948,0.08016355061038169,0.02352158179743334,106
2017-06-01 00:00:00+00:00,100.34586466165413,0.0,0.025947080532314704,0.6770127649310472,0.016207644898515314,0.19861151689761564,0.06744839989337754,0.014772594479679418,133
2017-06-02 00:00:00+00:00,90.38613861386139,0.0,0.05027944686601289,0.7027081315829834,0.0035771435022349516,0.17688427226762587,0.05390796238397442,0.012643042879639018,101
2017-06-03 00:00:00+00:00,96.91891891891892,0.009009009009009009,0.04138390762366455,0.7149504670198914,0.0037035862803784293,0.18537878870611657,0.05060010418654545,0.0039831555768614635,111
2017-06-04 00:00:00+00:00,83.64864864864865,0.02702702702702703,0.031049862480407732,0.7852815883989269,0.0031640851882764618,0.126969956180924,0.05059972781266363,0.002934796301839949,37
2017-06-05 00:00:00+00:00,87.5,0.0,0.04526343698671553,0.6630897651393752,0.0032191628679356654,0.20108223574061412,0.0845940050412537,0.002751403604179359,64
2017-06-06 00:00:00+00:00,92.98876404494382,0.011235955056179775,0.03303610246230879,0.657458209799239,0.01420972055871317,0.21365772023943536,0.07809963966902932,0.003538603895066536,89
2017-06-07 00:00:00+00:00,94.63218390804597,0.005747126436781609,0.09736524211646234,0.5888131214802531,0.003298515847839961,0.20961873940240336,0.09225814218094958,0.00864624384865593,174
2017-06-08 00:00:00+00:00,91.79347826086956,0.0,0.05344973859799844,0.6840483494376278,0.0035482785941617885,0.18766245444092658,0.06850018363278966,0.0027909974960493855,92
2017-06-09 00:00:00+00:00,101.26666666666667,0.013333333333333334,0.039053610783691205,0.6006498927991683,0.009401995323132724,0.25883503842012334,0.08630533583345823,0.0057541242728863535,75
2017-06-10 00:00:00+00:00,92.93055555555556,0.0,0.04196906850686193,0.6825038078758452,0.004159519885029618,0.21582401655743727,0.052552830227392,0.0029907662311517117,72
