datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-03-04 00:00:00+00:00,109.66666666666667,0.0,0.14250216633081436,0.6148431748151779,0.00435152060041825,0.14924773139258227,0.08631627509991328,0.0027391978073865175,3
2017-03-05 00:00:00+00:00,94.0,0.0,0.02075818631177147,0.7542089819908142,0.006052429477373759,0.14080703258514404,0.07502006739377975,0.0031532923846195136,3
2017-03-06 00:00:00+00:00,,,,,,,,,0
2017-03-07 00:00:00+00:00,86.0,0.0,0.030907856300473213,0.509523868560791,0.008589036762714386,0.2811460494995117,0.16587397456169128,0.003959194291383028,1
2017-03-08 00:00:00+00:00,87.0,0.0,0.01319175772368908,0.26060938835144043,0.00285903038457036,0.6652500033378601,0.0554024837911129,0.0026873990427702665,1
2017-03-09 00:00:00+00:00,,,,,,,,,0
2017-03-10 00:00:00+00:00,85.0,0.0,0.9969747066497804,0.0008972831419669092,0.00022180189262144268,0.0011656135320663452,0.0005644543562084436,0.0001761844469001517,1
2017-03-11 00:00:00+00:00,133.0,0.0,0.020879521965980533,0.7304235696792603,0.004366479115560651,0.16430620104074478,0.07557468488812447,0.004449558677151799,2
2017-03-12 00:00:00+00:00,87.0,0.0,0.02359662763774395,0.7600709497928619,0.005385914584621787,0.13676967285573483,0.07192207360640167,0.0022548760753124952,2
2017-03-13 00:00:00+00:00,,,,,,,,,0
2017-03-14 00:00:00+00:00,121.0,0.0,0.054460061714053154,0.7371219396591187,0.007964534685015678,0.15568040311336517,0.04163566417992115,0.003137421444989741,2
2017-03-15 00:00:00+00:00,,,,,,,,,0
2017-03-16 00:00:00+00:00,,,,,,,,,0
2017-03-17 00:00:00+00:00,92.0,0.0,0.009798978455364704,0.910762369632721,0.0024109990336000924,0.05195458233356477,0.02359992451965809,0.0014731410192325713,1
2017-03-18 00:00:00+00:00,,,,,,,,,0
2017-03-19 00:00:00+00:00,74.0,0.0,0.03482941538095474,0.35341576486825943,0.005919808289036155,0.38598760962486267,0.2147824987769127,0.005064889322966337,2
2017-03-20 00:00:00+00:00,103.5,0.0,0.13936867151642218,0.6497486861189827,0.004418912663822994,0.15090127523581032,0.05246473517763661,0.0030977171245467616,8
2017-03-21 00:00:00+00:00,135.0,0.0,0.021461810916662216,0.8833304047584534,0.001733295968733728,0.049918435513973236,0.04026147350668907,0.003294545225799084,1
2017-03-22 00:00:00+00:00,105.33333333333333,0.0,0.016906147201855976,0.6517107288042704,0.004004840351020296,0.2580145560204983,0.06658280082046986,0.0027809837677826485,3
2017-03-23 00:00:00+00:00,95.75,0.0,0.019729660591110587,0.824500322341919,0.0050694700330495834,0.08024263102561235,0.0672011161223054,0.0032567824237048626,4
2017-03-24 00:00:00+00:00,115.0,0.0,0.008409578993450849,0.9385783076286316,0.010565497679635884,0.02337988303042948,0.016581107513047755,0.0024856289383023973,2
2017-03-25 00:00:00+00:00,130.0,0.0,0.6030664443969727,0.059549260884523385,0.002214845037087798,0.22347450256347656,0.10838503390550612,0.0033099716529250145,1
2017-03-26 00:00:00+00:00,94.2,0.0,0.12576028518378735,0.6234309719875455,0.0038183442084118724,0.18677423112094402,0.05727630686014891,0.002939870220143348,5
2017-03-27 00:00:00+00:00,58.0,0.0,0.06863036255041759,0.31143854139372706,0.006878775757892677,0.48202116787433624,0.12486848731835683,0.006162663727688293,3
2017-03-28 00:00:00+00:00,97.5,0.0,0.1779071409255266,0.39989375323057175,0.0048881282564252615,0.1708269789814949,0.241807721555233,0.004676287993788719,2
2017-03-29 00:00:00+00:00,119.0,0.0,0.014590683393180369,0.8116735219955444,0.004729012027382851,0.1048857793211937,0.058979332447052,0.00514155114069581,1
2017-03-30 00:00:00+00:00,88.0,0.0,0.015506385825574396,0.8195555806159973,0.0038894908502697945,0.11031710356473924,0.04679253697395325,0.003938957117497921,1
2017-03-31 00:00:00+00:00,80.75,0.0,0.09010984934866428,0.5771588832139969,0.009931266540661454,0.21246764436364174,0.10519887879490852,0.005133448983542621,4
2017-04-01 00:00:00+00:00,51.0,0.0,0.043168891221284866,0.5700185298919678,0.006889697164297104,0.268636167049408,0.10581395030021667,0.005472773220390081,1
2017-04-02 00:00:00+00:00,,,,,,,,,0
2017-04-03 00:00:00+00:00,164.0,0.0,0.00925904419273138,0.8861150145530701,0.0023475922644138336,0.09423884749412537,0.006763951852917671,0.0012756627984344961,1
2017-04-04 00:00:00+00:00,,,,,,,,,0
2017-04-05 00:00:00+00:00,94.94736842105263,0.0,0.03771349792613795,0.7459359357231542,0.004833679548219631,0.13350145557993337,0.07203030532324001,0.0059851242633732525,19
2017-04-06 00:00:00+00:00,105.5,0.0,0.022796926321461797,0.7005835836753249,0.013705985969863832,0.18172805038436005,0.07566375192254782,0.0055216955370269724,12
2017-04-07 00:00:00+00:00,112.85714285714286,0.0,0.1605764641759119,0.6758933284145314,0.0039303561955291244,0.11094925944260987,0.04596254237029435,0.002688035273292501,7
2017-04-08 00:00:00+00:00,89.0,0.0,0.046233462169766426,0.7323193516996171,0.006665304768830538,0.1469764852275451,0.06395043184359868,0.0038549434134943616,18
2017-04-09 00:00:00+00:00,94.25,0.0,0.02803878951817751,0.8101227283477783,0.004991874622646719,0.0867793750949204,0.06744950730353594,0.002617763544549234,8
2017-04-10 00:00:00+00:00,,,,,,,,,0
2017-04-11 00:00:00+00:00,76.33333333333333,0.0,0.03775131174673637,0.6091392934322357,0.005831589301427205,0.2543405170241992,0.08938538345197837,0.003551871981471777,6
2017-04-12 00:00:00+00:00,90.2,0.0,0.037100008130073546,0.6521825790405273,0.007877641636878253,0.1869472697377205,0.11227932572364807,0.003613170515745878,5
2017-04-13 00:00:00+00:00,111.0,0.0,0.03528801607899368,0.39330871182028204,0.004490462791485092,0.3168403840390965,0.08438476826995611,0.1656876620060454,6
2017-04-14 00:00:00+00:00,91.84615384615384,0.0,0.03090811907671965,0.6334535548320184,0.0075792399449990345,0.19958771478671294,0.12495000775043781,0.003521373620829903,13
2017-04-15 00:00:00+00:00,93.8,0.0,0.022643836122006177,0.6786320984363556,0.013033503387123346,0.17738067973405122,0.10604501105844974,0.002264878887217492,5
2017-04-16 00:00:00+00:00,,,,,,,,,0
2017-04-17 00:00:00+00:00,,,,,,,,,0
2017-04-18 00:00:00+00:00,138.0,0.0,0.027535885572433468,0.5087226033210754,0.00649685226380825,0.38013404607772827,0.0726490318775177,0.004461627919226885,1
2017-04-19 00:00:00+00:00,94.4,0.0,0.03026891704648733,0.795331621170044,0.006528749340213835,0.09442779589444399,0.0700101513415575,0.003432714706286788,5
2017-04-20 00:00:00+00:00,109.0,0.0,0.341095940520366,0.4505260687631865,0.0033155669807456434,0.14516449347138408,0.056911495553019144,0.0029864763831331706,3
2017-04-21 00:00:00+00:00,78.66666666666667,0.0,0.030927781636516258,0.5686091432968775,0.004985662177205087,0.24474385380744934,0.1470659375190735,0.003667661764969429,3
2017-04-22 00:00:00+00:00,99.66666666666667,0.0,0.07809143917014201,0.6234395354986191,0.00770925226000448,0.17247013871868452,0.11454012058675289,0.0037495470605790615,6
2017-04-23 00:00:00+00:00,149.5,0.0,0.038526427000761025,0.5449888557195663,0.004419193021021783,0.3496195077896118,0.05851435102522373,0.003931675921194255,2
2017-04-24 00:00:00+00:00,89.0,0.0,0.02247142791748047,0.8041954040527344,0.0059508755803108215,0.10414992272853853,0.05976797267794609,0.0034644049592316146,1
2017-04-25 00:00:00+00:00,105.63636363636364,0.0,0.029260586481541395,0.6871250136332079,0.006302235288206826,0.2024618135765195,0.07043238940902731,0.004417932671706446,11
2017-04-26 00:00:00+00:00,97.75,0.0,0.03716628400434274,0.5900738649070263,0.005744152033003047,0.2535957306390628,0.11018515816249419,0.0032348049790016375,8
2017-04-27 00:00:00+00:00,105.71428571428571,0.0,0.12614166071372374,0.5407019395913396,0.007852702800716673,0.21339294740131923,0.10769240025963102,0.004218333500570485,7
2017-04-28 00:00:00+00:00,93.5,0.0,0.47657489962875843,0.39744485216215253,0.004888099560048431,0.06320057064294815,0.05547101190313697,0.002420564356725663,4
2017-04-29 00:00:00+00:00,104.875,0.0,0.1422439361922443,0.6127066072076559,0.0052089079399593174,0.1549240939784795,0.08211554412264377,0.002800898044370115,8
2017-04-30 00:00:00+00:00,114.83333333333333,0.0,0.027974002063274384,0.5407296692331632,0.0059689336533968644,0.35622356707851094,0.06577300404508908,0.0033308000614245734,6
2017-05-01 00:00:00+00:00,95.0,0.0,0.2567073041573167,0.6203998513519764,0.004534198349574581,0.07024578657001257,0.04566916270414367,0.0024436712701572105,4
2017-05-02 00:00:00+00:00,110.0,0.0,0.0333394605666399,0.6240687847137452,0.006413536984473467,0.2034755378961563,0.12905528098344804,0.0036474156193435194,5
2017-05-03 00:00:00+00:00,91.66666666666667,0.0,0.20522182010528114,0.5225877068328878,0.004988015844396109,0.17514936472030562,0.08936169570855175,0.002691413799766451,9
2017-05-04 00:00:00+00:00,95.78571428571429,0.10714285714285714,0.03410730923808712,0.6673821455665997,0.005756347673013806,0.17076667408192797,0.11843965968000703,0.003547860321954691,28
2017-05-05 00:00:00+00:00,88.0,0.0,0.17240141332149508,0.5222159922122955,0.008397975005209446,0.17475769668817515,0.11869674175977707,0.00353019661270082,2
2017-05-06 00:00:00+00:00,108.75,0.0,0.02410144521854818,0.815001517534256,0.004821687238290907,0.09147247020155191,0.061347752809524536,0.003255144867580384,4
2017-05-07 00:00:00+00:00,94.75,0.0,0.027063992340117693,0.7132582813501358,0.006416132557205856,0.15320738404989243,0.09633120894432068,0.0037229644949547946,4
2017-05-08 00:00:00+00:00,91.66666666666667,0.0,0.026690879526237648,0.6726997345685959,0.004002393844226996,0.12100706497828166,0.17314708605408669,0.002452885538029174,3
2017-05-09 00:00:00+00:00,106.0,0.0,0.05596923660486937,0.6332464963197708,0.006285374378785491,0.19096246138215064,0.10968911647796631,0.0038473057560622693,10
2017-05-10 00:00:00+00:00,83.42857142857143,0.0,0.04725618108308741,0.7545595190354756,0.006235576999772873,0.10767163510068453,0.08072341353233371,0.003553655372732984,14
2017-05-11 00:00:00+00:00,96.0,0.0,0.024513074063829014,0.7445860505104065,0.006887805581625018,0.14323220029473305,0.07736053956406456,0.0034203374691839728,7
2017-05-12 00:00:00+00:00,85.5,0.0,0.04974484909325838,0.7843457758426666,0.006207245634868741,0.09772428218275309,0.058094970881938934,0.0038829342229291797,4
2017-05-13 00:00:00+00:00,94.25,0.0,0.02090751362266019,0.910743236541748,0.005266280641080812,0.04009597495314665,0.021031660442531575,0.00195529758639168,8
2017-05-14 00:00:00+00:00,98.0,0.0,0.02916212845593691,0.8733512957890829,0.0050150119156266255,0.0570198018103838,0.03186002808312575,0.0035916973914330206,3
2017-05-15 00:00:00+00:00,,,,,,,,,0
2017-05-16 00:00:00+00:00,,,,,,,,,0
2017-05-17 00:00:00+00:00,109.5,0.0,0.013337899930775166,0.9159764349460602,0.003992426034528762,0.04294953728094697,0.021539104578550905,0.002204627904575318,2
2017-05-18 00:00:00+00:00,112.0,0.0,0.028076333925127983,0.7755433022975922,0.004909612471237779,0.14374784380197525,0.04439323954284191,0.0033296215115115047,2
2017-05-19 00:00:00+00:00,117.5,0.0,0.011003008024999872,0.9459897726774216,0.005271176109090447,0.017406818631570786,0.019004811707418412,0.0013243592547951266,4
2017-05-20 00:00:00+00:00,98.5,0.0,0.03371788375079632,0.8109507262706757,0.007297117030248046,0.09197457134723663,0.05210120230913162,0.003958473214879632,2
2017-05-21 00:00:00+00:00,79.0,0.0,0.03570523858070373,0.6609416007995605,0.006934619043022394,0.1179649755358696,0.17360544204711914,0.004848076496273279,1
2017-05-22 00:00:00+00:00,86.0,0.0,0.026898147910833357,0.7637172818183899,0.004498572554439306,0.11162301152944565,0.09024099595844746,0.0030219526495784523,5
2017-05-23 00:00:00+00:00,127.0,0.25,0.032787614269182086,0.7985451519489288,0.005817981786094605,0.103897264925763,0.05570771778002381,0.0032442451338283718,4
2017-05-24 00:00:00+00:00,84.33333333333333,0.0,0.0334106485825032,0.7884861826896667,0.00385763185719649,0.11792036766807239,0.05321675321708123,0.003108414161639909,3
2017-05-25 00:00:00+00:00,107.6,0.0,0.029808350559324025,0.8339287757873535,0.0078090900555253025,0.0765364908147603,0.049468292039819055,0.0024489806964993477,5
2017-05-26 00:00:00+00:00,141.0,0.0,0.028504077345132824,0.5723741054534912,0.005399479065090418,0.3129672706127167,0.07684555649757385,0.003909535240381956,1
2017-05-27 00:00:00+00:00,72.0,0.0,0.008191117085516453,0.8412854671478271,0.003209284739568829,0.02588207274675369,0.01929081603884697,0.10214126110076904,1
2017-05-28 00:00:00+00:00,92.66666666666667,0.0,0.0807504579424858,0.5148885150750478,0.009279602828125158,0.23702123761177063,0.1541151156028112,0.003945085996141036,3
2017-05-29 00:00:00+00:00,101.25,0.0,0.02344549517147243,0.7798124849796295,0.006464698875788598,0.12650842312723398,0.06020801980048418,0.0035608934122137734,4
2017-05-30 00:00:00+00:00,,,,,,,,,0
2017-05-31 00:00:00+00:00,89.9,0.0,0.010099642700515688,0.9074784636497497,0.0033372471341863276,0.044743645610287784,0.03252565965522081,0.0018153649580199271,10
2017-06-01 00:00:00+00:00,113.14285714285714,0.0,0.03292807324656418,0.7741595166070121,0.006102530219193015,0.08078357204794884,0.10248051849859101,0.0035457837927554336,7
2017-06-02 00:00:00+00:00,111.75,0.0,0.020016859751194715,0.7651551961898804,0.007322692894376814,0.1128351204097271,0.09148536715656519,0.0031847922364249825,4
2017-06-03 00:00:00+00:00,81.0,0.0,0.04322218149900437,0.5923542976379395,0.010896108113229276,0.15177947282791138,0.1980508416891098,0.003696978092193604,1
2017-06-04 00:00:00+00:00,85.0,0.0,0.9969834685325624,0.0008721848134882747,0.0002231785620097071,0.0011898812372237446,0.000554849801119417,0.00017627068154979497,1
2017-06-05 00:00:00+00:00,79.18181818181819,0.0,0.025513141924007374,0.6385801407423887,0.006960671268064867,0.21911132098598915,0.10532524860040708,0.004509477579796856,11
2017-06-06 00:00:00+00:00,136.0,0.0,0.015225377865135668,0.7151162624359131,0.002534962724894285,0.18452316522598267,0.07954305410385132,0.0030572034884244204,1
2017-06-07 00:00:00+00:00,79.0,0.0,0.12115418910980225,0.5503580868244171,0.011782119050621986,0.20003324002027512,0.11122814938426018,0.005444224691018462,2
2017-06-08 00:00:00+00:00,124.0,0.0,0.028989659622311592,0.43494465947151184,0.006144755985587835,0.21608705818653107,0.3085913062095642,0.005242489743977785,1
2017-06-09 00:00:00+00:00,88.6,0.0,0.03383687986060977,0.6078796193003655,0.004823857732117176,0.2748783461749554,0.07573278918862343,0.002848498127423227,10
2017-06-10 00:00:00+00:00,100.0,0.0,0.031577606685459614,0.6503097911675771,0.0059654000991334515,0.1661385471622149,0.14269774096707502,0.0033108975427846112,6
2017-06-11 00:00:00+00:00,80.66666666666667,0.0,0.026420618096987408,0.7199210723241171,0.007667492454250653,0.1466257373491923,0.09585188205043475,0.00351318740285933,3
2017-06-12 00:00:00+00:00,101.14285714285714,0.0,0.02211811119507599,0.7094652099268777,0.00614999864150637,0.1525155853180747,0.1078216882160632,0.0019294173232213194,7
2017-06-13 00:00:00+00:00,111.0,0.0,0.037523642648011446,0.7374564111232758,0.007527024776209146,0.12563255429267883,0.08826041361317039,0.0035999487445224077,8
2017-06-14 00:00:00+00:00,117.0,0.0,0.031331751185158886,0.6712883760531744,0.006166398214797179,0.1908302859713634,0.09570563957095146,0.004677528593068321,6
2017-06-15 00:00:00+00:00,21.0,0.0,0.01649610325694084,0.05319344252347946,0.002180650597438216,0.8006944060325623,0.12321443855762484,0.0042210291139781475,1
2017-06-16 00:00:00+00:00,96.26666666666667,0.0,0.032631785764048495,0.7986124257246653,0.0062559595641990505,0.09763627151648203,0.06168914446607232,0.003174411645159125,15
2017-06-17 00:00:00+00:00,102.125,0.0,0.024818961952405516,0.8130094669759274,0.005155634804395959,0.0946932721126359,0.05944460264618101,0.002878050545405131,8
2017-06-18 00:00:00+00:00,95.08333333333333,0.0,0.03750770475016907,0.46667538831631344,0.01036217731598299,0.279108374651211,0.2004706843290478,0.00587566524821644,12
2017-06-19 00:00:00+00:00,135.5,0.0,0.024744909314904362,0.571153832890559,0.00569433398777619,0.10922392085194588,0.28614253364503384,0.003040488751139492,4
2017-06-20 00:00:00+00:00,111.88888888888889,0.0,0.04397385143157509,0.7376945813496908,0.0062273254669788815,0.15515908143586582,0.05418804722527663,0.0027571036092316112,9
2017-06-21 00:00:00+00:00,86.85714285714286,0.0,0.03097799526793616,0.5999706046921867,0.007274654893470662,0.20398113983018057,0.15352199120180948,0.004273604435314026,7
2017-06-22 00:00:00+00:00,111.25,0.0,0.022051900319638662,0.7402875982224941,0.004599231710017193,0.181494237302104,0.04826687691092957,0.0033001461597450543,8
2017-06-23 00:00:00+00:00,103.55555555555556,0.0,0.03141297839788927,0.726206961605284,0.007944575303958522,0.1546786370066305,0.07583315816009417,0.003923689642558909,9
2017-06-24 00:00:00+00:00,118.83333333333333,0.0,0.042894535697996616,0.5649961133797964,0.007393506666024526,0.29637716834743816,0.0847834659119447,0.0035552107340966663,6
2017-06-25 00:00:00+00:00,106.7,0.0,0.15049202060326933,0.3340739756822586,0.007056053588166833,0.40111975409090517,0.10437388932332396,0.002884297026321292,10
2017-06-26 00:00:00+00:00,94.75,0.0,0.027301490306854248,0.7879896312952042,0.008434796473011374,0.09360786341130733,0.07904710061848164,0.003619123541284353,4
2017-06-27 00:00:00+00:00,109.0,0.0,0.19254203451176485,0.28934529423713684,0.006727520376443863,0.25659336149692535,0.2505192905664444,0.004272503623118003,3
2017-06-28 00:00:00+00:00,125.5,0.0,0.038184382021427155,0.43974970281124115,0.006935889658052474,0.31576884910464287,0.19521635584533215,0.004144824284594506,4
2017-06-29 00:00:00+00:00,110.25,0.0,0.024816476681735367,0.7151321172714233,0.0064529263763688505,0.1449046186171472,0.10477930685738102,0.003914548986358568,4
2017-06-30 00:00:00+00:00,134.5,0.0,0.031375717371702194,0.45739075541496277,0.007470036623999476,0.3487884998321533,0.1507880799472332,0.004186856560409069,2
2017-07-01 00:00:00+00:00,108.25,0.0,0.03774352022446692,0.8259995728731155,0.005943852127529681,0.08429441414773464,0.04268887499347329,0.003329654166009277,4
2017-07-02 00:00:00+00:00,109.75,0.0,0.023571533150970932,0.5366415418684483,0.006193585286382586,0.36633600667119026,0.064142981544137,0.0031143464730121195,4
2017-07-03 00:00:00+00:00,107.11111111111111,0.0,0.037999690820773445,0.6059199240472581,0.007484481669962406,0.22196333275900948,0.1216603231926759,0.004972275449997849,9
2017-07-04 00:00:00+00:00,96.81818181818181,0.0,0.025951011042872615,0.5966476445848291,0.005460773668759925,0.28032752105288883,0.08791747932660986,0.0036955853151580827,11
2017-07-05 00:00:00+00:00,100.5,0.0,0.5663827682534853,0.3032363639213145,0.007098589519349237,0.06724514835514128,0.0516301115664343,0.004407013407520329,6
2017-07-06 00:00:00+00:00,121.2,0.0,0.05675118751823902,0.6084760665893555,0.006284544616937638,0.16464845538139344,0.1594861425459385,0.004353602137416601,5
2017-07-07 00:00:00+00:00,94.0,0.0,0.0758980899117887,0.743699848651886,0.004812680378866692,0.08838809266065557,0.08467919200969239,0.0025221044294691333,6
2017-07-08 00:00:00+00:00,94.75,0.0,0.419487150075535,0.33034276713927585,0.0050542180057770265,0.14353706109492728,0.09871765202842653,0.00286115429965624,12
2017-07-09 00:00:00+00:00,102.125,0.0,0.1710568418202456,0.49831360310781747,0.0035788457025773823,0.19100571527087595,0.13402287097414955,0.002022065738856327,8
2017-07-10 00:00:00+00:00,93.6,0.0,0.009260691283270717,0.8018738865852356,0.00445181162795052,0.09164074104046449,0.09015326458611525,0.0026195809128694235,5
2017-07-11 00:00:00+00:00,101.25,0.0,0.07853073347359896,0.4524259753525257,0.007002109428867698,0.23669192008674145,0.22100156545639038,0.004347697249613702,4
2017-07-12 00:00:00+00:00,104.8,0.0,0.06634766304244598,0.4764756088455518,0.006107557596017917,0.263126927614212,0.18463078488906223,0.0033114767943819364,15
2017-07-13 00:00:00+00:00,112.16666666666667,0.0,0.15988464917366704,0.39705227315425873,0.005213752932225664,0.29086502082645893,0.14396923345824084,0.003015065817938497,6
2017-07-14 00:00:00+00:00,103.0,0.0,0.029145158206423123,0.8285340269406637,0.00708374318977197,0.06889802465836208,0.06192794442176819,0.004411050584167242,3
2017-07-15 00:00:00+00:00,103.11111111111111,0.0,0.1269455914799538,0.5888287311212884,0.006865592621680763,0.18304115761485365,0.09017578947047393,0.004143124291052421,9
