datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-03-09 00:00:00+00:00,115.77142857142857,0.007142857142857143,0.09416304771958883,0.5042909203581595,0.0041943967474383365,0.3014289634915518,0.07749465344469562,0.01842800904809597,140
2017-03-10 00:00:00+00:00,105.4758064516129,0.03225806451612903,0.07395680633612021,0.589180279245709,0.0121262998814458,0.22669829962321655,0.09484316846435596,0.0031951451559096666,124
2017-03-11 00:00:00+00:00,108.07377049180327,0.07377049180327869,0.031923171851333594,0.6357011359955993,0.004390643464189527,0.24124889568755875,0.08306455320762623,0.003671603029704515,122
2017-03-12 00:00:00+00:00,124.68,0.02,0.047360895440215246,0.6285000949725509,0.004138038057717495,0.2587429601198528,0.05832297155284323,0.002935044850164559,50
2017-03-13 00:00:00+00:00,118.67272727272727,0.09090909090909091,0.02269544886340472,0.7031259751032022,0.004252393495566635,0.1816332577230324,0.08540306008389136,0.002889869250198403,55
2017-03-14 00:00:00+00:00,99.546875,0.041666666666666664,0.04347019756778536,0.6308370111376765,0.00406077919751624,0.2369787517114522,0.0815765123111305,0.003076740707835294,192
2017-03-15 00:00:00+00:00,99.48780487804878,0.07317073170731707,0.07526356696432297,0.5364616331871508,0.0045044271036004365,0.2651286882109849,0.10972096459040696,0.008920718882929977,164
2017-03-16 00:00:00+00:00,101.14765100671141,0.06375838926174497,0.05478645944329144,0.566211706103957,0.00505188181319535,0.27382591109384546,0.08724535589533465,0.012878685761346629,298
2017-03-17 00:00:00+00:00,98.48672566371681,0.05752212389380531,0.04279298517521805,0.630918784095237,0.0058992505209408165,0.24346416266400683,0.07380369924279538,0.0031211219213653635,226
2017-03-18 00:00:00+00:00,101.53716216216216,0.05405405405405406,0.04728236450220622,0.5816528798928335,0.004318078376682762,0.27049428854754937,0.0843874927934824,0.0118648948225962,296
2017-03-19 00:00:00+00:00,120.73255813953489,0.06976744186046512,0.033207702823050946,0.6891468355193907,0.015497142627705322,0.1994503336257388,0.053505612325416015,0.009192368629534707,86
2017-03-20 00:00:00+00:00,114.92063492063492,0.047619047619047616,0.039058576402206356,0.6268635454868513,0.0042865423569714445,0.24885841203453427,0.07794096147145388,0.002991955347834081,63
2017-03-21 00:00:00+00:00,107.45212765957447,0.06382978723404255,0.04113964926534421,0.6558429748200727,0.005981683824892513,0.2168416297030722,0.0768553683792174,0.003338693997957694,188
2017-03-22 00:00:00+00:00,107.0376569037657,0.03765690376569038,0.07180558133843086,0.5651775645412394,0.004042947455284977,0.27018574073894397,0.08047656603980709,0.008311601132187343,239
2017-03-23 00:00:00+00:00,105.06508875739645,0.029585798816568046,0.0638359423842868,0.5399809968110157,0.010457635760381707,0.2794585001064063,0.09749841245997576,0.00876850923853954,169
2017-03-24 00:00:00+00:00,106.35606060606061,0.045454545454545456,0.05361323817818298,0.594695822625054,0.005010219520596421,0.25572854863728,0.0876999898778608,0.0032521769292846634,132
2017-03-25 00:00:00+00:00,109.736,0.08,0.03265350076183677,0.6498097612671554,0.004495718469843269,0.2150519733990077,0.09236164830578492,0.005627388580120169,125
2017-03-26 00:00:00+00:00,119.46153846153847,0.046153846153846156,0.02333859354123258,0.674842011083204,0.0042529717634002175,0.2091034610567686,0.08560952523056095,0.0028534322433048285,65
2017-03-27 00:00:00+00:00,118.51666666666667,0.03333333333333333,0.08376009206209953,0.5732405908483391,0.024590830776530008,0.23631370398409976,0.06398490356077673,0.018109875848555626,60
2017-03-28 00:00:00+00:00,107.23976608187135,0.011695906432748537,0.06797811864127748,0.586864379663,0.004872228265896559,0.2657926953460664,0.071783964549755,0.00270860513737929,171
2017-03-29 00:00:00+00:00,116.36301369863014,0.03424657534246575,0.05402439259381786,0.6320118157925445,0.004482528419044085,0.2250033165884367,0.08110158481028756,0.0033763701685031317,146
2017-03-30 00:00:00+00:00,110.27083333333333,0.010416666666666666,0.05099847937041583,0.5997626526459499,0.009484031152851458,0.24233612717709244,0.09425694079959612,0.0031617715500639556,192
2017-03-31 00:00:00+00:00,106.40526315789474,0.03684210526315789,0.07356509143443729,0.612618561090877,0.0044624309840544715,0.2323099203158084,0.07383074537693143,0.003213260751018472,190
2017-04-01 00:00:00+00:00,114.66666666666667,0.043209876543209874,0.06318694272295595,0.6133583947135147,0.004437327843423887,0.2505421561138154,0.0657235114574885,0.0027516687805024206,162
2017-04-02 00:00:00+00:00,119.35087719298245,0.017543859649122806,0.046389509767003914,0.5652273843767481,0.004132464973321348,0.290932912430052,0.09036570584060412,0.0029520162602318777,57
2017-04-03 00:00:00+00:00,122.28813559322033,0.05084745762711865,0.060265481247570585,0.606271737381437,0.004189646334221618,0.23116541022071774,0.09522753364359171,0.002880201331917907,59
2017-04-04 00:00:00+00:00,113.49612403100775,0.015503875968992248,0.046752622327361215,0.5712797039742545,0.00436762690340176,0.2791745470096303,0.09569549280112291,0.0027300087667824773,129
2017-04-05 00:00:00+00:00,111.29078014184397,0.04964539007092199,0.03564950943955861,0.5756371306230278,0.004851801897723604,0.27622387994531583,0.09453547432963366,0.013102203963616704,141
2017-04-06 00:00:00+00:00,110.04430379746836,0.02531645569620253,0.07588995745294297,0.6096530684573529,0.007707599633284166,0.23092840471204748,0.07297231005674193,0.002848660029692699,158
2017-04-07 00:00:00+00:00,117.35757575757576,0.04242424242424243,0.0674183354106252,0.5582465330736754,0.004225890230031148,0.22681411404813512,0.13683383738411287,0.006461287529391208,165
2017-04-08 00:00:00+00:00,104.01459854014598,0.021897810218978103,0.06954456507895367,0.6679019695948758,0.0048110801577873966,0.17787918967186783,0.07707268086971161,0.0027905083191326146,137
2017-04-09 00:00:00+00:00,110.01612903225806,0.06451612903225806,0.0793941771985227,0.5974520958374224,0.005035747900687819,0.22693747917946894,0.08794434152819562,0.0032361702342900717,62
2017-04-10 00:00:00+00:00,111.72,0.1,0.08400875221937895,0.5481921473471448,0.005155184628092684,0.24805722636636346,0.10859856288181619,0.005988132720813155,50
2017-04-11 00:00:00+00:00,96.02142857142857,0.010714285714285714,0.05436694581180096,0.592502296074859,0.005037808587491911,0.24688257253978269,0.0921164932616583,0.009093888578666208,280
2017-04-12 00:00:00+00:00,110.89673913043478,0.03260869565217391,0.07642376165676978,0.5968805775093801,0.004857576211456351,0.22491873048926683,0.09351321378871154,0.0034061338705530784,184
2017-04-13 00:00:00+00:00,109.78865979381443,0.020618556701030927,0.0683750349538612,0.6111223290544772,0.009878009448734654,0.21355409208056877,0.09417591084743857,0.0028946218348603896,194
2017-04-14 00:00:00+00:00,114.19786096256685,0.0106951871657754,0.05393342852852691,0.628090244643191,0.005091115846102535,0.23857205452205724,0.07112596092291518,0.003187190882851031,187
2017-04-15 00:00:00+00:00,113.64383561643835,0.00684931506849315,0.049381394748981046,0.6558080732711584,0.0047182352672815835,0.2095991081328128,0.07645443704219261,0.004038759805154444,146
2017-04-16 00:00:00+00:00,123.08080808080808,0.030303030303030304,0.03174933237011893,0.6436063250282196,0.004401441180791631,0.26136329047725243,0.05612374562961214,0.0027558643626921686,99
2017-04-17 00:00:00+00:00,121.525,0.025,0.036276394619684044,0.5847042809803195,0.00481821072147189,0.28131201459279204,0.08037229892700755,0.012516807594511192,120
2017-04-18 00:00:00+00:00,100.5,0.09005145797598628,0.06399792651815071,0.6149607533041873,0.007636258531232823,0.23045540357523858,0.07406267591493122,0.008886984034267588,1166
2017-04-19 00:00:00+00:00,103.76651480637813,0.06719817767653759,0.07142521634984046,0.5496251025603228,0.007349005600799231,0.2651401609994149,0.09652369357558332,0.009936820019635115,878
2017-04-20 00:00:00+00:00,100.28533333333333,0.048,0.10715223618371722,0.535927279559973,0.004195868370472453,0.2508017424128484,0.09744307496185259,0.004479803162568715,375
2017-04-21 00:00:00+00:00,103.76284584980237,0.03162055335968379,0.06739946760606709,0.5772970278288161,0.008185969432240734,0.2557021480474346,0.08844865154961111,0.0029667377580746847,253
2017-04-22 00:00:00+00:00,109.30373831775701,0.009345794392523364,0.05372634038171909,0.6620414820709157,0.004346413624423413,0.20006400855420217,0.07701269796044156,0.002809063330383549,214
2017-04-23 00:00:00+00:00,110.52713178294573,0.023255813953488372,0.08585472067284701,0.6307673658345385,0.00479191037972436,0.19803278819841058,0.07749409464913486,0.0030591305559176172,129
2017-04-24 00:00:00+00:00,120.36666666666666,0.016666666666666666,0.07318484056352949,0.6411698658873016,0.004810585661713654,0.20682011890845994,0.07123365392520403,0.002780940307032627,60
2017-04-25 00:00:00+00:00,107.65725806451613,0.03225806451612903,0.03686229428152024,0.6469869575075498,0.013791217774151817,0.2207234466995062,0.07806944266831711,0.003566635515932332,248
2017-04-26 00:00:00+00:00,96.20642768850432,0.03337453646477132,0.05600898911214804,0.5923798444214416,0.00797480987675594,0.2637942867482781,0.07362268071849234,0.0062193893045040215,809
2017-04-27 00:00:00+00:00,106.28732394366197,0.028169014084507043,0.0757210786456839,0.6120548691614498,0.01194088411829795,0.2133071811962381,0.08141624770716692,0.0055597416095724194,355
2017-04-28 00:00:00+00:00,106.3157894736842,0.021929824561403508,0.056739560937753515,0.6471896164524911,0.0064885247838423026,0.20691912019480552,0.07365297701158979,0.009010207388775214,228
2017-04-29 00:00:00+00:00,113.375,0.03,0.053059852611477255,0.6855810090704472,0.00416397237466299,0.19250633552204818,0.06205414466618095,0.00263469287303451,200
2017-04-30 00:00:00+00:00,116.76842105263158,0.010526315789473684,0.06007918073293312,0.6385611567241875,0.003932386844443451,0.20786430182067162,0.08688652770322637,0.0026764551317012917,95
2017-05-01 00:00:00+00:00,121.77777777777777,0.03333333333333333,0.04084935105573903,0.602146945519942,0.015133572226235022,0.23604072621286226,0.10334573608965406,0.0024836624616808778,90
2017-05-02 00:00:00+00:00,100.59710144927536,0.06666666666666667,0.04571938333624596,0.5812553682086983,0.009935790064923492,0.27979930413007886,0.07939847058121392,0.00389168667952881,345
2017-05-03 00:00:00+00:00,107.13970588235294,0.022058823529411766,0.04202357939710269,0.6904388312215066,0.0038423154040120766,0.2018743563181916,0.05627705053302634,0.005543870970755319,272
2017-05-04 00:00:00+00:00,108.76571428571428,0.06285714285714286,0.04955146671954676,0.602684984726033,0.004751091789554006,0.23753110723453574,0.10086209990849186,0.004619247292284853,175
2017-05-05 00:00:00+00:00,106.52195121951219,0.014634146341463415,0.06859965423056742,0.6013023805874116,0.0041878185563624225,0.24708586667590524,0.07104766860039247,0.007776612315679015,205
2017-05-06 00:00:00+00:00,114.27397260273973,0.045662100456621,0.056457360858893975,0.6389223890316346,0.005091020683534698,0.21686186268247906,0.07266060182145376,0.010006758071241377,219
2017-05-07 00:00:00+00:00,115.7741935483871,0.03225806451612903,0.03452287602046835,0.6636973368504675,0.005412758712003368,0.20879560123105104,0.08479818308122597,0.0027732567824748774,93
2017-05-08 00:00:00+00:00,118.36904761904762,0.023809523809523808,0.034198621478156256,0.6331745611248716,0.0047779747432546826,0.25553508537199204,0.06948594839265015,0.0028277993847690857,84
2017-05-09 00:00:00+00:00,117.18072289156626,0.024096385542168676,0.046349692390530356,0.5868947965658202,0.005073068072372088,0.263860690322598,0.08966228451675536,0.008159466815238582,166
2017-05-10 00:00:00+00:00,109.0625,0.0234375,0.05880465938616908,0.6027078213960522,0.004084809169853543,0.24898740556045595,0.08199237488088329,0.003422937546645244,128
2017-05-11 00:00:00+00:00,98.22173913043478,0.021739130434782608,0.034742388611725204,0.5957125431045627,0.006934427226129312,0.2873897264104807,0.06877144654097957,0.006449468657640112,230
2017-05-12 00:00:00+00:00,110.84242424242424,0.06060606060606061,0.049858922484351996,0.6050507483450047,0.004006387387617548,0.26668035682117935,0.07131894775022485,0.003084642410359458,165
2017-05-13 00:00:00+00:00,107.57714285714286,0.045714285714285714,0.05951884003389361,0.6477557350602001,0.004198588874673338,0.2107906327238639,0.07190393609435497,0.005832268502895853,175
2017-05-14 00:00:00+00:00,123.13793103448276,0.011494252873563218,0.02684140554763077,0.6730775384194935,0.004266625058492003,0.21157991037310647,0.08087769517609475,0.003356829591379126,87
2017-05-15 00:00:00+00:00,116.71052631578948,0.02631578947368421,0.03420422848055176,0.6643393183323113,0.004342277047199835,0.20934862804815088,0.08496545510914937,0.002800105086000832,76
2017-05-16 00:00:00+00:00,117.1145038167939,0.030534351145038167,0.08486182620026392,0.5794636928347536,0.012267701030430697,0.23253613184001795,0.08775942994415838,0.003111218262014143,131
2017-05-17 00:00:00+00:00,118.17333333333333,0.06666666666666667,0.04995264830688635,0.5174464109972663,0.0089573148539057,0.32576824087125716,0.08365962943081588,0.014215759002545382,150
2017-05-18 00:00:00+00:00,111.76571428571428,0.08,0.04728826909326017,0.5449607222819967,0.009678025441743168,0.30093735478751893,0.08948722578052963,0.007648403940921916,175
2017-05-19 00:00:00+00:00,115.17037037037036,0.037037037037037035,0.07370287142737113,0.5290925376237956,0.004650201399258718,0.28764437723051134,0.09316868558202664,0.011741333147855821,135
2017-05-20 00:00:00+00:00,122.16521739130435,0.017391304347826087,0.04689764543335237,0.6046559442917857,0.004040452295600477,0.25901195063716326,0.08266130651931947,0.002732710073747591,115
2017-05-21 00:00:00+00:00,129.25352112676057,0.07042253521126761,0.07150176268490688,0.5930076979927089,0.004323741899267115,0.25860378663563893,0.06988057255348139,0.0026824424704487604,71
2017-05-22 00:00:00+00:00,120.42857142857143,0.06493506493506493,0.03924500239505009,0.6738045082054125,0.004068382048084364,0.20773204146391505,0.07234677550490257,0.0028033097279893063,77
2017-05-23 00:00:00+00:00,114.06870229007633,0.09923664122137404,0.02765296224392737,0.6244764451385397,0.004681860442221776,0.2683981947890991,0.07190866235149082,0.0028818767871716566,131
2017-05-24 00:00:00+00:00,115.97311827956989,0.11827956989247312,0.05006767630120815,0.645609980327658,0.009360858867469403,0.22252026384618753,0.06629947096410443,0.006141760691334443,186
2017-05-25 00:00:00+00:00,111.79508196721312,0.08196721311475409,0.04937759977116509,0.6072508235653808,0.004209551798966026,0.2511960348206454,0.0850575452653279,0.0029084507731881116,122
2017-05-26 00:00:00+00:00,102.0635696821516,0.05134474327628362,0.05330931183083375,0.6126381736941104,0.0053119621389248915,0.24029863138297033,0.08254868652524847,0.005893240264617761,409
2017-05-27 00:00:00+00:00,108.01456310679612,0.04854368932038835,0.05576638085216632,0.6243966732109734,0.006851228963480856,0.23373180114069628,0.06861280654739302,0.010641105577659916,206
2017-05-28 00:00:00+00:00,113.48684210526316,0.06578947368421052,0.03295726025106361,0.6020320914501912,0.004016324176949351,0.2707682183237538,0.08552854869661755,0.004697554280267612,76
2017-05-29 00:00:00+00:00,123.015625,0.046875,0.047839305430443346,0.6335231678826858,0.00467957334149105,0.22434112805376571,0.08711118713745236,0.0025056394847524643,64
2017-05-30 00:00:00+00:00,113.54444444444445,0.05555555555555555,0.06522306186024152,0.5384678245741977,0.00504406509393852,0.2760697200609785,0.10286833131750528,0.012327005070498368,90
2017-05-31 00:00:00+00:00,112.73366834170854,0.08542713567839195,0.05005910207579455,0.6003461996191087,0.004267310836640814,0.2456439449849665,0.09672175989917424,0.002961687549955127,199
2017-06-01 00:00:00+00:00,107.71875,0.049107142857142856,0.0412101987141276,0.5849310958506716,0.003942905666073264,0.26603352446584594,0.09194720242443769,0.01193506945264744,224
2017-06-02 00:00:00+00:00,115.84967320261438,0.0457516339869281,0.03691937074976748,0.6221800216059338,0.005138671742291859,0.2581891617499934,0.0701224724188625,0.00745030104426524,153
2017-06-03 00:00:00+00:00,107.44329896907216,0.041237113402061855,0.03389726138896352,0.6178877338291189,0.005177006731229863,0.2862693171213998,0.05401040444976576,0.0027582841705844122,194
2017-06-04 00:00:00+00:00,110.91208791208791,0.02197802197802198,0.0500776279285284,0.6117955529422673,0.02148385252355813,0.2561845903753068,0.05761507272724815,0.002843312027954988,91
2017-06-05 00:00:00+00:00,117.54237288135593,0.03389830508474576,0.05161579219442871,0.6292856878174816,0.004742694846739188,0.24822414427960166,0.06327173006977349,0.002859966005386106,59
2017-06-06 00:00:00+00:00,109.66257668711657,0.05521472392638037,0.0540028035946396,0.5475506947998621,0.005150505353909477,0.2938993964949551,0.09425983398121088,0.005136766176805774,163
