datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-01-11,149.39226519337018,0.055248618784530384,0.052990654019705784,0.5713968271844974,0.005566627312984153,0.2767238917841591,0.08532110774469592,0.0080008833442084,181
2018-01-12,148.23563218390805,0.011494252873563218,0.0581128475546968,0.4542782150172821,0.004156188459949161,0.4000164991528687,0.07947970127602223,0.003956542336970739,174
2018-01-13,137.8181818181818,0.01818181818181818,0.031583973845805635,0.5224361524223985,0.004477950307244265,0.3170822185802866,0.12059051633219828,0.003829177177976817,55
2018-01-14,151.64150943396226,0.018867924528301886,0.024934737251210464,0.6708321622484978,0.004420357018287452,0.23129636212526644,0.06542115642596914,0.0030952134924141232,53
2018-01-15,147.9318181818182,0.011363636363636364,0.07171995902105911,0.5534507209773768,0.004938378771012966,0.29460255067202856,0.0714537903602997,0.003834589846850246,88
2018-01-16,141.48768472906403,0.009852216748768473,0.024613275116692604,0.591300187818534,0.01140984149615044,0.27761608566297447,0.08883765788537822,0.006222949179492689,203
2018-01-17,132.63057324840764,0.006369426751592357,0.05144889935091802,0.4587679938921129,0.0048267957382756846,0.36791031383894457,0.10757889768985919,0.009467093567816233,157
2018-01-18,138.73228346456693,0.023622047244094488,0.030730556916192496,0.6037195231820508,0.004479177257432933,0.26411764903725526,0.09341520023833333,0.0035378860365177732,127
2018-01-19,135.992,0.016,0.02812412127223797,0.585242662070319,0.003998023334657774,0.31791526634187905,0.06096957109239884,0.0037503597436007114,125
2018-01-20,137.66197183098592,0.056338028169014086,0.01908530114000519,0.5922583113096549,0.018060042982770155,0.2978743983932335,0.06884448600274636,0.0038774681152959523,71
2018-01-21,124.74324324324324,0.013513513513513514,0.025783793491821083,0.6137266200499112,0.004234170509703658,0.27813394873944186,0.07471200835543396,0.0034094501361077827,74
2018-01-22,124.50413223140495,0.024793388429752067,0.021908324291690998,0.5709950402032676,0.007210980242354919,0.31274396867091064,0.08293793794544113,0.00420375325027199,121
2018-01-23,145.02094240837695,0.031413612565445025,0.035347180027168495,0.5882558685635078,0.004107092467184832,0.2683825214803024,0.09948344454315554,0.004423891586990276,191
2018-01-24,130.99418604651163,0.023255813953488372,0.031050325395691015,0.5542920786064378,0.0040755377683739805,0.2996342884299486,0.1074636471286879,0.0034841238397517417,172
2018-01-25,138.98214285714286,0.005952380952380952,0.02779555667283213,0.634823265962214,0.004363931272867679,0.2382981685654418,0.08565759936711748,0.009061470543071794,168
2018-01-26,133.56944444444446,0.013888888888888888,0.04068121894326598,0.595631706677927,0.004545587497381752,0.2760106457899383,0.07864163844129103,0.004489201023716305,144
2018-01-27,136.31521739130434,0.021739130434782608,0.023114300894793934,0.5999590828337797,0.004712416343745249,0.29290690762180654,0.0753650092652685,0.003942292126853515,92
2018-01-28,121.59036144578313,0.012048192771084338,0.034484556834746424,0.5446559947768804,0.00465537225287576,0.3184858482805816,0.0942098221619591,0.003508398238168356,83
2018-01-29,164.40796019900498,0.009950248756218905,0.02616067902435229,0.5875620891795313,0.004080864788781369,0.29290177977736,0.0862390655631533,0.003055520013478047,201
2018-01-30,152.25688073394497,0.01834862385321101,0.031156782347093754,0.6159076668106345,0.0041760432957393895,0.26791165120525334,0.07497938782562248,0.005868463421151268,218
2018-01-31,139.7054794520548,0.03424657534246575,0.043362785007546284,0.5104827880004201,0.005891383160204684,0.3459754422059233,0.09108566323595045,0.003201934059464679,146
2018-02-01,131.62910798122067,0.08450704225352113,0.0531280779835474,0.5374541389484678,0.003569399603600712,0.3175980011323694,0.08474535349147895,0.003505027269953567,426
2018-02-02,148.3795379537954,0.0297029702970297,0.04681361517717174,0.5159366856691836,0.003991126606610477,0.34958565081934606,0.08028005325898091,0.003392866834162092,303
2018-02-03,134.44144144144144,0.009009009009009009,0.058924387654065165,0.49226553428934905,0.004017495648538996,0.34434725969074387,0.09750821860769328,0.00293710192629799,111
2018-02-04,127.76404494382022,0.0,0.030057944547714602,0.5695916734259115,0.004038664869430443,0.30444388638585385,0.0886128632560388,0.0032549757069615082,89
2018-02-05,128.28671328671328,0.006993006993006993,0.03845479479446271,0.4744275804984357,0.004272143832543031,0.3911873062940679,0.08136418603105841,0.010293982142926083,143
2018-02-06,148.21608040201005,0.04020100502512563,0.036332947270033285,0.5333394480867126,0.004090790766854092,0.3277418935158402,0.09386688564155525,0.004628033467247291,199
2018-02-07,133.03333333333333,0.005555555555555556,0.045047758018740246,0.5323731732949253,0.004089022171521921,0.3233935823497531,0.09165821447079199,0.003438255063681734,180
2018-02-08,154.46700507614213,0.015228426395939087,0.033384917677985265,0.5590092841292634,0.004260009436777718,0.31334289754277006,0.08648978796687691,0.0035131022912186574,197
2018-02-09,133.9025641025641,0.010256410256410256,0.035358236950392335,0.5414995078224306,0.003571098223507691,0.34532380525488404,0.07127303558451016,0.0029743114507231765,195
2018-02-10,130.46153846153845,0.015384615384615385,0.052041611687924996,0.588436315396729,0.004901913131246916,0.27498144215474335,0.07513448723878424,0.004504218545760243,65
2018-02-11,136.14,0.0,0.052925677818711846,0.48137642996909563,0.02307836073305225,0.3591904062894173,0.07970596287632362,0.0037231633701594546,50
2018-02-12,144.16521739130434,0.017391304347826087,0.0546709350811358,0.5019825187653465,0.004328015842728074,0.35934864294781027,0.07636967567314455,0.0033001969579819833,115
2018-02-13,149.4968152866242,0.03184713375796178,0.04866829189689901,0.5631368242353972,0.0038722500493853784,0.2983276111766723,0.08262925386924896,0.003365765922353603,157
2018-02-14,149.94193548387096,0.03870967741935484,0.050161118288674665,0.48770966763803436,0.0208234067100303,0.3642207938133769,0.06756809310660877,0.009516924730457005,155
2018-02-15,140.5212765957447,0.047872340425531915,0.030905650836660803,0.536609361127627,0.00958752897016932,0.3343444676265403,0.07997677673553513,0.008576207969259059,188
2018-02-16,154.36477987421384,0.018867924528301886,0.04019904378969984,0.5677273002000666,0.004026102342162539,0.3148729842110045,0.06863629211596237,0.004538279183797608,159
2018-02-17,137.10256410256412,0.01282051282051282,0.03869085339083073,0.47512736134917644,0.004156221202813471,0.4067244488053406,0.0727384276904512,0.002562690551806158,78
2018-02-18,142.26470588235293,0.014705882352941176,0.024037462654044193,0.4817475482088733,0.005370319266255726,0.37744116908802156,0.09391565986794269,0.01748783210924183,68
2018-02-19,140.50746268656715,0.029850746268656716,0.033909552005196075,0.5290376288102203,0.004386584212353675,0.32605747939669527,0.09082932946286963,0.015779407692981064,67
2018-02-20,142.22702702702702,0.010810810810810811,0.037439191741931784,0.5030438291472131,0.004078911537166081,0.3380832700323112,0.11397449240982029,0.003380303253180574,185
2018-02-21,134.0514705882353,0.022058823529411766,0.03694305701334516,0.48953646984292015,0.0041852701487026505,0.3793283607916665,0.07739835595716346,0.012608485772729824,136
2018-02-22,144.08391608391608,0.006993006993006993,0.04381118890205789,0.4982601262802434,0.0040442986778957265,0.33753678403689746,0.11122296528460887,0.005124640586123301,143
2018-02-23,149.37142857142857,0.0380952380952381,0.04150755985562379,0.5361407586672743,0.003851041440585894,0.3350019510829866,0.06529962863867349,0.018199061952292962,105
2018-02-24,131.93258426966293,0.033707865168539325,0.04382904926759683,0.5459443474318597,0.004394175420028649,0.32068479104668,0.07259539026849422,0.012552232460610652,89
2018-02-25,140.76923076923077,0.01282051282051282,0.033831206403332405,0.5015136968789963,0.004384069009691489,0.3929724932397501,0.06431200260069603,0.0029865284991384936,78
2018-02-26,146.6103896103896,0.012987012987012988,0.050672978320757726,0.47192731574529256,0.0039328500914218075,0.3676646713499288,0.09677771744303187,0.009024468289598271,154
2018-02-27,160.78494623655914,0.016129032258064516,0.05414357794506941,0.5234206686511771,0.003857293314477604,0.31990218853204944,0.08935034314282514,0.009325917412058115,186
2018-02-28,152.55395683453239,0.02877697841726619,0.050538024586405966,0.4925337379452607,0.004529855408049992,0.35194854966141603,0.09747661872416828,0.002973208724535338,139
2018-03-01,152.58333333333334,0.026041666666666668,0.039268688552965614,0.5163407077307056,0.0056910521398094716,0.28240292070737877,0.1437600476733678,0.012536580403093467,192
2018-03-02,158.9182389937107,0.025157232704402517,0.03664429747860486,0.4685278107456456,0.004149871615384729,0.40674344850696753,0.08061465680181508,0.0033199166687411905,159
2018-03-03,131.984375,0.015625,0.04225497067182005,0.5038663587019983,0.004384685767263363,0.371007413033567,0.07367614593681537,0.004810422252148783,64
2018-03-04,145.66666666666666,0.0392156862745098,0.02914783973634864,0.5352508191558003,0.018380585723492663,0.3243902773395473,0.09004647312822807,0.0027839956652742867,51
2018-03-05,151.0,0.03125,0.03460705928137031,0.49432920898334487,0.012978990989267913,0.3639008663698178,0.08276020951211649,0.01142366863746247,128
2018-03-06,153.09202453987731,0.006134969325153374,0.05227235557498593,0.572816331853713,0.005742669101155283,0.26510210960076414,0.09820039556886676,0.005866129647749705,163
2018-03-07,149.8849557522124,0.02654867256637168,0.06556231880908733,0.5263433904578678,0.003967188972726349,0.30716259270572654,0.08903883355597561,0.007925684397176848,113
2018-03-08,152.72189349112426,0.01775147928994083,0.035321808254109285,0.586590207024297,0.004388565799295792,0.28817151212350456,0.07648329075857083,0.00904461736418858,169
2018-03-09,147.47445255474452,0.072992700729927,0.040835388236548274,0.560276182605902,0.003930466155050812,0.3161399038928097,0.07501976670001388,0.0037982883004056985,137
2018-03-10,146.768115942029,0.0,0.020083148185960086,0.6034900736286426,0.03227603718498384,0.27609901690005284,0.06518531082859398,0.002866410629223168,69
2018-03-11,149.45454545454547,0.09090909090909091,0.04079387359723279,0.5154556500979445,0.003766254525081339,0.3390881674914536,0.0977385716650381,0.0031574785307219083,55
2018-03-12,136.46969696969697,0.015151515151515152,0.028310073531236303,0.5039287000838544,0.004175680160242888,0.3910378770605982,0.06848814220900364,0.0040595286271568375,132
2018-03-13,147.8,0.015,0.03881551772734383,0.5176755843751016,0.004038886666749022,0.3212919018739194,0.11465419567553908,0.0035239088790694952,200
2018-03-14,134.9468085106383,0.026595744680851064,0.03300644521090014,0.39178092117830643,0.0032897302972993746,0.4646780498052125,0.10381250548349233,0.00343234597923893,188
2018-03-15,145.4478527607362,0.03680981595092025,0.03152286874393195,0.538557922392955,0.009597713897287549,0.3154033579313849,0.10142983887537434,0.0034882966024576876,163
2018-03-16,161.27433628318585,0.05309734513274336,0.05119394511705578,0.5620309022148099,0.0036117154520223394,0.31105451922105476,0.06891182971208056,0.0031970725595679103,113
2018-03-17,139.97402597402598,0.03896103896103896,0.04307151760893886,0.4896941382359326,0.004531076481844021,0.3500459068091949,0.09910492091318714,0.013552438828137147,77
2018-03-18,147.05454545454546,0.03636363636363636,0.05114192436872558,0.5425936831711706,0.016004515272057193,0.30093977828086776,0.08684223530369557,0.002477849407163872,55
2018-03-19,148.58173076923077,0.04326923076923077,0.06703469655090324,0.4335559201552734,0.0033503629732037484,0.37356084486880436,0.11962708160997583,0.002871092001441866,208
2018-03-20,145.5487012987013,0.06168831168831169,0.08564419607430025,0.4260601365248795,0.007762916003572739,0.35706705233730773,0.11461629569195982,0.008849403552808149,308
2018-03-21,145.49537037037038,0.037037037037037035,0.05723579400741814,0.46420327265567957,0.004335378498917971,0.3585134905448218,0.11005439292407741,0.005657675782492367,216
2018-03-22,175.9516129032258,0.00967741935483871,0.05677844368521267,0.5584058946542134,0.005878594752979435,0.28924330278107757,0.08692670826241092,0.0027670575590285984,310
2018-03-23,193.352,0.004,0.047140679257921876,0.5555902386365924,0.010870621172478423,0.3024198459851032,0.080687217174127,0.003291391794104129,250
2018-03-24,128.6,0.010526315789473684,0.04299501557099192,0.4971185501407538,0.005268155279152684,0.3418022050081115,0.10953755806028646,0.0032785143648078174,95
2018-03-25,139.4742268041237,0.0,0.08796563183441133,0.4996750524001119,0.004396039900908813,0.31204882816164925,0.09285107736380353,0.0030633721924590946,97
2018-03-26,163.0204918032787,0.05327868852459016,0.048188196431361636,0.49738341454749535,0.0036232749772635974,0.3606364843266211,0.08503167922604976,0.00513695246239668,244
2018-03-27,162.093567251462,0.029239766081871343,0.04684143489247463,0.5087123309105175,0.005986903017029038,0.3447934447096954,0.09075820131212227,0.002907681519884551,342
2018-03-28,153.55704697986576,0.02348993288590604,0.07555040964155908,0.49155265682299965,0.003498760903263527,0.3404600850329207,0.08464636739869617,0.00429172027908264,298
2018-03-29,162.14285714285714,0.008928571428571428,0.04145630025076181,0.5477092700953757,0.01161640944467633,0.3149550234919453,0.0811176961810166,0.003145300377907136,224
2018-03-30,163.5,0.02830188679245283,0.033985225328920794,0.49606942883714644,0.007178937882307987,0.34998716859290824,0.09651488359077978,0.016264359572850703,106
2018-03-31,164.25,0.0,0.060487834412405,0.5256603909483168,0.007523102284072333,0.33495534183471354,0.06806811755952713,0.0033052143643588004,84
2018-04-01,201.9090909090909,0.007575757575757576,0.06376854876637508,0.5347302124306831,0.009507640459174361,0.3181154050810922,0.07076303764871696,0.003115163863130323,132
2018-04-02,176.8739837398374,0.0040650406504065045,0.06935187404983813,0.4904224491553718,0.004090881388023026,0.3558009992996269,0.07666801606476253,0.0036657758513077474,246
2018-04-03,155.51363636363635,0.03636363636363636,0.04019957532344216,0.4832338526180882,0.008229193167856218,0.3705438966701463,0.09446731587654954,0.003326162245965944,220
2018-04-04,165.91943127962085,0.018957345971563982,0.044323694313185565,0.39006232378645184,0.013355554926407224,0.4224624988459927,0.12663713848506325,0.003158790577877251,211
2018-04-05,168.12142857142857,0.007142857142857143,0.0494788221894331,0.4709619880342091,0.004532147491616862,0.3982803310729131,0.07339298252128564,0.003353733984944743,140
2018-04-06,159.7795275590551,0.0,0.08824667253386684,0.4176722537166087,0.003547810200477151,0.402833931286009,0.08456844400832664,0.0031308858016254673,127
2018-04-07,152.78947368421052,0.013157894736842105,0.09146733812093244,0.4906093519223903,0.004379697670964034,0.3014058303930429,0.10890071867738459,0.0032370513001392523,76
2018-04-08,153.2246376811594,0.0,0.022356407735007477,0.6131495730569704,0.004821522543299606,0.238184005514916,0.11741025825313704,0.004078228559671476,138
2018-04-09,181.06989247311827,0.010752688172043012,0.05356334840920466,0.441272966330558,0.004681109827699049,0.3907135198939897,0.10597477349355974,0.0037942816484099885,186
2018-04-10,181.3344262295082,0.02622950819672131,0.047893356441684284,0.5659418396340667,0.006227424483866522,0.3054769318843772,0.07125511261511434,0.0032053292932210215,305
2018-04-11,207.03015075376885,0.020100502512562814,0.05041800465463455,0.5643255417697347,0.016395298010188776,0.2939160696046407,0.07136815192365677,0.0035769316324953636,199
2018-04-12,205.19574468085105,0.01276595744680851,0.058539751035773115,0.5876519328328791,0.011967693617569898,0.24821471525684366,0.08643930538642923,0.007186612981542489,235
2018-04-13,219.79761904761904,0.011904761904761904,0.0657969273886429,0.5923499474017826,0.010465301759506388,0.2595195519557848,0.06854956920107638,0.0033187003925651505,252
2018-04-14,197.75,0.022727272727272728,0.03262290919982744,0.5082632752601057,0.004681766572916372,0.3622577203734016,0.08836117510376922,0.0038131540588272565,44
2018-04-15,229.7017543859649,0.0,0.02655889391347668,0.5754022481667466,0.004788467794832398,0.31053964916530896,0.0790976264530368,0.003613127145830444,57
2018-04-16,202.61320754716982,0.02830188679245283,0.07439082570237827,0.5261664459962873,0.00550227760617898,0.3126473354817069,0.07714642789176411,0.004146696489253784,106
2018-04-17,190.68456375838926,0.020134228187919462,0.04116462846872578,0.5784020117666079,0.003887958586920715,0.2813269255787131,0.09055154907303056,0.004666929654859087,149
2018-04-18,165.05882352941177,0.01680672268907563,0.06373636711984598,0.45807282730277643,0.006125108560106028,0.3611222997020652,0.10552691533122634,0.005416481177021256,119
2018-04-19,169.96850393700788,0.03937007874015748,0.09935813506067855,0.43840377576540107,0.0033843720122790476,0.37347256938315465,0.07394148749446013,0.011439662336419505,127
2018-04-20,160.3125,0.04375,0.09126278997318878,0.44651571052963845,0.003860966145293787,0.3610921375195176,0.0882877954552896,0.008980601566872793,160
2018-04-21,128.9102564102564,0.0,0.024179195716547277,0.5887771507349009,0.004897958161727263,0.28463446281742877,0.09427387713609885,0.003237360333934283,78
2018-04-22,155.6875,0.03125,0.06213987492628803,0.5202314380467215,0.0038542514578239206,0.3194227981207405,0.09152512929813383,0.0028265055786960147,64
2018-04-23,135.27954545454546,0.10227272727272728,0.03645042362464169,0.5198702825089144,0.004198622356919011,0.35491876748750323,0.07584121285356311,0.008720692722106998,440
2018-04-24,137.88185654008439,0.05485232067510549,0.07582165624224041,0.45385305956110433,0.0031755911182039438,0.37351548709109167,0.0815193139682885,0.012114893069694885,474
2018-04-25,152.45255474452554,0.040145985401459854,0.08788023898805013,0.41611329110740364,0.00348424314615575,0.3666236133894196,0.1206716005448218,0.005227012296190679,274
2018-04-26,159.08943089430895,0.024390243902439025,0.0727132796991344,0.4832742535083259,0.010211682391241268,0.34290881831543446,0.08690179755891829,0.003990164205855008,123
2018-04-27,167.43262411347519,0.04964539007092199,0.06490712832136852,0.5124460369726669,0.007291679333210989,0.3156329580369663,0.094913325139882,0.004808879168646358,141
2018-04-28,195.1639344262295,0.01639344262295082,0.058690893100231095,0.531906531276334,0.004249648593240189,0.3112841369421985,0.09063199518313327,0.003236797287083063,61
2018-04-29,165.76,0.04,0.10791135997045785,0.39344966773176565,0.00377028559189057,0.39072833390615413,0.10077404901443515,0.003366318870394025,50
2018-04-30,157.54310344827587,0.008620689655172414,0.04012267053622054,0.5441316955979785,0.003677227227759933,0.33817005483308155,0.06315093398144858,0.010747411307639938,116
2018-05-01,171.29787234042553,0.0070921985815602835,0.061050786441918595,0.5335297914789924,0.0044743140970756375,0.3139214967036907,0.0831236455864884,0.003899961952920937,141
2018-05-02,168.13170731707316,0.00975609756097561,0.05481812523510421,0.6061127539556587,0.005302811852903332,0.25480676717685663,0.07005920842199063,0.0089003338934229,205
2018-05-03,155.805,0.01,0.042196125927002864,0.5894225379062118,0.00445805227580422,0.2661444739799481,0.07944864601609879,0.018330163188875304,200
2018-05-04,152.8490566037736,0.02830188679245283,0.049224740278386546,0.5650899202597464,0.004238121726199817,0.29121857789004074,0.08655799165477082,0.0036706557231878352,212
2018-05-05,146.61946902654867,0.0,0.02287875395062157,0.6709125888249549,0.004939342378401733,0.21249505029337076,0.08469512658420357,0.0040791431298701965,113
2018-05-06,148.73809523809524,0.023809523809523808,0.02459775119426749,0.5113779788800803,0.0036947664983537315,0.32053937393218457,0.13681498050989052,0.0029751511080706094,42
2018-05-07,161.22321428571428,0.03571428571428571,0.07118885893890235,0.510633510068666,0.0037551476525550243,0.3311865394155445,0.07099974918985806,0.012236193318650683,112
2018-05-08,145.94761904761904,0.05714285714285714,0.04825115810422825,0.5138186731629373,0.009204522216030108,0.3448713780696077,0.07984115650816377,0.004013105527874792,210
2018-05-09,160.3986013986014,0.03496503496503497,0.06717665429256361,0.5579397525594381,0.0131296738461181,0.29512625455146435,0.06373103764007874,0.0028966287941870547,143
2018-05-10,161.3986928104575,0.0196078431372549,0.05405491732880382,0.5806809223254723,0.015390260687864117,0.24292644854099338,0.09562855532234596,0.0113188908297494,153
2018-05-11,158.23684210526315,0.017543859649122806,0.06593435841434832,0.49253573523438127,0.003093137611326631,0.32140602668866786,0.10848889254051947,0.008541848551223603,114
2018-05-12,137.63636363636363,0.030303030303030304,0.0449141132377201,0.48208468186556164,0.003546327012979115,0.38787301157946896,0.06375508489630495,0.017826779833712586,66
2018-05-13,133.875,0.05,0.020762383088003843,0.5162849966436625,0.0036930988004314712,0.3558316341601312,0.10028268392779864,0.0031452026189072056,40
2018-05-14,151.5793650793651,0.015873015873015872,0.07134365213509199,0.44641006833851515,0.003629132999141427,0.39347299576957806,0.08212971464661042,0.0030144387791450652,126
2018-05-15,169.07534246575344,0.00684931506849315,0.05968469694178641,0.5824626386504499,0.004323891805379639,0.2731529603329924,0.07677474543324685,0.003601062775064062,146
2018-05-16,178.92727272727274,0.0,0.12062362324531105,0.42224332337024284,0.00939255551519719,0.3708865694881586,0.07368440597360446,0.0031695217374362985,110
2018-05-17,156.48618784530387,0.016574585635359115,0.06791536763258335,0.5229517087856184,0.005414755933259443,0.2937366546156433,0.10235945813048139,0.007622060362437421,181
2018-05-18,157.83125,0.01875,0.08484712786939781,0.4620505128426885,0.0037080539490489174,0.3464017868062001,0.09998300456863944,0.003009509813728073,160
2018-05-19,157.54716981132074,0.05660377358490566,0.051564463520782804,0.4171375099740887,0.003613958737092479,0.40314025306779855,0.11234999704504174,0.012193814286839147,53
2018-05-20,184.14,0.04,0.036827446217648684,0.41601256144233045,0.004156844801036641,0.387980256062001,0.15138967377715745,0.0036332207842497155,50
2018-05-21,177.18333333333334,0.03333333333333333,0.17987520417494426,0.3021953112470025,0.00628071630744671,0.387502763163017,0.12103676195632336,0.0031092456466770575,120
2018-05-22,166.75539568345323,0.007194244604316547,0.07236158288052144,0.4968178735218068,0.015026072175983212,0.32192958609545236,0.09049981698040388,0.003365066596880562,139
2018-05-23,156.13861386138615,0.0297029702970297,0.08107119351959705,0.5652110352838472,0.01107484327141071,0.2630054709415982,0.06744230215654981,0.012195166737091322,101
2018-05-24,143.58407079646017,0.035398230088495575,0.06629830447233702,0.5514443791759884,0.004575108149628757,0.28193817281450634,0.09240390036246879,0.0033401321177782936,113
2018-05-25,166.70114942528735,0.011494252873563218,0.09542783317872024,0.36654096853520574,0.0031592685721905625,0.4614768316975966,0.07044477407665302,0.0029503295924675106,87
2018-05-26,177.9047619047619,0.09523809523809523,0.04844874242276308,0.29614232045908767,0.0032741663661519332,0.4831095424791177,0.16595181170850992,0.0030734185725339643,21
2018-05-27,146.875,0.09375,0.023611832009919453,0.5621029925623588,0.0034162787324021338,0.3400719671335537,0.0656664298439864,0.005130495081175468,32
2018-05-28,166.42857142857142,0.0,0.06854574245378553,0.40871772726088584,0.004031254775500635,0.43815811419127776,0.07705584586143405,0.0034912902282528756,21
2018-05-29,154.24666666666667,0.04666666666666667,0.045160705420033385,0.5467170640965924,0.010376640277681872,0.31832219737387885,0.0756900874816347,0.0037333171001713104,150
2018-05-30,183.47286821705427,0.007751937984496124,0.24771736029629388,0.28752931314696517,0.0042673154126504406,0.3477046175809332,0.10419505761865014,0.00858633908997705,129
2018-05-31,171.89583333333334,0.020833333333333332,0.13523737652079337,0.409047328069452,0.007357258802221623,0.3599120012166774,0.08162327944561791,0.006822754711053373,240
2018-06-01,157.0142857142857,0.01904761904761905,0.07724701672975373,0.487824890262536,0.0071592146095575855,0.3408548810892084,0.0817693545667377,0.005144638238458096,210
2018-06-02,146.76363636363635,0.01818181818181818,0.11239213835638524,0.518147501741028,0.006910312025998296,0.2904871215517315,0.06899967757926788,0.0030632346421374346,55
2018-06-03,160.19607843137254,0.0,0.041992897891402974,0.5331821381433994,0.007311303875587114,0.32766023572869873,0.08689262625343605,0.002960785573711345,51
2018-06-04,181.4047619047619,0.017857142857142856,0.13717891124923925,0.4208753098109377,0.0036400996093670117,0.3595412900079585,0.07583633335430238,0.0029280636996797207,168
2018-06-05,190.06302521008402,0.01680672268907563,0.13848388914367138,0.3947445804990844,0.007075013683452427,0.36827776900390136,0.08218670979449369,0.009232040977094737,238
2018-06-06,167.0,0.06666666666666667,0.08421962320377739,0.38094938787127225,0.011858552606039059,0.4577010632319919,0.05770063762688854,0.007570741490150491,150
2018-06-07,153.54285714285714,0.01904761904761905,0.06508995440228665,0.4675216633733639,0.003706232130865655,0.3494928074705448,0.10552600586580367,0.008663336227237734,210
2018-06-08,162.76923076923077,0.008547008547008548,0.03454018726847413,0.4797475591839717,0.004015237567588114,0.37584075303852726,0.10095836197495715,0.004897907278405972,117
2018-06-09,145.95833333333334,0.0,0.10115267393606094,0.46277100074803457,0.003747377599211177,0.37100506527834415,0.05860451417417304,0.0027193799232918536,24
2018-06-10,175.70731707317074,0.04878048780487805,0.14054503434099166,0.38151235010179624,0.003881273021717079,0.3655608651091958,0.10504645546160002,0.00345401225750698,41
2018-06-11,201.08035714285714,0.017857142857142856,0.10266000292410483,0.47912910012590665,0.003142004998153425,0.3608957743233207,0.051562041787552255,0.002611080141312933,112
2018-06-12,182.390243902439,0.006097560975609756,0.10522226014503891,0.5364532085371959,0.0037057643009863633,0.27612952499067633,0.07512782101779211,0.0033614270397243316,164
2018-06-13,156.828125,0.0,0.07796800631649603,0.5185259442291681,0.003785022940746785,0.325016195509761,0.07175193431339721,0.002952899664137476,128
2018-06-14,167.1340782122905,0.0111731843575419,0.10442444631197703,0.48571882852956044,0.004157553973878271,0.3141938351862478,0.08809368836991983,0.0034116448377006733,179
2018-06-15,168.53703703703704,0.018518518518518517,0.07828542355909357,0.5242392212778753,0.004524235633046676,0.2890870092429665,0.09153203002871899,0.012332081210843171,108
2018-06-16,173.52083333333334,0.041666666666666664,0.13838744914755807,0.4689189461278147,0.011050617023708279,0.2732992392338929,0.10525023280145736,0.003093516619022315,48
2018-06-17,164.78947368421052,0.05263157894736842,0.02657700198592226,0.45720884493110997,0.004047800377807825,0.4113972674822435,0.09750538620803702,0.003263704196893071,38
2018-06-18,149.4625,0.04583333333333333,0.06900488064056845,0.5464914101426984,0.0033801173784013374,0.31565949901923884,0.0627677941419582,0.0026962889074942115,240
2018-06-19,153.65408805031447,0.031446540880503145,0.07916883532299789,0.5216772902007185,0.003269924451091836,0.3128836671427773,0.07328867090795681,0.009711612014589779,159
2018-06-20,164.81632653061226,0.027210884353741496,0.10156445577087318,0.5044182755291021,0.010181455759408401,0.3058456904532033,0.06872621394836796,0.009263902187381465,147
2018-06-21,172.69182389937106,0.012578616352201259,0.08047920253102919,0.5296343579985723,0.004998600549623223,0.2935727629986293,0.08724454994977499,0.004070529002189613,159
2018-06-22,220.78181818181818,0.0,0.33530569499125706,0.33357845221352445,0.002122352089645574,0.2959739050026242,0.031129571134343594,0.0018900317459734982,220
2018-06-23,149.78571428571428,0.07142857142857142,0.044543133352168036,0.5018942643600028,0.003551968730919595,0.354529704520246,0.09246952027682537,0.003011409112548877,42
2018-06-24,155.02777777777777,0.027777777777777776,0.022404534253938537,0.410558230864505,0.022160772517963778,0.40058702582286465,0.1387130358238614,0.005576403958710014,36
2018-06-25,183.79432624113474,0.014184397163120567,0.14314081789599567,0.4720365310352831,0.009836938221553335,0.29733871049264193,0.0751105147827349,0.002536486419506457,141
2018-06-26,144.4848484848485,0.0,0.040263159754183354,0.5047098203111532,0.011364262286599225,0.331165235125809,0.1088317132257957,0.003665798106587979,132
2018-06-27,196.02189781021897,0.029197080291970802,0.2225797774803818,0.39463612433573075,0.003285074695230149,0.3209971316999171,0.05563699134797993,0.002864897450819666,137
2018-06-28,160.52095808383234,0.023952095808383235,0.07647936286291102,0.5650264410536268,0.004597433096388338,0.2605046299629507,0.09014320829384793,0.003248933096319398,167
2018-06-29,173.42857142857142,0.04081632653061224,0.05247983611390774,0.470781141349497,0.004061721781760511,0.3786313588688226,0.08996489174276168,0.004081048377865583,98
2018-06-30,167.33333333333334,0.030303030303030304,0.046844458693433844,0.4350612175714394,0.005368230645244969,0.34474759425078944,0.16410152492056967,0.0038769794949930106,33
2018-07-01,167.85714285714286,0.08163265306122448,0.055045596982010316,0.4629877792428989,0.005090917791750719,0.36484031253066673,0.08858036030112404,0.02345503988166159,49
2018-07-02,154.72164948453607,0.010309278350515464,0.04605178679753642,0.45670954661279406,0.011809157731177132,0.3782856985517074,0.09433696721590451,0.01280684028446108,97
2018-07-03,155.8048780487805,0.032520325203252036,0.035897371598862006,0.5817325597929928,0.004543292981892355,0.28736059575003753,0.08671985837021404,0.0037463234102909975,123
2018-07-04,146.70833333333334,0.0,0.043108228945735995,0.38731886304837343,0.005085696197056677,0.40837050419456017,0.15283982522669248,0.0032768848638321892,48
2018-07-05,155.35714285714286,0.023809523809523808,0.04037839478821427,0.5728505561287637,0.005018582693689193,0.2743453047760773,0.10351388153469002,0.0038932865542543973,168
