datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-27,110.44615384615385,0.046153846153846156,0.06635449525336018,0.6027640762523963,0.004664988950557577,0.24162019035429694,0.0815626193173767,0.0030336394288147297,65
2017-01-28,106.14583333333333,0.020833333333333332,0.05957895416941028,0.6649244800986102,0.007907308712068092,0.18457670906718704,0.0795821349893231,0.0034303969732718542,48
2017-01-29,106.80555555555556,0.0,0.06134907949308399,0.620154067789877,0.0049805811278121025,0.2387841360549727,0.07159050623320379,0.003141609644444543,36
2017-01-30,91.6078431372549,0.0784313725490196,0.03450162784429267,0.6344405478414368,0.005492181490647935,0.24428235713333146,0.07804645755609005,0.003236835647840053,102
2017-01-31,104.62886597938144,0.10309278350515463,0.07095642461436656,0.5871940254108962,0.005489420763831394,0.23493652934443743,0.09823752802943081,0.0031860632739106635,97
2017-02-01,105.97333333333333,0.013333333333333334,0.05105857390910387,0.5827088201325387,0.004986076310742647,0.27064626751467585,0.08667259197992583,0.003927663946524262,75
2017-02-02,105.0,0.05,0.07027243914548308,0.6267176727554761,0.005997340145404451,0.22194380033062772,0.07211624715535436,0.0029524963721632956,100
2017-02-03,103.2875,0.075,0.06985310638774536,0.5494236968457699,0.005412673633327358,0.2717000979893783,0.10005261451115074,0.0035578204253397415,80
2017-02-04,112.06666666666666,0.06666666666666667,0.05803578464159121,0.6080664930399508,0.004955411801347509,0.2684213044703938,0.0579990229200727,0.002521980586849774,30
2017-02-05,105.62162162162163,0.0,0.08486346257189792,0.6461378943955375,0.005630263736207239,0.17542492344541274,0.08476362467941677,0.00317983644404071,37
2017-02-06,106.77272727272727,0.022727272727272728,0.07669787962632571,0.6592738461701877,0.003967066082457843,0.19069232088606275,0.06672493606377182,0.0026439652137923986,44
2017-02-07,112.9873417721519,0.05063291139240506,0.0499850109409647,0.6752786400081012,0.005652166692845087,0.19124219273924356,0.07468275531951067,0.0031592374418116516,79
2017-02-08,114.28358208955224,0.05970149253731343,0.05200988901240418,0.6840735618980712,0.007585460642429152,0.18692736658085235,0.06560337091943791,0.003800354610847087,67
2017-02-09,102.8936170212766,0.0425531914893617,0.03182810222348595,0.6250813976871444,0.0053418817245054675,0.23926085069468442,0.09493634249752467,0.003551408927454217,47
2017-02-10,107.51612903225806,0.06451612903225806,0.05128919154090146,0.5687134405898471,0.006131212998767414,0.2629274009246259,0.10686031209620377,0.004078432704479764,62
2017-02-11,114.55555555555556,0.0,0.06902974270633422,0.650927545916703,0.008843135547067504,0.2120044384436268,0.05656100472616446,0.002634136541423181,36
2017-02-12,109.52777777777777,0.05555555555555555,0.048737463366705924,0.5522062043245468,0.010376946486455077,0.2922235142129163,0.09256813377012602,0.0038877423810643246,36
2017-02-13,112.99173553719008,0.06611570247933884,0.03546492249547593,0.6370550661524834,0.005590287473751232,0.23233605484229952,0.07934090523588017,0.010212759806150145,121
2017-02-14,108.17567567567568,0.05405405405405406,0.08215887128057689,0.5771340598211454,0.019130027838990506,0.24000567614220436,0.07913188879201943,0.002439465532252389,74
2017-02-15,115.48275862068965,0.017241379310344827,0.022442144510368335,0.6710501336813743,0.007294313983132677,0.2156835542811113,0.06346785500123776,0.02006199522794963,58
2017-02-16,104.23529411764706,0.011764705882352941,0.021653407608734115,0.6726069587228053,0.004652109074488501,0.19846697126460425,0.0995322863537106,0.003088265357141876,85
2017-02-17,107.01941747572816,0.08737864077669903,0.0636586288139405,0.5281821258108412,0.004486716991557188,0.3003810243924076,0.10039536361819928,0.0028961302987492,103
2017-02-18,100.84782608695652,0.0,0.09071514487226048,0.5850254864148472,0.005219780769118149,0.21805538004264235,0.09721000144339126,0.003774213282588829,46
2017-02-19,110.575,0.025,0.09711894767242484,0.5893158957362175,0.010263721030787565,0.21237855814397336,0.08594429828808643,0.004978575509449001,40
2017-02-20,105.53846153846153,0.02564102564102564,0.02745659018938358,0.5959407426894475,0.018292895837639194,0.2731717035878832,0.08258389037412901,0.0025541733402627497,39
2017-02-21,103.52380952380952,0.07936507936507936,0.05164503907999172,0.5344670912609362,0.004382438316944957,0.32414653610682026,0.08241213953107714,0.0029467490593171014,63
2017-02-22,101.43636363636364,0.03636363636363636,0.03387628131207417,0.6069977218750864,0.004832457732515071,0.2581748067835261,0.09016221479025924,0.005956513788656925,55
2017-02-23,111.09302325581395,0.046511627906976744,0.05403902839603942,0.7272023091872417,0.004617286412868389,0.1436307050800763,0.06750002506474671,0.003010644040037986,43
2017-02-24,105.3076923076923,0.057692307692307696,0.04671250758558297,0.5906678853878895,0.007604002195876092,0.2378569012569362,0.11410644754841297,0.0030522480883519165,52
2017-02-25,109.85,0.0,0.08422641004435719,0.5760256297886371,0.011422322868020274,0.21986865983344614,0.10509431017562747,0.0033626636635744945,20
2017-02-26,119.38095238095238,0.023809523809523808,0.03052426974144986,0.6773375913145996,0.0067638702901257645,0.2214957573811435,0.06071818307065682,0.0031603298900466014,42
2017-02-27,120.6842105263158,0.039473684210526314,0.06385020728492619,0.49568579513518335,0.0046054386617278825,0.33739300087204593,0.09510455331091132,0.0033609836525436932,76
2017-02-28,117.78,0.06,0.0683998156315647,0.6212012985534966,0.007245075447717682,0.20857319175032898,0.08828237687936052,0.006298216947470792,50
2017-03-01,121.76086956521739,0.021739130434782608,0.07805296350726047,0.614743424809801,0.017699155579422317,0.23437301818858428,0.0522590958742354,0.002872327869661841,46
2017-03-02,110.53488372093024,0.09302325581395349,0.0965519506338074,0.6096212788441673,0.005135883054652706,0.2288528468925506,0.05603983269349217,0.003798212325417025,43
2017-03-03,120.65217391304348,0.028985507246376812,0.04484013912008158,0.5690243765171887,0.0047215431476470785,0.30992871356463275,0.06817726696148832,0.0033079512464557438,69
2017-03-04,102.72,0.04,0.035435432381927964,0.6963547527790069,0.010532338912598789,0.18507318541407586,0.06940636602696032,0.003197919357335195,25
2017-03-05,121.65517241379311,0.0,0.05634696365550867,0.5600548696680123,0.00849998485525781,0.26876051931898914,0.10240025437790258,0.003937402152022797,29
2017-03-06,105.85,0.125,0.04599550578423077,0.5800160609767773,0.004434933762968285,0.24790604485751827,0.0944758955767611,0.02717155397476745,40
2017-03-07,111.48979591836735,0.04081632653061224,0.030332075576868137,0.5377915900435812,0.00491181504556301,0.327875653897146,0.09561722575121426,0.003471632078242469,49
2017-03-08,121.65306122448979,0.14285714285714285,0.03340466460985208,0.6539343763522956,0.005198073262771667,0.2324703232092992,0.071836870903154,0.0031556982965189584,49
2017-03-09,100.01724137931035,0.05172413793103448,0.05465656375976135,0.4511808435882217,0.004489923009432146,0.30963508393324446,0.17708830882951715,0.0029492714710268675,58
2017-03-10,133.41666666666666,0.020833333333333332,0.03973684619207537,0.5578592355110837,0.007214826501694915,0.27237332482309284,0.1008379675319399,0.021977807101696573,96
2017-03-11,119.53623188405797,0.0,0.045915876697003165,0.6053422932391581,0.0054906745301222136,0.22063978929055747,0.11861082277618402,0.004000544791831972,69
2017-03-12,135.56410256410257,0.0,0.07833951611656886,0.6116403111604413,0.004995664441174505,0.22192918059404176,0.07907793891037074,0.0040174017041676845,39
2017-03-13,116.56060606060606,0.045454545454545456,0.04617311868809559,0.6721140638163144,0.007025786576736154,0.1941952834427921,0.07658731060413022,0.003904430827154129,66
2017-03-14,126.98648648648648,0.04054054054054054,0.12366479339834768,0.5082707305783343,0.0173392919300445,0.23328844523898992,0.11401657139720407,0.00342016475691265,74
2017-03-15,126.23913043478261,0.036231884057971016,0.07766798954074056,0.5546630729648683,0.00455202711558398,0.25909467326963076,0.09745411881358713,0.006568118595168926,138
2017-03-16,137.8235294117647,0.011764705882352941,0.08227308032185059,0.5365210176171625,0.004672813879134243,0.28024558790630716,0.0924444623181925,0.0038430255635723692,85
2017-03-17,131.8875,0.0125,0.102866869034915,0.512553891679272,0.004658317307621474,0.2977213381243928,0.0788140927299537,0.0033854748311568984,80
2017-03-18,120.25531914893617,0.02127659574468085,0.12852386023324142,0.48279244368994967,0.023510359053653566,0.26122342607259075,0.10080831870498591,0.0031415932852665875,47
2017-03-19,146.42735042735043,0.008547008547008548,0.07409025472389837,0.5073547401588856,0.005562627237065273,0.29980544760051125,0.10892369366115612,0.004263224421242156,117
2017-03-20,127.96385542168674,0.024096385542168676,0.042029976017257,0.5058541258990608,0.016528303497919745,0.31927020430665864,0.1126209335613446,0.003696455112665454,83
2017-03-21,119.89090909090909,0.03636363636363636,0.047699188833675264,0.6260508286682043,0.006836349700196562,0.2542215863708407,0.06214643449056893,0.00304561442039399,55
2017-03-22,129.98857142857142,0.03428571428571429,0.05204289459756443,0.5309449705676109,0.005336474175066022,0.3147154036194219,0.0933416888832913,0.0036185600203628254,175
2017-03-23,126.20769230769231,0.1,0.047682673226853906,0.3813503930278015,0.004977642598924621,0.43664351990703903,0.12418503198804011,0.005160734702691955,130
2017-03-24,125.27368421052631,0.042105263157894736,0.06932642074473398,0.48209427506172736,0.014008158595779127,0.3449014123333128,0.0864088911109751,0.0032608482328022976,95
2017-03-25,140.56756756756758,0.0,0.06509462929082203,0.4764668855775223,0.004793000233680564,0.3507125621328816,0.0989361101265122,0.003996816360331896,74
2017-03-26,133.27586206896552,0.034482758620689655,0.04106925927295253,0.5375920976190989,0.005638273418800713,0.2843026786657243,0.12725964523370153,0.004138055998141524,58
2017-03-27,125.89830508474576,0.0847457627118644,0.11811945556467636,0.5477362234832056,0.005700971090661014,0.2638325733379303,0.06189872921970811,0.0027120577931597483,59
2017-03-28,115.4074074074074,0.018518518518518517,0.04309162723182925,0.5638379066777243,0.005070889693646071,0.29377755142976875,0.09027250547660515,0.003949523008756201,54
2017-03-29,130.46052631578948,0.013157894736842105,0.05251762094351426,0.5457413333045368,0.005189200375752989,0.2913237056786066,0.10179643978823917,0.0034316991100479897,76
2017-03-30,113.8625,0.05,0.06035827991581755,0.6308412349724677,0.0050853012937295715,0.20891676966421074,0.09176906874490669,0.0030293577970951445,80
2017-03-31,113.44871794871794,0.038461538461538464,0.03358791986978852,0.6443859424728614,0.005506746052280785,0.22822171371006286,0.08500926285304534,0.0032884041806354593,78
2017-04-01,121.29729729729729,0.0,0.06046383696406878,0.5377663964581852,0.00880613288923947,0.30086902510123076,0.08844860303970808,0.0036460161067520245,37
2017-04-02,112.36144578313252,0.012048192771084338,0.051063999617808914,0.6453080821476584,0.005211790843378663,0.20771379872079354,0.08669022116136837,0.004012110560686406,83
2017-04-03,112.91780821917808,0.0684931506849315,0.04384847714131928,0.5824710384460983,0.005464880491211398,0.2804662393922726,0.08346112080880007,0.004288239718920373,73
2017-04-04,117.0,0.012987012987012988,0.038177436516263416,0.551243546709128,0.005317818461887103,0.30279241812373087,0.09876158628189428,0.0037071885455659797,77
2017-04-05,107.34065934065934,0.03296703296703297,0.05264612867984317,0.7045863241796474,0.007337807811691763,0.1575002510396119,0.07463790590946491,0.0032915871292621326,91
2017-04-06,109.55555555555556,0.022222222222222223,0.08442829030844021,0.5248724148188355,0.02747176178947686,0.21710844292570577,0.14129832311656274,0.004820757733573878,90
2017-04-07,104.95652173913044,0.010869565217391304,0.06315164851928232,0.5636961962059697,0.004820366820912686,0.24071288536335644,0.12422958891266203,0.0033893195224822116,92
2017-04-08,117.10344827586206,0.0,0.017674646709628147,0.7724892055166179,0.010768980859650364,0.13907561632242568,0.05763687318640536,0.002354687544444961,29
2017-04-09,123.27906976744185,0.0,0.12582344977390889,0.5043486743396538,0.012051145409417967,0.2549027505785573,0.0987097155140323,0.004164259526797376,43
2017-04-10,103.27807486631016,0.10695187165775401,0.0488897915008194,0.6510628963506875,0.004623705952803051,0.19320636720335568,0.09839506229892482,0.0038221822551203852,187
2017-04-11,108.09,0.02,0.10319045676616952,0.563028179500252,0.005112529651378281,0.22609168749302624,0.09893015490844846,0.0036469889193540437,100
2017-04-12,110.03125,0.015625,0.0441692177519144,0.5632962377239892,0.021843754317160347,0.26344602500284964,0.10346665536872024,0.003778100261115469,64
2017-04-13,113.0609756097561,0.04878048780487805,0.03272051581379634,0.5565430246216881,0.015377825734392944,0.2861618453151583,0.08578569356434788,0.023411095553189914,82
2017-04-14,116.27586206896552,0.017241379310344827,0.028687359159009468,0.6812167062729212,0.008443532818687502,0.21581290410440174,0.06180195346703464,0.004037556095211365,58
2017-04-15,99.0,0.047619047619047616,0.023831498859051083,0.6347208538957473,0.005238652689426783,0.19738097518261166,0.08879572070907757,0.0500322977687964,21
2017-04-16,82.375,0.0,0.0351012422737161,0.6685540596918145,0.01072897702518579,0.14691762689350676,0.13508797113900073,0.0036101298549813996,24
2017-04-17,117.54545454545455,0.030303030303030304,0.04197850093102045,0.6202467124111894,0.004790942682919911,0.25658308512944555,0.07329215935279729,0.0031085958909549084,99
2017-04-18,106.82191780821918,0.0136986301369863,0.040672837404138726,0.6638335887891279,0.004801801436944316,0.18183182513545434,0.10488043049404602,0.003979509010630315,73
2017-04-19,107.33720930232558,0.03488372093023256,0.04382799316108292,0.736582638825788,0.0042720208364825825,0.13297873579756206,0.07908752143821614,0.0032510937250430456,86
2017-04-20,110.73404255319149,0.02127659574468085,0.05476336093356912,0.6659874492578773,0.00498292902766286,0.18198999114262754,0.08806587628118615,0.004210403064133332,94
2017-04-21,111.01960784313725,0.0196078431372549,0.05712618832002787,0.6296975229713865,0.004456108541561144,0.21691957869659426,0.08883875856269037,0.0029618290635898673,102
2017-04-22,118.56818181818181,0.0,0.030585857236556793,0.7240487807853655,0.0054180121303282,0.15530663772898895,0.0810704870071442,0.0035702110452058896,44
2017-04-23,112.45192307692308,0.0,0.08302195577841932,0.6591615869804698,0.013910074129923417,0.1782202777839512,0.062253443351437454,0.0034326596151703806,104
2017-04-24,122.45081967213115,0.02459016393442623,0.05137410071119285,0.6141470863730036,0.0056704107158365045,0.23596401889493582,0.08929495609672664,0.003549425380965733,122
2017-04-25,114.60975609756098,0.11846689895470383,0.04287632174351016,0.6565947600959586,0.010481966828979318,0.211204255312192,0.07576523301443523,0.0030774581597960565,287
2017-04-26,109.21818181818182,0.03636363636363636,0.0776662195669346,0.5777778682630565,0.005453446316074185,0.2282593216461299,0.10707252539983583,0.003770618999084091,165
2017-04-27,112.33018867924528,0.0660377358490566,0.08446068094795095,0.5796457842494283,0.016104604549324886,0.22851717423807988,0.08773101466342166,0.0035407451255453468,106
2017-04-28,104.35,0.0,0.03690832819847856,0.6162748277786886,0.004619921593985055,0.23712750970516935,0.10178084588274942,0.0032885843598342034,100
2017-04-29,116.67567567567568,0.0,0.0748146381480871,0.7294093536942996,0.006224436749943305,0.12904544050311292,0.057560103869921456,0.002946027391747496,37
2017-04-30,92.32142857142857,0.017857142857142856,0.033115124059674726,0.6843415021763316,0.005946838024621164,0.200795370486698,0.07301425362259449,0.0027869073752039447,56
2017-05-01,102.29230769230769,0.0,0.04702870674485054,0.6253048038826539,0.005619690175920438,0.23092493996955454,0.08777554009105258,0.003346316654754516,65
2017-05-02,105.93181818181819,0.022727272727272728,0.04399549693731718,0.6067681296259583,0.005016163197565634,0.2299611595429848,0.11065065336317109,0.0036084063950428654,88
2017-05-03,103.69172932330827,0.09022556390977443,0.04594169659920814,0.5815132485682502,0.004704317227014711,0.24354266957751883,0.12109245019940804,0.00320561461109507,133
2017-05-04,102.3974358974359,0.01282051282051282,0.0700159534783616,0.6545461113004981,0.004612709580657956,0.20059157308498518,0.06630775457895839,0.003925899554115648,78
2017-05-05,100.68518518518519,0.0,0.08122305529562894,0.6017234113080323,0.004419900911873103,0.2194054096838011,0.09054498517609856,0.0026832358298297214,54
2017-05-06,107.21621621621621,0.0,0.08726632941791133,0.6765564082354005,0.006358471152772246,0.15965727462694426,0.06700811077088646,0.0031533946685895725,37
2017-05-07,114.87179487179488,0.02564102564102564,0.04954643758649651,0.7254554051428269,0.005290035074069284,0.16323201947409707,0.05319608037751049,0.003280014210105993,39
2017-05-08,108.99065420560747,0.04672897196261682,0.04834824676895253,0.6307496597248382,0.005863174215931811,0.219866040530484,0.09175320647147736,0.0034196636787502564,107
2017-05-09,102.29629629629629,0.07407407407407407,0.05804068587697399,0.5781331843280457,0.0051154858356537184,0.27161222199455226,0.0842825122314856,0.002815907521756872,81
2017-05-10,104.3076923076923,0.03076923076923077,0.051209806457448465,0.6247430325758894,0.003940055167409949,0.22842429110404247,0.08911090363846877,0.0025719212459919686,65
2017-05-11,107.60504201680672,0.03361344537815126,0.07652145289760201,0.6089999599073145,0.004453632059656749,0.22488319730956474,0.08236056270198643,0.0027812000073271434,119
2017-05-12,112.17857142857143,0.023809523809523808,0.07968604278028665,0.573580664804294,0.0044976947392569855,0.2772132632062061,0.062166707134608826,0.002855623963287577,84
2017-05-13,102.32352941176471,0.0,0.027265804151230602,0.6424898867331007,0.0049109300487222805,0.20106410648226944,0.12115412372055717,0.0031151522493660998,34
2017-05-14,101.48,0.0,0.03775742623256519,0.561998860836029,0.006183021303731948,0.2940854967711493,0.09673680693143978,0.0032383911276701836,25
2017-05-15,98.01785714285714,0.017857142857142856,0.03566547017232681,0.6288640154484061,0.005536407181352843,0.19836131097274898,0.1279890432571327,0.003583757596061332,56
2017-05-16,101.2,0.0,0.059359800267460135,0.610060570705294,0.010637428479579587,0.23868404329429418,0.07768039605483258,0.0035777639507917534,60
2017-05-17,92.36986301369863,0.0136986301369863,0.11943097891404025,0.5541731104516259,0.0167916071858761,0.21981628473022033,0.08655612687907208,0.003231897371683959,73
2017-05-18,99.88607594936708,0.0,0.057633563672793625,0.6220012471445282,0.007384807365442497,0.248620612879101,0.06146832030853021,0.002891458285813326,79
2017-05-19,102.95454545454545,0.07575757575757576,0.04641274166836714,0.5684461428706223,0.004844244923195661,0.27538973714443715,0.10184913309234561,0.0030580105539587694,66
2017-05-20,97.82051282051282,0.0,0.06574059808432746,0.5301146185837495,0.01403005251240057,0.3001044950103208,0.08693728547726866,0.0030729677628886956,39
2017-05-21,115.75,0.0,0.11171988846035674,0.4777999226236716,0.004883191833505407,0.3461493991781026,0.056808258465025574,0.002639359611202963,20
2017-05-22,114.57534246575342,0.0547945205479452,0.05970024671293923,0.5897068275929722,0.0055654044996640865,0.26263501788872257,0.07936904002268072,0.003023460994981714,73
2017-05-23,107.90425531914893,0.010638297872340425,0.173088387614661,0.5446168124425582,0.004009261770369584,0.1886972541195722,0.08695135543870917,0.0026369385163985846,94
2017-05-24,112.05263157894737,0.07017543859649122,0.05181487104671664,0.43238605520373474,0.00603101034689564,0.4121214106286827,0.09489771724768441,0.0027489511121530086,57
2017-05-25,112.0,0.0,0.06422394488991641,0.6349931351267859,0.004450618399140374,0.19761330141556901,0.09565888723355366,0.0030601150206781016,37
2017-05-26,117.18333333333334,0.016666666666666666,0.12176127546893743,0.44629613948054614,0.010722257074667141,0.2661145248372729,0.15163434451678767,0.0034714689827524126,60
2017-05-27,100.76,0.0,0.043042215420864526,0.5512051819544286,0.004563288381323218,0.296342855169205,0.09330106016015634,0.011545405933866278,25
2017-05-28,110.22222222222223,0.05555555555555555,0.051340832334568,0.5879970772916244,0.006844709378330865,0.271989170731912,0.07815224818801249,0.003675952907037249,18
2017-05-29,100.075,0.0,0.07465172160736984,0.6236742799868807,0.005934831604827195,0.2114056812155468,0.08123059888494026,0.0031028933888592293,40
2017-05-30,106.01219512195122,0.06097560975609756,0.0769197676584931,0.6403634807069377,0.004338020373103152,0.20094987181038027,0.07455445377570691,0.0028744007316318615,82
2017-05-31,105.32876712328768,0.0410958904109589,0.1384766583461697,0.5784617884129235,0.004736675038034326,0.19063632256568294,0.08484380442309448,0.002844746142453578,73
2017-06-01,103.10526315789474,0.07017543859649122,0.02964109470536769,0.7108942431054617,0.005596967300669731,0.17947598080163038,0.07139428443757392,0.0029974166546915576,57
2017-06-02,108.0909090909091,0.04040404040404041,0.0785450943260021,0.5939764264762881,0.00486217702373232,0.23539669670233965,0.084299462372931,0.0029201462727882006,99
2017-06-03,103.81395348837209,0.0,0.04094721470569629,0.6700216014111458,0.0051374035795370854,0.20324324491856144,0.07735705169338765,0.0032934819525486767,43
2017-06-04,94.84,0.0,0.05875785199459642,0.6202722867950797,0.005675273111555725,0.21019754961133003,0.10107075814157725,0.004026270435424521,25
2017-06-05,119.58163265306122,0.030612244897959183,0.05104839474281144,0.7046411433260132,0.004279353041279044,0.1620435491964525,0.07491243861221271,0.0030751139576230863,98
2017-06-06,106.55555555555556,0.022222222222222223,0.06587964264132704,0.6435985714818041,0.004613929459204276,0.19843865377155856,0.08452075464366418,0.0029484460110931346,45
2017-06-07,121.48837209302326,0.011627906976744186,0.04691262664625335,0.750138980910442,0.0045795851413480025,0.13754079218136234,0.05796574274156524,0.0028622711072594665,86
2017-06-08,116.25301204819277,0.03614457831325301,0.05504536601968659,0.7010956728124026,0.004365477226015337,0.1717603844280161,0.06489327568115515,0.002839829760788749,83
2017-06-09,116.84375,0.03125,0.04368141244291716,0.6920153665705584,0.004297446488029284,0.14741491501687656,0.10955925407006362,0.0030316076960540763,96
2017-06-10,116.65853658536585,0.0,0.08916808579474823,0.4398916498530747,0.005672921921359375,0.3152906524980009,0.14615907748201407,0.003817606369876757,41
2017-06-11,106.90322580645162,0.03225806451612903,0.11242616661606476,0.46851724440292003,0.0046245194539698145,0.29286093063907875,0.11820130357931878,0.003369837097125128,31
2017-06-12,115.33035714285714,0.008928571428571428,0.04997025739586596,0.6783586808097815,0.006655838329866778,0.160636201586645,0.10115547078709954,0.003223550192030546,112
2017-06-13,118.23846153846154,0.007692307692307693,0.09083301216507188,0.6868245967789195,0.0038807294875508745,0.16199439296189946,0.05359373969247547,0.002873539623788719,130
2017-06-14,113.44029850746269,0.022388059701492536,0.028849574537650653,0.6910821036400913,0.011666878421943801,0.19855719430432064,0.06646829371604679,0.0033759508446904087,134
2017-06-15,116.45871559633028,0.01834862385321101,0.02950908990636673,0.6823542498462244,0.004634325210712081,0.20574710149197292,0.0748985179825718,0.002856712612919424,109
2017-06-16,111.26890756302521,0.01680672268907563,0.053727784706670945,0.6434610873595772,0.005231700099133025,0.20677417264165388,0.08734424056914761,0.003461024392187838,119
2017-06-17,99.37037037037037,0.0,0.06472916973547803,0.6587721366107602,0.01158308586282483,0.18894977396013457,0.07330600103186616,0.0026598263125547587,27
2017-06-18,123.35714285714286,0.0,0.090829272819974,0.5142223421550755,0.004724903429243048,0.28601813033934115,0.10127737080828021,0.0029279935053117307,28
2017-06-19,116.44366197183099,0.014084507042253521,0.03426688144550803,0.7001452842337066,0.004026072636176176,0.20063226715998533,0.05855461992936219,0.0023748820052608443,142
2017-06-20,117.7218045112782,0.03007518796992481,0.04379720773540886,0.7443503814183099,0.003459106913143664,0.14961155623270206,0.056375169724027306,0.0024065713827494755,133
2017-06-21,108.78205128205128,0.01282051282051282,0.04209078535980856,0.6623715214253678,0.004405764178768433,0.2016162496690343,0.08627265188363545,0.0032430249944016584,156
2017-06-22,111.58823529411765,0.05228758169934641,0.030152270397296163,0.7159784716413984,0.0050971330819937575,0.17852965258389067,0.0667510163948226,0.003491455243051652,153
2017-06-23,111.50735294117646,0.014705882352941176,0.03180045733739355,0.6266111311269924,0.00571546858512139,0.23213366061784602,0.10018026192675974,0.00355901937944188,136
2017-06-24,102.13157894736842,0.0,0.05508772606002534,0.7291197909906163,0.013884171566276467,0.13710372768247525,0.062376374721153344,0.002428210600842967,38
2017-06-25,84.28571428571429,0.0,0.0910798673451479,0.5155429418664426,0.008814037991604502,0.26651910319508587,0.11485647037417428,0.0031875776372284497,28
2017-06-26,116.53488372093024,0.007751937984496124,0.024692017066133633,0.7181695209339608,0.004303369530099408,0.17015057354587917,0.07874174608150497,0.0039427662485431655,129
