datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-03-01,149.37878787878788,0.0,0.07932945253913093,0.6048981430318566,0.004993543434080273,0.1957184927005349,0.11115433744050802,0.0039060339845353596,66
2018-03-02,155.015625,0.015625,0.04860363571788184,0.6418969755286525,0.020045111333274693,0.19184419603880087,0.09421170393397915,0.00339838235413481,64
2018-03-03,143.10416666666666,0.041666666666666664,0.04824191236305827,0.6859729073087996,0.004993501675320052,0.17808123919652039,0.0794756933470732,0.0032347519172617467,48
2018-03-04,151.5609756097561,0.0,0.04386514265419597,0.7810490903240151,0.022456693516266193,0.10533271791845016,0.04444712466736347,0.0028492230425089054,41
2018-03-05,154.3125,0.015625,0.04008943093003836,0.5848467717296444,0.004740839194255386,0.22441547736343637,0.1420233790868224,0.003884092737280298,64
2018-03-06,146.1,0.02,0.030984483504435046,0.6879871831834317,0.004733497495180927,0.19873288934701122,0.07426820858905557,0.0032937468253658154,50
2018-03-07,139.16,0.0,0.05200213494012132,0.7086969801178202,0.005361750971060246,0.15138879335368982,0.07940934711950831,0.003140977836446837,50
2018-03-08,142.15,0.016666666666666666,0.032360113621689376,0.6460883831915756,0.005082862789276987,0.22651577426780325,0.08536278452374972,0.004590084402783153,60
2018-03-09,131.66666666666666,0.0,0.04776199538926512,0.7003048520796654,0.005457353818009754,0.17608541565469318,0.0668482335875109,0.0035421375405827633,57
2018-03-10,135.72413793103448,0.0,0.06332205511942698,0.6863232737985151,0.006427224418389258,0.15874281993681758,0.08093019538450631,0.004254424194343677,29
2018-03-11,128.03846153846155,0.0,0.08338900214696948,0.6513952315838721,0.006042233695132801,0.18144252501616182,0.07377495988531826,0.00395606445426193,26
2018-03-12,156.2037037037037,0.0,0.04165556907214017,0.6987426880471133,0.005185311501716367,0.17062463914906537,0.07999291121140467,0.003798881042004925,54
2018-03-13,162.64406779661016,0.01694915254237288,0.07203637144204734,0.5952153654119899,0.005690093736028125,0.23162275844281224,0.09023407730076588,0.005201322636621318,59
2018-03-14,144.47272727272727,0.0,0.04164413852109151,0.6396811953322454,0.005651032493915409,0.23553688739087772,0.07352427632484415,0.003962461433415725,55
2018-03-15,137.48648648648648,0.02702702702702703,0.07694350804337552,0.6547981101037884,0.005366672545819342,0.17245084964638777,0.08671374228229192,0.0037271148655752375,74
2018-03-16,155.83333333333334,0.015151515151515152,0.027631263009177266,0.6753656720516809,0.0051414695608951715,0.22685764018035226,0.06151479576620852,0.0034891591025040147,66
2018-03-17,121.25490196078431,0.0,0.03891585031569954,0.7432005077454389,0.005733854038065628,0.1450895383547736,0.0639193866489793,0.0031408611034481402,51
2018-03-18,123.30909090909091,0.01818181818181818,0.06690949455580929,0.6622433628548275,0.0064580260596068745,0.17143357164565134,0.08924181007949467,0.0037137403221673927,55
2018-03-19,163.44444444444446,0.024691358024691357,0.06485165760961625,0.6067732901162939,0.005766048807547324,0.21676386954883733,0.10189663042762766,0.003948509514211091,81
2018-03-20,167.15116279069767,0.011627906976744186,0.03887792596820915,0.7114890975401152,0.005440835974336234,0.17227162821367276,0.06810344766478899,0.0038170634039953826,86
2018-03-21,191.65217391304347,0.014492753623188406,0.041693509139619986,0.6382239016474806,0.006108748334277745,0.23402335502180285,0.07488475246962321,0.005065740365366303,69
2018-03-22,170.13,0.01,0.042205178459407765,0.606133306818083,0.006283307400299237,0.2512277977250051,0.08986273301299662,0.00428767925594002,100
2018-03-23,149.0,0.017699115044247787,0.05060118885347167,0.6209779234182716,0.005372151824649819,0.24145978015736239,0.0771409380654042,0.004448018670112999,113
2018-03-24,134.19230769230768,0.0,0.05004566303866271,0.6688392545956259,0.006219839057079158,0.18300871408651942,0.08777393952298623,0.004112586212823561,52
2018-03-25,137.05769230769232,0.0,0.046956687626124434,0.6590749649599624,0.006350876443320885,0.15907788931172734,0.1055040599788369,0.0230355221501668,52
2018-03-26,139.03125,0.0,0.047652521594500286,0.6837813614401966,0.006279675997575396,0.16985265799667104,0.08799918593831535,0.004434606592440105,64
2018-03-27,155.8421052631579,0.02631578947368421,0.13546254196607102,0.5141644391298638,0.005540121976273919,0.2261494653633379,0.11476619986723036,0.003917225557655145,76
2018-03-28,175.0,0.0,0.03943445269048781,0.6309160314358608,0.01337934250832009,0.20267383378029435,0.10977912572561763,0.0038172167401922786,115
2018-03-29,180.74666666666667,0.013333333333333334,0.06662688376925265,0.6077694648131728,0.005003652820596472,0.23536354988153713,0.0813005500350846,0.003935901523024464,75
2018-03-30,126.02439024390245,0.0,0.07286453528170724,0.643152840878451,0.00624979568202412,0.17005126971592446,0.10369857154763872,0.003982971984575071,41
2018-03-31,147.38888888888889,0.0,0.03993649241844347,0.6570992967527773,0.006313595382380299,0.22002185945974714,0.07278821019281168,0.0038405486710770573,36
2018-04-01,167.8181818181818,0.022727272727272728,0.08201168870304669,0.5895497382681986,0.00549957696586551,0.23456733142533762,0.08463816179639914,0.0037335143368347253,44
2018-04-02,189.04545454545453,0.056818181818181816,0.07068916079350113,0.6177802764260295,0.005724753995309584,0.22635915446417956,0.07491837774498643,0.004528277386270929,88
2018-04-03,161.955223880597,0.014925373134328358,0.04670570145010142,0.6136322322200789,0.005603395816400897,0.24695209805669485,0.08319377983180083,0.003912788482405481,67
2018-04-04,191.06849315068493,0.0,0.051997418064075485,0.547408507116241,0.00553307330637711,0.2625686293515721,0.12792572039554265,0.004566649575032013,73
2018-04-05,204.1829268292683,0.0,0.05250864116071791,0.6039636912869244,0.0066406979064440085,0.2550351350176398,0.07652988174870587,0.0053219514815193575,82
2018-04-06,199.2,0.00909090909090909,0.05542811264379204,0.549160856207494,0.012484777105220763,0.2936618749621134,0.0844482958168638,0.004816089590365829,110
2018-04-07,120.9090909090909,0.0,0.07797767640493641,0.6845105924902865,0.005889130386838753,0.10694129846193721,0.11942197475119345,0.005259325202297821,44
2018-04-08,128.79310344827587,0.0,0.04831386038005866,0.6997320533826433,0.006943334552363075,0.15399075440805535,0.08674022295223228,0.004279771032903729,58
2018-04-09,182.18897637795277,0.0,0.08181199824985659,0.5283545152848865,0.00600878162195862,0.2822151739912485,0.09516776682566998,0.006441761756968487,127
2018-04-10,167.59405940594058,0.0,0.06824342826598019,0.6317318696159833,0.00578477283557047,0.22359336898397045,0.06645634359136077,0.004190230697432607,101
2018-04-11,190.8148148148148,0.0,0.05183389748268427,0.6107193967902366,0.005619479924293787,0.24762369750245808,0.07998050402319576,0.0042230148564730945,81
2018-04-12,198.74137931034483,0.008620689655172414,0.05262101806925032,0.6601592805597867,0.0052229483147224025,0.20568639185838603,0.07219389664570716,0.004116467049808024,116
2018-04-13,161.41758241758242,0.0,0.07926326262467838,0.5504389671368299,0.005216502918411497,0.26452407432249286,0.09667649055040534,0.0038807082738648016,91
2018-04-14,144.53333333333333,0.06666666666666667,0.020328856259584426,0.7513007283210754,0.005017736575488622,0.16149014812350895,0.058253290215119095,0.003609250532463193,15
2018-04-15,210.47826086956522,0.0,0.02859265800646466,0.49422921224132826,0.014181637513937185,0.3535162272822598,0.10495989438166599,0.00452037279382753,23
2018-04-16,207.8095238095238,0.0,0.02835817042819505,0.6209941570247922,0.004552963273858445,0.27330755170560367,0.06915690948898416,0.0036302505657889897,63
2018-04-17,196.91780821917808,0.0547945205479452,0.028302744206372802,0.600320707619101,0.0051423547090165165,0.2659381379354235,0.0964976332958928,0.00379842363157603,73
2018-04-18,172.19387755102042,0.061224489795918366,0.06585514111377831,0.5618970860746137,0.005239863667936463,0.23391017651693818,0.11863187804927441,0.014465863074292429,98
2018-04-19,179.67924528301887,0.0,0.046873937799147204,0.5393902878013422,0.0055996820633738955,0.26143539196126303,0.14167364826535736,0.005027058434108149,53
2018-04-20,195.24285714285713,0.0,0.07197321955630157,0.556072431483439,0.004936874227132649,0.23998143211772133,0.12259075570785041,0.00444528933606177,70
2018-04-21,157.5625,0.0,0.03270407908712514,0.6021379016892752,0.004654985066736117,0.22352944815065712,0.13329275054275058,0.003680852944853541,32
2018-04-22,161.5,0.0,0.02352835503552342,0.7742192732791106,0.00538182645808168,0.1319910779663284,0.061629999057913665,0.003249454743733319,24
2018-04-23,191.59259259259258,0.0,0.05087090048214628,0.5680348533566791,0.00539613152391717,0.2670510248324178,0.10407869690054751,0.004568390793994897,54
2018-04-24,203.98360655737704,0.03278688524590164,0.03695149517419641,0.6030585284184542,0.005749456835891594,0.26147625726632406,0.08040038790538541,0.01236387926581331,61
2018-04-25,210.48936170212767,0.0,0.031442608701639826,0.5928046148830153,0.005657246872594461,0.26030959314765767,0.1042270655198855,0.005558865801852315,47
2018-04-26,218.43548387096774,0.03225806451612903,0.05399980708663803,0.6047751488954565,0.011170093070353276,0.25659261565869523,0.06869751390190833,0.0047648304480976695,62
2018-04-27,239.01282051282053,0.02564102564102564,0.07157641765586913,0.5819871710159649,0.0060645385125938514,0.25063155907451007,0.08419443048889008,0.005545887528382874,78
2018-04-28,204.88888888888889,0.0,0.03461367366145606,0.5985820234097816,0.005637425860321081,0.23856468872960518,0.11585160574867148,0.00675057483776645,27
2018-04-29,198.57142857142858,0.0,0.09819412740762345,0.5634925991824795,0.0049192846896143495,0.21616193961900926,0.11263099463758408,0.004601046801586303,28
2018-04-30,220.65079365079364,0.0,0.04220198173840929,0.6306137377544055,0.006109339165656517,0.22304288961967114,0.09305056820125578,0.004981491936459428,63
2018-05-01,193.5857142857143,0.02857142857142857,0.049450607136324314,0.6484776344283351,0.005738865256509078,0.21684149075548964,0.07474433444274058,0.004747079006795372,70
2018-05-02,215.609756097561,0.0,0.05468389319494457,0.5870191953542483,0.008863934105625602,0.25449641437621834,0.08718977869976675,0.00774679432936132,82
2018-05-03,188.97701149425288,0.0,0.1312353808577333,0.5372943913566762,0.005443024858176687,0.23162584257681437,0.08948888847184229,0.0049124714972293435,87
2018-05-04,172.45054945054946,0.0,0.07280193986902064,0.6062021685027323,0.0047146995835886385,0.24233986528534032,0.0704630862283111,0.003478230316202146,91
2018-05-05,175.66666666666666,0.0,0.2576810077266095,0.4603811634200004,0.004685934512559066,0.19809520537900324,0.07598151417672246,0.003175182853333859,36
2018-05-06,159.36065573770492,0.0,0.2521706602505607,0.5165776216012777,0.004404589998512911,0.14830748322916018,0.0755865218854494,0.0029531253972205286,61
2018-05-07,165.2051282051282,0.0,0.1587495333391976,0.48899423393110436,0.005005787525591679,0.271074790995977,0.07220033154179617,0.003975321413749136,78
2018-05-08,177.93103448275863,0.011494252873563218,0.14471965961609218,0.5734840228607685,0.004864012878374785,0.19746419745992505,0.07602027967427027,0.0034478200733696444,87
2018-05-09,170.0,0.0,0.20079082405007082,0.49895929073682055,0.004594402100742122,0.20741618661688538,0.08465442141298102,0.003584861467566548,72
2018-05-10,175.82105263157894,0.010526315789473684,0.1993967942051026,0.567373845103736,0.004836974359166466,0.15692220747924263,0.06776897745883999,0.00370119892728613,95
2018-05-11,139.08849557522123,0.02654867256637168,0.09823052974652696,0.508443995358307,0.004308842937719588,0.26580769801615384,0.11149983624495005,0.011709099469100644,113
2018-05-12,160.79166666666666,0.013888888888888888,0.17471175607998804,0.5562329115216724,0.005038071418918359,0.18357204440205047,0.07685259078991497,0.0035926373820984736,72
2018-05-13,152.42857142857142,0.017857142857142856,0.1910103722475469,0.5621888901140275,0.003975307349589586,0.18343171664621746,0.05657039252764662,0.002823303923443226,56
2018-05-14,152.87719298245614,0.03508771929824561,0.09965030885385268,0.6210140788135233,0.0048453345100330026,0.17517798049314143,0.09529471587136454,0.004017579240577393,114
2018-05-15,163.525,0.0125,0.10010210417676717,0.606656580514391,0.0049252999568125235,0.1980101747030858,0.08680993084053626,0.003495910484707565,80
2018-05-16,128.96026490066225,0.13245033112582782,0.08609423274844107,0.6636028767462021,0.004569680137848497,0.1666905080153883,0.0727556925053039,0.0062870100720817165,302
2018-05-17,138.8392370572207,0.05994550408719346,0.07748378063759853,0.6372523066811061,0.00436936146067392,0.18461393892654973,0.0895086067536153,0.006772006357861721,367
2018-05-18,156.0,0.018691588785046728,0.09643455074526691,0.627704897111012,0.005053037337449631,0.20643134275723302,0.06125964076235394,0.0031165416359522804,107
2018-05-19,148.63716814159292,0.0,0.17505229535961803,0.5149906472842811,0.003690893124104931,0.1377901586928545,0.16582819867973933,0.0026478047997266284,113
2018-05-20,185.14102564102564,0.0,0.13350122186238877,0.6214399382066077,0.0048952167760431525,0.18258110024646904,0.05519966746438653,0.0023828698094570055,78
2018-05-21,172.11267605633802,0.0,0.1469685518314806,0.6538859533677271,0.004006858081942175,0.13317249917702317,0.05901906412737575,0.0029470583882664895,142
2018-05-22,170.0076923076923,0.0,0.08592239944980695,0.6343603762905472,0.00644154686641951,0.20522538677681812,0.058278760842334194,0.009771539723554339,130
2018-05-23,158.34126984126985,0.007936507936507936,0.17650818333791066,0.49149936300033464,0.004908434213286946,0.22755135029012943,0.09594149265340382,0.0035911666395443877,126
2018-05-24,177.67368421052632,0.0,0.129858776689262,0.6719194680354312,0.004067426702424296,0.14847365044253438,0.042638274045710106,0.003042394262248356,95
2018-05-25,179.54117647058823,0.011764705882352941,0.15223741255947115,0.6653799026252647,0.003695365009308957,0.12018381855827208,0.055835660484701614,0.0026678377841188408,85
2018-05-26,157.35714285714286,0.0,0.32806798116126584,0.45211602937585366,0.004343781647981987,0.09426624056262274,0.11636156391718291,0.004844414763196948,42
2018-05-27,190.82142857142858,0.03571428571428571,0.3540899550758435,0.406381920437395,0.0038784388224095373,0.18548225232266954,0.047772022197023034,0.002395422930671235,28
2018-05-28,176.0625,0.0,0.3715380494686542,0.3941177396530596,0.003932129344927186,0.1558974209134855,0.06994991646449004,0.004564742875421264,48
2018-05-29,181.9125,0.0125,0.3468319928237179,0.42509402038922417,0.0033373105172358917,0.15987815527259955,0.06248733260435983,0.0023711880387963903,80
2018-05-30,170.8181818181818,0.0,0.4544635400278353,0.3730460588333451,0.0036058616674519285,0.12130488474168956,0.045161605044444456,0.0024180510941236703,66
2018-05-31,197.27397260273972,0.0,0.4223805001222414,0.3707896409403176,0.003976575826926234,0.1369691932795582,0.06301608787130322,0.002868005478824808,73
2018-06-01,184.26865671641792,0.014925373134328358,0.31510700359497457,0.4291030901602344,0.003859440537183476,0.1730527126907072,0.07609140861835052,0.0027863458832795385,67
2018-06-02,174.19565217391303,0.0,0.5082090572851365,0.251780003329496,0.003277012952426246,0.14369070439209716,0.0905833364623781,0.0024598822669561387,46
2018-06-03,174.53488372093022,0.0,0.43366543908311095,0.3095249656796304,0.026923729079033704,0.1841321131593526,0.043153256401934036,0.0026005184495155593,43
2018-06-04,210.84415584415584,0.025974025974025976,0.2401072287519293,0.4701528961546477,0.004889112156392498,0.19945880310200215,0.0809892626519333,0.0044026966225628,77
2018-06-05,192.6164383561644,0.0,0.2673667462013203,0.4401040625605375,0.005180316134387857,0.20055626535769042,0.082611750500366,0.004180878520806078,73
2018-06-06,174.3921568627451,0.0,0.34125132306008693,0.43816740301611157,0.003959542106124847,0.1633722274324528,0.050289097141620574,0.0029604011557667572,51
2018-06-07,179.04444444444445,0.0,0.3453419293354576,0.4417825829082479,0.00400594099256624,0.13585018668737675,0.0702987429090879,0.0027206231768812155,45
2018-06-08,200.96153846153845,0.0,0.36346343240942447,0.3654533266582383,0.003885529536301664,0.20916164974243237,0.05518567474455967,0.002850382727046963,52
2018-06-09,148.72727272727272,0.0,0.03995606227015907,0.5662674714218486,0.00619407103989612,0.23239414935762231,0.15065738355571573,0.0045308449559591036,11
2018-06-10,181.25531914893617,0.0,0.5809980937752853,0.24531803520128845,0.003145366964088951,0.13761072931501597,0.03103521029202347,0.001892561884968482,47
2018-06-11,172.0126582278481,0.012658227848101266,0.31540389673023994,0.3958892502757143,0.004149037296146956,0.22343867220856908,0.05802424825710256,0.0030948978279941256,79
2018-06-12,172.0421052631579,0.010526315789473684,0.22365180129601964,0.4980069040443356,0.004625888018697304,0.20627933741534912,0.06139432324072052,0.0060417516190730235,95
2018-06-13,153.58536585365854,0.012195121951219513,0.29333806580369837,0.4505985756092364,0.0042841891627176665,0.1665746676934338,0.08197347601331208,0.003231030176255267,82
2018-06-14,153.24285714285713,0.014285714285714285,0.23479420184407251,0.49709919725428336,0.01907139103734932,0.16530541421795664,0.08047494685077773,0.0032548346745898014,70
2018-06-15,169.30769230769232,0.015384615384615385,0.2817090065173733,0.4342720692099717,0.004069805394661111,0.17065440497289483,0.10613523826961262,0.0031594845096920977,65
2018-06-16,168.0,0.0,0.4947117591648185,0.3216444102526155,0.003839269659476399,0.13017161704400287,0.04719783464125136,0.0024351098032812366,42
2018-06-17,172.96774193548387,0.0,0.4967450846283276,0.366073890288751,0.0034961935053879935,0.09823220380536851,0.03327027588121353,0.0021823436996313713,31
2018-06-18,179.58620689655172,0.0,0.4464465758446122,0.41468279942838027,0.0033031555689501993,0.09036092368628958,0.04275990362732735,0.002446638979218451,58
2018-06-19,173.85714285714286,0.02040816326530612,0.33288793621005075,0.3803620586998533,0.003761121716911011,0.21031860934038246,0.06953096179866555,0.0031392967265469916,49
2018-06-20,181.42372881355934,0.03389830508474576,0.179769014103054,0.4895819348492265,0.016654775438482983,0.2309699867441619,0.07963521308285358,0.0033890780631721145,59
2018-06-21,195.14893617021278,0.0,0.37895766370979317,0.3552916745452131,0.0040849617690447365,0.17232801029310027,0.06748985043513846,0.021847852254955176,47
2018-06-22,208.45762711864407,0.03389830508474576,0.2763014879024398,0.4364789837963437,0.005312807630092474,0.21901681907553922,0.05840906717467232,0.004480846091055201,59
2018-06-23,165.88888888888889,0.0,0.5570523389442651,0.29426785974970293,0.0036950926662905623,0.09730213385558238,0.045420545008878606,0.0022620356704229146,27
2018-06-24,176.22222222222223,0.0,0.5074636078271497,0.377854719311775,0.003101634917483251,0.07230475312422237,0.03702217003026615,0.002253098630010047,36
2018-06-25,151.50943396226415,0.018867924528301886,0.2462873871071387,0.4477479758821779,0.004780161771088628,0.1803995864586641,0.11585792980540131,0.004926978189548706,53
2018-06-26,164.64473684210526,0.02631578947368421,0.28599486441893723,0.4713762467497298,0.003973106018843521,0.17867320069988063,0.0571223403362398,0.0028602407366729735,76
2018-06-27,183.16129032258064,0.0,0.4080307862097998,0.3789076467341323,0.0039050790702834003,0.1492894281719571,0.05729809359857632,0.0025689784534117808,62
2018-06-28,130.953125,0.015625,0.1954014690081749,0.5053419123978529,0.004310883562993695,0.20027772352841566,0.09177137576443783,0.0028966522079372226,64
2018-06-29,150.70731707317074,0.024390243902439025,0.2997527395761231,0.4494044006938433,0.004244140974705948,0.16475007830119534,0.07779907556704996,0.0040495690489301414,41
2018-06-30,112.65217391304348,0.0,0.07188674389971825,0.6337215768011368,0.005617699552955025,0.1661776865619923,0.11882578209042549,0.0037705081770621728,23
2018-07-01,173.8918918918919,0.0,0.49008024107299847,0.3372812211274396,0.0037830161588342003,0.11082676498257127,0.055340624985448714,0.00268813460590192,37
2018-07-02,164.93103448275863,0.0,0.037461257611947324,0.6295946815918232,0.005831132833605054,0.24190120578739502,0.08087989556651305,0.004331826435096948,29
2018-07-03,138.85,0.025,0.1884242447646102,0.5325104769202881,0.004828626048401929,0.18917503964476054,0.08119176289146708,0.003869856185337994,40
2018-07-04,123.3,0.0,0.14774167529152085,0.5648726094514132,0.005313688625271122,0.20653112838044763,0.07226258494580785,0.003278305671604661,30
2018-07-05,170.64705882352942,0.029411764705882353,0.0850993421729928,0.5390727926210007,0.005080811783794642,0.237801285515375,0.1268284961423727,0.0061172601734356515,34
2018-07-06,162.76190476190476,0.0,0.09270087257859164,0.5740831650715942,0.006022399514525508,0.2436310406996026,0.07873310513206802,0.004829413111327172,42
2018-07-07,148.57142857142858,0.0,0.17445545520500413,0.5282941230439714,0.005260235480298954,0.23117495368101768,0.056797647782202275,0.004017601147227522,14
2018-07-08,143.34782608695653,0.0,0.1648374795306312,0.5386833752626958,0.00513623174249559,0.19799180914971815,0.08974936360027641,0.003601757518481463,23
2018-07-09,162.20408163265307,0.02040816326530612,0.0920762934256345,0.5291034377046994,0.0058565581032094,0.28247342791826446,0.08637179519829093,0.0041184879813286265,49
2018-07-10,178.82,0.0,0.13754953893832864,0.4960335891786963,0.008670537801226601,0.24629078244324773,0.10639891653787345,0.005056625751312822,50
2018-07-11,158.96296296296296,0.0,0.06496670269579799,0.5486030339918755,0.005468552422826178,0.2953256064976341,0.08132374333864492,0.004312363030664899,54
2018-07-12,162.43859649122808,0.017543859649122806,0.16577566441162817,0.5496720262893002,0.0073576889775914,0.18241899694533603,0.0908859260857673,0.003889693373103479,57
2018-07-13,127.5965909090909,0.017045454545454544,0.0928166175528366,0.48943997152971197,0.00418004175282311,0.2618816993116608,0.14214927676981792,0.009532395260314595,176
2018-07-14,128.38805970149255,0.0,0.18506903567398314,0.5535713667571267,0.004249306684081901,0.14326692247500908,0.11096046578530883,0.002882906435137448,67
2018-07-15,131.75,0.0,0.15516761920621824,0.5164036992678626,0.0041019363941611825,0.18906635678851874,0.13198375361066106,0.003276638821666388,36
2018-07-16,142.35051546391753,0.0,0.1234695556916815,0.5411584461110851,0.004993610659832634,0.20805333000511775,0.11855043996648729,0.0037746097521674004,97
2018-07-17,171.70833333333334,0.020833333333333332,0.10116634761167613,0.5793946780371092,0.005153724002108599,0.23773843629654343,0.07280880032885761,0.0037380109946146454,48
2018-07-18,128.88,0.08,0.07480240499523158,0.4894050739891827,0.00438351700315252,0.3175183646179115,0.11042344416220051,0.003467196838076537,75
2018-07-19,141.69,0.02,0.13258847224758938,0.4771435838728212,0.0042394964653067295,0.28911256428458726,0.09347786217869725,0.0034380263768252917,100
2018-07-20,147.34146341463415,0.0,0.25614814766293686,0.4768726096869015,0.004426171495607577,0.19235088501023356,0.06710811965160424,0.0030940716920091157,41
2018-07-21,140.5,0.0,0.34740565402003437,0.3154071578039573,0.005567361305181224,0.24333908308583957,0.08446068151925619,0.0038200579829908046,26
2018-07-22,120.92857142857143,0.0,0.2676785393338096,0.4379261689194079,0.0039157554821854105,0.15573548400979711,0.13184726687974208,0.0028967835359729917,42
2018-07-23,151.11290322580646,0.0,0.18178604936298554,0.5098905273752602,0.004770591512375,0.21735050123008418,0.07865661901028474,0.0075457060670634105,62
2018-07-24,180.7826086956522,0.021739130434782608,0.15725087886676192,0.5033508377458454,0.0053969316020653505,0.23775049168667148,0.08920607221269798,0.007044788712569836,46
2018-07-25,173.63636363636363,0.022727272727272728,0.12655467347874286,0.6090216815566898,0.00551873946890489,0.1934568608802775,0.061372799705912424,0.00407523963192282,44
2018-07-26,146.2608695652174,0.043478260869565216,0.1690882579676564,0.49391120513631165,0.004738269547132128,0.22123027812568066,0.09371236694868708,0.01731964071813559,69
2018-07-27,157.0344827586207,0.034482758620689655,0.23070621620943962,0.48351992515481784,0.004315682272888431,0.21403002257334422,0.06398175454272985,0.0034463851509920866,29
2018-07-28,135.86363636363637,0.0,0.2839103230190548,0.40140997411005874,0.0040783501489468936,0.17479164831721308,0.1324708114208823,0.00333887883673676,22
2018-07-29,123.0,0.0,0.25346537734217506,0.43681670823956237,0.005531561462489395,0.17248282504185816,0.12825312414069606,0.0034504154104712035,34
2018-07-30,175.28571428571428,0.0,0.1408726552634367,0.5183701979462058,0.00496768623124808,0.2228960796858051,0.10981359858997167,0.0030797826749871353,35
2018-07-31,177.61764705882354,0.0,0.243992925647249,0.46747601386639015,0.005166298333171974,0.2152027147000327,0.06448610605987008,0.0036759413847261492,34
2018-08-01,166.390243902439,0.0,0.15228989656883996,0.5905478857003335,0.005061009211647437,0.1813237299736612,0.06755779602738074,0.003219698366592638,41
2018-08-02,146.8762886597938,0.041237113402061855,0.08118616735332251,0.6904266538151261,0.010692077023985306,0.13967981860557685,0.05497301538647681,0.023042268877502138,97
2018-08-03,133.2962962962963,0.05555555555555555,0.06622041078312409,0.5144193158743696,0.005081035874253657,0.3068273260648345,0.0855874638722593,0.021864449551449745,54
2018-08-04,120.0,0.0,0.2133817391486132,0.5880570216104388,0.003596134307184096,0.07481842674314976,0.09117552544921637,0.028971144959635646,29
2018-08-05,154.68,0.0,0.398035966262687,0.4096625744132325,0.004049964864971116,0.1420992635586299,0.043346963608637455,0.002805263401241973,25
2018-08-06,132.31428571428572,0.02857142857142857,0.08543710764497518,0.4498283242806792,0.00464783034154347,0.3785114218746977,0.07842033802132521,0.0031549763637095957,70
2018-08-07,151.64,0.0,0.06303632498718797,0.5574799227155744,0.006165980861987918,0.27022636543028056,0.09860504840733483,0.004486348721547984,50
2018-08-08,169.1851851851852,0.018518518518518517,0.14020622157194237,0.5730514493210379,0.004836459214587834,0.16523780842113342,0.11292552968370728,0.0037425441691151785,54
2018-08-09,142.65384615384616,0.019230769230769232,0.06837420249548114,0.5721135131092384,0.005196932909781866,0.21386855815245115,0.13644381938754052,0.004002972170453107,52
2018-08-10,155.42307692307693,0.019230769230769232,0.17350206070113927,0.5641446437847872,0.004927565578747397,0.15234862800795013,0.10140643066440064,0.0036706708247388285,52
2018-08-11,159.35185185185185,0.018518518518518517,0.17637537058477323,0.5206321382623477,0.004731771191776109,0.22256303970546773,0.07192331952629266,0.0037743647440543603,54
2018-08-12,143.79545454545453,0.06818181818181818,0.23186031525785272,0.5086014733797956,0.004889682154911993,0.170958070428407,0.07995121696413579,0.0037392305953703312,44
2018-08-13,166.23595505617976,0.0449438202247191,0.07765983307231845,0.5933453380915054,0.005574361432940186,0.23487561981859512,0.08462898125558087,0.003915871931383846,89
2018-08-14,134.2159090909091,0.056818181818181816,0.1498687776570891,0.5863590009023689,0.004693230502280957,0.15166992240351232,0.10365153340700833,0.003757536294043265,88
2018-08-15,119.10266159695817,0.14068441064638784,0.03833287903625596,0.7009147742830444,0.010146365294050596,0.15939256745625638,0.08762511887111543,0.00358829462128123,263
2018-08-16,132.01243781094527,0.04975124378109453,0.06321505858346853,0.6400584169338134,0.011625463546752415,0.19251173924165604,0.08861404979855328,0.003975267813437322,402
2018-08-17,141.9,0.015384615384615385,0.060174613288164924,0.6106108679942106,0.005338871854138024,0.21365658557982758,0.10674993345881095,0.003469126809012288,130
2018-08-18,125.92391304347827,0.0,0.0827103508193471,0.572351792571641,0.0034378531493965293,0.1382160235522821,0.20078598175187717,0.002497977597079665,92
2018-08-19,142.4848484848485,0.0,0.18615950136110326,0.5705346760188342,0.0036965283260073966,0.16297245464970314,0.07396045683091154,0.002676364436135345,66
2018-08-20,164.5281690140845,0.007042253521126761,0.08496695249111877,0.7096446028986001,0.0034478794743182323,0.1391153606951186,0.05358568543654745,0.009239533750715822,142
2018-08-21,182.0,0.0,0.09262858623945404,0.6918467859022047,0.005337865952671149,0.13359950911026539,0.07392469166335082,0.0026625571254266017,123
2018-08-22,140.19834710743802,0.0,0.11372173384138891,0.684351576917443,0.004118904402847056,0.13633789878623842,0.05847424732122863,0.0029956288544330284,121
2018-08-23,166.72093023255815,0.023255813953488372,0.05024834771418597,0.7488140492256038,0.0036073720568606934,0.14676799817920425,0.04771728126256358,0.0028449481290218227,86
2018-08-24,133.1578947368421,0.0,0.12675207385549775,0.560727401426687,0.003751422262116409,0.22991502961016713,0.07593810099474228,0.002915972902165346,76
2018-08-25,153.6,0.022222222222222223,0.13369757294810067,0.5292022649974872,0.0052229263438170566,0.19733439030565528,0.13060887658502907,0.0039339758572168645,45
2018-08-26,159.76923076923077,0.02564102564102564,0.14042251682183585,0.6664149961792506,0.00426507328162328,0.13353332720446184,0.05157898382122557,0.003785109361603808,39
2018-08-27,149.56962025316454,0.02531645569620253,0.12209682411674846,0.5081877758302078,0.004731860119021274,0.25829851319217656,0.10313612226816042,0.003548895068543291,79
2018-08-28,150.39772727272728,0.0,0.13166029350329403,0.5443812024499163,0.01394094760689768,0.23541305446319297,0.07112021255670697,0.003484297561127195,88
