datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-02-08 00:00:00+00:00,106.81818181818181,0.0,0.02446650095622648,0.749258962544528,0.004417346409437331,0.14446430373936892,0.07436189254407179,0.0030310137133876033,11
2017-02-09 00:00:00+00:00,121.23076923076923,0.038461538461538464,0.0537480150277798,0.5989611223340034,0.004789875229247487,0.1636686189673268,0.16715086373285606,0.01168152097111138,26
2017-02-10 00:00:00+00:00,118.91666666666667,0.0,0.025681591515118878,0.5645236403991779,0.0044443641090765595,0.0955265852001806,0.30489379664262134,0.004930026305373758,12
2017-02-11 00:00:00+00:00,108.52941176470588,0.0,0.04857025207842097,0.6187690255396506,0.0043369693483006864,0.26636591060634923,0.059314819929354334,0.002643014694673612,17
2017-02-12 00:00:00+00:00,111.5,0.0,0.033051342237740755,0.8703359067440033,0.003978883672971278,0.049596715408066906,0.04043922790636619,0.002597923817423483,6
2017-02-13 00:00:00+00:00,108.85714285714286,0.2857142857142857,0.02502735298393028,0.7761828452348709,0.004484140189431075,0.14062224431628628,0.050949230848345906,0.0027341762033756822,14
2017-02-14 00:00:00+00:00,104.8,0.2,0.0364940662169829,0.6580798178911209,0.004574860149296001,0.15802482524886727,0.13960315624717623,0.003223269007867202,20
2017-02-15 00:00:00+00:00,114.76923076923077,0.0,0.024646735548650704,0.8439675844632663,0.0050014776822466115,0.08088182672285117,0.041750350183484934,0.003752042530462719,13
2017-02-16 00:00:00+00:00,120.0,0.0,0.010350521886721253,0.829468846321106,0.002675599418580532,0.13218102836981416,0.02370714338030666,0.0016168374568223953,2
2017-02-17 00:00:00+00:00,114.29411764705883,0.0,0.06335137631086742,0.7153524887912414,0.006270505844012779,0.13054753839969635,0.08056423331008238,0.003913840922691366,17
2017-02-18 00:00:00+00:00,112.14285714285714,0.0,0.25239600826586994,0.667267134147031,0.004173755229982946,0.05278786191982882,0.02119296702689358,0.0021822977328806053,7
2017-02-19 00:00:00+00:00,108.0,0.0,0.040877271443605416,0.5908883810043335,0.008668589405715466,0.24547939002513885,0.11092716455459596,0.0031592310406267643,1
2017-02-20 00:00:00+00:00,,,,,,,,,0
2017-02-21 00:00:00+00:00,92.6,0.0,0.19338606633245944,0.5773329049348831,0.0071415194310247895,0.12482765316963196,0.09330842420458793,0.004003409668803215,5
2017-02-22 00:00:00+00:00,97.25,0.0,0.024807768873870373,0.7845722883939743,0.005337903276085854,0.14117197133600712,0.04149131290614605,0.002618720172904432,4
2017-02-23 00:00:00+00:00,94.16666666666667,0.0,0.08717295185973246,0.47819215804338455,0.006465836389300724,0.2963304690395792,0.1277598151937127,0.00407876749522984,6
2017-02-24 00:00:00+00:00,93.8,0.1,0.027622456941753627,0.7229359373450279,0.005464138626120984,0.1617450650781393,0.07849603109061717,0.00373635187279433,10
2017-02-25 00:00:00+00:00,92.0,0.0,0.020367168510953586,0.8977688948313395,0.004006807381908099,0.03926568105816841,0.03604766353964806,0.0025438279844820504,3
2017-02-26 00:00:00+00:00,140.0,0.0,0.03861472755670548,0.4393725991249085,0.006758342497050761,0.4041920006275177,0.1062396690249443,0.0048225410282611856,1
2017-02-27 00:00:00+00:00,,,,,,,,,0
2017-02-28 00:00:00+00:00,101.5,0.0,0.03375393198803067,0.7243258655071259,0.006026103219483048,0.1693636802956462,0.06293931184336543,0.00359109730925411,4
2017-03-01 00:00:00+00:00,112.31818181818181,0.22727272727272727,0.07592212365389886,0.6571660516677763,0.00426692291512154,0.17094080700454387,0.08739191106393594,0.0043121991515032605,22
2017-03-02 00:00:00+00:00,98.69565217391305,0.043478260869565216,0.07635035863875048,0.5916500473799913,0.00549913085895874,0.18958628056165966,0.13335391247402067,0.0035602807917672653,23
2017-03-03 00:00:00+00:00,107.91666666666667,0.0,0.09879600241159399,0.6163018168881536,0.005937384722831969,0.1856306081948181,0.08968848028841118,0.003645713431372618,24
2017-03-04 00:00:00+00:00,101.9375,0.0,0.18408848972831038,0.700759599218145,0.0041263506063842215,0.06670131928149203,0.042003859070973704,0.0023203843757073628,16
2017-03-05 00:00:00+00:00,105.71428571428571,0.0,0.14314890706113406,0.5510972291231155,0.007574919810784715,0.20007726922631264,0.09458637450422559,0.00351530549648617,7
2017-03-06 00:00:00+00:00,107.33333333333333,0.0,0.10002101600791018,0.7275599539279938,0.006071082238728802,0.10477821963528793,0.05902139159540335,0.002548338690151771,6
2017-03-07 00:00:00+00:00,100.85714285714286,0.0,0.024945082675133432,0.814819199698312,0.00541447668469378,0.0933828412422112,0.058542304539254734,0.0028960840177855323,7
2017-03-08 00:00:00+00:00,91.35714285714286,0.0,0.03711287735495716,0.7423732046570096,0.004869331730463143,0.14700366456859879,0.0657886013920818,0.002852320596243122,14
2017-03-09 00:00:00+00:00,112.25,0.0,0.03935987327713519,0.7605679631233215,0.004666968248784542,0.10977590689435601,0.0824300218373537,0.003199297803803347,8
2017-03-10 00:00:00+00:00,114.2,0.0,0.0842003807425499,0.5717696577310563,0.00711487140506506,0.25144302695989607,0.08240215107798576,0.0030699094291776418,5
2017-03-11 00:00:00+00:00,116.4,0.0,0.030222360487096013,0.8027246356010437,0.004637617093976587,0.08952207079273648,0.06981350436399225,0.0030797801300650463,10
2017-03-12 00:00:00+00:00,127.7,0.0,0.1189450956764631,0.6704131786245853,0.0031201976700685917,0.1754921530839056,0.029935026745079085,0.0020943627197993918,10
2017-03-13 00:00:00+00:00,127.66666666666667,0.0,0.34544560375312966,0.5394287297579771,0.0030998950242064893,0.058353932380365826,0.05086012801621109,0.002811782469507307,3
2017-03-14 00:00:00+00:00,117.61538461538461,0.0,0.019513332858108558,0.5126342996954918,0.0038611958645140896,0.3894619887175325,0.07150213388600744,0.0030270647425473165,13
2017-03-15 00:00:00+00:00,103.5,0.0,0.04089712258428335,0.579312801361084,0.006542162736877799,0.22831939160823822,0.13998226076364517,0.0049462332390248775,2
2017-03-16 00:00:00+00:00,100.3529411764706,0.058823529411764705,0.1866193690118106,0.46435287734493613,0.0054301150444456756,0.2417167569784557,0.09806782209917027,0.003813055532244856,17
2017-03-17 00:00:00+00:00,110.0,0.0,0.0198829285800457,0.5024105161428452,0.004422587575390935,0.2952389195561409,0.17354997247457504,0.004495115485042335,2
2017-03-18 00:00:00+00:00,112.66666666666667,0.3333333333333333,0.24979588265220323,0.4654167766372363,0.004831104539334774,0.2380219722787539,0.03946587753792604,0.0024683537582556405,3
2017-03-19 00:00:00+00:00,85.0,0.0,0.022534964606165886,0.6382452845573425,0.004812056664377451,0.1291920244693756,0.20018790662288666,0.005027722101658583,1
2017-03-20 00:00:00+00:00,134.5,0.0,0.5370393469929695,0.07826914824545383,0.003196700825355947,0.3291395418345928,0.05027206474915147,0.0020831380388699476,2
2017-03-21 00:00:00+00:00,104.9090909090909,0.0,0.06179455168206583,0.5924484980377284,0.006100375110029497,0.2512393393977122,0.08512916998006403,0.0032880634640936146,22
2017-03-22 00:00:00+00:00,109.5,0.0,0.12637497779602805,0.5479182625810305,0.005920757035103937,0.16973020136356354,0.14598822291009128,0.004067584833440681,6
2017-03-23 00:00:00+00:00,100.42857142857143,0.0,0.14007258495049818,0.6314179301261902,0.006680857223857727,0.1322588473558426,0.08647870112742696,0.0030910970942516413,7
2017-03-24 00:00:00+00:00,107.0,0.0,0.05991049720482393,0.6731611571528695,0.005531478927216746,0.1835014752366326,0.07424977252429181,0.0036456298548728228,11
2017-03-25 00:00:00+00:00,105.4,0.0,0.038363398239016536,0.7614358961582184,0.0062990010716021064,0.11732572242617607,0.07334148213267326,0.0032345008570700885,10
2017-03-26 00:00:00+00:00,,,,,,,,,0
2017-03-27 00:00:00+00:00,127.5,0.0,0.024052530527114865,0.42066557705402374,0.005037516821175814,0.4608220756053924,0.08635906502604485,0.0030632634880021214,2
2017-03-28 00:00:00+00:00,102.6,0.0,0.026580487191677094,0.569912114739418,0.006584760639816523,0.23562996722757817,0.15733234640210866,0.0039603121462278065,10
2017-03-29 00:00:00+00:00,104.33333333333333,0.0,0.03742027344803016,0.6922247310479482,0.007464655830214421,0.14006115247805914,0.11790022253990173,0.004928960309674342,3
2017-03-30 00:00:00+00:00,111.375,0.0,0.04739642981439829,0.5882784361019731,0.006032883684383705,0.23416836000978947,0.12130507174879313,0.0028188518481329083,8
2017-03-31 00:00:00+00:00,104.33333333333333,0.0,0.03409092811246713,0.6356543103853861,0.0065737095816681785,0.1806336815158526,0.1385573409497738,0.004490026428053777,3
2017-04-01 00:00:00+00:00,97.42857142857143,0.0,0.05311508283817342,0.5491343523774829,0.0060028736812195605,0.24857290647923946,0.1394930308950799,0.0036817652372909443,7
2017-04-02 00:00:00+00:00,113.0,0.0,0.002277059480547905,0.9877889752388,0.0011071580229327085,0.006109676789492369,0.002216941677033901,0.0005003481055609882,1
2017-04-03 00:00:00+00:00,76.0,0.0,0.03368397429585457,0.3646558225154877,0.007470187731087208,0.4182738363742829,0.1701226383447647,0.005793584510684013,1
2017-04-04 00:00:00+00:00,108.91428571428571,0.05714285714285714,0.0415554935777826,0.6626301605786596,0.005059263958329601,0.20071207833077226,0.08614614611059161,0.0038968661899811455,35
2017-04-05 00:00:00+00:00,111.33333333333333,0.0,0.0287875749830467,0.8727516581614813,0.003710749554253804,0.06129481009944963,0.03080264921785177,0.0026525327969769328,12
2017-04-06 00:00:00+00:00,111.44444444444444,0.0,0.089925847766507,0.5927543441454569,0.00516243635987242,0.23780340978151393,0.07150926215884586,0.0028447124382687938,9
2017-04-07 00:00:00+00:00,102.33333333333333,0.0,0.04589963611215353,0.7358310918013254,0.0057760240354885655,0.14558761597921452,0.06320801563560963,0.003697610964688162,6
2017-04-08 00:00:00+00:00,113.16666666666667,0.0,0.024789143198480208,0.4936831171313922,0.005837478636143108,0.22525209498902163,0.24716337956488132,0.0032747659909849367,6
2017-04-09 00:00:00+00:00,113.0,0.0,0.014006030978634952,0.904044970870018,0.00333091540960595,0.04486228208406828,0.0320373644499341,0.0017184623138746249,8
2017-04-10 00:00:00+00:00,98.0,0.0,0.06666750026245911,0.7298139399952359,0.005787169250349204,0.12340998690989283,0.07083461888962322,0.0034868227990551125,9
2017-04-11 00:00:00+00:00,99.88888888888889,0.0,0.13278132759862477,0.599962227874332,0.006841781031754281,0.15323992032143804,0.10318989699913396,0.003984819683763716,9
2017-04-12 00:00:00+00:00,91.33333333333333,0.16666666666666666,0.05225773093601068,0.5494483560323715,0.006732445831100146,0.24528626476724943,0.14170784503221512,0.0045673513086512685,6
2017-04-13 00:00:00+00:00,107.0,0.0,0.025913812220096588,0.6971954504648844,0.0052770946899222005,0.18979152850806713,0.07843761642773946,0.0033845214121457604,9
2017-04-14 00:00:00+00:00,115.23529411764706,0.0,0.13614444112788668,0.7467573985512204,0.004053260199725628,0.0682490691268707,0.042429535937331175,0.0023662662647171494,17
2017-04-15 00:00:00+00:00,101.3076923076923,0.0,0.3094965907959984,0.6081410391399493,0.0036529328387517193,0.048215932141129784,0.02856255380006937,0.0019309350889391052,13
2017-04-16 00:00:00+00:00,114.0,0.0,0.010686350986361505,0.9502291679382324,0.0025718470569700003,0.018483793362975117,0.016419127583503727,0.0016096370527520776,1
2017-04-17 00:00:00+00:00,115.5,0.0,0.022437416948378086,0.8541532456874847,0.004202709067612886,0.05978542938828468,0.05658767744898797,0.0028336107498034835,2
2017-04-18 00:00:00+00:00,107.125,0.0,0.17100225808098912,0.37396481877658516,0.005627223901683465,0.2727096623275429,0.1736123129958287,0.003083684976445511,16
2017-04-19 00:00:00+00:00,114.57142857142857,0.0,0.11817900730030877,0.5392595372561898,0.00638724394541766,0.21166455186903477,0.1211801969579288,0.003329473231653018,7
2017-04-20 00:00:00+00:00,99.25,0.0,0.03620779834454879,0.6907896529883146,0.006403935898561031,0.17207253747619689,0.09094898792682216,0.003577077470254153,16
2017-04-21 00:00:00+00:00,103.5625,0.0,0.032095820366521366,0.6890763002447784,0.004330467880208744,0.21791638099239208,0.05394477103618556,0.00263624212857394,16
2017-04-22 00:00:00+00:00,113.8,0.0,0.026181145571172237,0.8124230146408081,0.005442791618406773,0.09852083176374435,0.0544415220618248,0.002990626078099012,5
2017-04-23 00:00:00+00:00,109.0,0.0,0.132118852250278,0.6994556237012148,0.003512082668021322,0.11545307114720345,0.04727959483861923,0.002180820796638727,5
2017-04-24 00:00:00+00:00,114.0,0.0,0.0008386428041073183,0.9970893065134684,0.0008895051044722398,0.0005475094658322632,0.000348846932562689,0.0002861954368806134,3
2017-04-25 00:00:00+00:00,103.42857142857143,0.0,0.04220961599743792,0.7177859864064625,0.007081921894236335,0.14207736429359233,0.08747573396457094,0.0033693895508934346,14
2017-04-26 00:00:00+00:00,104.28571428571429,0.0,0.057947102934122086,0.5878482588699886,0.00790485879406333,0.2253724549497877,0.11655311925070626,0.0043742047689322916,7
2017-04-27 00:00:00+00:00,108.25,0.0,0.10626571218745084,0.7779837483540177,0.00448026426602155,0.0729359377619403,0.036114868889853824,0.0022194949069671566,16
2017-04-28 00:00:00+00:00,105.0,0.0,0.18653535993339923,0.5972469543608335,0.006028579145025175,0.14484610802565628,0.062390562236452334,0.0029524060127397,13
2017-04-29 00:00:00+00:00,97.0,0.0,0.03100603192367337,0.704260300506245,0.006851844923486086,0.183679129505022,0.07143178859471598,0.0027709159873087297,11
2017-04-30 00:00:00+00:00,113.33333333333333,0.0,0.05572863849293855,0.4944753319852882,0.002699902546333356,0.4246201423100299,0.020994995824164815,0.0014809818239882586,9
2017-05-01 00:00:00+00:00,104.0,0.0,0.02350393868982792,0.8758222758769989,0.004402152495458722,0.05532185360789299,0.03807770647108555,0.0028719292022287846,2
2017-05-02 00:00:00+00:00,108.70588235294117,0.0,0.06120889957117684,0.747342611060423,0.005755030385711614,0.11636826143983532,0.06611612241934328,0.0032090792939176455,17
2017-05-03 00:00:00+00:00,102.06666666666666,0.06666666666666667,0.34463649907459815,0.38232606252034507,0.0048260335267211,0.1916402468457818,0.07342597447956602,0.003145187192906936,15
2017-05-04 00:00:00+00:00,97.8,0.1,0.17968686558306218,0.5142229977063835,0.004745284758973867,0.24992761053144932,0.04846544936299324,0.002951791463419795,10
2017-05-05 00:00:00+00:00,104.14285714285714,0.0,0.060382681632680554,0.7848355259214129,0.005520151894805687,0.08338054242943015,0.06249888028417315,0.0033821883844211698,7
2017-05-06 00:00:00+00:00,95.05263157894737,0.0,0.1891453451918144,0.5976109077271662,0.0050972549636897286,0.11180389682321172,0.09288937902372134,0.003453213721513748,19
2017-05-07 00:00:00+00:00,103.70588235294117,0.0,0.018452544080312636,0.7938562579014722,0.004134143627358272,0.1240348263150629,0.05718017112025443,0.002342076605761095,17
2017-05-08 00:00:00+00:00,112.22222222222223,0.0,0.11310551034855759,0.8024411660929521,0.003366509956928591,0.04221902060736385,0.03650686454622903,0.002360901995820718,9
2017-05-09 00:00:00+00:00,110.6,0.175,0.023417888343101368,0.7346588728949428,0.004307939152931794,0.16089429373387248,0.07304306677542627,0.00367791942844633,40
2017-05-10 00:00:00+00:00,101.5,0.045454545454545456,0.07407945395574313,0.6587502204559066,0.005156079598236829,0.17091381930830804,0.08715312185019931,0.00394730737157674,22
2017-05-11 00:00:00+00:00,111.63636363636364,0.0,0.06147408922499215,0.7090619629756971,0.00488451995823363,0.15185344574803655,0.06969358008989895,0.003032401452814652,22
2017-05-12 00:00:00+00:00,102.80952380952381,0.047619047619047616,0.25468809548987165,0.440974134064856,0.006639837597807248,0.17523380019702017,0.11916239002519953,0.003301762715203776,21
2017-05-13 00:00:00+00:00,100.72222222222223,0.0,0.17518183304410842,0.6948606887211403,0.0048124350141733885,0.07944093737751245,0.04307865573921137,0.002625429957535946,18
2017-05-14 00:00:00+00:00,116.5,0.25,0.007999523018952459,0.9603826254606247,0.002239790657768026,0.016789534827694297,0.011426703073084354,0.0011618080898188055,4
2017-05-15 00:00:00+00:00,102.36363636363636,0.0,0.03619272812184962,0.6224464769051834,0.004305420697412707,0.293360517106273,0.041254047812385994,0.0024408010437830603,11
2017-05-16 00:00:00+00:00,98.8,0.0,0.29119985550642014,0.31695226989686487,0.004409649933222681,0.32371504977345467,0.06086141653358936,0.0028617515112273396,10
2017-05-17 00:00:00+00:00,70.8,0.0,0.23088511140085757,0.2547040726058185,0.0034945259685628116,0.4697004988789558,0.03890164741314948,0.002314073673915118,5
2017-05-18 00:00:00+00:00,93.9375,0.0,0.052215130934200715,0.5425905337033328,0.005107249980937922,0.26083228876814246,0.13478650944307446,0.0044682908919639885,16
2017-05-19 00:00:00+00:00,105.64285714285714,0.07142857142857142,0.03312711377761194,0.7139541868652616,0.0045962455748979536,0.16752336067812784,0.0770254707229989,0.0037735997632678065,14
2017-05-20 00:00:00+00:00,106.0,0.0,0.08177422426108803,0.557313706991928,0.004638730947460447,0.25228757065321716,0.10024516410859567,0.003740577459601419,7
2017-05-21 00:00:00+00:00,97.9,0.0,0.16732810670509934,0.6234586328617298,0.004162303765770048,0.1079414551379159,0.0945659511780832,0.002543547924142331,10
2017-05-22 00:00:00+00:00,,,,,,,,,0
2017-05-23 00:00:00+00:00,103.4,0.0,0.24854663535952567,0.4706021163612604,0.005943379737436772,0.18571345508098602,0.08493057563900948,0.004263874655589462,5
2017-05-24 00:00:00+00:00,100.9375,0.0,0.4009333889516711,0.41781342326430604,0.004724193267975352,0.09282232354053122,0.0807273527743746,0.00297931381919625,16
2017-05-25 00:00:00+00:00,86.92307692307692,0.0,0.30327748503679264,0.34037815927653214,0.0036997759184137415,0.2674835354152422,0.08265608825380556,0.0025049636135988226,13
2017-05-26 00:00:00+00:00,99.6,0.0,0.10228744683166345,0.4042337641119957,0.004891185974702239,0.22726246553162735,0.25743330537031095,0.0038918185280635955,15
2017-05-27 00:00:00+00:00,107.45,0.0,0.03574841429654043,0.6680384035222232,0.0031660720444051547,0.10936626009352039,0.17794108542293544,0.005739759431162383,20
2017-05-28 00:00:00+00:00,129.75,0.0,0.25163356222037686,0.7076204196491744,0.0010081445288960822,0.00896586471208138,0.029606953452457674,0.001165012661658693,4
2017-05-29 00:00:00+00:00,100.0,0.0,0.01242959126830101,0.9354290962219238,0.003533086040988565,0.031687121838331216,0.015653453767299652,0.001267635147087276,1
2017-05-30 00:00:00+00:00,129.5,0.0,0.07332386285997927,0.5043614914175123,0.0029934814277415476,0.36794603429734707,0.0488193443355461,0.0025557839932541055,6
2017-05-31 00:00:00+00:00,108.52,0.0,0.07453324382193387,0.6837570969760418,0.005442804209887981,0.14970675537362696,0.0821832495648414,0.004376857355237007,25
2017-06-01 00:00:00+00:00,105.0,0.07142857142857142,0.2747389203369884,0.45347276646810186,0.004725107464764733,0.18043246886996453,0.08352474967042715,0.003105996209861977,28
2017-06-02 00:00:00+00:00,111.0,0.2727272727272727,0.06025337681587024,0.6587410113689575,0.003618452650367875,0.19088938312911938,0.08336635776239829,0.0031314056514847007,11
2017-06-03 00:00:00+00:00,130.66666666666666,0.0,0.03012212852223052,0.48679437012308174,0.0038759778577110004,0.25436163259049255,0.22134317250715363,0.0035027170605543586,9
2017-06-04 00:00:00+00:00,97.0,0.5,0.015448994527105244,0.5276485960930586,0.0011358331539668143,0.41826095507713035,0.03662250901106746,0.0008830739825498313,2
2017-06-05 00:00:00+00:00,112.55555555555556,0.0,0.0394507906684238,0.6346260756254196,0.0034698378036005628,0.2785757062956691,0.04070550561623855,0.0031720404642530614,9
2017-06-06 00:00:00+00:00,107.55,0.0,0.028856015769997613,0.6937684827484191,0.00461395577294752,0.11669721787329763,0.1522179354884429,0.0038464122859295457,20
2017-06-07 00:00:00+00:00,118.3529411764706,0.0,0.10642116746919997,0.6278549991685021,0.004664040530127857,0.17222383059561253,0.08534620888531208,0.003489766749279464,17
2017-06-08 00:00:00+00:00,113.125,0.0,0.026266848319210112,0.8631343320012093,0.0053930448775645345,0.06510304941912182,0.037691391713451594,0.0024113649924402125,8
2017-06-09 00:00:00+00:00,104.35714285714286,0.0,0.27125494414940476,0.5223989975306073,0.004820529812215162,0.1364342138237719,0.06196284603460559,0.0031284812014616492,14
2017-06-10 00:00:00+00:00,102.07692307692308,0.0,0.06596738845109938,0.6603114390029357,0.005548323755367444,0.19385156450936428,0.07191217748018411,0.0024091569491877006,13
2017-06-11 00:00:00+00:00,104.6923076923077,0.0,0.02994604852910225,0.7135100662708282,0.006586458569822403,0.14779545481388384,0.09848013004431358,0.0036818096593308905,13
2017-06-12 00:00:00+00:00,92.33333333333333,0.0,0.04591571353375912,0.6143489753206572,0.005617277463898063,0.3089013621211052,0.023058366651336353,0.0021583400666713715,3
2017-06-13 00:00:00+00:00,104.46153846153847,0.0,0.03266358662110109,0.6704922501857464,0.007271990287475861,0.19790898363750714,0.08756450950526275,0.00409867252724675,13
2017-06-14 00:00:00+00:00,95.77777777777777,0.0,0.18025739977343214,0.5285020644466082,0.004820596866516603,0.21022467356589106,0.07339064218103886,0.0028046027162215775,9
2017-06-15 00:00:00+00:00,108.66666666666667,0.0,0.034096901305019855,0.6373780990640322,0.004634654925515254,0.1662059041361014,0.15457888351132473,0.0031055810007577143,6
2017-06-16 00:00:00+00:00,103.2,0.0,0.2440826402977109,0.5028570920228959,0.0064704303164035085,0.16391093358397488,0.07794097252190113,0.00473789544776082,5
2017-06-17 00:00:00+00:00,112.66666666666667,0.2222222222222222,0.03548357459819979,0.6825046771102481,0.004748549558118814,0.21793332923617628,0.05563114474837979,0.003698729593048079,9
2017-06-18 00:00:00+00:00,100.0,0.0,0.01973739266395569,0.25529212653636935,0.004162803292274475,0.6893371041864157,0.02985099172219634,0.0016195882577449082,5
2017-06-19 00:00:00+00:00,104.4,0.0,0.08473500460386277,0.26720514744520185,0.0072442349046468735,0.4855610549449921,0.1512034460902214,0.004051120579242706,5
