datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-15,123.85964912280701,0.0,0.10943966864081296,0.42445494291033564,0.02442518716883282,0.36007189631805214,0.07983922394346896,0.0017690957636723556,57
2017-01-16,125.47826086956522,0.0,0.11415155778914872,0.521187880342515,0.00841477920244949,0.310576370942252,0.03915288010751322,0.006516532744844089,92
2017-01-17,115.36111111111111,0.018518518518518517,0.0700083597524402,0.472614938074171,0.036969207637378494,0.31056787736802277,0.09572068531242958,0.014118920075378372,108
2017-01-18,128.36434108527132,0.031007751937984496,0.04819693283449548,0.540087498300763,0.020523403888539404,0.32798067069036685,0.05373474502069208,0.009476746421315447,129
2017-01-19,116.6830985915493,0.02112676056338028,0.08973124994024058,0.5431377241875965,0.01196793258478324,0.27437705000510776,0.07794548690368866,0.0028405560942060923,142
2017-01-20,116.15957446808511,0.02127659574468085,0.08604995981744303,0.5541915231368237,0.013154998897392788,0.2801003558143225,0.05083179755502955,0.01567136503937481,94
2017-01-21,131.23333333333332,0.0,0.09391434242328008,0.47791146896294473,0.00485770896145065,0.364296180967843,0.056043635893729515,0.0029766739052623356,60
2017-01-22,124.88764044943821,0.011235955056179775,0.12177940186739669,0.43668116719672573,0.018052176403972643,0.3811271662184226,0.04025928527028483,0.0021008053177109594,89
2017-01-23,112.05454545454545,0.05454545454545454,0.0776565214343877,0.5908246460100848,0.004333208992135372,0.24478671101731544,0.07930076438470596,0.003098144596283832,220
2017-01-24,117.49180327868852,0.04918032786885246,0.06403668366672848,0.529357123082517,0.006426350100034634,0.3091947038149362,0.08218710791495186,0.008798034451685623,183
2017-01-25,126.35616438356165,0.04794520547945205,0.0849128620980518,0.4179717653543826,0.009807696368139435,0.39098845287493256,0.07906510271387149,0.017254122783177155,146
2017-01-26,126.2060606060606,0.030303030303030304,0.09496214224455991,0.435958303853686,0.009632238461177401,0.3768264649270956,0.07728221381257754,0.005338633540139364,165
2017-01-27,120.55813953488372,0.023255813953488372,0.09006803791271523,0.5335166953335329,0.0035907742024765734,0.2980747668685341,0.06244791006475828,0.012301814510683753,129
2017-01-28,126.14285714285714,0.012987012987012988,0.09042671233281045,0.43496919181137406,0.018274684006487345,0.40005386507935375,0.05408382682128229,0.002191723503517108,77
2017-01-29,126.8048780487805,0.0,0.0783231048362057,0.4976626532109704,0.009523733655486267,0.37085784263532645,0.035126835832204786,0.008505831973374503,82
2017-01-30,120.84810126582279,0.0379746835443038,0.08976400851440039,0.48776110638941705,0.010626678100103348,0.3514477679438895,0.05182813744226845,0.00857230111138005,158
2017-01-31,117.54212454212454,0.12087912087912088,0.06254208330085267,0.6033822777735423,0.008020411591359411,0.25400166433416915,0.06610339111531231,0.005950169994347838,273
2017-02-01,121.73529411764706,0.03676470588235294,0.09814270061906427,0.4765735625251717,0.010304008835780277,0.3413141966212767,0.0712299448224418,0.0024355899206378075,136
2017-02-02,123.69465648854961,0.022900763358778626,0.10018489154287656,0.4764882757131611,0.004796393046920714,0.35485347846728654,0.054228429614458735,0.009448532090621879,131
2017-02-03,123.15044247787611,0.017699115044247787,0.12035255988393251,0.46790679433821925,0.003432096124305266,0.3436162962276381,0.053779233705877755,0.010913017026570613,113
2017-02-04,127.57575757575758,0.010101010101010102,0.07479587590675849,0.4618790806994322,0.004847307499284113,0.4048601991887677,0.05151060501241708,0.0021069305147822814,99
2017-02-05,125.95,0.025,0.13457409689508495,0.3582913443620782,0.015500690723820298,0.4310559810572158,0.032616756403513136,0.02796112330888718,80
2017-02-06,123.45081967213115,0.02459016393442623,0.12277452817728712,0.5048879240295987,0.010006845033189405,0.28945279771285076,0.05523207956497065,0.01764583162360798,122
2017-02-07,126.31297709923665,0.015267175572519083,0.08366434426266409,0.5084623708223075,0.010131623618058569,0.31579705019559684,0.07877687176785926,0.003167743699865963,131
2017-02-08,129.30263157894737,0.02631578947368421,0.08724417838866909,0.5077136082065025,0.011064474087872537,0.32669400887511746,0.05781439625216559,0.009469333140307418,152
2017-02-09,128.2751677852349,0.040268456375838924,0.1308513181030144,0.5168161083557002,0.010846927511133097,0.28749876418256437,0.04487413791908364,0.00911274462924245,149
2017-02-10,126.69369369369369,0.02702702702702703,0.10091836012607264,0.4996269832181415,0.0196409153338807,0.32475394550485426,0.04466670789931028,0.010393098642108837,111
2017-02-11,126.62626262626263,0.010101010101010102,0.1292734788172182,0.37465440106358866,0.01748726062133857,0.4144081340784047,0.057703524874993646,0.006473211331026643,99
2017-02-12,127.6231884057971,0.043478260869565216,0.10590208089232202,0.48873146658550704,0.010158687018016622,0.35575815199358063,0.03757683247955435,0.0018727734962906823,69
2017-02-13,123.71323529411765,0.0661764705882353,0.06837655414261355,0.5511873550323585,0.0040534287265258815,0.3018077396464993,0.06136603631463967,0.013208890027860487,136
2017-02-14,119.68456375838926,0.0738255033557047,0.06594960445549101,0.5265352134987393,0.012560481248554717,0.3171598401238818,0.06772396882776024,0.010070897638895423,149
2017-02-15,121.78571428571429,0.026785714285714284,0.11200543269166831,0.4978575710473316,0.00411108800900755,0.3205663614770466,0.06305988869345518,0.0023996587656906093,112
2017-02-16,124.85,0.03333333333333333,0.10076161473189131,0.4202703723892531,0.004857071942509113,0.37275260314296854,0.08571670522778732,0.015641636358426088,120
2017-02-17,111.13300492610837,0.054187192118226604,0.06267301146422165,0.51001555778432,0.011720782642343353,0.3178781241388117,0.09459733019496619,0.0031151904143465296,203
2017-02-18,123.88571428571429,0.02857142857142857,0.12246419166497487,0.4153670339362829,0.009882605947703788,0.390994058135021,0.05930427532889769,0.0019878397607022806,105
2017-02-19,127.66666666666667,0.014492753623188406,0.07915324335318882,0.43375227668751165,0.0046477574619727775,0.42105346159213153,0.05823109655698384,0.0031621591564465275,69
2017-02-20,126.69811320754717,0.03773584905660377,0.09588083574539577,0.4689011041509901,0.0034916046320434377,0.3568675262276369,0.07281109087365759,0.0020478434949527924,106
2017-02-21,116.95121951219512,0.04065040650406504,0.09709091312644769,0.503599944264662,0.004221046438802231,0.31596164522755027,0.07116047284725345,0.007965977262039252,123
2017-02-22,128.5,0.05063291139240506,0.06064399603063158,0.43834189281141667,0.01451083298161393,0.42351062196035005,0.051409221839497185,0.011583431456160666,158
2017-02-23,117.51700680272108,0.006802721088435374,0.07993235773102818,0.4860391010931015,0.01445001404232355,0.3517419079189556,0.06530340246798401,0.0025332151342153256,147
2017-02-24,124.75206611570248,0.01652892561983471,0.06710133766000205,0.5299215406320859,0.0033145126433752493,0.3338789632144646,0.06343430518050013,0.0023493429550647056,121
2017-02-25,134.19148936170214,0.0,0.09701312113704377,0.38836195101364557,0.01191670859794187,0.42629241435745224,0.07421423332778702,0.0022015678945574613,94
2017-02-26,126.64556962025317,0.0759493670886076,0.12686717895241278,0.4365792086604346,0.00450944635023133,0.4059252020578,0.02460987535909502,0.0015090807933983675,79
2017-02-27,128.04132231404958,0.024793388429752067,0.05708350556275291,0.47290319325748736,0.0036883881815405147,0.3933421248163112,0.05513400285459539,0.01784879026353871,121
2017-02-28,130.525,0.03333333333333333,0.11510014523713229,0.4098493745761516,0.0039048387316142907,0.4043335341581648,0.06422544376764563,0.0025866687938105315,120
2017-03-01,130.2753623188406,0.021739130434782608,0.0993805143411062,0.4542938392964509,0.00318723740539112,0.3681897790225196,0.0661584627732341,0.00879016956668752,138
2017-03-02,132.7157894736842,0.05263157894736842,0.17743002407706196,0.3975808071183948,0.0033454361621376226,0.3721923026360424,0.03723929906846024,0.012212127817512833,95
2017-03-03,129.46017699115043,0.04424778761061947,0.08333994688265813,0.4450391471629089,0.003601011277595741,0.38565316840216096,0.07179443209450867,0.01057229756735125,113
2017-03-04,126.97560975609755,0.036585365853658534,0.098940119042243,0.39700100899169294,0.03016369767851202,0.40211445864016,0.06981848102920439,0.001962244619435074,82
2017-03-05,131.48888888888888,0.011111111111111112,0.10361011786088865,0.35079096862334863,0.023139112917285983,0.44091277608822566,0.06976447764835837,0.011782547601453391,90
2017-03-06,118.04464285714286,0.03571428571428571,0.09947260181408117,0.4637511422006355,0.003735844135137865,0.3566111090032272,0.07338010837494428,0.0030491926910534467,112
2017-03-07,124.98709677419355,0.05806451612903226,0.09533657168447521,0.42654699283227654,0.0079278047675372,0.38196659286688606,0.0791206502857911,0.00910138202786085,155
2017-03-08,122.55555555555556,0.0392156862745098,0.07904367893763051,0.4508014973551659,0.014633604136844976,0.39380639792886774,0.05942133275775453,0.002293479579783903,153
2017-03-09,124.21428571428571,0.025974025974025976,0.12734357943866467,0.4449904327478877,0.004915863264094307,0.34059594452151326,0.08019898260284787,0.0019551951812569646,154
2017-03-10,123.953125,0.078125,0.0709170742054539,0.4885717247643697,0.004211292060745109,0.37150419730960493,0.05530832606734748,0.00948738475869959,128
2017-03-11,129.69444444444446,0.0,0.14541369241730231,0.3991642404964498,0.003997048851185052,0.38243625718314433,0.054108878009477245,0.01487988575940512,72
2017-03-12,137.19402985074626,0.014925373134328358,0.06844512549873594,0.5024581081668305,0.00501704760831468,0.38310508234139684,0.039214398350728215,0.0017602470392402985,67
2017-03-13,133.44859813084113,0.102803738317757,0.12772382920141176,0.49818277882007345,0.0055769239595838795,0.3063382808675023,0.059795629730606974,0.0023825570080640386,107
2017-03-14,134.1796875,0.0234375,0.12737590385449948,0.4299014907851415,0.012617067172413954,0.3689448819413883,0.05713293920939577,0.004027716688710825,128
2017-03-15,128.15827338129498,0.02877697841726619,0.10123471738335094,0.4358058818657849,0.011453994687687666,0.3735222596547017,0.06648496152806303,0.01149818296657319,139
2017-03-16,127.8170731707317,0.012195121951219513,0.10294871523027967,0.49447409597615194,0.003242057344944375,0.33377286723389704,0.057750935051444685,0.007811327831959494,164
2017-03-17,132.7669172932331,0.015037593984962405,0.11251001996255158,0.4143427473180437,0.004548206698469804,0.37786740289464477,0.07933242449163165,0.01139919556436852,133
2017-03-18,133.36363636363637,0.015151515151515152,0.1400715065405662,0.4037129173794352,0.008956995281165071,0.37197604950713203,0.06587897395090267,0.009403565563071894,132
2017-03-19,137.384,0.0,0.12347935876459815,0.4458853305655066,0.007659574444405734,0.38916472823452203,0.031784862766973676,0.0020261475504375994,125
2017-03-20,135.1987951807229,0.024096385542168676,0.06498248930736474,0.40078022992217366,0.003290786849179148,0.4686382274369216,0.058404807513299205,0.003903460679772164,166
2017-03-21,129.099173553719,0.008264462809917356,0.10485037548966852,0.47892388060384944,0.004647089703963908,0.34980493999415363,0.04852809408421759,0.01324562346928345,121
2017-03-22,131.35714285714286,0.007936507936507936,0.10065091620702925,0.5043374669085818,0.01672793361903464,0.3059403481994874,0.04778163702576421,0.024561687264755914,126
2017-03-23,125.78,0.01,0.09976754889532458,0.4872069313874817,0.0033609810152847785,0.35304618734575344,0.05422300966340117,0.0023953383963089435,100
2017-03-24,128.8238993710692,0.025157232704402517,0.06611824779778223,0.4625958130719087,0.01022202070682008,0.3983283335392974,0.06049795130267007,0.002237629862134301,159
2017-03-25,132.96703296703296,0.0,0.13001772830042743,0.4939315564320218,0.015376909148871673,0.30626742117065975,0.051606414815958505,0.002799963761680084,91
2017-03-26,143.91071428571428,0.008928571428571428,0.14429859859436484,0.44533617145758136,0.012008257096307975,0.3417902899829122,0.05355016946201171,0.0030165096546365283,112
2017-03-27,126.32608695652173,0.043478260869565216,0.12539215478054888,0.4763283831155117,0.009248829970812843,0.3286778767521711,0.05668194283298099,0.0036708067771911187,138
2017-03-28,128.88721804511277,0.015037593984962405,0.11525004951933686,0.48504311877129513,0.008961978867712179,0.31397082005079074,0.06950887195246042,0.007265161752822911,133
2017-03-29,126.6328125,0.046875,0.09013896445640057,0.5192871804415518,0.012487983058463215,0.28979203952417265,0.08182407362016875,0.006469750435030619,128
2017-03-30,136.10526315789474,0.02631578947368421,0.056576231618364864,0.5759850041749336,0.0056232445524329435,0.29899993922644125,0.05492573864007442,0.007889835183864068,114
2017-03-31,127.7094017094017,0.008547008547008548,0.07696986664807957,0.48709355034038593,0.005972202237681526,0.33561108231795234,0.09155855416182208,0.002794751042498148,117
2017-04-01,137.07792207792207,0.0,0.06340035872666963,0.4900914631532989,0.017025034519195157,0.3504188351526663,0.07701849653355342,0.0020458210054059307,77
2017-04-02,134.51724137931035,0.011494252873563218,0.12845201893166328,0.4995941029946539,0.014401113104453878,0.31884561282256085,0.036248625064102785,0.0024585319325346605,87
2017-04-03,134.32692307692307,0.019230769230769232,0.07574647247929533,0.5231296875191709,0.014121687052885626,0.32322083328710083,0.061383640732226644,0.0023976842798079955,104
2017-04-04,131.8684210526316,0.043859649122807015,0.10618584664291375,0.49587918034363576,0.006764824795889007,0.31923786765158485,0.0666329374562657,0.0052993535404982,114
2017-04-05,133.41322314049586,0.09917355371900827,0.08032888741293068,0.5171692472149441,0.00619298289938876,0.31266572071029614,0.08067062756758374,0.0029725256439227196,121
2017-04-06,133.0,0.0392156862745098,0.1434880622343603,0.5262897160142779,0.01337662889572504,0.27162212559293647,0.04308227138101881,0.002141188176727726,102
2017-04-07,127.72222222222223,0.046296296296296294,0.08856382627520899,0.4637920004256389,0.01260504340623609,0.38312787899943673,0.0495877804733027,0.002323458756075491,108
2017-04-08,139.06451612903226,0.0,0.13808464816325816,0.43675445874067653,0.023749039065742474,0.3669579060515389,0.03255862500161804,0.0018953118415083736,93
2017-04-09,134.4431818181818,0.0,0.058838805995368275,0.5690014631479492,0.012287108024875952,0.28543846451330784,0.05883104733385897,0.015603112778494093,88
2017-04-10,121.84545454545454,0.045454545454545456,0.0852200977469858,0.4935460711136164,0.0034038197018989276,0.34062247383461164,0.0749724552474535,0.0022350871850821104,110
2017-04-11,123.18260869565218,0.034782608695652174,0.13801628379910455,0.44542440923447113,0.011711962427184714,0.31572168497115616,0.07913323229244586,0.009992431883786238,115
2017-04-12,134.51754385964912,0.02631578947368421,0.10667979152104205,0.45384425800543876,0.012320899632565366,0.369798716142357,0.05501662892199595,0.0023397034233392077,114
2017-04-13,129.0096153846154,0.07692307692307693,0.06947274399331385,0.4895863890082043,0.0038370223436896386,0.3783533897826251,0.05677698892129858,0.0019734643578536073,104
2017-04-14,137.04901960784315,0.0,0.10314070874957514,0.4255890160714568,0.012711547671214622,0.4083754359937088,0.04772836734770738,0.0024549232119027817,102
2017-04-15,137.83333333333334,0.0,0.09190804075115011,0.46189907621010207,0.0034048121740650255,0.3558650081609408,0.08488947604039115,0.002033596093194016,72
2017-04-16,139.35849056603774,0.0,0.1149749419858398,0.5155450931738157,0.002939044657154536,0.2836151562855175,0.06298346847530788,0.01994229169597603,53
2017-04-17,135.5045045045045,0.009009009009009009,0.06301878530428291,0.5086520352159094,0.010841602984729835,0.3376920975545193,0.06776644931731196,0.012029028231047853,111
2017-04-18,125.04587155963303,0.03669724770642202,0.05628186176662384,0.5932462210152853,0.005542367915574829,0.2845735937776685,0.058140955911441965,0.0022149944347927535,109
2017-04-19,132.33093525179856,0.007194244604316547,0.14631584304193931,0.4913299261123736,0.009093671629566317,0.2870970454576623,0.06315733335150922,0.003006183960338512,139
2017-04-20,132.048,0.024,0.10472252669068985,0.5801902070289944,0.018016412114957348,0.2427734801225597,0.04961156237078831,0.004685814031516202,125
2017-04-21,131.890625,0.015625,0.1134531226011859,0.48143617273149175,0.012438499626114208,0.3248432807018844,0.05785605461869636,0.009972864441010643,128
2017-04-22,137.7910447761194,0.0,0.08550398163028311,0.5422366614020847,0.013538020002697385,0.2892155524285913,0.053308700566673514,0.016197072195215847,67
2017-04-23,131.4835164835165,0.02197802197802198,0.07556521238063227,0.5078446071976821,0.003289792630891827,0.3449022263009613,0.0535676248044103,0.01483053545666485,91
2017-04-24,131.3875,0.04375,0.0786134594674877,0.5840602781723646,0.004358348100140574,0.24467600355164904,0.07619562337595198,0.012096280268997362,160
2017-04-25,129.4896551724138,0.027586206896551724,0.10230242114369596,0.5563225914655928,0.004135390033780854,0.26405107118691123,0.06350908849312088,0.009679435255359217,145
2017-04-26,137.55984555984557,0.019305019305019305,0.06579605149881443,0.7413855282669352,0.0023491559404085127,0.15306232934985103,0.0362622245587049,0.0011447145001069214,259
2017-04-27,139.04166666666666,0.036458333333333336,0.07859624661553728,0.639304192891359,0.012883516660773845,0.23518620058818365,0.03186989329484883,0.0021599587192516387,192
2017-04-28,129.55978260869566,0.016304347826086956,0.07410850552142896,0.6751987545209451,0.003093886804218409,0.19768113540276713,0.043036743383313675,0.0068809714565482545,184
2017-04-29,140.0752688172043,0.0,0.07913452270722407,0.5895470316754654,0.022981864473749933,0.2626703132118564,0.04138713013627992,0.00427913672124256,93
2017-04-30,132.78947368421052,0.021052631578947368,0.06067193946402863,0.5911931798199045,0.003643679373137849,0.27799617513205466,0.06143425963696485,0.005060765609806893,95
2017-05-01,137.9568345323741,0.02158273381294964,0.07163094261744087,0.6158691142972981,0.0028123574054183557,0.2586445816293804,0.048971867112387574,0.002071134691949927,139
2017-05-02,128.06626506024097,0.03614457831325301,0.07305358364548344,0.636528226459807,0.0040542675017944466,0.22369026154870902,0.057961384218879725,0.004712265393965322,166
2017-05-03,115.34355828220859,0.12883435582822086,0.07334992977250596,0.6436682928998475,0.006784670193021848,0.20203205217453588,0.0714864542985805,0.0026786013241784797,326
2017-05-04,123.96818181818182,0.022727272727272728,0.09131825680907985,0.6060863023164778,0.0036290450919213156,0.24318593656260584,0.050366242375126935,0.005414216516973366,220
2017-05-05,131.48677248677248,0.031746031746031744,0.0893447755438044,0.5639251820326083,0.011748132175333532,0.2559751090741465,0.07105808342525503,0.007948713159840307,189
2017-05-06,142.41176470588235,0.01680672268907563,0.09339500203808895,0.5111748684259296,0.020240357901632956,0.29969744288270606,0.06836995808138638,0.007122372987984871,119
2017-05-07,137.6043956043956,0.01098901098901099,0.05843972632451019,0.6284935998117582,0.0036570908187358937,0.260871837306595,0.04652993061528912,0.00200781109566918,91
2017-05-08,125.39877300613497,0.05521472392638037,0.07162327483847046,0.5883512143049234,0.008719669797092083,0.2702921878241511,0.05276769879659741,0.008245954326456813,163
2017-05-09,126.87919463087249,0.04697986577181208,0.05174891242734782,0.5711132280267588,0.02232100051523408,0.28368397661263667,0.06179167182108969,0.009341208714266752,149
2017-05-10,129.48366013071896,0.032679738562091505,0.09586160624281083,0.5138980454591778,0.012029451793733093,0.31755246991767955,0.05180634013293433,0.008852082073252521,153
2017-05-11,132.02307692307693,0.023076923076923078,0.0755178143158376,0.5726479632072509,0.006698229009522877,0.2820518509182595,0.0602984764192325,0.0027856661766866007,130
2017-05-12,130.10759493670886,0.04430379746835443,0.08410379451904387,0.473015910772315,0.004484987631753305,0.3299133331906139,0.08766973960919591,0.020812233566705144,158
2017-05-13,135.05555555555554,0.022222222222222223,0.11894467249318647,0.5746623544695063,0.0028440943157571987,0.23316024974887517,0.06115024798103453,0.009238371772516987,90
2017-05-14,135.23333333333332,0.05,0.07760321320383809,0.5467627114596932,0.0033737488905899228,0.27172089591185794,0.098371560430193,0.0021678748627891762,60
2017-05-15,132.58139534883722,0.023255813953488372,0.07611375578224312,0.5610763498112901,0.00984944225688936,0.2923733811258835,0.058235979330442375,0.0023510945027864667,172
2017-05-16,140.36196319018404,0.006134969325153374,0.0647222284662203,0.6058803220756961,0.012363611710503514,0.24351500842646706,0.06468444177220244,0.008834377397833808,163
2017-05-17,120.60909090909091,0.01818181818181818,0.07064246279981241,0.5597115540152034,0.0038370287761526098,0.293550911412405,0.06903283002228074,0.0032252148624551907,110
2017-05-18,139.94871794871796,0.019230769230769232,0.09255402749859525,0.5147065285015672,0.003920948014778192,0.3059070950225876,0.08077912814564442,0.0021322625361790415,156
2017-05-19,128.47368421052633,0.017543859649122806,0.040212354712901036,0.7037619124176879,0.003250178177646982,0.193837791746518,0.05664969530615756,0.0022880681120257484,114
2017-05-20,135.4673913043478,0.010869565217391304,0.10072951107355513,0.5575872955463559,0.013908139195732276,0.25436794606289564,0.050460304012433524,0.022946803834202,92
2017-05-21,135.5222222222222,0.011111111111111112,0.12851892479035693,0.43118051878506475,0.005948724793658281,0.3969540835655708,0.034879792934387095,0.002517950580416558,90
2017-05-22,134.776,0.032,0.06293517998373135,0.6028598833228461,0.004708341757999733,0.27072043108660726,0.05243031606497243,0.006345852018450387,125
2017-05-23,131.81308411214954,0.0,0.07203548221014414,0.6045966336948886,0.007252019812912184,0.24555630103748066,0.06846269202746655,0.0020968717238408837,107
2017-05-24,130.78846153846155,0.03205128205128205,0.06823009453084804,0.4599356088764557,0.009485742168180877,0.3980634121696475,0.056335827985141154,0.007949318212456254,156
2017-05-25,129.43103448275863,0.034482758620689655,0.06758408878635362,0.5282349135829055,0.012176154484191572,0.32245531379433895,0.05083920937199607,0.01871031076107415,116
2017-05-26,127.9609375,0.015625,0.054001020967461955,0.5728451420329748,0.004642432975970223,0.2893907278698862,0.06679493483267152,0.012325738881600046,128
2017-05-27,139.625,0.0,0.06616300270282711,0.5172734141081795,0.0039460318995831285,0.35361516555258277,0.046028551775786276,0.012973832673954652,96
2017-05-28,134.94827586206895,0.017241379310344827,0.11655432146528319,0.5252710524464732,0.010617295759810328,0.31872095811258044,0.027286607733223153,0.0015497786782738142,58
2017-05-29,133.4125,0.0,0.10285853990644682,0.3938452218048042,0.00474162464543042,0.4217540037505387,0.05147448796997196,0.02532611887781968,80
2017-05-30,133.1487603305785,0.03305785123966942,0.08923789188828635,0.5500618652981795,0.011286585879524639,0.2678594770396325,0.07290375735350954,0.008650424254686314,121
2017-05-31,130.36170212765958,0.03546099290780142,0.09801693325069674,0.5563192611111489,0.014534766400948742,0.24526930478292497,0.08375750588022374,0.0021022321466036167,141
2017-06-01,134.2037037037037,0.04938271604938271,0.10973659339508209,0.5437205184583788,0.009001329605162926,0.26716138117653493,0.061854735301034296,0.008525440862959604,162
2017-06-02,126.43396226415095,0.04245283018867924,0.0849743244752457,0.5526183956438062,0.0076195291396700515,0.2802024062399347,0.06289316577955482,0.01169218128155269,212
2017-06-03,137.86885245901638,0.01639344262295082,0.12490783679345814,0.4768146321601635,0.005936785320299067,0.3270252074475675,0.06104868403912644,0.004266854255905348,122
2017-06-04,141.14814814814815,0.0,0.09492815282795129,0.4913529201213451,0.0026934072472310313,0.38070214961583215,0.028508423629790305,0.0018149541342777579,54
2017-06-05,121.64035087719299,0.008771929824561403,0.09302275871966247,0.5320795326773996,0.0034813504060270803,0.2779570193478752,0.09101066135330607,0.0024486716861965283,114
2017-06-06,124.10743801652893,0.008264462809917356,0.09034402692889648,0.5524888837359815,0.005519496889237491,0.26956058908092756,0.07849261545173752,0.0035943933004948256,121
2017-06-07,129.63478260869564,0.034782608695652174,0.050454978032655126,0.5697499525718107,0.015319931386899122,0.27571539543062934,0.07756040233868154,0.011199332556861919,115
2017-06-08,128.67326732673268,0.0297029702970297,0.08764428016499128,0.5396131669732483,0.01863622511515168,0.2934657216572323,0.039779066344383655,0.020861543753613154,101
2017-06-09,133.05154639175257,0.030927835051546393,0.06697676828090274,0.5918835120236011,0.014899183705133462,0.2460969956543719,0.05924625825508949,0.0208972784835778,97
2017-06-10,133.5421686746988,0.0,0.0523145835824221,0.5353002140995575,0.0032635801894301325,0.3191618053861459,0.08408152627080527,0.005878278481737565,83
2017-06-11,141.4625,0.025,0.06709846257872414,0.5107385697563587,0.004018967094816616,0.34869207853371337,0.06695417732698843,0.0024977391973152407,80
2017-06-12,122.31404958677686,0.008264462809917356,0.05759158301261477,0.5482777620731634,0.00461958855314061,0.3302162844563348,0.05684136483043313,0.002453422696283472,121
2017-06-13,124.32835820895522,0.04477611940298507,0.07777534739275936,0.5429814983793072,0.0036186350599876536,0.32065884664341104,0.05195751778326178,0.0030081544617458537,134
2017-06-14,137.71830985915494,0.056338028169014086,0.0726267953262284,0.59485362163453,0.0034637729759069004,0.2510046350440128,0.06383044098714583,0.014220724116890317,142
2017-06-15,129.6346153846154,0.03205128205128205,0.05801093938274649,0.5064509430464031,0.01923079539753813,0.36035989287353376,0.053860781922431225,0.0020866502058290793,156
2017-06-16,132.55,0.04285714285714286,0.0772625139284563,0.5405222251422986,0.0051621286349213084,0.2822306844089845,0.08604632859455055,0.00877612189989512,140
2017-06-17,135.64864864864865,0.013513513513513514,0.06667791944543038,0.5854309192851557,0.01448854825099949,0.24886108279177868,0.07038758908704433,0.014153955060661444,74
2017-06-18,149.9,0.0,0.09230950387100165,0.49411882919121125,0.0031972344819223507,0.3304131739474542,0.06732795758034626,0.012633290248777485,80
2017-06-19,134.3968253968254,0.007936507936507936,0.08069747674351906,0.5066039409194629,0.004098111129202326,0.33647504567754427,0.06898912203351279,0.0031363018664821523,126
2017-06-20,125.0915750915751,0.06593406593406594,0.06782740371317975,0.550528159711692,0.007654231072292832,0.28301232135935683,0.08142178030413807,0.009556098548226798,273
2017-06-21,123.25405405405405,0.032432432432432434,0.093597247319554,0.5275459441243878,0.004222370010275218,0.2906845246099496,0.07619373325700557,0.0077561888386372705,185
2017-06-22,139.99324324324326,0.02702702702702703,0.1422792464277213,0.48164374258467924,0.02798408816621255,0.2787517401975984,0.06041939274724133,0.008921794217344172,148
2017-06-23,130.41496598639455,0.006802721088435374,0.07610002983968109,0.5291643391183553,0.009740099855334352,0.30262564087692856,0.08027067112631076,0.0020992209916882104,147
2017-06-24,140.46875,0.010416666666666666,0.07974540177353144,0.4877486695089222,0.007313078120660066,0.34557434579740703,0.06757770207483797,0.012040796475503157,96
2017-06-25,147.9059829059829,0.008547008547008548,0.1046991409936872,0.468767129489754,0.0035881964024902582,0.3519884087496067,0.06110434597542183,0.009852777954534743,117
