datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-01-31 00:00:00+00:00,102.22222222222223,0.0,0.015996442176401615,0.711938314139843,0.004149995899448792,0.20446547669255072,0.06063295828385486,0.002816787144790093,9
2017-02-01 00:00:00+00:00,98.05555555555556,0.0,0.06449393880191362,0.6097970712516043,0.0039029015105269435,0.25022069572393474,0.06862299106433056,0.00296239096011656,18
2017-02-02 00:00:00+00:00,82.875,0.0,0.038527974058524705,0.32657200191169977,0.0029601018904941157,0.20379655811120756,0.4248731771021994,0.0032701831951271743,8
2017-02-03 00:00:00+00:00,84.14285714285714,0.0,0.030300972451056753,0.5988568237849644,0.004678311059251428,0.26188972485916956,0.09901362178581101,0.0052605494191604,7
2017-02-04 00:00:00+00:00,77.33333333333333,0.0,0.015613779736061891,0.749599277973175,0.005794521110753219,0.16174384454886118,0.06319584883749485,0.004052746497715513,3
2017-02-05 00:00:00+00:00,95.14285714285714,0.0,0.014670798139247512,0.6098331166431308,0.14312291138672403,0.18572029152086802,0.04417229852905231,0.00248057213944516,7
2017-02-06 00:00:00+00:00,95.0,0.0,0.027605039998888976,0.6761648058891296,0.007171753677539528,0.16353102214634418,0.12186558824032545,0.0036617815494537354,4
2017-02-07 00:00:00+00:00,91.5,0.0,0.027443536557257175,0.7832631170749664,0.004456080729141831,0.11320471204817296,0.06905198097229004,0.002580617787316442,2
2017-02-08 00:00:00+00:00,81.2,0.0,0.019449258968234063,0.6310273110866547,0.003995224554091692,0.2844821035861969,0.05790168046951294,0.003144389600493014,5
2017-02-09 00:00:00+00:00,85.16666666666667,0.0,0.03550903250773748,0.43218278884887695,0.004959467643251021,0.4499649852514267,0.07113434110457699,0.006249414019597073,6
2017-02-10 00:00:00+00:00,91.5,0.0,0.027443536557257175,0.7832631170749664,0.004456080729141831,0.11320471204817296,0.06905198097229004,0.002580617787316442,2
2017-02-11 00:00:00+00:00,81.33333333333333,0.0,0.02434297651052475,0.7082237799962362,0.004074448797230919,0.17438029746214545,0.0836796189347903,0.005298900029932459,3
2017-02-12 00:00:00+00:00,158.0,0.0,0.017097944393754002,0.8410838842391968,0.0036341785453259945,0.06474128365516663,0.06935387849807739,0.004088663496077061,1
2017-02-13 00:00:00+00:00,115.5,0.0,0.011810742318630219,0.44646055996418,0.003666907548904419,0.4923505932092666,0.04170277900993824,0.004008412943221629,2
2017-02-14 00:00:00+00:00,109.33333333333333,0.02666666666666667,0.022642776931170373,0.7144196092585723,0.004821649070363492,0.16669936614266287,0.08812584264941203,0.003290755033182601,75
2017-02-15 00:00:00+00:00,93.25,0.0,0.020098642252075177,0.7681028296550115,0.004275970587817331,0.14339826450062296,0.060993392942085244,0.0031308911566156894,12
2017-02-16 00:00:00+00:00,96.3,0.0,0.01915175097528845,0.5799364970996976,0.003768413548823446,0.16619175081141294,0.22683409395394846,0.004117486660834402,10
2017-02-17 00:00:00+00:00,96.41666666666667,0.0,0.017754972883267328,0.6415422887851795,0.0039519369408177836,0.28516714577563107,0.04920340194560898,0.002380253553080062,12
2017-02-18 00:00:00+00:00,82.2,0.0,0.021906188689172268,0.6697311580181122,0.004242639220319688,0.24831043379381298,0.05198717563180253,0.00382236783625558,10
2017-02-19 00:00:00+00:00,106.0,0.0,0.008572414517402649,0.6420925557613373,0.0026109633035957813,0.29642696585506195,0.04777826551192751,0.002518792520277202,3
2017-02-20 00:00:00+00:00,92.0,0.0,0.024579063989222046,0.4837588518857956,0.005775885423645377,0.1123669482767582,0.36976151168346405,0.0037577314069494605,2
2017-02-21 00:00:00+00:00,104.0,0.0,0.04110069572925568,0.8455598950386047,0.004742125049233437,0.06996095180511475,0.0352652445435524,0.003370991442352533,1
2017-02-22 00:00:00+00:00,86.6,0.0,0.030335315316915513,0.5986140489578247,0.004455180489458144,0.2824984900653362,0.07777473106980323,0.006322226393967867,10
2017-02-23 00:00:00+00:00,89.625,0.125,0.05021469859639183,0.6973065938800573,0.004914333752822131,0.09731955197639763,0.14653431728947908,0.003710466728080064,8
2017-02-24 00:00:00+00:00,112.47368421052632,0.0,0.024096326420508456,0.6909010813759411,0.0041646220641651825,0.19769990586536823,0.07934873596981593,0.003789329247777922,57
2017-02-25 00:00:00+00:00,96.25,0.0,0.024744893577008042,0.6677149077877402,0.004935679240588797,0.19606659664714243,0.10256343851506244,0.00397450019227108,16
2017-02-26 00:00:00+00:00,94.66666666666667,0.0,0.019052056440462668,0.78830286860466,0.004426880506798625,0.11148017613838117,0.07286488264799118,0.003873142161561797,6
2017-02-27 00:00:00+00:00,135.0,0.0,0.00517619401216507,0.8154833018779755,0.00255823798943311,0.007897725095972419,0.014043200528249145,0.1548412710253615,2
2017-02-28 00:00:00+00:00,115.62162162162163,0.02702702702702703,0.04456164405092824,0.7266757840643058,0.0036733829749848795,0.12582579972080862,0.09634657800229066,0.0029168305470218025,37
2017-03-01 00:00:00+00:00,93.08333333333333,0.0,0.1304500137727397,0.6229517543688416,0.004130291767069139,0.15705002217631167,0.08050985342318502,0.004908056883626462,12
2017-03-02 00:00:00+00:00,108.5,0.0,0.023419100674800575,0.6302582522233328,0.004978090233635157,0.2024814896673585,0.10051620472222568,0.03834688232745975,12
2017-03-03 00:00:00+00:00,108.27272727272727,0.0,0.018607448384335094,0.6806806678121741,0.004044300114566629,0.22023731461641463,0.07247682540169494,0.003953448660798709,11
2017-03-04 00:00:00+00:00,81.2,0.0,0.023149767564609645,0.6887995183467865,0.004210008261725307,0.16524957474321128,0.11328101698309183,0.005310137569904327,5
2017-03-05 00:00:00+00:00,101.5,0.0,0.02621948649175465,0.8146964013576508,0.004585370984083663,0.08925215775767963,0.061911612593879305,0.0033349921189559004,6
2017-03-06 00:00:00+00:00,101.0,0.0,0.011858906596899033,0.4679877609014511,0.0031038109445944433,0.44262698292732233,0.07091533206403255,0.0035071622114628553,2
2017-03-07 00:00:00+00:00,103.85714285714286,0.0,0.028538830312235013,0.4799842153276716,0.005048064614779183,0.18993440616343701,0.29225362624440876,0.004240879140395139,7
2017-03-08 00:00:00+00:00,99.0,0.0,0.019182822460689666,0.4649266284594143,0.003717124440961263,0.34958441133229906,0.1596494096818126,0.0029396040322767062,11
2017-03-09 00:00:00+00:00,117.0,0.0,0.020840100944042206,0.6143424436450005,0.004496683657635003,0.29851512983441353,0.058090570382773876,0.0037150689167901874,4
2017-03-10 00:00:00+00:00,107.66666666666667,0.0,0.027362310017148655,0.6838720209068723,0.004678022996005084,0.18820343621902996,0.09223236723078622,0.00365183567110863,9
2017-03-11 00:00:00+00:00,101.625,0.0,0.02629509475082159,0.8008176535367966,0.004052340344060212,0.10905651329085231,0.05674815911334008,0.00303026576875709,8
2017-03-12 00:00:00+00:00,90.2,0.0,0.04288882724940777,0.7576915740966796,0.004796824138611556,0.11204845160245895,0.07955200374126434,0.0030223569832742215,5
2017-03-13 00:00:00+00:00,140.5,0.25,0.021454285888466984,0.6341692237183452,0.003274332237197086,0.30056742765009403,0.03825231781229377,0.0022823740146122873,4
2017-03-14 00:00:00+00:00,88.625,0.125,0.01787459652405232,0.6889642402529716,0.0034770874262903817,0.21808155201142654,0.06835840571147855,0.003244096544221975,8
2017-03-15 00:00:00+00:00,112.875,0.0,0.02164303173776716,0.6856613121926785,0.004118249606108293,0.2196499378187582,0.06479856831720099,0.00412891068845056,8
2017-03-16 00:00:00+00:00,108.71111111111111,0.08888888888888889,0.09853393508690513,0.6340508048733076,0.00466303299439864,0.145690133553257,0.11343564469134435,0.003626451108397709,45
2017-03-17 00:00:00+00:00,100.05813953488372,0.03488372093023256,0.1415861466815587,0.5512771421196048,0.013653833898959335,0.19526124758602575,0.09487850669646895,0.0033431175489081503,86
2017-03-18 00:00:00+00:00,99.4,0.0,0.27048296383582054,0.47610329717281274,0.0037290880078217014,0.14476561369374394,0.10153573963325471,0.0033832831351901403,10
2017-03-19 00:00:00+00:00,105.66666666666667,0.0,0.24343084606031576,0.255327229698499,0.004902060764531295,0.3790407329797745,0.11404972895979881,0.003249392689516147,3
2017-03-20 00:00:00+00:00,102.5,0.0,0.026286532171070576,0.6540539860725403,0.004978326964192092,0.1729695349931717,0.13803016021847725,0.003681455389596522,2
2017-03-21 00:00:00+00:00,110.14285714285714,0.0,0.06437400996219365,0.454779184290341,0.004415205230803362,0.33834252930578906,0.13502199754917196,0.003067091855752681,7
2017-03-22 00:00:00+00:00,93.11764705882354,0.0,0.03843273701803649,0.614415680660921,0.0061540796339292735,0.2713361391249825,0.06615042823421605,0.003510940991177717,17
2017-03-23 00:00:00+00:00,93.23529411764706,0.0,0.16881201920263908,0.4734523828305742,0.005426566280862864,0.22982103574801893,0.11907235576825984,0.003415632832055802,17
2017-03-24 00:00:00+00:00,89.53846153846153,0.0,0.020518043409818068,0.7810902182872479,0.004180263441342574,0.10636955370696691,0.08512989152222872,0.002712027548113838,13
2017-03-25 00:00:00+00:00,88.25,0.0,0.2645518979988992,0.542093055206351,0.003606498328736052,0.09978087968192995,0.08726063393987715,0.002707002917304635,4
2017-03-26 00:00:00+00:00,98.5,0.0,0.02346294466406107,0.7808842062950134,0.00596271175891161,0.1325184777379036,0.05357654392719269,0.003595175687223673,2
2017-03-27 00:00:00+00:00,99.0,0.0,0.015273204073309897,0.7678670883178711,0.0037866870407015094,0.12883758544921875,0.0809178575873375,0.003317581256851554,2
2017-03-28 00:00:00+00:00,100.11111111111111,0.0,0.026226301884485617,0.6225792434480455,0.0062390704277075,0.2420452129509714,0.09874125156137678,0.004168923375093275,9
2017-03-29 00:00:00+00:00,83.91666666666667,0.0,0.05204472869324187,0.5785491975645224,0.004784756437099229,0.19335919866959253,0.1669613610332211,0.0043007691953486455,12
2017-03-30 00:00:00+00:00,112.70588235294117,0.0,0.03273110068231985,0.6120530924595454,0.005744771788800683,0.19386689622222228,0.15179940678953083,0.0038047271655694418,17
2017-03-31 00:00:00+00:00,104.82608695652173,0.0,0.026998369144680706,0.7662871855756511,0.004818608447828371,0.12781788137457942,0.07091094197138496,0.0031670177274424095,23
2017-04-01 00:00:00+00:00,102.875,0.0,0.056700306944549084,0.4765166398137808,0.0057878388033714145,0.27136290492489934,0.18496967293322086,0.0046626494149677455,8
2017-04-02 00:00:00+00:00,130.0,0.0,0.005704336334019899,0.8626049757003784,0.002896979684010148,0.008227623999118805,0.02799438871443272,0.09257180243730544,1
2017-04-03 00:00:00+00:00,94.66666666666667,0.0,0.012996019562706351,0.5091104858244458,0.004586766202313204,0.4129960338274638,0.05589538409064213,0.004415343942431112,3
2017-04-04 00:00:00+00:00,93.75,0.0,0.03304794686846435,0.6686580777168274,0.006008501746691763,0.19640125147998333,0.09191976999863982,0.003964473638916388,8
2017-04-05 00:00:00+00:00,90.64285714285714,0.0,0.03233580690409456,0.6988040272678647,0.006441365628104124,0.18115403396742685,0.07827464025467634,0.002990128888216402,14
2017-04-06 00:00:00+00:00,91.0,0.0,0.12249724613502622,0.6066742669790983,0.005810072470922023,0.14286831067875028,0.11866264650598168,0.0034874393313657492,8
2017-04-07 00:00:00+00:00,95.81818181818181,0.0,0.03433050435375084,0.6801002067937092,0.005415105292658237,0.21558268029581418,0.06159168676557866,0.0029798132388598538,11
2017-04-08 00:00:00+00:00,101.61538461538461,0.0,0.02800839480299216,0.5726434599894744,0.0052367468485429594,0.15983772865281656,0.2308383624141033,0.003435302570533867,13
2017-04-09 00:00:00+00:00,94.25,0.0,0.15255374484695494,0.5850616787902254,0.0048735783420852385,0.1777698901387339,0.07696690889133606,0.0027741964750020998,8
2017-04-10 00:00:00+00:00,103.66666666666667,0.0,0.012032211447755495,0.9021103878815969,0.007188480657835801,0.053738359439497195,0.023498812612767022,0.0014317411987576634,6
2017-04-11 00:00:00+00:00,88.0,0.0,0.02162592951208353,0.8079918026924133,0.0037506074877455835,0.1060425788164139,0.05817300453782081,0.002416153904050589,2
2017-04-12 00:00:00+00:00,97.64516129032258,0.0,0.07647350041248326,0.6927195533681961,0.0038649339938626416,0.14052409757090162,0.08387764870759941,0.002540266281181586,31
2017-04-13 00:00:00+00:00,106.78571428571429,0.0,0.02440072164504922,0.7871847833905902,0.003943839176957097,0.13334211023590928,0.04869647287913332,0.002432099975911634,14
2017-04-14 00:00:00+00:00,134.3548387096774,0.0,0.018235323920605645,0.5073218607614117,0.003213067719292256,0.4112316014305238,0.0568446726087601,0.0031534864702412197,31
2017-04-15 00:00:00+00:00,29.0,0.0,0.03314739093184471,0.5890666842460632,0.006805808283388615,0.2887035608291626,0.07606397569179535,0.006212528795003891,1
2017-04-16 00:00:00+00:00,154.5,0.0,0.43192307744175196,0.2528043445199728,0.004348910879343748,0.2927605137228966,0.01691068196669221,0.0012524351477622986,2
2017-04-17 00:00:00+00:00,83.33333333333333,0.0,0.027000579779269174,0.63863788296779,0.0061346076836343855,0.23797475905545676,0.08629093169777964,0.003961234649371666,6
2017-04-18 00:00:00+00:00,114.45454545454545,0.0,0.30368775755844335,0.36441496264358814,0.004363231382078745,0.227309078020467,0.09711010872640392,0.0031148938631469555,11
2017-04-19 00:00:00+00:00,100.125,0.0,0.02287240589794237,0.7209155708551407,0.00466750850318931,0.15997876173059922,0.08826178625167813,0.0033039811496564653,8
2017-04-20 00:00:00+00:00,93.0,0.0,0.022269577160477637,0.5406666629016399,0.005016581970266998,0.2839523106813431,0.14470139406621457,0.00339346012333408,5
2017-04-21 00:00:00+00:00,99.08333333333333,0.0,0.10293034594117974,0.6657525174474964,0.005714196343130122,0.1497797571743528,0.0727222894007961,0.003100902288376043,12
2017-04-22 00:00:00+00:00,101.9,0.0,0.021871763665694745,0.6602335318922996,0.004681810433976352,0.16879135075723753,0.14099327911972068,0.0034282708074897528,10
2017-04-23 00:00:00+00:00,113.83333333333333,0.0,0.0009297981353787085,0.9959383408228556,0.0007481136999558657,0.0013061351686095197,0.0007910000179739048,0.0002866602687087531,6
2017-04-24 00:00:00+00:00,93.0,0.0,0.023110665070513885,0.6436583002408346,0.005162418199082215,0.2263925994435946,0.09850003694494565,0.0031759656655291715,3
2017-04-25 00:00:00+00:00,96.88888888888889,0.0,0.032316506051251456,0.6278912671324279,0.005737559633821042,0.13358299960317607,0.1964517668117575,0.004019896465453914,18
2017-04-26 00:00:00+00:00,97.96551724137932,0.0,0.02729641431380577,0.636685868917868,0.005428973899487856,0.19796142789458954,0.09820774885332051,0.03441958723174296,29
2017-04-27 00:00:00+00:00,109.3157894736842,0.0,0.02734972733857208,0.7619888970726415,0.005382919187755569,0.12071842089981626,0.08106826773942694,0.003491753537673503,19
2017-04-28 00:00:00+00:00,90.0,0.0,0.44687062967568636,0.14219389902427793,0.005602094723144545,0.34899140149354935,0.0549652618356049,0.0013767470081802455,2
2017-04-29 00:00:00+00:00,90.0,0.0,0.022522113504237495,0.6361282616853714,0.007397403154755011,0.24858698522439227,0.08302027791796718,0.002345020093343919,4
2017-04-30 00:00:00+00:00,107.0,0.0,0.02179522998631,0.8322700262069702,0.004917819052934647,0.0849083736538887,0.05323342606425285,0.0028750661294907327,1
2017-05-01 00:00:00+00:00,111.5,0.0,0.03234131541103125,0.6716925203800201,0.0057519960682839155,0.14905717596411705,0.13705820962786674,0.004098698613233864,2
2017-05-02 00:00:00+00:00,88.70588235294117,0.0,0.027894538060268936,0.7301384017747992,0.005646451800952063,0.1540031999568729,0.07959079101462574,0.0027266221929012854,17
2017-05-03 00:00:00+00:00,104.61538461538461,0.0,0.02359883408420361,0.8106984954613906,0.00545910751232161,0.09857152742691912,0.05929785995529248,0.002374192381886622,13
2017-05-04 00:00:00+00:00,98.875,0.0,0.14032086986117065,0.6289929384365678,0.0055832702200859785,0.1331510809250176,0.0890555998776108,0.0028962326323380694,8
2017-05-05 00:00:00+00:00,82.93333333333334,0.0,0.032725622815390425,0.66756538550059,0.005763694318011403,0.20337974627812702,0.08757779231915871,0.0029877577675506473,15
2017-05-06 00:00:00+00:00,78.0,0.0,0.08955664539502727,0.5406334340158436,0.004099376978249186,0.2848109391828378,0.07778110831148094,0.0031184813964905012,9
2017-05-07 00:00:00+00:00,89.0,0.0,0.030690465588122606,0.5406274348497391,0.006334741658065468,0.2843270841985941,0.13440108578652143,0.003619174938648939,4
2017-05-08 00:00:00+00:00,62.0,0.0,0.03857198543846607,0.6366623640060425,0.008016553008928895,0.1686902493238449,0.1430916264653206,0.004967279499396683,2
2017-05-09 00:00:00+00:00,112.41463414634147,0.024390243902439025,0.04587092075252724,0.6692679045244869,0.005201486588126366,0.1782953864227549,0.08882841672294023,0.012535868656946482,41
2017-05-10 00:00:00+00:00,95.0,0.0,0.025481158246596653,0.7548725605010986,0.004672238215183218,0.13435061275959015,0.07710238856573899,0.0035210490071525178,3
2017-05-11 00:00:00+00:00,107.71428571428571,0.09523809523809523,0.03363965559955908,0.7286434556756701,0.005082009310301926,0.12018119409636017,0.10920334092294243,0.003250355914046633,42
2017-05-12 00:00:00+00:00,105.23529411764706,0.0,0.04649085728862487,0.6276517507401022,0.004923277065459201,0.17885403263875665,0.13882647015099578,0.0032535996596219346,34
2017-05-13 00:00:00+00:00,90.16455696202532,0.0,0.04309896555953199,0.636891059346108,0.0053414128790020094,0.18329044410375336,0.1273018495228342,0.004076268734842173,79
2017-05-14 00:00:00+00:00,97.9,0.0,0.025951802084455265,0.6489072859287262,0.005254115123534575,0.19237631135620176,0.12421276101376862,0.003297725785523653,10
2017-05-15 00:00:00+00:00,106.14285714285714,0.0,0.01970131429178374,0.6458042093685695,0.0043864646660430094,0.2670201574053083,0.05999774405998843,0.003090066386253706,7
2017-05-16 00:00:00+00:00,92.375,0.0,0.02509879113252585,0.661366761662066,0.005095773143693805,0.14983095531351864,0.15528613798475513,0.0033215892278046035,24
2017-05-17 00:00:00+00:00,101.9,0.0,0.030394892394542693,0.5894675850868225,0.005148892453871667,0.23112137019634246,0.14004970490932464,0.0038175269728526473,10
2017-05-18 00:00:00+00:00,95.68181818181819,0.0,0.025998101315715096,0.6937945661219683,0.005686856795695017,0.15883105823939497,0.11263908818364143,0.003050315548369492,22
2017-05-19 00:00:00+00:00,108.2,0.0,0.029095864612609146,0.6854416167736054,0.005702725443989039,0.1729898512037471,0.10326041209045797,0.003509525875560939,25
2017-05-20 00:00:00+00:00,102.11111111111111,0.0,0.02387158748590284,0.5096524285876917,0.0042381720850244164,0.25654238431404036,0.20299016371265882,0.002705270398615135,9
2017-05-21 00:00:00+00:00,98.57142857142857,0.0,0.02769988722034863,0.8206038815634591,0.005422019832102316,0.0887300031525748,0.054640675229685645,0.0029035350973052637,7
2017-05-22 00:00:00+00:00,79.6,0.0,0.02969017126597464,0.5840626299381256,0.005890246341004967,0.23404494822025299,0.142109726392664,0.004202244500629604,10
2017-05-23 00:00:00+00:00,87.4,0.0,0.03760720565915108,0.6916849434375762,0.008598608803004027,0.14867619313299657,0.11015915162861348,0.003273891005665064,5
2017-05-24 00:00:00+00:00,95.16666666666667,0.0,0.022957548339036293,0.663793413938644,0.00500472191197332,0.16357000572800948,0.14134272455218402,0.00333158597156095,12
2017-05-25 00:00:00+00:00,87.35918367346939,0.02857142857142857,0.07284778725939128,0.5670771564442513,0.010026888127738078,0.21671973939614408,0.11976774376716075,0.013560684427692631,490
2017-05-26 00:00:00+00:00,95.1086956521739,0.007246376811594203,0.06738488501055079,0.6194139359222786,0.00443420216965867,0.19235263583064754,0.11297871629948782,0.003435626718809531,138
2017-05-27 00:00:00+00:00,89.0,0.02564102564102564,0.06746906944765495,0.7104935501351392,0.004651359350716051,0.13051273333407246,0.0838613177363116,0.003011972400529955,39
2017-05-28 00:00:00+00:00,100.26315789473684,0.0,0.04729650037265137,0.6180044328303713,0.006948494266620592,0.22214235463424734,0.10157523245403641,0.0040329827890290245,19
2017-05-29 00:00:00+00:00,96.95238095238095,0.0,0.023575098120740483,0.7172828288305373,0.005958914451877631,0.12946953828490915,0.12099357086810328,0.002720058197155595,21
2017-05-30 00:00:00+00:00,96.75,0.0,0.024931765782336395,0.7042719523111979,0.005641403064752619,0.14284023301055035,0.11862043136109908,0.00369420958062013,12
2017-05-31 00:00:00+00:00,101.0,0.0,0.02914744031149894,0.7435971945524216,0.006021893612341955,0.14293690084596164,0.07457222301745788,0.0037243614002363755,20
2017-06-01 00:00:00+00:00,98.0,0.0,0.024089436967187794,0.6281822566622092,0.005269774400706713,0.23514497462504855,0.10258062055557578,0.004732931703377592,24
2017-06-02 00:00:00+00:00,104.67857142857143,0.0,0.03730013791313728,0.6729985929892531,0.004407960996364376,0.1688334764985484,0.11324478470045765,0.0032150573206308763,56
2017-06-03 00:00:00+00:00,99.64285714285714,0.0,0.02023044542043603,0.808524910892759,0.004916541240943063,0.11019557679537684,0.05282315335768674,0.0033093775086204653,14
2017-06-04 00:00:00+00:00,103.5,0.0,0.023675971664488316,0.8285802602767944,0.005145532079041004,0.08636841922998428,0.051551371812820435,0.004678492667153478,2
2017-06-05 00:00:00+00:00,104.8,0.0,0.0414344634860754,0.6830891847610474,0.00538959102705121,0.19211736246943473,0.07420572638511658,0.0037637028843164446,5
2017-06-06 00:00:00+00:00,101.0,0.0,0.036652045869333155,0.5553853149128068,0.005560702775255777,0.2714767927924792,0.12675148553292578,0.0041736461555248955,18
2017-06-07 00:00:00+00:00,98.9,0.0,0.02485350612550974,0.6342160008847714,0.008235450321808457,0.23259319365024567,0.0970699017867446,0.0030319779412820934,10
2017-06-08 00:00:00+00:00,90.6774193548387,0.0,0.057763813825834905,0.5298895975574851,0.005281475607320786,0.206467895767644,0.1950672374791353,0.005529982936540393,62
2017-06-09 00:00:00+00:00,92.14529914529915,0.008547008547008548,0.07119098344159065,0.5822826974475995,0.0046454039949557595,0.20015779046543763,0.13175864352120292,0.009964477159898791,117
2017-06-10 00:00:00+00:00,103.56701030927834,0.020618556701030927,0.06529725181507715,0.5607074347286264,0.004437857386404073,0.2595938780385828,0.10608692361958824,0.003876657195337664,97
2017-06-11 00:00:00+00:00,105.3,0.0,0.018408551265019925,0.8269543528556824,0.004172669240506366,0.0865207501745317,0.060521647342829964,0.00342204573971685,10
2017-06-12 00:00:00+00:00,102.0,0.0,0.022646285069640726,0.6565112490206957,0.005156807132152608,0.21694715218472993,0.09565951428521657,0.0030789735428697895,16
2017-06-13 00:00:00+00:00,89.95833333333333,0.0,0.031983378964165844,0.6022436028967301,0.005330055787150438,0.2240084040289124,0.13173514565763375,0.0046994197376382845,24
2017-06-14 00:00:00+00:00,97.5,0.0,0.13347110877345716,0.3405479844659567,0.004534460072006498,0.39002298071448294,0.12834075944764273,0.003082696019971211,14
2017-06-15 00:00:00+00:00,111.17391304347827,0.0,0.07236367261604122,0.6377958729660705,0.004897229646777977,0.15952962745264496,0.12243855583390383,0.0029750454224362647,23
2017-06-16 00:00:00+00:00,111.11764705882354,0.0,0.017876476453452864,0.6908756572314921,0.004274213037741206,0.18494524338337429,0.09944378160306609,0.0025846276702770196,17
